Time,Bid,Ask
2013.03.18 10:28:26.355,0.85615,0.85625
2013.03.18 10:28:27.155,0.85619,0.85626
2013.03.18 10:28:27.696,0.8562,0.8563
2013.03.18 10:28:28.136,0.85617,0.85629
2013.03.18 10:28:28.496,0.85615,0.85627
2013.03.18 10:28:29.538,0.85615,0.85629
2013.03.18 10:28:29.668,0.85616,0.85629
2013.03.18 10:28:30.047,0.8562,0.85632
2013.03.18 10:28:30.477,0.85618,0.8563
2013.03.18 10:28:30.605,0.85619,0.8563
2013.03.18 10:28:31.109,0.8562,0.85631
2013.03.18 10:28:31.429,0.85619,0.8563
2013.03.18 10:28:31.498,0.85619,0.8563
2013.03.18 10:28:32.057,0.85618,0.85629
2013.03.18 10:28:32.488,0.85617,0.85628
2013.03.18 10:28:34.469,0.85617,0.85628
2013.03.18 10:28:34.676,0.85615,0.85627
2013.03.18 10:28:35.346,0.85613,0.85624
2013.03.18 10:28:35.594,0.85615,0.85626
2013.03.18 10:28:36.105,0.85615,0.85627
2013.03.18 10:28:36.429,0.85617,0.85628
2013.03.18 10:28:36.935,0.85618,0.85629
2013.03.18 10:28:37.066,0.85617,0.85627
2013.03.18 10:28:37.136,0.85617,0.85626
2013.03.18 10:28:37.266,0.85614,0.85625
2013.03.18 10:28:37.466,0.85613,0.85626
2013.03.18 10:28:37.956,0.85613,0.85623
2013.03.18 10:28:39.916,0.85613,0.85625
2013.03.18 10:28:41.276,0.85612,0.85624
2013.03.18 10:28:41.610,0.85611,0.8562
2013.03.18 10:28:42.007,0.85612,0.85621
2013.03.18 10:28:42.076,0.85612,0.85622
2013.03.18 10:28:42.407,0.8561,0.85617
2013.03.18 10:28:42.730,0.85607,0.85617
2013.03.18 10:28:43.500,0.85606,0.85617
2013.03.18 10:28:43.584,0.85605,0.85618
2013.03.18 10:28:44.115,0.85604,0.85617
2013.03.18 10:28:44.238,0.85606,0.85617
2013.03.18 10:28:44.774,0.85604,0.85617
2013.03.18 10:28:44.976,0.85607,0.85617
2013.03.18 10:28:45.168,0.85607,0.85618
2013.03.18 10:28:46.135,0.85608,0.85618
2013.03.18 10:28:46.197,0.85609,0.85619
2013.03.18 10:28:46.327,0.8561,0.85621
2013.03.18 10:28:47.852,0.85613,0.85623
2013.03.18 10:28:47.917,0.85616,0.85623
2013.03.18 10:28:48.287,0.85618,0.85628
2013.03.18 10:28:48.537,0.85616,0.85628
2013.03.18 10:28:48.727,0.85616,0.85629
2013.03.18 10:28:49.040,0.85621,0.85631
2013.03.18 10:28:49.237,0.85622,0.85631
2013.03.18 10:28:49.787,0.85624,0.85633
2013.03.18 10:28:50.435,0.85622,0.85633
2013.03.18 10:28:50.948,0.85623,0.85635
2013.03.18 10:28:51.016,0.85623,0.85635
2013.03.18 10:28:51.206,0.85624,0.85635
2013.03.18 10:28:51.776,0.85625,0.85637
2013.03.18 10:28:52.085,0.85627,0.85638
2013.03.18 10:28:54.018,0.85625,0.85637
2013.03.18 10:28:54.145,0.85625,0.85637
2013.03.18 10:28:54.506,0.85626,0.85636
2013.03.18 10:28:54.879,0.85623,0.85634
2013.03.18 10:28:55.425,0.85623,0.85634
2013.03.18 10:28:55.676,0.85621,0.85635
2013.03.18 10:28:55.995,0.85625,0.85636
2013.03.18 10:28:56.485,0.85627,0.85639
2013.03.18 10:28:57.026,0.85627,0.85638
2013.03.18 10:28:59.275,0.85627,0.85637
2013.03.18 10:28:59.816,0.85627,0.85639
2013.03.18 10:29:00.325,0.85627,0.85638
2013.03.18 10:29:00.926,0.85627,0.85636
2013.03.18 10:29:01.477,0.85627,0.85637
2013.03.18 10:29:01.987,0.85626,0.85636
2013.03.18 10:29:02.057,0.85624,0.85635
2013.03.18 10:29:02.187,0.85623,0.85634
2013.03.18 10:29:02.317,0.8562,0.85633
2013.03.18 10:29:02.459,0.8562,0.85631
2013.03.18 10:29:03.259,0.85619,0.85629
2013.03.18 10:29:03.822,0.85618,0.85629
2013.03.18 10:29:07.345,0.85619,0.85631
2013.03.18 10:29:11.487,0.85619,0.85629
2013.03.18 10:29:12.339,0.85618,0.85628
2013.03.18 10:29:12.646,0.85619,0.85628
2013.03.18 10:29:13.501,0.85618,0.85628
2013.03.18 10:29:14.026,0.85616,0.85628
2013.03.18 10:29:14.586,0.85616,0.85628
2013.03.18 10:29:15.144,0.85619,0.85632
2013.03.18 10:29:16.081,0.85616,0.85628
2013.03.18 10:29:16.416,0.85617,0.85627
2013.03.18 10:29:17.286,0.85618,0.85627
2013.03.18 10:29:17.545,0.85618,0.85628
2013.03.18 10:29:18.120,0.85617,0.85628
2013.03.18 10:29:18.677,0.85616,0.85626
2013.03.18 10:29:19.192,0.85616,0.85626
2013.03.18 10:29:19.697,0.85616,0.85623
2013.03.18 10:29:19.766,0.8561,0.85623
2013.03.18 10:29:19.955,0.85607,0.8562
2013.03.18 10:29:20.435,0.85607,0.85618
2013.03.18 10:29:21.627,0.85606,0.85617
2013.03.18 10:29:21.935,0.85606,0.85616
2013.03.18 10:29:22.355,0.85604,0.85617
2013.03.18 10:29:22.778,0.85604,0.85617
2013.03.18 10:29:22.908,0.85603,0.85613
2013.03.18 10:29:23.168,0.85603,0.85611
2013.03.18 10:29:23.489,0.85599,0.85611
2013.03.18 10:29:23.736,0.85599,0.8561
2013.03.18 10:29:23.989,0.85597,0.85608
2013.03.18 10:29:24.503,0.85597,0.85608
2013.03.18 10:29:24.858,0.85597,0.85608
2013.03.18 10:29:25.816,0.85592,0.85601
2013.03.18 10:29:26.346,0.85593,0.85606
2013.03.18 10:29:26.668,0.85591,0.85604
2013.03.18 10:29:26.741,0.85589,0.85602
2013.03.18 10:29:27.315,0.85589,0.85602
2013.03.18 10:29:27.559,0.85586,0.85597
2013.03.18 10:29:27.808,0.85585,0.85596
2013.03.18 10:29:28.355,0.85585,0.85596
2013.03.18 10:29:28.895,0.85585,0.85595
2013.03.18 10:29:29.207,0.85585,0.85595
2013.03.18 10:29:30.116,0.85585,0.85595
2013.03.18 10:29:30.626,0.85587,0.85597
2013.03.18 10:29:31.020,0.85587,0.85596
2013.03.18 10:29:31.576,0.85587,0.85596
2013.03.18 10:29:32.125,0.85586,0.85596
2013.03.18 10:29:32.906,0.85585,0.85593
2013.03.18 10:29:33.457,0.85582,0.85593
2013.03.18 10:29:33.586,0.85583,0.85595
2013.03.18 10:29:34.633,0.85585,0.85595
2013.03.18 10:29:34.725,0.85586,0.85595
2013.03.18 10:29:35.525,0.85585,0.85595
2013.03.18 10:29:35.706,0.85584,0.85595
2013.03.18 10:29:36.195,0.85584,0.85595
2013.03.18 10:29:36.315,0.85584,0.85595
2013.03.18 10:29:36.828,0.85586,0.85597
2013.03.18 10:29:37.199,0.85589,0.85599
2013.03.18 10:29:37.630,0.85589,0.85599
2013.03.18 10:29:37.816,0.85588,0.85599
2013.03.18 10:29:38.007,0.85587,0.85598
2013.03.18 10:29:38.197,0.85587,0.85599
2013.03.18 10:29:38.385,0.85588,0.85599
2013.03.18 10:29:38.506,0.85588,0.856
2013.03.18 10:29:39.177,0.85589,0.856
2013.03.18 10:29:39.366,0.85587,0.85598
2013.03.18 10:29:39.676,0.85583,0.85593
2013.03.18 10:29:40.186,0.85583,0.85593
2013.03.18 10:29:40.555,0.85579,0.85591
2013.03.18 10:29:40.614,0.85579,0.85591
2013.03.18 10:29:40.735,0.85578,0.8559
2013.03.18 10:29:41.285,0.85575,0.85588
2013.03.18 10:29:41.346,0.85575,0.85588
2013.03.18 10:29:41.955,0.85576,0.85588
2013.03.18 10:29:42.316,0.85574,0.85587
2013.03.18 10:29:42.865,0.85574,0.85585
2013.03.18 10:29:43.166,0.85571,0.85582
2013.03.18 10:29:43.226,0.85571,0.85582
2013.03.18 10:29:43.285,0.85571,0.85582
2013.03.18 10:29:43.835,0.8557,0.85582
2013.03.18 10:29:43.956,0.85572,0.85582
2013.03.18 10:29:44.271,0.85573,0.85583
2013.03.18 10:29:45.242,0.85573,0.85584
2013.03.18 10:29:45.324,0.85575,0.85586
2013.03.18 10:29:45.755,0.85576,0.85588
2013.03.18 10:29:45.995,0.85577,0.85589
2013.03.18 10:29:46.440,0.85575,0.85587
2013.03.18 10:29:46.987,0.85574,0.85588
2013.03.18 10:29:48.081,0.85575,0.85588
2013.03.18 10:29:48.636,0.85575,0.85589
2013.03.18 10:29:49.165,0.85576,0.85589
2013.03.18 10:29:49.773,0.85576,0.85589
2013.03.18 10:29:50.275,0.85576,0.85589
2013.03.18 10:29:51.390,0.85578,0.8559
2013.03.18 10:29:51.458,0.85579,0.85591
2013.03.18 10:29:51.837,0.85581,0.85593
2013.03.18 10:29:51.907,0.85581,0.85593
2013.03.18 10:29:52.455,0.85581,0.85593
2013.03.18 10:29:54.196,0.85584,0.85594
2013.03.18 10:29:54.265,0.85584,0.85596
2013.03.18 10:29:54.746,0.85582,0.85596
2013.03.18 10:29:54.999,0.85582,0.85596
2013.03.18 10:29:55.066,0.85582,0.85596
2013.03.18 10:29:56.705,0.85583,0.85595
2013.03.18 10:29:56.895,0.85585,0.85595
2013.03.18 10:29:57.592,0.85586,0.85597
2013.03.18 10:29:57.905,0.85586,0.85598
2013.03.18 10:29:58.146,0.85586,0.85598
2013.03.18 10:29:58.695,0.85586,0.85598
2013.03.18 10:29:59.531,0.85586,0.85598
2013.03.18 10:30:00.598,0.85585,0.85597
2013.03.18 10:30:00.918,0.85587,0.85598
2013.03.18 10:30:01.465,0.85586,0.85598
2013.03.18 10:30:01.718,0.85585,0.85597
2013.03.18 10:30:01.847,0.85584,0.85596
2013.03.18 10:30:01.975,0.85582,0.85596
2013.03.18 10:30:02.037,0.85581,0.85595
2013.03.18 10:30:02.589,0.85581,0.85593
2013.03.18 10:30:02.788,0.85585,0.85594
2013.03.18 10:30:02.917,0.85583,0.85594
2013.03.18 10:30:03.109,0.8558,0.85594
2013.03.18 10:30:03.237,0.85579,0.85593
2013.03.18 10:30:03.619,0.8558,0.85593
2013.03.18 10:30:03.947,0.85579,0.85592
2013.03.18 10:30:04.076,0.85579,0.85592
2013.03.18 10:30:04.197,0.85578,0.85592
2013.03.18 10:30:04.267,0.85577,0.8559
2013.03.18 10:30:04.775,0.85579,0.85592
2013.03.18 10:30:07.049,0.8558,0.8559
2013.03.18 10:30:07.356,0.85582,0.85594
2013.03.18 10:30:07.534,0.8558,0.85594
2013.03.18 10:30:07.596,0.8558,0.85594
2013.03.18 10:30:08.146,0.85581,0.85594
2013.03.18 10:30:09.327,0.85579,0.85591
2013.03.18 10:30:09.836,0.85577,0.8559
2013.03.18 10:30:10.366,0.85577,0.8559
2013.03.18 10:30:10.678,0.85576,0.85584
2013.03.18 10:30:11.236,0.85575,0.85586
2013.03.18 10:30:12.268,0.85574,0.85586
2013.03.18 10:30:12.516,0.85571,0.85586
2013.03.18 10:30:12.947,0.85571,0.85584
2013.03.18 10:30:13.451,0.85569,0.85583
2013.03.18 10:30:13.757,0.85571,0.85583
2013.03.18 10:30:14.187,0.85576,0.85583
2013.03.18 10:30:14.317,0.85576,0.85585
2013.03.18 10:30:14.446,0.85576,0.85587
2013.03.18 10:30:15.256,0.85576,0.85587
2013.03.18 10:30:15.393,0.85578,0.85587
2013.03.18 10:30:15.915,0.85577,0.85588
2013.03.18 10:30:16.647,0.85577,0.85589
2013.03.18 10:30:17.245,0.85578,0.85589
2013.03.18 10:30:17.907,0.85576,0.85588
2013.03.18 10:30:18.095,0.85575,0.85587
2013.03.18 10:30:18.277,0.85578,0.85587
2013.03.18 10:30:19.117,0.85573,0.85587
2013.03.18 10:30:19.676,0.85575,0.85587
2013.03.18 10:30:20.208,0.85573,0.85586
2013.03.18 10:30:20.395,0.85572,0.85584
2013.03.18 10:30:20.902,0.8557,0.85583
2013.03.18 10:30:21.445,0.8557,0.85583
2013.03.18 10:30:21.628,0.85569,0.85583
2013.03.18 10:30:22.176,0.85569,0.85584
2013.03.18 10:30:23.425,0.85574,0.85586
2013.03.18 10:30:23.726,0.85574,0.85587
2013.03.18 10:30:23.917,0.85575,0.85587
2013.03.18 10:30:24.052,0.85574,0.85586
2013.03.18 10:30:24.428,0.85572,0.85586
2013.03.18 10:30:24.882,0.85574,0.85586
2013.03.18 10:30:25.241,0.8558,0.85588
2013.03.18 10:30:25.308,0.8558,0.85589
2013.03.18 10:30:25.866,0.85579,0.85589
2013.03.18 10:30:26.685,0.85579,0.8559
2013.03.18 10:30:27.907,0.85579,0.8559
2013.03.18 10:30:28.556,0.8558,0.85591
2013.03.18 10:30:29.061,0.85581,0.85592
2013.03.18 10:30:31.216,0.85581,0.85592
2013.03.18 10:30:31.786,0.8558,0.85592
2013.03.18 10:30:31.989,0.85579,0.85589
2013.03.18 10:30:32.906,0.85578,0.85589
2013.03.18 10:30:33.868,0.85578,0.85589
2013.03.18 10:30:34.625,0.85578,0.85589
2013.03.18 10:30:35.137,0.85578,0.85589
2013.03.18 10:30:36.226,0.85578,0.85592
2013.03.18 10:30:36.465,0.85579,0.85592
2013.03.18 10:30:37.245,0.8558,0.85593
2013.03.18 10:30:37.607,0.85581,0.85593
2013.03.18 10:30:38.786,0.85583,0.85593
2013.03.18 10:30:39.294,0.85582,0.85593
2013.03.18 10:30:39.414,0.85583,0.85594
2013.03.18 10:30:39.715,0.85582,0.85595
2013.03.18 10:30:39.775,0.85582,0.85595
2013.03.18 10:30:40.481,0.85582,0.85596
2013.03.18 10:30:41.069,0.85583,0.85595
2013.03.18 10:30:43.499,0.85582,0.85595
2013.03.18 10:30:44.346,0.85583,0.85594
2013.03.18 10:30:44.602,0.85581,0.85593
2013.03.18 10:30:44.786,0.85578,0.85592
2013.03.18 10:30:44.905,0.85578,0.85592
2013.03.18 10:30:45.815,0.85577,0.85591
2013.03.18 10:30:46.117,0.85577,0.85588
2013.03.18 10:30:46.187,0.85577,0.85588
2013.03.18 10:30:46.257,0.85577,0.85588
2013.03.18 10:30:47.196,0.85578,0.85589
2013.03.18 10:30:47.265,0.85576,0.85589
2013.03.18 10:30:47.770,0.85575,0.85589
2013.03.18 10:30:48.386,0.85575,0.85589
2013.03.18 10:30:48.936,0.85574,0.85587
2013.03.18 10:30:49.326,0.85574,0.85587
2013.03.18 10:30:49.876,0.85574,0.85587
2013.03.18 10:30:50.595,0.85574,0.85587
2013.03.18 10:30:51.114,0.85574,0.85587
2013.03.18 10:30:52.776,0.85576,0.85589
2013.03.18 10:30:52.848,0.85577,0.85589
2013.03.18 10:30:52.976,0.85576,0.85588
2013.03.18 10:30:53.645,0.85576,0.85588
2013.03.18 10:30:54.319,0.85576,0.85588
2013.03.18 10:30:54.777,0.85574,0.85586
2013.03.18 10:30:54.968,0.85577,0.85587
2013.03.18 10:30:55.106,0.85578,0.8559
2013.03.18 10:30:55.168,0.85578,0.8559
2013.03.18 10:30:55.696,0.85577,0.85591
2013.03.18 10:30:56.356,0.85579,0.85591
2013.03.18 10:30:56.598,0.8558,0.85591
2013.03.18 10:30:57.146,0.85581,0.85592
2013.03.18 10:30:57.685,0.85578,0.85593
2013.03.18 10:31:00.806,0.85578,0.85588
2013.03.18 10:31:00.926,0.85577,0.85588
2013.03.18 10:31:01.196,0.85582,0.85589
2013.03.18 10:31:01.267,0.85582,0.8559
2013.03.18 10:31:01.398,0.85579,0.8559
2013.03.18 10:31:01.466,0.85579,0.85591
2013.03.18 10:31:01.896,0.85579,0.85591
2013.03.18 10:31:02.027,0.85576,0.85588
2013.03.18 10:31:02.337,0.85574,0.85587
2013.03.18 10:31:03.267,0.85573,0.85584
2013.03.18 10:31:04.947,0.85573,0.85585
2013.03.18 10:31:05.492,0.85577,0.85588
2013.03.18 10:31:06.104,0.85578,0.85589
2013.03.18 10:31:08.266,0.85578,0.8559
2013.03.18 10:31:08.824,0.85577,0.8559
2013.03.18 10:31:09.366,0.85578,0.85589
2013.03.18 10:31:11.311,0.8558,0.85591
2013.03.18 10:31:11.383,0.8558,0.85591
2013.03.18 10:31:11.590,0.85581,0.85593
2013.03.18 10:31:13.078,0.85585,0.85593
2013.03.18 10:31:13.157,0.85582,0.85594
2013.03.18 10:31:14.108,0.85583,0.85595
2013.03.18 10:31:14.846,0.85583,0.85594
2013.03.18 10:31:15.785,0.85583,0.85594
2013.03.18 10:31:19.226,0.85584,0.85595
2013.03.18 10:31:19.375,0.85583,0.85595
2013.03.18 10:31:19.685,0.85582,0.85593
2013.03.18 10:31:20.045,0.8558,0.85592
2013.03.18 10:31:20.708,0.85579,0.85592
2013.03.18 10:31:21.448,0.85582,0.85592
2013.03.18 10:31:21.636,0.85583,0.85592
2013.03.18 10:31:21.996,0.85583,0.85595
2013.03.18 10:31:23.177,0.8559,0.85596
2013.03.18 10:31:23.735,0.8559,0.85596
2013.03.18 10:31:23.916,0.85585,0.85596
2013.03.18 10:31:23.986,0.85585,0.85595
2013.03.18 10:31:24.176,0.85589,0.85596
2013.03.18 10:31:24.490,0.85588,0.85597
2013.03.18 10:31:25.011,0.85587,0.85597
2013.03.18 10:31:25.258,0.85589,0.85597
2013.03.18 10:31:25.332,0.85589,0.856
2013.03.18 10:31:27.068,0.8559,0.85603
2013.03.18 10:31:28.807,0.85595,0.85606
2013.03.18 10:31:29.173,0.85595,0.85606
2013.03.18 10:31:29.251,0.85593,0.85606
2013.03.18 10:31:29.518,0.85595,0.85606
2013.03.18 10:31:30.494,0.85594,0.85606
2013.03.18 10:31:31.500,0.85597,0.85606
2013.03.18 10:31:31.747,0.85595,0.85608
2013.03.18 10:31:32.448,0.85596,0.85608
2013.03.18 10:31:33.845,0.85594,0.85607
2013.03.18 10:31:33.976,0.85594,0.85607
2013.03.18 10:31:34.417,0.85595,0.85607
2013.03.18 10:31:34.726,0.85595,0.85602
2013.03.18 10:31:35.227,0.85595,0.85602
2013.03.18 10:31:36.285,0.85593,0.85602
2013.03.18 10:31:36.369,0.8559,0.85601
2013.03.18 10:31:37.196,0.85588,0.85598
2013.03.18 10:31:37.328,0.85587,0.85598
2013.03.18 10:31:37.397,0.85587,0.85598
2013.03.18 10:31:37.527,0.85583,0.85597
2013.03.18 10:31:37.780,0.85583,0.85598
2013.03.18 10:31:37.918,0.85583,0.85596
2013.03.18 10:31:38.239,0.85582,0.85594
2013.03.18 10:31:38.561,0.85583,0.85593
2013.03.18 10:31:40.192,0.85583,0.85593
2013.03.18 10:31:40.510,0.85584,0.85594
2013.03.18 10:31:40.719,0.85583,0.85594
2013.03.18 10:31:40.859,0.85582,0.85594
2013.03.18 10:31:41.376,0.8558,0.85594
2013.03.18 10:31:41.688,0.8558,0.85594
2013.03.18 10:31:41.759,0.85581,0.85594
2013.03.18 10:31:43.126,0.8558,0.85593
2013.03.18 10:31:43.776,0.85581,0.85591
2013.03.18 10:31:44.767,0.8558,0.85591
2013.03.18 10:31:45.316,0.85582,0.85593
2013.03.18 10:31:45.377,0.85584,0.85594
2013.03.18 10:31:45.446,0.85582,0.85594
2013.03.18 10:31:45.515,0.85582,0.85594
2013.03.18 10:31:45.876,0.85584,0.85594
2013.03.18 10:31:46.559,0.85583,0.85594
2013.03.18 10:31:46.685,0.85581,0.85594
2013.03.18 10:31:46.746,0.8558,0.85594
2013.03.18 10:31:46.986,0.85578,0.8559
2013.03.18 10:31:47.175,0.85576,0.8559
2013.03.18 10:31:47.296,0.85575,0.8559
2013.03.18 10:31:47.417,0.85575,0.8559
2013.03.18 10:31:48.155,0.85576,0.8559
2013.03.18 10:31:48.706,0.85575,0.8559
2013.03.18 10:31:49.066,0.85575,0.85589
2013.03.18 10:31:49.142,0.85573,0.85585
2013.03.18 10:31:49.209,0.85573,0.85585
2013.03.18 10:31:49.278,0.85573,0.85585
2013.03.18 10:31:49.526,0.85573,0.85584
2013.03.18 10:31:49.596,0.85572,0.85584
2013.03.18 10:31:50.987,0.85572,0.85584
2013.03.18 10:31:51.547,0.85572,0.85584
2013.03.18 10:31:51.915,0.85572,0.85585
2013.03.18 10:31:52.237,0.85576,0.85585
2013.03.18 10:31:53.287,0.85576,0.85588
2013.03.18 10:31:54.746,0.85576,0.85588
2013.03.18 10:31:54.878,0.85574,0.85585
2013.03.18 10:31:55.006,0.85573,0.85585
2013.03.18 10:31:55.319,0.85571,0.85583
2013.03.18 10:31:55.446,0.85571,0.85583
2013.03.18 10:31:55.765,0.8557,0.85583
2013.03.18 10:31:57.688,0.85573,0.85583
2013.03.18 10:31:57.757,0.85573,0.85583
2013.03.18 10:31:58.397,0.85573,0.85583
2013.03.18 10:31:58.906,0.85572,0.85583
2013.03.18 10:31:59.027,0.8557,0.85581
2013.03.18 10:32:01.039,0.8557,0.85583
2013.03.18 10:32:03.209,0.8557,0.85579
2013.03.18 10:32:03.396,0.85569,0.85579
2013.03.18 10:32:05.810,0.85565,0.85578
2013.03.18 10:32:05.939,0.85565,0.85578
2013.03.18 10:32:06.262,0.85565,0.85578
2013.03.18 10:32:06.585,0.85568,0.85578
2013.03.18 10:32:07.136,0.85566,0.85578
2013.03.18 10:32:07.675,0.85566,0.85578
2013.03.18 10:32:08.215,0.85567,0.85579
2013.03.18 10:32:08.539,0.85568,0.85579
2013.03.18 10:32:08.868,0.85569,0.85581
2013.03.18 10:32:09.716,0.85569,0.85578
2013.03.18 10:32:09.788,0.85568,0.85577
2013.03.18 10:32:09.976,0.85572,0.85578
2013.03.18 10:32:10.296,0.85573,0.85581
2013.03.18 10:32:11.266,0.85573,0.85584
2013.03.18 10:32:11.406,0.8557,0.85583
2013.03.18 10:32:12.736,0.8557,0.85581
2013.03.18 10:32:12.797,0.85569,0.85581
2013.03.18 10:32:13.466,0.85567,0.85579
2013.03.18 10:32:13.826,0.8557,0.85582
2013.03.18 10:32:15.579,0.85567,0.85581
2013.03.18 10:32:15.656,0.85567,0.85581
2013.03.18 10:32:17.487,0.85566,0.85581
2013.03.18 10:32:17.615,0.85568,0.85581
2013.03.18 10:32:17.676,0.85568,0.85581
2013.03.18 10:32:19.266,0.85569,0.85581
2013.03.18 10:32:19.816,0.85569,0.8558
2013.03.18 10:32:20.268,0.8557,0.8558
2013.03.18 10:32:20.866,0.85569,0.8558
2013.03.18 10:32:21.926,0.85569,0.8558
2013.03.18 10:32:22.466,0.85569,0.85579
2013.03.18 10:32:24.266,0.8557,0.8558
2013.03.18 10:32:24.616,0.8557,0.85582
2013.03.18 10:32:25.414,0.8557,0.85581
2013.03.18 10:32:25.917,0.85569,0.8558
2013.03.18 10:32:26.046,0.85571,0.85582
2013.03.18 10:32:26.556,0.85572,0.85582
2013.03.18 10:32:27.517,0.85571,0.85582
2013.03.18 10:32:27.826,0.85567,0.8558
2013.03.18 10:32:28.615,0.85568,0.85579
2013.03.18 10:32:29.670,0.85567,0.85578
2013.03.18 10:32:30.495,0.85568,0.8558
2013.03.18 10:32:30.816,0.85572,0.85582
2013.03.18 10:32:31.384,0.85571,0.85581
2013.03.18 10:32:31.936,0.8557,0.8558
2013.03.18 10:32:32.448,0.85568,0.8558
2013.03.18 10:32:33.517,0.85567,0.85579
2013.03.18 10:32:33.590,0.85569,0.85578
2013.03.18 10:32:34.111,0.85567,0.85578
2013.03.18 10:32:35.027,0.85566,0.85578
2013.03.18 10:32:38.335,0.85567,0.85578
2013.03.18 10:32:38.696,0.85566,0.85577
2013.03.18 10:32:40.175,0.85566,0.85577
2013.03.18 10:32:41.399,0.85566,0.85577
2013.03.18 10:32:41.826,0.8557,0.85577
2013.03.18 10:32:43.908,0.8557,0.85577
2013.03.18 10:32:44.589,0.85568,0.85576
2013.03.18 10:32:44.915,0.85568,0.85576
2013.03.18 10:32:45.546,0.85567,0.85573
2013.03.18 10:32:46.596,0.85568,0.85574
2013.03.18 10:32:46.955,0.85567,0.85574
2013.03.18 10:32:47.137,0.85565,0.85574
2013.03.18 10:32:47.266,0.85565,0.85576
2013.03.18 10:32:48.116,0.85564,0.85576
2013.03.18 10:32:48.668,0.85565,0.85576
2013.03.18 10:32:49.226,0.85565,0.85576
2013.03.18 10:32:50.398,0.85564,0.85574
2013.03.18 10:32:51.775,0.85564,0.85574
2013.03.18 10:32:53.185,0.85564,0.85574
2013.03.18 10:32:54.356,0.85563,0.85574
2013.03.18 10:32:55.028,0.85565,0.85575
2013.03.18 10:32:55.176,0.85564,0.85574
2013.03.18 10:32:55.632,0.85565,0.85574
2013.03.18 10:32:57.265,0.85565,0.85575
2013.03.18 10:32:57.748,0.85562,0.85572
2013.03.18 10:32:57.963,0.85561,0.85572
2013.03.18 10:32:58.469,0.85559,0.85571
2013.03.18 10:33:00.736,0.8556,0.85569
2013.03.18 10:33:01.048,0.85565,0.85573
2013.03.18 10:33:01.556,0.85563,0.85571
2013.03.18 10:33:01.867,0.85561,0.85571
2013.03.18 10:33:01.996,0.85564,0.85571
2013.03.18 10:33:02.867,0.85564,0.85571
2013.03.18 10:33:03.178,0.85564,0.85573
2013.03.18 10:33:03.666,0.85566,0.85574
2013.03.18 10:33:05.193,0.85566,0.85575
2013.03.18 10:33:06.116,0.85565,0.85576
2013.03.18 10:33:06.236,0.85568,0.85576
2013.03.18 10:33:07.089,0.85568,0.85576
2013.03.18 10:33:07.456,0.85568,0.85576
2013.03.18 10:33:07.756,0.85566,0.85576
2013.03.18 10:33:08.246,0.85567,0.85576
2013.03.18 10:33:08.307,0.8557,0.85577
2013.03.18 10:33:11.978,0.8557,0.8558
2013.03.18 10:33:12.526,0.8557,0.85579
2013.03.18 10:33:13.137,0.85572,0.8558
2013.03.18 10:33:16.052,0.85571,0.85579
2013.03.18 10:33:17.689,0.85573,0.85582
2013.03.18 10:33:18.595,0.85577,0.85586
2013.03.18 10:33:18.668,0.85576,0.85585
2013.03.18 10:33:20.187,0.85575,0.85583
2013.03.18 10:33:24.037,0.85575,0.85582
2013.03.18 10:33:24.466,0.85574,0.85584
2013.03.18 10:33:24.586,0.85574,0.85582
2013.03.18 10:33:24.826,0.85571,0.8558
2013.03.18 10:33:25.075,0.85572,0.85583
2013.03.18 10:33:25.333,0.85574,0.85583
2013.03.18 10:33:26.346,0.85574,0.85583
2013.03.18 10:33:26.548,0.85571,0.85583
2013.03.18 10:33:28.300,0.85571,0.85582
2013.03.18 10:33:28.384,0.85569,0.85578
2013.03.18 10:33:29.176,0.85568,0.85578
2013.03.18 10:33:30.096,0.85568,0.85576
2013.03.18 10:33:30.216,0.85566,0.85575
2013.03.18 10:33:30.550,0.85567,0.85576
2013.03.18 10:33:30.796,0.85563,0.85575
2013.03.18 10:33:36.037,0.85563,0.85573
2013.03.18 10:33:36.227,0.85562,0.85573
2013.03.18 10:33:36.286,0.85561,0.85573
2013.03.18 10:33:36.533,0.85563,0.85573
2013.03.18 10:33:36.600,0.85564,0.85575
2013.03.18 10:33:36.741,0.85567,0.85576
2013.03.18 10:33:37.056,0.85568,0.85576
2013.03.18 10:33:37.659,0.85568,0.85577
2013.03.18 10:33:37.847,0.85568,0.85577
2013.03.18 10:33:38.806,0.85567,0.85576
2013.03.18 10:33:39.326,0.85567,0.85576
2013.03.18 10:33:39.517,0.85567,0.85575
2013.03.18 10:33:40.072,0.85567,0.85575
2013.03.18 10:33:40.317,0.85567,0.85576
2013.03.18 10:33:40.627,0.85567,0.85576
2013.03.18 10:33:42.375,0.85568,0.85576
2013.03.18 10:33:42.737,0.85569,0.85578
2013.03.18 10:33:43.435,0.85568,0.85578
2013.03.18 10:33:44.735,0.85569,0.85578
2013.03.18 10:33:44.987,0.8557,0.8558
2013.03.18 10:33:45.055,0.8557,0.85581
2013.03.18 10:33:45.237,0.85572,0.85583
2013.03.18 10:33:45.306,0.85572,0.85583
2013.03.18 10:33:47.709,0.85573,0.85583
2013.03.18 10:33:47.840,0.85573,0.85582
2013.03.18 10:33:47.914,0.85573,0.8558
2013.03.18 10:33:48.117,0.85571,0.85581
2013.03.18 10:33:48.929,0.85571,0.85581
