Time,Bid,Ask
2013.03.25 12:01:47.259,0.85366,0.85377
2013.03.25 12:01:49.482,0.85365,0.85377
2013.03.25 12:01:50.210,0.85365,0.85378
2013.03.25 12:01:50.759,0.85365,0.85377
2013.03.25 12:01:51.625,0.85366,0.85377
2013.03.25 12:01:53.244,0.85366,0.85375
2013.03.25 12:01:53.861,0.85365,0.85376
2013.03.25 12:01:54.731,0.85367,0.85377
2013.03.25 12:01:55.280,0.85367,0.85378
2013.03.25 12:01:55.789,0.85366,0.85378
2013.03.25 12:01:56.590,0.85367,0.85378
2013.03.25 12:01:57.140,0.85367,0.85377
2013.03.25 12:01:58.570,0.85366,0.85377
2013.03.25 12:01:59.130,0.85366,0.85376
2013.03.25 12:01:59.861,0.85365,0.85375
2013.03.25 12:02:00.410,0.85366,0.85375
2013.03.25 12:02:00.921,0.85363,0.85375
2013.03.25 12:02:15.082,0.85366,0.85374
2013.03.25 12:02:19.851,0.85368,0.85375
2013.03.25 12:02:20.706,0.85368,0.85378
2013.03.25 12:02:24.359,0.85369,0.85377
2013.03.25 12:02:27.691,0.85369,0.85378
2013.03.25 12:02:28.860,0.85369,0.85378
2013.03.25 12:02:30.960,0.85369,0.85378
2013.03.25 12:02:31.809,0.85369,0.8538
2013.03.25 12:02:34.131,0.85371,0.8538
2013.03.25 12:02:35.334,0.85368,0.85378
2013.03.25 12:02:35.895,0.85368,0.85378
2013.03.25 12:02:42.529,0.85368,0.85378
2013.03.25 12:02:43.383,0.85368,0.8538
2013.03.25 12:02:43.510,0.85368,0.85379
2013.03.25 12:02:44.802,0.85368,0.85379
2013.03.25 12:02:44.932,0.85368,0.8538
2013.03.25 12:02:45.060,0.85368,0.85379
2013.03.25 12:02:45.191,0.85365,0.85377
2013.03.25 12:02:45.679,0.85365,0.85378
2013.03.25 12:02:45.982,0.85366,0.85377
2013.03.25 12:02:46.290,0.85366,0.85377
2013.03.25 12:02:47.630,0.85367,0.85377
2013.03.25 12:03:03.670,0.85369,0.85378
2013.03.25 12:03:05.395,0.8537,0.85378
2013.03.25 12:03:07.850,0.8537,0.85381
2013.03.25 12:03:08.292,0.8537,0.85379
2013.03.25 12:03:08.810,0.8537,0.85379
2013.03.25 12:03:09.250,0.8537,0.85379
2013.03.25 12:03:10.920,0.8537,0.85379
2013.03.25 12:03:15.724,0.85371,0.85379
2013.03.25 12:03:16.270,0.85373,0.8538
2013.03.25 12:03:17.021,0.85373,0.85381
2013.03.25 12:03:17.579,0.85374,0.85383
2013.03.25 12:03:18.090,0.85375,0.85383
2013.03.25 12:03:18.571,0.85375,0.85385
2013.03.25 12:03:18.691,0.85376,0.85387
2013.03.25 12:03:18.751,0.85378,0.85387
2013.03.25 12:03:19.309,0.85379,0.85388
2013.03.25 12:03:20.164,0.85379,0.85389
2013.03.25 12:03:20.231,0.85379,0.85388
2013.03.25 12:03:20.780,0.8538,0.85388
2013.03.25 12:03:21.662,0.85379,0.85388
2013.03.25 12:03:21.731,0.85379,0.85388
2013.03.25 12:03:21.992,0.85377,0.85386
2013.03.25 12:03:22.499,0.85375,0.85386
2013.03.25 12:03:24.522,0.85376,0.85386
2013.03.25 12:03:24.665,0.85378,0.85389
2013.03.25 12:03:24.973,0.8538,0.85391
2013.03.25 12:03:25.520,0.85381,0.85391
2013.03.25 12:03:26.931,0.85382,0.85391
2013.03.25 12:03:33.252,0.85383,0.85394
2013.03.25 12:03:33.800,0.85383,0.85393
2013.03.25 12:03:33.870,0.85382,0.85393
2013.03.25 12:03:34.421,0.85384,0.85394
2013.03.25 12:03:35.679,0.85382,0.8539
2013.03.25 12:03:35.771,0.85382,0.8539
2013.03.25 12:03:36.285,0.8538,0.8539
2013.03.25 12:03:42.201,0.8538,0.8539
2013.03.25 12:03:45.970,0.8538,0.8539
2013.03.25 12:03:46.272,0.85378,0.85389
2013.03.25 12:03:46.602,0.85378,0.85389
2013.03.25 12:03:47.851,0.85378,0.8539
2013.03.25 12:03:51.670,0.85378,0.85388
2013.03.25 12:03:52.506,0.85376,0.85387
2013.03.25 12:03:53.060,0.85376,0.85386
2013.03.25 12:03:54.580,0.85375,0.85386
2013.03.25 12:03:54.700,0.85374,0.85385
2013.03.25 12:03:54.885,0.85373,0.85382
2013.03.25 12:03:55.133,0.8537,0.8538
2013.03.25 12:03:55.202,0.8537,0.85379
2013.03.25 12:03:55.762,0.85367,0.85376
2013.03.25 12:03:55.951,0.85367,0.85376
2013.03.25 12:03:56.082,0.85367,0.85376
2013.03.25 12:03:56.331,0.85366,0.85375
2013.03.25 12:03:56.772,0.85366,0.85374
2013.03.25 12:03:56.961,0.85365,0.85371
2013.03.25 12:03:57.151,0.85361,0.85372
2013.03.25 12:03:57.340,0.85361,0.85369
2013.03.25 12:03:57.584,0.85359,0.85367
2013.03.25 12:03:57.652,0.85358,0.85364
2013.03.25 12:03:57.782,0.85352,0.85362
2013.03.25 12:03:57.983,0.85353,0.85361
2013.03.25 12:03:58.230,0.85348,0.85358
2013.03.25 12:03:58.592,0.85349,0.85358
2013.03.25 12:03:58.660,0.85349,0.85359
2013.03.25 12:03:58.790,0.85347,0.85358
2013.03.25 12:03:59.713,0.85345,0.85354
2013.03.25 12:04:00.517,0.85345,0.85353
2013.03.25 12:04:00.700,0.85343,0.85353
2013.03.25 12:04:01.240,0.85344,0.85353
2013.03.25 12:04:01.949,0.85344,0.85354
2013.03.25 12:04:02.880,0.85344,0.85353
2013.03.25 12:04:03.419,0.85343,0.85354
2013.03.25 12:04:03.922,0.85344,0.85354
2013.03.25 12:04:04.171,0.85345,0.85354
2013.03.25 12:04:04.972,0.85346,0.85357
2013.03.25 12:04:05.161,0.85346,0.85356
2013.03.25 12:04:05.832,0.85346,0.85356
2013.03.25 12:04:06.571,0.85347,0.85356
2013.03.25 12:04:06.944,0.85348,0.85356
2013.03.25 12:04:07.212,0.85349,0.85358
2013.03.25 12:04:07.356,0.85349,0.85357
2013.03.25 12:04:07.901,0.85351,0.85358
2013.03.25 12:04:07.974,0.85351,0.85359
2013.03.25 12:04:08.236,0.85353,0.85362
2013.03.25 12:04:08.739,0.85353,0.85362
2013.03.25 12:04:09.443,0.85353,0.85362
2013.03.25 12:04:09.529,0.85355,0.85365
2013.03.25 12:04:09.594,0.85355,0.85365
2013.03.25 12:04:11.761,0.85354,0.85364
2013.03.25 12:04:11.950,0.85354,0.85363
2013.03.25 12:04:12.720,0.85353,0.85364
2013.03.25 12:04:14.401,0.85355,0.85364
2013.03.25 12:04:15.020,0.85356,0.85364
2013.03.25 12:04:15.699,0.85356,0.85364
2013.03.25 12:04:20.960,0.85356,0.85365
2013.03.25 12:04:21.379,0.85357,0.85364
2013.03.25 12:04:21.929,0.85359,0.85366
2013.03.25 12:04:23.834,0.85361,0.8537
2013.03.25 12:04:24.115,0.85358,0.85369
2013.03.25 12:04:24.836,0.85357,0.85365
2013.03.25 12:04:24.912,0.85355,0.85365
2013.03.25 12:04:29.060,0.85355,0.85365
2013.03.25 12:04:29.300,0.85355,0.85365
2013.03.25 12:04:29.841,0.85355,0.85365
2013.03.25 12:04:32.760,0.85356,0.85365
2013.03.25 12:04:34.282,0.85355,0.85365
2013.03.25 12:04:34.353,0.85355,0.85365
2013.03.25 12:04:34.480,0.85354,0.85364
2013.03.25 12:04:34.546,0.85354,0.85364
2013.03.25 12:04:35.091,0.85353,0.85364
2013.03.25 12:04:37.651,0.85353,0.85364
2013.03.25 12:04:37.721,0.85353,0.85364
2013.03.25 12:04:39.662,0.85353,0.85365
2013.03.25 12:04:43.582,0.85355,0.85366
2013.03.25 12:04:44.391,0.85354,0.85366
2013.03.25 12:04:44.893,0.85354,0.85364
2013.03.25 12:04:45.400,0.85354,0.85363
2013.03.25 12:04:45.520,0.85355,0.85365
2013.03.25 12:04:45.641,0.85355,0.85365
2013.03.25 12:04:46.600,0.85354,0.85364
2013.03.25 12:04:48.160,0.85353,0.85364
2013.03.25 12:04:50.501,0.85353,0.85364
2013.03.25 12:04:50.990,0.85353,0.85365
2013.03.25 12:04:51.896,0.85353,0.85365
2013.03.25 12:04:53.420,0.85356,0.85365
2013.03.25 12:04:53.480,0.85356,0.85364
2013.03.25 12:04:54.470,0.85351,0.85363
2013.03.25 12:04:55.682,0.85349,0.85362
2013.03.25 12:04:56.269,0.85349,0.8536
2013.03.25 12:04:57.480,0.85348,0.85359
2013.03.25 12:04:57.990,0.8535,0.85359
2013.03.25 12:05:00.840,0.85347,0.85358
2013.03.25 12:05:00.960,0.85346,0.85358
2013.03.25 12:05:01.320,0.85346,0.85358
2013.03.25 12:05:03.720,0.85346,0.85358
2013.03.25 12:05:04.592,0.85347,0.85358
2013.03.25 12:05:05.140,0.85348,0.85358
2013.03.25 12:05:08.200,0.85348,0.85358
2013.03.25 12:05:08.722,0.85346,0.85358
2013.03.25 12:05:12.189,0.85348,0.8536
2013.03.25 12:05:15.260,0.85348,0.85358
2013.03.25 12:05:15.810,0.85347,0.85358
2013.03.25 12:05:16.362,0.85346,0.85358
2013.03.25 12:05:16.691,0.85348,0.8536
2013.03.25 12:05:17.800,0.85349,0.8536
2013.03.25 12:05:18.029,0.85351,0.85361
2013.03.25 12:05:18.331,0.85351,0.85361
2013.03.25 12:05:18.886,0.85352,0.85363
2013.03.25 12:05:19.559,0.85351,0.85363
2013.03.25 12:05:26.150,0.85353,0.85363
2013.03.25 12:05:27.559,0.85353,0.85364
2013.03.25 12:05:28.101,0.85352,0.85364
2013.03.25 12:05:28.651,0.85352,0.85362
2013.03.25 12:05:28.969,0.8535,0.85361
2013.03.25 12:05:31.009,0.8535,0.85361
2013.03.25 12:05:34.192,0.8535,0.85361
2013.03.25 12:05:34.622,0.85346,0.85359
2013.03.25 12:05:34.693,0.85346,0.85356
2013.03.25 12:05:35.252,0.85344,0.85356
2013.03.25 12:05:35.810,0.85345,0.85356
2013.03.25 12:05:36.174,0.85345,0.85356
2013.03.25 12:05:36.300,0.85345,0.85356
2013.03.25 12:05:37.699,0.85344,0.85355
2013.03.25 12:05:38.311,0.85344,0.85355
2013.03.25 12:05:39.431,0.85345,0.85355
2013.03.25 12:05:39.561,0.85344,0.85356
2013.03.25 12:05:40.062,0.85344,0.85356
2013.03.25 12:05:41.423,0.85344,0.85355
2013.03.25 12:05:41.980,0.85343,0.85355
2013.03.25 12:05:44.483,0.85342,0.85353
2013.03.25 12:05:45.010,0.85342,0.85353
2013.03.25 12:05:47.090,0.85342,0.85352
2013.03.25 12:05:47.167,0.8534,0.85352
2013.03.25 12:05:47.232,0.8534,0.85352
2013.03.25 12:05:49.355,0.85343,0.85352
2013.03.25 12:05:49.600,0.85342,0.85352
2013.03.25 12:05:50.210,0.8534,0.85352
2013.03.25 12:05:50.751,0.85339,0.8535
2013.03.25 12:05:52.333,0.85338,0.8535
2013.03.25 12:05:52.460,0.8534,0.8535
2013.03.25 12:05:54.280,0.8534,0.8535
2013.03.25 12:05:55.300,0.85339,0.8535
2013.03.25 12:05:57.474,0.85339,0.8535
2013.03.25 12:05:57.980,0.8534,0.85352
2013.03.25 12:05:58.507,0.8534,0.85352
2013.03.25 12:05:59.580,0.85341,0.85352
2013.03.25 12:06:00.430,0.85341,0.85351
2013.03.25 12:06:00.730,0.8534,0.85352
2013.03.25 12:06:01.270,0.8534,0.85352
2013.03.25 12:06:04.812,0.8534,0.85352
2013.03.25 12:06:05.359,0.8534,0.85353
2013.03.25 12:06:05.880,0.85341,0.85353
2013.03.25 12:06:06.430,0.85341,0.85353
2013.03.25 12:06:07.910,0.8534,0.85352
2013.03.25 12:06:08.452,0.8534,0.85351
2013.03.25 12:06:09.181,0.8534,0.85351
2013.03.25 12:06:09.251,0.8534,0.85352
2013.03.25 12:06:09.501,0.85341,0.85352
2013.03.25 12:06:09.870,0.85342,0.85353
2013.03.25 12:06:10.229,0.85342,0.85353
2013.03.25 12:06:10.532,0.85342,0.85352
2013.03.25 12:06:10.721,0.85341,0.85351
2013.03.25 12:06:11.442,0.85339,0.8535
2013.03.25 12:06:13.171,0.85339,0.85351
2013.03.25 12:06:13.781,0.85339,0.85351
2013.03.25 12:06:14.439,0.85339,0.8535
2013.03.25 12:06:15.381,0.85339,0.85351
2013.03.25 12:06:15.522,0.85342,0.85352
2013.03.25 12:06:16.069,0.85342,0.85353
2013.03.25 12:06:16.189,0.85342,0.85353
2013.03.25 12:06:19.088,0.85342,0.85353
2013.03.25 12:06:19.690,0.85342,0.85354
2013.03.25 12:06:20.390,0.85342,0.85355
2013.03.25 12:06:27.672,0.85342,0.85353
2013.03.25 12:06:27.992,0.85341,0.85351
2013.03.25 12:06:28.450,0.85338,0.85349
2013.03.25 12:06:28.991,0.85338,0.85346
2013.03.25 12:06:29.062,0.85338,0.8535
2013.03.25 12:06:29.375,0.85338,0.85348
2013.03.25 12:06:29.920,0.85336,0.85346
2013.03.25 12:06:30.460,0.85336,0.85347
2013.03.25 12:06:31.770,0.85336,0.85347
2013.03.25 12:06:32.540,0.85336,0.85348
2013.03.25 12:06:33.542,0.85336,0.85348
2013.03.25 12:06:36.879,0.85336,0.85348
2013.03.25 12:06:40.410,0.85336,0.85347
2013.03.25 12:06:40.769,0.85334,0.85345
2013.03.25 12:06:40.892,0.85334,0.85345
2013.03.25 12:06:41.153,0.85332,0.85343
2013.03.25 12:06:41.402,0.85333,0.85344
2013.03.25 12:06:41.755,0.85335,0.85344
2013.03.25 12:06:42.084,0.85335,0.85345
2013.03.25 12:06:42.406,0.85333,0.85342
2013.03.25 12:06:42.479,0.85331,0.85341
2013.03.25 12:06:43.019,0.85332,0.85342
2013.03.25 12:06:44.115,0.85333,0.85344
2013.03.25 12:06:45.860,0.85333,0.85344
2013.03.25 12:06:47.332,0.85332,0.85342
2013.03.25 12:06:47.582,0.8533,0.8534
2013.03.25 12:06:48.141,0.85328,0.85338
2013.03.25 12:06:48.969,0.85326,0.85337
2013.03.25 12:06:49.116,0.85326,0.85338
2013.03.25 12:06:49.620,0.85328,0.85339
2013.03.25 12:06:53.623,0.85328,0.85339
2013.03.25 12:06:54.130,0.85328,0.85339
2013.03.25 12:06:57.500,0.85329,0.85339
2013.03.25 12:06:58.732,0.85329,0.85339
2013.03.25 12:06:59.213,0.85327,0.85338
2013.03.25 12:06:59.830,0.85327,0.85339
2013.03.25 12:07:01.264,0.85327,0.85339
2013.03.25 12:07:01.335,0.85325,0.85338
2013.03.25 12:07:02.016,0.85325,0.85338
2013.03.25 12:07:02.105,0.85327,0.85338
2013.03.25 12:07:05.460,0.85326,0.85338
2013.03.25 12:07:05.772,0.85329,0.8534
2013.03.25 12:07:06.085,0.8533,0.85341
2013.03.25 12:07:07.225,0.8533,0.85341
2013.03.25 12:07:07.781,0.8533,0.85341
2013.03.25 12:07:08.410,0.8533,0.85341
2013.03.25 12:07:08.942,0.8533,0.85341
2013.03.25 12:07:09.450,0.85331,0.85341
2013.03.25 12:07:10.620,0.85333,0.85341
2013.03.25 12:07:11.122,0.85333,0.85342
2013.03.25 12:07:11.932,0.85333,0.85341
2013.03.25 12:07:12.190,0.85331,0.85341
2013.03.25 12:07:12.730,0.8533,0.85341
2013.03.25 12:07:13.283,0.8533,0.85341
2013.03.25 12:07:17.760,0.85329,0.8534
2013.03.25 12:07:18.303,0.85327,0.8534
2013.03.25 12:07:18.431,0.85325,0.85338
2013.03.25 12:07:18.742,0.85324,0.85336
2013.03.25 12:07:19.302,0.85324,0.85334
2013.03.25 12:07:22.870,0.85322,0.85333
2013.03.25 12:07:23.111,0.85321,0.85332
2013.03.25 12:07:23.182,0.8532,0.85331
2013.03.25 12:07:23.550,0.85319,0.8533
2013.03.25 12:07:23.733,0.85318,0.85327
2013.03.25 12:07:26.540,0.85317,0.85328
2013.03.25 12:07:27.060,0.85317,0.85329
2013.03.25 12:07:27.601,0.85315,0.85327
2013.03.25 12:07:27.730,0.85315,0.85327
2013.03.25 12:07:28.671,0.85315,0.85326
2013.03.25 12:07:29.224,0.85314,0.85326
2013.03.25 12:07:32.221,0.85314,0.85326
2013.03.25 12:07:34.814,0.85313,0.85325
2013.03.25 12:07:37.590,0.85313,0.85325
2013.03.25 12:07:38.148,0.85313,0.85325
2013.03.25 12:07:38.692,0.85313,0.85325
2013.03.25 12:07:40.691,0.85314,0.85325
2013.03.25 12:07:48.081,0.85314,0.85325
2013.03.25 12:07:49.463,0.85314,0.85325
2013.03.25 12:07:55.496,0.85314,0.85326
2013.03.25 12:07:56.040,0.85314,0.85327
2013.03.25 12:07:58.921,0.85314,0.85326
2013.03.25 12:08:02.053,0.85315,0.85326
2013.03.25 12:08:03.131,0.85315,0.85326
2013.03.25 12:08:04.640,0.85315,0.85326
2013.03.25 12:08:09.851,0.85314,0.85326
2013.03.25 12:08:10.394,0.85314,0.85326
2013.03.25 12:08:11.410,0.85314,0.85327
2013.03.25 12:08:17.000,0.85317,0.85329
2013.03.25 12:08:17.181,0.85319,0.85329
2013.03.25 12:08:19.410,0.85318,0.85329
2013.03.25 12:08:20.091,0.85318,0.8533
2013.03.25 12:08:20.350,0.85318,0.85331
2013.03.25 12:08:40.000,0.85317,0.85331
2013.03.25 12:08:43.070,0.85317,0.85331
2013.03.25 12:08:43.897,0.85319,0.85331
2013.03.25 12:08:49.068,0.85317,0.85331
2013.03.25 12:08:49.311,0.85316,0.85326
2013.03.25 12:08:49.502,0.85319,0.8533
2013.03.25 12:08:50.112,0.85321,0.85333
2013.03.25 12:08:51.092,0.85322,0.85333
2013.03.25 12:08:51.410,0.85322,0.85333
2013.03.25 12:08:52.180,0.85322,0.85334
2013.03.25 12:08:53.874,0.85323,0.85334
2013.03.25 12:08:54.402,0.85324,0.85335
2013.03.25 12:08:55.523,0.85324,0.85335
2013.03.25 12:08:56.252,0.85324,0.85335
2013.03.25 12:08:59.772,0.85324,0.85335
2013.03.25 12:09:00.321,0.85325,0.85336
2013.03.25 12:09:01.322,0.85325,0.85336
2013.03.25 12:09:01.870,0.85324,0.85336
2013.03.25 12:09:02.412,0.85324,0.85335
2013.03.25 12:09:02.723,0.85322,0.85332
2013.03.25 12:09:03.241,0.8532,0.85332
2013.03.25 12:09:03.870,0.8532,0.85331
2013.03.25 12:09:05.041,0.8532,0.85331
2013.03.25 12:09:07.510,0.8532,0.85331
2013.03.25 12:09:08.061,0.8532,0.85331
2013.03.25 12:09:08.771,0.85319,0.8533
2013.03.25 12:09:09.035,0.85319,0.8533
2013.03.25 12:09:09.164,0.85319,0.8533
2013.03.25 12:09:09.422,0.85319,0.85329
2013.03.25 12:09:09.493,0.85318,0.85328
2013.03.25 12:09:10.051,0.85317,0.85328
2013.03.25 12:09:10.556,0.85317,0.85328
2013.03.25 12:09:12.341,0.85317,0.85329
2013.03.25 12:09:15.031,0.85317,0.85329
2013.03.25 12:09:15.463,0.85317,0.85328
2013.03.25 12:09:16.210,0.85316,0.85325
2013.03.25 12:09:16.288,0.85313,0.85322
2013.03.25 12:09:16.852,0.85311,0.85323
2013.03.25 12:09:17.055,0.85311,0.85323
2013.03.25 12:09:17.610,0.85313,0.85323
2013.03.25 12:09:17.790,0.85312,0.85324
2013.03.25 12:09:18.330,0.85312,0.85324
2013.03.25 12:09:19.974,0.85311,0.85322
2013.03.25 12:09:20.043,0.85311,0.85321
2013.03.25 12:09:20.501,0.85311,0.85323
2013.03.25 12:09:20.741,0.85312,0.85325
2013.03.25 12:09:20.862,0.85313,0.85325
2013.03.25 12:09:21.231,0.85313,0.85325
2013.03.25 12:09:23.151,0.85312,0.85324
2013.03.25 12:09:23.703,0.85312,0.85322
2013.03.25 12:09:24.232,0.85312,0.85322
2013.03.25 12:09:24.791,0.85312,0.85323
2013.03.25 12:09:25.809,0.85312,0.85322
2013.03.25 12:09:26.858,0.85306,0.85316
2013.03.25 12:09:27.213,0.85305,0.85314
2013.03.25 12:09:27.462,0.85302,0.85313
2013.03.25 12:09:27.663,0.85301,0.85311
2013.03.25 12:09:27.996,0.853,0.85305
2013.03.25 12:09:28.344,0.85293,0.85299
2013.03.25 12:09:28.417,0.85288,0.85296
2013.03.25 12:09:28.487,0.85286,0.85296
2013.03.25 12:09:29.031,0.85284,0.85291
2013.03.25 12:09:29.544,0.85281,0.85291
2013.03.25 12:09:29.912,0.85282,0.85292
2013.03.25 12:09:30.238,0.85281,0.85292
2013.03.25 12:09:30.379,0.85284,0.85294
2013.03.25 12:09:30.592,0.85284,0.85295
2013.03.25 12:09:30.935,0.85283,0.85295
2013.03.25 12:09:31.284,0.85281,0.85289
2013.03.25 12:09:31.802,0.85278,0.85287
2013.03.25 12:09:32.484,0.85278,0.85287
2013.03.25 12:09:32.583,0.85275,0.85286
2013.03.25 12:09:32.669,0.85276,0.85286
2013.03.25 12:09:33.240,0.85276,0.85285
2013.03.25 12:09:33.324,0.8528,0.85288
2013.03.25 12:09:33.515,0.85281,0.85289
2013.03.25 12:09:33.644,0.8528,0.85288
2013.03.25 12:09:33.734,0.85281,0.85288
2013.03.25 12:09:33.802,0.85281,0.8529
2013.03.25 12:09:33.991,0.85281,0.8529
2013.03.25 12:09:34.052,0.85281,0.85291
2013.03.25 12:09:34.614,0.85283,0.85296
2013.03.25 12:09:34.981,0.85284,0.85295
2013.03.25 12:09:35.161,0.85286,0.85294
2013.03.25 12:09:35.781,0.85285,0.85296
2013.03.25 12:09:35.912,0.85285,0.85297
2013.03.25 12:09:35.982,0.85286,0.85297
2013.03.25 12:09:36.054,0.85287,0.85296
2013.03.25 12:09:36.541,0.85285,0.85295
2013.03.25 12:09:36.673,0.85285,0.85295
2013.03.25 12:09:36.804,0.85286,0.85295
2013.03.25 12:09:36.934,0.85286,0.85297
2013.03.25 12:09:37.252,0.85288,0.85297
2013.03.25 12:09:37.383,0.85285,0.85297
2013.03.25 12:09:37.941,0.85285,0.85295
2013.03.25 12:09:38.316,0.85285,0.85296
2013.03.25 12:09:38.622,0.85286,0.85297
2013.03.25 12:09:38.691,0.85286,0.85297
2013.03.25 12:09:38.750,0.85286,0.85297
2013.03.25 12:09:39.053,0.85283,0.85295
2013.03.25 12:09:39.312,0.85284,0.85295
2013.03.25 12:09:39.860,0.85284,0.85296
2013.03.25 12:09:40.705,0.85282,0.85294
2013.03.25 12:09:41.142,0.85288,0.85295
2013.03.25 12:09:41.395,0.85286,0.85296
2013.03.25 12:09:41.640,0.85284,0.85294
2013.03.25 12:09:41.822,0.85283,0.85294
2013.03.25 12:09:42.311,0.85283,0.85295
2013.03.25 12:09:42.371,0.85282,0.85294
2013.03.25 12:09:42.913,0.85281,0.85293
2013.03.25 12:09:43.281,0.85281,0.85292
2013.03.25 12:09:45.143,0.85282,0.85293
2013.03.25 12:09:45.212,0.85284,0.85296
2013.03.25 12:09:45.341,0.85284,0.85296
2013.03.25 12:09:45.702,0.85285,0.85295
2013.03.25 12:09:46.264,0.85284,0.85295
2013.03.25 12:09:46.610,0.85284,0.85294
2013.03.25 12:09:46.733,0.85284,0.85293
2013.03.25 12:09:47.286,0.85283,0.85293
2013.03.25 12:09:47.842,0.85283,0.85293
2013.03.25 12:09:48.332,0.85282,0.85292
2013.03.25 12:09:48.462,0.85282,0.85292
2013.03.25 12:09:48.651,0.85281,0.85292
2013.03.25 12:09:48.834,0.85283,0.85292
2013.03.25 12:09:48.900,0.85283,0.85294
2013.03.25 12:09:49.331,0.85283,0.85294
2013.03.25 12:09:50.304,0.85283,0.85292
2013.03.25 12:09:50.390,0.85282,0.85293
2013.03.25 12:09:50.943,0.85282,0.85293
2013.03.25 12:09:51.851,0.85283,0.85293
2013.03.25 12:09:51.972,0.85283,0.85293
2013.03.25 12:09:53.112,0.85283,0.85293
2013.03.25 12:09:53.180,0.85283,0.85295
2013.03.25 12:09:53.600,0.85283,0.85296
2013.03.25 12:09:53.661,0.85283,0.85296
2013.03.25 12:09:55.041,0.85287,0.85298
2013.03.25 12:09:56.383,0.85287,0.85298
2013.03.25 12:09:59.047,0.85287,0.85298
2013.03.25 12:09:59.580,0.85287,0.85298
2013.03.25 12:09:59.882,0.85287,0.85299
2013.03.25 12:10:00.440,0.85289,0.85301
2013.03.25 12:10:00.980,0.85289,0.85298
2013.03.25 12:10:01.282,0.85289,0.85298
2013.03.25 12:10:01.830,0.85291,0.85301
2013.03.25 12:10:02.370,0.85289,0.85301
2013.03.25 12:10:02.431,0.85289,0.85301
2013.03.25 12:10:03.183,0.85286,0.85295
2013.03.25 12:10:03.552,0.85285,0.85296
2013.03.25 12:10:03.921,0.85287,0.85296
2013.03.25 12:10:03.996,0.85287,0.85298
2013.03.25 12:10:04.449,0.85287,0.85296
2013.03.25 12:10:05.111,0.85285,0.85295
2013.03.25 12:10:05.240,0.85284,0.85295
2013.03.25 12:10:06.671,0.85285,0.85296
2013.03.25 12:10:06.851,0.85285,0.85296
2013.03.25 12:10:07.842,0.85285,0.85295
2013.03.25 12:10:08.159,0.85285,0.85296
2013.03.25 12:10:08.372,0.85285,0.85296
2013.03.25 12:10:08.920,0.85285,0.85297
2013.03.25 12:10:09.241,0.85285,0.85298
2013.03.25 12:10:09.551,0.85288,0.85298
2013.03.25 12:10:10.102,0.85289,0.85298
2013.03.25 12:10:10.651,0.85288,0.85298
2013.03.25 12:10:11.914,0.85289,0.85299
2013.03.25 12:10:12.232,0.85291,0.853
2013.03.25 12:10:12.551,0.85288,0.85301
2013.03.25 12:10:12.670,0.85288,0.85299
2013.03.25 12:10:13.032,0.85288,0.85299
2013.03.25 12:10:13.581,0.85289,0.853
2013.03.25 12:10:14.727,0.85287,0.85297
2013.03.25 12:10:15.241,0.85286,0.85297
2013.03.25 12:10:16.032,0.85287,0.85299
2013.03.25 12:10:16.580,0.85288,0.85299
2013.03.25 12:10:17.060,0.85287,0.85298
2013.03.25 12:10:17.600,0.85287,0.85298
2013.03.25 12:10:18.886,0.85288,0.85298
2013.03.25 12:10:18.952,0.85289,0.85301
2013.03.25 12:10:19.022,0.85289,0.85301
2013.03.25 12:10:19.570,0.8529,0.85304
2013.03.25 12:10:21.222,0.85291,0.85304
2013.03.25 12:10:21.352,0.85293,0.85303
2013.03.25 12:10:21.720,0.85291,0.85303
2013.03.25 12:10:21.780,0.85291,0.85304
2013.03.25 12:10:22.561,0.85291,0.85303
2013.03.25 12:10:23.112,0.85291,0.85302
2013.03.25 12:10:24.240,0.85291,0.85302
2013.03.25 12:10:24.682,0.85293,0.85304
2013.03.25 12:10:24.811,0.85293,0.85304
2013.03.25 12:10:25.090,0.85293,0.85304
2013.03.25 12:10:25.461,0.85293,0.85305
2013.03.25 12:10:26.715,0.85291,0.85302
2013.03.25 12:10:27.260,0.85291,0.85302
2013.03.25 12:10:28.131,0.85291,0.85304
2013.03.25 12:10:28.417,0.85293,0.85305
2013.03.25 12:10:30.861,0.85295,0.85305
2013.03.25 12:10:31.352,0.85294,0.85307
2013.03.25 12:10:31.853,0.85295,0.85304
2013.03.25 12:10:31.924,0.85294,0.85304
2013.03.25 12:10:32.422,0.85296,0.85307
2013.03.25 12:10:32.610,0.85296,0.85308
2013.03.25 12:10:33.180,0.85296,0.85309
2013.03.25 12:10:34.193,0.85298,0.85308
2013.03.25 12:10:34.508,0.85296,0.85304
2013.03.25 12:10:34.574,0.85295,0.85304
2013.03.25 12:10:34.641,0.85294,0.85305
2013.03.25 12:10:35.192,0.85294,0.85307
2013.03.25 12:10:36.206,0.85296,0.85308
2013.03.25 12:10:36.291,0.85297,0.85306
2013.03.25 12:10:36.542,0.85297,0.85306
2013.03.25 12:10:37.032,0.85298,0.85309
2013.03.25 12:10:37.591,0.85298,0.85309
2013.03.25 12:10:38.660,0.85299,0.8531
2013.03.25 12:10:39.540,0.85299,0.8531
2013.03.25 12:10:39.843,0.85301,0.8531
2013.03.25 12:10:40.151,0.85302,0.85311
2013.03.25 12:10:40.572,0.85302,0.85311
