Time,Bid,Ask
2013.03.26 10:30:46.995,0.84768,0.84779
2013.03.26 10:30:47.176,0.84768,0.84776
2013.03.26 10:30:47.544,0.84765,0.84775
2013.03.26 10:30:47.666,0.84765,0.84775
2013.03.26 10:30:47.914,0.84763,0.84773
2013.03.26 10:30:48.464,0.84764,0.84776
2013.03.26 10:30:49.006,0.84764,0.84776
2013.03.26 10:30:49.075,0.84764,0.84776
2013.03.26 10:30:49.197,0.84766,0.84776
2013.03.26 10:30:49.457,0.84769,0.84779
2013.03.26 10:30:50.135,0.84768,0.84779
2013.03.26 10:30:50.616,0.84769,0.84779
2013.03.26 10:30:50.926,0.84772,0.84781
2013.03.26 10:30:51.105,0.84772,0.84781
2013.03.26 10:30:53.232,0.84772,0.84781
2013.03.26 10:30:53.551,0.84775,0.84782
2013.03.26 10:30:53.687,0.84775,0.84784
2013.03.26 10:30:54.337,0.84776,0.84784
2013.03.26 10:30:54.777,0.84776,0.84787
2013.03.26 10:30:55.295,0.84775,0.84787
2013.03.26 10:30:56.045,0.84775,0.84786
2013.03.26 10:30:56.585,0.84775,0.84785
2013.03.26 10:30:56.887,0.84775,0.84784
2013.03.26 10:30:57.195,0.84772,0.84781
2013.03.26 10:30:57.735,0.84773,0.84783
2013.03.26 10:30:58.275,0.84774,0.84784
2013.03.26 10:30:58.825,0.84774,0.84784
2013.03.26 10:31:00.206,0.84774,0.84784
2013.03.26 10:31:03.067,0.84773,0.84782
2013.03.26 10:31:03.137,0.84771,0.8478
2013.03.26 10:31:03.206,0.8477,0.8478
2013.03.26 10:31:03.389,0.84769,0.84777
2013.03.26 10:31:03.577,0.84768,0.84776
2013.03.26 10:31:04.421,0.84765,0.84776
2013.03.26 10:31:04.946,0.84767,0.84778
2013.03.26 10:31:08.154,0.84765,0.84776
2013.03.26 10:31:08.695,0.84765,0.84776
2013.03.26 10:31:09.236,0.84764,0.84776
2013.03.26 10:31:09.675,0.84762,0.84774
2013.03.26 10:31:09.735,0.84763,0.84774
2013.03.26 10:31:12.045,0.84761,0.84773
2013.03.26 10:31:13.379,0.84762,0.84773
2013.03.26 10:31:13.934,0.84762,0.84774
2013.03.26 10:31:14.476,0.84763,0.84774
2013.03.26 10:31:14.785,0.84766,0.84778
2013.03.26 10:31:15.085,0.84766,0.84779
2013.03.26 10:31:18.227,0.84767,0.84777
2013.03.26 10:31:18.438,0.84766,0.84776
2013.03.26 10:31:18.506,0.84765,0.84776
2013.03.26 10:31:19.056,0.84764,0.84775
2013.03.26 10:31:19.755,0.84764,0.84776
2013.03.26 10:31:20.347,0.84765,0.84775
2013.03.26 10:31:20.474,0.84765,0.84775
2013.03.26 10:31:25.504,0.84765,0.84776
2013.03.26 10:31:25.684,0.84765,0.84776
2013.03.26 10:31:25.864,0.84764,0.84776
2013.03.26 10:31:26.398,0.84764,0.84775
2013.03.26 10:31:27.415,0.84764,0.84775
2013.03.26 10:31:27.656,0.84764,0.84774
2013.03.26 10:31:28.205,0.84763,0.84772
2013.03.26 10:31:31.906,0.84764,0.84774
2013.03.26 10:31:32.218,0.84765,0.84775
2013.03.26 10:31:32.405,0.84767,0.84777
2013.03.26 10:31:32.586,0.84767,0.84777
2013.03.26 10:31:33.135,0.84767,0.84776
2013.03.26 10:31:36.487,0.84769,0.84778
2013.03.26 10:31:38.165,0.84767,0.84777
2013.03.26 10:31:38.243,0.84765,0.84775
2013.03.26 10:31:38.935,0.84764,0.84774
2013.03.26 10:31:39.474,0.84764,0.84775
2013.03.26 10:31:44.596,0.84765,0.84774
2013.03.26 10:31:45.145,0.84764,0.84774
2013.03.26 10:31:45.445,0.84765,0.84775
2013.03.26 10:31:46.004,0.84764,0.84775
2013.03.26 10:31:47.446,0.84764,0.84775
2013.03.26 10:31:48.410,0.84768,0.84775
2013.03.26 10:31:48.491,0.84768,0.84777
2013.03.26 10:31:48.628,0.84767,0.84777
2013.03.26 10:31:48.698,0.84766,0.84776
2013.03.26 10:31:49.599,0.84766,0.84775
2013.03.26 10:31:50.121,0.84767,0.84776
2013.03.26 10:31:50.607,0.84769,0.84776
2013.03.26 10:31:50.678,0.84769,0.84779
2013.03.26 10:31:50.751,0.84769,0.8478
2013.03.26 10:31:51.127,0.84771,0.8478
2013.03.26 10:31:51.437,0.84773,0.84783
2013.03.26 10:31:52.006,0.84774,0.84784
2013.03.26 10:31:52.137,0.84776,0.84784
2013.03.26 10:31:52.458,0.8478,0.84787
2013.03.26 10:31:52.783,0.84782,0.84788
2013.03.26 10:31:53.589,0.84785,0.84793
2013.03.26 10:31:53.675,0.84786,0.84795
2013.03.26 10:31:53.808,0.84786,0.84796
2013.03.26 10:31:54.159,0.84789,0.84796
2013.03.26 10:31:54.609,0.84791,0.84797
2013.03.26 10:31:54.677,0.84792,0.848
2013.03.26 10:31:55.710,0.84793,0.84801
2013.03.26 10:31:55.782,0.84793,0.84804
2013.03.26 10:31:56.638,0.84793,0.84802
2013.03.26 10:31:57.797,0.84791,0.84802
2013.03.26 10:31:57.927,0.8479,0.848
2013.03.26 10:31:58.056,0.8479,0.84798
2013.03.26 10:31:58.616,0.84789,0.84798
2013.03.26 10:31:59.176,0.84786,0.84797
2013.03.26 10:31:59.246,0.84786,0.84797
2013.03.26 10:31:59.975,0.84786,0.84796
2013.03.26 10:32:01.187,0.84788,0.84797
2013.03.26 10:32:02.360,0.84786,0.84797
2013.03.26 10:32:03.655,0.84786,0.84795
2013.03.26 10:32:04.515,0.84786,0.84796
2013.03.26 10:32:05.202,0.84787,0.84796
2013.03.26 10:32:06.285,0.84787,0.84795
2013.03.26 10:32:06.615,0.84788,0.84798
2013.03.26 10:32:07.139,0.8479,0.84799
2013.03.26 10:32:07.205,0.8479,0.848
2013.03.26 10:32:08.178,0.84788,0.84797
2013.03.26 10:32:08.485,0.84787,0.84797
2013.03.26 10:32:08.987,0.84787,0.84796
2013.03.26 10:32:09.835,0.84787,0.84796
2013.03.26 10:32:12.567,0.84787,0.84797
2013.03.26 10:32:12.637,0.84787,0.84797
2013.03.26 10:32:13.227,0.84788,0.84796
2013.03.26 10:32:13.485,0.84787,0.84796
2013.03.26 10:32:14.026,0.84785,0.84794
2013.03.26 10:32:14.538,0.84785,0.84793
2013.03.26 10:32:14.786,0.84783,0.84793
2013.03.26 10:32:15.895,0.84784,0.84793
2013.03.26 10:32:16.198,0.84786,0.84797
2013.03.26 10:32:16.447,0.84786,0.84798
2013.03.26 10:32:17.117,0.84786,0.84798
2013.03.26 10:32:17.308,0.84786,0.84798
2013.03.26 10:32:17.865,0.84788,0.84797
2013.03.26 10:32:18.226,0.84789,0.84799
2013.03.26 10:32:18.536,0.8479,0.84801
2013.03.26 10:32:19.075,0.84791,0.84803
2013.03.26 10:32:19.317,0.84793,0.84803
2013.03.26 10:32:19.826,0.84792,0.84803
2013.03.26 10:32:20.396,0.84791,0.84803
2013.03.26 10:32:20.769,0.84791,0.84803
2013.03.26 10:32:21.305,0.84791,0.84801
2013.03.26 10:32:22.225,0.84791,0.84801
2013.03.26 10:32:22.526,0.84794,0.84804
2013.03.26 10:32:22.776,0.84796,0.84807
2013.03.26 10:32:24.026,0.84797,0.84806
2013.03.26 10:32:26.086,0.84797,0.84806
2013.03.26 10:32:26.146,0.84797,0.84805
2013.03.26 10:32:26.468,0.84797,0.84808
2013.03.26 10:32:26.817,0.84798,0.84809
2013.03.26 10:32:27.008,0.84798,0.84806
2013.03.26 10:32:27.196,0.84797,0.84807
2013.03.26 10:32:27.688,0.84798,0.84808
2013.03.26 10:32:28.126,0.84797,0.84807
2013.03.26 10:32:28.566,0.84797,0.84808
2013.03.26 10:32:29.115,0.84798,0.84808
2013.03.26 10:32:29.416,0.84799,0.84809
2013.03.26 10:32:29.605,0.84799,0.8481
2013.03.26 10:32:30.144,0.84798,0.84808
2013.03.26 10:32:30.656,0.84799,0.84808
2013.03.26 10:32:31.217,0.84801,0.84811
2013.03.26 10:32:31.585,0.848,0.84811
2013.03.26 10:32:31.766,0.84799,0.84808
2013.03.26 10:32:33.902,0.84797,0.84807
2013.03.26 10:32:34.684,0.84798,0.84808
2013.03.26 10:32:35.190,0.84798,0.84808
2013.03.26 10:32:38.024,0.84798,0.84809
2013.03.26 10:32:38.655,0.84799,0.84808
2013.03.26 10:32:40.316,0.84799,0.84808
2013.03.26 10:32:40.864,0.84797,0.84807
2013.03.26 10:32:40.925,0.84797,0.84807
2013.03.26 10:32:41.430,0.84796,0.84807
2013.03.26 10:32:41.677,0.84798,0.84808
2013.03.26 10:32:42.237,0.84798,0.84809
2013.03.26 10:32:42.305,0.84798,0.84809
2013.03.26 10:32:43.267,0.84798,0.84811
2013.03.26 10:32:43.825,0.84798,0.8481
2013.03.26 10:32:44.186,0.848,0.8481
2013.03.26 10:32:45.366,0.84802,0.84812
2013.03.26 10:32:45.496,0.84802,0.84813
2013.03.26 10:32:46.175,0.84803,0.84814
2013.03.26 10:32:47.026,0.84803,0.84813
2013.03.26 10:32:47.095,0.84803,0.84813
2013.03.26 10:32:47.515,0.84804,0.84815
2013.03.26 10:32:47.655,0.84804,0.84815
2013.03.26 10:32:47.716,0.84804,0.84815
2013.03.26 10:32:48.905,0.84803,0.84814
2013.03.26 10:32:49.446,0.84802,0.84814
2013.03.26 10:32:49.636,0.84802,0.84813
2013.03.26 10:32:50.175,0.848,0.84811
2013.03.26 10:32:50.976,0.848,0.84811
2013.03.26 10:32:51.364,0.848,0.84812
2013.03.26 10:32:51.629,0.84802,0.84813
2013.03.26 10:32:52.176,0.84803,0.84814
2013.03.26 10:32:53.036,0.84803,0.84813
2013.03.26 10:32:53.226,0.84802,0.84812
2013.03.26 10:32:53.777,0.84801,0.84811
2013.03.26 10:32:55.297,0.84801,0.84812
2013.03.26 10:32:55.845,0.84802,0.84813
2013.03.26 10:32:56.709,0.84802,0.84814
2013.03.26 10:32:57.479,0.84803,0.84815
2013.03.26 10:32:57.565,0.84805,0.84815
2013.03.26 10:32:59.916,0.84804,0.84813
2013.03.26 10:33:00.465,0.84803,0.84813
2013.03.26 10:33:01.656,0.84803,0.84813
2013.03.26 10:33:02.205,0.84801,0.84812
2013.03.26 10:33:02.807,0.84801,0.84811
2013.03.26 10:33:02.951,0.848,0.8481
2013.03.26 10:33:03.502,0.84797,0.84809
2013.03.26 10:33:04.056,0.84797,0.84809
2013.03.26 10:33:07.085,0.84799,0.84809
2013.03.26 10:33:07.506,0.848,0.84812
2013.03.26 10:33:08.044,0.84799,0.84812
2013.03.26 10:33:09.354,0.84799,0.84811
2013.03.26 10:33:25.546,0.84798,0.84809
2013.03.26 10:33:26.567,0.84798,0.84808
2013.03.26 10:33:26.644,0.84797,0.84808
2013.03.26 10:33:26.945,0.84797,0.84807
2013.03.26 10:33:27.485,0.84797,0.84806
2013.03.26 10:33:28.009,0.84797,0.84807
2013.03.26 10:33:28.564,0.84797,0.84808
2013.03.26 10:33:29.075,0.84796,0.84808
2013.03.26 10:33:29.919,0.84796,0.84808
2013.03.26 10:33:29.992,0.84795,0.84806
2013.03.26 10:33:30.495,0.84795,0.84806
2013.03.26 10:33:31.387,0.84796,0.84806
2013.03.26 10:33:31.455,0.84796,0.84806
2013.03.26 10:33:32.014,0.84797,0.84808
2013.03.26 10:33:42.486,0.84798,0.84808
2013.03.26 10:33:42.806,0.84802,0.84811
2013.03.26 10:33:42.996,0.84802,0.84813
2013.03.26 10:33:44.856,0.84802,0.84812
2013.03.26 10:33:47.047,0.84803,0.84813
2013.03.26 10:33:48.684,0.84803,0.84813
2013.03.26 10:33:48.996,0.84802,0.84813
2013.03.26 10:33:49.535,0.84802,0.84812
2013.03.26 10:33:50.075,0.84802,0.84812
2013.03.26 10:33:50.446,0.84802,0.84811
2013.03.26 10:33:50.995,0.84801,0.84812
2013.03.26 10:33:51.745,0.84801,0.84812
2013.03.26 10:33:53.806,0.84801,0.84812
2013.03.26 10:33:56.236,0.84802,0.84813
2013.03.26 10:33:56.418,0.84802,0.84813
2013.03.26 10:33:56.632,0.84805,0.84816
2013.03.26 10:33:57.346,0.84805,0.84816
2013.03.26 10:33:57.876,0.84805,0.84816
2013.03.26 10:33:58.525,0.84806,0.84816
2013.03.26 10:34:00.345,0.84806,0.84817
2013.03.26 10:34:01.845,0.84806,0.84816
2013.03.26 10:34:02.366,0.84806,0.84817
2013.03.26 10:34:04.145,0.84807,0.84818
2013.03.26 10:34:04.697,0.84807,0.84818
2013.03.26 10:34:05.101,0.84808,0.84819
2013.03.26 10:34:05.170,0.84809,0.84819
2013.03.26 10:34:05.725,0.84809,0.84818
2013.03.26 10:34:06.266,0.84809,0.8482
2013.03.26 10:34:06.694,0.84811,0.8482
2013.03.26 10:34:06.899,0.84812,0.84821
2013.03.26 10:34:07.103,0.84813,0.84823
2013.03.26 10:34:07.235,0.84814,0.84825
2013.03.26 10:34:08.285,0.84815,0.84825
2013.03.26 10:34:11.056,0.84815,0.84824
2013.03.26 10:34:17.566,0.84815,0.84825
2013.03.26 10:34:17.995,0.84815,0.84825
2013.03.26 10:34:18.417,0.84816,0.84825
2013.03.26 10:34:18.548,0.84814,0.84825
2013.03.26 10:34:18.868,0.84813,0.84824
2013.03.26 10:34:19.415,0.84813,0.84825
2013.03.26 10:34:24.241,0.84813,0.84825
2013.03.26 10:34:24.427,0.84816,0.84825
2013.03.26 10:34:24.498,0.84817,0.84826
2013.03.26 10:34:24.686,0.84818,0.84827
2013.03.26 10:34:25.007,0.84821,0.8483
2013.03.26 10:34:25.327,0.84824,0.84831
2013.03.26 10:34:25.706,0.84824,0.84835
2013.03.26 10:34:25.780,0.84825,0.84835
2013.03.26 10:34:26.963,0.84827,0.84836
2013.03.26 10:34:27.467,0.84827,0.84837
2013.03.26 10:34:29.067,0.84826,0.84837
2013.03.26 10:34:29.617,0.84826,0.84837
2013.03.26 10:34:29.990,0.84829,0.84837
2013.03.26 10:34:30.535,0.8483,0.84838
2013.03.26 10:34:30.716,0.8483,0.84839
2013.03.26 10:34:31.327,0.8483,0.84839
2013.03.26 10:34:34.878,0.8483,0.84839
2013.03.26 10:34:34.948,0.8483,0.84837
2013.03.26 10:34:36.728,0.84828,0.84837
2013.03.26 10:34:37.062,0.84826,0.84836
2013.03.26 10:34:37.187,0.84825,0.84835
2013.03.26 10:34:37.567,0.84823,0.84834
2013.03.26 10:34:38.115,0.84822,0.84832
2013.03.26 10:34:38.656,0.8482,0.8483
2013.03.26 10:34:39.110,0.84823,0.84833
2013.03.26 10:34:39.785,0.84823,0.84834
2013.03.26 10:34:40.755,0.84822,0.84834
2013.03.26 10:34:42.735,0.84823,0.84834
2013.03.26 10:34:45.738,0.84822,0.84831
2013.03.26 10:34:46.526,0.84822,0.84832
2013.03.26 10:34:47.186,0.8482,0.84829
2013.03.26 10:34:49.789,0.84819,0.84828
2013.03.26 10:34:49.916,0.84819,0.84828
2013.03.26 10:34:50.045,0.84819,0.84828
2013.03.26 10:34:50.607,0.84817,0.84827
2013.03.26 10:34:51.115,0.84818,0.84827
2013.03.26 10:34:51.655,0.84816,0.84827
2013.03.26 10:34:54.867,0.84816,0.84827
2013.03.26 10:34:55.385,0.84818,0.84828
2013.03.26 10:34:56.376,0.84818,0.84829
2013.03.26 10:34:57.837,0.84818,0.84828
2013.03.26 10:34:58.085,0.84818,0.84827
2013.03.26 10:34:58.625,0.84814,0.84826
2013.03.26 10:34:59.837,0.84814,0.84826
2013.03.26 10:35:00.277,0.84814,0.84824
2013.03.26 10:35:00.349,0.84812,0.84823
2013.03.26 10:35:00.421,0.84812,0.84822
2013.03.26 10:35:00.605,0.84812,0.84822
2013.03.26 10:35:00.665,0.84812,0.84822
2013.03.26 10:35:01.414,0.84819,0.84828
2013.03.26 10:35:02.446,0.84819,0.84827
2013.03.26 10:35:02.570,0.84819,0.84827
2013.03.26 10:35:03.085,0.84816,0.84827
2013.03.26 10:35:03.595,0.84819,0.84828
2013.03.26 10:35:03.776,0.84816,0.84828
2013.03.26 10:35:04.327,0.84816,0.84828
2013.03.26 10:35:04.985,0.84816,0.84828
2013.03.26 10:35:05.716,0.84816,0.84826
2013.03.26 10:35:06.264,0.84816,0.84825
2013.03.26 10:35:07.086,0.84814,0.84825
2013.03.26 10:35:07.685,0.84816,0.84825
2013.03.26 10:35:08.226,0.84814,0.84825
2013.03.26 10:35:08.752,0.84815,0.84826
2013.03.26 10:35:08.877,0.84815,0.84824
2013.03.26 10:35:09.994,0.84815,0.84826
2013.03.26 10:35:10.665,0.84816,0.84827
2013.03.26 10:35:13.095,0.84816,0.84827
2013.03.26 10:35:13.576,0.84816,0.84827
2013.03.26 10:35:17.316,0.84818,0.84827
2013.03.26 10:35:17.514,0.84823,0.84832
2013.03.26 10:35:17.575,0.84823,0.84832
2013.03.26 10:35:18.535,0.84823,0.84828
2013.03.26 10:35:18.776,0.8482,0.84828
2013.03.26 10:35:19.075,0.8482,0.84828
2013.03.26 10:35:19.315,0.8482,0.84831
2013.03.26 10:35:20.685,0.84821,0.84832
2013.03.26 10:35:22.676,0.84821,0.84829
2013.03.26 10:35:22.978,0.84819,0.84825
2013.03.26 10:35:23.228,0.84814,0.84824
2013.03.26 10:35:23.296,0.84814,0.84824
2013.03.26 10:35:23.835,0.84813,0.84822
2013.03.26 10:35:24.375,0.84812,0.84822
2013.03.26 10:35:24.976,0.84812,0.84821
2013.03.26 10:35:25.515,0.84812,0.84822
2013.03.26 10:35:26.017,0.84812,0.84821
2013.03.26 10:35:26.996,0.84812,0.8482
2013.03.26 10:35:27.545,0.84812,0.8482
2013.03.26 10:35:29.276,0.84812,0.84823
2013.03.26 10:35:32.577,0.84811,0.84822
2013.03.26 10:35:33.125,0.84807,0.84819
2013.03.26 10:35:33.898,0.84807,0.84818
2013.03.26 10:35:35.125,0.84807,0.84817
2013.03.26 10:35:35.604,0.84808,0.84819
2013.03.26 10:35:36.895,0.84808,0.84818
2013.03.26 10:35:37.076,0.84808,0.84818
2013.03.26 10:35:38.156,0.84807,0.84818
2013.03.26 10:35:38.405,0.84805,0.84816
2013.03.26 10:35:38.768,0.84806,0.84814
2013.03.26 10:35:39.296,0.84804,0.84813
2013.03.26 10:35:41.076,0.84803,0.84814
2013.03.26 10:35:41.607,0.84802,0.84813
2013.03.26 10:35:42.158,0.84802,0.84813
2013.03.26 10:35:42.527,0.84803,0.84814
2013.03.26 10:35:43.085,0.84804,0.84815
2013.03.26 10:35:43.265,0.84802,0.84813
2013.03.26 10:35:43.807,0.84801,0.84813
2013.03.26 10:35:44.354,0.84803,0.84814
2013.03.26 10:35:45.785,0.84803,0.84814
2013.03.26 10:35:46.334,0.84802,0.84811
2013.03.26 10:35:47.084,0.84802,0.84811
2013.03.26 10:35:48.875,0.84803,0.84812
2013.03.26 10:35:48.935,0.84803,0.84813
2013.03.26 10:35:49.475,0.84806,0.84814
2013.03.26 10:35:50.336,0.84805,0.84815
2013.03.26 10:35:50.646,0.84803,0.84815
2013.03.26 10:35:50.766,0.84804,0.84815
2013.03.26 10:35:51.005,0.84802,0.84814
2013.03.26 10:35:51.365,0.84801,0.84813
2013.03.26 10:35:55.607,0.84801,0.84813
2013.03.26 10:35:56.486,0.84802,0.84813
2013.03.26 10:35:58.855,0.84802,0.84812
2013.03.26 10:35:59.046,0.84802,0.84812
2013.03.26 10:35:59.468,0.84801,0.84814
2013.03.26 10:35:59.597,0.84801,0.84813
2013.03.26 10:36:00.086,0.84799,0.8481
2013.03.26 10:36:00.635,0.84799,0.8481
2013.03.26 10:36:01.176,0.84797,0.84809
2013.03.26 10:36:02.308,0.84797,0.84809
2013.03.26 10:36:02.855,0.84797,0.8481
2013.03.26 10:36:03.884,0.84798,0.8481
2013.03.26 10:36:05.615,0.84798,0.84809
2013.03.26 10:36:06.916,0.84798,0.84809
2013.03.26 10:36:07.475,0.84798,0.84809
2013.03.26 10:36:08.776,0.84797,0.84809
2013.03.26 10:36:11.075,0.84797,0.84809
2013.03.26 10:36:11.206,0.84797,0.84809
2013.03.26 10:36:11.325,0.84797,0.84808
2013.03.26 10:36:12.585,0.84797,0.84808
2013.03.26 10:36:12.886,0.848,0.84809
2013.03.26 10:36:15.255,0.848,0.84809
2013.03.26 10:36:16.276,0.84802,0.84809
2013.03.26 10:36:16.406,0.84802,0.8481
2013.03.26 10:36:19.825,0.84802,0.84812
2013.03.26 10:36:25.477,0.848,0.84811
2013.03.26 10:36:26.035,0.848,0.8481
2013.03.26 10:36:28.835,0.848,0.84811
2013.03.26 10:36:29.375,0.84801,0.84811
2013.03.26 10:36:29.736,0.84803,0.84812
2013.03.26 10:36:29.975,0.84804,0.84815
2013.03.26 10:36:30.486,0.84804,0.84815
2013.03.26 10:36:30.827,0.84807,0.84816
2013.03.26 10:36:31.907,0.84808,0.84816
2013.03.26 10:36:32.166,0.84809,0.84817
2013.03.26 10:36:32.287,0.8481,0.84818
2013.03.26 10:36:32.357,0.84809,0.84817
2013.03.26 10:36:34.317,0.84809,0.84817
2013.03.26 10:36:35.465,0.84808,0.84819
2013.03.26 10:36:36.105,0.84809,0.84819
2013.03.26 10:36:36.661,0.8481,0.8482
2013.03.26 10:36:38.449,0.8481,0.8482
2013.03.26 10:36:38.951,0.84809,0.8482
2013.03.26 10:36:40.116,0.8481,0.84821
2013.03.26 10:36:40.437,0.8481,0.84821
2013.03.26 10:36:41.287,0.84812,0.84821
2013.03.26 10:36:41.417,0.84812,0.84822
2013.03.26 10:36:41.545,0.84812,0.84825
2013.03.26 10:36:42.091,0.84814,0.84825
2013.03.26 10:36:43.906,0.84813,0.84825
2013.03.26 10:36:43.965,0.84813,0.84824
2013.03.26 10:36:44.401,0.84812,0.84822
2013.03.26 10:36:45.725,0.84812,0.84823
2013.03.26 10:36:48.009,0.8481,0.84823
2013.03.26 10:36:48.196,0.84809,0.84822
2013.03.26 10:36:48.735,0.84807,0.8482
2013.03.26 10:36:49.937,0.84808,0.84819
2013.03.26 10:36:50.327,0.84807,0.84818
2013.03.26 10:36:50.576,0.84807,0.84817
2013.03.26 10:36:50.878,0.84805,0.84815
2013.03.26 10:36:52.407,0.84803,0.84815
2013.03.26 10:36:54.415,0.84804,0.84816
2013.03.26 10:36:54.969,0.84803,0.84814
2013.03.26 10:36:56.197,0.84804,0.84816
2013.03.26 10:36:56.626,0.84805,0.84816
2013.03.26 10:36:56.927,0.84804,0.84816
2013.03.26 10:36:59.129,0.84805,0.84815
2013.03.26 10:37:01.070,0.84806,0.84815
2013.03.26 10:37:01.199,0.84808,0.84817
2013.03.26 10:37:01.745,0.84808,0.84818
2013.03.26 10:37:03.137,0.84808,0.84819
2013.03.26 10:37:04.064,0.84807,0.84818
2013.03.26 10:37:04.576,0.84806,0.84818
2013.03.26 10:37:05.117,0.8481,0.84818
2013.03.26 10:37:06.277,0.84808,0.84818
2013.03.26 10:37:08.297,0.84809,0.84818
2013.03.26 10:37:08.918,0.8481,0.84819
2013.03.26 10:37:09.930,0.84808,0.84818
2013.03.26 10:37:10.417,0.84809,0.84818
2013.03.26 10:37:10.727,0.8481,0.84819
2013.03.26 10:37:11.878,0.84809,0.84819
2013.03.26 10:37:12.386,0.84809,0.84818
2013.03.26 10:37:12.927,0.84806,0.84817
2013.03.26 10:37:13.637,0.84805,0.84815
2013.03.26 10:37:14.208,0.84805,0.84815
2013.03.26 10:37:14.337,0.84806,0.84816
2013.03.26 10:37:14.526,0.84806,0.84816
2013.03.26 10:37:15.075,0.84807,0.84816
2013.03.26 10:37:15.615,0.84805,0.84815
2013.03.26 10:37:16.156,0.84806,0.84816
2013.03.26 10:37:16.705,0.84807,0.84816
2013.03.26 10:37:16.766,0.84808,0.84817
2013.03.26 10:37:17.946,0.8481,0.84817
2013.03.26 10:37:18.449,0.84811,0.84818
2013.03.26 10:37:18.938,0.84811,0.84822
2013.03.26 10:37:19.726,0.8481,0.84822
2013.03.26 10:37:20.407,0.84815,0.84823
2013.03.26 10:37:20.476,0.84815,0.84823
2013.03.26 10:37:20.547,0.84816,0.84823
2013.03.26 10:37:20.819,0.84817,0.84826
2013.03.26 10:37:21.010,0.84815,0.84824
2013.03.26 10:37:21.317,0.8481,0.84821
2013.03.26 10:37:21.386,0.84808,0.84819
2013.03.26 10:37:21.458,0.84807,0.8482
2013.03.26 10:37:21.645,0.84807,0.84819
2013.03.26 10:37:22.187,0.84806,0.84817
2013.03.26 10:37:23.009,0.84805,0.84815
2013.03.26 10:37:23.359,0.84806,0.84817
2013.03.26 10:37:26.648,0.84806,0.84816
2013.03.26 10:37:27.158,0.84802,0.84814
2013.03.26 10:37:27.286,0.84802,0.84813
2013.03.26 10:37:27.846,0.84801,0.8481
2013.03.26 10:37:28.826,0.84801,0.84812
2013.03.26 10:37:29.367,0.84801,0.84813
2013.03.26 10:37:29.886,0.84801,0.84811
2013.03.26 10:37:30.456,0.84801,0.84812
2013.03.26 10:37:30.887,0.84803,0.84812
2013.03.26 10:37:31.197,0.84806,0.84816
2013.03.26 10:37:31.626,0.84808,0.84818
2013.03.26 10:37:33.127,0.84806,0.84817
2013.03.26 10:37:33.675,0.84805,0.84817
2013.03.26 10:37:34.571,0.84805,0.84815
2013.03.26 10:37:36.055,0.84805,0.84815
2013.03.26 10:37:37.189,0.84805,0.84815
2013.03.26 10:37:38.595,0.84805,0.84815
2013.03.26 10:37:39.785,0.84805,0.84815
2013.03.26 10:37:40.346,0.84805,0.84815
2013.03.26 10:37:40.897,0.84805,0.84816
2013.03.26 10:37:41.449,0.84805,0.84815
2013.03.26 10:37:42.708,0.84805,0.84814
2013.03.26 10:37:42.840,0.84802,0.84812
2013.03.26 10:37:43.146,0.848,0.84811
2013.03.26 10:37:43.217,0.84801,0.84812
2013.03.26 10:37:43.406,0.84803,0.84813
2013.03.26 10:37:43.656,0.84803,0.84814
2013.03.26 10:37:43.967,0.84806,0.84815
2013.03.26 10:37:44.036,0.84805,0.84815
2013.03.26 10:37:44.167,0.84806,0.84815
2013.03.26 10:37:44.676,0.84805,0.84815
2013.03.26 10:37:45.216,0.84805,0.84815
2013.03.26 10:37:47.695,0.84804,0.84814
2013.03.26 10:37:51.305,0.84803,0.84814
2013.03.26 10:37:56.188,0.84803,0.84814
2013.03.26 10:37:56.381,0.84801,0.84813
2013.03.26 10:37:56.449,0.84801,0.84812
2013.03.26 10:37:56.581,0.84799,0.84811
2013.03.26 10:37:56.958,0.84798,0.84809
2013.03.26 10:37:57.858,0.84799,0.84808
2013.03.26 10:37:58.366,0.84798,0.84808
2013.03.26 10:37:58.915,0.84798,0.84808
2013.03.26 10:37:59.466,0.84799,0.84808
2013.03.26 10:38:00.617,0.84798,0.84809
2013.03.26 10:38:02.269,0.848,0.84809
2013.03.26 10:38:02.819,0.84799,0.84809
2013.03.26 10:38:03.186,0.84797,0.84807
2013.03.26 10:38:03.725,0.84795,0.84805
2013.03.26 10:38:04.266,0.84795,0.84806
2013.03.26 10:38:06.020,0.84795,0.84806
2013.03.26 10:38:06.277,0.84794,0.84806
2013.03.26 10:38:06.828,0.84793,0.84804
2013.03.26 10:38:27.168,0.84792,0.84804
2013.03.26 10:38:27.477,0.84793,0.84803
2013.03.26 10:38:27.546,0.84793,0.84804
2013.03.26 10:38:33.691,0.84793,0.84804
2013.03.26 10:38:40.647,0.8479,0.84802
2013.03.26 10:38:41.088,0.84789,0.84802
2013.03.26 10:38:50.157,0.8479,0.84801
2013.03.26 10:38:50.706,0.8479,0.84801
2013.03.26 10:38:52.945,0.84791,0.84801
2013.03.26 10:38:53.485,0.84789,0.84801
2013.03.26 10:38:54.045,0.8479,0.84802
2013.03.26 10:38:54.584,0.8479,0.84802
2013.03.26 10:38:55.085,0.84791,0.84802
2013.03.26 10:38:56.375,0.8479,0.84802
2013.03.26 10:38:56.915,0.8479,0.84801
2013.03.26 10:39:02.240,0.8479,0.84801
