Time,Bid,Ask
2013.03.08 14:07:19.747,0.8697,0.86976
2013.03.08 14:07:19.831,0.86969,0.86978
2013.03.08 14:07:19.906,0.86965,0.86978
2013.03.08 14:07:20.579,0.86964,0.86977
2013.03.08 14:07:21.181,0.86966,0.86978
2013.03.08 14:07:21.730,0.86965,0.86978
2013.03.08 14:07:21.867,0.86965,0.86978
2013.03.08 14:07:22.619,0.86965,0.86977
2013.03.08 14:07:23.179,0.86962,0.86977
2013.03.08 14:07:23.481,0.86965,0.86978
2013.03.08 14:07:23.609,0.86963,0.86978
2013.03.08 14:07:23.670,0.86963,0.86978
2013.03.08 14:07:24.091,0.86964,0.86977
2013.03.08 14:07:24.223,0.86964,0.86977
2013.03.08 14:07:24.841,0.86964,0.86978
2013.03.08 14:07:25.380,0.86967,0.86979
2013.03.08 14:07:25.695,0.86977,0.86983
2013.03.08 14:07:25.761,0.86978,0.86985
2013.03.08 14:07:25.832,0.86978,0.86988
2013.03.08 14:07:25.966,0.86978,0.86988
2013.03.08 14:07:26.284,0.86981,0.86989
2013.03.08 14:07:26.531,0.8698,0.86991
2013.03.08 14:07:26.662,0.86983,0.86991
2013.03.08 14:07:26.941,0.86982,0.86992
2013.03.08 14:07:27.135,0.8698,0.86992
2013.03.08 14:07:27.326,0.8698,0.86993
2013.03.08 14:07:27.630,0.8698,0.86993
2013.03.08 14:07:27.692,0.86982,0.86996
2013.03.08 14:07:27.891,0.86984,0.86996
2013.03.08 14:07:28.370,0.86983,0.86996
2013.03.08 14:07:28.430,0.86983,0.86996
2013.03.08 14:07:28.610,0.86983,0.86996
2013.03.08 14:07:28.911,0.86983,0.86994
2013.03.08 14:07:29.281,0.86979,0.86993
2013.03.08 14:07:29.461,0.86979,0.86988
2013.03.08 14:07:30.140,0.8698,0.86989
2013.03.08 14:07:30.225,0.86978,0.86991
2013.03.08 14:07:30.307,0.86978,0.86991
2013.03.08 14:07:30.850,0.86979,0.86991
2013.03.08 14:07:31.091,0.86977,0.86991
2013.03.08 14:07:31.639,0.86977,0.86991
2013.03.08 14:07:32.259,0.86977,0.8699
2013.03.08 14:07:32.809,0.86976,0.8699
2013.03.08 14:07:33.131,0.86975,0.86988
2013.03.08 14:07:33.650,0.86972,0.86986
2013.03.08 14:07:33.891,0.86972,0.86986
2013.03.08 14:07:33.950,0.86972,0.86985
2013.03.08 14:07:34.255,0.86972,0.86985
2013.03.08 14:07:34.502,0.86974,0.86986
2013.03.08 14:07:34.871,0.86974,0.86986
2013.03.08 14:07:35.064,0.86975,0.86988
2013.03.08 14:07:35.372,0.86976,0.86989
2013.03.08 14:07:35.501,0.8698,0.86989
2013.03.08 14:07:36.014,0.8698,0.86993
2013.03.08 14:07:36.201,0.8698,0.86993
2013.03.08 14:07:36.359,0.86984,0.86996
2013.03.08 14:07:36.763,0.86984,0.86996
2013.03.08 14:07:36.894,0.86986,0.86997
2013.03.08 14:07:37.400,0.86986,0.86997
2013.03.08 14:07:38.231,0.86985,0.86997
2013.03.08 14:07:39.024,0.86991,0.86997
2013.03.08 14:07:39.112,0.86988,0.87
2013.03.08 14:07:39.241,0.8699,0.87002
2013.03.08 14:07:39.490,0.86988,0.86994
2013.03.08 14:07:39.554,0.86985,0.86992
2013.03.08 14:07:39.693,0.86984,0.86989
2013.03.08 14:07:39.960,0.86981,0.86986
2013.03.08 14:07:40.104,0.86979,0.86985
2013.03.08 14:07:40.314,0.86979,0.86986
2013.03.08 14:07:40.446,0.86976,0.86986
2013.03.08 14:07:40.932,0.86979,0.86986
2013.03.08 14:07:41.070,0.86971,0.86984
2013.03.08 14:07:41.671,0.86971,0.86984
2013.03.08 14:07:42.540,0.86971,0.86985
2013.03.08 14:07:42.902,0.86971,0.86984
2013.03.08 14:07:43.460,0.86973,0.86985
2013.03.08 14:07:44.151,0.86971,0.86985
2013.03.08 14:07:44.670,0.86972,0.86986
2013.03.08 14:07:46.140,0.86972,0.86986
2013.03.08 14:07:46.754,0.86974,0.86986
2013.03.08 14:07:47.071,0.86972,0.86985
2013.03.08 14:07:47.143,0.86972,0.86984
2013.03.08 14:07:47.336,0.86972,0.86983
2013.03.08 14:07:47.733,0.86972,0.86983
2013.03.08 14:07:48.113,0.86974,0.86986
2013.03.08 14:07:48.422,0.86973,0.86981
2013.03.08 14:07:48.552,0.86971,0.86981
2013.03.08 14:07:48.983,0.8697,0.8698
2013.03.08 14:07:49.301,0.86968,0.86978
2013.03.08 14:07:49.433,0.86967,0.86978
2013.03.08 14:07:49.755,0.86964,0.86976
2013.03.08 14:07:50.161,0.86963,0.86973
2013.03.08 14:07:50.292,0.86962,0.86972
2013.03.08 14:07:50.681,0.86958,0.86973
2013.03.08 14:07:50.950,0.8696,0.86967
2013.03.08 14:07:51.281,0.86947,0.86964
2013.03.08 14:07:51.493,0.86937,0.86954
2013.03.08 14:07:51.621,0.86937,0.86947
2013.03.08 14:07:51.966,0.8694,0.86946
2013.03.08 14:07:52.032,0.86937,0.86946
2013.03.08 14:07:52.103,0.8694,0.86946
2013.03.08 14:07:52.899,0.86935,0.86942
2013.03.08 14:07:53.240,0.86932,0.86939
2013.03.08 14:07:53.313,0.86931,0.86939
2013.03.08 14:07:54.453,0.86924,0.86937
2013.03.08 14:07:55.056,0.86925,0.86936
2013.03.08 14:07:55.183,0.86926,0.86938
2013.03.08 14:07:55.571,0.86926,0.86938
2013.03.08 14:07:55.880,0.86927,0.8694
2013.03.08 14:07:55.944,0.86927,0.8694
2013.03.08 14:07:56.252,0.86929,0.86939
2013.03.08 14:07:56.571,0.86927,0.86939
2013.03.08 14:07:56.772,0.86928,0.8694
2013.03.08 14:07:56.902,0.8693,0.8694
2013.03.08 14:07:57.165,0.86929,0.86941
2013.03.08 14:07:57.711,0.86933,0.8694
2013.03.08 14:07:58.220,0.86931,0.86941
2013.03.08 14:07:58.434,0.86931,0.86941
2013.03.08 14:07:58.862,0.86932,0.86942
2013.03.08 14:07:59.603,0.86931,0.86942
2013.03.08 14:07:59.685,0.86931,0.86941
2013.03.08 14:07:59.908,0.8693,0.8694
2013.03.08 14:07:59.973,0.8693,0.86937
2013.03.08 14:08:00.282,0.86932,0.86938
2013.03.08 14:08:00.412,0.86927,0.8694
2013.03.08 14:08:00.683,0.86925,0.86938
2013.03.08 14:08:01.241,0.86926,0.86938
2013.03.08 14:08:01.682,0.86927,0.86938
2013.03.08 14:08:02.130,0.86929,0.86938
2013.03.08 14:08:02.197,0.86931,0.86938
2013.03.08 14:08:02.650,0.86933,0.86941
2013.03.08 14:08:03.203,0.8693,0.86942
2013.03.08 14:08:03.760,0.86935,0.86944
2013.03.08 14:08:04.121,0.86937,0.86944
2013.03.08 14:08:04.261,0.86935,0.86944
2013.03.08 14:08:04.393,0.86936,0.86944
2013.03.08 14:08:04.586,0.86937,0.86944
2013.03.08 14:08:05.144,0.86936,0.86945
2013.03.08 14:08:05.486,0.86937,0.86945
2013.03.08 14:08:05.830,0.86939,0.86947
2013.03.08 14:08:06.013,0.86939,0.86949
2013.03.08 14:08:06.433,0.86935,0.86949
2013.03.08 14:08:07.464,0.86937,0.8695
2013.03.08 14:08:07.650,0.86937,0.8695
2013.03.08 14:08:07.722,0.86939,0.86951
2013.03.08 14:08:07.993,0.86943,0.86954
2013.03.08 14:08:08.120,0.86945,0.86956
2013.03.08 14:08:08.241,0.86945,0.86957
2013.03.08 14:08:08.751,0.86945,0.86956
2013.03.08 14:08:08.881,0.86947,0.86957
2013.03.08 14:08:09.191,0.86949,0.8696
2013.03.08 14:08:09.320,0.86949,0.86963
2013.03.08 14:08:09.381,0.86949,0.86963
2013.03.08 14:08:09.922,0.8695,0.86964
2013.03.08 14:08:10.232,0.8695,0.86963
2013.03.08 14:08:10.304,0.8695,0.86964
2013.03.08 14:08:10.681,0.86952,0.86965
2013.03.08 14:08:11.051,0.86952,0.86966
2013.03.08 14:08:11.242,0.86951,0.86965
2013.03.08 14:08:11.560,0.8695,0.86961
2013.03.08 14:08:11.685,0.86951,0.86961
2013.03.08 14:08:11.812,0.86952,0.86962
2013.03.08 14:08:12.364,0.86952,0.86963
2013.03.08 14:08:12.922,0.86955,0.86962
2013.03.08 14:08:13.514,0.86951,0.86962
2013.03.08 14:08:13.603,0.86951,0.86963
2013.03.08 14:08:14.161,0.86952,0.86963
2013.03.08 14:08:14.721,0.86951,0.86964
2013.03.08 14:08:14.911,0.86952,0.86965
2013.03.08 14:08:15.222,0.86959,0.86968
2013.03.08 14:08:15.825,0.86969,0.86975
2013.03.08 14:08:16.371,0.86969,0.86981
2013.03.08 14:08:16.510,0.86969,0.86981
2013.03.08 14:08:16.571,0.8697,0.86981
2013.03.08 14:08:16.691,0.86973,0.86983
2013.03.08 14:08:17.242,0.86973,0.86983
2013.03.08 14:08:17.560,0.86972,0.86983
2013.03.08 14:08:18.110,0.86971,0.86983
2013.03.08 14:08:18.241,0.8697,0.86983
2013.03.08 14:08:18.671,0.86966,0.86978
2013.03.08 14:08:18.740,0.86965,0.86977
2013.03.08 14:08:19.101,0.86969,0.86977
2013.03.08 14:08:19.220,0.86969,0.86977
2013.03.08 14:08:19.640,0.8697,0.86977
2013.03.08 14:08:20.141,0.86973,0.86982
2013.03.08 14:08:21.350,0.8697,0.86982
2013.03.08 14:08:21.533,0.8697,0.86982
2013.03.08 14:08:21.785,0.86969,0.86981
2013.03.08 14:08:21.857,0.86969,0.86979
2013.03.08 14:08:22.172,0.86969,0.86979
2013.03.08 14:08:22.420,0.86966,0.86978
2013.03.08 14:08:22.900,0.86966,0.8698
2013.03.08 14:08:22.961,0.86967,0.8698
2013.03.08 14:08:23.519,0.86967,0.8698
2013.03.08 14:08:24.558,0.86967,0.8698
2013.03.08 14:08:25.412,0.86969,0.86983
2013.03.08 14:08:26.202,0.8697,0.86981
2013.03.08 14:08:27.087,0.86968,0.86982
2013.03.08 14:08:27.330,0.86969,0.8698
2013.03.08 14:08:27.631,0.86972,0.86982
2013.03.08 14:08:28.152,0.86973,0.86984
2013.03.08 14:08:28.461,0.86976,0.86985
2013.03.08 14:08:28.531,0.86973,0.86987
2013.03.08 14:08:28.601,0.86974,0.86988
2013.03.08 14:08:28.663,0.86974,0.86988
2013.03.08 14:08:29.221,0.86976,0.86988
2013.03.08 14:08:29.350,0.86976,0.86989
2013.03.08 14:08:29.415,0.86976,0.86989
2013.03.08 14:08:30.040,0.86976,0.8699
2013.03.08 14:08:30.631,0.86976,0.8699
2013.03.08 14:08:30.751,0.86976,0.8699
2013.03.08 14:08:31.072,0.8699,0.87002
2013.03.08 14:08:31.416,0.87003,0.87013
2013.03.08 14:08:31.615,0.87004,0.87013
2013.03.08 14:08:32.415,0.87003,0.87014
2013.03.08 14:08:32.512,0.87005,0.87019
2013.03.08 14:08:32.584,0.87005,0.8702
2013.03.08 14:08:33.140,0.87005,0.8702
2013.03.08 14:08:33.601,0.87009,0.87023
2013.03.08 14:08:34.391,0.87011,0.87024
2013.03.08 14:08:34.570,0.87009,0.87024
2013.03.08 14:08:34.836,0.87009,0.87017
2013.03.08 14:08:35.102,0.86998,0.8701
2013.03.08 14:08:35.382,0.86999,0.87008
2013.03.08 14:08:35.632,0.86996,0.8701
2013.03.08 14:08:35.763,0.86996,0.8701
2013.03.08 14:08:35.950,0.86995,0.87008
2013.03.08 14:08:36.401,0.86993,0.87003
2013.03.08 14:08:36.851,0.86992,0.87002
2013.03.08 14:08:37.341,0.8699,0.87004
2013.03.08 14:08:37.533,0.8699,0.87006
2013.03.08 14:08:37.913,0.8699,0.87004
2013.03.08 14:08:38.045,0.8699,0.87005
2013.03.08 14:08:38.185,0.8699,0.87005
2013.03.08 14:08:38.501,0.86988,0.86997
2013.03.08 14:08:38.844,0.86988,0.86993
2013.03.08 14:08:39.459,0.86987,0.86994
2013.03.08 14:08:39.796,0.86987,0.86992
2013.03.08 14:08:39.880,0.86987,0.86994
2013.03.08 14:08:39.970,0.86984,0.8699
2013.03.08 14:08:40.053,0.86981,0.86994
2013.03.08 14:08:40.127,0.86981,0.86992
2013.03.08 14:08:40.658,0.86979,0.86992
2013.03.08 14:08:40.795,0.86979,0.86991
2013.03.08 14:08:40.924,0.86977,0.86984
2013.03.08 14:08:41.274,0.86967,0.86982
2013.03.08 14:08:41.357,0.86952,0.86968
2013.03.08 14:08:41.572,0.86952,0.86956
2013.03.08 14:08:41.722,0.86945,0.86955
2013.03.08 14:08:41.942,0.86941,0.86955
2013.03.08 14:08:42.488,0.86943,0.86949
2013.03.08 14:08:42.633,0.86935,0.86945
2013.03.08 14:08:42.705,0.86932,0.86939
2013.03.08 14:08:42.773,0.86934,0.86944
2013.03.08 14:08:42.924,0.86931,0.86942
2013.03.08 14:08:43.304,0.86931,0.86943
2013.03.08 14:08:43.778,0.86932,0.86944
2013.03.08 14:08:43.856,0.86931,0.86941
2013.03.08 14:08:44.875,0.86926,0.86938
2013.03.08 14:08:45.153,0.86935,0.86945
2013.03.08 14:08:45.331,0.86935,0.86943
2013.03.08 14:08:45.479,0.86935,0.86945
2013.03.08 14:08:45.548,0.86939,0.86945
2013.03.08 14:08:45.616,0.86937,0.86945
2013.03.08 14:08:45.684,0.86937,0.86945
2013.03.08 14:08:45.872,0.86934,0.86946
2013.03.08 14:08:45.950,0.86934,0.86946
2013.03.08 14:08:46.094,0.86933,0.86943
2013.03.08 14:08:46.164,0.86935,0.86943
2013.03.08 14:08:46.552,0.86935,0.86948
2013.03.08 14:08:46.623,0.86937,0.86948
2013.03.08 14:08:46.758,0.86937,0.86948
2013.03.08 14:08:47.515,0.86945,0.86951
2013.03.08 14:08:47.653,0.86946,0.86952
2013.03.08 14:08:47.726,0.86944,0.86953
2013.03.08 14:08:47.931,0.86945,0.86954
2013.03.08 14:08:48.074,0.86945,0.86953
2013.03.08 14:08:48.148,0.86946,0.86956
2013.03.08 14:08:48.499,0.86948,0.86957
2013.03.08 14:08:48.712,0.86948,0.86953
2013.03.08 14:08:49.113,0.86949,0.86957
2013.03.08 14:08:49.244,0.86948,0.86956
2013.03.08 14:08:49.496,0.86949,0.86959
2013.03.08 14:08:49.681,0.86953,0.8696
2013.03.08 14:08:50.664,0.86955,0.86963
2013.03.08 14:08:50.881,0.86955,0.86966
2013.03.08 14:08:51.022,0.86952,0.86964
2013.03.08 14:08:51.098,0.86952,0.86966
2013.03.08 14:08:51.173,0.86953,0.86964
2013.03.08 14:08:51.243,0.86953,0.86964
2013.03.08 14:08:51.382,0.86955,0.8697
2013.03.08 14:08:51.821,0.86958,0.86971
2013.03.08 14:08:51.947,0.86958,0.86971
2013.03.08 14:08:52.491,0.86962,0.86975
2013.03.08 14:08:52.553,0.86962,0.86975
2013.03.08 14:08:52.922,0.86962,0.86975
2013.03.08 14:08:53.430,0.86964,0.86978
2013.03.08 14:08:53.492,0.86965,0.86978
2013.03.08 14:08:54.430,0.86965,0.86977
2013.03.08 14:08:54.851,0.86961,0.86977
2013.03.08 14:08:55.342,0.86959,0.86972
2013.03.08 14:08:55.475,0.86955,0.8697
2013.03.08 14:08:55.742,0.86955,0.86969
2013.03.08 14:08:55.932,0.86955,0.86967
2013.03.08 14:08:56.002,0.86955,0.86966
2013.03.08 14:08:56.134,0.86955,0.86966
2013.03.08 14:08:56.816,0.86956,0.86966
2013.03.08 14:08:56.964,0.86951,0.86968
2013.03.08 14:08:57.033,0.8695,0.86968
2013.03.08 14:08:57.778,0.86955,0.86969
2013.03.08 14:08:58.111,0.86952,0.86963
2013.03.08 14:08:58.242,0.86949,0.86958
2013.03.08 14:08:58.432,0.86942,0.86956
2013.03.08 14:08:58.741,0.86945,0.86957
2013.03.08 14:08:59.109,0.86945,0.86956
2013.03.08 14:08:59.661,0.86942,0.86955
2013.03.08 14:08:59.731,0.86941,0.86955
2013.03.08 14:09:00.039,0.86939,0.86952
2013.03.08 14:09:00.100,0.86938,0.86952
2013.03.08 14:09:00.221,0.86937,0.8695
2013.03.08 14:09:01.031,0.86938,0.86949
2013.03.08 14:09:01.163,0.86938,0.86949
2013.03.08 14:09:01.232,0.86938,0.86949
2013.03.08 14:09:01.481,0.86941,0.8695
2013.03.08 14:09:01.613,0.86939,0.8695
2013.03.08 14:09:01.743,0.86939,0.86949
2013.03.08 14:09:01.813,0.86939,0.8695
2013.03.08 14:09:01.881,0.86937,0.86949
2013.03.08 14:09:02.065,0.86935,0.86946
2013.03.08 14:09:02.250,0.8693,0.86946
2013.03.08 14:09:02.489,0.86931,0.86946
2013.03.08 14:09:02.790,0.86932,0.86948
2013.03.08 14:09:03.092,0.86935,0.86949
2013.03.08 14:09:03.407,0.86939,0.8695
2013.03.08 14:09:03.712,0.86939,0.8695
2013.03.08 14:09:04.033,0.8693,0.8694
2013.03.08 14:09:04.663,0.86924,0.86931
2013.03.08 14:09:04.754,0.86921,0.86928
2013.03.08 14:09:04.834,0.86921,0.86931
2013.03.08 14:09:04.964,0.8692,0.86927
2013.03.08 14:09:05.034,0.86916,0.86927
2013.03.08 14:09:05.103,0.86916,0.86928
2013.03.08 14:09:05.377,0.86921,0.8693
2013.03.08 14:09:05.691,0.86924,0.8693
2013.03.08 14:09:05.753,0.86925,0.8693
2013.03.08 14:09:05.882,0.86925,0.8693
2013.03.08 14:09:06.194,0.86928,0.86934
2013.03.08 14:09:06.381,0.86926,0.86935
2013.03.08 14:09:06.682,0.86923,0.86934
2013.03.08 14:09:07.241,0.86923,0.86935
2013.03.08 14:09:07.312,0.86923,0.86935
2013.03.08 14:09:07.440,0.86922,0.86934
2013.03.08 14:09:07.501,0.86921,0.86934
2013.03.08 14:09:07.630,0.86921,0.86931
2013.03.08 14:09:07.751,0.86921,0.86934
2013.03.08 14:09:07.941,0.86923,0.86936
2013.03.08 14:09:08.060,0.86924,0.86936
2013.03.08 14:09:08.421,0.86927,0.86936
2013.03.08 14:09:08.790,0.86928,0.86941
2013.03.08 14:09:09.351,0.86928,0.86941
2013.03.08 14:09:09.673,0.86927,0.86939
2013.03.08 14:09:09.742,0.86924,0.86938
2013.03.08 14:09:09.815,0.86923,0.8694
2013.03.08 14:09:09.881,0.86924,0.86941
2013.03.08 14:09:09.951,0.86925,0.86941
2013.03.08 14:09:10.276,0.86931,0.86942
2013.03.08 14:09:10.673,0.8693,0.86941
2013.03.08 14:09:10.979,0.86928,0.8694
2013.03.08 14:09:11.550,0.86926,0.86933
2013.03.08 14:09:11.713,0.86923,0.86933
2013.03.08 14:09:12.220,0.86923,0.86932
2013.03.08 14:09:12.733,0.86925,0.86934
2013.03.08 14:09:13.238,0.86922,0.86933
2013.03.08 14:09:13.512,0.86924,0.86934
2013.03.08 14:09:13.700,0.86924,0.86935
2013.03.08 14:09:14.129,0.86926,0.86939
2013.03.08 14:09:14.429,0.86926,0.86939
2013.03.08 14:09:14.682,0.86928,0.86941
2013.03.08 14:09:15.051,0.86933,0.86944
2013.03.08 14:09:15.410,0.8694,0.86971
2013.03.08 14:09:15.481,0.86961,0.86973
2013.03.08 14:09:15.544,0.86967,0.86976
2013.03.08 14:09:15.613,0.86969,0.86977
2013.03.08 14:09:15.683,0.86976,0.86982
2013.03.08 14:09:15.812,0.86977,0.86991
2013.03.08 14:09:15.941,0.86977,0.86992
2013.03.08 14:09:16.198,0.8698,0.86997
2013.03.08 14:09:16.269,0.8698,0.86988
2013.03.08 14:09:16.340,0.86983,0.86988
2013.03.08 14:09:16.473,0.86984,0.86997
2013.03.08 14:09:16.603,0.86986,0.86998
2013.03.08 14:09:16.671,0.86989,0.86998
2013.03.08 14:09:16.861,0.8699,0.87002
2013.03.08 14:09:17.050,0.86993,0.87003
2013.03.08 14:09:17.171,0.86993,0.87003
2013.03.08 14:09:17.710,0.86991,0.87006
2013.03.08 14:09:18.010,0.86992,0.87007
2013.03.08 14:09:18.131,0.86992,0.87005
2013.03.08 14:09:18.260,0.8699,0.87005
2013.03.08 14:09:18.802,0.86989,0.87004
2013.03.08 14:09:18.880,0.86987,0.87
2013.03.08 14:09:19.971,0.86987,0.87
2013.03.08 14:09:20.459,0.86989,0.87002
2013.03.08 14:09:20.883,0.86988,0.87
2013.03.08 14:09:21.192,0.86987,0.86998
2013.03.08 14:09:21.381,0.86987,0.86998
2013.03.08 14:09:21.680,0.86987,0.87001
2013.03.08 14:09:21.920,0.86987,0.87001
2013.03.08 14:09:21.981,0.86986,0.86999
2013.03.08 14:09:22.291,0.86985,0.86998
2013.03.08 14:09:22.420,0.86986,0.86998
2013.03.08 14:09:22.960,0.86989,0.87
2013.03.08 14:09:23.511,0.86989,0.87
2013.03.08 14:09:23.570,0.86989,0.87
2013.03.08 14:09:23.810,0.8699,0.87
2013.03.08 14:09:23.991,0.86992,0.87003
2013.03.08 14:09:24.184,0.86988,0.87
2013.03.08 14:09:24.256,0.86985,0.87
2013.03.08 14:09:24.641,0.86984,0.86996
2013.03.08 14:09:24.700,0.86984,0.86996
2013.03.08 14:09:24.761,0.86982,0.86996
2013.03.08 14:09:25.121,0.86984,0.86996
2013.03.08 14:09:25.182,0.86985,0.86996
2013.03.08 14:09:25.383,0.86985,0.86996
2013.03.08 14:09:25.510,0.86985,0.86996
2013.03.08 14:09:25.632,0.86984,0.86994
2013.03.08 14:09:25.703,0.86984,0.86993
2013.03.08 14:09:25.952,0.86982,0.86993
2013.03.08 14:09:26.021,0.86982,0.8699
2013.03.08 14:09:26.510,0.8698,0.86989
2013.03.08 14:09:26.632,0.86979,0.86989
2013.03.08 14:09:26.940,0.86982,0.86989
2013.03.08 14:09:27.000,0.86982,0.8699
2013.03.08 14:09:27.120,0.86982,0.86989
2013.03.08 14:09:27.990,0.86981,0.86988
2013.03.08 14:09:28.075,0.86976,0.86987
2013.03.08 14:09:28.142,0.86974,0.86986
2013.03.08 14:09:28.509,0.86973,0.86985
2013.03.08 14:09:28.932,0.86972,0.86985
2013.03.08 14:09:29.180,0.86977,0.86986
2013.03.08 14:09:29.373,0.86975,0.86986
2013.03.08 14:09:29.439,0.86974,0.86986
2013.03.08 14:09:29.500,0.86974,0.86983
2013.03.08 14:09:30.041,0.86971,0.8698
2013.03.08 14:09:30.160,0.86969,0.86985
2013.03.08 14:09:30.402,0.86977,0.86985
2013.03.08 14:09:30.832,0.8698,0.86989
2013.03.08 14:09:31.379,0.8698,0.86988
2013.03.08 14:09:31.440,0.8698,0.86988
2013.03.08 14:09:31.801,0.86978,0.86985
2013.03.08 14:09:32.114,0.8698,0.86986
2013.03.08 14:09:32.184,0.86976,0.86985
2013.03.08 14:09:32.431,0.86974,0.86985
2013.03.08 14:09:32.500,0.86976,0.86987
2013.03.08 14:09:32.560,0.86975,0.86988
2013.03.08 14:09:32.621,0.86979,0.8699
2013.03.08 14:09:32.932,0.86983,0.8699
2013.03.08 14:09:33.133,0.86978,0.8699
2013.03.08 14:09:33.501,0.86979,0.86988
2013.03.08 14:09:33.740,0.86982,0.8699
2013.03.08 14:09:33.860,0.8698,0.8699
2013.03.08 14:09:34.101,0.86982,0.86996
2013.03.08 14:09:34.402,0.86989,0.86998
2013.03.08 14:09:34.471,0.86989,0.86995
2013.03.08 14:09:34.732,0.8699,0.87001
2013.03.08 14:09:34.860,0.86989,0.87001
2013.03.08 14:09:34.980,0.8699,0.87001
2013.03.08 14:09:35.222,0.86989,0.87001
2013.03.08 14:09:35.672,0.86987,0.87
2013.03.08 14:09:36.309,0.86984,0.86995
2013.03.08 14:09:36.387,0.8699,0.87003
2013.03.08 14:09:36.592,0.86989,0.87002
2013.03.08 14:09:36.899,0.8699,0.87004
2013.03.08 14:09:37.020,0.8699,0.87
2013.03.08 14:09:37.322,0.8699,0.87
2013.03.08 14:09:37.629,0.86993,0.87004
2013.03.08 14:09:37.991,0.86992,0.87003
2013.03.08 14:09:38.292,0.86994,0.87005
2013.03.08 14:09:38.362,0.86994,0.87005
2013.03.08 14:09:38.562,0.8699,0.87003
2013.03.08 14:09:38.633,0.8699,0.87003
2013.03.08 14:09:38.941,0.86994,0.87003
2013.03.08 14:09:39.001,0.86994,0.87003
2013.03.08 14:09:39.119,0.86994,0.87003
2013.03.08 14:09:39.420,0.86991,0.87003
2013.03.08 14:09:39.960,0.86988,0.87001
2013.03.08 14:09:40.142,0.86986,0.86999
2013.03.08 14:09:40.211,0.86986,0.86998
2013.03.08 14:09:40.538,0.86983,0.86993
2013.03.08 14:09:40.722,0.86981,0.86993
2013.03.08 14:09:41.150,0.86978,0.86992
2013.03.08 14:09:41.270,0.86978,0.86991
2013.03.08 14:09:41.571,0.86975,0.86985
2013.03.08 14:09:41.704,0.86972,0.86984
2013.03.08 14:09:41.772,0.86969,0.86983
2013.03.08 14:09:41.834,0.86968,0.86982
2013.03.08 14:09:41.960,0.86968,0.86975
2013.03.08 14:09:42.391,0.86969,0.86975
2013.03.08 14:09:42.701,0.86972,0.86984
2013.03.08 14:09:42.831,0.86969,0.86984
2013.03.08 14:09:42.951,0.86969,0.86981
2013.03.08 14:09:43.071,0.86971,0.86982
2013.03.08 14:09:43.132,0.86969,0.86981
2013.03.08 14:09:43.260,0.86968,0.8698
2013.03.08 14:09:43.620,0.86966,0.86975
2013.03.08 14:09:44.040,0.86964,0.86975
2013.03.08 14:09:44.169,0.86964,0.86975
2013.03.08 14:09:44.291,0.86964,0.86975
2013.03.08 14:09:44.907,0.86964,0.86975
2013.03.08 14:09:45.220,0.86968,0.86975
2013.03.08 14:09:45.352,0.86968,0.86975
2013.03.08 14:09:45.660,0.86962,0.86974
2013.03.08 14:09:45.903,0.86959,0.86971
2013.03.08 14:09:46.032,0.86959,0.86974
2013.03.08 14:09:46.102,0.86959,0.86974
2013.03.08 14:09:46.410,0.86961,0.86973
2013.03.08 14:09:46.769,0.86961,0.86971
2013.03.08 14:09:47.691,0.86967,0.86972
2013.03.08 14:09:47.753,0.86967,0.86974
2013.03.08 14:09:48.120,0.86966,0.86974
2013.03.08 14:09:48.660,0.86965,0.86976
2013.03.08 14:09:49.381,0.86968,0.86979
2013.03.08 14:09:49.454,0.86972,0.86982
2013.03.08 14:09:49.532,0.86972,0.86983
2013.03.08 14:09:49.843,0.86982,0.86988
2013.03.08 14:09:50.150,0.86986,0.86996
2013.03.08 14:09:50.220,0.86986,0.86996
2013.03.08 14:09:50.280,0.86986,0.87
2013.03.08 14:09:50.409,0.86994,0.87002
2013.03.08 14:09:50.469,0.86994,0.87003
2013.03.08 14:09:50.590,0.86997,0.87003
2013.03.08 14:09:50.950,0.86997,0.87007
2013.03.08 14:09:51.010,0.86997,0.87008
2013.03.08 14:09:51.190,0.86995,0.87009
2013.03.08 14:09:51.310,0.86997,0.87009
2013.03.08 14:09:51.620,0.86996,0.87003
2013.03.08 14:09:52.102,0.86996,0.87004
2013.03.08 14:09:52.171,0.86995,0.87005
2013.03.08 14:09:52.421,0.86995,0.87005
2013.03.08 14:09:52.733,0.87002,0.87008
2013.03.08 14:09:52.872,0.87002,0.87008
2013.03.08 14:09:53.182,0.87,0.87008
2013.03.08 14:09:53.769,0.86996,0.87008
2013.03.08 14:09:53.967,0.86994,0.87007
2013.03.08 14:09:54.032,0.86992,0.87007
2013.03.08 14:09:54.103,0.86992,0.87005
2013.03.08 14:09:54.352,0.86991,0.87005
2013.03.08 14:09:54.720,0.86991,0.87003
2013.03.08 14:09:55.021,0.86991,0.87003
2013.03.08 14:09:55.899,0.86994,0.87004
2013.03.08 14:09:56.209,0.86994,0.87004
2013.03.08 14:09:56.397,0.8699,0.87004
2013.03.08 14:09:56.461,0.8699,0.87004
2013.03.08 14:09:56.959,0.86988,0.87
2013.03.08 14:09:57.682,0.86987,0.87001
2013.03.08 14:09:57.991,0.86985,0.86996
2013.03.08 14:09:58.054,0.86984,0.86995
2013.03.08 14:09:58.121,0.86984,0.86995
2013.03.08 14:09:58.310,0.86983,0.86995
2013.03.08 14:09:58.611,0.86981,0.86993
