Time,Bid,Ask
2013.03.29 12:09:26.805,0.8438,0.84392
2013.03.29 12:09:31.845,0.8438,0.84392
2013.03.29 12:09:32.365,0.8438,0.84392
2013.03.29 12:09:32.666,0.84382,0.84392
2013.03.29 12:09:32.916,0.84381,0.84393
2013.03.29 12:09:33.475,0.8438,0.84392
2013.03.29 12:09:33.985,0.8438,0.84392
2013.03.29 12:09:34.525,0.84381,0.84393
2013.03.29 12:09:35.435,0.8438,0.84392
2013.03.29 12:09:35.966,0.8438,0.84392
2013.03.29 12:09:36.695,0.84381,0.84392
2013.03.29 12:09:37.206,0.8438,0.84392
2013.03.29 12:09:37.935,0.84381,0.84392
2013.03.29 12:09:38.475,0.84381,0.84393
2013.03.29 12:09:39.085,0.84381,0.84392
2013.03.29 12:09:39.637,0.84381,0.84392
2013.03.29 12:09:41.145,0.8438,0.84392
2013.03.29 12:09:41.705,0.84381,0.84393
2013.03.29 12:09:43.456,0.8438,0.84392
2013.03.29 12:09:44.196,0.84381,0.84392
2013.03.29 12:09:44.705,0.84381,0.84392
2013.03.29 12:09:45.136,0.84383,0.84392
2013.03.29 12:09:45.445,0.8438,0.84392
2013.03.29 12:09:45.625,0.84381,0.84392
2013.03.29 12:09:46.165,0.8438,0.84392
2013.03.29 12:09:47.136,0.84383,0.84392
2013.03.29 12:09:47.655,0.8438,0.84392
2013.03.29 12:09:48.144,0.84381,0.84392
2013.03.29 12:09:48.445,0.8438,0.84393
2013.03.29 12:09:48.517,0.84378,0.84389
2013.03.29 12:09:48.825,0.84383,0.84389
2013.03.29 12:09:49.007,0.84377,0.84389
2013.03.29 12:09:49.377,0.84377,0.84388
2013.03.29 12:09:49.685,0.84377,0.84388
2013.03.29 12:09:50.236,0.84377,0.84388
2013.03.29 12:09:50.784,0.84377,0.84388
2013.03.29 12:09:52.235,0.84377,0.84388
2013.03.29 12:09:55.164,0.84377,0.84388
2013.03.29 12:09:55.692,0.84376,0.84388
2013.03.29 12:09:56.665,0.84376,0.84389
2013.03.29 12:09:57.225,0.84377,0.84389
2013.03.29 12:09:58.486,0.84377,0.84389
2013.03.29 12:09:59.275,0.84376,0.84388
2013.03.29 12:10:00.084,0.84377,0.84389
2013.03.29 12:10:00.325,0.84376,0.84387
2013.03.29 12:10:00.445,0.84376,0.84389
2013.03.29 12:10:00.995,0.84377,0.84388
2013.03.29 12:10:10.794,0.84377,0.84388
2013.03.29 12:10:11.335,0.84376,0.84388
2013.03.29 12:10:11.875,0.84376,0.84388
2013.03.29 12:10:12.385,0.84376,0.84388
2013.03.29 12:10:13.178,0.84377,0.84388
2013.03.29 12:10:13.742,0.84375,0.84389
2013.03.29 12:10:13.811,0.84375,0.84387
2013.03.29 12:10:14.115,0.84376,0.84388
2013.03.29 12:10:14.725,0.84375,0.84388
2013.03.29 12:10:16.135,0.84376,0.84389
2013.03.29 12:10:16.738,0.84376,0.84388
2013.03.29 12:10:16.925,0.84374,0.84383
2013.03.29 12:10:17.167,0.84367,0.84383
2013.03.29 12:10:17.295,0.84366,0.84381
2013.03.29 12:10:17.355,0.84366,0.84379
2013.03.29 12:10:18.659,0.84366,0.84379
2013.03.29 12:10:18.965,0.84366,0.84378
2013.03.29 12:10:19.665,0.84366,0.8438
2013.03.29 12:10:19.795,0.84366,0.84381
2013.03.29 12:10:20.216,0.84371,0.84382
2013.03.29 12:10:24.505,0.84371,0.84382
2013.03.29 12:10:26.006,0.84368,0.84382
2013.03.29 12:10:26.316,0.84368,0.84377
2013.03.29 12:10:26.505,0.84366,0.84377
2013.03.29 12:10:35.936,0.84367,0.84379
2013.03.29 12:10:36.377,0.8437,0.8438
2013.03.29 12:10:36.685,0.8437,0.84383
2013.03.29 12:10:37.245,0.8437,0.84381
2013.03.29 12:10:39.356,0.84368,0.84381
2013.03.29 12:10:39.905,0.84368,0.8438
2013.03.29 12:11:18.627,0.84369,0.8438
2013.03.29 12:11:44.225,0.84368,0.84382
2013.03.29 12:11:47.215,0.84368,0.84382
2013.03.29 12:11:54.236,0.84369,0.84381
2013.03.29 12:12:03.815,0.84368,0.84378
2013.03.29 12:12:04.242,0.84366,0.84378
2013.03.29 12:12:04.829,0.84366,0.84378
2013.03.29 12:12:05.914,0.84367,0.84378
2013.03.29 12:12:05.979,0.84366,0.84378
2013.03.29 12:12:06.228,0.84368,0.84378
2013.03.29 12:12:06.925,0.84366,0.84378
2013.03.29 12:12:07.206,0.84368,0.84378
2013.03.29 12:12:07.757,0.84366,0.84378
2013.03.29 12:12:07.946,0.84367,0.84378
2013.03.29 12:12:08.196,0.84366,0.84378
2013.03.29 12:12:09.186,0.84367,0.84378
2013.03.29 12:12:09.256,0.84368,0.84378
2013.03.29 12:12:09.768,0.84366,0.84378
2013.03.29 12:12:09.957,0.84368,0.84378
2013.03.29 12:12:10.146,0.84367,0.84378
2013.03.29 12:12:10.456,0.84367,0.84378
2013.03.29 12:12:10.646,0.84367,0.84378
2013.03.29 12:12:10.956,0.84368,0.84378
2013.03.29 12:12:11.165,0.84366,0.84378
2013.03.29 12:12:11.415,0.84368,0.84378
2013.03.29 12:12:11.655,0.84367,0.84378
2013.03.29 12:12:12.211,0.84366,0.84378
2013.03.29 12:12:12.458,0.84368,0.84378
2013.03.29 12:12:12.647,0.84366,0.84378
2013.03.29 12:12:13.175,0.84368,0.84378
2013.03.29 12:12:14.176,0.84366,0.84378
2013.03.29 12:12:15.179,0.84367,0.84378
2013.03.29 12:12:15.646,0.84366,0.84378
2013.03.29 12:12:15.968,0.84367,0.84378
2013.03.29 12:12:16.156,0.84366,0.84378
2013.03.29 12:12:16.446,0.84367,0.84378
2013.03.29 12:12:16.696,0.84366,0.84378
2013.03.29 12:12:16.948,0.84367,0.84378
2013.03.29 12:12:17.197,0.84366,0.84378
2013.03.29 12:12:17.890,0.84366,0.84378
2013.03.29 12:12:18.166,0.84368,0.84378
2013.03.29 12:12:19.187,0.84366,0.84378
2013.03.29 12:12:19.646,0.84368,0.84378
2013.03.29 12:12:20.025,0.84366,0.84378
2013.03.29 12:12:20.465,0.84367,0.84378
2013.03.29 12:12:20.705,0.84366,0.84378
2013.03.29 12:12:21.208,0.84367,0.84378
2013.03.29 12:12:21.695,0.84366,0.84378
2013.03.29 12:12:22.246,0.84365,0.84378
2013.03.29 12:12:24.277,0.84364,0.84378
2013.03.29 12:12:44.296,0.84365,0.84378
2013.03.29 12:12:54.356,0.84364,0.84378
2013.03.29 12:13:01.377,0.84365,0.84378
2013.03.29 12:13:14.714,0.84365,0.84378
2013.03.29 12:13:16.166,0.84365,0.84377
2013.03.29 12:13:16.716,0.84365,0.84377
2013.03.29 12:13:25.825,0.84364,0.84378
2013.03.29 12:13:26.735,0.84364,0.84379
2013.03.29 12:13:30.155,0.84364,0.84378
2013.03.29 12:13:34.115,0.84364,0.84378
2013.03.29 12:14:21.525,0.84365,0.84378
2013.03.29 12:14:21.704,0.84365,0.84378
2013.03.29 12:14:34.374,0.84364,0.84378
2013.03.29 12:14:39.094,0.84366,0.8438
2013.03.29 12:14:39.457,0.84366,0.8438
2013.03.29 12:14:40.196,0.84366,0.8438
2013.03.29 12:14:40.325,0.84366,0.8438
2013.03.29 12:14:42.049,0.84366,0.8438
2013.03.29 12:15:19.775,0.84366,0.8438
2013.03.29 12:15:20.875,0.84366,0.8438
2013.03.29 12:15:21.465,0.84366,0.8438
2013.03.29 12:15:22.005,0.84366,0.8438
2013.03.29 12:15:39.116,0.84364,0.8438
2013.03.29 12:15:45.565,0.84363,0.84381
2013.03.29 12:15:45.687,0.84365,0.84378
2013.03.29 12:15:46.115,0.84365,0.84377
2013.03.29 12:15:46.660,0.84365,0.84377
2013.03.29 12:16:00.037,0.84365,0.84377
2013.03.29 12:16:00.685,0.84365,0.84377
2013.03.29 12:16:01.846,0.84365,0.84378
2013.03.29 12:16:02.855,0.84365,0.84377
2013.03.29 12:16:03.585,0.84365,0.84378
2013.03.29 12:16:05.913,0.84365,0.84377
2013.03.29 12:16:06.502,0.84365,0.84377
2013.03.29 12:16:07.235,0.84365,0.84377
2013.03.29 12:16:07.755,0.84365,0.84377
2013.03.29 12:16:09.755,0.84365,0.84377
2013.03.29 12:16:10.065,0.84364,0.84378
2013.03.29 12:16:10.605,0.84364,0.84378
2013.03.29 12:16:10.665,0.84364,0.84378
2013.03.29 12:16:11.606,0.84364,0.84378
2013.03.29 12:16:12.217,0.84364,0.84378
2013.03.29 12:16:19.546,0.84364,0.84378
2013.03.29 12:16:19.855,0.84364,0.84378
2013.03.29 12:16:21.315,0.84364,0.84378
2013.03.29 12:16:21.825,0.84364,0.84378
2013.03.29 12:16:29.875,0.84364,0.84378
2013.03.29 12:16:30.435,0.84364,0.84378
2013.03.29 12:16:30.995,0.84364,0.84378
2013.03.29 12:16:39.565,0.84364,0.84378
2013.03.29 12:16:39.757,0.84364,0.84378
2013.03.29 12:16:40.505,0.84365,0.84377
2013.03.29 12:16:40.887,0.84365,0.84377
2013.03.29 12:16:41.196,0.84365,0.84377
2013.03.29 12:16:41.555,0.84365,0.84377
2013.03.29 12:16:41.796,0.84361,0.84379
2013.03.29 12:16:49.555,0.8436,0.84379
2013.03.29 12:16:50.065,0.8436,0.8438
2013.03.29 12:17:24.789,0.84359,0.84379
2013.03.29 12:17:25.081,0.84356,0.8437
2013.03.29 12:17:25.219,0.84354,0.84368
2013.03.29 12:17:25.549,0.84353,0.84369
2013.03.29 12:17:26.107,0.84351,0.84369
2013.03.29 12:17:26.714,0.84353,0.84369
2013.03.29 12:17:28.408,0.84351,0.8437
2013.03.29 12:17:28.728,0.84351,0.84368
2013.03.29 12:17:29.937,0.8435,0.84369
2013.03.29 12:17:30.068,0.84351,0.84369
2013.03.29 12:17:31.218,0.84352,0.8437
2013.03.29 12:17:31.777,0.84352,0.84371
2013.03.29 12:17:32.037,0.84352,0.84371
2013.03.29 12:17:32.166,0.84352,0.84371
2013.03.29 12:17:32.798,0.84352,0.84369
2013.03.29 12:17:33.167,0.84351,0.84369
2013.03.29 12:17:33.895,0.84348,0.84366
2013.03.29 12:17:34.407,0.84348,0.84367
2013.03.29 12:17:34.758,0.84348,0.84367
2013.03.29 12:17:36.188,0.84347,0.84365
2013.03.29 12:17:36.317,0.84348,0.84366
2013.03.29 12:17:36.847,0.84348,0.84365
2013.03.29 12:17:37.396,0.84346,0.84364
2013.03.29 12:17:37.907,0.84346,0.84364
2013.03.29 12:17:38.217,0.84348,0.84365
2013.03.29 12:17:38.527,0.84349,0.84365
2013.03.29 12:17:39.486,0.84349,0.84367
2013.03.29 12:17:40.007,0.84348,0.84365
2013.03.29 12:17:40.511,0.84348,0.84365
2013.03.29 12:17:41.068,0.84348,0.84365
2013.03.29 12:17:41.617,0.84348,0.84365
2013.03.29 12:17:42.119,0.84349,0.84365
2013.03.29 12:17:42.637,0.8435,0.84365
2013.03.29 12:17:42.707,0.84349,0.84365
2013.03.29 12:17:43.027,0.8435,0.84366
2013.03.29 12:17:43.520,0.84348,0.84366
2013.03.29 12:17:43.587,0.84349,0.84365
2013.03.29 12:17:44.137,0.8435,0.84365
2013.03.29 12:17:44.337,0.8435,0.84365
2013.03.29 12:17:44.467,0.84348,0.84365
2013.03.29 12:17:45.027,0.84348,0.84365
2013.03.29 12:17:45.097,0.84348,0.84365
2013.03.29 12:17:45.287,0.84347,0.84365
2013.03.29 12:17:45.838,0.84348,0.84365
2013.03.29 12:17:45.967,0.84349,0.84365
2013.03.29 12:17:46.560,0.84349,0.84365
2013.03.29 12:17:47.657,0.84349,0.84365
2013.03.29 12:17:47.726,0.84348,0.84365
2013.03.29 12:17:48.038,0.84349,0.84365
2013.03.29 12:17:49.217,0.84349,0.84365
2013.03.29 12:17:50.168,0.84349,0.84365
2013.03.29 12:17:50.829,0.84347,0.84365
2013.03.29 12:17:50.969,0.84349,0.84366
2013.03.29 12:17:51.157,0.84349,0.84366
2013.03.29 12:17:51.499,0.8435,0.84367
2013.03.29 12:17:51.687,0.8435,0.84366
2013.03.29 12:17:52.058,0.84348,0.84366
2013.03.29 12:17:52.129,0.84349,0.84366
2013.03.29 12:17:52.918,0.84349,0.84367
2013.03.29 12:17:53.048,0.84348,0.84366
2013.03.29 12:17:54.459,0.84349,0.84364
2013.03.29 12:17:54.687,0.84349,0.84367
2013.03.29 12:17:54.819,0.84349,0.84364
2013.03.29 12:17:57.188,0.84349,0.84366
2013.03.29 12:17:57.927,0.8435,0.84366
2013.03.29 12:17:58.647,0.8435,0.84365
2013.03.29 12:17:59.197,0.8435,0.84364
2013.03.29 12:17:59.728,0.8435,0.84364
2013.03.29 12:18:05.288,0.8435,0.84364
2013.03.29 12:18:06.179,0.8435,0.84364
2013.03.29 12:18:06.727,0.8435,0.84364
2013.03.29 12:18:08.318,0.8435,0.84363
2013.03.29 12:18:09.558,0.8435,0.84363
2013.03.29 12:18:13.048,0.84349,0.84363
2013.03.29 12:18:13.968,0.84349,0.84363
2013.03.29 12:18:14.946,0.84349,0.84363
2013.03.29 12:18:15.523,0.84349,0.84363
2013.03.29 12:18:19.267,0.84349,0.84363
2013.03.29 12:18:20.646,0.84349,0.84363
2013.03.29 12:18:23.208,0.84353,0.84364
2013.03.29 12:18:23.337,0.84353,0.84366
2013.03.29 12:18:23.658,0.84356,0.84368
2013.03.29 12:18:24.208,0.84353,0.84364
2013.03.29 12:18:24.348,0.84353,0.84364
2013.03.29 12:18:24.597,0.8435,0.84364
2013.03.29 12:18:24.669,0.8435,0.84366
2013.03.29 12:18:24.798,0.8435,0.84365
2013.03.29 12:18:25.357,0.84351,0.84366
2013.03.29 12:18:26.238,0.84344,0.84352
2013.03.29 12:18:26.439,0.84333,0.84344
2013.03.29 12:18:26.509,0.8433,0.8434
2013.03.29 12:18:26.638,0.84328,0.8434
2013.03.29 12:18:26.712,0.84328,0.84344
2013.03.29 12:18:26.786,0.84328,0.84345
2013.03.29 12:18:26.858,0.84328,0.84345
2013.03.29 12:18:26.929,0.84328,0.8434
2013.03.29 12:18:27.132,0.84321,0.84338
2013.03.29 12:18:27.397,0.84323,0.84337
2013.03.29 12:18:27.526,0.84323,0.84334
2013.03.29 12:18:27.646,0.84323,0.84341
2013.03.29 12:18:27.717,0.84323,0.84342
2013.03.29 12:18:27.787,0.84326,0.84343
2013.03.29 12:18:28.098,0.84327,0.84339
2013.03.29 12:18:28.167,0.84327,0.84343
2013.03.29 12:18:28.238,0.84327,0.84344
2013.03.29 12:18:28.500,0.84328,0.84344
2013.03.29 12:18:28.948,0.84327,0.84343
2013.03.29 12:18:29.454,0.84327,0.84338
2013.03.29 12:18:29.789,0.84323,0.84339
2013.03.29 12:18:29.917,0.84323,0.84339
2013.03.29 12:18:29.987,0.84322,0.84333
2013.03.29 12:18:30.477,0.84322,0.84339
2013.03.29 12:18:30.667,0.84323,0.84336
2013.03.29 12:18:31.206,0.84322,0.84339
2013.03.29 12:18:31.647,0.84324,0.84338
2013.03.29 12:18:32.208,0.84324,0.84336
2013.03.29 12:18:32.757,0.84324,0.84339
2013.03.29 12:18:32.888,0.84324,0.84339
2013.03.29 12:18:33.198,0.84322,0.8434
2013.03.29 12:18:33.447,0.84324,0.84336
2013.03.29 12:18:33.589,0.84322,0.84336
2013.03.29 12:18:33.717,0.84322,0.84339
2013.03.29 12:18:33.920,0.84324,0.84339
2013.03.29 12:18:34.227,0.84323,0.8434
2013.03.29 12:18:35.149,0.84324,0.84337
2013.03.29 12:18:35.218,0.84324,0.84336
2013.03.29 12:18:35.727,0.84324,0.8434
2013.03.29 12:18:35.858,0.84323,0.8434
2013.03.29 12:18:35.927,0.84325,0.8434
2013.03.29 12:18:36.267,0.84322,0.84333
2013.03.29 12:18:36.409,0.84321,0.84333
2013.03.29 12:18:36.717,0.84322,0.8434
2013.03.29 12:18:36.969,0.84323,0.84335
2013.03.29 12:18:37.309,0.84322,0.84335
2013.03.29 12:18:37.440,0.84323,0.84339
2013.03.29 12:18:37.509,0.84322,0.84339
2013.03.29 12:18:37.638,0.84325,0.84339
2013.03.29 12:18:38.157,0.84325,0.84339
2013.03.29 12:18:38.803,0.84324,0.84337
2013.03.29 12:18:38.937,0.84324,0.8434
2013.03.29 12:18:39.129,0.84325,0.8434
2013.03.29 12:18:39.258,0.84324,0.84336
2013.03.29 12:18:39.449,0.84323,0.84339
2013.03.29 12:18:39.638,0.84325,0.84339
2013.03.29 12:18:39.958,0.84323,0.84339
2013.03.29 12:18:40.462,0.84324,0.84339
2013.03.29 12:18:41.168,0.84324,0.84339
2013.03.29 12:18:41.858,0.84323,0.84336
2013.03.29 12:18:41.987,0.84323,0.8434
2013.03.29 12:18:42.177,0.84324,0.8434
2013.03.29 12:18:42.676,0.84323,0.84336
2013.03.29 12:18:43.167,0.84323,0.84334
2013.03.29 12:18:44.161,0.84323,0.84336
2013.03.29 12:18:44.707,0.84322,0.84335
2013.03.29 12:18:44.896,0.84323,0.84335
2013.03.29 12:18:45.327,0.84323,0.84336
2013.03.29 12:18:45.397,0.84323,0.84336
2013.03.29 12:18:45.898,0.84323,0.84335
2013.03.29 12:18:46.208,0.84323,0.84336
2013.03.29 12:18:46.838,0.84323,0.84336
2013.03.29 12:18:47.383,0.84323,0.84334
2013.03.29 12:18:48.248,0.84323,0.84335
2013.03.29 12:18:48.738,0.84323,0.84334
2013.03.29 12:18:48.928,0.84323,0.84336
2013.03.29 12:18:50.927,0.84323,0.84336
2013.03.29 12:18:51.237,0.84322,0.84335
2013.03.29 12:18:51.927,0.84322,0.84335
2013.03.29 12:18:52.487,0.84323,0.84336
2013.03.29 12:18:53.157,0.84323,0.84334
2013.03.29 12:18:54.324,0.84322,0.84334
2013.03.29 12:18:54.637,0.84324,0.84335
2013.03.29 12:18:54.968,0.84322,0.84335
2013.03.29 12:18:55.157,0.84322,0.84335
2013.03.29 12:18:55.448,0.84322,0.84336
2013.03.29 12:18:55.958,0.84324,0.84336
2013.03.29 12:18:56.147,0.84322,0.84336
2013.03.29 12:18:56.777,0.84322,0.84335
2013.03.29 12:18:56.968,0.84323,0.84334
2013.03.29 12:18:57.157,0.84323,0.84334
2013.03.29 12:18:57.716,0.84322,0.84336
2013.03.29 12:18:57.971,0.84323,0.84334
2013.03.29 12:18:58.097,0.84323,0.84334
2013.03.29 12:18:58.229,0.84322,0.84336
2013.03.29 12:18:59.167,0.84323,0.84336
2013.03.29 12:18:59.667,0.84323,0.84334
2013.03.29 12:19:00.047,0.84323,0.84333
2013.03.29 12:19:00.177,0.84323,0.84333
2013.03.29 12:19:00.312,0.84323,0.84336
2013.03.29 12:19:00.736,0.84323,0.84335
2013.03.29 12:19:01.238,0.84323,0.84333
2013.03.29 12:19:01.787,0.84323,0.84335
2013.03.29 12:19:02.277,0.84323,0.84333
2013.03.29 12:19:03.187,0.84322,0.84335
2013.03.29 12:19:03.748,0.84322,0.84333
2013.03.29 12:19:03.937,0.84323,0.84336
2013.03.29 12:19:04.067,0.84323,0.84336
2013.03.29 12:19:04.377,0.84322,0.84333
2013.03.29 12:19:04.687,0.84322,0.84336
2013.03.29 12:19:05.237,0.84322,0.84334
2013.03.29 12:19:05.747,0.84323,0.84336
2013.03.29 12:19:06.247,0.84323,0.84335
2013.03.29 12:19:06.796,0.84322,0.84334
2013.03.29 12:19:06.987,0.84323,0.84336
2013.03.29 12:19:07.237,0.84322,0.84334
2013.03.29 12:19:08.040,0.84322,0.84335
2013.03.29 12:19:08.167,0.84322,0.84335
2013.03.29 12:19:08.667,0.84322,0.84334
2013.03.29 12:19:09.157,0.84322,0.84336
2013.03.29 12:19:09.467,0.84323,0.84334
2013.03.29 12:19:09.957,0.84323,0.84335
2013.03.29 12:19:10.277,0.84323,0.84335
2013.03.29 12:19:10.407,0.84323,0.84334
2013.03.29 12:19:10.477,0.84323,0.84336
2013.03.29 12:19:10.690,0.84323,0.84334
2013.03.29 12:19:10.937,0.84323,0.84338
2013.03.29 12:19:11.008,0.84322,0.8434
2013.03.29 12:19:11.137,0.84322,0.8434
2013.03.29 12:19:11.447,0.84323,0.84339
2013.03.29 12:19:11.637,0.84323,0.8434
2013.03.29 12:19:12.472,0.84323,0.84336
2013.03.29 12:19:12.967,0.84323,0.84333
2013.03.29 12:19:13.287,0.84323,0.84335
2013.03.29 12:19:13.987,0.84323,0.84334
2013.03.29 12:19:14.588,0.84323,0.84335
2013.03.29 12:19:14.897,0.84323,0.84334
2013.03.29 12:19:14.966,0.84323,0.84333
2013.03.29 12:19:15.216,0.84323,0.8433
2013.03.29 12:19:15.407,0.84323,0.84334
2013.03.29 12:19:15.657,0.84323,0.84335
2013.03.29 12:19:15.917,0.84323,0.84334
2013.03.29 12:19:16.166,0.84323,0.84335
2013.03.29 12:19:16.410,0.84323,0.84333
2013.03.29 12:19:16.928,0.84323,0.84331
2013.03.29 12:19:17.176,0.84323,0.84332
2013.03.29 12:19:17.418,0.84322,0.84331
2013.03.29 12:19:17.666,0.84323,0.84332
2013.03.29 12:19:18.416,0.84323,0.84334
2013.03.29 12:19:18.927,0.84323,0.84332
2013.03.29 12:19:19.176,0.84323,0.84332
2013.03.29 12:19:19.427,0.84323,0.84332
2013.03.29 12:19:19.686,0.84323,0.84331
2013.03.29 12:19:19.888,0.84323,0.84333
2013.03.29 12:19:20.217,0.84323,0.84333
2013.03.29 12:19:20.467,0.84323,0.84332
2013.03.29 12:19:21.017,0.84321,0.84331
2013.03.29 12:19:21.217,0.84322,0.84334
2013.03.29 12:19:21.411,0.84321,0.84334
2013.03.29 12:19:21.740,0.84322,0.84333
2013.03.29 12:19:21.927,0.84322,0.84331
2013.03.29 12:19:22.237,0.84322,0.84333
2013.03.29 12:19:22.431,0.84321,0.84333
2013.03.29 12:19:22.737,0.84321,0.84334
2013.03.29 12:19:22.927,0.84322,0.84334
2013.03.29 12:19:23.247,0.84321,0.84333
2013.03.29 12:19:23.443,0.84321,0.84331
2013.03.29 12:19:23.748,0.84322,0.84335
2013.03.29 12:19:23.878,0.84322,0.84335
2013.03.29 12:19:24.187,0.84322,0.84335
2013.03.29 12:19:24.258,0.84322,0.84335
2013.03.29 12:19:24.446,0.84322,0.84334
2013.03.29 12:19:24.626,0.84322,0.84334
2013.03.29 12:19:25.103,0.84322,0.84334
2013.03.29 12:19:25.663,0.84322,0.84334
2013.03.29 12:19:26.108,0.84322,0.84334
2013.03.29 12:19:26.427,0.84323,0.84336
2013.03.29 12:19:26.677,0.84322,0.84336
2013.03.29 12:19:26.947,0.84322,0.84336
2013.03.29 12:19:27.140,0.84322,0.84334
2013.03.29 12:19:27.447,0.84322,0.84336
2013.03.29 12:19:27.636,0.84321,0.84334
2013.03.29 12:19:27.936,0.84322,0.84334
2013.03.29 12:19:28.127,0.84322,0.84334
2013.03.29 12:19:29.127,0.84322,0.84336
2013.03.29 12:19:29.677,0.84324,0.84335
2013.03.29 12:19:30.948,0.84322,0.84334
2013.03.29 12:19:31.137,0.84322,0.84334
2013.03.29 12:19:31.447,0.84322,0.84333
2013.03.29 12:19:31.697,0.84322,0.84335
2013.03.29 12:19:31.947,0.84322,0.84333
2013.03.29 12:19:32.137,0.84322,0.84334
2013.03.29 12:19:32.447,0.84322,0.84334
2013.03.29 12:19:33.028,0.84322,0.84334
2013.03.29 12:19:33.197,0.84322,0.84336
2013.03.29 12:19:33.446,0.84322,0.84334
2013.03.29 12:19:34.076,0.84322,0.84335
2013.03.29 12:19:34.197,0.84322,0.84335
2013.03.29 12:19:35.176,0.84322,0.84335
2013.03.29 12:19:36.614,0.84328,0.84345
2013.03.29 12:20:04.085,0.84327,0.84344
2013.03.29 12:20:08.718,0.84328,0.84346
2013.03.29 12:20:09.025,0.84331,0.84346
2013.03.29 12:20:09.741,0.84336,0.84353
2013.03.29 12:20:09.808,0.84336,0.8435
2013.03.29 12:20:10.057,0.84336,0.8435
2013.03.29 12:20:10.606,0.84334,0.8435
2013.03.29 12:20:11.727,0.84335,0.84349
2013.03.29 12:20:11.786,0.84335,0.84349
2013.03.29 12:20:12.338,0.84335,0.84349
2013.03.29 12:20:12.718,0.84335,0.84347
2013.03.29 12:20:13.027,0.84329,0.84346
2013.03.29 12:20:13.216,0.84329,0.84344
2013.03.29 12:20:51.208,0.84328,0.84344
2013.03.29 12:20:51.757,0.84328,0.84344
2013.03.29 12:21:48.499,0.8433,0.84345
2013.03.29 12:21:49.047,0.84331,0.84346
2013.03.29 12:21:49.609,0.84331,0.84345
2013.03.29 12:21:49.795,0.84331,0.84345
2013.03.29 12:21:52.556,0.84331,0.84346
2013.03.29 12:21:54.147,0.8433,0.84342
2013.03.29 12:22:14.276,0.84329,0.84343
2013.03.29 12:22:15.027,0.84331,0.84343
2013.03.29 12:22:15.369,0.84331,0.84341
2013.03.29 12:22:15.558,0.8433,0.84341
2013.03.29 12:22:19.966,0.84331,0.84341
2013.03.29 12:22:20.507,0.84331,0.84341
2013.03.29 12:22:24.176,0.84331,0.8434
2013.03.29 12:22:32.076,0.84331,0.8434
2013.03.29 12:22:34.136,0.84331,0.84341
2013.03.29 12:22:34.677,0.84331,0.8434
2013.03.29 12:22:35.225,0.84331,0.8434
2013.03.29 12:22:35.289,0.84331,0.8434
2013.03.29 12:22:36.267,0.84331,0.8434
2013.03.29 12:22:36.906,0.84331,0.8434
2013.03.29 12:23:14.286,0.84329,0.84341
2013.03.29 12:23:31.016,0.84329,0.84336
2013.03.29 12:23:31.139,0.84328,0.84341
2013.03.29 12:23:34.337,0.84328,0.84342
2013.03.29 12:23:39.052,0.84329,0.84342
2013.03.29 12:23:56.327,0.84329,0.84343
2013.03.29 12:23:56.567,0.84331,0.84343
2013.03.29 12:23:56.688,0.84333,0.84346
2013.03.29 12:23:56.949,0.84334,0.84349
2013.03.29 12:23:57.017,0.84334,0.84349
2013.03.29 12:24:04.377,0.84335,0.84349
2013.03.29 12:24:18.656,0.84334,0.84348
2013.03.29 12:24:22.066,0.84333,0.84348
2013.03.29 12:24:24.307,0.84334,0.84348
2013.03.29 12:24:28.717,0.84333,0.84348
2013.03.29 12:24:34.258,0.84333,0.84348
2013.03.29 12:24:34.958,0.84333,0.84348
2013.03.29 12:24:35.950,0.84333,0.84347
2013.03.29 12:24:41.917,0.84333,0.84348
2013.03.29 12:24:54.437,0.84333,0.84348
2013.03.29 12:24:55.151,0.84333,0.84348
2013.03.29 12:25:00.124,0.84333,0.84348
2013.03.29 12:25:05.537,0.84333,0.84347
2013.03.29 12:25:10.059,0.84333,0.84347
2013.03.29 12:25:14.436,0.84333,0.84347
2013.03.29 12:25:16.641,0.84333,0.84347
2013.03.29 12:25:20.976,0.84333,0.84348
2013.03.29 12:25:26.555,0.84334,0.84348
2013.03.29 12:25:33.296,0.84334,0.84348
2013.03.29 12:25:52.976,0.84334,0.84349
2013.03.29 12:25:55.747,0.84334,0.84349
2013.03.29 12:26:39.071,0.84333,0.84347
2013.03.29 12:26:53.367,0.84334,0.84346
2013.03.29 12:26:55.467,0.84334,0.84347
2013.03.29 12:26:56.427,0.84333,0.8435
2013.03.29 12:26:56.552,0.84334,0.8435
2013.03.29 12:26:56.678,0.84342,0.84356
2013.03.29 12:26:56.808,0.84344,0.8436
2013.03.29 12:26:56.950,0.84344,0.84362
2013.03.29 12:26:57.151,0.84358,0.8437
2013.03.29 12:26:57.289,0.84358,0.84375
2013.03.29 12:26:57.359,0.84359,0.8438
2013.03.29 12:26:57.636,0.84362,0.84381
2013.03.29 12:26:57.949,0.84363,0.84381
2013.03.29 12:26:58.139,0.84363,0.84382
2013.03.29 12:26:58.628,0.84363,0.84382
2013.03.29 12:26:58.818,0.84362,0.84382
2013.03.29 12:26:58.889,0.84362,0.84383
2013.03.29 12:26:58.958,0.84362,0.84383
2013.03.29 12:26:59.289,0.84359,0.84379
2013.03.29 12:27:00.938,0.84359,0.84379
