Time,Bid,Ask
2013.03.31 23:09:19.356,0.8427,0.84296
2013.03.31 23:09:23.153,0.8427,0.84295
2013.03.31 23:09:33.172,0.84271,0.84295
2013.03.31 23:09:39.392,0.84271,0.84294
2013.03.31 23:10:11.213,0.84271,0.84291
2013.03.31 23:10:11.752,0.84268,0.84289
2013.03.31 23:10:18.113,0.84267,0.84289
2013.03.31 23:10:18.412,0.84266,0.84294
2013.03.31 23:10:18.473,0.84263,0.84292
2013.03.31 23:10:18.654,0.84264,0.84286
2013.03.31 23:10:24.392,0.84265,0.84285
2013.03.31 23:10:31.960,0.84265,0.84284
2013.03.31 23:10:34.142,0.84265,0.84284
2013.03.31 23:10:34.683,0.84265,0.84284
2013.03.31 23:10:35.305,0.84265,0.84284
2013.03.31 23:10:35.634,0.84269,0.84284
2013.03.31 23:10:36.434,0.84268,0.84284
2013.03.31 23:10:41.023,0.84269,0.84284
2013.03.31 23:10:41.263,0.84267,0.84284
2013.03.31 23:10:41.803,0.84268,0.84284
2013.03.31 23:10:42.440,0.84269,0.84284
2013.03.31 23:10:43.302,0.84268,0.84284
2013.03.31 23:10:43.866,0.84267,0.84284
2013.03.31 23:10:44.113,0.84269,0.84284
2013.03.31 23:10:48.053,0.84268,0.84284
2013.03.31 23:10:48.602,0.84268,0.84284
2013.03.31 23:10:49.828,0.84269,0.84284
2013.03.31 23:10:51.264,0.84269,0.84284
2013.03.31 23:10:51.813,0.84268,0.84284
2013.03.31 23:10:52.493,0.84268,0.84284
2013.03.31 23:10:55.405,0.8427,0.84292
2013.03.31 23:10:55.535,0.84272,0.84293
2013.03.31 23:10:55.895,0.84274,0.84293
2013.03.31 23:11:02.333,0.84273,0.84293
2013.03.31 23:11:02.932,0.84274,0.84294
2013.03.31 23:11:26.824,0.84274,0.84296
2013.03.31 23:11:27.183,0.84276,0.84297
2013.03.31 23:11:27.725,0.84278,0.84297
2013.03.31 23:11:28.229,0.84279,0.84298
2013.03.31 23:11:29.092,0.84279,0.84298
2013.03.31 23:11:29.874,0.84279,0.84298
2013.03.31 23:11:33.295,0.84279,0.84297
2013.03.31 23:11:33.356,0.84277,0.84296
2013.03.31 23:11:33.485,0.84277,0.84296
2013.03.31 23:11:51.584,0.84276,0.84296
2013.03.31 23:11:53.324,0.84275,0.84296
2013.03.31 23:11:55.664,0.84275,0.84296
2013.03.31 23:11:56.295,0.84274,0.84296
2013.03.31 23:11:57.534,0.84276,0.84297
2013.03.31 23:11:58.133,0.84274,0.84296
2013.03.31 23:11:58.983,0.84276,0.84296
2013.03.31 23:11:59.623,0.84274,0.84296
2013.03.31 23:12:00.173,0.84275,0.84295
2013.03.31 23:12:01.643,0.84276,0.84296
2013.03.31 23:12:01.703,0.84274,0.84296
2013.03.31 23:12:02.463,0.84276,0.84297
2013.03.31 23:12:03.593,0.84275,0.84296
2013.03.31 23:12:04.383,0.84275,0.84296
2013.03.31 23:12:04.923,0.84275,0.84296
2013.03.31 23:12:04.983,0.84276,0.84296
2013.03.31 23:12:05.223,0.84274,0.84296
2013.03.31 23:12:05.763,0.84275,0.84295
2013.03.31 23:12:06.315,0.84274,0.84296
2013.03.31 23:12:06.984,0.84276,0.84296
2013.03.31 23:12:07.104,0.84276,0.84296
2013.03.31 23:12:07.643,0.84275,0.84296
2013.03.31 23:12:08.273,0.84276,0.84296
2013.03.31 23:12:08.813,0.84275,0.84296
2013.03.31 23:12:09.443,0.84274,0.84296
2013.03.31 23:12:09.954,0.84275,0.84295
2013.03.31 23:12:10.652,0.84276,0.84296
2013.03.31 23:12:12.078,0.84276,0.84296
2013.03.31 23:12:12.624,0.84276,0.84296
2013.03.31 23:12:13.474,0.84274,0.84295
2013.03.31 23:12:13.594,0.84276,0.84295
2013.03.31 23:12:14.495,0.84275,0.84295
2013.03.31 23:12:15.133,0.84275,0.84295
2013.03.31 23:12:15.675,0.84275,0.84295
2013.03.31 23:12:15.736,0.84276,0.84296
2013.03.31 23:12:15.924,0.84277,0.84297
2013.03.31 23:12:17.225,0.84277,0.84297
2013.03.31 23:12:17.773,0.84277,0.84298
2013.03.31 23:12:18.406,0.84277,0.84298
2013.03.31 23:12:22.164,0.84277,0.84297
2013.03.31 23:12:26.194,0.84277,0.84298
2013.03.31 23:12:42.963,0.84277,0.84299
2013.03.31 23:13:26.309,0.84277,0.84299
2013.03.31 23:13:29.804,0.84277,0.84297
2013.03.31 23:13:31.044,0.84275,0.84294
2013.03.31 23:13:32.926,0.84275,0.84295
2013.03.31 23:13:32.996,0.84277,0.84297
2013.03.31 23:13:50.604,0.84276,0.84296
2013.03.31 23:13:50.784,0.84275,0.84294
2013.03.31 23:13:51.730,0.84276,0.84294
2013.03.31 23:13:54.825,0.84276,0.84294
2013.03.31 23:13:55.373,0.84275,0.84294
2013.03.31 23:13:58.504,0.84275,0.84294
2013.03.31 23:13:58.906,0.84275,0.84294
2013.03.31 23:14:12.255,0.84276,0.84293
2013.03.31 23:14:12.553,0.84275,0.84293
2013.03.31 23:14:13.533,0.84273,0.84293
2013.03.31 23:14:37.506,0.84273,0.84293
2013.03.31 23:14:37.693,0.84273,0.84293
2013.03.31 23:15:13.616,0.84269,0.84293
2013.03.31 23:15:40.244,0.84268,0.84294
2013.03.31 23:15:41.112,0.84268,0.84294
2013.03.31 23:15:41.482,0.84268,0.84296
2013.03.31 23:15:45.873,0.84268,0.84294
2013.03.31 23:15:46.234,0.84271,0.84292
2013.03.31 23:15:46.601,0.8427,0.84292
2013.03.31 23:15:46.676,0.8427,0.84291
2013.03.31 23:15:49.073,0.8427,0.84292
2013.03.31 23:16:06.125,0.84269,0.84291
2013.03.31 23:16:06.651,0.8427,0.8429
2013.03.31 23:16:10.122,0.8427,0.84291
2013.03.31 23:16:13.624,0.84271,0.84291
2013.03.31 23:16:14.362,0.8427,0.84291
2013.03.31 23:16:14.427,0.84271,0.84291
2013.03.31 23:16:14.785,0.84277,0.84291
2013.03.31 23:16:18.096,0.84277,0.84292
2013.03.31 23:16:51.656,0.84278,0.84292
2013.03.31 23:16:56.157,0.84278,0.84293
2013.03.31 23:16:56.476,0.84275,0.84289
2013.03.31 23:16:57.026,0.84273,0.84289
2013.03.31 23:16:59.725,0.84271,0.84287
2013.03.31 23:17:00.795,0.84271,0.84287
2013.03.31 23:17:18.528,0.8427,0.84283
2013.03.31 23:17:37.987,0.84268,0.8428
2013.03.31 23:17:38.176,0.84268,0.8428
2013.03.31 23:17:38.356,0.84265,0.8428
2013.03.31 23:17:39.583,0.84265,0.8428
2013.03.31 23:18:00.224,0.84257,0.84271
2013.03.31 23:18:00.537,0.84257,0.8427
2013.03.31 23:18:04.466,0.84255,0.84274
2013.03.31 23:18:08.665,0.84253,0.84271
2013.03.31 23:18:09.212,0.84252,0.84271
2013.03.31 23:18:09.705,0.84249,0.84269
2013.03.31 23:18:10.207,0.8425,0.84268
2013.03.31 23:18:10.457,0.84251,0.84271
2013.03.31 23:18:10.585,0.84251,0.84269
2013.03.31 23:18:12.917,0.84251,0.84271
2013.03.31 23:18:16.686,0.84251,0.8427
2013.03.31 23:18:16.877,0.8425,0.8427
2013.03.31 23:18:23.944,0.84251,0.84272
2013.03.31 23:18:24.125,0.84254,0.84273
2013.03.31 23:18:24.245,0.84256,0.84276
2013.03.31 23:18:24.425,0.84258,0.84279
2013.03.31 23:18:24.616,0.84261,0.84282
2013.03.31 23:18:24.924,0.84262,0.84282
2013.03.31 23:18:25.445,0.84263,0.84285
2013.03.31 23:18:26.266,0.84264,0.84284
2013.03.31 23:18:26.875,0.84264,0.84284
2013.03.31 23:18:31.945,0.84264,0.84284
2013.03.31 23:18:32.704,0.84264,0.84284
2013.03.31 23:18:36.454,0.84264,0.84284
2013.03.31 23:18:36.635,0.84264,0.84284
2013.03.31 23:18:40.106,0.84264,0.84284
2013.03.31 23:18:40.445,0.84264,0.84284
2013.03.31 23:18:46.973,0.84265,0.84285
2013.03.31 23:18:58.254,0.84265,0.84285
2013.03.31 23:19:07.915,0.84265,0.84285
2013.03.31 23:19:08.095,0.84265,0.84286
2013.03.31 23:19:11.435,0.84266,0.84287
2013.03.31 23:19:14.554,0.84266,0.84287
2013.03.31 23:19:14.676,0.84266,0.84287
2013.03.31 23:19:14.746,0.84267,0.84288
2013.03.31 23:19:15.336,0.84267,0.84288
2013.03.31 23:19:34.925,0.84267,0.84289
2013.03.31 23:19:57.468,0.84267,0.84287
2013.03.31 23:19:57.775,0.84266,0.84286
2013.03.31 23:19:58.315,0.84267,0.84287
2013.03.31 23:20:05.894,0.84267,0.84287
2013.03.31 23:20:07.004,0.84267,0.84287
2013.03.31 23:20:18.464,0.84269,0.84289
2013.03.31 23:20:23.904,0.84269,0.8429
2013.03.31 23:20:24.444,0.84269,0.84291
2013.03.31 23:21:00.044,0.8427,0.84291
2013.03.31 23:21:16.784,0.84271,0.84292
2013.03.31 23:21:19.935,0.84273,0.84294
2013.03.31 23:21:30.566,0.84274,0.84295
2013.03.31 23:21:30.686,0.84273,0.84294
2013.03.31 23:21:30.866,0.84275,0.84294
2013.03.31 23:21:31.464,0.84276,0.84296
2013.03.31 23:21:39.614,0.84275,0.84296
2013.03.31 23:21:40.504,0.84275,0.84297
2013.03.31 23:21:42.994,0.84275,0.84296
2013.03.31 23:21:43.904,0.84276,0.84296
2013.03.31 23:21:44.334,0.84274,0.84296
2013.03.31 23:21:45.184,0.84275,0.84295
2013.03.31 23:21:51.115,0.84276,0.84296
2013.03.31 23:21:51.324,0.84274,0.84296
2013.03.31 23:22:00.474,0.84276,0.84297
2013.03.31 23:22:06.155,0.84275,0.84295
2013.03.31 23:22:06.785,0.84276,0.84296
2013.03.31 23:22:07.372,0.84275,0.84295
2013.03.31 23:22:10.124,0.84276,0.84297
2013.03.31 23:22:29.306,0.84277,0.84294
2013.03.31 23:22:34.426,0.84277,0.84297
2013.03.31 23:22:35.187,0.84277,0.84295
2013.03.31 23:22:38.105,0.84276,0.84295
2013.03.31 23:23:00.105,0.84276,0.84296
2013.03.31 23:23:00.646,0.84277,0.84296
2013.03.31 23:23:03.764,0.84276,0.84296
2013.03.31 23:23:04.524,0.84277,0.84296
2013.03.31 23:23:05.905,0.84277,0.84296
2013.03.31 23:23:08.965,0.84277,0.84296
2013.03.31 23:23:35.169,0.84277,0.84297
2013.03.31 23:23:47.999,0.84277,0.84296
2013.03.31 23:23:53.730,0.84276,0.84296
2013.03.31 23:24:48.083,0.84274,0.84296
2013.03.31 23:24:48.411,0.84271,0.84296
2013.03.31 23:24:53.796,0.84271,0.84301
2013.03.31 23:24:53.855,0.84271,0.84296
2013.03.31 23:24:54.793,0.84271,0.84296
2013.03.31 23:25:05.104,0.84271,0.84296
2013.03.31 23:25:22.354,0.84274,0.84299
2013.03.31 23:25:22.714,0.84277,0.84297
2013.03.31 23:25:24.074,0.84276,0.84296
2013.03.31 23:26:22.504,0.84276,0.84298
2013.03.31 23:26:24.162,0.84272,0.84299
2013.03.31 23:26:39.915,0.84277,0.84298
2013.03.31 23:26:39.974,0.84276,0.84298
2013.03.31 23:27:14.882,0.84277,0.84299
2013.03.31 23:27:16.797,0.84276,0.84298
2013.03.31 23:27:17.244,0.8428,0.84298
2013.03.31 23:27:31.204,0.8428,0.84297
2013.03.31 23:27:34.733,0.8428,0.84297
2013.03.31 23:27:49.846,0.8428,0.84297
2013.03.31 23:27:54.285,0.8428,0.84297
2013.03.31 23:28:16.565,0.84279,0.84297
2013.03.31 23:28:21.766,0.8428,0.84297
2013.03.31 23:28:36.825,0.8428,0.84298
2013.03.31 23:28:37.126,0.8428,0.84296
2013.03.31 23:28:39.786,0.84278,0.84296
2013.03.31 23:28:39.845,0.84277,0.84296
2013.03.31 23:29:34.985,0.84277,0.84295
2013.03.31 23:29:35.406,0.84273,0.84293
2013.03.31 23:30:35.398,0.84273,0.84296
2013.03.31 23:30:36.751,0.84273,0.84297
2013.03.31 23:30:36.995,0.84273,0.84294
2013.03.31 23:31:26.498,0.84272,0.84293
2013.03.31 23:31:26.628,0.84274,0.84292
2013.03.31 23:31:26.937,0.84271,0.84291
2013.03.31 23:31:27.056,0.8427,0.84291
2013.03.31 23:31:27.417,0.84268,0.84286
2013.03.31 23:31:27.977,0.84267,0.84286
2013.03.31 23:31:28.536,0.84267,0.84286
2013.03.31 23:31:29.346,0.84267,0.84286
2013.03.31 23:31:32.047,0.84267,0.84287
2013.03.31 23:31:34.676,0.84267,0.84288
2013.03.31 23:31:35.177,0.84267,0.84287
2013.03.31 23:31:35.558,0.84267,0.84287
2013.03.31 23:31:36.117,0.84267,0.84286
2013.03.31 23:31:36.238,0.84267,0.84285
2013.03.31 23:31:37.517,0.84267,0.84285
2013.03.31 23:31:38.161,0.84266,0.84285
2013.03.31 23:31:38.646,0.84266,0.84286
2013.03.31 23:31:38.957,0.84266,0.84286
2013.03.31 23:31:39.557,0.84266,0.84287
2013.03.31 23:31:39.977,0.84267,0.84286
2013.03.31 23:31:40.486,0.84265,0.84287
2013.03.31 23:31:42.966,0.84267,0.84287
2013.03.31 23:31:43.867,0.84268,0.84288
2013.03.31 23:31:48.695,0.84268,0.84288
2013.03.31 23:32:03.673,0.84268,0.84288
2013.03.31 23:32:11.106,0.84267,0.84287
2013.03.31 23:32:31.856,0.84266,0.84287
2013.03.31 23:32:32.393,0.84267,0.84287
2013.03.31 23:32:32.917,0.84266,0.84287
2013.03.31 23:32:33.515,0.84267,0.84287
2013.03.31 23:32:34.466,0.84267,0.84287
2013.03.31 23:32:35.256,0.84267,0.84287
2013.03.31 23:32:35.808,0.84266,0.84287
2013.03.31 23:32:56.576,0.84267,0.84288
2013.03.31 23:32:57.527,0.84267,0.84288
2013.03.31 23:32:59.255,0.84267,0.84288
2013.03.31 23:32:59.436,0.84267,0.84288
2013.03.31 23:33:04.376,0.84267,0.84288
2013.03.31 23:33:11.046,0.84267,0.84287
2013.03.31 23:33:11.556,0.84267,0.84287
2013.03.31 23:33:11.946,0.84265,0.84286
2013.03.31 23:33:12.466,0.84265,0.84286
2013.03.31 23:33:27.467,0.84265,0.84285
2013.03.31 23:33:28.279,0.84264,0.84283
2013.03.31 23:33:43.096,0.84265,0.84283
2013.03.31 23:33:43.757,0.84265,0.84283
2013.03.31 23:33:52.898,0.84265,0.84283
2013.03.31 23:33:53.446,0.84265,0.84283
2013.03.31 23:34:13.737,0.84264,0.84285
2013.03.31 23:34:14.287,0.84263,0.84284
2013.03.31 23:34:14.860,0.84263,0.84282
2013.03.31 23:34:35.957,0.84263,0.84282
2013.03.31 23:34:49.458,0.84263,0.84283
2013.03.31 23:35:09.917,0.84265,0.84283
2013.03.31 23:35:23.950,0.84266,0.84283
2013.03.31 23:35:46.498,0.84266,0.84283
2013.03.31 23:36:06.887,0.84266,0.84284
2013.03.31 23:36:09.927,0.84266,0.84284
2013.03.31 23:36:10.876,0.84266,0.84284
2013.03.31 23:36:17.917,0.84268,0.84285
2013.03.31 23:36:24.436,0.84268,0.84286
2013.03.31 23:36:28.557,0.84268,0.84286
2013.03.31 23:36:30.119,0.84268,0.84286
2013.03.31 23:36:38.266,0.84268,0.84286
2013.03.31 23:36:41.619,0.84269,0.84286
2013.03.31 23:36:49.027,0.84269,0.84287
2013.03.31 23:36:49.736,0.8427,0.84287
2013.03.31 23:36:52.907,0.8427,0.84287
2013.03.31 23:36:55.836,0.8427,0.84287
2013.03.31 23:36:56.387,0.8427,0.84287
2013.03.31 23:37:04.427,0.8427,0.84287
2013.03.31 23:38:04.339,0.84269,0.84287
2013.03.31 23:38:23.466,0.84269,0.84287
2013.03.31 23:38:24.007,0.84269,0.84286
2013.03.31 23:38:24.547,0.84267,0.84285
2013.03.31 23:38:25.058,0.84268,0.84285
2013.03.31 23:38:30.177,0.84268,0.84285
2013.03.31 23:39:04.297,0.84268,0.84285
2013.03.31 23:39:45.339,0.84269,0.84288
2013.03.31 23:39:45.908,0.84268,0.84287
2013.03.31 23:39:47.102,0.84267,0.84283
2013.03.31 23:39:47.358,0.84269,0.84285
2013.03.31 23:39:47.928,0.84268,0.84285
2013.03.31 23:39:54.347,0.84267,0.84284
2013.03.31 23:39:54.552,0.84265,0.84282
2013.03.31 23:39:55.367,0.84265,0.84282
2013.03.31 23:39:55.667,0.84263,0.84281
2013.03.31 23:39:55.907,0.84265,0.84281
2013.03.31 23:39:56.327,0.84265,0.84281
2013.03.31 23:39:56.567,0.84264,0.84281
2013.03.31 23:39:57.118,0.84265,0.84282
2013.03.31 23:39:57.627,0.84265,0.84284
2013.03.31 23:40:01.287,0.84264,0.84284
2013.03.31 23:40:23.986,0.84265,0.84284
2013.03.31 23:40:24.609,0.84264,0.84284
2013.03.31 23:40:25.127,0.84265,0.84284
2013.03.31 23:40:25.738,0.84264,0.84284
2013.03.31 23:40:27.034,0.84265,0.84284
2013.03.31 23:40:27.347,0.84264,0.84282
2013.03.31 23:40:28.069,0.84266,0.84285
2013.03.31 23:40:28.732,0.84267,0.84285
2013.03.31 23:40:43.163,0.84268,0.84286
2013.03.31 23:40:43.478,0.84269,0.84288
2013.03.31 23:40:44.027,0.84269,0.84287
2013.03.31 23:41:15.377,0.84268,0.84285
2013.03.31 23:41:34.627,0.84269,0.84286
2013.03.31 23:41:43.328,0.84269,0.84285
2013.03.31 23:41:43.388,0.84267,0.84285
2013.03.31 23:41:43.628,0.84265,0.84282
2013.03.31 23:41:44.582,0.84266,0.84281
2013.03.31 23:41:44.707,0.84264,0.84281
2013.03.31 23:42:04.647,0.84263,0.84281
2013.03.31 23:42:22.609,0.84262,0.84281
2013.03.31 23:42:44.595,0.84262,0.84281
2013.03.31 23:43:04.620,0.84263,0.84281
2013.03.31 23:43:12.467,0.84263,0.84281
2013.03.31 23:43:16.029,0.84262,0.84279
2013.03.31 23:43:16.340,0.84261,0.84277
2013.03.31 23:43:16.588,0.84258,0.84276
2013.03.31 23:43:19.638,0.84259,0.84276
2013.03.31 23:43:20.139,0.84258,0.84276
2013.03.31 23:43:20.327,0.84259,0.84276
2013.03.31 23:43:21.918,0.84258,0.84276
2013.03.31 23:43:22.463,0.84259,0.84276
2013.03.31 23:43:23.637,0.84258,0.84276
2013.03.31 23:43:24.634,0.84258,0.84276
2013.03.31 23:43:43.897,0.84258,0.84276
2013.03.31 23:43:44.698,0.84258,0.84275
2013.03.31 23:44:34.827,0.84257,0.84275
2013.03.31 23:44:59.201,0.84257,0.84275
2013.03.31 23:45:59.357,0.84256,0.84283
2013.03.31 23:46:07.205,0.84256,0.84282
2013.03.31 23:46:07.785,0.84256,0.84283
2013.03.31 23:46:08.968,0.84257,0.84278
2013.03.31 23:46:33.123,0.84257,0.84273
2013.03.31 23:46:33.668,0.84257,0.84275
2013.03.31 23:46:34.217,0.84257,0.84275
2013.03.31 23:46:42.979,0.84257,0.84275
2013.03.31 23:46:51.057,0.84257,0.84275
2013.03.31 23:47:00.758,0.84259,0.84276
2013.03.31 23:47:01.308,0.84257,0.84275
2013.03.31 23:47:11.839,0.84258,0.84276
2013.03.31 23:47:15.054,0.8426,0.84277
2013.03.31 23:47:15.779,0.84261,0.84279
2013.03.31 23:47:16.378,0.84261,0.84277
2013.03.31 23:47:21.649,0.84262,0.84279
2013.03.31 23:47:22.082,0.84263,0.84282
2013.03.31 23:47:24.187,0.84265,0.84283
2013.03.31 23:47:24.970,0.84267,0.84283
2013.03.31 23:47:25.860,0.84265,0.84283
2013.03.31 23:47:31.339,0.84266,0.84283
2013.03.31 23:47:31.640,0.84268,0.84283
2013.03.31 23:47:31.953,0.84271,0.84283
2013.03.31 23:47:32.444,0.84273,0.84288
2013.03.31 23:47:33.179,0.84273,0.84288
2013.03.31 23:47:39.040,0.84273,0.8429
2013.03.31 23:47:47.881,0.84273,0.84291
2013.03.31 23:48:08.949,0.84274,0.84291
2013.03.31 23:48:09.629,0.84274,0.84291
2013.03.31 23:48:10.709,0.84274,0.84291
2013.03.31 23:48:10.839,0.84274,0.84291
2013.03.31 23:48:17.988,0.84274,0.84291
2013.03.31 23:48:35.281,0.84274,0.84292
2013.03.31 23:48:39.160,0.84274,0.84292
2013.03.31 23:48:42.858,0.84274,0.84292
2013.03.31 23:48:42.978,0.84274,0.84292
2013.03.31 23:48:44.848,0.84274,0.84291
2013.03.31 23:49:14.989,0.84274,0.84292
2013.03.31 23:49:35.024,0.84274,0.84292
2013.03.31 23:49:42.596,0.84274,0.84293
2013.03.31 23:49:43.218,0.84273,0.84292
2013.03.31 23:49:45.037,0.84273,0.84292
2013.03.31 23:49:54.057,0.84273,0.8429
2013.03.31 23:50:05.076,0.84272,0.84291
2013.03.31 23:50:06.017,0.84273,0.84291
2013.03.31 23:50:13.877,0.84273,0.84291
2013.03.31 23:50:14.413,0.84273,0.84291
2013.03.31 23:50:19.519,0.84274,0.84291
2013.03.31 23:50:20.287,0.84273,0.84291
2013.03.31 23:50:23.538,0.84273,0.84291
2013.03.31 23:50:35.580,0.84275,0.84292
2013.03.31 23:50:44.069,0.84275,0.84291
2013.03.31 23:50:48.859,0.84275,0.84291
2013.03.31 23:51:09.379,0.84275,0.8429
2013.03.31 23:51:09.799,0.84274,0.8429
2013.03.31 23:51:11.278,0.84274,0.8429
2013.03.31 23:51:29.609,0.84276,0.84292
2013.03.31 23:51:29.910,0.8428,0.84293
2013.03.31 23:51:30.459,0.84279,0.84294
2013.03.31 23:51:31.002,0.84278,0.84294
2013.03.31 23:51:31.478,0.84279,0.84294
2013.03.31 23:51:41.880,0.84279,0.84296
2013.03.31 23:51:47.436,0.84279,0.84297
2013.03.31 23:51:48.048,0.84279,0.84297
2013.03.31 23:51:52.441,0.84278,0.84295
2013.03.31 23:51:52.512,0.84277,0.8429
2013.03.31 23:51:52.580,0.84277,0.84289
2013.03.31 23:51:52.719,0.84275,0.84289
2013.03.31 23:51:52.902,0.84273,0.84287
2013.03.31 23:51:53.222,0.84276,0.84285
2013.03.31 23:51:53.351,0.84276,0.84289
2013.03.31 23:51:53.741,0.84277,0.84292
2013.03.31 23:51:53.939,0.84277,0.84293
2013.03.31 23:51:54.001,0.84279,0.84296
2013.03.31 23:51:54.550,0.84281,0.84298
2013.03.31 23:51:55.229,0.84281,0.84301
2013.03.31 23:51:57.958,0.84283,0.84303
2013.03.31 23:51:58.860,0.84285,0.84303
2013.03.31 23:51:59.051,0.84286,0.84303
2013.03.31 23:52:00.651,0.84286,0.84304
2013.03.31 23:52:00.959,0.84288,0.84304
2013.03.31 23:52:01.461,0.84287,0.84304
2013.03.31 23:52:06.470,0.84287,0.84303
2013.03.31 23:52:21.560,0.84285,0.84303
2013.03.31 23:52:41.888,0.84285,0.84303
2013.03.31 23:53:06.522,0.84284,0.84306
2013.03.31 23:53:10.978,0.84284,0.84306
2013.03.31 23:53:15.018,0.84284,0.84305
2013.03.31 23:53:17.899,0.84284,0.84306
2013.03.31 23:53:18.019,0.84282,0.84304
2013.03.31 23:53:19.323,0.84283,0.84305
2013.03.31 23:53:19.879,0.84284,0.84306
2013.03.31 23:53:23.028,0.84282,0.84306
2013.03.31 23:53:23.560,0.84283,0.84306
2013.03.31 23:53:30.008,0.84284,0.84306
2013.03.31 23:53:30.418,0.84284,0.84305
2013.03.31 23:53:30.988,0.84283,0.84306
2013.03.31 23:53:31.518,0.84283,0.84306
2013.03.31 23:53:32.069,0.84283,0.84305
2013.03.31 23:53:32.637,0.84283,0.84305
2013.03.31 23:53:33.289,0.84284,0.84305
2013.03.31 23:53:39.638,0.84284,0.84306
2013.03.31 23:53:40.256,0.84283,0.84305
2013.03.31 23:53:40.774,0.84284,0.84306
2013.03.31 23:53:41.808,0.84282,0.84306
2013.03.31 23:53:43.588,0.84284,0.84306
2013.03.31 23:53:44.118,0.84283,0.84305
2013.03.31 23:53:58.410,0.84283,0.84305
2013.03.31 23:54:00.270,0.84284,0.84305
2013.03.31 23:54:00.992,0.84283,0.84305
2013.03.31 23:54:02.898,0.84284,0.84306
2013.03.31 23:54:02.971,0.84292,0.84307
2013.03.31 23:54:03.100,0.84292,0.84308
2013.03.31 23:54:03.170,0.84289,0.84309
2013.03.31 23:54:03.359,0.84292,0.84309
2013.03.31 23:54:03.860,0.84293,0.84309
2013.03.31 23:54:04.200,0.84295,0.84307
2013.03.31 23:54:15.271,0.84295,0.84308
2013.03.31 23:54:35.218,0.84295,0.84307
2013.03.31 23:54:40.299,0.84295,0.84308
2013.03.31 23:54:40.419,0.84294,0.84308
2013.03.31 23:54:40.958,0.84293,0.84308
2013.03.31 23:54:47.008,0.84292,0.84308
2013.03.31 23:54:47.619,0.84292,0.84305
2013.03.31 23:54:47.739,0.84292,0.84308
2013.03.31 23:54:48.219,0.8429,0.84308
2013.03.31 23:54:55.315,0.8429,0.84307
2013.03.31 23:55:00.310,0.8429,0.84306
2013.03.31 23:55:00.859,0.84288,0.84305
2013.03.31 23:55:02.539,0.84288,0.84304
2013.03.31 23:55:06.896,0.84287,0.84304
2013.03.31 23:55:21.931,0.84285,0.84301
2013.03.31 23:55:22.478,0.84286,0.84303
2013.03.31 23:55:22.659,0.84286,0.84304
2013.03.31 23:55:43.038,0.84286,0.84304
2013.03.31 23:55:52.360,0.84286,0.84302
2013.03.31 23:55:52.899,0.84287,0.84303
2013.03.31 23:55:53.411,0.84289,0.84304
2013.03.31 23:55:53.599,0.84289,0.84305
2013.03.31 23:55:54.710,0.84288,0.84304
2013.03.31 23:55:55.330,0.84288,0.84303
2013.03.31 23:55:55.399,0.84284,0.84302
2013.03.31 23:55:55.909,0.84286,0.84302
2013.03.31 23:55:56.717,0.84284,0.84302
2013.03.31 23:56:01.139,0.84284,0.84302
2013.03.31 23:56:01.590,0.84284,0.843
2013.03.31 23:56:02.180,0.84284,0.84301
2013.03.31 23:56:11.079,0.84284,0.843
2013.03.31 23:56:11.759,0.84284,0.84301
2013.03.31 23:56:12.298,0.84284,0.84301
2013.03.31 23:56:51.709,0.84284,0.843
2013.03.31 23:56:52.370,0.84284,0.843
2013.03.31 23:57:05.438,0.84283,0.84301
2013.03.31 23:57:13.550,0.84285,0.843
2013.03.31 23:57:26.828,0.84283,0.843
2013.03.31 23:57:26.951,0.84283,0.84298
2013.03.31 23:57:27.019,0.84283,0.84298
2013.03.31 23:57:27.261,0.84278,0.84295
2013.03.31 23:57:27.391,0.84278,0.84292
2013.03.31 23:57:27.713,0.84274,0.84287
2013.03.31 23:57:27.781,0.84271,0.84286
2013.03.31 23:57:27.849,0.84271,0.84286
2013.03.31 23:57:28.279,0.84267,0.84285
2013.03.31 23:57:28.819,0.84267,0.84286
2013.03.31 23:57:30.369,0.84269,0.84286
2013.03.31 23:57:35.429,0.84269,0.84288
2013.03.31 23:57:38.050,0.84269,0.84288
2013.03.31 23:57:38.170,0.84269,0.84289
2013.03.31 23:57:38.230,0.84271,0.8429
2013.03.31 23:57:38.349,0.84271,0.84291
2013.03.31 23:57:38.999,0.84271,0.84291
2013.03.31 23:57:40.430,0.84269,0.84289
2013.03.31 23:57:40.550,0.84268,0.84288
2013.03.31 23:57:40.669,0.84268,0.84286
2013.03.31 23:57:40.790,0.84266,0.84284
2013.03.31 23:57:41.150,0.84263,0.8428
2013.03.31 23:57:41.660,0.84263,0.8428
2013.03.31 23:57:41.985,0.84261,0.8428
2013.03.31 23:58:07.119,0.84261,0.84281
2013.03.31 23:58:12.823,0.84261,0.84281
2013.03.31 23:58:45.810,0.84262,0.84281
2013.03.31 23:58:52.339,0.84262,0.84281
2013.03.31 23:58:52.400,0.84263,0.84281
2013.03.31 23:59:39.249,0.84266,0.84283
2013.03.31 23:59:39.788,0.84264,0.84282
2013.03.31 23:59:41.568,0.84264,0.8428
2013.03.31 23:59:41.809,0.84263,0.8428
2013.03.31 23:59:42.129,0.84266,0.84282
2013.03.31 23:59:42.249,0.84266,0.84283
