Time,Bid,Ask
2013.03.11 14:32:44.075,0.87218,0.8723
2013.03.11 14:32:44.733,0.87218,0.8723
2013.03.11 14:32:46.402,0.87218,0.8723
2013.03.11 14:32:48.824,0.87218,0.8723
2013.03.11 14:32:53.613,0.87218,0.8723
2013.03.11 14:32:53.854,0.87219,0.87231
2013.03.11 14:32:54.395,0.87216,0.87228
2013.03.11 14:32:56.003,0.87216,0.87228
2013.03.11 14:33:03.414,0.87217,0.87229
2013.03.11 14:33:03.713,0.87217,0.87229
2013.03.11 14:33:05.824,0.87216,0.87229
2013.03.11 14:33:06.364,0.87217,0.8723
2013.03.11 14:33:06.725,0.87219,0.8723
2013.03.11 14:33:07.233,0.87219,0.8723
2013.03.11 14:33:07.294,0.87219,0.8723
2013.03.11 14:33:07.904,0.87219,0.8723
2013.03.11 14:33:09.934,0.87217,0.87229
2013.03.11 14:33:10.234,0.87216,0.87228
2013.03.11 14:33:17.233,0.87216,0.87227
2013.03.11 14:33:17.804,0.87217,0.87227
2013.03.11 14:33:17.863,0.87217,0.87228
2013.03.11 14:33:18.403,0.87219,0.87229
2013.03.11 14:33:20.714,0.87219,0.87229
2013.03.11 14:33:21.664,0.87219,0.87229
2013.03.11 14:33:22.494,0.87219,0.87229
2013.03.11 14:33:23.323,0.87219,0.87229
2013.03.11 14:33:31.204,0.87219,0.87229
2013.03.11 14:33:32.715,0.87219,0.87228
2013.03.11 14:33:34.415,0.87218,0.87228
2013.03.11 14:33:34.926,0.87219,0.87228
2013.03.11 14:33:35.474,0.87219,0.87231
2013.03.11 14:33:36.084,0.87219,0.87229
2013.03.11 14:33:36.637,0.87219,0.8723
2013.03.11 14:33:36.883,0.87219,0.87231
2013.03.11 14:33:38.444,0.8722,0.87233
2013.03.11 14:33:40.359,0.8722,0.87234
2013.03.11 14:33:41.031,0.8722,0.87234
2013.03.11 14:33:42.823,0.8722,0.87234
2013.03.11 14:33:43.364,0.87224,0.87234
2013.03.11 14:33:43.904,0.87222,0.87234
2013.03.11 14:33:44.616,0.87221,0.87234
2013.03.11 14:33:45.144,0.87221,0.87234
2013.03.11 14:33:45.674,0.87221,0.87234
2013.03.11 14:33:46.755,0.87219,0.87233
2013.03.11 14:33:48.300,0.87222,0.87233
2013.03.11 14:33:48.603,0.87224,0.87234
2013.03.11 14:33:48.724,0.87222,0.87234
2013.03.11 14:33:49.695,0.87219,0.87234
2013.03.11 14:33:49.883,0.8722,0.87234
2013.03.11 14:33:50.394,0.87221,0.87234
2013.03.11 14:33:50.933,0.8722,0.87234
2013.03.11 14:33:52.485,0.8722,0.87234
2013.03.11 14:33:55.563,0.8722,0.87234
2013.03.11 14:33:58.043,0.87222,0.87234
2013.03.11 14:34:02.723,0.87222,0.87234
2013.03.11 14:34:03.183,0.87222,0.87234
2013.03.11 14:34:03.734,0.87222,0.87234
2013.03.11 14:34:05.584,0.87222,0.87234
2013.03.11 14:34:06.133,0.87222,0.87232
2013.03.11 14:34:06.673,0.87219,0.8723
2013.03.11 14:34:08.007,0.8722,0.87231
2013.03.11 14:34:08.517,0.87222,0.87232
2013.03.11 14:34:08.764,0.87224,0.87233
2013.03.11 14:34:08.945,0.87227,0.87239
2013.03.11 14:34:09.749,0.87227,0.87239
2013.03.11 14:34:09.890,0.87227,0.87239
2013.03.11 14:34:10.385,0.87228,0.87238
2013.03.11 14:34:10.936,0.87228,0.87238
2013.03.11 14:34:11.304,0.87227,0.87238
2013.03.11 14:34:11.904,0.87227,0.87237
2013.03.11 14:34:12.265,0.87225,0.87237
2013.03.11 14:34:12.444,0.87225,0.87237
2013.03.11 14:34:12.930,0.87223,0.87233
2013.03.11 14:34:14.856,0.87223,0.87233
2013.03.11 14:34:15.165,0.87226,0.87239
2013.03.11 14:34:15.237,0.87226,0.87237
2013.03.11 14:34:15.319,0.87225,0.87235
2013.03.11 14:34:15.866,0.87226,0.87237
2013.03.11 14:34:16.416,0.87225,0.87236
2013.03.11 14:34:16.676,0.87226,0.87237
2013.03.11 14:34:17.224,0.87226,0.87238
2013.03.11 14:34:17.583,0.87224,0.87238
2013.03.11 14:34:17.643,0.87224,0.87236
2013.03.11 14:34:17.955,0.87225,0.87237
2013.03.11 14:34:18.026,0.87225,0.87237
2013.03.11 14:34:18.574,0.87227,0.8724
2013.03.11 14:34:18.875,0.87227,0.87238
2013.03.11 14:34:18.944,0.87228,0.8724
2013.03.11 14:34:19.960,0.87228,0.8724
2013.03.11 14:34:20.237,0.87229,0.8724
2013.03.11 14:34:21.143,0.87231,0.87242
2013.03.11 14:34:22.016,0.87232,0.87243
2013.03.11 14:34:22.207,0.87232,0.87243
2013.03.11 14:34:22.768,0.87232,0.87242
2013.03.11 14:34:23.325,0.87231,0.87242
2013.03.11 14:34:23.507,0.87231,0.87242
2013.03.11 14:34:29.125,0.87231,0.87241
2013.03.11 14:34:29.673,0.87229,0.87241
2013.03.11 14:34:30.923,0.87231,0.87242
2013.03.11 14:34:31.603,0.87231,0.87244
2013.03.11 14:34:32.144,0.87231,0.87242
2013.03.11 14:34:34.494,0.8723,0.8724
2013.03.11 14:34:35.575,0.87231,0.87242
2013.03.11 14:34:35.634,0.87231,0.87242
2013.03.11 14:34:36.184,0.8723,0.87242
2013.03.11 14:34:36.726,0.8723,0.87242
2013.03.11 14:34:38.003,0.87232,0.8724
2013.03.11 14:34:38.913,0.8723,0.87241
2013.03.11 14:34:40.284,0.8723,0.87241
2013.03.11 14:34:41.236,0.87232,0.87242
2013.03.11 14:34:41.364,0.87232,0.87243
2013.03.11 14:34:41.963,0.87234,0.87246
2013.03.11 14:34:42.023,0.87234,0.87246
2013.03.11 14:34:42.926,0.87236,0.87247
2013.03.11 14:34:43.664,0.87237,0.87248
2013.03.11 14:34:44.204,0.87235,0.87247
2013.03.11 14:34:44.684,0.87237,0.87246
2013.03.11 14:34:45.194,0.87235,0.87247
2013.03.11 14:34:47.374,0.87235,0.87248
2013.03.11 14:34:47.434,0.87234,0.87246
2013.03.11 14:34:47.915,0.87236,0.87245
2013.03.11 14:34:48.225,0.87235,0.87246
2013.03.11 14:34:48.824,0.87235,0.87246
2013.03.11 14:34:52.054,0.87234,0.87245
2013.03.11 14:34:54.340,0.87234,0.87246
2013.03.11 14:34:57.014,0.87234,0.87246
2013.03.11 14:34:57.915,0.87235,0.87246
2013.03.11 14:34:58.106,0.87235,0.87246
2013.03.11 14:34:58.654,0.87238,0.87247
2013.03.11 14:34:59.157,0.87238,0.87249
2013.03.11 14:34:59.853,0.87239,0.87249
2013.03.11 14:35:00.516,0.8724,0.87249
2013.03.11 14:35:00.644,0.87239,0.87251
2013.03.11 14:35:00.704,0.87239,0.87251
2013.03.11 14:35:01.075,0.87241,0.87253
2013.03.11 14:35:01.204,0.87243,0.87253
2013.03.11 14:35:01.454,0.87243,0.87254
2013.03.11 14:35:02.334,0.87243,0.87256
2013.03.11 14:35:02.844,0.87244,0.87256
2013.03.11 14:35:04.174,0.87244,0.87256
2013.03.11 14:35:04.414,0.87242,0.87253
2013.03.11 14:35:04.474,0.87241,0.87253
2013.03.11 14:35:05.014,0.87241,0.87251
2013.03.11 14:35:05.345,0.8724,0.87251
2013.03.11 14:35:05.655,0.87239,0.8725
2013.03.11 14:35:06.297,0.8724,0.8725
2013.03.11 14:35:06.843,0.87239,0.87251
2013.03.11 14:35:07.875,0.87238,0.87251
2013.03.11 14:35:08.425,0.8724,0.87251
2013.03.11 14:35:08.974,0.8724,0.8725
2013.03.11 14:35:09.033,0.87239,0.8725
2013.03.11 14:35:09.755,0.87239,0.87249
2013.03.11 14:35:10.297,0.87239,0.87249
2013.03.11 14:35:10.843,0.87238,0.87247
2013.03.11 14:35:12.164,0.87239,0.87247
2013.03.11 14:35:12.345,0.87239,0.87249
2013.03.11 14:35:12.464,0.87238,0.87249
2013.03.11 14:35:12.944,0.87237,0.87248
2013.03.11 14:35:13.434,0.87234,0.87247
2013.03.11 14:35:13.494,0.87234,0.87247
2013.03.11 14:35:14.174,0.87237,0.87246
2013.03.11 14:35:14.233,0.87237,0.87246
2013.03.11 14:35:14.643,0.87237,0.87246
2013.03.11 14:35:14.704,0.87235,0.87246
2013.03.11 14:35:14.824,0.87234,0.87246
2013.03.11 14:35:15.357,0.87238,0.87247
2013.03.11 14:35:15.445,0.87237,0.87249
2013.03.11 14:35:15.647,0.87238,0.8725
2013.03.11 14:35:16.194,0.87238,0.8725
2013.03.11 14:35:16.793,0.87238,0.8725
2013.03.11 14:35:17.384,0.87238,0.8725
2013.03.11 14:35:19.125,0.87238,0.87247
2013.03.11 14:35:19.375,0.87235,0.87245
2013.03.11 14:35:19.434,0.87233,0.87245
2013.03.11 14:35:19.984,0.87235,0.87245
2013.03.11 14:35:20.489,0.87235,0.87247
2013.03.11 14:35:20.794,0.87236,0.87247
2013.03.11 14:35:21.344,0.87238,0.87249
2013.03.11 14:35:23.306,0.8724,0.8725
2013.03.11 14:35:23.824,0.87237,0.8725
2013.03.11 14:35:25.686,0.87237,0.8725
2013.03.11 14:35:45.216,0.87237,0.87249
2013.03.11 14:35:58.324,0.8724,0.8725
2013.03.11 14:35:58.686,0.8724,0.8725
2013.03.11 14:35:58.874,0.8724,0.8725
2013.03.11 14:35:59.423,0.87242,0.8725
2013.03.11 14:36:02.631,0.87242,0.8725
2013.03.11 14:36:02.933,0.87241,0.87249
2013.03.11 14:36:03.473,0.87239,0.87249
2013.03.11 14:36:04.962,0.8724,0.87249
2013.03.11 14:36:05.143,0.8724,0.87249
2013.03.11 14:36:06.216,0.8724,0.87249
2013.03.11 14:36:06.774,0.8724,0.87249
2013.03.11 14:36:11.943,0.87239,0.8725
2013.03.11 14:36:12.062,0.87239,0.87249
2013.03.11 14:36:13.992,0.87238,0.87249
2013.03.11 14:36:14.963,0.87239,0.87249
2013.03.11 14:36:15.084,0.87239,0.87249
2013.03.11 14:36:16.393,0.87239,0.87249
2013.03.11 14:36:16.695,0.87242,0.87252
2013.03.11 14:36:17.233,0.87241,0.87252
2013.03.11 14:36:17.534,0.8724,0.8725
2013.03.11 14:36:18.083,0.8724,0.8725
2013.03.11 14:36:18.265,0.87238,0.8725
2013.03.11 14:36:18.946,0.87237,0.87248
2013.03.11 14:36:19.225,0.87236,0.87248
2013.03.11 14:36:20.683,0.87236,0.87248
2013.03.11 14:36:20.743,0.87236,0.87248
2013.03.11 14:36:23.855,0.87237,0.8725
2013.03.11 14:36:25.994,0.87236,0.87247
2013.03.11 14:36:26.493,0.87234,0.87247
2013.03.11 14:36:27.264,0.87234,0.87246
2013.03.11 14:36:27.692,0.87235,0.87247
2013.03.11 14:36:28.402,0.87235,0.87247
2013.03.11 14:36:28.583,0.87235,0.87247
2013.03.11 14:36:32.274,0.87234,0.87245
2013.03.11 14:36:32.595,0.87231,0.87244
2013.03.11 14:36:32.664,0.87233,0.87245
2013.03.11 14:36:37.283,0.87233,0.87245
2013.03.11 14:36:38.120,0.87234,0.87245
2013.03.11 14:36:39.184,0.87233,0.87246
2013.03.11 14:36:39.692,0.87234,0.87244
2013.03.11 14:36:41.710,0.87231,0.87243
2013.03.11 14:36:42.014,0.87231,0.87243
2013.03.11 14:36:42.754,0.87232,0.87243
2013.03.11 14:36:43.174,0.87233,0.87243
2013.03.11 14:36:43.933,0.87232,0.87241
2013.03.11 14:36:46.294,0.8723,0.87241
2013.03.11 14:36:47.373,0.8723,0.87241
2013.03.11 14:36:48.262,0.87231,0.87242
2013.03.11 14:36:48.595,0.87231,0.87243
2013.03.11 14:36:49.713,0.87233,0.87243
2013.03.11 14:36:50.476,0.87232,0.87241
2013.03.11 14:36:51.055,0.87232,0.87241
2013.03.11 14:36:51.605,0.8723,0.8724
2013.03.11 14:36:51.915,0.87227,0.87238
2013.03.11 14:36:51.983,0.87226,0.87238
2013.03.11 14:36:53.503,0.87227,0.87239
2013.03.11 14:36:54.743,0.87226,0.87237
2013.03.11 14:36:56.177,0.87225,0.87237
2013.03.11 14:36:57.043,0.87227,0.87237
2013.03.11 14:36:57.583,0.87227,0.87238
2013.03.11 14:36:58.284,0.87226,0.87237
2013.03.11 14:36:58.605,0.87227,0.87237
2013.03.11 14:36:58.735,0.87227,0.87239
2013.03.11 14:36:59.284,0.87227,0.87239
2013.03.11 14:37:00.150,0.87229,0.8724
2013.03.11 14:37:00.453,0.87233,0.87243
2013.03.11 14:37:00.515,0.87233,0.87243
2013.03.11 14:37:00.646,0.87232,0.87245
2013.03.11 14:37:00.713,0.87232,0.87244
2013.03.11 14:37:01.443,0.87232,0.87243
2013.03.11 14:37:05.834,0.87229,0.8724
2013.03.11 14:37:07.795,0.8723,0.8724
2013.03.11 14:37:08.288,0.87233,0.87242
2013.03.11 14:37:08.358,0.87234,0.87244
2013.03.11 14:37:08.545,0.87234,0.87244
2013.03.11 14:37:08.795,0.87234,0.87244
2013.03.11 14:37:11.224,0.87235,0.87244
2013.03.11 14:37:11.893,0.87234,0.87246
2013.03.11 14:37:12.444,0.87236,0.87247
2013.03.11 14:37:12.994,0.87236,0.87247
2013.03.11 14:37:13.363,0.87236,0.87248
2013.03.11 14:37:14.894,0.87236,0.87248
2013.03.11 14:37:15.694,0.87237,0.87247
2013.03.11 14:37:16.237,0.87237,0.87248
2013.03.11 14:37:16.784,0.87238,0.87249
2013.03.11 14:37:17.864,0.87238,0.8725
2013.03.11 14:37:17.933,0.87238,0.8725
2013.03.11 14:37:18.305,0.87239,0.8725
2013.03.11 14:37:20.585,0.87239,0.8725
2013.03.11 14:37:20.656,0.87239,0.8725
2013.03.11 14:37:21.274,0.87242,0.87253
2013.03.11 14:37:21.359,0.87244,0.87254
2013.03.11 14:37:21.904,0.87244,0.87255
2013.03.11 14:37:22.667,0.87244,0.87255
2013.03.11 14:37:23.216,0.87247,0.87255
2013.03.11 14:37:24.656,0.87246,0.87255
2013.03.11 14:37:25.538,0.87246,0.87255
2013.03.11 14:37:25.607,0.87246,0.87258
2013.03.11 14:37:25.795,0.87248,0.87259
2013.03.11 14:37:25.983,0.87247,0.87259
2013.03.11 14:37:26.163,0.87247,0.87257
2013.03.11 14:37:27.353,0.87245,0.87256
2013.03.11 14:37:27.540,0.87245,0.87257
2013.03.11 14:37:28.083,0.87246,0.87259
2013.03.11 14:37:28.405,0.87249,0.87259
2013.03.11 14:37:28.476,0.87249,0.87259
2013.03.11 14:37:28.664,0.87248,0.8726
2013.03.11 14:37:32.684,0.87248,0.87259
2013.03.11 14:37:32.743,0.87248,0.8726
2013.03.11 14:37:38.704,0.87248,0.8726
2013.03.11 14:37:40.002,0.8725,0.8726
2013.03.11 14:37:51.894,0.87249,0.8726
2013.03.11 14:37:52.074,0.87249,0.87262
2013.03.11 14:37:52.625,0.87253,0.87263
2013.03.11 14:37:53.517,0.87252,0.87263
2013.03.11 14:37:54.115,0.87253,0.87263
2013.03.11 14:37:57.564,0.87253,0.87263
2013.03.11 14:37:59.153,0.87253,0.87264
2013.03.11 14:37:59.785,0.87254,0.87264
2013.03.11 14:38:01.018,0.87254,0.87264
2013.03.11 14:38:01.117,0.87253,0.87265
2013.03.11 14:38:01.337,0.87253,0.87264
2013.03.11 14:38:01.405,0.87254,0.87264
2013.03.11 14:38:01.656,0.87254,0.87264
2013.03.11 14:38:02.646,0.87255,0.87265
2013.03.11 14:38:03.399,0.87255,0.87265
2013.03.11 14:38:05.063,0.87254,0.87265
2013.03.11 14:38:05.904,0.8726,0.87267
2013.03.11 14:38:07.393,0.8726,0.87268
2013.03.11 14:38:07.957,0.87261,0.87269
2013.03.11 14:38:09.594,0.87261,0.8727
2013.03.11 14:38:10.301,0.87261,0.8727
2013.03.11 14:38:10.697,0.87261,0.8727
2013.03.11 14:38:10.890,0.87264,0.87272
2013.03.11 14:38:11.026,0.87263,0.87274
2013.03.11 14:38:11.634,0.87263,0.87276
2013.03.11 14:38:11.886,0.87263,0.87275
2013.03.11 14:38:11.954,0.87263,0.87274
2013.03.11 14:38:15.674,0.87262,0.87271
2013.03.11 14:38:16.214,0.87261,0.87272
2013.03.11 14:38:16.405,0.87261,0.8727
2013.03.11 14:38:16.773,0.87259,0.87269
2013.03.11 14:38:17.693,0.87258,0.87269
2013.03.11 14:38:17.753,0.87258,0.87269
2013.03.11 14:38:18.294,0.87256,0.87266
2013.03.11 14:38:20.634,0.87258,0.87266
2013.03.11 14:38:21.173,0.87255,0.87267
2013.03.11 14:38:24.083,0.87256,0.87267
2013.03.11 14:38:24.204,0.87254,0.87266
2013.03.11 14:38:25.583,0.87254,0.87264
2013.03.11 14:38:27.214,0.87253,0.87264
2013.03.11 14:38:27.743,0.87252,0.87263
2013.03.11 14:38:30.924,0.87251,0.87262
2013.03.11 14:38:31.438,0.87252,0.87263
2013.03.11 14:38:31.973,0.87253,0.87264
2013.03.11 14:38:35.686,0.87252,0.87265
2013.03.11 14:38:36.774,0.87252,0.87265
2013.03.11 14:38:38.864,0.87253,0.87265
2013.03.11 14:38:39.405,0.87251,0.87264
2013.03.11 14:38:42.636,0.87252,0.87261
2013.03.11 14:38:43.006,0.87249,0.8726
2013.03.11 14:38:43.075,0.87248,0.8726
2013.03.11 14:38:43.633,0.87249,0.8726
2013.03.11 14:38:44.341,0.87249,0.8726
2013.03.11 14:38:46.781,0.87249,0.8726
2013.03.11 14:38:47.623,0.87247,0.8726
2013.03.11 14:38:48.164,0.87249,0.8726
2013.03.11 14:38:51.624,0.8725,0.8726
2013.03.11 14:38:54.252,0.8725,0.8726
2013.03.11 14:38:54.596,0.87249,0.8726
2013.03.11 14:38:56.673,0.87249,0.87262
2013.03.11 14:38:57.124,0.87252,0.87262
2013.03.11 14:38:57.364,0.87252,0.87263
2013.03.11 14:38:58.695,0.87255,0.87264
2013.03.11 14:38:59.224,0.87253,0.87264
2013.03.11 14:39:01.845,0.87253,0.87265
2013.03.11 14:39:02.034,0.87257,0.87268
2013.03.11 14:39:02.106,0.87257,0.87268
2013.03.11 14:39:02.626,0.87257,0.87268
2013.03.11 14:39:04.914,0.87257,0.87268
2013.03.11 14:39:05.455,0.87257,0.87268
2013.03.11 14:39:08.126,0.87259,0.8727
2013.03.11 14:39:08.194,0.87261,0.87272
2013.03.11 14:39:08.266,0.87262,0.87273
2013.03.11 14:39:08.597,0.87264,0.87276
2013.03.11 14:39:08.726,0.87264,0.87276
2013.03.11 14:39:08.853,0.87264,0.87276
2013.03.11 14:39:10.064,0.87264,0.87276
2013.03.11 14:39:10.710,0.87264,0.87276
2013.03.11 14:39:11.324,0.87264,0.87276
2013.03.11 14:39:14.905,0.87265,0.87276
2013.03.11 14:39:17.185,0.87266,0.87276
2013.03.11 14:39:17.704,0.87266,0.87277
2013.03.11 14:39:22.583,0.87265,0.87278
2013.03.11 14:39:24.375,0.87266,0.87277
2013.03.11 14:39:24.923,0.87266,0.87277
2013.03.11 14:39:27.745,0.87266,0.87277
2013.03.11 14:39:28.319,0.87266,0.87279
2013.03.11 14:39:29.494,0.87269,0.87278
2013.03.11 14:39:30.884,0.87271,0.87281
2013.03.11 14:39:30.943,0.87272,0.87281
2013.03.11 14:39:31.684,0.8727,0.87281
2013.03.11 14:39:32.203,0.8727,0.8728
2013.03.11 14:39:34.195,0.87271,0.8728
2013.03.11 14:39:34.504,0.8727,0.87279
2013.03.11 14:39:41.524,0.8727,0.87279
2013.03.11 14:39:41.644,0.8727,0.87279
2013.03.11 14:39:42.258,0.8727,0.87279
2013.03.11 14:39:43.133,0.8727,0.87279
2013.03.11 14:39:43.676,0.8727,0.87279
2013.03.11 14:39:43.985,0.87266,0.87278
2013.03.11 14:39:44.355,0.8727,0.87279
2013.03.11 14:39:45.956,0.8727,0.87279
2013.03.11 14:39:46.834,0.87269,0.87279
2013.03.11 14:39:46.894,0.87269,0.87278
2013.03.11 14:39:47.604,0.87263,0.87277
2013.03.11 14:39:47.908,0.87263,0.87277
2013.03.11 14:39:48.214,0.87262,0.87275
2013.03.11 14:39:48.454,0.87262,0.87275
2013.03.11 14:39:48.785,0.87262,0.87274
2013.03.11 14:39:49.238,0.87261,0.87273
2013.03.11 14:39:49.572,0.87253,0.87266
2013.03.11 14:39:50.074,0.87254,0.87265
2013.03.11 14:39:50.194,0.87254,0.87265
2013.03.11 14:39:50.676,0.87254,0.87266
2013.03.11 14:39:51.226,0.87253,0.87265
2013.03.11 14:39:51.414,0.87252,0.87264
2013.03.11 14:39:51.915,0.87252,0.87262
2013.03.11 14:39:52.584,0.87252,0.87263
2013.03.11 14:39:55.385,0.87252,0.87265
2013.03.11 14:39:55.453,0.87253,0.87266
2013.03.11 14:39:55.933,0.87253,0.87265
2013.03.11 14:39:57.884,0.87255,0.87266
2013.03.11 14:39:59.733,0.87255,0.87266
2013.03.11 14:40:00.546,0.87255,0.87266
2013.03.11 14:40:01.094,0.87255,0.87267
2013.03.11 14:40:02.543,0.87255,0.87267
2013.03.11 14:40:04.175,0.87255,0.87267
2013.03.11 14:40:10.893,0.87256,0.87267
2013.03.11 14:40:11.434,0.87257,0.87267
2013.03.11 14:40:12.083,0.87257,0.87267
2013.03.11 14:40:15.257,0.87261,0.8727
2013.03.11 14:40:15.324,0.87261,0.87271
2013.03.11 14:40:22.304,0.87261,0.87271
2013.03.11 14:40:22.924,0.8726,0.87271
2013.03.11 14:40:23.964,0.87259,0.87271
2013.03.11 14:40:26.254,0.87258,0.8727
2013.03.11 14:40:27.523,0.87258,0.87268
2013.03.11 14:40:39.125,0.87258,0.87268
2013.03.11 14:40:40.384,0.87257,0.87268
2013.03.11 14:40:40.504,0.87257,0.87268
2013.03.11 14:40:41.044,0.87257,0.87268
2013.03.11 14:40:41.104,0.87257,0.87268
2013.03.11 14:40:42.553,0.87257,0.87269
2013.03.11 14:40:42.984,0.87258,0.8727
2013.03.11 14:40:43.525,0.87258,0.8727
2013.03.11 14:40:43.944,0.87258,0.87269
2013.03.11 14:40:44.497,0.87258,0.87269
2013.03.11 14:40:44.804,0.87258,0.8727
2013.03.11 14:40:45.334,0.87258,0.87268
2013.03.11 14:40:46.467,0.87257,0.87268
2013.03.11 14:40:48.504,0.87257,0.8727
2013.03.11 14:40:50.683,0.87258,0.87268
2013.03.11 14:40:51.224,0.87257,0.87267
2013.03.11 14:40:51.774,0.87257,0.87268
2013.03.11 14:40:52.567,0.87257,0.87267
2013.03.11 14:40:53.614,0.87259,0.87269
2013.03.11 14:40:53.975,0.87258,0.87271
2013.03.11 14:40:56.855,0.87258,0.87269
2013.03.11 14:40:57.405,0.87259,0.8727
2013.03.11 14:40:59.284,0.87258,0.8727
2013.03.11 14:40:59.594,0.87258,0.87269
2013.03.11 14:41:00.374,0.87258,0.87269
2013.03.11 14:41:03.142,0.87258,0.8727
2013.03.11 14:41:04.254,0.87258,0.8727
2013.03.11 14:41:06.424,0.87258,0.87269
2013.03.11 14:41:09.264,0.87258,0.87269
2013.03.11 14:41:16.304,0.87258,0.87269
2013.03.11 14:41:16.545,0.87258,0.87269
2013.03.11 14:41:21.054,0.87258,0.87269
2013.03.11 14:41:21.595,0.87258,0.87269
2013.03.11 14:41:22.120,0.87258,0.87269
2013.03.11 14:41:24.175,0.87258,0.87269
2013.03.11 14:41:27.097,0.87258,0.87269
2013.03.11 14:41:27.655,0.87257,0.8727
2013.03.11 14:41:28.174,0.87258,0.8727
2013.03.11 14:41:30.304,0.87258,0.87271
2013.03.11 14:41:31.063,0.87258,0.87271
2013.03.11 14:41:32.374,0.87258,0.87271
2013.03.11 14:41:33.624,0.87259,0.87272
2013.03.11 14:41:33.745,0.87258,0.87272
2013.03.11 14:41:39.434,0.87258,0.87272
2013.03.11 14:41:40.924,0.87259,0.87272
2013.03.11 14:41:41.163,0.87259,0.87273
2013.03.11 14:41:42.425,0.8726,0.87272
2013.03.11 14:41:42.916,0.87261,0.87273
2013.03.11 14:41:42.987,0.87261,0.87273
2013.03.11 14:41:43.306,0.87261,0.87273
2013.03.11 14:41:44.244,0.8726,0.87272
2013.03.11 14:41:45.045,0.87261,0.87273
2013.03.11 14:41:45.789,0.87261,0.87273
2013.03.11 14:41:51.726,0.87261,0.87272
2013.03.11 14:41:52.094,0.87258,0.87269
2013.03.11 14:41:52.685,0.87257,0.87269
2013.03.11 14:41:54.895,0.87257,0.87269
2013.03.11 14:41:55.254,0.87257,0.87269
2013.03.11 14:41:55.567,0.87256,0.87268
2013.03.11 14:41:57.120,0.87257,0.87269
2013.03.11 14:41:57.837,0.87258,0.8727
2013.03.11 14:42:06.233,0.87258,0.87268
2013.03.11 14:42:06.494,0.87257,0.87268
2013.03.11 14:42:09.289,0.87256,0.87267
2013.03.11 14:42:09.474,0.87253,0.87267
2013.03.11 14:42:10.014,0.87253,0.87267
2013.03.11 14:42:10.974,0.87255,0.87267
2013.03.11 14:42:11.496,0.87255,0.87267
2013.03.11 14:42:12.359,0.87255,0.87267
2013.03.11 14:42:14.694,0.87255,0.87267
2013.03.11 14:42:15.231,0.87255,0.87267
2013.03.11 14:42:15.755,0.87254,0.87265
2013.03.11 14:42:16.306,0.87253,0.87264
2013.03.11 14:42:17.154,0.87254,0.87264
2013.03.11 14:42:17.668,0.87254,0.87264
2013.03.11 14:42:19.292,0.87254,0.87264
2013.03.11 14:42:22.193,0.87254,0.87264
2013.03.11 14:42:23.914,0.87254,0.87264
2013.03.11 14:42:25.494,0.87254,0.87264
2013.03.11 14:42:31.785,0.87254,0.87264
2013.03.11 14:42:31.977,0.87254,0.87264
2013.03.11 14:42:37.714,0.87254,0.87264
2013.03.11 14:42:39.345,0.87254,0.87264
2013.03.11 14:42:39.475,0.87254,0.87264
2013.03.11 14:42:39.665,0.87255,0.87267
2013.03.11 14:42:40.034,0.8726,0.87267
2013.03.11 14:42:41.775,0.8726,0.87267
2013.03.11 14:42:42.015,0.87261,0.87271
2013.03.11 14:42:42.075,0.87261,0.8727
2013.03.11 14:42:42.136,0.8726,0.8727
2013.03.11 14:42:42.326,0.87262,0.87272
2013.03.11 14:42:42.395,0.87263,0.87272
2013.03.11 14:42:42.515,0.87265,0.87277
2013.03.11 14:42:43.025,0.87266,0.87277
2013.03.11 14:42:43.944,0.87266,0.87279
2013.03.11 14:42:44.074,0.87266,0.8728
2013.03.11 14:42:44.625,0.87271,0.87283
2013.03.11 14:42:44.935,0.87271,0.87283
2013.03.11 14:42:47.225,0.87273,0.87285
2013.03.11 14:42:47.801,0.87273,0.87285
2013.03.11 14:42:48.525,0.87274,0.87285
2013.03.11 14:42:48.834,0.87283,0.87291
2013.03.11 14:42:49.325,0.87285,0.87296
2013.03.11 14:42:49.385,0.87286,0.87298
2013.03.11 14:42:49.520,0.8729,0.87301
2013.03.11 14:42:49.884,0.8729,0.87301
2013.03.11 14:42:50.985,0.8729,0.87301
2013.03.11 14:42:51.525,0.8729,0.87301
2013.03.11 14:42:52.075,0.87288,0.87299
2013.03.11 14:42:53.615,0.87287,0.87298
2013.03.11 14:42:54.774,0.87287,0.87299
2013.03.11 14:42:56.256,0.87284,0.87298
2013.03.11 14:42:57.045,0.87284,0.87295
2013.03.11 14:42:57.132,0.87281,0.87294
2013.03.11 14:42:58.045,0.87281,0.87294
2013.03.11 14:42:58.605,0.8728,0.87293
2013.03.11 14:43:02.365,0.87281,0.87294
2013.03.11 14:43:02.914,0.87282,0.87294
2013.03.11 14:43:04.185,0.87282,0.87293
2013.03.11 14:43:04.725,0.87281,0.87293
2013.03.11 14:43:06.435,0.87281,0.87293
2013.03.11 14:43:07.654,0.87279,0.87291
2013.03.11 14:43:08.214,0.87277,0.8729
2013.03.11 14:43:08.334,0.87277,0.87289
2013.03.11 14:43:12.613,0.87277,0.87286
2013.03.11 14:43:12.674,0.87275,0.87285
2013.03.11 14:43:13.035,0.87274,0.87285
2013.03.11 14:43:14.035,0.87272,0.87285
2013.03.11 14:43:14.235,0.87271,0.87283
