Time,Bid,Ask
2013.03.20 11:43:47.214,0.85346,0.85358
2013.03.20 11:43:47.765,0.85349,0.85358
2013.03.20 11:43:48.315,0.85347,0.85361
2013.03.20 11:43:49.935,0.85347,0.85359
2013.03.20 11:43:50.806,0.85346,0.85358
2013.03.20 11:43:50.946,0.85343,0.85355
2013.03.20 11:43:51.078,0.85342,0.85353
2013.03.20 11:43:51.399,0.85344,0.85353
2013.03.20 11:43:51.766,0.85342,0.85352
2013.03.20 11:43:51.836,0.85341,0.85351
2013.03.20 11:43:51.905,0.85338,0.85351
2013.03.20 11:43:52.264,0.85338,0.8535
2013.03.20 11:43:52.385,0.85337,0.85348
2013.03.20 11:43:53.794,0.85336,0.85348
2013.03.20 11:43:55.905,0.85335,0.85346
2013.03.20 11:43:56.025,0.85333,0.85346
2013.03.20 11:43:56.210,0.85333,0.85343
2013.03.20 11:43:56.983,0.85333,0.85343
2013.03.20 11:43:57.386,0.85334,0.85345
2013.03.20 11:43:57.527,0.85336,0.85346
2013.03.20 11:43:57.898,0.85336,0.85346
2013.03.20 11:43:58.210,0.85333,0.85343
2013.03.20 11:43:58.755,0.85332,0.85343
2013.03.20 11:43:59.295,0.85331,0.85341
2013.03.20 11:43:59.850,0.85331,0.85343
2013.03.20 11:44:03.107,0.85331,0.85342
2013.03.20 11:44:03.180,0.85331,0.85341
2013.03.20 11:44:03.698,0.85331,0.85339
2013.03.20 11:44:04.245,0.8533,0.85338
2013.03.20 11:44:04.784,0.8533,0.85338
2013.03.20 11:44:09.245,0.8533,0.85339
2013.03.20 11:44:09.805,0.85328,0.85339
2013.03.20 11:44:10.365,0.85328,0.85339
2013.03.20 11:44:10.925,0.8533,0.85341
2013.03.20 11:44:11.284,0.8533,0.85342
2013.03.20 11:44:11.793,0.85331,0.85342
2013.03.20 11:44:12.685,0.85332,0.85342
2013.03.20 11:44:13.006,0.85335,0.85347
2013.03.20 11:44:13.127,0.85335,0.85349
2013.03.20 11:44:13.497,0.85338,0.85351
2013.03.20 11:44:14.004,0.85338,0.85351
2013.03.20 11:44:14.545,0.85339,0.85351
2013.03.20 11:44:15.204,0.85338,0.85351
2013.03.20 11:44:20.938,0.85338,0.85351
2013.03.20 11:44:21.465,0.85338,0.85351
2013.03.20 11:44:22.218,0.85343,0.85352
2013.03.20 11:44:22.465,0.8534,0.85352
2013.03.20 11:44:22.525,0.85339,0.85352
2013.03.20 11:44:22.945,0.85342,0.85351
2013.03.20 11:44:23.135,0.8534,0.85351
2013.03.20 11:44:23.255,0.85339,0.85351
2013.03.20 11:44:23.695,0.85339,0.85352
2013.03.20 11:44:25.224,0.85339,0.85351
2013.03.20 11:44:25.285,0.85339,0.85351
2013.03.20 11:44:26.895,0.85339,0.85351
2013.03.20 11:44:27.633,0.85339,0.8535
2013.03.20 11:44:28.965,0.85338,0.85349
2013.03.20 11:44:29.867,0.85337,0.85349
2013.03.20 11:44:30.525,0.85337,0.85349
2013.03.20 11:44:34.856,0.85337,0.85348
2013.03.20 11:44:35.365,0.85337,0.85347
2013.03.20 11:44:35.667,0.85337,0.85347
2013.03.20 11:44:36.225,0.85337,0.85347
2013.03.20 11:44:37.486,0.85337,0.85347
2013.03.20 11:44:38.046,0.85337,0.85346
2013.03.20 11:44:38.595,0.85337,0.85347
2013.03.20 11:44:43.065,0.85337,0.85347
2013.03.20 11:44:43.605,0.85338,0.85348
2013.03.20 11:44:46.604,0.85337,0.85348
2013.03.20 11:44:47.635,0.85336,0.85347
2013.03.20 11:44:48.251,0.85336,0.85347
2013.03.20 11:44:48.336,0.85337,0.85348
2013.03.20 11:44:48.536,0.85339,0.85349
2013.03.20 11:44:48.605,0.85341,0.85349
2013.03.20 11:44:48.860,0.85342,0.85352
2013.03.20 11:44:49.404,0.85341,0.85352
2013.03.20 11:44:56.947,0.85341,0.85352
2013.03.20 11:44:57.017,0.85341,0.85352
2013.03.20 11:44:57.565,0.85342,0.85352
2013.03.20 11:44:58.118,0.85343,0.85352
2013.03.20 11:44:58.426,0.85343,0.85353
2013.03.20 11:44:58.915,0.85346,0.85356
2013.03.20 11:44:59.095,0.85347,0.85356
2013.03.20 11:44:59.216,0.85344,0.85356
2013.03.20 11:44:59.344,0.85344,0.85356
2013.03.20 11:44:59.704,0.85344,0.85356
2013.03.20 11:45:00.417,0.85344,0.85356
2013.03.20 11:45:00.994,0.85344,0.85356
2013.03.20 11:45:01.305,0.85342,0.85354
2013.03.20 11:45:01.888,0.85343,0.85354
2013.03.20 11:45:07.996,0.85343,0.85356
2013.03.20 11:45:08.545,0.85343,0.85354
2013.03.20 11:45:10.586,0.85342,0.85354
2013.03.20 11:45:10.656,0.85341,0.85352
2013.03.20 11:45:11.034,0.8534,0.85351
2013.03.20 11:45:11.155,0.8534,0.85351
2013.03.20 11:45:11.636,0.85341,0.85351
2013.03.20 11:45:11.706,0.85342,0.85352
2013.03.20 11:45:11.776,0.85342,0.85353
2013.03.20 11:45:16.783,0.85341,0.85353
2013.03.20 11:45:20.906,0.8534,0.85352
2013.03.20 11:45:21.275,0.85339,0.85352
2013.03.20 11:45:22.774,0.85339,0.85352
2013.03.20 11:45:32.465,0.85337,0.85348
2013.03.20 11:45:34.437,0.85337,0.85348
2013.03.20 11:45:34.747,0.85334,0.85346
2013.03.20 11:45:34.878,0.85336,0.85346
2013.03.20 11:45:35.424,0.85336,0.85348
2013.03.20 11:45:45.655,0.85337,0.85348
2013.03.20 11:45:47.339,0.85336,0.85348
2013.03.20 11:45:47.465,0.85337,0.85348
2013.03.20 11:45:47.765,0.85339,0.8535
2013.03.20 11:45:47.886,0.85339,0.85351
2013.03.20 11:45:48.195,0.85341,0.85353
2013.03.20 11:45:49.614,0.85341,0.85353
2013.03.20 11:45:52.374,0.85341,0.85351
2013.03.20 11:45:52.434,0.85341,0.85351
2013.03.20 11:45:53.213,0.85341,0.85351
2013.03.20 11:45:54.866,0.85338,0.85348
2013.03.20 11:45:55.237,0.85336,0.85348
2013.03.20 11:45:55.555,0.85335,0.85348
2013.03.20 11:45:59.075,0.85336,0.85348
2013.03.20 11:45:59.195,0.85338,0.85348
2013.03.20 11:45:59.497,0.8534,0.8535
2013.03.20 11:45:59.926,0.85343,0.85354
2013.03.20 11:46:00.475,0.85343,0.85354
2013.03.20 11:46:03.117,0.85343,0.85353
2013.03.20 11:46:03.664,0.85342,0.85353
2013.03.20 11:46:03.725,0.85342,0.85353
2013.03.20 11:46:04.086,0.85345,0.85357
2013.03.20 11:46:04.395,0.85346,0.85358
2013.03.20 11:46:05.016,0.85346,0.85358
2013.03.20 11:46:05.643,0.85347,0.85358
2013.03.20 11:46:06.035,0.85348,0.85358
2013.03.20 11:46:06.345,0.85348,0.85358
2013.03.20 11:46:06.888,0.85349,0.85359
2013.03.20 11:46:06.957,0.8535,0.8536
2013.03.20 11:46:07.026,0.85352,0.85362
2013.03.20 11:46:07.455,0.85352,0.85363
2013.03.20 11:46:07.733,0.85352,0.85364
2013.03.20 11:46:08.275,0.85352,0.85364
2013.03.20 11:46:11.084,0.85352,0.85362
2013.03.20 11:46:11.208,0.85351,0.85361
2013.03.20 11:46:11.278,0.8535,0.85359
2013.03.20 11:46:11.535,0.85348,0.85359
2013.03.20 11:46:12.045,0.85347,0.85359
2013.03.20 11:46:12.295,0.85348,0.8536
2013.03.20 11:46:13.394,0.8535,0.8536
2013.03.20 11:46:13.912,0.8535,0.8536
2013.03.20 11:46:17.405,0.85351,0.8536
2013.03.20 11:46:18.186,0.85351,0.8536
2013.03.20 11:46:18.724,0.8535,0.8536
2013.03.20 11:46:19.504,0.85349,0.85361
2013.03.20 11:46:26.656,0.85349,0.85358
2013.03.20 11:46:26.904,0.85347,0.85358
2013.03.20 11:46:28.097,0.85346,0.85356
2013.03.20 11:46:28.286,0.85345,0.85354
2013.03.20 11:46:28.419,0.85345,0.85356
2013.03.20 11:46:28.936,0.85345,0.85356
2013.03.20 11:46:31.406,0.85344,0.85356
2013.03.20 11:46:31.595,0.85344,0.85356
2013.03.20 11:46:32.204,0.85345,0.85356
2013.03.20 11:46:32.715,0.85344,0.85356
2013.03.20 11:46:38.698,0.85343,0.85355
2013.03.20 11:46:39.189,0.85342,0.85352
2013.03.20 11:46:39.496,0.8534,0.85352
2013.03.20 11:46:39.746,0.85338,0.8535
2013.03.20 11:46:40.655,0.8534,0.8535
2013.03.20 11:46:42.176,0.85341,0.8535
2013.03.20 11:46:42.307,0.85337,0.85349
2013.03.20 11:46:42.436,0.85337,0.85349
2013.03.20 11:46:42.985,0.85338,0.85348
2013.03.20 11:46:46.125,0.85338,0.85347
2013.03.20 11:46:46.665,0.85337,0.85348
2013.03.20 11:46:47.037,0.85337,0.85349
2013.03.20 11:46:47.107,0.85339,0.8535
2013.03.20 11:46:47.615,0.8534,0.85351
2013.03.20 11:46:48.126,0.85339,0.85349
2013.03.20 11:46:48.375,0.85338,0.85347
2013.03.20 11:46:48.736,0.85336,0.85345
2013.03.20 11:46:50.427,0.85334,0.85345
2013.03.20 11:46:50.495,0.85334,0.85345
2013.03.20 11:46:51.045,0.85335,0.85345
2013.03.20 11:46:52.102,0.85335,0.85344
2013.03.20 11:46:52.314,0.85333,0.85342
2013.03.20 11:46:52.826,0.85331,0.85343
2013.03.20 11:46:55.961,0.85333,0.85345
2013.03.20 11:46:56.030,0.85334,0.85346
2013.03.20 11:46:56.097,0.85334,0.85346
2013.03.20 11:46:56.760,0.85336,0.85348
2013.03.20 11:46:56.895,0.85337,0.85349
2013.03.20 11:46:57.436,0.85337,0.85349
2013.03.20 11:46:57.816,0.85338,0.8535
2013.03.20 11:46:58.427,0.85339,0.85349
2013.03.20 11:46:58.917,0.85338,0.85349
2013.03.20 11:46:59.586,0.85337,0.85348
2013.03.20 11:47:00.174,0.85337,0.85348
2013.03.20 11:47:00.715,0.85339,0.85352
2013.03.20 11:47:01.025,0.85341,0.85352
2013.03.20 11:47:01.576,0.85341,0.85352
2013.03.20 11:47:12.082,0.85341,0.85352
2013.03.20 11:47:12.152,0.85341,0.85352
2013.03.20 11:47:12.220,0.85342,0.85353
2013.03.20 11:47:12.558,0.85345,0.85355
2013.03.20 11:47:12.686,0.85345,0.85359
2013.03.20 11:47:18.837,0.85347,0.85359
2013.03.20 11:47:19.089,0.85347,0.85359
2013.03.20 11:47:19.277,0.85349,0.8536
2013.03.20 11:47:19.586,0.8535,0.85363
2013.03.20 11:47:19.897,0.8535,0.85363
2013.03.20 11:47:20.537,0.85353,0.85365
2013.03.20 11:47:21.080,0.85352,0.85364
2013.03.20 11:47:21.844,0.85352,0.85365
2013.03.20 11:47:22.166,0.85356,0.85367
2013.03.20 11:47:22.714,0.85356,0.85367
2013.03.20 11:47:23.256,0.85356,0.85368
2013.03.20 11:47:23.795,0.85355,0.85367
2013.03.20 11:47:24.335,0.85356,0.85367
2013.03.20 11:47:24.397,0.85356,0.85368
2013.03.20 11:47:24.947,0.85356,0.85368
2013.03.20 11:47:25.795,0.85356,0.85368
2013.03.20 11:47:26.644,0.85356,0.85367
2013.03.20 11:47:27.187,0.85356,0.85368
2013.03.20 11:47:27.495,0.85356,0.85368
2013.03.20 11:47:29.677,0.85356,0.85367
2013.03.20 11:47:32.317,0.85357,0.85369
2013.03.20 11:47:32.389,0.85359,0.8537
2013.03.20 11:47:32.456,0.85361,0.85373
2013.03.20 11:47:32.529,0.85361,0.85374
2013.03.20 11:47:32.901,0.85365,0.85375
2013.03.20 11:47:33.025,0.85365,0.85378
2013.03.20 11:47:33.564,0.85366,0.85378
2013.03.20 11:47:34.338,0.85367,0.85378
2013.03.20 11:47:34.896,0.85368,0.8538
2013.03.20 11:47:38.165,0.85367,0.85381
2013.03.20 11:47:38.345,0.85367,0.8538
2013.03.20 11:47:39.623,0.85368,0.8538
2013.03.20 11:47:40.915,0.85368,0.85378
2013.03.20 11:47:41.455,0.85367,0.85378
2013.03.20 11:47:41.515,0.85367,0.85378
2013.03.20 11:47:44.795,0.85366,0.85377
2013.03.20 11:47:46.328,0.85365,0.85377
2013.03.20 11:47:47.904,0.85365,0.85377
2013.03.20 11:47:51.278,0.85364,0.85375
2013.03.20 11:47:51.597,0.85363,0.85372
2013.03.20 11:47:52.088,0.85364,0.85377
2013.03.20 11:47:52.596,0.85365,0.85377
2013.03.20 11:47:59.248,0.85365,0.85377
2013.03.20 11:47:59.330,0.85365,0.85377
2013.03.20 11:47:59.855,0.85367,0.85378
2013.03.20 11:48:00.047,0.85369,0.85378
2013.03.20 11:48:00.244,0.85369,0.85381
2013.03.20 11:48:00.447,0.85372,0.85381
2013.03.20 11:48:00.995,0.85372,0.85381
2013.03.20 11:48:02.627,0.8537,0.8538
2013.03.20 11:48:02.879,0.85368,0.8538
2013.03.20 11:48:03.254,0.85369,0.8538
2013.03.20 11:48:03.616,0.85367,0.85379
2013.03.20 11:48:03.818,0.85366,0.85377
2013.03.20 11:48:03.947,0.85366,0.85374
2013.03.20 11:48:04.450,0.85366,0.85376
2013.03.20 11:48:04.991,0.85366,0.85376
2013.03.20 11:48:05.376,0.85364,0.85376
2013.03.20 11:48:05.817,0.85366,0.85376
2013.03.20 11:48:06.196,0.85365,0.85376
2013.03.20 11:48:06.697,0.85364,0.85376
2013.03.20 11:48:07.255,0.85364,0.85374
2013.03.20 11:48:11.817,0.85365,0.85376
2013.03.20 11:48:12.270,0.8536,0.85372
2013.03.20 11:48:12.817,0.85362,0.85372
2013.03.20 11:48:13.136,0.85362,0.85374
2013.03.20 11:48:13.955,0.85362,0.85374
2013.03.20 11:48:14.495,0.8536,0.85372
2013.03.20 11:48:15.635,0.85359,0.85371
2013.03.20 11:48:16.436,0.85359,0.85371
2013.03.20 11:48:16.985,0.85357,0.85369
2013.03.20 11:48:17.047,0.85358,0.8537
2013.03.20 11:48:17.116,0.85358,0.8537
2013.03.20 11:48:17.675,0.85361,0.85371
2013.03.20 11:48:17.746,0.85361,0.85371
2013.03.20 11:48:17.997,0.85362,0.85371
2013.03.20 11:48:18.306,0.85365,0.85376
2013.03.20 11:48:18.436,0.85365,0.85376
2013.03.20 11:48:18.986,0.85362,0.85376
2013.03.20 11:48:19.526,0.85362,0.85375
2013.03.20 11:48:22.148,0.85363,0.85373
2013.03.20 11:48:23.790,0.85363,0.85374
2013.03.20 11:48:24.335,0.85362,0.85374
2013.03.20 11:48:24.755,0.85363,0.85375
2013.03.20 11:48:24.816,0.85363,0.85375
2013.03.20 11:48:25.382,0.85365,0.85376
2013.03.20 11:48:27.376,0.85363,0.85374
2013.03.20 11:48:27.698,0.85361,0.85374
2013.03.20 11:48:28.396,0.85362,0.85374
2013.03.20 11:48:28.575,0.85362,0.85374
2013.03.20 11:48:28.635,0.85362,0.85374
2013.03.20 11:48:29.615,0.85363,0.85377
2013.03.20 11:48:29.975,0.85365,0.85377
2013.03.20 11:48:31.369,0.85365,0.85375
2013.03.20 11:48:31.886,0.85362,0.85374
2013.03.20 11:48:32.285,0.85366,0.85375
2013.03.20 11:48:32.466,0.85368,0.85378
2013.03.20 11:48:33.591,0.85367,0.85379
2013.03.20 11:48:33.663,0.85367,0.85379
2013.03.20 11:48:34.175,0.85371,0.85383
2013.03.20 11:48:34.535,0.85372,0.85382
2013.03.20 11:48:37.774,0.85369,0.85381
2013.03.20 11:48:37.846,0.85369,0.85382
2013.03.20 11:48:42.070,0.85369,0.85381
2013.03.20 11:48:42.826,0.85369,0.85381
2013.03.20 11:48:46.135,0.85372,0.85381
2013.03.20 11:48:46.375,0.8537,0.85383
2013.03.20 11:48:46.676,0.85372,0.85381
2013.03.20 11:48:46.796,0.8537,0.85381
2013.03.20 11:48:46.915,0.85372,0.85381
2013.03.20 11:48:47.906,0.85371,0.85381
2013.03.20 11:48:48.416,0.85372,0.85381
2013.03.20 11:48:49.037,0.85372,0.85381
2013.03.20 11:48:50.225,0.8537,0.85381
2013.03.20 11:48:50.806,0.8537,0.85381
2013.03.20 11:48:50.997,0.85374,0.85383
2013.03.20 11:48:51.245,0.85377,0.85386
2013.03.20 11:48:52.404,0.85377,0.85387
2013.03.20 11:48:52.500,0.85364,0.85376
2013.03.20 11:48:52.566,0.85364,0.85375
2013.03.20 11:48:53.114,0.85364,0.85374
2013.03.20 11:48:54.815,0.85364,0.85373
2013.03.20 11:48:54.998,0.85359,0.8537
2013.03.20 11:48:55.505,0.85359,0.85368
2013.03.20 11:48:56.226,0.8536,0.85368
2013.03.20 11:48:56.296,0.8536,0.8537
2013.03.20 11:48:56.922,0.8536,0.8537
2013.03.20 11:49:00.146,0.8536,0.85372
2013.03.20 11:49:01.796,0.8536,0.85372
2013.03.20 11:49:01.918,0.85363,0.85372
2013.03.20 11:49:02.236,0.85363,0.85372
2013.03.20 11:49:02.431,0.85365,0.85375
2013.03.20 11:49:02.975,0.85365,0.85375
2013.03.20 11:49:04.257,0.85365,0.85374
2013.03.20 11:49:05.816,0.85367,0.85374
2013.03.20 11:49:09.022,0.85367,0.85377
2013.03.20 11:49:09.657,0.85365,0.85376
2013.03.20 11:49:09.725,0.85362,0.85376
2013.03.20 11:49:10.275,0.85362,0.85375
2013.03.20 11:49:14.575,0.85362,0.85374
2013.03.20 11:49:16.664,0.85364,0.85376
2013.03.20 11:49:17.206,0.85366,0.85377
2013.03.20 11:49:17.756,0.85366,0.85377
2013.03.20 11:49:22.812,0.85366,0.85378
2013.03.20 11:49:24.186,0.85366,0.85378
2013.03.20 11:49:24.725,0.85366,0.85378
2013.03.20 11:49:25.265,0.85365,0.85378
2013.03.20 11:49:29.233,0.85373,0.85384
2013.03.20 11:49:31.896,0.85373,0.85384
2013.03.20 11:49:32.426,0.85374,0.85384
2013.03.20 11:49:33.077,0.85373,0.85384
2013.03.20 11:49:33.594,0.85372,0.85384
2013.03.20 11:49:34.735,0.8537,0.85382
2013.03.20 11:49:37.596,0.85372,0.85382
2013.03.20 11:49:37.982,0.85373,0.85382
2013.03.20 11:49:38.050,0.85371,0.85382
2013.03.20 11:49:38.189,0.85371,0.85382
2013.03.20 11:49:38.695,0.85371,0.85382
2013.03.20 11:49:39.235,0.85371,0.85382
2013.03.20 11:49:39.998,0.85372,0.85382
2013.03.20 11:49:40.518,0.85372,0.85384
2013.03.20 11:49:42.318,0.85371,0.85383
2013.03.20 11:49:42.876,0.85369,0.85381
2013.03.20 11:49:43.605,0.85369,0.85381
2013.03.20 11:49:43.726,0.85368,0.8538
2013.03.20 11:49:45.171,0.85368,0.85379
2013.03.20 11:49:45.675,0.85369,0.85381
2013.03.20 11:49:51.027,0.8537,0.85382
2013.03.20 11:49:54.958,0.85371,0.85381
2013.03.20 11:49:55.026,0.8537,0.8538
2013.03.20 11:49:55.265,0.85369,0.85381
2013.03.20 11:49:58.515,0.8537,0.85382
2013.03.20 11:50:00.496,0.8537,0.8538
2013.03.20 11:50:00.746,0.85368,0.85379
2013.03.20 11:50:01.295,0.85368,0.8538
2013.03.20 11:50:01.811,0.85368,0.8538
2013.03.20 11:50:03.995,0.85368,0.8538
2013.03.20 11:50:04.115,0.85366,0.85378
2013.03.20 11:50:04.654,0.85365,0.85378
2013.03.20 11:50:05.172,0.85365,0.85378
2013.03.20 11:50:05.726,0.85367,0.85379
2013.03.20 11:50:06.764,0.85368,0.85379
2013.03.20 11:50:07.315,0.85367,0.85379
2013.03.20 11:50:08.097,0.85367,0.85379
2013.03.20 11:50:09.625,0.85367,0.85379
2013.03.20 11:50:09.685,0.85367,0.85379
2013.03.20 11:50:10.385,0.85367,0.85378
2013.03.20 11:50:10.687,0.85366,0.85373
2013.03.20 11:50:11.015,0.85362,0.85375
2013.03.20 11:50:11.566,0.85364,0.85376
2013.03.20 11:50:12.117,0.85361,0.85372
2013.03.20 11:50:12.608,0.85362,0.85374
2013.03.20 11:50:13.335,0.85362,0.85374
2013.03.20 11:50:14.465,0.85363,0.85374
2013.03.20 11:50:14.946,0.85364,0.85375
2013.03.20 11:50:15.495,0.85364,0.85376
2013.03.20 11:50:18.206,0.85365,0.85378
2013.03.20 11:50:18.515,0.85365,0.85378
2013.03.20 11:50:20.807,0.85366,0.8538
2013.03.20 11:50:20.937,0.85367,0.8538
2013.03.20 11:50:21.126,0.8537,0.8538
2013.03.20 11:50:21.675,0.85369,0.85379
2013.03.20 11:50:22.225,0.85368,0.85379
2013.03.20 11:50:24.057,0.85368,0.8538
2013.03.20 11:50:26.317,0.85368,0.8538
2013.03.20 11:50:28.114,0.85368,0.8538
2013.03.20 11:50:28.665,0.85368,0.8538
2013.03.20 11:50:29.765,0.85368,0.8538
2013.03.20 11:50:29.828,0.85368,0.8538
2013.03.20 11:50:29.956,0.85369,0.85381
2013.03.20 11:50:30.446,0.85369,0.85381
2013.03.20 11:50:34.415,0.85371,0.85384
2013.03.20 11:50:34.475,0.85372,0.85384
2013.03.20 11:50:35.015,0.85373,0.85384
2013.03.20 11:50:38.787,0.85368,0.8538
2013.03.20 11:50:39.308,0.85367,0.85381
2013.03.20 11:50:40.025,0.85367,0.85381
2013.03.20 11:50:42.435,0.85367,0.85381
2013.03.20 11:50:43.396,0.85367,0.85381
2013.03.20 11:50:44.425,0.85368,0.85381
2013.03.20 11:50:45.175,0.85369,0.85381
2013.03.20 11:50:45.414,0.85369,0.85382
2013.03.20 11:50:45.656,0.85371,0.85383
2013.03.20 11:50:46.745,0.85372,0.85384
2013.03.20 11:50:48.615,0.85373,0.85384
2013.03.20 11:50:49.709,0.85372,0.85383
2013.03.20 11:50:50.137,0.8537,0.85382
2013.03.20 11:50:50.686,0.8537,0.85383
2013.03.20 11:50:50.817,0.85372,0.85383
2013.03.20 11:50:51.257,0.85371,0.85383
2013.03.20 11:50:51.815,0.85371,0.85383
2013.03.20 11:50:52.325,0.8537,0.85383
2013.03.20 11:51:01.837,0.85371,0.85382
2013.03.20 11:51:02.338,0.85372,0.85383
2013.03.20 11:51:02.409,0.85372,0.85383
2013.03.20 11:51:02.777,0.85373,0.85384
2013.03.20 11:51:03.249,0.85372,0.85385
2013.03.20 11:51:04.255,0.85373,0.85385
2013.03.20 11:51:05.841,0.85372,0.85385
2013.03.20 11:51:06.000,0.85369,0.85382
2013.03.20 11:51:06.199,0.85369,0.85382
2013.03.20 11:51:06.755,0.85367,0.85381
2013.03.20 11:51:07.327,0.85368,0.85381
2013.03.20 11:51:07.457,0.8537,0.85382
2013.03.20 11:51:07.526,0.8537,0.85382
2013.03.20 11:51:07.656,0.85372,0.85383
2013.03.20 11:51:08.205,0.85372,0.85385
2013.03.20 11:51:09.436,0.85374,0.85385
2013.03.20 11:51:09.876,0.85374,0.85385
2013.03.20 11:51:10.455,0.85373,0.85385
2013.03.20 11:51:11.305,0.85374,0.85385
2013.03.20 11:51:11.845,0.85374,0.85385
2013.03.20 11:51:12.816,0.85373,0.85387
2013.03.20 11:51:15.236,0.85375,0.85387
2013.03.20 11:51:15.546,0.85377,0.85388
2013.03.20 11:51:17.445,0.85376,0.8539
2013.03.20 11:51:19.117,0.85376,0.8539
2013.03.20 11:51:19.666,0.85377,0.8539
2013.03.20 11:51:19.907,0.85377,0.85389
2013.03.20 11:51:20.465,0.85377,0.8539
2013.03.20 11:51:23.170,0.85378,0.8539
2013.03.20 11:51:23.477,0.85385,0.85392
2013.03.20 11:51:23.817,0.85385,0.85395
2013.03.20 11:51:24.076,0.85386,0.85398
2013.03.20 11:51:24.870,0.85384,0.85397
2013.03.20 11:51:25.418,0.85386,0.85398
2013.03.20 11:51:27.476,0.85386,0.85396
2013.03.20 11:51:28.028,0.85387,0.854
2013.03.20 11:51:28.101,0.85387,0.854
2013.03.20 11:51:28.168,0.85386,0.854
2013.03.20 11:51:28.726,0.85386,0.85399
2013.03.20 11:51:28.856,0.85386,0.85399
2013.03.20 11:51:29.048,0.85384,0.85396
2013.03.20 11:51:29.596,0.85385,0.85397
2013.03.20 11:51:30.507,0.85385,0.85397
2013.03.20 11:51:30.997,0.85385,0.85396
2013.03.20 11:51:31.306,0.85383,0.8539
2013.03.20 11:51:31.746,0.85384,0.85396
2013.03.20 11:51:31.878,0.85384,0.85393
2013.03.20 11:51:31.947,0.85384,0.85396
2013.03.20 11:51:32.507,0.85384,0.85396
2013.03.20 11:51:33.066,0.85385,0.85397
2013.03.20 11:51:33.636,0.85384,0.85396
2013.03.20 11:51:33.723,0.85381,0.8539
2013.03.20 11:51:33.938,0.8538,0.85392
2013.03.20 11:51:34.428,0.85383,0.85394
2013.03.20 11:51:34.978,0.85383,0.85394
2013.03.20 11:51:35.047,0.85386,0.85395
2013.03.20 11:51:35.178,0.85386,0.85396
2013.03.20 11:51:35.319,0.85388,0.854
2013.03.20 11:51:35.445,0.85387,0.854
2013.03.20 11:51:35.626,0.8539,0.85403
2013.03.20 11:51:35.686,0.8539,0.85403
2013.03.20 11:51:35.995,0.85391,0.85403
2013.03.20 11:51:36.546,0.85393,0.85404
2013.03.20 11:51:37.108,0.85393,0.85404
2013.03.20 11:51:37.906,0.85393,0.85405
2013.03.20 11:51:38.263,0.85389,0.85403
2013.03.20 11:51:38.330,0.85389,0.85401
2013.03.20 11:51:38.758,0.85389,0.85401
2013.03.20 11:51:39.067,0.85393,0.85404
2013.03.20 11:51:39.136,0.85391,0.85404
2013.03.20 11:51:39.197,0.85391,0.85401
2013.03.20 11:51:39.329,0.85388,0.85399
2013.03.20 11:51:39.876,0.85388,0.85398
2013.03.20 11:51:40.765,0.85387,0.85398
2013.03.20 11:51:41.665,0.85387,0.85398
2013.03.20 11:51:41.820,0.8539,0.85402
2013.03.20 11:51:42.006,0.85392,0.85403
2013.03.20 11:51:42.981,0.85393,0.85404
2013.03.20 11:51:43.525,0.85392,0.85404
2013.03.20 11:51:44.866,0.85393,0.85402
2013.03.20 11:51:45.229,0.8539,0.85399
2013.03.20 11:51:45.417,0.85388,0.85399
2013.03.20 11:51:45.666,0.85388,0.85399
2013.03.20 11:51:46.846,0.85388,0.854
2013.03.20 11:51:47.526,0.85388,0.854
2013.03.20 11:51:50.052,0.85392,0.85403
2013.03.20 11:51:51.142,0.85392,0.85403
2013.03.20 11:51:51.683,0.85392,0.85403
2013.03.20 11:51:52.006,0.85397,0.85407
2013.03.20 11:51:52.128,0.85397,0.85407
2013.03.20 11:51:52.197,0.85395,0.85407
2013.03.20 11:51:52.326,0.85395,0.85404
2013.03.20 11:51:52.879,0.85393,0.85405
2013.03.20 11:51:56.228,0.85393,0.85404
2013.03.20 11:52:02.039,0.85391,0.85402
2013.03.20 11:52:02.345,0.85389,0.85399
2013.03.20 11:52:02.587,0.85388,0.85401
2013.03.20 11:52:03.232,0.85388,0.85401
2013.03.20 11:52:03.826,0.85388,0.85398
2013.03.20 11:52:04.465,0.85388,0.854
2013.03.20 11:52:04.653,0.8539,0.854
2013.03.20 11:52:04.777,0.85391,0.85404
2013.03.20 11:52:04.905,0.85392,0.85403
2013.03.20 11:52:05.147,0.85391,0.85403
2013.03.20 11:52:05.664,0.85392,0.85403
2013.03.20 11:52:06.112,0.85392,0.85403
2013.03.20 11:52:06.416,0.85391,0.85403
2013.03.20 11:52:06.790,0.8539,0.85402
2013.03.20 11:52:06.860,0.85392,0.85403
2013.03.20 11:52:06.998,0.85395,0.85406
2013.03.20 11:52:07.367,0.85392,0.85406
2013.03.20 11:52:07.436,0.85394,0.85405
2013.03.20 11:52:07.746,0.85394,0.85403
2013.03.20 11:52:08.066,0.85392,0.85402
2013.03.20 11:52:08.249,0.8539,0.85402
2013.03.20 11:52:08.376,0.8539,0.85402
2013.03.20 11:52:08.926,0.85388,0.85401
2013.03.20 11:52:09.485,0.85388,0.85401
2013.03.20 11:52:10.145,0.85388,0.85401
2013.03.20 11:52:12.963,0.85388,0.854
2013.03.20 11:52:13.774,0.85388,0.854
2013.03.20 11:52:19.407,0.85388,0.85398
2013.03.20 11:52:19.956,0.85388,0.85398
