Time,Bid,Ask
2013.03.10 22:09:26.354,0.87137,0.87156
2013.03.10 22:09:27.621,0.87142,0.87156
2013.03.10 22:09:28.605,0.87142,0.87157
2013.03.10 22:09:28.977,0.87135,0.87158
2013.03.10 22:09:29.344,0.87135,0.87156
2013.03.10 22:09:29.464,0.87135,0.87156
2013.03.10 22:09:30.495,0.87135,0.87157
2013.03.10 22:09:31.894,0.87135,0.87159
2013.03.10 22:09:32.401,0.87136,0.87158
2013.03.10 22:09:33.004,0.87136,0.87158
2013.03.10 22:09:33.555,0.87138,0.87158
2013.03.10 22:09:34.292,0.87138,0.87158
2013.03.10 22:09:34.932,0.87137,0.87158
2013.03.10 22:09:36.100,0.87138,0.87158
2013.03.10 22:09:36.626,0.87138,0.87158
2013.03.10 22:09:36.886,0.87133,0.87157
2013.03.10 22:09:37.017,0.87131,0.87157
2013.03.10 22:09:37.220,0.87129,0.87155
2013.03.10 22:09:38.276,0.87129,0.87152
2013.03.10 22:09:41.405,0.8713,0.87154
2013.03.10 22:09:44.097,0.87131,0.87155
2013.03.10 22:09:49.316,0.87131,0.87155
2013.03.10 22:09:49.566,0.87131,0.87155
2013.03.10 22:09:52.085,0.8713,0.87154
2013.03.10 22:09:53.895,0.87131,0.87154
2013.03.10 22:09:55.426,0.87129,0.87155
2013.03.10 22:10:00.483,0.87131,0.87155
2013.03.10 22:10:02.778,0.87129,0.87155
2013.03.10 22:10:03.204,0.87134,0.87155
2013.03.10 22:10:04.374,0.87129,0.87155
2013.03.10 22:10:11.180,0.87132,0.87155
2013.03.10 22:10:12.733,0.8713,0.87155
2013.03.10 22:10:15.643,0.87132,0.87155
2013.03.10 22:10:15.964,0.87131,0.87153
2013.03.10 22:10:17.065,0.87132,0.87153
2013.03.10 22:10:17.254,0.87129,0.87153
2013.03.10 22:10:20.894,0.87131,0.87153
2013.03.10 22:10:26.805,0.87127,0.87151
2013.03.10 22:10:29.865,0.87129,0.87151
2013.03.10 22:10:46.425,0.87131,0.87153
2013.03.10 22:10:52.104,0.87131,0.87153
2013.03.10 22:10:52.635,0.87131,0.87153
2013.03.10 22:10:53.275,0.87131,0.87153
2013.03.10 22:10:53.824,0.87131,0.87153
2013.03.10 22:10:54.369,0.87131,0.87153
2013.03.10 22:10:56.743,0.87131,0.87153
2013.03.10 22:10:56.924,0.8713,0.87152
2013.03.10 22:10:58.065,0.87128,0.87152
2013.03.10 22:10:58.784,0.87128,0.87152
2013.03.10 22:11:00.055,0.87128,0.87151
2013.03.10 22:11:01.453,0.87128,0.87152
2013.03.10 22:11:03.075,0.87129,0.87152
2013.03.10 22:11:04.050,0.87129,0.87152
2013.03.10 22:11:04.676,0.87129,0.87151
2013.03.10 22:11:05.311,0.87129,0.87152
2013.03.10 22:11:06.045,0.87129,0.87151
2013.03.10 22:11:06.328,0.87128,0.8715
2013.03.10 22:11:11.314,0.8713,0.87151
2013.03.10 22:11:11.435,0.87128,0.87152
2013.03.10 22:11:11.506,0.87131,0.87153
2013.03.10 22:11:13.084,0.87131,0.87153
2013.03.10 22:11:13.620,0.87131,0.87153
2013.03.10 22:11:14.974,0.87131,0.87153
2013.03.10 22:11:16.135,0.87131,0.87153
2013.03.10 22:11:16.455,0.87136,0.87155
2013.03.10 22:11:16.586,0.87136,0.87157
2013.03.10 22:11:17.076,0.87138,0.87156
2013.03.10 22:11:17.145,0.87134,0.87156
2013.03.10 22:11:17.634,0.87133,0.87155
2013.03.10 22:11:18.155,0.87133,0.87155
2013.03.10 22:11:24.454,0.87133,0.87155
2013.03.10 22:11:24.514,0.8713,0.87151
2013.03.10 22:11:33.564,0.87128,0.8715
2013.03.10 22:11:34.106,0.87127,0.87149
2013.03.10 22:11:53.825,0.87126,0.87149
2013.03.10 22:12:04.084,0.87128,0.87149
2013.03.10 22:12:15.689,0.87128,0.8715
2013.03.10 22:12:16.235,0.87128,0.8715
2013.03.10 22:12:25.411,0.87128,0.8715
2013.03.10 22:12:30.074,0.87129,0.87151
2013.03.10 22:12:32.876,0.87131,0.87151
2013.03.10 22:12:34.593,0.87129,0.87151
2013.03.10 22:12:35.534,0.8713,0.87152
2013.03.10 22:12:36.256,0.8713,0.87151
2013.03.10 22:12:40.749,0.8713,0.87151
2013.03.10 22:12:41.304,0.8713,0.87147
2013.03.10 22:12:42.297,0.8713,0.87151
2013.03.10 22:12:42.798,0.8713,0.87151
2013.03.10 22:12:46.247,0.87129,0.87151
2013.03.10 22:12:46.793,0.87131,0.87151
2013.03.10 22:13:09.025,0.8713,0.8715
2013.03.10 22:13:15.954,0.8713,0.87151
2013.03.10 22:13:19.044,0.8713,0.87151
2013.03.10 22:13:34.719,0.87132,0.87152
2013.03.10 22:13:36.284,0.87132,0.87152
2013.03.10 22:13:36.525,0.87132,0.87152
2013.03.10 22:13:37.000,0.87135,0.87154
2013.03.10 22:13:37.078,0.87135,0.87158
2013.03.10 22:13:37.576,0.87135,0.87157
2013.03.10 22:13:38.255,0.87136,0.87158
2013.03.10 22:13:40.178,0.87135,0.87157
2013.03.10 22:13:49.486,0.87137,0.87158
2013.03.10 22:13:51.775,0.87137,0.87157
2013.03.10 22:13:54.205,0.87137,0.87157
2013.03.10 22:13:54.515,0.87138,0.87157
2013.03.10 22:13:54.895,0.87138,0.87154
2013.03.10 22:13:54.969,0.87134,0.87154
2013.03.10 22:13:55.645,0.87137,0.87154
2013.03.10 22:13:57.354,0.87134,0.87154
2013.03.10 22:13:58.220,0.87135,0.87154
2013.03.10 22:13:59.637,0.87136,0.87152
2013.03.10 22:13:59.767,0.8713,0.87152
2013.03.10 22:13:59.897,0.8713,0.87152
2013.03.10 22:14:00.206,0.87136,0.87154
2013.03.10 22:14:00.457,0.87133,0.87153
2013.03.10 22:14:00.827,0.87129,0.87151
2013.03.10 22:14:00.895,0.87131,0.87151
2013.03.10 22:14:00.964,0.87132,0.87153
2013.03.10 22:14:01.274,0.87135,0.87153
2013.03.10 22:14:02.806,0.87138,0.87153
2013.03.10 22:14:03.994,0.87138,0.87153
2013.03.10 22:14:04.874,0.87136,0.87153
2013.03.10 22:14:06.854,0.87135,0.87154
2013.03.10 22:14:12.125,0.8714,0.87154
2013.03.10 22:14:12.245,0.87133,0.87154
2013.03.10 22:14:12.435,0.87135,0.87153
2013.03.10 22:14:13.065,0.87135,0.87154
2013.03.10 22:14:14.346,0.87135,0.87155
2013.03.10 22:14:15.437,0.87134,0.87155
2013.03.10 22:14:15.575,0.87133,0.87155
2013.03.10 22:14:17.081,0.87133,0.87155
2013.03.10 22:14:22.986,0.87133,0.87154
2013.03.10 22:14:23.315,0.87132,0.87154
2013.03.10 22:14:23.435,0.87135,0.87155
2013.03.10 22:14:23.759,0.87135,0.87157
2013.03.10 22:14:26.155,0.87135,0.87157
2013.03.10 22:14:26.686,0.87134,0.87154
2013.03.10 22:14:31.537,0.87135,0.87156
2013.03.10 22:14:31.747,0.87136,0.87156
2013.03.10 22:14:32.076,0.87137,0.87159
2013.03.10 22:14:32.397,0.87136,0.87156
2013.03.10 22:14:32.855,0.87137,0.87159
2013.03.10 22:14:34.179,0.87135,0.87157
2013.03.10 22:14:34.317,0.87136,0.87158
2013.03.10 22:14:34.799,0.87139,0.87159
2013.03.10 22:14:35.306,0.87139,0.87162
2013.03.10 22:14:35.497,0.8714,0.8716
2013.03.10 22:14:36.365,0.87137,0.87159
2013.03.10 22:14:37.855,0.87138,0.8716
2013.03.10 22:14:42.895,0.87137,0.87158
2013.03.10 22:14:44.195,0.87138,0.87161
2013.03.10 22:14:44.738,0.8714,0.87161
2013.03.10 22:14:50.835,0.8714,0.87161
2013.03.10 22:14:50.957,0.8714,0.8716
2013.03.10 22:14:51.925,0.87139,0.87159
2013.03.10 22:14:53.715,0.8714,0.8716
2013.03.10 22:14:55.907,0.8714,0.8716
2013.03.10 22:14:59.806,0.87139,0.8716
2013.03.10 22:14:59.995,0.87139,0.8716
2013.03.10 22:15:00.667,0.87139,0.8716
2013.03.10 22:15:01.515,0.87139,0.8716
2013.03.10 22:15:06.685,0.8714,0.87161
2013.03.10 22:15:11.045,0.8714,0.87158
2013.03.10 22:15:11.175,0.87138,0.87158
2013.03.10 22:15:11.354,0.87136,0.87158
2013.03.10 22:15:15.169,0.87136,0.87156
2013.03.10 22:15:15.425,0.87136,0.87156
2013.03.10 22:15:33.536,0.87137,0.87159
2013.03.10 22:15:36.795,0.87136,0.87156
2013.03.10 22:15:42.346,0.87136,0.87156
2013.03.10 22:15:44.877,0.87136,0.87156
2013.03.10 22:15:44.947,0.87135,0.87156
2013.03.10 22:15:45.505,0.87135,0.87156
2013.03.10 22:15:46.558,0.87135,0.87152
2013.03.10 22:15:46.808,0.8713,0.87149
2013.03.10 22:15:47.250,0.8713,0.87148
2013.03.10 22:15:47.321,0.87129,0.87148
2013.03.10 22:15:47.890,0.87131,0.87148
2013.03.10 22:15:49.916,0.87131,0.87146
2013.03.10 22:15:49.986,0.87129,0.87146
2013.03.10 22:15:50.307,0.87127,0.87146
2013.03.10 22:15:54.035,0.87125,0.87145
2013.03.10 22:15:55.466,0.87126,0.87146
2013.03.10 22:15:55.775,0.87125,0.87145
2013.03.10 22:15:56.446,0.87126,0.87146
2013.03.10 22:15:57.029,0.87125,0.87145
2013.03.10 22:16:00.136,0.87125,0.87145
2013.03.10 22:16:06.956,0.87125,0.87145
2013.03.10 22:16:12.258,0.87123,0.87142
2013.03.10 22:16:12.986,0.87124,0.87144
2013.03.10 22:16:13.117,0.87127,0.87149
2013.03.10 22:16:13.307,0.87129,0.8715
2013.03.10 22:16:15.387,0.87131,0.8715
2013.03.10 22:16:16.355,0.87131,0.87151
2013.03.10 22:16:19.405,0.87131,0.87149
2013.03.10 22:16:19.475,0.87126,0.87145
2013.03.10 22:16:19.787,0.87124,0.87142
2013.03.10 22:16:19.915,0.87122,0.87142
2013.03.10 22:16:20.045,0.87121,0.87142
2013.03.10 22:16:26.226,0.8712,0.8714
2013.03.10 22:16:26.360,0.87123,0.87143
2013.03.10 22:16:26.486,0.87123,0.87143
2013.03.10 22:16:28.658,0.87125,0.87145
2013.03.10 22:16:28.787,0.87131,0.87149
2013.03.10 22:16:28.857,0.87132,0.87152
2013.03.10 22:16:28.987,0.87132,0.87152
2013.03.10 22:16:29.298,0.87132,0.87153
2013.03.10 22:16:29.735,0.87132,0.87152
2013.03.10 22:16:30.386,0.87132,0.87152
2013.03.10 22:16:31.169,0.87129,0.8715
2013.03.10 22:16:31.766,0.87127,0.87147
2013.03.10 22:16:33.206,0.87127,0.87145
2013.03.10 22:16:33.336,0.87124,0.87141
2013.03.10 22:16:36.887,0.87124,0.87141
2013.03.10 22:16:37.075,0.87123,0.87141
2013.03.10 22:16:40.068,0.87122,0.87141
2013.03.10 22:16:41.087,0.87119,0.87141
2013.03.10 22:16:41.456,0.87119,0.87141
2013.03.10 22:16:46.226,0.8712,0.87144
2013.03.10 22:16:46.487,0.87123,0.87145
2013.03.10 22:16:50.577,0.87122,0.87144
2013.03.10 22:17:01.845,0.87122,0.87142
2013.03.10 22:17:06.605,0.8712,0.87141
2013.03.10 22:17:08.340,0.87122,0.87142
2013.03.10 22:17:12.978,0.87122,0.87142
2013.03.10 22:17:13.827,0.87123,0.87143
2013.03.10 22:17:14.469,0.87123,0.87145
2013.03.10 22:17:14.726,0.87125,0.87145
2013.03.10 22:17:17.058,0.87125,0.87145
2013.03.10 22:17:19.036,0.87125,0.87142
2013.03.10 22:17:20.046,0.87124,0.87142
2013.03.10 22:17:20.566,0.87122,0.87142
2013.03.10 22:17:22.667,0.87122,0.87146
2013.03.10 22:17:23.164,0.87124,0.87146
2013.03.10 22:17:23.488,0.87126,0.87147
2013.03.10 22:17:23.797,0.87126,0.87146
2013.03.10 22:17:28.507,0.87124,0.87144
2013.03.10 22:17:31.196,0.87126,0.87146
2013.03.10 22:17:31.266,0.87126,0.87147
2013.03.10 22:17:37.937,0.87127,0.87147
2013.03.10 22:17:38.256,0.87129,0.87149
2013.03.10 22:17:40.077,0.87131,0.87149
2013.03.10 22:17:40.722,0.87129,0.87149
2013.03.10 22:17:44.527,0.87129,0.87149
2013.03.10 22:17:49.796,0.87129,0.87153
2013.03.10 22:17:49.927,0.87132,0.87154
2013.03.10 22:17:50.056,0.87133,0.87155
2013.03.10 22:17:59.616,0.87133,0.87155
2013.03.10 22:18:02.345,0.87133,0.87155
2013.03.10 22:18:04.816,0.87133,0.87155
2013.03.10 22:18:11.600,0.87132,0.87153
2013.03.10 22:18:11.727,0.87133,0.87153
2013.03.10 22:18:17.802,0.87133,0.87153
2013.03.10 22:18:19.715,0.87133,0.87152
2013.03.10 22:18:21.826,0.87133,0.87151
2013.03.10 22:18:28.973,0.87131,0.87151
2013.03.10 22:18:34.488,0.87133,0.87151
2013.03.10 22:18:35.046,0.87133,0.87153
2013.03.10 22:18:39.816,0.87134,0.87154
2013.03.10 22:18:40.547,0.87133,0.87155
2013.03.10 22:18:42.889,0.87133,0.87155
2013.03.10 22:18:43.400,0.87133,0.87154
2013.03.10 22:18:46.607,0.87131,0.87154
2013.03.10 22:18:47.470,0.87132,0.87156
2013.03.10 22:18:48.117,0.87132,0.87154
2013.03.10 22:18:52.117,0.8713,0.87154
2013.03.10 22:18:52.307,0.87129,0.87153
2013.03.10 22:18:56.435,0.87131,0.87151
2013.03.10 22:18:57.156,0.87131,0.87153
2013.03.10 22:18:58.045,0.87131,0.87153
2013.03.10 22:19:00.327,0.87131,0.87153
2013.03.10 22:19:12.339,0.87131,0.87153
2013.03.10 22:19:13.012,0.87132,0.87154
2013.03.10 22:19:13.538,0.87132,0.87154
2013.03.10 22:19:14.046,0.87132,0.87154
2013.03.10 22:19:14.116,0.87132,0.87154
2013.03.10 22:19:14.998,0.87132,0.87154
2013.03.10 22:19:15.727,0.87132,0.87154
2013.03.10 22:19:16.292,0.87132,0.87154
2013.03.10 22:19:16.807,0.87132,0.87154
2013.03.10 22:19:17.058,0.87132,0.87154
2013.03.10 22:19:26.518,0.87132,0.87154
2013.03.10 22:19:27.595,0.87132,0.87154
2013.03.10 22:19:30.620,0.87132,0.87154
2013.03.10 22:19:31.896,0.87132,0.87154
2013.03.10 22:19:32.867,0.87135,0.87157
2013.03.10 22:19:34.983,0.87134,0.87156
2013.03.10 22:19:35.346,0.87132,0.87154
2013.03.10 22:19:38.057,0.87132,0.87154
2013.03.10 22:19:41.693,0.87132,0.87154
2013.03.10 22:19:42.276,0.87132,0.87155
2013.03.10 22:19:42.486,0.87132,0.87155
2013.03.10 22:19:43.037,0.87133,0.87155
2013.03.10 22:19:43.237,0.87133,0.87155
2013.03.10 22:19:43.867,0.87132,0.87154
2013.03.10 22:19:45.267,0.87131,0.87155
2013.03.10 22:19:49.086,0.87131,0.87155
2013.03.10 22:19:50.067,0.87131,0.87155
2013.03.10 22:19:50.377,0.87131,0.87155
2013.03.10 22:19:51.236,0.87131,0.87155
2013.03.10 22:19:51.858,0.87132,0.87156
2013.03.10 22:19:51.986,0.87132,0.87156
2013.03.10 22:19:52.238,0.87131,0.87154
2013.03.10 22:19:53.886,0.87131,0.87154
2013.03.10 22:19:54.535,0.87131,0.87154
2013.03.10 22:19:55.449,0.87131,0.87154
2013.03.10 22:19:55.767,0.8713,0.87152
2013.03.10 22:19:57.067,0.8713,0.87152
2013.03.10 22:19:57.508,0.8713,0.87152
2013.03.10 22:19:57.647,0.8713,0.87152
2013.03.10 22:19:57.837,0.87131,0.87155
2013.03.10 22:20:00.018,0.8713,0.87154
2013.03.10 22:20:02.707,0.87132,0.87156
2013.03.10 22:20:03.037,0.87135,0.87159
2013.03.10 22:20:03.766,0.87135,0.87157
2013.03.10 22:20:05.246,0.87135,0.87157
2013.03.10 22:20:07.256,0.87135,0.87159
2013.03.10 22:20:11.876,0.87137,0.8716
2013.03.10 22:20:12.006,0.87137,0.87153
2013.03.10 22:20:14.111,0.87135,0.87154
2013.03.10 22:20:14.296,0.87135,0.87159
2013.03.10 22:20:24.746,0.87135,0.87151
2013.03.10 22:20:26.726,0.87135,0.87155
2013.03.10 22:20:29.037,0.87135,0.87152
2013.03.10 22:20:31.997,0.87135,0.87155
2013.03.10 22:20:32.128,0.87135,0.87153
2013.03.10 22:20:32.197,0.87135,0.87156
2013.03.10 22:20:32.747,0.87135,0.87154
2013.03.10 22:20:34.506,0.87135,0.87156
2013.03.10 22:20:36.008,0.87135,0.87151
2013.03.10 22:20:36.917,0.87135,0.87152
2013.03.10 22:20:37.227,0.87135,0.87156
2013.03.10 22:20:39.757,0.87135,0.87157
2013.03.10 22:20:39.957,0.87135,0.87155
2013.03.10 22:20:40.286,0.87135,0.87155
2013.03.10 22:20:54.998,0.87135,0.87153
2013.03.10 22:20:57.254,0.87136,0.87151
2013.03.10 22:20:57.556,0.8714,0.87159
2013.03.10 22:20:57.987,0.87139,0.87159
2013.03.10 22:20:58.057,0.87139,0.87159
2013.03.10 22:21:03.686,0.87135,0.87157
2013.03.10 22:21:06.377,0.87137,0.87157
2013.03.10 22:21:06.630,0.87136,0.87157
2013.03.10 22:21:06.947,0.87137,0.8716
2013.03.10 22:21:07.077,0.8714,0.87163
2013.03.10 22:21:07.688,0.8714,0.87163
2013.03.10 22:21:10.457,0.87141,0.87164
2013.03.10 22:21:11.007,0.87141,0.87164
2013.03.10 22:21:11.347,0.87142,0.87166
2013.03.10 22:21:12.287,0.87143,0.87167
2013.03.10 22:21:23.627,0.87146,0.87168
2013.03.10 22:21:23.759,0.87146,0.87168
2013.03.10 22:21:34.657,0.87144,0.87169
2013.03.10 22:21:35.115,0.87146,0.8717
2013.03.10 22:21:36.906,0.87146,0.8717
2013.03.10 22:21:39.568,0.87146,0.8717
2013.03.10 22:21:40.127,0.87148,0.87171
2013.03.10 22:21:45.153,0.87148,0.8717
2013.03.10 22:21:45.681,0.87148,0.8717
2013.03.10 22:21:48.196,0.87148,0.87171
2013.03.10 22:21:55.386,0.87147,0.87169
2013.03.10 22:22:07.571,0.87147,0.87169
2013.03.10 22:22:11.796,0.87147,0.87169
2013.03.10 22:22:16.047,0.87147,0.87171
2013.03.10 22:22:17.027,0.87149,0.87173
2013.03.10 22:22:20.428,0.87149,0.87172
2013.03.10 22:22:20.498,0.87148,0.8717
2013.03.10 22:22:20.687,0.8715,0.87173
2013.03.10 22:22:22.427,0.87153,0.87175
2013.03.10 22:22:22.678,0.87155,0.87177
2013.03.10 22:22:23.227,0.87155,0.87178
2013.03.10 22:22:24.438,0.87155,0.87178
2013.03.10 22:22:24.566,0.87155,0.87178
2013.03.10 22:22:26.345,0.87151,0.87177
2013.03.10 22:22:27.216,0.8715,0.87174
2013.03.10 22:22:33.427,0.8715,0.87174
2013.03.10 22:22:40.702,0.8715,0.87174
2013.03.10 22:22:41.688,0.87148,0.87172
2013.03.10 22:22:41.996,0.87147,0.87162
2013.03.10 22:22:42.066,0.87145,0.87167
2013.03.10 22:22:42.497,0.87146,0.87165
2013.03.10 22:22:42.568,0.87146,0.87167
2013.03.10 22:22:42.696,0.87146,0.87164
2013.03.10 22:22:42.826,0.87146,0.87168
2013.03.10 22:22:43.826,0.87148,0.87168
2013.03.10 22:22:44.896,0.87145,0.87169
2013.03.10 22:22:47.085,0.87145,0.87167
2013.03.10 22:22:48.437,0.87145,0.87168
2013.03.10 22:22:49.040,0.87145,0.87169
2013.03.10 22:22:50.434,0.87145,0.87171
2013.03.10 22:22:52.512,0.87148,0.8717
2013.03.10 22:22:53.112,0.87148,0.87172
2013.03.10 22:23:04.147,0.87148,0.8717
2013.03.10 22:23:06.097,0.87148,0.87172
2013.03.10 22:23:11.032,0.8715,0.87172
2013.03.10 22:23:11.156,0.87152,0.87172
2013.03.10 22:23:11.217,0.87152,0.87176
2013.03.10 22:23:13.145,0.87152,0.87174
2013.03.10 22:23:13.507,0.87152,0.87172
2013.03.10 22:23:14.636,0.87152,0.87176
2013.03.10 22:23:14.825,0.87152,0.87172
2013.03.10 22:23:15.368,0.87152,0.87172
2013.03.10 22:23:16.326,0.87152,0.87177
2013.03.10 22:23:17.416,0.87152,0.87175
2013.03.10 22:23:20.130,0.87152,0.87172
2013.03.10 22:23:20.555,0.87152,0.87174
2013.03.10 22:23:21.533,0.87152,0.87175
2013.03.10 22:23:22.166,0.87152,0.87176
2013.03.10 22:23:28.106,0.87153,0.87176
2013.03.10 22:23:28.417,0.87153,0.87175
2013.03.10 22:23:28.487,0.87152,0.87176
2013.03.10 22:23:28.556,0.87152,0.87176
2013.03.10 22:23:28.916,0.87154,0.87175
2013.03.10 22:23:29.497,0.87154,0.87174
2013.03.10 22:23:30.178,0.87154,0.87172
2013.03.10 22:23:31.016,0.87154,0.87178
2013.03.10 22:23:34.536,0.87154,0.87172
2013.03.10 22:23:34.838,0.87154,0.87171
2013.03.10 22:23:35.517,0.87151,0.87168
2013.03.10 22:23:36.137,0.87151,0.87168
2013.03.10 22:23:36.266,0.87151,0.87167
2013.03.10 22:23:37.216,0.87151,0.87172
2013.03.10 22:23:42.206,0.87152,0.87174
2013.03.10 22:23:42.697,0.87152,0.87175
2013.03.10 22:23:42.888,0.87151,0.87175
2013.03.10 22:23:43.016,0.87149,0.87171
2013.03.10 22:23:43.326,0.87152,0.87174
2013.03.10 22:23:57.367,0.87151,0.87173
2013.03.10 22:23:57.953,0.87151,0.87173
2013.03.10 22:24:09.467,0.87154,0.87176
2013.03.10 22:24:16.078,0.87154,0.87172
2013.03.10 22:24:17.884,0.87154,0.87176
2013.03.10 22:24:25.226,0.87158,0.8718
2013.03.10 22:24:25.475,0.87154,0.87177
2013.03.10 22:24:25.596,0.87154,0.87177
2013.03.10 22:24:25.896,0.87158,0.8718
2013.03.10 22:24:26.016,0.87162,0.8718
2013.03.10 22:24:26.996,0.87155,0.87178
2013.03.10 22:24:27.116,0.87155,0.87178
2013.03.10 22:24:29.226,0.87153,0.87177
2013.03.10 22:24:29.296,0.87152,0.87176
2013.03.10 22:24:30.736,0.8715,0.87174
2013.03.10 22:24:31.656,0.87149,0.87173
2013.03.10 22:24:32.250,0.87147,0.87171
2013.03.10 22:24:37.706,0.87146,0.87169
2013.03.10 22:24:37.825,0.87146,0.87172
2013.03.10 22:24:38.796,0.87146,0.8717
2013.03.10 22:24:38.866,0.87145,0.87169
2013.03.10 22:24:39.666,0.87146,0.8717
2013.03.10 22:24:40.202,0.87146,0.8717
2013.03.10 22:24:53.887,0.87146,0.87169
2013.03.10 22:24:54.239,0.87147,0.8717
2013.03.10 22:24:57.436,0.87147,0.8717
2013.03.10 22:24:59.665,0.87148,0.8717
2013.03.10 22:25:00.092,0.87148,0.8717
2013.03.10 22:25:00.627,0.87148,0.87171
2013.03.10 22:25:07.676,0.87148,0.87172
2013.03.10 22:25:07.987,0.87151,0.87174
2013.03.10 22:25:08.838,0.87151,0.87174
2013.03.10 22:25:09.566,0.87153,0.87175
2013.03.10 22:25:10.047,0.87154,0.87177
2013.03.10 22:25:11.528,0.87154,0.87177
2013.03.10 22:25:17.176,0.87154,0.87177
2013.03.10 22:25:17.821,0.87154,0.87177
2013.03.10 22:25:20.207,0.87154,0.87177
2013.03.10 22:25:27.548,0.87154,0.87177
2013.03.10 22:25:28.694,0.87154,0.87177
2013.03.10 22:25:30.346,0.87154,0.87178
2013.03.10 22:25:32.888,0.87157,0.87178
2013.03.10 22:25:33.577,0.8716,0.8718
2013.03.10 22:25:38.868,0.87159,0.87181
2013.03.10 22:25:38.937,0.87157,0.87179
2013.03.10 22:25:39.246,0.87157,0.87179
2013.03.10 22:25:46.206,0.87157,0.87179
2013.03.10 22:25:46.276,0.87159,0.8718
2013.03.10 22:25:49.730,0.87159,0.87181
2013.03.10 22:25:50.256,0.87159,0.87182
2013.03.10 22:26:00.145,0.87159,0.87182
2013.03.10 22:26:09.694,0.8716,0.87182
2013.03.10 22:26:35.653,0.87161,0.87184
2013.03.10 22:26:38.208,0.87159,0.87182
2013.03.10 22:26:41.020,0.87158,0.8718
2013.03.10 22:26:41.089,0.87158,0.8718
2013.03.10 22:26:41.158,0.87158,0.87174
2013.03.10 22:26:41.227,0.87158,0.87176
2013.03.10 22:26:41.536,0.87157,0.8718
2013.03.10 22:26:41.847,0.87157,0.87177
2013.03.10 22:26:48.078,0.87157,0.87176
2013.03.10 22:26:48.148,0.87158,0.87177
2013.03.10 22:26:48.217,0.87158,0.8718
2013.03.10 22:26:48.287,0.87158,0.8718
2013.03.10 22:26:48.838,0.87158,0.87181
2013.03.10 22:26:50.005,0.87158,0.87181
2013.03.10 22:26:53.670,0.87158,0.87181
2013.03.10 22:26:54.600,0.87158,0.87181
2013.03.10 22:27:04.277,0.87159,0.87181
2013.03.10 22:27:04.467,0.87161,0.87179
2013.03.10 22:27:05.048,0.87161,0.87181
2013.03.10 22:27:05.757,0.8716,0.87182
2013.03.10 22:27:07.256,0.8716,0.87182
2013.03.10 22:27:10.296,0.87158,0.8718
2013.03.10 22:27:10.708,0.8716,0.8718
2013.03.10 22:27:11.262,0.87157,0.87181
2013.03.10 22:27:31.806,0.87157,0.87179
2013.03.10 22:27:35.096,0.87155,0.87179
2013.03.10 22:27:40.257,0.87152,0.87175
2013.03.10 22:27:40.507,0.87152,0.87175
2013.03.10 22:27:40.636,0.8715,0.87174
2013.03.10 22:27:41.737,0.8715,0.87174
2013.03.10 22:27:42.467,0.87151,0.87174
2013.03.10 22:27:45.458,0.87151,0.87174
2013.03.10 22:27:45.649,0.87151,0.87174
2013.03.10 22:27:49.347,0.87151,0.87173
2013.03.10 22:27:51.855,0.87151,0.87173
2013.03.10 22:27:52.156,0.87152,0.87174
2013.03.10 22:27:52.277,0.87153,0.87176
2013.03.10 22:27:54.906,0.87153,0.87176
2013.03.10 22:27:55.209,0.87154,0.87174
2013.03.10 22:27:55.396,0.87152,0.87174
2013.03.10 22:27:57.008,0.8715,0.87174
2013.03.10 22:27:57.376,0.87153,0.87174
2013.03.10 22:27:58.000,0.87153,0.87175
2013.03.10 22:27:58.366,0.87153,0.87175
2013.03.10 22:28:00.104,0.87153,0.87175
2013.03.10 22:28:08.677,0.87153,0.87175
2013.03.10 22:28:08.927,0.87153,0.87173
2013.03.10 22:28:10.938,0.87153,0.87173
2013.03.10 22:28:11.196,0.87155,0.87176
2013.03.10 22:28:11.378,0.87152,0.87175
2013.03.10 22:28:11.447,0.87152,0.87174
2013.03.10 22:28:12.027,0.87151,0.87173
2013.03.10 22:28:13.726,0.87151,0.87173
2013.03.10 22:28:13.789,0.87151,0.87175
2013.03.10 22:28:29.476,0.87151,0.87175
2013.03.10 22:28:33.946,0.87153,0.87177
2013.03.10 22:28:35.217,0.87155,0.87178
2013.03.10 22:28:36.657,0.8716,0.87178
2013.03.10 22:28:42.920,0.87155,0.87179
2013.03.10 22:28:45.906,0.87155,0.87179
2013.03.10 22:28:50.677,0.87155,0.87179
2013.03.10 22:28:50.867,0.87155,0.87179
2013.03.10 22:29:00.357,0.87152,0.87176
2013.03.10 22:29:00.680,0.87154,0.87176
2013.03.10 22:29:01.056,0.87155,0.87177
2013.03.10 22:29:03.397,0.87155,0.87177
2013.03.10 22:29:04.123,0.87155,0.87177
2013.03.10 22:29:04.753,0.87154,0.87176
2013.03.10 22:29:05.775,0.87154,0.87176
2013.03.10 22:29:05.926,0.87154,0.87178
2013.03.10 22:29:08.377,0.87154,0.87176
2013.03.10 22:29:13.279,0.87155,0.87177
2013.03.10 22:29:20.073,0.87155,0.87177
2013.03.10 22:29:44.646,0.87154,0.87178
2013.03.10 22:29:49.027,0.87156,0.87178
2013.03.10 22:29:49.217,0.87162,0.8718
2013.03.10 22:29:51.284,0.87159,0.87181
2013.03.10 22:29:51.358,0.87159,0.87181
2013.03.10 22:29:51.678,0.87155,0.87177
2013.03.10 22:29:52.199,0.87155,0.87177
