Time,Bid,Ask
2013.03.13 15:41:31.019,0.86809,0.8682
2013.03.13 15:41:31.336,0.86804,0.86815
2013.03.13 15:41:31.525,0.86804,0.86816
2013.03.13 15:41:31.836,0.86805,0.86814
2013.03.13 15:41:32.385,0.86805,0.86814
2013.03.13 15:41:32.454,0.86801,0.86813
2013.03.13 15:41:32.583,0.868,0.86813
2013.03.13 15:41:32.644,0.86801,0.86813
2013.03.13 15:41:32.963,0.86801,0.86813
2013.03.13 15:41:33.504,0.86802,0.86813
2013.03.13 15:41:34.057,0.86802,0.86813
2013.03.13 15:41:34.140,0.86805,0.86815
2013.03.13 15:41:34.206,0.86803,0.86814
2013.03.13 15:41:34.754,0.86801,0.86813
2013.03.13 15:41:35.184,0.86802,0.86811
2013.03.13 15:41:35.434,0.86802,0.86811
2013.03.13 15:41:35.686,0.86798,0.8681
2013.03.13 15:41:36.233,0.86797,0.8681
2013.03.13 15:41:39.604,0.86799,0.86812
2013.03.13 15:41:41.466,0.86802,0.86813
2013.03.13 15:41:41.533,0.86803,0.86815
2013.03.13 15:41:42.538,0.86804,0.86816
2013.03.13 15:41:43.239,0.86807,0.86816
2013.03.13 15:41:44.714,0.86807,0.86818
2013.03.13 15:41:45.615,0.86806,0.86816
2013.03.13 15:41:46.123,0.86802,0.86815
2013.03.13 15:41:46.675,0.86802,0.86814
2013.03.13 15:41:46.982,0.86803,0.86814
2013.03.13 15:41:47.164,0.86802,0.86814
2013.03.13 15:41:47.475,0.86804,0.86814
2013.03.13 15:41:47.545,0.86805,0.86816
2013.03.13 15:41:47.915,0.86806,0.86817
2013.03.13 15:41:51.784,0.86805,0.86816
2013.03.13 15:41:51.996,0.86802,0.86814
2013.03.13 15:41:52.835,0.86801,0.86813
2013.03.13 15:41:53.185,0.86805,0.86818
2013.03.13 15:41:53.254,0.86805,0.86818
2013.03.13 15:41:53.763,0.86805,0.86817
2013.03.13 15:41:54.524,0.86804,0.86816
2013.03.13 15:41:55.383,0.86804,0.86816
2013.03.13 15:41:55.892,0.86804,0.86816
2013.03.13 15:41:56.724,0.86803,0.86815
2013.03.13 15:41:56.793,0.86803,0.86815
2013.03.13 15:41:57.352,0.86802,0.86814
2013.03.13 15:41:58.348,0.86803,0.86814
2013.03.13 15:41:58.803,0.86802,0.86816
2013.03.13 15:42:00.563,0.86802,0.86814
2013.03.13 15:42:00.954,0.86803,0.86814
2013.03.13 15:42:01.264,0.86806,0.86819
2013.03.13 15:42:01.573,0.86807,0.8682
2013.03.13 15:42:02.123,0.86813,0.86819
2013.03.13 15:42:02.184,0.86813,0.86821
2013.03.13 15:42:02.253,0.86813,0.86822
2013.03.13 15:42:02.793,0.86812,0.86821
2013.03.13 15:42:02.870,0.86812,0.86821
2013.03.13 15:42:03.183,0.86814,0.86822
2013.03.13 15:42:03.424,0.86813,0.86822
2013.03.13 15:42:04.353,0.86814,0.86821
2013.03.13 15:42:04.663,0.86816,0.86825
2013.03.13 15:42:05.720,0.86819,0.86828
2013.03.13 15:42:08.684,0.86818,0.86827
2013.03.13 15:42:09.244,0.86818,0.86829
2013.03.13 15:42:09.313,0.86818,0.86829
2013.03.13 15:42:09.517,0.86818,0.86829
2013.03.13 15:42:10.045,0.86818,0.86829
2013.03.13 15:42:10.373,0.86818,0.86829
2013.03.13 15:42:10.436,0.86818,0.86829
2013.03.13 15:42:10.994,0.86818,0.86829
2013.03.13 15:42:11.746,0.86818,0.86827
2013.03.13 15:42:12.836,0.86818,0.86826
2013.03.13 15:42:13.799,0.86816,0.86826
2013.03.13 15:42:14.322,0.86817,0.86827
2013.03.13 15:42:22.085,0.86818,0.86829
2013.03.13 15:42:22.399,0.86824,0.86836
2013.03.13 15:42:22.475,0.86824,0.86834
2013.03.13 15:42:22.806,0.86828,0.86837
2013.03.13 15:42:23.354,0.86829,0.86838
2013.03.13 15:42:23.723,0.86827,0.86838
2013.03.13 15:42:23.782,0.86825,0.86838
2013.03.13 15:42:24.155,0.86824,0.86837
2013.03.13 15:42:24.404,0.86823,0.86836
2013.03.13 15:42:24.724,0.86823,0.86834
2013.03.13 15:42:26.464,0.86823,0.86834
2013.03.13 15:42:27.174,0.86823,0.86834
2013.03.13 15:42:29.583,0.86823,0.86833
2013.03.13 15:42:30.144,0.86821,0.86833
2013.03.13 15:42:30.395,0.86821,0.8683
2013.03.13 15:42:30.524,0.86818,0.8683
2013.03.13 15:42:30.593,0.86818,0.86828
2013.03.13 15:42:34.804,0.86816,0.86826
2013.03.13 15:42:34.874,0.86816,0.86826
2013.03.13 15:42:35.983,0.86816,0.86826
2013.03.13 15:42:36.199,0.86817,0.86827
2013.03.13 15:42:36.698,0.86816,0.86827
2013.03.13 15:42:37.243,0.86817,0.86828
2013.03.13 15:42:37.450,0.86817,0.86827
2013.03.13 15:42:39.583,0.86817,0.86827
2013.03.13 15:42:42.115,0.86817,0.86827
2013.03.13 15:42:42.664,0.86817,0.86827
2013.03.13 15:42:42.975,0.86818,0.86828
2013.03.13 15:42:43.104,0.8682,0.86829
2013.03.13 15:42:43.655,0.86819,0.86829
2013.03.13 15:42:44.173,0.86819,0.86828
2013.03.13 15:42:45.144,0.86819,0.86827
2013.03.13 15:42:45.696,0.86819,0.86828
2013.03.13 15:42:46.394,0.86819,0.86829
2013.03.13 15:42:47.134,0.86819,0.8683
2013.03.13 15:42:48.131,0.86817,0.86829
2013.03.13 15:42:48.214,0.86815,0.86827
2013.03.13 15:42:48.408,0.86815,0.86826
2013.03.13 15:42:48.476,0.86815,0.86825
2013.03.13 15:42:48.818,0.86812,0.86824
2013.03.13 15:42:49.029,0.86813,0.86824
2013.03.13 15:42:49.333,0.86815,0.86824
2013.03.13 15:42:49.835,0.86814,0.86824
2013.03.13 15:42:50.285,0.86814,0.86824
2013.03.13 15:42:50.485,0.86814,0.86824
2013.03.13 15:42:51.003,0.86814,0.86824
2013.03.13 15:42:51.183,0.86813,0.86824
2013.03.13 15:42:51.305,0.86813,0.86825
2013.03.13 15:42:52.034,0.86813,0.86824
2013.03.13 15:42:52.163,0.86813,0.86824
2013.03.13 15:42:52.716,0.86813,0.86824
2013.03.13 15:42:52.974,0.86815,0.86825
2013.03.13 15:42:53.657,0.86814,0.86825
2013.03.13 15:42:57.167,0.86815,0.86826
2013.03.13 15:42:58.211,0.86814,0.86826
2013.03.13 15:43:00.768,0.86815,0.86828
2013.03.13 15:43:00.835,0.86817,0.86828
2013.03.13 15:43:01.088,0.86817,0.86827
2013.03.13 15:43:02.011,0.86817,0.86828
2013.03.13 15:43:04.945,0.86817,0.86826
2013.03.13 15:43:06.835,0.86817,0.86827
2013.03.13 15:43:07.144,0.8682,0.8683
2013.03.13 15:43:07.406,0.8682,0.86831
2013.03.13 15:43:08.203,0.8682,0.86831
2013.03.13 15:43:09.183,0.8682,0.86831
2013.03.13 15:43:09.545,0.86821,0.86831
2013.03.13 15:43:14.533,0.86821,0.86832
2013.03.13 15:43:15.074,0.86821,0.86833
2013.03.13 15:43:15.935,0.86819,0.8683
2013.03.13 15:43:16.124,0.86816,0.86827
2013.03.13 15:43:16.256,0.86814,0.86826
2013.03.13 15:43:16.326,0.86813,0.86824
2013.03.13 15:43:16.634,0.8681,0.86824
2013.03.13 15:43:16.763,0.8681,0.86824
2013.03.13 15:43:16.883,0.8681,0.8682
2013.03.13 15:43:17.134,0.8681,0.8682
2013.03.13 15:43:18.254,0.86809,0.86818
2013.03.13 15:43:18.325,0.86805,0.86816
2013.03.13 15:43:18.460,0.86803,0.86815
2013.03.13 15:43:18.644,0.86803,0.86815
2013.03.13 15:43:18.714,0.86802,0.86813
2013.03.13 15:43:19.684,0.86804,0.86813
2013.03.13 15:43:19.803,0.86804,0.86817
2013.03.13 15:43:20.343,0.86804,0.86815
2013.03.13 15:43:20.415,0.86803,0.86814
2013.03.13 15:43:20.664,0.86801,0.86813
2013.03.13 15:43:20.795,0.86801,0.86813
2013.03.13 15:43:21.884,0.86803,0.86813
2013.03.13 15:43:22.644,0.86805,0.86815
2013.03.13 15:43:22.728,0.868,0.86811
2013.03.13 15:43:22.796,0.86798,0.86811
2013.03.13 15:43:22.864,0.86798,0.8681
2013.03.13 15:43:23.243,0.86796,0.86808
2013.03.13 15:43:25.154,0.86795,0.86807
2013.03.13 15:43:25.674,0.86796,0.86808
2013.03.13 15:43:25.806,0.86796,0.86808
2013.03.13 15:43:26.484,0.86796,0.86807
2013.03.13 15:43:26.684,0.86795,0.86808
2013.03.13 15:43:26.753,0.86795,0.86807
2013.03.13 15:43:27.618,0.86796,0.86807
2013.03.13 15:43:28.175,0.86796,0.86804
2013.03.13 15:43:28.243,0.86793,0.86804
2013.03.13 15:43:28.363,0.86791,0.86803
2013.03.13 15:43:28.723,0.86792,0.86803
2013.03.13 15:43:30.344,0.86793,0.86804
2013.03.13 15:43:30.653,0.86798,0.86809
2013.03.13 15:43:30.856,0.86801,0.86811
2013.03.13 15:43:31.006,0.86801,0.86813
2013.03.13 15:43:31.074,0.86801,0.86813
2013.03.13 15:43:31.385,0.86803,0.86813
2013.03.13 15:43:32.605,0.86803,0.86813
2013.03.13 15:43:33.048,0.868,0.86812
2013.03.13 15:43:33.116,0.86798,0.86811
2013.03.13 15:43:33.423,0.86797,0.86809
2013.03.13 15:43:33.976,0.86797,0.86808
2013.03.13 15:43:35.298,0.86799,0.86809
2013.03.13 15:43:35.703,0.86799,0.86809
2013.03.13 15:43:35.774,0.868,0.86811
2013.03.13 15:43:36.203,0.86802,0.86814
2013.03.13 15:43:36.704,0.868,0.86811
2013.03.13 15:43:36.773,0.86798,0.8681
2013.03.13 15:43:37.333,0.86798,0.86808
2013.03.13 15:43:38.413,0.86798,0.86807
2013.03.13 15:43:38.773,0.86796,0.86807
2013.03.13 15:43:39.134,0.86791,0.86804
2013.03.13 15:43:39.203,0.86791,0.86804
2013.03.13 15:43:39.623,0.86791,0.86803
2013.03.13 15:43:39.863,0.86791,0.86803
2013.03.13 15:43:41.384,0.86789,0.86801
2013.03.13 15:43:41.454,0.86788,0.86801
2013.03.13 15:43:41.704,0.86786,0.86798
2013.03.13 15:43:41.894,0.86786,0.86798
2013.03.13 15:43:42.383,0.86788,0.86798
2013.03.13 15:43:42.894,0.86789,0.86798
2013.03.13 15:43:43.073,0.86789,0.868
2013.03.13 15:43:44.403,0.8679,0.86801
2013.03.13 15:43:44.464,0.8679,0.86801
2013.03.13 15:43:45.423,0.8679,0.86801
2013.03.13 15:43:46.674,0.86789,0.86801
2013.03.13 15:43:47.193,0.86786,0.86798
2013.03.13 15:43:47.738,0.86786,0.86798
2013.03.13 15:43:47.864,0.86786,0.86798
2013.03.13 15:43:50.154,0.86788,0.86799
2013.03.13 15:43:50.283,0.86788,0.86799
2013.03.13 15:43:50.705,0.86788,0.868
2013.03.13 15:43:53.100,0.86788,0.86799
2013.03.13 15:43:53.406,0.86787,0.86795
2013.03.13 15:43:53.607,0.86785,0.86796
2013.03.13 15:43:53.984,0.86785,0.86797
2013.03.13 15:43:54.485,0.86787,0.86798
2013.03.13 15:43:54.974,0.86787,0.86798
2013.03.13 15:43:55.244,0.86786,0.86797
2013.03.13 15:43:55.385,0.86785,0.86798
2013.03.13 15:43:55.515,0.86785,0.86798
2013.03.13 15:43:55.903,0.86787,0.86799
2013.03.13 15:43:56.923,0.86788,0.86799
2013.03.13 15:43:57.474,0.86789,0.86799
2013.03.13 15:43:59.195,0.86786,0.86799
2013.03.13 15:44:00.407,0.86788,0.86799
2013.03.13 15:44:00.914,0.86785,0.86797
2013.03.13 15:44:02.045,0.86785,0.86796
2013.03.13 15:44:02.484,0.86785,0.86796
2013.03.13 15:44:03.084,0.86785,0.86796
2013.03.13 15:44:04.043,0.86785,0.86797
2013.03.13 15:44:04.597,0.86785,0.86795
2013.03.13 15:44:05.110,0.86785,0.86797
2013.03.13 15:44:05.633,0.86785,0.86797
2013.03.13 15:44:06.174,0.86785,0.86797
2013.03.13 15:44:06.733,0.86785,0.86797
2013.03.13 15:44:09.385,0.86785,0.86796
2013.03.13 15:44:09.461,0.86784,0.86795
2013.03.13 15:44:09.604,0.86786,0.86794
2013.03.13 15:44:09.915,0.86784,0.86794
2013.03.13 15:44:09.985,0.86786,0.86797
2013.03.13 15:44:10.304,0.86788,0.86797
2013.03.13 15:44:11.644,0.8679,0.868
2013.03.13 15:44:11.775,0.8679,0.868
2013.03.13 15:44:13.303,0.86786,0.86798
2013.03.13 15:44:15.023,0.86786,0.86799
2013.03.13 15:44:15.382,0.86786,0.868
2013.03.13 15:44:16.443,0.86787,0.86798
2013.03.13 15:44:16.704,0.86784,0.86796
2013.03.13 15:44:17.014,0.86781,0.86795
2013.03.13 15:44:17.144,0.86782,0.86794
2013.03.13 15:44:17.663,0.86782,0.86795
2013.03.13 15:44:20.283,0.86782,0.86794
2013.03.13 15:44:21.653,0.86782,0.86793
2013.03.13 15:44:23.484,0.86782,0.86792
2013.03.13 15:44:24.038,0.8678,0.86793
2013.03.13 15:44:24.824,0.86783,0.86794
2013.03.13 15:44:25.883,0.86783,0.86795
2013.03.13 15:44:26.335,0.86784,0.86796
2013.03.13 15:44:26.746,0.86783,0.86795
2013.03.13 15:44:26.934,0.86783,0.86796
2013.03.13 15:44:27.484,0.86783,0.86795
2013.03.13 15:44:28.205,0.86784,0.86795
2013.03.13 15:44:31.583,0.86784,0.86795
2013.03.13 15:44:33.023,0.86784,0.86793
2013.03.13 15:44:33.275,0.86783,0.86794
2013.03.13 15:44:33.894,0.86784,0.86795
2013.03.13 15:44:34.625,0.86784,0.86794
2013.03.13 15:44:34.994,0.86782,0.86793
2013.03.13 15:44:35.543,0.86781,0.86794
2013.03.13 15:44:35.854,0.86781,0.86792
2013.03.13 15:44:36.298,0.86781,0.86792
2013.03.13 15:44:36.853,0.86781,0.86792
2013.03.13 15:44:37.899,0.86781,0.86792
2013.03.13 15:44:38.214,0.86784,0.86794
2013.03.13 15:44:38.715,0.86784,0.86794
2013.03.13 15:44:39.034,0.86782,0.86794
2013.03.13 15:44:40.530,0.86783,0.86794
2013.03.13 15:44:41.083,0.86783,0.86793
2013.03.13 15:44:41.613,0.86783,0.86793
2013.03.13 15:44:42.212,0.86783,0.86793
2013.03.13 15:44:43.308,0.86783,0.86793
2013.03.13 15:44:43.874,0.86783,0.86792
2013.03.13 15:44:45.094,0.86783,0.86795
2013.03.13 15:44:45.490,0.86783,0.86795
2013.03.13 15:44:46.414,0.86783,0.86796
2013.03.13 15:44:46.965,0.86785,0.86797
2013.03.13 15:44:49.676,0.86782,0.86794
2013.03.13 15:44:49.867,0.86783,0.86795
2013.03.13 15:44:50.175,0.86786,0.86796
2013.03.13 15:44:50.747,0.86786,0.86796
2013.03.13 15:44:51.314,0.86785,0.86797
2013.03.13 15:44:51.849,0.86785,0.86796
2013.03.13 15:44:53.613,0.86786,0.86796
2013.03.13 15:44:53.745,0.86788,0.86799
2013.03.13 15:44:54.273,0.86787,0.86798
2013.03.13 15:44:55.715,0.86787,0.86799
2013.03.13 15:44:56.181,0.86788,0.86801
2013.03.13 15:44:57.174,0.8679,0.86802
2013.03.13 15:44:57.665,0.86792,0.86802
2013.03.13 15:44:58.098,0.8679,0.86802
2013.03.13 15:44:59.594,0.8679,0.86799
2013.03.13 15:45:01.743,0.8679,0.868
2013.03.13 15:45:02.503,0.8679,0.86799
2013.03.13 15:45:03.055,0.8679,0.86799
2013.03.13 15:45:03.615,0.86792,0.868
2013.03.13 15:45:04.116,0.86792,0.86802
2013.03.13 15:45:04.655,0.86793,0.86802
2013.03.13 15:45:05.336,0.86792,0.86802
2013.03.13 15:45:06.004,0.86792,0.86802
2013.03.13 15:45:07.574,0.8679,0.86802
2013.03.13 15:45:08.427,0.86791,0.86801
2013.03.13 15:45:16.503,0.86792,0.86801
2013.03.13 15:45:17.440,0.8679,0.868
2013.03.13 15:45:18.315,0.8679,0.86801
2013.03.13 15:45:18.460,0.86793,0.86802
2013.03.13 15:45:18.774,0.86796,0.86804
2013.03.13 15:45:18.904,0.86796,0.86804
2013.03.13 15:45:19.025,0.86796,0.86807
2013.03.13 15:45:19.214,0.86796,0.86809
2013.03.13 15:45:28.565,0.86798,0.86809
2013.03.13 15:45:28.885,0.86795,0.86808
2013.03.13 15:45:29.446,0.86793,0.86804
2013.03.13 15:45:33.131,0.86797,0.86804
2013.03.13 15:45:33.535,0.86794,0.86804
2013.03.13 15:45:39.304,0.86793,0.86804
2013.03.13 15:45:42.346,0.86793,0.86804
2013.03.13 15:45:42.665,0.86796,0.86804
2013.03.13 15:45:42.985,0.86797,0.86808
2013.03.13 15:45:43.416,0.86796,0.86808
2013.03.13 15:45:47.245,0.86794,0.86805
2013.03.13 15:45:47.928,0.86794,0.86806
2013.03.13 15:45:48.974,0.86796,0.86806
2013.03.13 15:45:49.284,0.86797,0.86807
2013.03.13 15:45:50.026,0.86796,0.86807
2013.03.13 15:45:50.516,0.86793,0.86805
2013.03.13 15:45:51.053,0.86793,0.86805
2013.03.13 15:45:51.298,0.86794,0.86805
2013.03.13 15:45:51.766,0.86797,0.86807
2013.03.13 15:45:51.964,0.86797,0.86808
2013.03.13 15:45:53.343,0.86797,0.86808
2013.03.13 15:45:54.474,0.86798,0.86808
2013.03.13 15:45:54.664,0.868,0.8681
2013.03.13 15:45:54.804,0.868,0.8681
2013.03.13 15:45:54.925,0.86801,0.86811
2013.03.13 15:45:55.235,0.86804,0.86814
2013.03.13 15:45:55.974,0.86805,0.86812
2013.03.13 15:45:57.684,0.86803,0.86812
2013.03.13 15:45:59.981,0.86803,0.86812
2013.03.13 15:46:01.484,0.86804,0.86815
2013.03.13 15:46:01.733,0.86804,0.86816
2013.03.13 15:46:03.805,0.86804,0.86816
2013.03.13 15:46:04.424,0.86806,0.86817
2013.03.13 15:46:04.940,0.86806,0.86817
2013.03.13 15:46:06.659,0.86806,0.86817
2013.03.13 15:46:06.977,0.86805,0.86817
2013.03.13 15:46:07.226,0.86802,0.86814
2013.03.13 15:46:07.293,0.86802,0.86814
2013.03.13 15:46:07.865,0.86802,0.86814
2013.03.13 15:46:08.243,0.86802,0.86811
2013.03.13 15:46:08.484,0.86798,0.86809
2013.03.13 15:46:08.735,0.86797,0.86809
2013.03.13 15:46:10.324,0.86799,0.8681
2013.03.13 15:46:10.395,0.868,0.8681
2013.03.13 15:46:10.906,0.868,0.8681
2013.03.13 15:46:11.036,0.86799,0.8681
2013.03.13 15:46:12.685,0.86798,0.8681
2013.03.13 15:46:12.756,0.86798,0.8681
2013.03.13 15:46:12.886,0.86798,0.8681
2013.03.13 15:46:13.412,0.86798,0.86808
2013.03.13 15:46:14.357,0.86796,0.86809
2013.03.13 15:46:14.904,0.86796,0.86808
2013.03.13 15:46:15.215,0.86794,0.86801
2013.03.13 15:46:15.284,0.86793,0.868
2013.03.13 15:46:15.415,0.86792,0.86803
2013.03.13 15:46:15.485,0.86792,0.86803
2013.03.13 15:46:15.556,0.86792,0.86802
2013.03.13 15:46:15.627,0.86791,0.86802
2013.03.13 15:46:15.694,0.86791,0.86803
2013.03.13 15:46:16.017,0.86793,0.86804
2013.03.13 15:46:16.524,0.86792,0.86806
2013.03.13 15:46:16.845,0.86792,0.86803
2013.03.13 15:46:16.915,0.86791,0.86803
2013.03.13 15:46:17.475,0.86791,0.86802
2013.03.13 15:46:18.016,0.86789,0.86802
2013.03.13 15:46:21.763,0.86789,0.86801
2013.03.13 15:46:21.836,0.86789,0.86801
2013.03.13 15:46:22.157,0.86792,0.86804
2013.03.13 15:46:22.367,0.86793,0.86804
2013.03.13 15:46:24.335,0.86795,0.86805
2013.03.13 15:46:24.895,0.86796,0.86808
2013.03.13 15:46:25.576,0.86797,0.86808
2013.03.13 15:46:33.785,0.86795,0.86807
2013.03.13 15:46:33.915,0.86795,0.86805
2013.03.13 15:46:34.246,0.86793,0.86804
2013.03.13 15:46:35.464,0.86793,0.86804
2013.03.13 15:46:37.587,0.86792,0.86803
2013.03.13 15:46:39.214,0.86791,0.86803
2013.03.13 15:46:40.934,0.86791,0.86801
2013.03.13 15:46:41.125,0.86791,0.86802
2013.03.13 15:46:41.905,0.86792,0.86802
2013.03.13 15:46:42.153,0.86794,0.86805
2013.03.13 15:46:42.412,0.86793,0.86805
2013.03.13 15:46:49.446,0.86791,0.86803
2013.03.13 15:46:49.993,0.86792,0.86803
2013.03.13 15:46:50.600,0.86792,0.86803
2013.03.13 15:46:54.623,0.86791,0.86803
2013.03.13 15:46:57.315,0.86791,0.86801
2013.03.13 15:46:57.446,0.86788,0.86798
2013.03.13 15:46:57.644,0.86786,0.86798
2013.03.13 15:46:57.833,0.86784,0.86797
2013.03.13 15:46:59.143,0.86783,0.86797
2013.03.13 15:46:59.483,0.86785,0.86797
2013.03.13 15:47:02.656,0.86786,0.86797
2013.03.13 15:47:02.977,0.86789,0.86797
2013.03.13 15:47:03.115,0.8679,0.86802
2013.03.13 15:47:03.304,0.8679,0.86802
2013.03.13 15:47:03.555,0.86792,0.86802
2013.03.13 15:47:09.476,0.86793,0.86804
2013.03.13 15:47:13.062,0.86793,0.86804
2013.03.13 15:47:16.279,0.86792,0.86805
2013.03.13 15:47:16.935,0.86793,0.86806
2013.03.13 15:47:20.314,0.86793,0.86804
2013.03.13 15:47:25.884,0.86792,0.86804
2013.03.13 15:47:27.389,0.86792,0.86804
2013.03.13 15:47:29.914,0.86791,0.86803
2013.03.13 15:47:30.251,0.8679,0.86801
2013.03.13 15:47:30.565,0.86788,0.868
2013.03.13 15:47:31.637,0.86788,0.868
2013.03.13 15:47:33.354,0.86789,0.86799
2013.03.13 15:47:33.676,0.86791,0.868
2013.03.13 15:47:33.748,0.86788,0.868
2013.03.13 15:47:34.303,0.86787,0.868
2013.03.13 15:47:35.376,0.86788,0.868
2013.03.13 15:47:35.925,0.86789,0.868
2013.03.13 15:47:36.185,0.86787,0.868
2013.03.13 15:47:43.255,0.86787,0.86798
2013.03.13 15:47:43.527,0.86789,0.868
2013.03.13 15:47:44.083,0.86786,0.86799
2013.03.13 15:47:44.744,0.8679,0.868
2013.03.13 15:47:45.286,0.8679,0.86801
2013.03.13 15:47:45.654,0.86792,0.86802
2013.03.13 15:47:46.047,0.86789,0.86802
2013.03.13 15:47:46.307,0.86789,0.86802
2013.03.13 15:47:46.824,0.8679,0.86802
2013.03.13 15:47:47.075,0.86793,0.86804
2013.03.13 15:47:47.144,0.86793,0.86804
2013.03.13 15:47:47.324,0.86791,0.86802
2013.03.13 15:47:48.127,0.86793,0.86803
2013.03.13 15:47:48.375,0.86794,0.86805
2013.03.13 15:47:49.464,0.86793,0.86807
2013.03.13 15:47:49.975,0.86794,0.86808
2013.03.13 15:47:50.103,0.86794,0.86808
2013.03.13 15:47:53.576,0.86794,0.86808
2013.03.13 15:47:55.174,0.86795,0.86808
2013.03.13 15:47:55.693,0.86796,0.86808
2013.03.13 15:47:55.826,0.86797,0.86808
2013.03.13 15:47:55.898,0.86797,0.86808
2013.03.13 15:47:56.455,0.868,0.8681
2013.03.13 15:47:56.605,0.868,0.86813
2013.03.13 15:47:57.154,0.868,0.86814
2013.03.13 15:47:57.395,0.86803,0.86814
2013.03.13 15:47:57.466,0.86803,0.86814
2013.03.13 15:47:57.714,0.86801,0.86814
2013.03.13 15:47:58.144,0.86801,0.86813
2013.03.13 15:47:58.463,0.86801,0.8681
2013.03.13 15:47:58.645,0.86798,0.86809
2013.03.13 15:47:59.196,0.86797,0.86808
2013.03.13 15:47:59.704,0.86797,0.86808
2013.03.13 15:48:00.258,0.86797,0.86808
2013.03.13 15:48:00.804,0.86797,0.86808
2013.03.13 15:48:01.344,0.86797,0.86809
2013.03.13 15:48:02.072,0.86797,0.86808
2013.03.13 15:48:02.144,0.86798,0.86809
2013.03.13 15:48:02.335,0.868,0.86812
2013.03.13 15:48:04.065,0.868,0.86814
2013.03.13 15:48:04.623,0.86802,0.86814
2013.03.13 15:48:05.164,0.86802,0.86815
2013.03.13 15:48:05.283,0.86802,0.86816
2013.03.13 15:48:06.915,0.86801,0.86813
2013.03.13 15:48:10.496,0.86802,0.86814
2013.03.13 15:48:11.026,0.86802,0.86814
2013.03.13 15:48:20.893,0.86802,0.86814
2013.03.13 15:48:21.314,0.86804,0.86815
2013.03.13 15:48:22.813,0.86801,0.86814
2013.03.13 15:48:24.454,0.86801,0.86814
2013.03.13 15:48:24.994,0.86803,0.86814
2013.03.13 15:48:25.184,0.86803,0.86815
2013.03.13 15:48:26.475,0.86803,0.86815
2013.03.13 15:48:27.105,0.86802,0.86815
2013.03.13 15:48:27.413,0.868,0.86813
2013.03.13 15:48:29.504,0.86801,0.86812
2013.03.13 15:48:29.995,0.868,0.86814
2013.03.13 15:48:34.625,0.86799,0.8681
2013.03.13 15:48:36.546,0.86799,0.8681
2013.03.13 15:48:37.083,0.86799,0.8681
2013.03.13 15:48:39.093,0.868,0.86811
2013.03.13 15:48:45.242,0.86799,0.86811
2013.03.13 15:48:45.793,0.86799,0.86811
2013.03.13 15:48:48.464,0.86798,0.8681
2013.03.13 15:48:49.475,0.86799,0.86812
2013.03.13 15:48:54.954,0.868,0.86812
2013.03.13 15:48:55.504,0.86799,0.86812
2013.03.13 15:48:57.243,0.868,0.86812
2013.03.13 15:48:59.135,0.86799,0.86812
2013.03.13 15:48:59.605,0.86797,0.86807
2013.03.13 15:49:00.224,0.86794,0.86805
2013.03.13 15:49:00.614,0.86793,0.86803
2013.03.13 15:49:01.704,0.86791,0.86803
2013.03.13 15:49:02.316,0.86791,0.86802
2013.03.13 15:49:10.434,0.86792,0.86804
2013.03.13 15:49:10.494,0.86793,0.86805
2013.03.13 15:49:11.094,0.86794,0.86806
2013.03.13 15:49:11.214,0.86795,0.86806
2013.03.13 15:49:11.275,0.86796,0.86808
2013.03.13 15:49:11.466,0.86795,0.86807
2013.03.13 15:49:12.739,0.86793,0.86807
2013.03.13 15:49:13.295,0.86795,0.86807
2013.03.13 15:49:13.852,0.86794,0.86808
2013.03.13 15:49:15.274,0.86795,0.86808
2013.03.13 15:49:15.575,0.86795,0.86809
2013.03.13 15:49:16.713,0.868,0.86811
2013.03.13 15:49:16.999,0.86802,0.86813
2013.03.13 15:49:19.384,0.86802,0.86814
2013.03.13 15:49:20.014,0.86802,0.86814
2013.03.13 15:49:20.515,0.86802,0.86814
2013.03.13 15:49:21.476,0.86804,0.86815
2013.03.13 15:49:21.609,0.86804,0.86816
2013.03.13 15:49:22.126,0.86807,0.86818
2013.03.13 15:49:22.255,0.86807,0.86818
2013.03.13 15:49:28.333,0.86809,0.86821
2013.03.13 15:49:28.892,0.86809,0.86821
2013.03.13 15:49:28.983,0.86809,0.86822
2013.03.13 15:49:29.684,0.86809,0.86822
2013.03.13 15:49:30.043,0.86809,0.86822
2013.03.13 15:49:32.143,0.86808,0.86822
2013.03.13 15:49:32.774,0.86808,0.86822
2013.03.13 15:49:37.964,0.86808,0.86822
2013.03.13 15:49:40.714,0.86808,0.8682
2013.03.13 15:49:44.144,0.86807,0.8682
2013.03.13 15:49:46.144,0.86808,0.8682
2013.03.13 15:49:46.718,0.86807,0.8682
2013.03.13 15:49:47.225,0.86808,0.8682
2013.03.13 15:49:47.726,0.86809,0.8682
2013.03.13 15:49:48.301,0.86808,0.8682
2013.03.13 15:49:48.505,0.86808,0.8682
2013.03.13 15:49:51.837,0.86808,0.8682
2013.03.13 15:49:54.063,0.86811,0.86821
2013.03.13 15:49:54.129,0.86811,0.86821
2013.03.13 15:49:54.674,0.86811,0.86823
2013.03.13 15:49:55.104,0.8681,0.86822
2013.03.13 15:49:55.754,0.8681,0.86822
2013.03.13 15:49:56.174,0.8681,0.86822
2013.03.13 15:49:58.524,0.8681,0.86819
2013.03.13 15:49:58.706,0.86806,0.86818
2013.03.13 15:49:59.259,0.86806,0.86818
