Time,Bid,Ask
2013.03.28 17:54:40.723,0.84432,0.84445
2013.03.28 17:54:42.153,0.84433,0.84446
2013.03.28 17:54:42.692,0.84434,0.84446
2013.03.28 17:54:43.846,0.84434,0.84446
2013.03.28 17:54:44.032,0.84432,0.84446
2013.03.28 17:54:45.493,0.84432,0.84446
2013.03.28 17:54:48.212,0.84434,0.84446
2013.03.28 17:54:48.776,0.84434,0.84446
2013.03.28 17:54:50.124,0.84434,0.84447
2013.03.28 17:54:50.683,0.84433,0.84447
2013.03.28 17:54:51.433,0.84434,0.84447
2013.03.28 17:54:51.972,0.84436,0.84447
2013.03.28 17:54:52.153,0.84436,0.84448
2013.03.28 17:54:55.490,0.84435,0.84447
2013.03.28 17:54:56.231,0.84435,0.84448
2013.03.28 17:55:01.402,0.84435,0.84448
2013.03.28 17:55:07.106,0.84435,0.84446
2013.03.28 17:55:07.712,0.84435,0.84446
2013.03.28 17:55:11.589,0.84435,0.84447
2013.03.28 17:55:26.372,0.84435,0.84447
2013.03.28 17:55:34.169,0.84435,0.84446
2013.03.28 17:55:36.623,0.84435,0.84448
2013.03.28 17:55:36.863,0.84435,0.84447
2013.03.28 17:55:37.582,0.84435,0.84447
2013.03.28 17:55:38.393,0.84436,0.84448
2013.03.28 17:55:42.674,0.84435,0.84446
2013.03.28 17:56:07.771,0.84435,0.84446
2013.03.28 17:56:10.224,0.84435,0.84444
2013.03.28 17:56:10.532,0.84435,0.84443
2013.03.28 17:56:22.504,0.84435,0.84444
2013.03.28 17:56:25.595,0.84434,0.8444
2013.03.28 17:56:25.723,0.84434,0.8444
2013.03.28 17:56:25.905,0.84434,0.84445
2013.03.28 17:56:26.034,0.84435,0.84446
2013.03.28 17:56:26.104,0.84435,0.84443
2013.03.28 17:56:29.234,0.84435,0.84444
2013.03.28 17:56:29.883,0.84434,0.84443
2013.03.28 17:56:30.014,0.84431,0.84442
2013.03.28 17:56:30.083,0.84431,0.84442
2013.03.28 17:56:30.264,0.84432,0.84442
2013.03.28 17:56:30.624,0.84434,0.8444
2013.03.28 17:56:30.693,0.84434,0.84442
2013.03.28 17:56:30.945,0.84434,0.84444
2013.03.28 17:56:32.543,0.84435,0.84446
2013.03.28 17:56:33.154,0.84435,0.84446
2013.03.28 17:56:33.880,0.84436,0.84446
2013.03.28 17:56:33.957,0.84436,0.84443
2013.03.28 17:56:37.403,0.84434,0.84441
2013.03.28 17:56:37.534,0.84434,0.84439
2013.03.28 17:56:37.713,0.84427,0.84438
2013.03.28 17:56:37.773,0.84427,0.84438
2013.03.28 17:56:38.134,0.84427,0.84438
2013.03.28 17:56:38.694,0.84427,0.84438
2013.03.28 17:56:40.387,0.84427,0.84438
2013.03.28 17:56:42.334,0.84427,0.84438
2013.03.28 17:56:42.873,0.84426,0.84434
2013.03.28 17:56:43.064,0.84426,0.84434
2013.03.28 17:56:44.324,0.84424,0.84436
2013.03.28 17:56:44.398,0.84424,0.84436
2013.03.28 17:56:44.681,0.84425,0.84435
2013.03.28 17:56:45.183,0.84425,0.84434
2013.03.28 17:56:45.724,0.84425,0.84434
2013.03.28 17:56:48.744,0.84425,0.84433
2013.03.28 17:56:49.064,0.84425,0.84431
2013.03.28 17:56:49.375,0.84421,0.84431
2013.03.28 17:56:49.504,0.8442,0.84431
2013.03.28 17:56:50.217,0.84419,0.84432
2013.03.28 17:56:51.023,0.84419,0.84431
2013.03.28 17:56:51.623,0.84418,0.84431
2013.03.28 17:56:57.623,0.84418,0.84432
2013.03.28 17:56:59.204,0.84418,0.84431
2013.03.28 17:57:00.264,0.84419,0.84432
2013.03.28 17:57:01.682,0.8442,0.84434
2013.03.28 17:57:02.265,0.8442,0.84432
2013.03.28 17:57:08.183,0.84419,0.84433
2013.03.28 17:57:08.256,0.84419,0.84433
2013.03.28 17:57:08.813,0.84421,0.84433
2013.03.28 17:57:08.874,0.84421,0.84429
2013.03.28 17:57:09.005,0.84419,0.84429
2013.03.28 17:57:09.556,0.84417,0.84429
2013.03.28 17:57:11.175,0.84417,0.84427
2013.03.28 17:57:11.243,0.84417,0.84427
2013.03.28 17:57:11.484,0.84414,0.84427
2013.03.28 17:57:11.853,0.84414,0.84427
2013.03.28 17:57:14.394,0.84414,0.84427
2013.03.28 17:57:15.924,0.84414,0.84426
2013.03.28 17:57:17.864,0.84413,0.84425
2013.03.28 17:57:18.061,0.84412,0.84422
2013.03.28 17:57:18.782,0.8441,0.84422
2013.03.28 17:57:25.178,0.8441,0.84422
2013.03.28 17:57:25.732,0.8441,0.84421
2013.03.28 17:57:26.143,0.8441,0.84424
2013.03.28 17:57:26.744,0.84411,0.84424
2013.03.28 17:57:27.669,0.8441,0.84424
2013.03.28 17:57:30.353,0.8441,0.84423
2013.03.28 17:57:30.594,0.8441,0.8442
2013.03.28 17:57:30.653,0.84411,0.84424
2013.03.28 17:57:30.713,0.84411,0.84424
2013.03.28 17:57:35.338,0.8441,0.84424
2013.03.28 17:57:36.122,0.8441,0.84424
2013.03.28 17:57:36.304,0.8441,0.84421
2013.03.28 17:57:38.363,0.84408,0.84417
2013.03.28 17:57:38.664,0.84407,0.84415
2013.03.28 17:57:39.213,0.84404,0.84415
2013.03.28 17:57:46.163,0.84404,0.84418
2013.03.28 17:57:46.824,0.84405,0.84418
2013.03.28 17:57:46.884,0.84405,0.84418
2013.03.28 17:57:47.434,0.84405,0.84418
2013.03.28 17:57:49.558,0.84404,0.84416
2013.03.28 17:57:49.637,0.84404,0.84415
2013.03.28 17:57:57.041,0.84406,0.84417
2013.03.28 17:57:57.224,0.84408,0.8442
2013.03.28 17:57:57.583,0.84408,0.84422
2013.03.28 17:58:02.444,0.84409,0.84423
2013.03.28 17:58:08.314,0.84409,0.84419
2013.03.28 17:58:08.624,0.84408,0.84417
2013.03.28 17:58:13.563,0.84404,0.84417
2013.03.28 17:58:14.103,0.84408,0.8442
2013.03.28 17:58:14.225,0.84408,0.84421
2013.03.28 17:58:14.473,0.84408,0.84421
2013.03.28 17:58:16.656,0.84409,0.84419
2013.03.28 17:58:16.787,0.84408,0.84418
2013.03.28 17:58:17.835,0.84406,0.84418
2013.03.28 17:58:18.444,0.84406,0.84419
2013.03.28 17:58:18.951,0.84406,0.84418
2013.03.28 17:58:19.504,0.84405,0.84418
2013.03.28 17:58:20.063,0.84405,0.84419
2013.03.28 17:58:20.840,0.84406,0.84419
2013.03.28 17:58:21.088,0.84408,0.84421
2013.03.28 17:58:21.575,0.84409,0.84422
2013.03.28 17:58:22.108,0.84409,0.84422
2013.03.28 17:58:23.267,0.84409,0.84422
2013.03.28 17:58:23.646,0.84413,0.84428
2013.03.28 17:58:24.073,0.84415,0.84428
2013.03.28 17:58:24.376,0.84415,0.84426
2013.03.28 17:58:25.299,0.84415,0.84423
2013.03.28 17:58:25.368,0.84415,0.84426
2013.03.28 17:58:25.923,0.84412,0.84426
2013.03.28 17:58:26.725,0.84416,0.84426
2013.03.28 17:58:27.243,0.84416,0.84426
2013.03.28 17:58:27.364,0.84416,0.84427
2013.03.28 17:58:27.867,0.84416,0.84426
2013.03.28 17:58:28.114,0.84415,0.84425
2013.03.28 17:58:28.664,0.84414,0.84425
2013.03.28 17:58:33.104,0.84413,0.84421
2013.03.28 17:58:33.415,0.84411,0.84421
2013.03.28 17:58:33.483,0.84411,0.84421
2013.03.28 17:58:33.603,0.84412,0.84421
2013.03.28 17:58:33.724,0.84412,0.8442
2013.03.28 17:58:33.854,0.84409,0.84419
2013.03.28 17:58:34.054,0.84407,0.84419
2013.03.28 17:58:34.174,0.84407,0.84419
2013.03.28 17:58:34.843,0.84407,0.84419
2013.03.28 17:58:35.266,0.84407,0.84419
2013.03.28 17:58:35.514,0.8441,0.84421
2013.03.28 17:58:35.637,0.8441,0.84422
2013.03.28 17:58:36.074,0.8441,0.84423
2013.03.28 17:58:36.145,0.8441,0.84424
2013.03.28 17:58:36.275,0.8441,0.84423
2013.03.28 17:58:36.585,0.8441,0.84422
2013.03.28 17:58:39.559,0.84405,0.84417
2013.03.28 17:58:39.925,0.84405,0.84418
2013.03.28 17:58:40.354,0.84407,0.84418
2013.03.28 17:58:41.686,0.84408,0.84421
2013.03.28 17:58:42.187,0.84407,0.84421
2013.03.28 17:58:42.495,0.84407,0.8442
2013.03.28 17:58:42.684,0.84407,0.8442
2013.03.28 17:58:43.539,0.84408,0.84419
2013.03.28 17:58:43.605,0.84408,0.84419
2013.03.28 17:58:44.204,0.84408,0.8442
2013.03.28 17:58:46.105,0.84408,0.84421
2013.03.28 17:58:46.714,0.84408,0.8442
2013.03.28 17:58:47.273,0.84408,0.8442
2013.03.28 17:58:49.285,0.84408,0.84422
2013.03.28 17:58:49.356,0.84409,0.84422
2013.03.28 17:58:49.484,0.84409,0.84424
2013.03.28 17:58:50.034,0.84412,0.84424
2013.03.28 17:58:50.584,0.84412,0.84423
2013.03.28 17:58:51.464,0.84412,0.84423
2013.03.28 17:58:52.074,0.8441,0.84422
2013.03.28 17:58:53.724,0.84411,0.84423
2013.03.28 17:58:54.294,0.84412,0.84425
2013.03.28 17:58:56.555,0.84411,0.84424
2013.03.28 17:58:57.414,0.84411,0.84424
2013.03.28 17:58:57.774,0.84409,0.84421
2013.03.28 17:58:58.107,0.84409,0.84421
2013.03.28 17:58:59.374,0.84409,0.84416
2013.03.28 17:58:59.434,0.84408,0.84416
2013.03.28 17:58:59.553,0.84406,0.84416
2013.03.28 17:59:01.104,0.84406,0.84416
2013.03.28 17:59:01.655,0.84404,0.84415
2013.03.28 17:59:02.083,0.84404,0.84415
2013.03.28 17:59:02.324,0.84404,0.84415
2013.03.28 17:59:05.503,0.84405,0.84417
2013.03.28 17:59:05.623,0.84405,0.84418
2013.03.28 17:59:08.563,0.84407,0.84416
2013.03.28 17:59:09.103,0.84405,0.84414
2013.03.28 17:59:11.365,0.84404,0.84412
2013.03.28 17:59:11.556,0.84404,0.84414
2013.03.28 17:59:11.685,0.84403,0.84414
2013.03.28 17:59:13.182,0.84405,0.84416
2013.03.28 17:59:13.485,0.84407,0.84419
2013.03.28 17:59:13.664,0.84407,0.84419
2013.03.28 17:59:14.203,0.84407,0.84419
2013.03.28 17:59:14.885,0.84407,0.8442
2013.03.28 17:59:16.985,0.84407,0.84418
2013.03.28 17:59:17.534,0.84407,0.84419
2013.03.28 17:59:18.655,0.84407,0.84416
2013.03.28 17:59:18.839,0.84406,0.84416
2013.03.28 17:59:20.604,0.84405,0.84413
2013.03.28 17:59:20.674,0.84405,0.84413
2013.03.28 17:59:20.794,0.84403,0.84411
2013.03.28 17:59:20.866,0.84402,0.84411
2013.03.28 17:59:21.473,0.84402,0.84411
2013.03.28 17:59:21.787,0.84397,0.84409
2013.03.28 17:59:22.154,0.84396,0.84406
2013.03.28 17:59:22.344,0.84392,0.84404
2013.03.28 17:59:22.764,0.84393,0.84404
2013.03.28 17:59:23.778,0.84392,0.84404
2013.03.28 17:59:24.115,0.84389,0.84401
2013.03.28 17:59:24.484,0.84392,0.84401
2013.03.28 17:59:24.663,0.8439,0.84401
2013.03.28 17:59:25.148,0.84392,0.84403
2013.03.28 17:59:25.477,0.84393,0.84404
2013.03.28 17:59:25.663,0.84393,0.84407
2013.03.28 17:59:25.725,0.84393,0.84407
2013.03.28 17:59:26.903,0.84394,0.84407
2013.03.28 17:59:27.645,0.84394,0.84401
2013.03.28 17:59:27.774,0.84394,0.84402
2013.03.28 17:59:28.135,0.84389,0.84401
2013.03.28 17:59:28.583,0.84389,0.84401
2013.03.28 17:59:28.704,0.8439,0.844
2013.03.28 17:59:28.884,0.84389,0.844
2013.03.28 17:59:29.253,0.84389,0.844
2013.03.28 17:59:31.424,0.84392,0.84402
2013.03.28 17:59:31.483,0.84392,0.84405
2013.03.28 17:59:32.033,0.84393,0.84406
2013.03.28 17:59:32.573,0.84393,0.84406
2013.03.28 17:59:32.693,0.84394,0.84407
2013.03.28 17:59:33.243,0.84394,0.84407
2013.03.28 17:59:34.083,0.84394,0.84407
2013.03.28 17:59:34.205,0.84394,0.84406
2013.03.28 17:59:34.513,0.84395,0.84404
2013.03.28 17:59:35.792,0.84394,0.84404
2013.03.28 17:59:39.334,0.84394,0.84406
2013.03.28 17:59:44.008,0.84395,0.84406
2013.03.28 17:59:44.204,0.84396,0.84409
2013.03.28 17:59:44.274,0.84396,0.8441
2013.03.28 17:59:44.583,0.84397,0.84409
2013.03.28 17:59:46.694,0.84399,0.84412
2013.03.28 17:59:47.901,0.84398,0.8441
2013.03.28 17:59:49.218,0.84398,0.84408
2013.03.28 17:59:49.875,0.84398,0.84411
2013.03.28 17:59:52.085,0.84398,0.84409
2013.03.28 17:59:52.634,0.84396,0.84408
2013.03.28 17:59:53.174,0.84397,0.8441
2013.03.28 17:59:54.413,0.84397,0.8441
2013.03.28 17:59:54.974,0.84396,0.84411
2013.03.28 17:59:55.493,0.84396,0.84411
2013.03.28 17:59:56.035,0.84397,0.84411
2013.03.28 17:59:57.023,0.84397,0.84409
2013.03.28 17:59:57.147,0.84396,0.84404
2013.03.28 17:59:57.334,0.84397,0.84404
2013.03.28 17:59:57.874,0.84396,0.84405
2013.03.28 17:59:58.113,0.84392,0.84405
2013.03.28 17:59:58.475,0.84393,0.84403
2013.03.28 17:59:59.025,0.84392,0.84401
2013.03.28 17:59:59.334,0.84393,0.84403
2013.03.28 17:59:59.394,0.84392,0.84403
2013.03.28 17:59:59.515,0.84391,0.84401
2013.03.28 17:59:59.585,0.84391,0.84401
2013.03.28 17:59:59.717,0.84397,0.84404
2013.03.28 17:59:59.788,0.84398,0.84404
2013.03.28 17:59:59.856,0.84399,0.84405
2013.03.28 18:00:00.593,0.84404,0.84409
2013.03.28 18:00:00.679,0.84406,0.84411
2013.03.28 18:00:00.881,0.84405,0.84416
2013.03.28 18:00:00.944,0.84406,0.84416
2013.03.28 18:00:01.196,0.84407,0.84418
2013.03.28 18:00:01.386,0.84406,0.84419
2013.03.28 18:00:01.455,0.84407,0.84421
2013.03.28 18:00:02.064,0.8441,0.84422
2013.03.28 18:00:02.615,0.84413,0.84423
2013.03.28 18:00:03.666,0.84411,0.84422
2013.03.28 18:00:03.735,0.84411,0.84422
2013.03.28 18:00:04.165,0.84412,0.84427
2013.03.28 18:00:04.716,0.84411,0.84424
2013.03.28 18:00:05.446,0.84412,0.84425
2013.03.28 18:00:05.513,0.84412,0.84426
2013.03.28 18:00:05.694,0.84415,0.84426
2013.03.28 18:00:06.004,0.8441,0.84423
2013.03.28 18:00:06.075,0.8441,0.84422
2013.03.28 18:00:06.149,0.8441,0.84422
2013.03.28 18:00:06.854,0.84411,0.84422
2013.03.28 18:00:07.154,0.84411,0.84422
2013.03.28 18:00:07.515,0.84408,0.84417
2013.03.28 18:00:07.584,0.84407,0.84417
2013.03.28 18:00:07.704,0.84407,0.84417
2013.03.28 18:00:08.412,0.84409,0.8442
2013.03.28 18:00:09.384,0.84409,0.8442
2013.03.28 18:00:09.924,0.84409,0.8442
2013.03.28 18:00:10.629,0.84409,0.84416
2013.03.28 18:00:11.175,0.84409,0.84419
2013.03.28 18:00:11.483,0.84409,0.8442
2013.03.28 18:00:11.786,0.84409,0.84422
2013.03.28 18:00:11.974,0.84414,0.84424
2013.03.28 18:00:12.966,0.84411,0.84423
2013.03.28 18:00:13.215,0.84414,0.84423
2013.03.28 18:00:13.494,0.84412,0.84423
2013.03.28 18:00:13.684,0.84414,0.84423
2013.03.28 18:00:14.166,0.84416,0.84426
2013.03.28 18:00:14.295,0.84416,0.84428
2013.03.28 18:00:14.365,0.84416,0.84428
2013.03.28 18:00:14.985,0.84421,0.84431
2013.03.28 18:00:15.116,0.84421,0.84431
2013.03.28 18:00:15.665,0.84421,0.84431
2013.03.28 18:00:15.734,0.8442,0.84431
2013.03.28 18:00:17.235,0.84421,0.84432
2013.03.28 18:00:17.304,0.84421,0.84435
2013.03.28 18:00:17.725,0.84424,0.84435
2013.03.28 18:00:18.634,0.84424,0.84435
2013.03.28 18:00:19.923,0.84424,0.84436
2013.03.28 18:00:20.463,0.84424,0.84437
2013.03.28 18:00:21.013,0.84424,0.84437
2013.03.28 18:00:21.557,0.84425,0.84439
2013.03.28 18:00:22.363,0.84425,0.84439
2013.03.28 18:00:22.915,0.84428,0.84441
2013.03.28 18:00:23.224,0.84429,0.84441
2013.03.28 18:00:24.121,0.84429,0.84441
2013.03.28 18:00:24.260,0.84429,0.8444
2013.03.28 18:00:24.444,0.84426,0.8444
2013.03.28 18:00:24.995,0.84427,0.8444
2013.03.28 18:00:25.664,0.84425,0.84438
2013.03.28 18:00:25.854,0.84424,0.84438
2013.03.28 18:00:26.513,0.84424,0.84436
2013.03.28 18:00:27.414,0.84423,0.84436
2013.03.28 18:00:29.377,0.84423,0.84436
2013.03.28 18:00:30.724,0.84422,0.84435
2013.03.28 18:00:32.904,0.84422,0.84435
2013.03.28 18:00:34.123,0.84422,0.84436
2013.03.28 18:00:35.104,0.84421,0.84434
2013.03.28 18:00:36.093,0.84423,0.84436
2013.03.28 18:00:36.453,0.84427,0.84436
2013.03.28 18:00:39.823,0.84427,0.84436
2013.03.28 18:00:41.187,0.84429,0.84437
2013.03.28 18:00:41.713,0.84428,0.84438
2013.03.28 18:00:41.895,0.84429,0.84437
2013.03.28 18:00:42.025,0.84426,0.84438
2013.03.28 18:00:46.676,0.84429,0.84439
2013.03.28 18:00:46.804,0.84431,0.84442
2013.03.28 18:00:46.864,0.84431,0.84446
2013.03.28 18:00:47.103,0.84434,0.8445
2013.03.28 18:00:47.224,0.84436,0.8445
2013.03.28 18:00:47.763,0.84436,0.8445
2013.03.28 18:00:47.883,0.84436,0.8445
2013.03.28 18:00:50.064,0.84436,0.84447
2013.03.28 18:00:50.578,0.84436,0.84448
2013.03.28 18:00:50.883,0.84437,0.84448
2013.03.28 18:00:51.442,0.84437,0.84448
2013.03.28 18:00:51.963,0.84437,0.84448
2013.03.28 18:00:54.104,0.84437,0.84448
2013.03.28 18:00:56.424,0.84439,0.84452
2013.03.28 18:00:56.793,0.84437,0.84451
2013.03.28 18:01:02.068,0.84435,0.84449
2013.03.28 18:01:02.434,0.84437,0.84447
2013.03.28 18:01:03.843,0.84437,0.84448
2013.03.28 18:01:05.063,0.84437,0.84448
2013.03.28 18:01:05.183,0.84436,0.84448
2013.03.28 18:01:05.244,0.84436,0.84446
2013.03.28 18:01:07.564,0.84436,0.8445
2013.03.28 18:01:07.686,0.84436,0.8445
2013.03.28 18:01:08.233,0.84437,0.8445
2013.03.28 18:01:11.853,0.84437,0.8445
2013.03.28 18:01:11.914,0.84442,0.8445
2013.03.28 18:01:12.453,0.8444,0.8445
2013.03.28 18:01:14.423,0.8444,0.8445
2013.03.28 18:01:15.437,0.84441,0.8445
2013.03.28 18:01:20.124,0.8444,0.8445
2013.03.28 18:01:20.604,0.84439,0.84449
2013.03.28 18:01:20.673,0.84438,0.84449
2013.03.28 18:01:21.420,0.84438,0.84449
2013.03.28 18:01:21.885,0.84441,0.8445
2013.03.28 18:01:22.134,0.84441,0.84454
2013.03.28 18:01:22.253,0.84442,0.84455
2013.03.28 18:01:22.614,0.84444,0.84454
2013.03.28 18:01:23.944,0.84444,0.84454
2013.03.28 18:01:24.124,0.84444,0.84456
2013.03.28 18:01:24.245,0.84444,0.84455
2013.03.28 18:01:25.685,0.84444,0.84456
2013.03.28 18:01:26.234,0.84444,0.84454
2013.03.28 18:01:26.413,0.84444,0.84454
2013.03.28 18:01:26.973,0.84442,0.84453
2013.03.28 18:01:28.945,0.84441,0.84453
2013.03.28 18:01:29.133,0.84441,0.84451
2013.03.28 18:01:29.554,0.8444,0.84451
2013.03.28 18:01:32.516,0.84442,0.84451
2013.03.28 18:01:33.304,0.84442,0.84452
2013.03.28 18:01:39.585,0.84442,0.84452
2013.03.28 18:01:40.214,0.84442,0.84452
2013.03.28 18:01:41.327,0.84441,0.84452
2013.03.28 18:01:41.844,0.84442,0.84452
2013.03.28 18:01:42.723,0.84442,0.84451
2013.03.28 18:01:45.819,0.84442,0.84451
2013.03.28 18:01:46.244,0.8444,0.84452
2013.03.28 18:02:03.405,0.84441,0.84451
2013.03.28 18:02:03.714,0.84442,0.84453
2013.03.28 18:02:04.264,0.84442,0.84453
2013.03.28 18:02:06.384,0.84441,0.84453
2013.03.28 18:02:06.464,0.84441,0.84454
2013.03.28 18:02:06.655,0.84441,0.84454
2013.03.28 18:02:06.964,0.84444,0.84454
2013.03.28 18:02:07.144,0.84441,0.84454
2013.03.28 18:02:07.444,0.84443,0.84454
2013.03.28 18:02:07.684,0.84441,0.84454
2013.03.28 18:02:07.983,0.84444,0.84454
2013.03.28 18:02:08.194,0.84442,0.84454
2013.03.28 18:02:08.444,0.84443,0.84454
2013.03.28 18:02:08.683,0.84442,0.84454
2013.03.28 18:02:08.984,0.84443,0.84454
2013.03.28 18:02:09.185,0.84442,0.84454
2013.03.28 18:02:09.446,0.84444,0.84454
2013.03.28 18:02:09.693,0.84442,0.84454
2013.03.28 18:02:09.994,0.84444,0.84454
2013.03.28 18:02:10.173,0.84442,0.84454
2013.03.28 18:02:10.474,0.84444,0.84453
2013.03.28 18:02:10.653,0.84442,0.84454
2013.03.28 18:02:11.013,0.84444,0.84454
2013.03.28 18:02:11.193,0.84442,0.84454
2013.03.28 18:02:11.464,0.84444,0.84454
2013.03.28 18:02:11.704,0.84441,0.84452
2013.03.28 18:02:12.004,0.84443,0.84452
2013.03.28 18:02:12.195,0.84441,0.84452
2013.03.28 18:02:13.078,0.84441,0.84452
2013.03.28 18:02:15.444,0.84441,0.84451
2013.03.28 18:02:15.696,0.84439,0.84451
2013.03.28 18:02:16.184,0.8444,0.84451
2013.03.28 18:02:28.745,0.8444,0.84449
2013.03.28 18:02:31.904,0.84442,0.84449
2013.03.28 18:02:32.204,0.84443,0.84453
2013.03.28 18:02:34.176,0.84443,0.84454
2013.03.28 18:02:34.790,0.84443,0.84454
2013.03.28 18:02:37.863,0.84443,0.84454
2013.03.28 18:02:48.024,0.84443,0.84453
2013.03.28 18:02:48.740,0.84443,0.84453
2013.03.28 18:02:53.495,0.84443,0.84453
2013.03.28 18:02:53.626,0.84443,0.84454
2013.03.28 18:02:53.766,0.84445,0.84457
2013.03.28 18:02:54.073,0.84445,0.84453
2013.03.28 18:02:54.196,0.84443,0.84453
2013.03.28 18:02:55.485,0.84443,0.84456
2013.03.28 18:03:05.174,0.84443,0.84454
2013.03.28 18:03:05.425,0.84445,0.84456
2013.03.28 18:03:05.975,0.84445,0.84456
2013.03.28 18:03:06.524,0.84445,0.84456
2013.03.28 18:03:06.705,0.84448,0.84457
2013.03.28 18:03:06.953,0.84445,0.84456
2013.03.28 18:03:08.164,0.84445,0.84456
2013.03.28 18:03:08.675,0.84445,0.84456
2013.03.28 18:03:09.191,0.84445,0.84455
2013.03.28 18:03:10.456,0.84443,0.84454
2013.03.28 18:03:11.004,0.84442,0.84454
2013.03.28 18:03:24.207,0.84442,0.84454
2013.03.28 18:03:24.466,0.84444,0.84455
2013.03.28 18:03:24.773,0.84441,0.84454
2013.03.28 18:03:25.016,0.84441,0.84454
2013.03.28 18:03:25.913,0.84443,0.84454
2013.03.28 18:03:27.634,0.84443,0.84452
2013.03.28 18:03:27.763,0.84441,0.84451
2013.03.28 18:03:28.303,0.84441,0.84453
2013.03.28 18:03:28.843,0.8444,0.84453
2013.03.28 18:03:30.024,0.8444,0.84453
2013.03.28 18:03:31.334,0.84439,0.84452
2013.03.28 18:03:32.728,0.84439,0.84452
2013.03.28 18:03:33.653,0.84439,0.84452
2013.03.28 18:03:34.195,0.8444,0.84451
2013.03.28 18:03:40.584,0.8444,0.84451
2013.03.28 18:03:41.133,0.84441,0.84453
2013.03.28 18:03:42.336,0.84442,0.84451
2013.03.28 18:03:42.766,0.84439,0.84449
2013.03.28 18:03:43.566,0.84438,0.84448
2013.03.28 18:03:43.994,0.84438,0.84448
2013.03.28 18:03:44.535,0.84438,0.84447
2013.03.28 18:03:46.011,0.84438,0.84447
2013.03.28 18:03:46.149,0.84437,0.84452
2013.03.28 18:03:46.655,0.8444,0.84452
2013.03.28 18:03:47.204,0.84438,0.84451
2013.03.28 18:03:48.869,0.84439,0.84451
2013.03.28 18:03:48.944,0.84441,0.84455
2013.03.28 18:03:49.475,0.84441,0.84454
2013.03.28 18:03:49.544,0.84441,0.84453
2013.03.28 18:03:50.385,0.84439,0.84452
2013.03.28 18:03:52.407,0.8444,0.84451
2013.03.28 18:03:52.964,0.84438,0.84453
2013.03.28 18:03:53.484,0.84439,0.84453
2013.03.28 18:03:53.995,0.84439,0.84453
2013.03.28 18:03:55.824,0.84439,0.84452
2013.03.28 18:03:55.886,0.84439,0.84452
2013.03.28 18:03:56.196,0.84442,0.8445
2013.03.28 18:03:56.743,0.84441,0.84448
2013.03.28 18:03:56.803,0.84436,0.84448
2013.03.28 18:03:57.524,0.84435,0.84448
2013.03.28 18:03:58.064,0.84434,0.84447
2013.03.28 18:03:59.811,0.84434,0.84446
2013.03.28 18:04:00.055,0.84433,0.84446
2013.03.28 18:04:00.364,0.84432,0.84444
2013.03.28 18:04:00.485,0.84431,0.84443
2013.03.28 18:04:01.238,0.84424,0.84433
2013.03.28 18:04:01.424,0.8442,0.84433
2013.03.28 18:04:01.965,0.84419,0.84433
2013.03.28 18:04:02.025,0.84419,0.84431
2013.03.28 18:04:33.253,0.8442,0.84433
2013.03.28 18:04:44.663,0.8442,0.84433
2013.03.28 18:04:44.903,0.84421,0.84433
2013.03.28 18:04:49.873,0.84422,0.84434
2013.03.28 18:04:50.414,0.84425,0.84437
2013.03.28 18:04:50.981,0.84426,0.84437
2013.03.28 18:04:54.184,0.84423,0.84437
2013.03.28 18:04:54.603,0.84425,0.84437
2013.03.28 18:04:54.904,0.84426,0.84435
2013.03.28 18:04:55.443,0.84426,0.84437
2013.03.28 18:05:00.913,0.84426,0.84436
2013.03.28 18:05:03.094,0.84428,0.84436
2013.03.28 18:05:03.274,0.84427,0.84437
2013.03.28 18:05:06.048,0.84428,0.84436
2013.03.28 18:05:06.175,0.84428,0.84439
2013.03.28 18:05:06.237,0.84429,0.84439
2013.03.28 18:05:06.486,0.84427,0.84439
2013.03.28 18:05:06.975,0.84428,0.84439
2013.03.28 18:05:07.935,0.84428,0.8444
2013.03.28 18:05:08.175,0.84428,0.84438
2013.03.28 18:05:08.486,0.84429,0.8444
2013.03.28 18:05:09.613,0.84429,0.8444
2013.03.28 18:05:09.976,0.84428,0.8444
2013.03.28 18:05:13.959,0.84428,0.8444
2013.03.28 18:05:14.383,0.84433,0.8444
2013.03.28 18:05:14.564,0.8443,0.84441
2013.03.28 18:05:14.743,0.8443,0.84444
2013.03.28 18:05:15.315,0.8443,0.84444
2013.03.28 18:05:16.123,0.8443,0.84444
2013.03.28 18:05:16.664,0.84429,0.8444
2013.03.28 18:05:16.784,0.84427,0.8444
2013.03.28 18:05:16.843,0.84427,0.8444
2013.03.28 18:05:17.204,0.84427,0.8444
2013.03.28 18:05:17.743,0.84426,0.84439
2013.03.28 18:05:21.583,0.84425,0.84439
2013.03.28 18:05:21.705,0.84425,0.84437
2013.03.28 18:05:21.825,0.84425,0.84439
2013.03.28 18:05:22.195,0.84425,0.84438
2013.03.28 18:05:24.924,0.84425,0.84439
2013.03.28 18:05:25.283,0.84426,0.84439
2013.03.28 18:05:26.805,0.84426,0.84439
2013.03.28 18:05:26.934,0.84426,0.84439
2013.03.28 18:05:27.116,0.84428,0.84439
2013.03.28 18:05:28.083,0.84427,0.84438
2013.03.28 18:05:30.206,0.84425,0.84437
2013.03.28 18:05:30.877,0.84422,0.84434
2013.03.28 18:05:31.235,0.8442,0.84432
2013.03.28 18:05:31.994,0.8442,0.84435
2013.03.28 18:05:33.394,0.8442,0.84435
