Time,Bid,Ask
2013.03.24 22:51:32.009,0.85159,0.85173
2013.03.24 22:51:32.200,0.85161,0.85171
2013.03.24 22:51:32.269,0.85161,0.85171
2013.03.24 22:51:32.462,0.85159,0.85174
2013.03.24 22:51:32.650,0.85157,0.85172
2013.03.24 22:51:33.021,0.85157,0.85173
2013.03.24 22:51:33.149,0.85157,0.85172
2013.03.24 22:51:33.509,0.85159,0.85173
2013.03.24 22:51:33.713,0.85159,0.85172
2013.03.24 22:51:33.899,0.85159,0.85173
2013.03.24 22:51:34.201,0.85159,0.85171
2013.03.24 22:51:34.724,0.85159,0.85172
2013.03.24 22:51:34.971,0.8516,0.85174
2013.03.24 22:51:35.039,0.85159,0.85174
2013.03.24 22:51:35.230,0.8516,0.85171
2013.03.24 22:51:35.300,0.8516,0.85171
2013.03.24 22:51:35.549,0.8516,0.85174
2013.03.24 22:51:35.750,0.8516,0.85172
2013.03.24 22:51:36.001,0.8516,0.85174
2013.03.24 22:51:36.223,0.8516,0.85174
2013.03.24 22:51:36.412,0.8516,0.85174
2013.03.24 22:51:36.721,0.85159,0.85172
2013.03.24 22:51:36.911,0.85161,0.85172
2013.03.24 22:51:37.230,0.8516,0.85171
2013.03.24 22:51:37.432,0.8516,0.85173
2013.03.24 22:51:37.502,0.8516,0.85173
2013.03.24 22:51:37.821,0.8516,0.85171
2013.03.24 22:51:38.010,0.8516,0.85174
2013.03.24 22:51:38.209,0.8516,0.85174
2013.03.24 22:51:38.450,0.8516,0.85172
2013.03.24 22:51:39.009,0.8516,0.85174
2013.03.24 22:51:39.199,0.8516,0.85171
2013.03.24 22:51:39.440,0.8516,0.85174
2013.03.24 22:51:39.749,0.85159,0.85172
2013.03.24 22:51:39.940,0.85159,0.85174
2013.03.24 22:51:40.260,0.85159,0.85172
2013.03.24 22:51:40.451,0.85159,0.85174
2013.03.24 22:51:47.841,0.85163,0.85177
2013.03.24 22:51:54.771,0.85158,0.85174
2013.03.24 22:51:55.029,0.85158,0.85173
2013.03.24 22:51:59.671,0.85158,0.85176
2013.03.24 22:52:04.129,0.85159,0.85176
2013.03.24 22:52:10.710,0.85157,0.85174
2013.03.24 22:52:11.358,0.85157,0.85174
2013.03.24 22:52:30.584,0.85159,0.85174
2013.03.24 22:52:31.071,0.85158,0.85174
2013.03.24 22:52:32.830,0.85159,0.85174
2013.03.24 22:52:53.250,0.8516,0.85174
2013.03.24 22:53:11.788,0.8516,0.8518
2013.03.24 22:53:11.908,0.8516,0.8518
2013.03.24 22:53:29.880,0.8516,0.8518
2013.03.24 22:53:30.442,0.85161,0.85176
2013.03.24 22:53:31.120,0.85161,0.85175
2013.03.24 22:53:51.007,0.85162,0.85175
2013.03.24 22:54:02.101,0.85162,0.85174
2013.03.24 22:54:02.620,0.85163,0.85174
2013.03.24 22:54:05.789,0.85163,0.85174
2013.03.24 22:54:09.369,0.85163,0.85174
2013.03.24 22:54:09.910,0.85163,0.85174
2013.03.24 22:54:14.108,0.85163,0.85176
2013.03.24 22:54:15.481,0.85163,0.85174
2013.03.24 22:54:17.460,0.85163,0.85174
2013.03.24 22:54:17.723,0.85163,0.85174
2013.03.24 22:54:17.909,0.85163,0.85174
2013.03.24 22:54:18.669,0.85163,0.85174
2013.03.24 22:54:29.461,0.85163,0.85174
2013.03.24 22:54:32.009,0.85163,0.85174
2013.03.24 22:54:33.239,0.85162,0.85174
2013.03.24 22:54:33.779,0.8516,0.85173
2013.03.24 22:54:34.319,0.8516,0.85173
2013.03.24 22:54:35.281,0.8516,0.85173
2013.03.24 22:54:36.078,0.8516,0.85173
2013.03.24 22:54:36.629,0.85162,0.85173
2013.03.24 22:54:36.699,0.85161,0.85173
2013.03.24 22:54:40.223,0.8516,0.85173
2013.03.24 22:54:41.229,0.85162,0.85173
2013.03.24 22:54:41.769,0.85161,0.85175
2013.03.24 22:54:43.510,0.8516,0.85175
2013.03.24 22:54:44.070,0.8516,0.85175
2013.03.24 22:54:44.689,0.85161,0.85172
2013.03.24 22:54:45.210,0.85161,0.85172
2013.03.24 22:54:45.582,0.8516,0.85171
2013.03.24 22:54:46.430,0.85158,0.85171
2013.03.24 22:54:46.501,0.85158,0.85171
2013.03.24 22:54:49.348,0.85157,0.85171
2013.03.24 22:54:49.851,0.85159,0.85172
2013.03.24 22:55:11.959,0.85158,0.85171
2013.03.24 22:55:14.274,0.85155,0.85168
2013.03.24 22:55:14.470,0.85155,0.85168
2013.03.24 22:55:14.541,0.85154,0.85167
2013.03.24 22:55:14.972,0.85152,0.85167
2013.03.24 22:55:15.181,0.85152,0.85165
2013.03.24 22:55:15.740,0.85152,0.85165
2013.03.24 22:55:16.420,0.85152,0.85165
2013.03.24 22:55:17.429,0.85152,0.85165
2013.03.24 22:55:35.059,0.85152,0.85165
2013.03.24 22:55:35.569,0.85151,0.85163
2013.03.24 22:56:11.689,0.85151,0.85163
2013.03.24 22:56:11.989,0.85151,0.85163
2013.03.24 22:56:13.389,0.85151,0.85163
2013.03.24 22:56:13.922,0.85151,0.85162
2013.03.24 22:56:14.485,0.8515,0.85161
2013.03.24 22:56:15.149,0.8515,0.85161
2013.03.24 22:56:15.960,0.8515,0.85161
2013.03.24 22:56:16.263,0.8515,0.85161
2013.03.24 22:56:17.079,0.8515,0.85161
2013.03.24 22:56:17.210,0.85147,0.85161
2013.03.24 22:56:17.281,0.85143,0.85161
2013.03.24 22:56:17.471,0.85141,0.85159
2013.03.24 22:56:18.031,0.85145,0.85159
2013.03.24 22:56:18.579,0.85146,0.85159
2013.03.24 22:56:30.500,0.85146,0.85158
2013.03.24 22:56:31.050,0.85146,0.85158
2013.03.24 22:56:42.173,0.85145,0.8516
2013.03.24 22:56:53.793,0.85146,0.85159
2013.03.24 22:57:00.433,0.85146,0.85159
2013.03.24 22:57:00.959,0.85146,0.85159
2013.03.24 22:57:02.500,0.85146,0.85158
2013.03.24 22:57:10.640,0.85146,0.85157
2013.03.24 22:57:12.131,0.85146,0.85157
2013.03.24 22:57:31.971,0.85147,0.8516
2013.03.24 22:57:32.541,0.85145,0.8516
2013.03.24 22:57:39.620,0.85145,0.8516
2013.03.24 22:57:40.480,0.85143,0.85159
2013.03.24 22:57:48.661,0.85145,0.8516
2013.03.24 22:57:51.833,0.85146,0.85163
2013.03.24 22:57:52.380,0.85146,0.85163
2013.03.24 22:57:52.820,0.85146,0.85163
2013.03.24 22:57:53.131,0.85146,0.85161
2013.03.24 22:57:53.262,0.85149,0.85165
2013.03.24 22:57:53.403,0.85149,0.85167
2013.03.24 22:57:53.472,0.85149,0.85167
2013.03.24 22:57:53.991,0.85152,0.85167
2013.03.24 22:57:54.700,0.85152,0.85167
2013.03.24 22:57:58.388,0.85152,0.8517
2013.03.24 22:57:59.762,0.85152,0.8517
2013.03.24 22:57:59.951,0.8515,0.8517
2013.03.24 22:58:00.211,0.85151,0.85171
2013.03.24 22:58:00.759,0.8515,0.85173
2013.03.24 22:58:01.298,0.8515,0.85173
2013.03.24 22:58:01.360,0.8515,0.85173
2013.03.24 22:58:07.000,0.8515,0.85173
2013.03.24 22:58:07.540,0.85153,0.85173
2013.03.24 22:58:07.964,0.85153,0.85173
2013.03.24 22:58:21.630,0.85153,0.85172
2013.03.24 22:58:21.759,0.85153,0.85171
2013.03.24 22:58:38.219,0.85154,0.85171
2013.03.24 22:58:41.420,0.85154,0.85169
2013.03.24 22:58:45.419,0.85154,0.8517
2013.03.24 22:58:55.344,0.85152,0.8517
2013.03.24 22:58:55.999,0.85152,0.8517
2013.03.24 22:58:57.630,0.85151,0.8517
2013.03.24 22:58:57.700,0.85151,0.85168
2013.03.24 22:58:58.011,0.8515,0.85168
2013.03.24 22:59:03.088,0.85149,0.85168
2013.03.24 22:59:03.589,0.85146,0.85169
2013.03.24 22:59:04.129,0.85147,0.85169
2013.03.24 22:59:07.091,0.85143,0.85166
2013.03.24 22:59:07.839,0.85143,0.85166
2013.03.24 22:59:20.500,0.85142,0.85165
2013.03.24 22:59:21.039,0.85142,0.85163
2013.03.24 22:59:26.993,0.8514,0.85161
2013.03.24 22:59:27.182,0.8514,0.85161
2013.03.24 22:59:27.310,0.8514,0.85161
2013.03.24 22:59:27.729,0.85137,0.85161
2013.03.24 22:59:46.868,0.8514,0.85159
2013.03.24 22:59:46.989,0.8514,0.85159
2013.03.24 22:59:47.232,0.8514,0.85159
2013.03.24 22:59:47.763,0.8514,0.85162
2013.03.24 22:59:49.649,0.8514,0.85162
2013.03.24 22:59:55.843,0.8514,0.8516
2013.03.24 22:59:56.160,0.85138,0.85152
2013.03.24 22:59:56.231,0.8514,0.85154
2013.03.24 22:59:56.484,0.85141,0.8516
2013.03.24 22:59:56.672,0.85141,0.85164
2013.03.24 22:59:56.861,0.85141,0.85161
2013.03.24 22:59:57.601,0.85141,0.85159
2013.03.24 22:59:58.850,0.85141,0.85159
2013.03.24 22:59:59.721,0.85141,0.85161
2013.03.24 23:00:02.059,0.85141,0.85159
2013.03.24 23:00:02.721,0.85141,0.85159
2013.03.24 23:00:03.029,0.85138,0.85151
2013.03.24 23:00:03.213,0.85136,0.85157
2013.03.24 23:00:03.281,0.85136,0.85157
2013.03.24 23:00:03.840,0.85138,0.85157
2013.03.24 23:00:05.309,0.8514,0.85159
2013.03.24 23:00:10.830,0.85139,0.85158
2013.03.24 23:00:10.961,0.85138,0.85158
2013.03.24 23:00:11.150,0.85137,0.85158
2013.03.24 23:00:11.400,0.85136,0.85158
2013.03.24 23:00:11.600,0.85136,0.85158
2013.03.24 23:00:12.554,0.85136,0.85158
2013.03.24 23:00:12.871,0.85136,0.85158
2013.03.24 23:00:18.229,0.85136,0.85159
2013.03.24 23:00:20.460,0.85137,0.85157
2013.03.24 23:00:20.831,0.85137,0.85157
2013.03.24 23:00:22.809,0.85138,0.85158
2013.03.24 23:00:24.580,0.85138,0.85158
2013.03.24 23:00:24.920,0.85138,0.85158
2013.03.24 23:00:25.239,0.85138,0.85158
2013.03.24 23:00:31.287,0.85138,0.85158
2013.03.24 23:00:31.410,0.85138,0.85156
2013.03.24 23:00:31.480,0.85138,0.85153
2013.03.24 23:00:31.549,0.85135,0.85148
2013.03.24 23:00:31.731,0.85135,0.8515
2013.03.24 23:00:31.860,0.85135,0.8515
2013.03.24 23:00:34.400,0.85131,0.85149
2013.03.24 23:00:34.580,0.8513,0.85147
2013.03.24 23:00:35.264,0.8513,0.85147
2013.03.24 23:00:35.769,0.8513,0.85149
2013.03.24 23:00:35.949,0.85131,0.85149
2013.03.24 23:00:43.860,0.85131,0.85149
2013.03.24 23:00:44.629,0.85132,0.85149
2013.03.24 23:00:45.570,0.85132,0.85149
2013.03.24 23:00:45.954,0.85135,0.85153
2013.03.24 23:00:46.442,0.85136,0.85154
2013.03.24 23:00:46.760,0.85136,0.85154
2013.03.24 23:00:48.182,0.85136,0.85154
2013.03.24 23:00:50.391,0.85136,0.85153
2013.03.24 23:01:04.261,0.85138,0.85158
2013.03.24 23:01:04.449,0.85139,0.8516
2013.03.24 23:01:05.569,0.85139,0.8516
2013.03.24 23:01:06.458,0.85139,0.8516
2013.03.24 23:01:10.399,0.85141,0.8516
2013.03.24 23:01:12.470,0.8514,0.8516
2013.03.24 23:01:30.022,0.85144,0.8516
2013.03.24 23:01:30.299,0.85144,0.8516
2013.03.24 23:01:30.839,0.85146,0.8516
2013.03.24 23:01:38.191,0.85143,0.8516
2013.03.24 23:01:38.712,0.85142,0.85161
2013.03.24 23:01:38.842,0.85145,0.85161
2013.03.24 23:01:39.370,0.85145,0.85161
2013.03.24 23:01:39.930,0.85147,0.85162
2013.03.24 23:01:40.970,0.85147,0.85163
2013.03.24 23:01:43.799,0.85146,0.85161
2013.03.24 23:01:46.932,0.85147,0.85161
2013.03.24 23:01:48.630,0.85147,0.85161
2013.03.24 23:01:51.823,0.85144,0.85161
2013.03.24 23:01:52.141,0.85141,0.85156
2013.03.24 23:01:52.691,0.85139,0.85156
2013.03.24 23:01:53.114,0.85139,0.85156
2013.03.24 23:01:58.430,0.85141,0.85155
2013.03.24 23:01:58.491,0.85141,0.85155
2013.03.24 23:02:00.230,0.85141,0.85155
2013.03.24 23:02:08.023,0.85139,0.85155
2013.03.24 23:02:08.091,0.85139,0.85153
2013.03.24 23:02:08.650,0.85138,0.85154
2013.03.24 23:02:11.710,0.85137,0.85154
2013.03.24 23:02:12.653,0.85137,0.85154
2013.03.24 23:02:12.911,0.85137,0.85154
2013.03.24 23:02:13.422,0.85137,0.85151
2013.03.24 23:02:14.969,0.85137,0.85151
2013.03.24 23:02:21.132,0.85137,0.85151
2013.03.24 23:02:21.200,0.85137,0.85151
2013.03.24 23:02:24.769,0.85137,0.85152
2013.03.24 23:02:25.141,0.85137,0.85151
2013.03.24 23:02:25.283,0.85133,0.85149
2013.03.24 23:02:25.352,0.85133,0.85149
2013.03.24 23:02:28.940,0.85133,0.85149
2013.03.24 23:02:32.070,0.85133,0.85149
2013.03.24 23:02:43.033,0.85134,0.85149
2013.03.24 23:02:43.670,0.85134,0.85149
2013.03.24 23:02:49.849,0.85134,0.8515
2013.03.24 23:02:50.401,0.85134,0.8515
2013.03.24 23:02:50.651,0.85134,0.8515
2013.03.24 23:02:51.451,0.85134,0.8515
2013.03.24 23:02:51.789,0.85135,0.8515
2013.03.24 23:02:52.329,0.85135,0.8515
2013.03.24 23:02:52.809,0.85137,0.85156
2013.03.24 23:02:53.349,0.85138,0.85153
2013.03.24 23:02:54.379,0.85136,0.85155
2013.03.24 23:02:55.100,0.85136,0.85154
2013.03.24 23:02:56.060,0.85136,0.85154
2013.03.24 23:02:56.730,0.85137,0.85154
2013.03.24 23:02:57.680,0.85137,0.85154
2013.03.24 23:02:57.930,0.85141,0.85158
2013.03.24 23:02:58.229,0.85141,0.85158
2013.03.24 23:03:02.639,0.85141,0.85156
2013.03.24 23:03:02.760,0.8514,0.85156
2013.03.24 23:03:02.831,0.85139,0.85156
2013.03.24 23:03:03.160,0.8514,0.85159
2013.03.24 23:03:03.401,0.85141,0.85159
2013.03.24 23:03:11.045,0.85142,0.85159
2013.03.24 23:03:13.319,0.85141,0.85158
2013.03.24 23:03:28.901,0.85142,0.85159
2013.03.24 23:03:42.790,0.85141,0.85158
2013.03.24 23:04:00.529,0.85142,0.85158
2013.03.24 23:04:00.830,0.85145,0.8516
2013.03.24 23:04:07.071,0.85146,0.85161
2013.03.24 23:04:07.329,0.85146,0.85161
2013.03.24 23:04:16.651,0.85146,0.85161
2013.03.24 23:04:20.038,0.85146,0.85161
2013.03.24 23:04:22.269,0.85146,0.85162
2013.03.24 23:04:22.569,0.85148,0.85164
2013.03.24 23:04:22.929,0.85147,0.85165
2013.03.24 23:04:30.709,0.85148,0.85166
2013.03.24 23:04:31.259,0.85148,0.85165
2013.03.24 23:04:31.500,0.85147,0.85165
2013.03.24 23:04:32.068,0.85147,0.85164
2013.03.24 23:04:32.616,0.85147,0.85165
2013.03.24 23:04:34.380,0.8515,0.85166
2013.03.24 23:04:34.919,0.85149,0.85166
2013.03.24 23:04:36.451,0.85152,0.85167
2013.03.24 23:04:36.581,0.85152,0.85167
2013.03.24 23:04:36.891,0.85152,0.85169
2013.03.24 23:04:51.180,0.85153,0.8517
2013.03.24 23:04:58.490,0.85154,0.85171
2013.03.24 23:05:06.460,0.85154,0.85171
2013.03.24 23:05:08.570,0.85155,0.85172
2013.03.24 23:05:09.450,0.85155,0.85172
2013.03.24 23:05:16.610,0.85155,0.85172
2013.03.24 23:05:16.910,0.85155,0.85172
2013.03.24 23:05:56.441,0.85156,0.85172
2013.03.24 23:05:57.000,0.85156,0.85174
2013.03.24 23:05:59.429,0.85155,0.85172
2013.03.24 23:06:04.940,0.85154,0.85171
2013.03.24 23:06:05.241,0.85153,0.85171
2013.03.24 23:06:05.770,0.85153,0.85171
2013.03.24 23:06:19.549,0.85152,0.85171
2013.03.24 23:06:19.970,0.85148,0.85167
2013.03.24 23:06:20.092,0.85148,0.85167
2013.03.24 23:06:20.279,0.85148,0.85164
2013.03.24 23:06:21.251,0.85149,0.85163
2013.03.24 23:06:21.750,0.85147,0.85163
2013.03.24 23:06:21.989,0.85147,0.85161
2013.03.24 23:06:38.370,0.85146,0.85161
2013.03.24 23:07:05.320,0.85146,0.85161
2013.03.24 23:07:22.210,0.85146,0.85167
2013.03.24 23:07:32.493,0.85143,0.85167
2013.03.24 23:07:32.693,0.85143,0.85167
2013.03.24 23:07:35.499,0.85144,0.85167
2013.03.24 23:07:35.700,0.85146,0.85167
2013.03.24 23:07:44.438,0.85146,0.85167
2013.03.24 23:07:45.124,0.85147,0.8516
2013.03.24 23:07:45.701,0.85147,0.8516
2013.03.24 23:08:07.501,0.85147,0.8516
2013.03.24 23:08:16.801,0.85147,0.8516
2013.03.24 23:08:17.640,0.85146,0.8516
2013.03.24 23:08:26.102,0.85147,0.8516
2013.03.24 23:08:26.710,0.85148,0.85161
2013.03.24 23:08:34.321,0.85145,0.85161
2013.03.24 23:08:34.880,0.85146,0.85165
2013.03.24 23:08:36.430,0.85142,0.85165
2013.03.24 23:08:39.570,0.85142,0.85164
2013.03.24 23:08:40.110,0.85145,0.85167
2013.03.24 23:08:40.230,0.85148,0.85167
2013.03.24 23:08:40.650,0.85145,0.85165
2013.03.24 23:09:40.817,0.85146,0.8517
2013.03.24 23:09:47.638,0.85146,0.8517
2013.03.24 23:09:51.790,0.85149,0.85166
2013.03.24 23:09:52.213,0.85147,0.85163
2013.03.24 23:09:52.340,0.85147,0.85165
2013.03.24 23:09:52.891,0.85148,0.85166
2013.03.24 23:09:53.551,0.85148,0.85166
2013.03.24 23:09:54.522,0.85148,0.85166
2013.03.24 23:09:55.131,0.85149,0.85166
2013.03.24 23:09:55.683,0.8515,0.85168
2013.03.24 23:09:56.173,0.8515,0.85167
2013.03.24 23:09:56.241,0.85147,0.85165
2013.03.24 23:09:56.310,0.85147,0.85165
2013.03.24 23:09:56.431,0.85149,0.85165
2013.03.24 23:09:56.501,0.85149,0.85165
2013.03.24 23:09:56.880,0.85146,0.85167
2013.03.24 23:09:56.940,0.85146,0.85167
2013.03.24 23:09:57.451,0.85146,0.85167
2013.03.24 23:10:27.835,0.8515,0.85163
2013.03.24 23:10:28.021,0.85147,0.85159
2013.03.24 23:10:28.841,0.85145,0.85159
2013.03.24 23:10:29.394,0.85145,0.85159
2013.03.24 23:10:29.462,0.85145,0.85159
2013.03.24 23:10:29.591,0.85146,0.8516
2013.03.24 23:10:30.152,0.85146,0.8516
2013.03.24 23:10:31.002,0.85146,0.85159
2013.03.24 23:10:31.971,0.85146,0.8516
2013.03.24 23:10:34.066,0.85146,0.8516
2013.03.24 23:10:36.372,0.85143,0.85161
2013.03.24 23:10:38.392,0.85142,0.85159
2013.03.24 23:10:38.941,0.85141,0.85155
2013.03.24 23:10:39.501,0.85141,0.85155
2013.03.24 23:10:45.881,0.85141,0.85154
2013.03.24 23:10:46.552,0.85141,0.85154
2013.03.24 23:10:49.011,0.85142,0.85156
2013.03.24 23:10:49.441,0.85144,0.85157
2013.03.24 23:10:50.001,0.85142,0.85157
2013.03.24 23:10:50.323,0.85143,0.85157
2013.03.24 23:10:50.571,0.85142,0.85157
2013.03.24 23:11:09.153,0.85143,0.85157
2013.03.24 23:11:09.712,0.85143,0.85157
2013.03.24 23:11:10.272,0.85143,0.85157
2013.03.24 23:11:11.622,0.85143,0.85157
2013.03.24 23:11:12.507,0.85143,0.85156
2013.03.24 23:11:16.463,0.85143,0.85158
2013.03.24 23:11:16.592,0.85143,0.85158
2013.03.24 23:11:17.142,0.85143,0.85159
2013.03.24 23:11:18.402,0.85144,0.85159
2013.03.24 23:11:19.142,0.85143,0.85158
2013.03.24 23:11:25.872,0.85146,0.85162
2013.03.24 23:11:26.013,0.85146,0.85163
2013.03.24 23:11:26.753,0.85146,0.85163
2013.03.24 23:11:27.281,0.85149,0.85163
2013.03.24 23:11:28.844,0.85149,0.85165
2013.03.24 23:11:29.538,0.85148,0.85165
2013.03.24 23:11:30.060,0.85147,0.85162
2013.03.24 23:11:45.651,0.85148,0.85161
2013.03.24 23:11:46.373,0.85149,0.85161
2013.03.24 23:12:08.332,0.85147,0.85161
2013.03.24 23:12:15.414,0.85146,0.85163
2013.03.24 23:12:15.601,0.85146,0.85163
2013.03.24 23:12:33.090,0.85149,0.85165
2013.03.24 23:12:40.492,0.8515,0.85165
2013.03.24 23:12:42.354,0.85151,0.85164
2013.03.24 23:12:42.483,0.85151,0.85164
2013.03.24 23:12:42.990,0.85152,0.85165
2013.03.24 23:12:54.131,0.85152,0.85166
2013.03.24 23:13:02.821,0.85151,0.85167
2013.03.24 23:13:03.423,0.85155,0.8517
2013.03.24 23:13:03.492,0.85155,0.8517
2013.03.24 23:13:04.102,0.85155,0.8517
2013.03.24 23:13:04.473,0.85156,0.85173
2013.03.24 23:13:05.327,0.85156,0.85172
2013.03.24 23:13:06.191,0.85156,0.85172
2013.03.24 23:13:09.762,0.85156,0.85172
2013.03.24 23:13:10.074,0.85154,0.85167
2013.03.24 23:13:10.333,0.85152,0.85166
2013.03.24 23:13:10.892,0.8515,0.85165
2013.03.24 23:13:11.420,0.8515,0.85165
2013.03.24 23:13:14.470,0.8515,0.85165
2013.03.24 23:13:25.481,0.8515,0.85165
2013.03.24 23:13:26.051,0.8515,0.85165
2013.03.24 23:13:38.592,0.85152,0.85166
2013.03.24 23:13:38.922,0.85154,0.85166
2013.03.24 23:13:39.113,0.85155,0.85168
2013.03.24 23:13:39.433,0.85157,0.8517
2013.03.24 23:13:39.705,0.85157,0.85172
2013.03.24 23:13:51.921,0.85159,0.85171
2013.03.24 23:14:06.185,0.85159,0.85172
2013.03.24 23:14:14.703,0.85157,0.85171
2013.03.24 23:14:14.954,0.85156,0.85169
2013.03.24 23:14:15.521,0.85153,0.85167
2013.03.24 23:14:16.022,0.85153,0.85166
2013.03.24 23:14:17.331,0.85153,0.85166
2013.03.24 23:14:17.890,0.85153,0.85166
2013.03.24 23:14:19.881,0.85153,0.85166
2013.03.24 23:14:20.413,0.85152,0.85166
2013.03.24 23:14:23.352,0.85153,0.85166
2013.03.24 23:14:23.423,0.85154,0.85167
2013.03.24 23:14:24.752,0.85155,0.85168
2013.03.24 23:14:24.825,0.85155,0.85168
2013.03.24 23:14:25.689,0.85153,0.85167
2013.03.24 23:14:26.211,0.85153,0.85167
2013.03.24 23:14:28.462,0.85153,0.85167
2013.03.24 23:14:30.353,0.85153,0.85167
2013.03.24 23:14:30.603,0.85153,0.85166
2013.03.24 23:14:31.772,0.85155,0.8517
2013.03.24 23:14:31.901,0.85157,0.8517
2013.03.24 23:14:33.630,0.85156,0.85169
2013.03.24 23:14:34.345,0.85156,0.85169
2013.03.24 23:14:37.652,0.85157,0.8517
2013.03.24 23:14:38.211,0.85158,0.85171
2013.03.24 23:14:38.752,0.8516,0.85173
2013.03.24 23:14:40.151,0.8516,0.85173
2013.03.24 23:14:40.464,0.85163,0.85177
2013.03.24 23:14:40.771,0.8516,0.85177
2013.03.24 23:14:41.201,0.85162,0.85177
2013.03.24 23:14:41.451,0.85161,0.85177
2013.03.24 23:14:41.971,0.85163,0.85177
2013.03.24 23:14:42.121,0.85163,0.85177
2013.03.24 23:14:42.181,0.85162,0.85177
2013.03.24 23:14:42.481,0.85163,0.85177
2013.03.24 23:14:42.681,0.85162,0.85177
2013.03.24 23:14:43.201,0.85163,0.85176
2013.03.24 23:14:43.502,0.85162,0.85177
2013.03.24 23:14:43.692,0.85163,0.85177
2013.03.24 23:14:44.452,0.85163,0.85177
2013.03.24 23:14:44.528,0.85162,0.85177
2013.03.24 23:14:45.254,0.85164,0.85177
2013.03.24 23:14:45.451,0.85162,0.85177
2013.03.24 23:14:45.691,0.8516,0.85177
2013.03.24 23:14:45.992,0.8516,0.85177
2013.03.24 23:14:46.301,0.8516,0.85177
2013.03.24 23:14:46.851,0.85156,0.85173
2013.03.24 23:14:47.102,0.85156,0.8517
2013.03.24 23:14:47.172,0.85157,0.85172
2013.03.24 23:14:47.301,0.85157,0.85172
2013.03.24 23:14:47.492,0.85157,0.85171
2013.03.24 23:14:48.052,0.85156,0.85171
2013.03.24 23:14:51.471,0.85156,0.85171
2013.03.24 23:15:00.663,0.85159,0.85171
2013.03.24 23:15:00.972,0.85158,0.85171
2013.03.24 23:15:01.162,0.85158,0.85171
2013.03.24 23:15:01.351,0.85158,0.85169
2013.03.24 23:15:01.424,0.85156,0.85169
2013.03.24 23:15:01.551,0.85156,0.85167
2013.03.24 23:15:02.091,0.85155,0.85167
2013.03.24 23:15:02.632,0.85155,0.85166
2013.03.24 23:15:06.512,0.85155,0.85165
2013.03.24 23:15:06.834,0.85152,0.85165
2013.03.24 23:15:06.974,0.85154,0.85165
2013.03.24 23:15:09.042,0.85154,0.85165
2013.03.24 23:15:09.693,0.85154,0.85165
2013.03.24 23:15:29.212,0.85152,0.85164
2013.03.24 23:15:29.884,0.85152,0.85164
2013.03.24 23:15:35.230,0.85152,0.85164
2013.03.24 23:16:00.933,0.85152,0.85164
2013.03.24 23:16:01.311,0.85154,0.85168
2013.03.24 23:16:01.432,0.85154,0.85168
2013.03.24 23:16:01.805,0.85154,0.85168
2013.03.24 23:16:02.321,0.85154,0.85168
2013.03.24 23:16:04.202,0.85153,0.85168
2013.03.24 23:16:06.801,0.85153,0.85167
2013.03.24 23:16:07.512,0.85152,0.85165
2013.03.24 23:16:35.661,0.85152,0.85165
2013.03.24 23:16:36.205,0.85151,0.85165
2013.03.24 23:17:07.629,0.85148,0.85168
2013.03.24 23:17:10.010,0.85148,0.85164
2013.03.24 23:17:11.770,0.85148,0.85164
2013.03.24 23:17:12.320,0.85148,0.85164
2013.03.24 23:17:15.401,0.85149,0.85167
2013.03.24 23:17:17.660,0.85148,0.85167
2013.03.24 23:17:20.581,0.85148,0.85167
2013.03.24 23:17:20.703,0.85149,0.85167
2013.03.24 23:17:23.326,0.85149,0.85166
2013.03.24 23:17:23.870,0.85149,0.85166
2013.03.24 23:17:24.412,0.85151,0.85164
2013.03.24 23:17:25.834,0.85151,0.85164
2013.03.24 23:17:26.882,0.85151,0.85166
2013.03.24 23:17:32.402,0.85151,0.85167
2013.03.24 23:17:32.544,0.85151,0.85167
2013.03.24 23:17:32.792,0.85152,0.85168
2013.03.24 23:17:32.993,0.85152,0.85167
2013.03.24 23:17:33.543,0.85153,0.85168
2013.03.24 23:17:34.153,0.85155,0.85168
2013.03.24 23:17:34.294,0.85156,0.85171
2013.03.24 23:17:34.424,0.85158,0.85173
2013.03.24 23:17:34.494,0.8516,0.85175
2013.03.24 23:17:34.563,0.8516,0.85175
2013.03.24 23:17:34.885,0.85161,0.85175
2013.03.24 23:17:35.026,0.85162,0.85179
2013.03.24 23:17:35.097,0.85162,0.85179
2013.03.24 23:17:35.165,0.85164,0.8518
2013.03.24 23:17:35.497,0.85167,0.85184
2013.03.24 23:17:36.448,0.85167,0.85184
2013.03.24 23:17:36.991,0.85168,0.85185
2013.03.24 23:17:38.034,0.85168,0.85185
2013.03.24 23:17:38.582,0.85168,0.85184
2013.03.24 23:17:39.131,0.85168,0.85185
2013.03.24 23:17:39.494,0.85168,0.85185
2013.03.24 23:17:40.042,0.85172,0.85189
2013.03.24 23:17:40.294,0.85172,0.85189
2013.03.24 23:17:40.802,0.85173,0.85189
2013.03.24 23:17:42.914,0.85171,0.85189
2013.03.24 23:17:43.044,0.85171,0.85188
2013.03.24 23:17:43.254,0.85171,0.85189
2013.03.24 23:17:43.507,0.85177,0.8519
2013.03.24 23:17:43.693,0.85177,0.85192
2013.03.24 23:17:44.204,0.85177,0.85192
2013.03.24 23:17:44.271,0.85177,0.85192
2013.03.24 23:17:44.452,0.85177,0.85192
2013.03.24 23:17:44.983,0.85177,0.85191
