Time,Bid,Ask
2013.03.19 13:31:14.170,0.8564,0.85649
2013.03.19 13:31:14.507,0.85643,0.85651
2013.03.19 13:31:14.578,0.85643,0.85652
2013.03.19 13:31:15.109,0.85646,0.85653
2013.03.19 13:31:15.229,0.85645,0.85652
2013.03.19 13:31:15.349,0.85645,0.85654
2013.03.19 13:31:15.479,0.85645,0.85657
2013.03.19 13:31:16.019,0.85645,0.85657
2013.03.19 13:31:16.728,0.85645,0.85657
2013.03.19 13:31:16.817,0.85644,0.85653
2013.03.19 13:31:17.559,0.85642,0.85653
2013.03.19 13:31:17.869,0.85645,0.85653
2013.03.19 13:31:18.420,0.85645,0.85654
2013.03.19 13:31:18.790,0.85645,0.85654
2013.03.19 13:31:19.122,0.85645,0.85656
2013.03.19 13:31:19.840,0.85644,0.85654
2013.03.19 13:31:21.690,0.85643,0.85652
2013.03.19 13:31:21.880,0.85642,0.85653
2013.03.19 13:31:22.396,0.85642,0.85653
2013.03.19 13:31:22.969,0.85644,0.85653
2013.03.19 13:31:24.880,0.85645,0.85653
2013.03.19 13:31:25.011,0.85645,0.85653
2013.03.19 13:31:26.218,0.85642,0.85652
2013.03.19 13:31:28.352,0.85643,0.85653
2013.03.19 13:31:32.848,0.85646,0.85653
2013.03.19 13:31:35.042,0.85646,0.85653
2013.03.19 13:31:35.985,0.85644,0.85653
2013.03.19 13:31:36.486,0.85645,0.85653
2013.03.19 13:31:38.071,0.85646,0.85653
2013.03.19 13:31:38.440,0.85645,0.85651
2013.03.19 13:31:38.643,0.85645,0.85652
2013.03.19 13:31:38.770,0.85646,0.85656
2013.03.19 13:31:38.961,0.85644,0.85654
2013.03.19 13:31:39.550,0.85644,0.85653
2013.03.19 13:31:41.122,0.85643,0.85653
2013.03.19 13:31:41.193,0.85643,0.85651
2013.03.19 13:31:41.380,0.85639,0.85649
2013.03.19 13:31:43.042,0.85639,0.85648
2013.03.19 13:31:48.672,0.85638,0.85647
2013.03.19 13:31:48.741,0.85637,0.85646
2013.03.19 13:31:48.989,0.85635,0.85644
2013.03.19 13:31:49.230,0.85637,0.85645
2013.03.19 13:31:49.479,0.8564,0.85648
2013.03.19 13:31:49.620,0.8564,0.85648
2013.03.19 13:31:50.128,0.85638,0.85648
2013.03.19 13:31:50.188,0.85637,0.85648
2013.03.19 13:31:50.729,0.85637,0.85648
2013.03.19 13:31:51.303,0.85637,0.85648
2013.03.19 13:31:51.842,0.85637,0.85648
2013.03.19 13:31:52.349,0.8564,0.85648
2013.03.19 13:31:53.490,0.85637,0.85648
2013.03.19 13:31:55.230,0.85639,0.85648
2013.03.19 13:31:56.805,0.85637,0.85647
2013.03.19 13:31:56.949,0.85634,0.85646
2013.03.19 13:31:57.022,0.85634,0.85645
2013.03.19 13:31:57.090,0.85634,0.85645
2013.03.19 13:31:57.341,0.85632,0.85642
2013.03.19 13:31:57.875,0.85632,0.85642
2013.03.19 13:31:58.202,0.85634,0.85643
2013.03.19 13:31:58.889,0.85635,0.85646
2013.03.19 13:31:59.128,0.85636,0.85646
2013.03.19 13:31:59.680,0.85638,0.8565
2013.03.19 13:32:00.009,0.85638,0.8565
2013.03.19 13:32:00.770,0.85638,0.8565
2013.03.19 13:32:01.321,0.85638,0.85647
2013.03.19 13:32:03.289,0.8564,0.8565
2013.03.19 13:32:03.800,0.85639,0.8565
2013.03.19 13:32:04.358,0.85639,0.85651
2013.03.19 13:32:09.910,0.85639,0.8565
2013.03.19 13:32:10.603,0.85639,0.8565
2013.03.19 13:32:10.745,0.85639,0.8565
2013.03.19 13:32:10.812,0.85639,0.8565
2013.03.19 13:32:11.789,0.85639,0.8565
2013.03.19 13:32:12.582,0.85641,0.85651
2013.03.19 13:32:13.130,0.8564,0.85652
2013.03.19 13:32:13.721,0.8564,0.85651
2013.03.19 13:32:14.481,0.8564,0.85651
2013.03.19 13:32:15.060,0.8564,0.85651
2013.03.19 13:32:15.252,0.85639,0.85648
2013.03.19 13:32:15.324,0.85637,0.85649
2013.03.19 13:32:16.689,0.85637,0.85649
2013.03.19 13:32:16.829,0.85637,0.85648
2013.03.19 13:32:17.350,0.85638,0.85648
2013.03.19 13:32:17.899,0.8564,0.85649
2013.03.19 13:32:18.884,0.85639,0.85649
2013.03.19 13:32:19.319,0.85637,0.85645
2013.03.19 13:32:20.822,0.85637,0.85647
2013.03.19 13:32:21.269,0.85636,0.85649
2013.03.19 13:32:24.708,0.85638,0.85649
2013.03.19 13:32:25.161,0.8564,0.85651
2013.03.19 13:32:25.694,0.8564,0.85651
2013.03.19 13:32:27.015,0.8564,0.85651
2013.03.19 13:32:27.694,0.8564,0.85652
2013.03.19 13:32:28.209,0.8564,0.85652
2013.03.19 13:32:31.090,0.8564,0.85652
2013.03.19 13:32:31.920,0.8564,0.85651
2013.03.19 13:32:34.870,0.85642,0.85651
2013.03.19 13:32:37.430,0.8564,0.85652
2013.03.19 13:32:38.751,0.8564,0.85652
2013.03.19 13:32:39.299,0.85639,0.85653
2013.03.19 13:32:40.778,0.8564,0.85653
2013.03.19 13:32:43.796,0.85641,0.85652
2013.03.19 13:32:46.490,0.8564,0.85652
2013.03.19 13:32:46.558,0.8564,0.85651
2013.03.19 13:32:46.679,0.85638,0.85651
2013.03.19 13:32:46.811,0.85638,0.85649
2013.03.19 13:32:47.329,0.85636,0.85646
2013.03.19 13:32:48.349,0.85636,0.85645
2013.03.19 13:32:48.882,0.85636,0.85645
2013.03.19 13:32:49.750,0.85636,0.85645
2013.03.19 13:32:49.892,0.85637,0.85647
2013.03.19 13:32:50.081,0.85638,0.85649
2013.03.19 13:32:50.392,0.85638,0.85649
2013.03.19 13:32:51.375,0.85638,0.85649
2013.03.19 13:32:53.739,0.85638,0.85649
2013.03.19 13:32:54.259,0.85637,0.85649
2013.03.19 13:32:54.319,0.85637,0.85649
2013.03.19 13:32:54.831,0.85635,0.85646
2013.03.19 13:32:56.900,0.85637,0.85646
2013.03.19 13:32:57.223,0.85635,0.85646
2013.03.19 13:33:05.529,0.85635,0.85646
2013.03.19 13:33:06.498,0.85635,0.85644
2013.03.19 13:33:07.079,0.85635,0.85646
2013.03.19 13:33:07.874,0.85634,0.85644
2013.03.19 13:33:07.949,0.85629,0.8564
2013.03.19 13:33:08.381,0.85631,0.85642
2013.03.19 13:33:08.700,0.85634,0.85644
2013.03.19 13:33:09.210,0.85634,0.85646
2013.03.19 13:33:09.470,0.85634,0.85645
2013.03.19 13:33:09.599,0.85634,0.85646
2013.03.19 13:33:13.329,0.85634,0.85645
2013.03.19 13:33:13.399,0.85634,0.85645
2013.03.19 13:33:13.942,0.85631,0.85642
2013.03.19 13:33:14.135,0.8563,0.85643
2013.03.19 13:33:16.270,0.85631,0.85641
2013.03.19 13:33:17.061,0.85629,0.8564
2013.03.19 13:33:18.230,0.85631,0.85641
2013.03.19 13:33:18.551,0.85632,0.85642
2013.03.19 13:33:19.068,0.85632,0.85642
2013.03.19 13:33:20.397,0.85635,0.85645
2013.03.19 13:33:20.940,0.85635,0.85646
2013.03.19 13:33:22.401,0.85634,0.85645
2013.03.19 13:33:22.947,0.85634,0.85645
2013.03.19 13:33:23.469,0.85635,0.85646
2013.03.19 13:33:30.838,0.85636,0.85647
2013.03.19 13:33:31.158,0.85638,0.85648
2013.03.19 13:33:31.460,0.85635,0.85647
2013.03.19 13:33:33.715,0.85637,0.85648
2013.03.19 13:33:34.065,0.85638,0.85649
2013.03.19 13:33:34.701,0.8564,0.8565
2013.03.19 13:33:35.048,0.85641,0.85653
2013.03.19 13:33:35.846,0.85641,0.85653
2013.03.19 13:33:36.350,0.85641,0.85653
2013.03.19 13:33:40.162,0.85643,0.85654
2013.03.19 13:33:40.590,0.85645,0.85656
2013.03.19 13:33:40.731,0.85646,0.85658
2013.03.19 13:33:40.982,0.85646,0.85658
2013.03.19 13:33:41.528,0.85646,0.85658
2013.03.19 13:33:42.680,0.85649,0.85659
2013.03.19 13:33:42.752,0.85649,0.8566
2013.03.19 13:33:43.085,0.85649,0.8566
2013.03.19 13:33:43.282,0.8565,0.85661
2013.03.19 13:33:43.592,0.85651,0.85662
2013.03.19 13:33:43.913,0.85656,0.85663
2013.03.19 13:33:44.111,0.85653,0.85663
2013.03.19 13:33:44.179,0.85653,0.85663
2013.03.19 13:33:44.302,0.85653,0.85663
2013.03.19 13:33:45.093,0.85652,0.85662
2013.03.19 13:33:45.650,0.85653,0.85663
2013.03.19 13:33:46.209,0.85652,0.85662
2013.03.19 13:33:46.269,0.85652,0.85662
2013.03.19 13:33:46.341,0.8565,0.8566
2013.03.19 13:33:46.590,0.85649,0.85659
2013.03.19 13:33:47.139,0.85648,0.85658
2013.03.19 13:33:47.619,0.85647,0.85658
2013.03.19 13:33:49.627,0.85647,0.85657
2013.03.19 13:33:50.119,0.85645,0.85656
2013.03.19 13:33:51.790,0.85645,0.85657
2013.03.19 13:33:52.100,0.85644,0.85654
2013.03.19 13:33:52.778,0.85644,0.85654
2013.03.19 13:33:53.349,0.85644,0.85655
2013.03.19 13:33:53.891,0.85643,0.85654
2013.03.19 13:33:54.513,0.85642,0.85653
2013.03.19 13:33:54.819,0.85644,0.85653
2013.03.19 13:33:55.370,0.85642,0.85653
2013.03.19 13:33:56.060,0.85642,0.85652
2013.03.19 13:33:56.688,0.8564,0.85652
2013.03.19 13:33:58.879,0.8564,0.85651
2013.03.19 13:33:59.360,0.85638,0.8565
2013.03.19 13:34:01.459,0.85638,0.85649
2013.03.19 13:34:03.159,0.85638,0.85648
2013.03.19 13:34:03.355,0.85637,0.85646
2013.03.19 13:34:03.861,0.85635,0.85646
2013.03.19 13:34:04.119,0.85636,0.85647
2013.03.19 13:34:04.600,0.85638,0.85649
2013.03.19 13:34:04.911,0.8564,0.85651
2013.03.19 13:34:05.429,0.85642,0.85652
2013.03.19 13:34:05.969,0.85643,0.85653
2013.03.19 13:34:06.462,0.85643,0.85653
2013.03.19 13:34:07.329,0.85643,0.85653
2013.03.19 13:34:07.451,0.85643,0.85653
2013.03.19 13:34:07.966,0.85643,0.85653
2013.03.19 13:34:08.488,0.85643,0.85653
2013.03.19 13:34:11.042,0.85643,0.85653
2013.03.19 13:34:13.089,0.85643,0.85654
2013.03.19 13:34:13.629,0.85644,0.85654
2013.03.19 13:34:14.239,0.85643,0.85655
2013.03.19 13:34:14.668,0.85642,0.85653
2013.03.19 13:34:16.598,0.85643,0.85653
2013.03.19 13:34:18.290,0.85643,0.85653
2013.03.19 13:34:18.435,0.85644,0.85656
2013.03.19 13:34:19.629,0.85645,0.85656
2013.03.19 13:34:20.629,0.85645,0.85655
2013.03.19 13:34:20.692,0.85645,0.85653
2013.03.19 13:34:31.299,0.85644,0.85653
2013.03.19 13:34:33.422,0.85641,0.85653
2013.03.19 13:34:33.927,0.85642,0.85651
2013.03.19 13:34:34.169,0.85642,0.85653
2013.03.19 13:34:34.719,0.85643,0.85653
2013.03.19 13:34:35.180,0.85643,0.85653
2013.03.19 13:34:35.737,0.85643,0.85651
2013.03.19 13:34:36.398,0.8564,0.85651
2013.03.19 13:34:40.395,0.85643,0.85652
2013.03.19 13:34:40.960,0.85643,0.85652
2013.03.19 13:34:41.551,0.85643,0.85652
2013.03.19 13:34:42.749,0.85642,0.85652
2013.03.19 13:34:43.699,0.8564,0.85651
2013.03.19 13:34:46.079,0.8564,0.85651
2013.03.19 13:34:48.599,0.8564,0.85651
2013.03.19 13:34:48.960,0.8564,0.8565
2013.03.19 13:34:49.980,0.8564,0.8565
2013.03.19 13:34:52.548,0.85639,0.85649
2013.03.19 13:34:52.789,0.85638,0.85646
2013.03.19 13:34:53.029,0.85638,0.85647
2013.03.19 13:34:53.332,0.85638,0.85646
2013.03.19 13:34:53.880,0.85634,0.85645
2013.03.19 13:34:54.429,0.85635,0.85647
2013.03.19 13:34:56.009,0.85635,0.85647
2013.03.19 13:34:56.739,0.85635,0.85647
2013.03.19 13:34:57.829,0.85635,0.85644
2013.03.19 13:34:57.913,0.85634,0.85644
2013.03.19 13:34:57.987,0.85633,0.85643
2013.03.19 13:34:58.368,0.8563,0.85642
2013.03.19 13:34:58.491,0.8563,0.85642
2013.03.19 13:34:58.799,0.85632,0.85644
2013.03.19 13:34:59.100,0.85633,0.85644
2013.03.19 13:34:59.409,0.85633,0.85642
2013.03.19 13:34:59.831,0.85631,0.85642
2013.03.19 13:34:59.959,0.85631,0.85642
2013.03.19 13:35:00.499,0.85631,0.85642
2013.03.19 13:35:00.680,0.85631,0.85642
2013.03.19 13:35:00.862,0.85632,0.85644
2013.03.19 13:35:01.411,0.85634,0.85644
2013.03.19 13:35:01.600,0.85634,0.85644
2013.03.19 13:35:02.250,0.85634,0.85645
2013.03.19 13:35:02.810,0.85634,0.85645
2013.03.19 13:35:03.859,0.85634,0.85645
2013.03.19 13:35:04.759,0.85635,0.85645
2013.03.19 13:35:06.069,0.85635,0.85646
2013.03.19 13:35:06.310,0.85637,0.85647
2013.03.19 13:35:06.441,0.85637,0.85648
2013.03.19 13:35:06.510,0.85637,0.85647
2013.03.19 13:35:06.654,0.85634,0.85646
2013.03.19 13:35:07.209,0.85634,0.85644
2013.03.19 13:35:08.201,0.85634,0.85647
2013.03.19 13:35:08.351,0.85637,0.85647
2013.03.19 13:35:09.148,0.85637,0.85647
2013.03.19 13:35:10.362,0.85637,0.85646
2013.03.19 13:35:10.910,0.85636,0.85645
2013.03.19 13:35:12.189,0.85637,0.85647
2013.03.19 13:35:13.419,0.85637,0.85647
2013.03.19 13:35:14.099,0.85637,0.85646
2013.03.19 13:35:16.610,0.85634,0.85646
2013.03.19 13:35:19.140,0.85637,0.85647
2013.03.19 13:35:21.931,0.85634,0.85646
2013.03.19 13:35:22.669,0.85634,0.85646
2013.03.19 13:35:23.849,0.85634,0.85646
2013.03.19 13:35:27.428,0.85635,0.85648
2013.03.19 13:35:27.548,0.85638,0.85648
2013.03.19 13:35:29.269,0.85637,0.85648
2013.03.19 13:35:30.392,0.85636,0.85647
2013.03.19 13:35:32.299,0.85638,0.85647
2013.03.19 13:35:32.491,0.85639,0.85649
2013.03.19 13:35:32.679,0.85641,0.8565
2013.03.19 13:35:33.399,0.8564,0.8565
2013.03.19 13:35:34.942,0.85638,0.8565
2013.03.19 13:35:38.692,0.85637,0.85648
2013.03.19 13:35:40.140,0.85637,0.85648
2013.03.19 13:35:41.380,0.85637,0.85647
2013.03.19 13:35:41.928,0.85637,0.85647
2013.03.19 13:35:46.590,0.85638,0.85648
2013.03.19 13:35:46.844,0.85638,0.85648
2013.03.19 13:35:47.192,0.85638,0.85647
2013.03.19 13:35:47.619,0.85637,0.85647
2013.03.19 13:35:48.099,0.85637,0.85648
2013.03.19 13:35:51.394,0.85638,0.85648
2013.03.19 13:35:51.550,0.85638,0.85648
2013.03.19 13:35:52.480,0.85636,0.85647
2013.03.19 13:35:52.670,0.85635,0.85646
2013.03.19 13:35:52.901,0.85635,0.85643
2013.03.19 13:35:53.540,0.85633,0.85646
2013.03.19 13:35:53.731,0.85635,0.85646
2013.03.19 13:35:54.483,0.85636,0.85648
2013.03.19 13:35:54.610,0.85636,0.85648
2013.03.19 13:35:55.721,0.85636,0.85648
2013.03.19 13:35:56.244,0.85636,0.85648
2013.03.19 13:35:56.313,0.85636,0.85645
2013.03.19 13:35:56.503,0.85635,0.85646
2013.03.19 13:35:56.640,0.85636,0.85646
2013.03.19 13:35:56.949,0.85636,0.85647
2013.03.19 13:35:57.489,0.85636,0.85648
2013.03.19 13:35:58.558,0.85636,0.85645
2013.03.19 13:35:58.827,0.85634,0.85643
2013.03.19 13:35:59.370,0.85633,0.85644
2013.03.19 13:35:59.920,0.85633,0.85643
2013.03.19 13:36:00.125,0.85633,0.85643
2013.03.19 13:36:01.540,0.85632,0.85643
2013.03.19 13:36:01.899,0.85635,0.85645
2013.03.19 13:36:02.450,0.85636,0.85647
2013.03.19 13:36:03.544,0.85636,0.85647
2013.03.19 13:36:05.788,0.85639,0.85648
2013.03.19 13:36:06.029,0.85636,0.85648
2013.03.19 13:36:06.539,0.85636,0.85648
2013.03.19 13:36:06.780,0.85636,0.85647
2013.03.19 13:36:06.910,0.85636,0.85648
2013.03.19 13:36:08.840,0.85636,0.85648
2013.03.19 13:36:11.550,0.85636,0.85648
2013.03.19 13:36:13.829,0.85636,0.85648
2013.03.19 13:36:14.369,0.85639,0.8565
2013.03.19 13:36:15.281,0.85641,0.85651
2013.03.19 13:36:15.529,0.85643,0.85654
2013.03.19 13:36:15.770,0.85644,0.85655
2013.03.19 13:36:17.929,0.85644,0.85652
2013.03.19 13:36:19.130,0.85646,0.85653
2013.03.19 13:36:19.764,0.85646,0.85654
2013.03.19 13:36:20.311,0.85644,0.85655
2013.03.19 13:36:20.379,0.85644,0.85655
2013.03.19 13:36:22.770,0.85643,0.85652
2013.03.19 13:36:22.889,0.85641,0.85651
2013.03.19 13:36:22.950,0.85641,0.85651
2013.03.19 13:36:24.240,0.85641,0.85653
2013.03.19 13:36:24.310,0.85641,0.8565
2013.03.19 13:36:24.861,0.85641,0.85652
2013.03.19 13:36:27.819,0.85641,0.85652
2013.03.19 13:36:28.489,0.85641,0.85651
2013.03.19 13:36:29.030,0.85639,0.85651
2013.03.19 13:36:30.761,0.85639,0.8565
2013.03.19 13:36:31.375,0.85639,0.85651
2013.03.19 13:36:36.591,0.85639,0.85651
2013.03.19 13:36:36.660,0.85638,0.85651
2013.03.19 13:36:36.790,0.85637,0.85648
2013.03.19 13:36:36.921,0.85635,0.85647
2013.03.19 13:36:37.170,0.85635,0.85644
2013.03.19 13:36:37.480,0.85631,0.85643
2013.03.19 13:36:39.589,0.85631,0.85641
2013.03.19 13:36:39.658,0.85631,0.85641
2013.03.19 13:36:40.020,0.85629,0.85641
2013.03.19 13:36:40.568,0.85628,0.85639
2013.03.19 13:36:41.640,0.85628,0.85639
2013.03.19 13:36:42.191,0.85625,0.85638
2013.03.19 13:36:43.864,0.85624,0.85637
2013.03.19 13:36:46.620,0.85628,0.85638
2013.03.19 13:36:47.131,0.85629,0.85638
2013.03.19 13:36:47.441,0.85632,0.85642
2013.03.19 13:36:47.571,0.85632,0.85642
2013.03.19 13:36:47.759,0.85632,0.85643
2013.03.19 13:36:48.010,0.85632,0.85642
2013.03.19 13:36:48.929,0.85633,0.85643
2013.03.19 13:36:49.643,0.85633,0.85643
2013.03.19 13:36:49.911,0.85633,0.85643
2013.03.19 13:36:50.539,0.85634,0.85643
2013.03.19 13:36:52.702,0.85632,0.85643
2013.03.19 13:36:53.252,0.85632,0.85642
2013.03.19 13:36:53.751,0.85632,0.85644
2013.03.19 13:36:53.881,0.85633,0.85644
2013.03.19 13:36:54.192,0.85635,0.85645
2013.03.19 13:36:54.390,0.85635,0.85647
2013.03.19 13:36:54.699,0.85638,0.85649
2013.03.19 13:36:55.647,0.85641,0.8565
2013.03.19 13:36:56.683,0.85641,0.85651
2013.03.19 13:36:57.253,0.85645,0.85653
2013.03.19 13:36:57.322,0.85645,0.85654
2013.03.19 13:36:57.990,0.85645,0.85654
2013.03.19 13:36:58.061,0.85643,0.85654
2013.03.19 13:36:59.549,0.85643,0.85652
2013.03.19 13:36:59.730,0.85641,0.85652
2013.03.19 13:36:59.920,0.85641,0.85652
2013.03.19 13:37:00.243,0.85646,0.85655
2013.03.19 13:37:00.452,0.85649,0.85657
2013.03.19 13:37:00.771,0.8565,0.85658
2013.03.19 13:37:00.902,0.85652,0.85661
2013.03.19 13:37:01.032,0.85652,0.85662
2013.03.19 13:37:01.233,0.85652,0.85661
2013.03.19 13:37:01.479,0.85652,0.85661
2013.03.19 13:37:02.141,0.85652,0.85663
2013.03.19 13:37:02.690,0.85652,0.85663
2013.03.19 13:37:06.390,0.85653,0.85662
2013.03.19 13:37:06.643,0.85653,0.85661
2013.03.19 13:37:07.753,0.85653,0.85662
2013.03.19 13:37:07.903,0.85655,0.85666
2013.03.19 13:37:08.209,0.85655,0.85666
2013.03.19 13:37:08.750,0.85655,0.85666
2013.03.19 13:37:09.552,0.85658,0.85667
2013.03.19 13:37:09.740,0.85659,0.85669
2013.03.19 13:37:11.499,0.85661,0.85669
2013.03.19 13:37:11.822,0.85662,0.85672
2013.03.19 13:37:12.332,0.85663,0.85673
2013.03.19 13:37:12.580,0.85664,0.85674
2013.03.19 13:37:13.011,0.85664,0.85675
2013.03.19 13:37:16.759,0.85664,0.85674
2013.03.19 13:37:17.192,0.85664,0.85674
2013.03.19 13:37:20.319,0.85665,0.85675
2013.03.19 13:37:20.743,0.85664,0.85673
2013.03.19 13:37:24.870,0.85662,0.85673
2013.03.19 13:37:25.419,0.85662,0.85672
2013.03.19 13:37:29.181,0.85663,0.85674
2013.03.19 13:37:29.690,0.85664,0.85674
2013.03.19 13:37:30.720,0.85665,0.85675
2013.03.19 13:37:35.122,0.85663,0.85673
2013.03.19 13:37:35.679,0.85663,0.85674
2013.03.19 13:37:36.305,0.85663,0.85673
2013.03.19 13:37:36.609,0.85662,0.85672
2013.03.19 13:37:36.669,0.85663,0.85673
2013.03.19 13:37:37.031,0.85663,0.85673
2013.03.19 13:37:38.297,0.85663,0.85672
2013.03.19 13:37:38.661,0.85663,0.85673
2013.03.19 13:37:39.178,0.85663,0.85673
2013.03.19 13:37:39.359,0.85663,0.85672
2013.03.19 13:37:40.082,0.85663,0.85672
2013.03.19 13:37:40.151,0.85663,0.85671
2013.03.19 13:37:40.339,0.85662,0.85671
2013.03.19 13:37:42.739,0.85662,0.85672
2013.03.19 13:37:42.860,0.85662,0.85672
2013.03.19 13:37:42.930,0.85662,0.85672
2013.03.19 13:37:43.231,0.85662,0.85669
2013.03.19 13:37:43.420,0.85662,0.85669
2013.03.19 13:37:43.491,0.8566,0.85669
2013.03.19 13:37:44.000,0.85658,0.85668
2013.03.19 13:37:45.299,0.85658,0.85668
2013.03.19 13:37:46.350,0.85658,0.85668
2013.03.19 13:37:48.822,0.85658,0.85669
2013.03.19 13:37:50.864,0.85657,0.85665
2013.03.19 13:37:50.989,0.85656,0.85665
2013.03.19 13:37:51.779,0.85655,0.85666
2013.03.19 13:37:52.619,0.85654,0.85665
2013.03.19 13:37:52.963,0.85658,0.85666
2013.03.19 13:37:53.171,0.85658,0.85667
2013.03.19 13:37:53.421,0.8566,0.85668
2013.03.19 13:37:54.451,0.8566,0.8567
2013.03.19 13:37:55.078,0.8566,0.8567
2013.03.19 13:37:55.618,0.8566,0.8567
2013.03.19 13:38:01.600,0.8566,0.8567
2013.03.19 13:38:02.740,0.8566,0.85669
2013.03.19 13:38:03.023,0.85658,0.85668
2013.03.19 13:38:03.460,0.85656,0.85667
2013.03.19 13:38:03.986,0.85656,0.85668
2013.03.19 13:38:04.199,0.85656,0.85666
2013.03.19 13:38:04.862,0.85656,0.85665
2013.03.19 13:38:05.019,0.85654,0.85665
2013.03.19 13:38:05.158,0.85653,0.85663
2013.03.19 13:38:05.286,0.85653,0.85663
2013.03.19 13:38:05.792,0.85653,0.85662
2013.03.19 13:38:06.540,0.85653,0.85662
2013.03.19 13:38:06.601,0.85653,0.85661
2013.03.19 13:38:06.671,0.85651,0.8566
2013.03.19 13:38:06.801,0.85649,0.8566
2013.03.19 13:38:06.872,0.85648,0.85658
2013.03.19 13:38:07.123,0.85647,0.85656
2013.03.19 13:38:07.191,0.85647,0.85658
2013.03.19 13:38:07.261,0.85647,0.85658
2013.03.19 13:38:10.451,0.85649,0.85661
2013.03.19 13:38:11.442,0.85651,0.85661
2013.03.19 13:38:11.993,0.85651,0.8566
2013.03.19 13:38:12.192,0.85648,0.8566
2013.03.19 13:38:12.741,0.85648,0.85658
2013.03.19 13:38:12.932,0.85647,0.85658
2013.03.19 13:38:13.189,0.85648,0.85659
2013.03.19 13:38:13.430,0.85649,0.85659
2013.03.19 13:38:13.631,0.8565,0.85661
2013.03.19 13:38:14.010,0.85652,0.85662
2013.03.19 13:38:14.560,0.85651,0.85663
2013.03.19 13:38:14.743,0.85652,0.85663
2013.03.19 13:38:15.291,0.85654,0.85665
2013.03.19 13:38:15.600,0.85654,0.85665
2013.03.19 13:38:16.138,0.85654,0.85665
2013.03.19 13:38:19.710,0.85654,0.85666
2013.03.19 13:38:20.911,0.85655,0.85666
2013.03.19 13:38:21.460,0.85655,0.85666
2013.03.19 13:38:25.983,0.85655,0.85665
2013.03.19 13:38:27.449,0.85654,0.85665
2013.03.19 13:38:29.941,0.85653,0.85665
2013.03.19 13:38:30.071,0.85653,0.85665
2013.03.19 13:38:31.280,0.85653,0.85665
2013.03.19 13:38:31.819,0.85654,0.85666
2013.03.19 13:38:34.742,0.85656,0.85665
2013.03.19 13:38:34.810,0.85656,0.85666
2013.03.19 13:38:35.390,0.85658,0.85666
2013.03.19 13:38:35.689,0.85658,0.85666
2013.03.19 13:38:35.991,0.85656,0.85665
2013.03.19 13:38:36.061,0.85656,0.85663
2013.03.19 13:38:36.249,0.85654,0.85662
2013.03.19 13:38:36.430,0.85652,0.85661
2013.03.19 13:38:36.984,0.85651,0.85661
2013.03.19 13:38:37.292,0.85651,0.85661
2013.03.19 13:38:37.420,0.85649,0.85659
2013.03.19 13:38:37.839,0.85647,0.85657
2013.03.19 13:38:39.641,0.85647,0.85656
2013.03.19 13:38:43.154,0.85645,0.85656
2013.03.19 13:38:45.800,0.85645,0.85656
2013.03.19 13:38:48.359,0.85645,0.85656
2013.03.19 13:38:48.479,0.85646,0.85658
2013.03.19 13:38:49.259,0.85647,0.85657
2013.03.19 13:38:56.431,0.85647,0.85656
2013.03.19 13:38:56.741,0.85644,0.85654
2013.03.19 13:38:57.049,0.85644,0.85654
2013.03.19 13:39:01.330,0.85644,0.85654
2013.03.19 13:39:02.480,0.85643,0.85652
2013.03.19 13:39:05.070,0.85642,0.85652
2013.03.19 13:39:05.610,0.85643,0.85652
2013.03.19 13:39:08.058,0.85643,0.85651
2013.03.19 13:39:08.382,0.85641,0.8565
2013.03.19 13:39:09.271,0.85637,0.85646
2013.03.19 13:39:09.906,0.85635,0.85646
2013.03.19 13:39:11.461,0.85635,0.85644
2013.03.19 13:39:11.785,0.85625,0.85634
2013.03.19 13:39:11.851,0.85624,0.85634
2013.03.19 13:39:11.920,0.85624,0.85633
2013.03.19 13:39:12.230,0.85622,0.85633
2013.03.19 13:39:12.302,0.85622,0.85633
2013.03.19 13:39:12.370,0.85622,0.85633
2013.03.19 13:39:12.672,0.85622,0.85633
2013.03.19 13:39:12.800,0.85622,0.85631
2013.03.19 13:39:12.871,0.85621,0.85631
2013.03.19 13:39:12.942,0.85621,0.85631
2013.03.19 13:39:13.011,0.85621,0.85632
2013.03.19 13:39:13.452,0.85624,0.85632
2013.03.19 13:39:13.772,0.85628,0.85636
2013.03.19 13:39:14.153,0.85626,0.85636
2013.03.19 13:39:14.460,0.85625,0.85634
2013.03.19 13:39:14.961,0.85625,0.85634
2013.03.19 13:39:15.489,0.85624,0.85634
2013.03.19 13:39:16.041,0.85625,0.85635
2013.03.19 13:39:16.230,0.85625,0.85638
2013.03.19 13:39:16.350,0.85625,0.85636
2013.03.19 13:39:16.889,0.85626,0.85636
2013.03.19 13:39:18.324,0.85626,0.85638
2013.03.19 13:39:21.969,0.85627,0.85638
2013.03.19 13:39:22.409,0.85627,0.85638
2013.03.19 13:39:22.930,0.85629,0.8564
2013.03.19 13:39:23.244,0.85629,0.85639
2013.03.19 13:39:23.994,0.85627,0.85638
2013.03.19 13:39:24.520,0.85627,0.85638
2013.03.19 13:39:25.060,0.85627,0.85638
2013.03.19 13:39:25.420,0.85631,0.8564
2013.03.19 13:39:25.980,0.8563,0.8564
2013.03.19 13:39:26.352,0.85628,0.85639
2013.03.19 13:39:26.482,0.85627,0.85639
2013.03.19 13:39:27.040,0.85627,0.85639
2013.03.19 13:39:27.542,0.85628,0.85639
