Time,Bid,Ask
2013.03.17 22:28:52.042,0.85409,0.85425
2013.03.17 22:28:52.591,0.85408,0.85423
2013.03.17 22:28:53.132,0.85406,0.85423
2013.03.17 22:28:53.381,0.85405,0.85421
2013.03.17 22:28:53.752,0.85402,0.85419
2013.03.17 22:28:53.882,0.85399,0.85417
2013.03.17 22:28:54.012,0.85399,0.85416
2013.03.17 22:28:55.182,0.85394,0.85416
2013.03.17 22:28:56.600,0.854,0.85417
2013.03.17 22:28:57.151,0.85403,0.85417
2013.03.17 22:28:58.372,0.85403,0.85419
2013.03.17 22:28:58.433,0.85403,0.8542
2013.03.17 22:28:58.683,0.85405,0.85421
2013.03.17 22:28:58.932,0.85405,0.85423
2013.03.17 22:28:59.241,0.85407,0.85426
2013.03.17 22:28:59.421,0.85409,0.85427
2013.03.17 22:28:59.963,0.85411,0.85427
2013.03.17 22:29:00.514,0.85412,0.85428
2013.03.17 22:29:01.128,0.85412,0.85428
2013.03.17 22:29:01.934,0.8541,0.85428
2013.03.17 22:29:02.063,0.85416,0.85432
2013.03.17 22:29:02.254,0.85416,0.85434
2013.03.17 22:29:02.443,0.8542,0.85436
2013.03.17 22:29:02.813,0.85422,0.85438
2013.03.17 22:29:03.612,0.85421,0.85438
2013.03.17 22:29:03.884,0.85421,0.85438
2013.03.17 22:29:04.333,0.85422,0.85439
2013.03.17 22:29:04.974,0.85426,0.85442
2013.03.17 22:29:05.050,0.85434,0.85453
2013.03.17 22:29:06.342,0.85435,0.85454
2013.03.17 22:29:06.893,0.85435,0.85453
2013.03.17 22:29:07.212,0.85432,0.85452
2013.03.17 22:29:07.521,0.85435,0.85452
2013.03.17 22:29:08.452,0.85432,0.85452
2013.03.17 22:29:09.001,0.8543,0.85449
2013.03.17 22:29:09.843,0.8543,0.85449
2013.03.17 22:29:10.992,0.8543,0.85449
2013.03.17 22:29:13.361,0.85431,0.85451
2013.03.17 22:29:17.252,0.85431,0.85452
2013.03.17 22:29:18.422,0.8543,0.85452
2013.03.17 22:29:18.933,0.85431,0.85452
2013.03.17 22:29:23.233,0.85438,0.85458
2013.03.17 22:29:23.303,0.85442,0.85464
2013.03.17 22:29:23.433,0.85442,0.85464
2013.03.17 22:29:24.093,0.85438,0.8546
2013.03.17 22:29:24.177,0.85438,0.85461
2013.03.17 22:29:24.662,0.85438,0.85461
2013.03.17 22:29:24.993,0.85435,0.85458
2013.03.17 22:29:26.554,0.8544,0.85461
2013.03.17 22:29:26.742,0.85441,0.85464
2013.03.17 22:29:26.863,0.85441,0.85464
2013.03.17 22:29:27.411,0.85442,0.85465
2013.03.17 22:29:29.961,0.85442,0.85465
2013.03.17 22:29:31.164,0.85442,0.85464
2013.03.17 22:29:32.071,0.85446,0.85466
2013.03.17 22:29:32.611,0.85444,0.85464
2013.03.17 22:29:33.197,0.85445,0.85464
2013.03.17 22:29:33.551,0.85445,0.85464
2013.03.17 22:29:36.463,0.85445,0.85465
2013.03.17 22:29:37.011,0.85444,0.85465
2013.03.17 22:29:37.692,0.85441,0.85461
2013.03.17 22:29:38.231,0.85441,0.85461
2013.03.17 22:29:38.352,0.85441,0.85461
2013.03.17 22:29:38.483,0.85439,0.85459
2013.03.17 22:29:38.552,0.85439,0.85459
2013.03.17 22:29:39.253,0.85439,0.85459
2013.03.17 22:29:40.972,0.8544,0.8546
2013.03.17 22:29:41.521,0.8544,0.8546
2013.03.17 22:29:42.012,0.8544,0.85457
2013.03.17 22:29:42.873,0.85436,0.85456
2013.03.17 22:29:43.182,0.85435,0.85455
2013.03.17 22:29:44.972,0.85434,0.85452
2013.03.17 22:29:45.042,0.85434,0.85451
2013.03.17 22:29:46.251,0.85432,0.85451
2013.03.17 22:29:46.413,0.85432,0.85449
2013.03.17 22:29:47.593,0.85432,0.85452
2013.03.17 22:29:47.723,0.85432,0.85453
2013.03.17 22:29:48.034,0.85433,0.85452
2013.03.17 22:29:48.581,0.85434,0.85452
2013.03.17 22:29:49.854,0.85433,0.85451
2013.03.17 22:29:51.484,0.85434,0.85452
2013.03.17 22:29:53.072,0.85433,0.85452
2013.03.17 22:29:53.144,0.85432,0.85451
2013.03.17 22:29:53.891,0.85432,0.85451
2013.03.17 22:29:54.772,0.85428,0.85449
2013.03.17 22:29:55.023,0.85428,0.85446
2013.03.17 22:29:55.571,0.85428,0.85445
2013.03.17 22:29:56.404,0.85429,0.85448
2013.03.17 22:29:56.771,0.85431,0.8545
2013.03.17 22:29:57.492,0.85431,0.8545
2013.03.17 22:29:58.161,0.85431,0.85451
2013.03.17 22:30:00.712,0.85429,0.85449
2013.03.17 22:30:01.224,0.85428,0.85449
2013.03.17 22:30:01.531,0.85428,0.85449
2013.03.17 22:30:02.073,0.85429,0.85449
2013.03.17 22:30:02.803,0.85431,0.85451
2013.03.17 22:30:02.996,0.85432,0.85452
2013.03.17 22:30:03.125,0.85434,0.85455
2013.03.17 22:30:03.552,0.85437,0.85455
2013.03.17 22:30:04.342,0.85437,0.85454
2013.03.17 22:30:05.342,0.85435,0.85454
2013.03.17 22:30:07.392,0.85435,0.85454
2013.03.17 22:30:07.992,0.85434,0.85454
2013.03.17 22:30:09.271,0.85436,0.85456
2013.03.17 22:30:13.692,0.85434,0.85453
2013.03.17 22:30:14.387,0.85432,0.85452
2013.03.17 22:30:15.132,0.85431,0.85453
2013.03.17 22:30:15.194,0.85431,0.85448
2013.03.17 22:30:15.262,0.85429,0.85448
2013.03.17 22:30:15.571,0.85429,0.85448
2013.03.17 22:30:17.903,0.85431,0.8545
2013.03.17 22:30:17.973,0.85432,0.85451
2013.03.17 22:30:18.412,0.85434,0.85451
2013.03.17 22:30:19.182,0.85434,0.85453
2013.03.17 22:30:22.273,0.85435,0.85453
2013.03.17 22:30:22.592,0.85435,0.85452
2013.03.17 22:30:22.891,0.85435,0.85452
2013.03.17 22:30:23.409,0.85432,0.85452
2013.03.17 22:30:27.161,0.85432,0.8545
2013.03.17 22:30:27.221,0.85432,0.8545
2013.03.17 22:30:27.282,0.8543,0.8545
2013.03.17 22:30:27.831,0.8543,0.85447
2013.03.17 22:30:34.900,0.8543,0.8545
2013.03.17 22:30:41.221,0.85431,0.8545
2013.03.17 22:30:41.341,0.85429,0.8545
2013.03.17 22:30:42.282,0.85429,0.85448
2013.03.17 22:30:42.475,0.85428,0.85448
2013.03.17 22:30:43.021,0.8543,0.85447
2013.03.17 22:30:44.061,0.85433,0.85448
2013.03.17 22:30:44.442,0.85433,0.85451
2013.03.17 22:30:44.561,0.85433,0.85452
2013.03.17 22:30:48.123,0.85436,0.85452
2013.03.17 22:30:49.181,0.85436,0.85452
2013.03.17 22:30:49.822,0.85433,0.85452
2013.03.17 22:30:52.912,0.85433,0.85452
2013.03.17 22:30:54.546,0.85433,0.85452
2013.03.17 22:30:56.552,0.85433,0.85452
2013.03.17 22:30:56.872,0.85431,0.85448
2013.03.17 22:30:57.181,0.8543,0.85448
2013.03.17 22:31:02.972,0.8543,0.85447
2013.03.17 22:31:03.423,0.8543,0.85443
2013.03.17 22:31:03.494,0.85429,0.85443
2013.03.17 22:31:03.565,0.85422,0.85444
2013.03.17 22:31:03.635,0.85422,0.85444
2013.03.17 22:31:04.182,0.85422,0.85442
2013.03.17 22:31:06.531,0.85422,0.85441
2013.03.17 22:31:07.312,0.8542,0.85439
2013.03.17 22:31:08.551,0.85421,0.85439
2013.03.17 22:31:09.785,0.85416,0.85433
2013.03.17 22:31:09.854,0.85414,0.85433
2013.03.17 22:31:10.104,0.85411,0.8543
2013.03.17 22:31:10.472,0.85412,0.8543
2013.03.17 22:31:10.782,0.8541,0.8543
2013.03.17 22:31:11.032,0.8541,0.85428
2013.03.17 22:31:11.581,0.85407,0.85428
2013.03.17 22:31:12.281,0.85409,0.85428
2013.03.17 22:31:12.402,0.85412,0.85431
2013.03.17 22:31:12.462,0.85413,0.85434
2013.03.17 22:31:12.653,0.85413,0.85434
2013.03.17 22:31:13.212,0.85414,0.85434
2013.03.17 22:31:13.402,0.85416,0.85432
2013.03.17 22:31:13.473,0.85407,0.85424
2013.03.17 22:31:13.606,0.85403,0.85425
2013.03.17 22:31:13.734,0.85403,0.85423
2013.03.17 22:31:14.253,0.854,0.85421
2013.03.17 22:31:16.721,0.85402,0.85422
2013.03.17 22:31:17.093,0.85404,0.85426
2013.03.17 22:31:17.860,0.85407,0.85426
2013.03.17 22:31:23.253,0.85405,0.85426
2013.03.17 22:31:28.713,0.85406,0.85428
2013.03.17 22:31:30.732,0.85405,0.85428
2013.03.17 22:31:43.712,0.85409,0.85431
2013.03.17 22:31:44.252,0.85409,0.85432
2013.03.17 22:31:44.771,0.85409,0.85432
2013.03.17 22:31:46.211,0.85409,0.85432
2013.03.17 22:31:49.172,0.85408,0.8543
2013.03.17 22:31:49.720,0.85407,0.85429
2013.03.17 22:31:52.783,0.8541,0.8543
2013.03.17 22:31:56.902,0.8541,0.8543
2013.03.17 22:31:56.962,0.85413,0.85433
2013.03.17 22:31:57.331,0.85411,0.85432
2013.03.17 22:31:57.883,0.8541,0.85428
2013.03.17 22:31:58.191,0.85407,0.85427
2013.03.17 22:31:58.371,0.85407,0.85427
2013.03.17 22:32:00.412,0.85401,0.85424
2013.03.17 22:32:00.721,0.85401,0.85422
2013.03.17 22:32:02.173,0.85403,0.85421
2013.03.17 22:32:03.591,0.85402,0.85418
2013.03.17 22:32:06.112,0.85402,0.8542
2013.03.17 22:32:06.353,0.85401,0.85419
2013.03.17 22:32:06.422,0.85401,0.85424
2013.03.17 22:32:06.742,0.85403,0.85425
2013.03.17 22:32:07.042,0.85404,0.85425
2013.03.17 22:32:07.352,0.85405,0.85425
2013.03.17 22:32:07.673,0.85409,0.85428
2013.03.17 22:32:07.982,0.8541,0.85433
2013.03.17 22:32:08.601,0.8541,0.85433
2013.03.17 22:32:08.661,0.85413,0.85433
2013.03.17 22:32:09.212,0.85415,0.85433
2013.03.17 22:32:09.752,0.85416,0.85436
2013.03.17 22:32:09.943,0.85415,0.85434
2013.03.17 22:32:12.170,0.85415,0.85434
2013.03.17 22:32:13.001,0.85415,0.85434
2013.03.17 22:32:13.542,0.85413,0.85434
2013.03.17 22:32:17.373,0.85413,0.85434
2013.03.17 22:32:26.404,0.85413,0.85432
2013.03.17 22:32:28.633,0.85414,0.85433
2013.03.17 22:32:29.491,0.85415,0.85433
2013.03.17 22:32:30.031,0.85415,0.85433
2013.03.17 22:32:30.593,0.85414,0.85433
2013.03.17 22:32:31.921,0.85411,0.8543
2013.03.17 22:32:32.343,0.85408,0.85428
2013.03.17 22:32:35.292,0.85407,0.85425
2013.03.17 22:32:35.841,0.85407,0.85425
2013.03.17 22:32:36.651,0.85408,0.85425
2013.03.17 22:32:36.772,0.8541,0.85428
2013.03.17 22:32:37.322,0.8541,0.85426
2013.03.17 22:32:37.382,0.85409,0.85426
2013.03.17 22:32:37.633,0.85407,0.85425
2013.03.17 22:32:37.762,0.85407,0.85425
2013.03.17 22:32:38.392,0.85407,0.85425
2013.03.17 22:32:38.595,0.85404,0.85423
2013.03.17 22:32:40.193,0.85404,0.85423
2013.03.17 22:32:40.753,0.85407,0.85423
2013.03.17 22:32:41.063,0.8541,0.85429
2013.03.17 22:32:41.133,0.8541,0.8543
2013.03.17 22:32:41.262,0.8541,0.8543
2013.03.17 22:32:42.574,0.8541,0.85431
2013.03.17 22:32:42.905,0.854,0.85421
2013.03.17 22:32:43.153,0.85401,0.85419
2013.03.17 22:32:43.281,0.85399,0.85417
2013.03.17 22:32:43.822,0.85401,0.85417
2013.03.17 22:32:44.363,0.85399,0.85418
2013.03.17 22:32:44.803,0.85396,0.85415
2013.03.17 22:32:48.321,0.85394,0.85415
2013.03.17 22:32:48.682,0.85405,0.85425
2013.03.17 22:32:48.741,0.85405,0.85426
2013.03.17 22:32:49.054,0.85403,0.8542
2013.03.17 22:32:49.385,0.854,0.85418
2013.03.17 22:32:50.641,0.854,0.85418
2013.03.17 22:32:52.951,0.85397,0.85416
2013.03.17 22:32:55.363,0.85397,0.85414
2013.03.17 22:32:55.492,0.85394,0.85411
2013.03.17 22:32:55.812,0.85395,0.85411
2013.03.17 22:32:56.361,0.85396,0.85414
2013.03.17 22:32:57.645,0.85396,0.85415
2013.03.17 22:32:59.432,0.85398,0.85416
2013.03.17 22:33:00.621,0.85399,0.85416
2013.03.17 22:33:02.192,0.85399,0.85415
2013.03.17 22:33:02.551,0.85397,0.85415
2013.03.17 22:33:03.032,0.85393,0.85413
2013.03.17 22:33:07.146,0.85393,0.85414
2013.03.17 22:33:07.661,0.85394,0.85413
2013.03.17 22:33:11.393,0.85392,0.85411
2013.03.17 22:33:11.962,0.85392,0.85411
2013.03.17 22:33:12.501,0.85394,0.85413
2013.03.17 22:33:12.685,0.85395,0.85417
2013.03.17 22:33:12.754,0.85395,0.85417
2013.03.17 22:33:13.062,0.85398,0.85419
2013.03.17 22:33:16.583,0.854,0.85419
2013.03.17 22:33:17.131,0.85404,0.85423
2013.03.17 22:33:17.684,0.85405,0.85424
2013.03.17 22:33:23.211,0.85414,0.8543
2013.03.17 22:33:23.582,0.85409,0.85427
2013.03.17 22:33:23.763,0.85409,0.85426
2013.03.17 22:33:24.323,0.8541,0.85426
2013.03.17 22:33:27.282,0.8541,0.85428
2013.03.17 22:33:27.473,0.85412,0.85428
2013.03.17 22:33:28.022,0.85409,0.85429
2013.03.17 22:33:28.211,0.85408,0.85427
2013.03.17 22:33:28.833,0.85405,0.85425
2013.03.17 22:33:28.902,0.85402,0.85423
2013.03.17 22:33:29.691,0.85405,0.85425
2013.03.17 22:33:30.991,0.85404,0.85425
2013.03.17 22:33:31.982,0.85406,0.85427
2013.03.17 22:33:32.292,0.85406,0.85423
2013.03.17 22:33:33.073,0.85406,0.85422
2013.03.17 22:33:33.203,0.85402,0.8542
2013.03.17 22:33:33.332,0.85402,0.85418
2013.03.17 22:33:33.571,0.854,0.85418
2013.03.17 22:33:36.863,0.854,0.85419
2013.03.17 22:33:36.984,0.85402,0.85419
2013.03.17 22:33:41.782,0.85403,0.85421
2013.03.17 22:33:47.313,0.85403,0.85423
2013.03.17 22:33:47.817,0.85404,0.85423
2013.03.17 22:33:49.121,0.85406,0.85424
2013.03.17 22:33:49.493,0.85406,0.85424
2013.03.17 22:33:51.173,0.85408,0.85424
2013.03.17 22:33:53.122,0.85407,0.85424
2013.03.17 22:33:53.361,0.85407,0.85423
2013.03.17 22:33:53.422,0.85405,0.85422
2013.03.17 22:33:53.722,0.85402,0.85421
2013.03.17 22:33:55.966,0.85402,0.85421
2013.03.17 22:34:03.803,0.85398,0.85417
2013.03.17 22:34:03.942,0.85398,0.85414
2013.03.17 22:34:04.382,0.85398,0.85414
2013.03.17 22:34:05.421,0.85401,0.85419
2013.03.17 22:34:05.541,0.85402,0.85419
2013.03.17 22:34:06.081,0.85402,0.85419
2013.03.17 22:34:06.321,0.85403,0.85421
2013.03.17 22:34:07.864,0.85403,0.85425
2013.03.17 22:34:07.932,0.8541,0.85426
2013.03.17 22:34:07.994,0.85408,0.85426
2013.03.17 22:34:08.304,0.85407,0.85426
2013.03.17 22:34:08.372,0.8541,0.85428
2013.03.17 22:34:08.681,0.85411,0.85428
2013.03.17 22:34:08.982,0.85412,0.85429
2013.03.17 22:34:11.383,0.85412,0.8543
2013.03.17 22:34:11.513,0.85413,0.8543
2013.03.17 22:34:12.482,0.85412,0.85431
2013.03.17 22:34:18.212,0.85413,0.85432
2013.03.17 22:34:18.692,0.8541,0.8543
2013.03.17 22:34:28.013,0.85411,0.85428
2013.03.17 22:34:34.542,0.85411,0.85428
2013.03.17 22:34:40.861,0.85413,0.8543
2013.03.17 22:34:41.671,0.85413,0.85431
2013.03.17 22:34:42.860,0.85413,0.85428
2013.03.17 22:34:43.174,0.8541,0.85427
2013.03.17 22:34:43.662,0.85408,0.85425
2013.03.17 22:34:44.171,0.85408,0.85425
2013.03.17 22:34:45.473,0.85408,0.85425
2013.03.17 22:34:49.893,0.85417,0.85429
2013.03.17 22:34:50.143,0.85419,0.85439
2013.03.17 22:34:50.642,0.85421,0.85435
2013.03.17 22:34:50.761,0.85419,0.85434
2013.03.17 22:34:50.941,0.85418,0.85439
2013.03.17 22:34:51.161,0.85418,0.85439
2013.03.17 22:34:52.694,0.85418,0.85438
2013.03.17 22:34:52.763,0.8542,0.85438
2013.03.17 22:34:53.454,0.8542,0.85437
2013.03.17 22:34:53.774,0.8542,0.85438
2013.03.17 22:34:54.332,0.85421,0.85438
2013.03.17 22:34:55.343,0.85421,0.85437
2013.03.17 22:34:55.414,0.85416,0.85432
2013.03.17 22:34:55.543,0.85411,0.85431
2013.03.17 22:34:55.673,0.8541,0.85428
2013.03.17 22:34:55.863,0.8541,0.85427
2013.03.17 22:35:01.911,0.85409,0.85429
2013.03.17 22:35:02.895,0.85409,0.85428
2013.03.17 22:35:03.024,0.85409,0.85428
2013.03.17 22:35:03.332,0.85409,0.85429
2013.03.17 22:35:08.213,0.85409,0.85429
2013.03.17 22:35:08.283,0.85409,0.85428
2013.03.17 22:35:08.531,0.85407,0.85427
2013.03.17 22:35:11.151,0.85407,0.85427
2013.03.17 22:35:14.475,0.85406,0.85425
2013.03.17 22:35:15.022,0.85408,0.85426
2013.03.17 22:35:15.142,0.8541,0.85427
2013.03.17 22:35:15.324,0.8541,0.85429
2013.03.17 22:35:15.393,0.85411,0.8543
2013.03.17 22:35:15.942,0.85411,0.85434
2013.03.17 22:35:17.202,0.85413,0.85435
2013.03.17 22:35:17.869,0.85414,0.85437
2013.03.17 22:35:19.161,0.85414,0.85438
2013.03.17 22:35:26.771,0.85415,0.85438
2013.03.17 22:35:29.522,0.85412,0.85435
2013.03.17 22:35:30.002,0.85411,0.85432
2013.03.17 22:35:30.852,0.85413,0.85433
2013.03.17 22:35:34.934,0.85413,0.85434
2013.03.17 22:35:35.291,0.85413,0.85432
2013.03.17 22:35:35.652,0.85414,0.85432
2013.03.17 22:35:43.182,0.85413,0.85433
2013.03.17 22:35:44.061,0.85412,0.85432
2013.03.17 22:35:52.713,0.85413,0.85433
2013.03.17 22:35:53.082,0.85411,0.85428
2013.03.17 22:35:53.943,0.85408,0.85427
2013.03.17 22:35:57.461,0.85409,0.85427
2013.03.17 22:36:02.862,0.8541,0.85427
2013.03.17 22:36:04.635,0.85408,0.85425
2013.03.17 22:36:04.704,0.85408,0.85425
2013.03.17 22:36:05.492,0.85407,0.85426
2013.03.17 22:36:07.714,0.85408,0.85428
2013.03.17 22:36:08.346,0.8541,0.85428
2013.03.17 22:36:09.152,0.8541,0.85429
2013.03.17 22:36:09.692,0.85407,0.85429
2013.03.17 22:36:11.303,0.85408,0.85428
2013.03.17 22:36:11.893,0.85407,0.85426
2013.03.17 22:36:14.201,0.85407,0.85425
2013.03.17 22:36:14.325,0.85406,0.85424
2013.03.17 22:36:14.943,0.85405,0.85424
2013.03.17 22:36:23.724,0.85408,0.85424
2013.03.17 22:36:25.142,0.85408,0.85424
2013.03.17 22:36:26.919,0.85407,0.85424
2013.03.17 22:36:27.844,0.85407,0.85424
2013.03.17 22:36:28.273,0.85407,0.85428
2013.03.17 22:36:31.662,0.85408,0.85426
2013.03.17 22:36:34.024,0.85408,0.85424
2013.03.17 22:36:35.632,0.85407,0.85423
2013.03.17 22:36:36.172,0.85406,0.85423
2013.03.17 22:36:36.712,0.85406,0.85423
2013.03.17 22:36:37.225,0.85407,0.85423
2013.03.17 22:36:38.522,0.85407,0.85423
2013.03.17 22:36:39.904,0.85407,0.85423
2013.03.17 22:36:39.974,0.85407,0.85422
2013.03.17 22:36:40.221,0.85405,0.85421
2013.03.17 22:36:47.353,0.85406,0.85421
2013.03.17 22:36:47.903,0.85407,0.85423
2013.03.17 22:36:48.824,0.85406,0.85423
2013.03.17 22:36:49.369,0.85404,0.8542
2013.03.17 22:36:51.361,0.85404,0.8542
2013.03.17 22:36:51.852,0.85405,0.8542
2013.03.17 22:36:51.973,0.85405,0.8542
2013.03.17 22:36:52.953,0.85405,0.85423
2013.03.17 22:36:53.863,0.85404,0.8542
2013.03.17 22:36:54.173,0.85402,0.85417
2013.03.17 22:36:54.304,0.85403,0.85419
2013.03.17 22:36:54.614,0.85403,0.85419
2013.03.17 22:36:55.163,0.85404,0.8542
2013.03.17 22:37:01.302,0.85404,0.8542
2013.03.17 22:37:02.662,0.85404,0.8542
2013.03.17 22:37:02.962,0.85404,0.8542
2013.03.17 22:37:03.545,0.85404,0.8542
2013.03.17 22:37:04.092,0.85404,0.8542
2013.03.17 22:37:05.720,0.85405,0.85421
2013.03.17 22:37:10.463,0.85404,0.8542
2013.03.17 22:37:13.902,0.85404,0.85419
2013.03.17 22:37:14.931,0.85404,0.85419
2013.03.17 22:37:22.061,0.85404,0.85419
2013.03.17 22:37:22.571,0.85404,0.85419
2013.03.17 22:37:23.232,0.85404,0.8542
2013.03.17 22:37:24.063,0.85404,0.85419
2013.03.17 22:37:24.622,0.85405,0.85419
2013.03.17 22:37:28.521,0.85405,0.8542
2013.03.17 22:37:29.281,0.85404,0.85419
2013.03.17 22:37:33.253,0.85405,0.8542
2013.03.17 22:37:34.102,0.85406,0.85422
2013.03.17 22:37:39.849,0.85406,0.85422
2013.03.17 22:37:41.452,0.85405,0.85422
2013.03.17 22:37:41.992,0.85406,0.85422
2013.03.17 22:37:44.897,0.85407,0.85423
2013.03.17 22:37:45.451,0.85407,0.85423
2013.03.17 22:37:45.632,0.85406,0.85423
2013.03.17 22:37:45.932,0.85406,0.85423
2013.03.17 22:37:46.412,0.85408,0.85425
2013.03.17 22:37:49.091,0.85409,0.85425
2013.03.17 22:37:49.650,0.85409,0.85425
2013.03.17 22:37:51.962,0.85408,0.85425
2013.03.17 22:37:54.172,0.85405,0.85426
2013.03.17 22:37:56.724,0.85405,0.85425
2013.03.17 22:37:59.162,0.85405,0.85423
2013.03.17 22:38:01.592,0.85405,0.85423
2013.03.17 22:38:02.795,0.85403,0.85426
2013.03.17 22:38:03.234,0.85407,0.85424
2013.03.17 22:38:03.753,0.85406,0.85426
2013.03.17 22:38:04.362,0.85406,0.85426
2013.03.17 22:38:04.666,0.85407,0.85424
2013.03.17 22:38:05.663,0.85407,0.85424
2013.03.17 22:38:05.731,0.85408,0.85424
2013.03.17 22:38:06.273,0.8541,0.85424
2013.03.17 22:38:06.813,0.8541,0.85426
2013.03.17 22:38:07.352,0.8541,0.85426
2013.03.17 22:38:08.177,0.85413,0.85427
2013.03.17 22:38:11.543,0.85408,0.85426
2013.03.17 22:38:11.732,0.85408,0.85424
2013.03.17 22:38:12.272,0.85408,0.85424
2013.03.17 22:38:12.932,0.85408,0.85424
2013.03.17 22:38:13.523,0.85408,0.85424
2013.03.17 22:38:13.881,0.85408,0.85424
2013.03.17 22:38:13.942,0.85408,0.85424
2013.03.17 22:38:21.065,0.85409,0.85425
2013.03.17 22:38:21.696,0.85409,0.85425
2013.03.17 22:38:25.239,0.85415,0.85431
2013.03.17 22:38:25.435,0.85415,0.85431
2013.03.17 22:38:30.052,0.85416,0.85432
2013.03.17 22:38:34.441,0.85415,0.85431
2013.03.17 22:38:36.852,0.85415,0.85431
2013.03.17 22:38:36.973,0.85415,0.85431
2013.03.17 22:38:37.272,0.85415,0.85431
2013.03.17 22:38:37.692,0.85417,0.85431
2013.03.17 22:38:38.172,0.85416,0.8543
2013.03.17 22:38:39.223,0.85407,0.85429
2013.03.17 22:38:39.352,0.85407,0.85428
2013.03.17 22:38:39.412,0.85407,0.85427
2013.03.17 22:38:40.013,0.85403,0.85426
2013.03.17 22:38:42.022,0.85406,0.85426
2013.03.17 22:38:42.562,0.85406,0.85425
2013.03.17 22:38:44.403,0.85406,0.85426
2013.03.17 22:38:45.352,0.85408,0.85429
2013.03.17 22:38:46.182,0.85408,0.85426
2013.03.17 22:38:47.692,0.8541,0.85428
2013.03.17 22:38:50.392,0.8541,0.85427
2013.03.17 22:38:50.942,0.85411,0.85429
2013.03.17 22:38:53.733,0.85411,0.85429
2013.03.17 22:38:55.181,0.85411,0.85429
2013.03.17 22:38:57.231,0.8541,0.85428
2013.03.17 22:38:58.348,0.85412,0.85429
2013.03.17 22:39:01.702,0.85412,0.85429
2013.03.17 22:39:02.352,0.85413,0.85429
2013.03.17 22:39:03.329,0.85415,0.85429
2013.03.17 22:39:03.408,0.85409,0.85429
2013.03.17 22:39:03.532,0.85408,0.85428
2013.03.17 22:39:05.184,0.85407,0.85427
2013.03.17 22:39:05.732,0.85407,0.85427
2013.03.17 22:39:08.003,0.85407,0.85427
2013.03.17 22:39:08.192,0.85407,0.85427
2013.03.17 22:39:09.392,0.85408,0.85427
2013.03.17 22:39:13.575,0.85408,0.85425
2013.03.17 22:39:13.704,0.85404,0.85423
2013.03.17 22:39:14.682,0.85403,0.85422
2013.03.17 22:39:18.762,0.85403,0.8542
2013.03.17 22:39:19.302,0.85405,0.8542
2013.03.17 22:39:19.842,0.85405,0.8542
2013.03.17 22:39:20.391,0.85404,0.85419
2013.03.17 22:39:20.912,0.85404,0.85419
2013.03.17 22:39:22.542,0.85404,0.85419
2013.03.17 22:39:23.057,0.85404,0.85419
2013.03.17 22:39:23.733,0.85404,0.85419
2013.03.17 22:39:24.339,0.85404,0.85419
2013.03.17 22:39:24.848,0.85404,0.85419
2013.03.17 22:39:25.544,0.85404,0.85419
2013.03.17 22:39:26.162,0.85402,0.85418
2013.03.17 22:39:26.681,0.85402,0.85418
2013.03.17 22:39:29.302,0.85405,0.85419
2013.03.17 22:39:30.048,0.85405,0.85419
2013.03.17 22:39:30.565,0.85402,0.8542
2013.03.17 22:39:31.072,0.85402,0.8542
2013.03.17 22:39:31.712,0.85402,0.8542
2013.03.17 22:39:32.462,0.85402,0.8542
2013.03.17 22:39:32.522,0.85402,0.8542
2013.03.17 22:39:33.743,0.85402,0.8542
2013.03.17 22:39:38.023,0.85408,0.85423
2013.03.17 22:39:38.093,0.85408,0.85424
2013.03.17 22:39:38.714,0.85408,0.85425
2013.03.17 22:39:39.262,0.85405,0.85425
2013.03.17 22:39:42.773,0.85406,0.85425
2013.03.17 22:39:43.872,0.85411,0.85427
2013.03.17 22:39:44.742,0.85409,0.85426
2013.03.17 22:39:45.731,0.8541,0.85428
2013.03.17 22:39:50.150,0.85412,0.85427
2013.03.17 22:39:50.652,0.85408,0.85426
2013.03.17 22:39:56.132,0.8541,0.85428
2013.03.17 22:39:56.492,0.85411,0.85429
2013.03.17 22:39:56.793,0.85408,0.85425
2013.03.17 22:39:56.862,0.85409,0.85425
2013.03.17 22:39:58.002,0.85409,0.85426
2013.03.17 22:39:58.363,0.8541,0.85426
2013.03.17 22:40:04.992,0.85408,0.85426
2013.03.17 22:40:05.532,0.85409,0.85425
2013.03.17 22:40:06.072,0.85409,0.85426
2013.03.17 22:40:06.191,0.85409,0.85425
2013.03.17 22:40:06.432,0.85409,0.85425
2013.03.17 22:40:08.513,0.85407,0.85424
2013.03.17 22:40:11.112,0.85406,0.85423
2013.03.17 22:40:12.742,0.85406,0.85424
2013.03.17 22:40:15.004,0.85406,0.85423
2013.03.17 22:40:16.933,0.85405,0.85424
2013.03.17 22:40:17.483,0.85406,0.85425
2013.03.17 22:40:17.793,0.85411,0.85427
2013.03.17 22:40:18.033,0.85412,0.8543
2013.03.17 22:40:18.585,0.85413,0.85431
2013.03.17 22:40:19.144,0.85413,0.85431
2013.03.17 22:40:27.212,0.85414,0.85431
2013.03.17 22:40:28.392,0.85416,0.85431
2013.03.17 22:40:31.163,0.85414,0.85433
2013.03.17 22:40:32.612,0.85415,0.85433
2013.03.17 22:40:36.852,0.85414,0.85433
2013.03.17 22:40:42.906,0.85414,0.85433
2013.03.17 22:40:43.675,0.85415,0.85433
2013.03.17 22:40:45.143,0.85415,0.85433
