Time,Bid,Ask
2013.03.22 12:06:56.264,0.8522,0.85228
2013.03.22 12:06:56.335,0.85221,0.8523
2013.03.22 12:06:56.530,0.85219,0.85231
2013.03.22 12:06:56.662,0.8522,0.85232
2013.03.22 12:06:57.209,0.85223,0.85232
2013.03.22 12:06:57.749,0.85222,0.85233
2013.03.22 12:06:58.279,0.85222,0.85233
2013.03.22 12:07:00.126,0.85222,0.85233
2013.03.22 12:07:01.089,0.85222,0.85233
2013.03.22 12:07:01.751,0.8522,0.85232
2013.03.22 12:07:01.939,0.85222,0.85233
2013.03.22 12:07:05.470,0.85222,0.85234
2013.03.22 12:07:15.938,0.85222,0.85229
2013.03.22 12:07:16.909,0.8522,0.85229
2013.03.22 12:07:18.382,0.8522,0.85229
2013.03.22 12:07:25.331,0.8522,0.85229
2013.03.22 12:07:25.947,0.8522,0.85229
2013.03.22 12:07:26.490,0.85222,0.85232
2013.03.22 12:07:27.039,0.85222,0.85232
2013.03.22 12:07:29.599,0.85222,0.85233
2013.03.22 12:07:37.959,0.85222,0.85231
2013.03.22 12:07:39.180,0.85222,0.85232
2013.03.22 12:07:41.910,0.85222,0.85232
2013.03.22 12:07:44.741,0.8522,0.85228
2013.03.22 12:07:44.933,0.85219,0.85228
2013.03.22 12:07:45.310,0.85219,0.85228
2013.03.22 12:07:45.430,0.85217,0.85227
2013.03.22 12:07:45.970,0.85216,0.85225
2013.03.22 12:07:46.510,0.85216,0.85225
2013.03.22 12:07:47.050,0.85216,0.85225
2013.03.22 12:07:47.649,0.85214,0.85225
2013.03.22 12:07:49.492,0.85214,0.85225
2013.03.22 12:07:50.851,0.85214,0.85224
2013.03.22 12:07:52.663,0.85214,0.85224
2013.03.22 12:07:53.210,0.85212,0.85223
2013.03.22 12:07:54.099,0.85213,0.85224
2013.03.22 12:07:56.422,0.85212,0.85224
2013.03.22 12:07:59.141,0.85213,0.85222
2013.03.22 12:07:59.441,0.85213,0.85224
2013.03.22 12:07:59.629,0.85215,0.85226
2013.03.22 12:08:00.170,0.85215,0.85226
2013.03.22 12:08:00.840,0.85214,0.85225
2013.03.22 12:08:01.920,0.85215,0.85226
2013.03.22 12:08:04.129,0.85218,0.85226
2013.03.22 12:08:04.311,0.8522,0.85229
2013.03.22 12:08:04.630,0.85218,0.85231
2013.03.22 12:08:05.169,0.85219,0.85231
2013.03.22 12:08:05.896,0.85218,0.85231
2013.03.22 12:08:07.849,0.8522,0.85232
2013.03.22 12:08:08.350,0.85221,0.85232
2013.03.22 12:08:09.189,0.85221,0.85233
2013.03.22 12:08:10.630,0.85222,0.85233
2013.03.22 12:08:10.750,0.85224,0.85234
2013.03.22 12:08:10.870,0.85227,0.85236
2013.03.22 12:08:11.050,0.85228,0.8524
2013.03.22 12:08:11.349,0.85228,0.85239
2013.03.22 12:08:12.353,0.85229,0.85238
2013.03.22 12:08:12.660,0.85229,0.85239
2013.03.22 12:08:14.449,0.85229,0.8524
2013.03.22 12:08:15.109,0.85229,0.8524
2013.03.22 12:08:15.630,0.85229,0.8524
2013.03.22 12:08:23.359,0.85229,0.8524
2013.03.22 12:08:24.983,0.85229,0.8524
2013.03.22 12:08:25.709,0.8523,0.85241
2013.03.22 12:08:27.530,0.85229,0.85239
2013.03.22 12:08:32.059,0.85228,0.85239
2013.03.22 12:08:37.159,0.85228,0.85239
2013.03.22 12:08:38.362,0.8523,0.8524
2013.03.22 12:08:38.931,0.8523,0.8524
2013.03.22 12:08:39.744,0.8523,0.85239
2013.03.22 12:08:40.259,0.8523,0.85239
2013.03.22 12:08:40.320,0.85228,0.85239
2013.03.22 12:08:40.890,0.85228,0.85239
2013.03.22 12:08:41.430,0.85228,0.85239
2013.03.22 12:08:41.931,0.85228,0.85239
2013.03.22 12:08:42.464,0.85228,0.85239
2013.03.22 12:08:42.980,0.85228,0.85238
2013.03.22 12:08:47.776,0.85226,0.85238
2013.03.22 12:08:51.360,0.85224,0.85236
2013.03.22 12:08:51.661,0.85224,0.85234
2013.03.22 12:08:52.209,0.85223,0.85232
2013.03.22 12:08:53.959,0.85223,0.85233
2013.03.22 12:08:54.560,0.85223,0.85233
2013.03.22 12:08:57.295,0.85223,0.85236
2013.03.22 12:08:57.839,0.85223,0.85234
2013.03.22 12:08:59.151,0.85223,0.85234
2013.03.22 12:08:59.699,0.85223,0.85235
2013.03.22 12:09:00.286,0.85224,0.85234
2013.03.22 12:09:00.481,0.85226,0.85237
2013.03.22 12:09:00.551,0.85226,0.85238
2013.03.22 12:09:01.102,0.85224,0.85237
2013.03.22 12:09:02.380,0.85226,0.85237
2013.03.22 12:09:03.753,0.85226,0.85237
2013.03.22 12:09:04.590,0.85226,0.85238
2013.03.22 12:09:04.711,0.85226,0.85239
2013.03.22 12:09:04.843,0.85226,0.85239
2013.03.22 12:09:04.910,0.85226,0.85239
2013.03.22 12:09:06.090,0.85226,0.85238
2013.03.22 12:09:06.660,0.85224,0.85237
2013.03.22 12:09:07.251,0.85225,0.85237
2013.03.22 12:09:07.325,0.85226,0.85238
2013.03.22 12:09:07.791,0.85229,0.85241
2013.03.22 12:09:08.400,0.85229,0.8524
2013.03.22 12:09:08.940,0.85229,0.85241
2013.03.22 12:09:09.621,0.85229,0.85241
2013.03.22 12:09:09.934,0.85231,0.85243
2013.03.22 12:09:10.452,0.85232,0.85243
2013.03.22 12:09:10.962,0.85232,0.85244
2013.03.22 12:09:11.841,0.85232,0.85244
2013.03.22 12:09:12.170,0.85228,0.85239
2013.03.22 12:09:12.412,0.85229,0.85239
2013.03.22 12:09:12.930,0.85228,0.85239
2013.03.22 12:09:13.432,0.85228,0.85238
2013.03.22 12:09:14.631,0.85228,0.85239
2013.03.22 12:09:14.752,0.8523,0.85241
2013.03.22 12:09:15.002,0.8523,0.85242
2013.03.22 12:09:18.110,0.8523,0.85242
2013.03.22 12:09:18.171,0.8523,0.85241
2013.03.22 12:09:18.359,0.85227,0.85238
2013.03.22 12:09:18.860,0.85227,0.85235
2013.03.22 12:09:19.662,0.85227,0.85236
2013.03.22 12:09:20.210,0.85227,0.85234
2013.03.22 12:09:20.752,0.85227,0.85236
2013.03.22 12:09:21.001,0.85227,0.85238
2013.03.22 12:09:21.550,0.85227,0.85238
2013.03.22 12:09:22.409,0.85227,0.85238
2013.03.22 12:09:22.959,0.85226,0.85238
2013.03.22 12:09:23.932,0.85226,0.85237
2013.03.22 12:09:24.490,0.85226,0.85237
2013.03.22 12:09:25.620,0.85226,0.85236
2013.03.22 12:09:29.820,0.85226,0.85236
2013.03.22 12:09:30.385,0.85226,0.85237
2013.03.22 12:09:30.948,0.85226,0.85237
2013.03.22 12:09:33.050,0.85224,0.85237
2013.03.22 12:09:34.127,0.85224,0.85236
2013.03.22 12:09:34.570,0.85226,0.85238
2013.03.22 12:09:34.990,0.85227,0.8524
2013.03.22 12:09:35.170,0.85228,0.8524
2013.03.22 12:09:39.862,0.8523,0.85242
2013.03.22 12:09:41.414,0.8523,0.85242
2013.03.22 12:09:41.951,0.8523,0.85242
2013.03.22 12:09:44.509,0.8523,0.85241
2013.03.22 12:09:45.040,0.8523,0.85242
2013.03.22 12:09:46.282,0.8523,0.85242
2013.03.22 12:09:46.930,0.8523,0.85241
2013.03.22 12:09:47.480,0.85229,0.8524
2013.03.22 12:09:48.410,0.85229,0.85239
2013.03.22 12:09:48.650,0.85228,0.85239
2013.03.22 12:09:50.402,0.85227,0.85238
2013.03.22 12:09:56.850,0.85227,0.85238
2013.03.22 12:09:59.871,0.85228,0.85238
2013.03.22 12:10:00.420,0.85228,0.85238
2013.03.22 12:10:00.555,0.85228,0.85238
2013.03.22 12:10:00.696,0.85229,0.8524
2013.03.22 12:10:00.990,0.85227,0.85239
2013.03.22 12:10:01.126,0.85227,0.85239
2013.03.22 12:10:01.640,0.85227,0.85238
2013.03.22 12:10:08.858,0.85227,0.85237
2013.03.22 12:10:09.281,0.85227,0.85236
2013.03.22 12:10:09.610,0.85227,0.85236
2013.03.22 12:10:10.625,0.85227,0.85236
2013.03.22 12:10:12.540,0.85227,0.85236
2013.03.22 12:10:14.161,0.85224,0.85236
2013.03.22 12:10:14.350,0.85227,0.85236
2013.03.22 12:10:14.899,0.85227,0.85236
2013.03.22 12:10:15.727,0.85227,0.85236
2013.03.22 12:10:15.922,0.85223,0.85234
2013.03.22 12:10:16.053,0.85223,0.85233
2013.03.22 12:10:16.492,0.85223,0.85233
2013.03.22 12:10:17.040,0.85223,0.85235
2013.03.22 12:10:18.151,0.85223,0.85234
2013.03.22 12:10:18.476,0.85223,0.85233
2013.03.22 12:10:19.032,0.85222,0.85233
2013.03.22 12:10:19.560,0.85222,0.85233
2013.03.22 12:10:20.080,0.85222,0.85233
2013.03.22 12:10:22.340,0.85222,0.85233
2013.03.22 12:10:22.892,0.85223,0.85235
2013.03.22 12:10:23.203,0.85225,0.85236
2013.03.22 12:10:23.715,0.85227,0.85237
2013.03.22 12:10:27.635,0.85227,0.85238
2013.03.22 12:10:27.891,0.85227,0.85238
2013.03.22 12:10:28.940,0.85227,0.85238
2013.03.22 12:10:29.482,0.85227,0.85238
2013.03.22 12:10:29.850,0.85227,0.85238
2013.03.22 12:10:30.400,0.85227,0.85238
2013.03.22 12:10:32.695,0.85227,0.85237
2013.03.22 12:10:32.769,0.85226,0.85235
2013.03.22 12:10:32.843,0.85223,0.85235
2013.03.22 12:10:33.121,0.85223,0.85232
2013.03.22 12:10:33.444,0.85223,0.85231
2013.03.22 12:10:33.990,0.85223,0.85231
2013.03.22 12:10:34.452,0.85222,0.85233
2013.03.22 12:10:34.999,0.85221,0.85232
2013.03.22 12:10:39.932,0.85222,0.85234
2013.03.22 12:10:41.543,0.85222,0.85234
2013.03.22 12:10:41.792,0.85224,0.85234
2013.03.22 12:10:42.101,0.85226,0.85235
2013.03.22 12:10:42.411,0.85226,0.85238
2013.03.22 12:10:42.541,0.85226,0.85238
2013.03.22 12:10:44.773,0.8523,0.85239
2013.03.22 12:10:44.846,0.85233,0.85241
2013.03.22 12:10:45.030,0.85233,0.85243
2013.03.22 12:10:45.590,0.85233,0.85242
2013.03.22 12:10:47.586,0.8523,0.85241
2013.03.22 12:10:47.654,0.8523,0.8524
2013.03.22 12:10:48.200,0.8523,0.8524
2013.03.22 12:10:51.951,0.8523,0.8524
2013.03.22 12:10:52.648,0.8523,0.8524
2013.03.22 12:10:53.484,0.8523,0.8524
2013.03.22 12:10:53.981,0.8523,0.8524
2013.03.22 12:10:54.353,0.8523,0.85242
2013.03.22 12:10:54.900,0.85231,0.85243
2013.03.22 12:10:57.660,0.85231,0.85243
2013.03.22 12:10:58.246,0.85231,0.85242
2013.03.22 12:11:00.280,0.85231,0.85243
2013.03.22 12:11:00.819,0.85231,0.85243
2013.03.22 12:11:02.343,0.85231,0.85243
2013.03.22 12:11:02.850,0.85231,0.85243
2013.03.22 12:11:03.380,0.85231,0.85243
2013.03.22 12:11:04.540,0.85231,0.85243
2013.03.22 12:11:05.092,0.85231,0.85243
2013.03.22 12:11:06.172,0.85231,0.85243
2013.03.22 12:11:07.252,0.85231,0.85243
2013.03.22 12:11:08.584,0.85231,0.85243
2013.03.22 12:11:09.010,0.85232,0.85244
2013.03.22 12:11:09.561,0.85232,0.85243
2013.03.22 12:11:16.631,0.85232,0.85242
2013.03.22 12:11:16.953,0.8523,0.8524
2013.03.22 12:11:17.513,0.8523,0.85239
2013.03.22 12:11:21.173,0.85231,0.85241
2013.03.22 12:11:21.360,0.85231,0.85242
2013.03.22 12:11:21.842,0.85233,0.85244
2013.03.22 12:11:22.391,0.85233,0.85243
2013.03.22 12:11:23.548,0.85233,0.85244
2013.03.22 12:11:24.701,0.85232,0.85244
2013.03.22 12:11:27.139,0.85235,0.85245
2013.03.22 12:11:27.200,0.85235,0.85245
2013.03.22 12:11:27.260,0.85235,0.85245
2013.03.22 12:11:27.839,0.85235,0.85245
2013.03.22 12:11:28.440,0.85237,0.85246
2013.03.22 12:11:28.680,0.85236,0.85245
2013.03.22 12:11:29.099,0.85234,0.85246
2013.03.22 12:11:32.080,0.85234,0.85244
2013.03.22 12:11:37.030,0.85234,0.85244
2013.03.22 12:11:40.780,0.85235,0.85245
2013.03.22 12:11:42.762,0.85232,0.85245
2013.03.22 12:11:42.833,0.85232,0.85245
2013.03.22 12:11:43.390,0.85233,0.85243
2013.03.22 12:11:44.183,0.85233,0.85243
2013.03.22 12:11:46.237,0.85233,0.85243
2013.03.22 12:11:52.350,0.85233,0.85243
2013.03.22 12:11:52.471,0.85234,0.85245
2013.03.22 12:11:52.590,0.85234,0.85245
2013.03.22 12:11:52.653,0.85234,0.85244
2013.03.22 12:11:53.141,0.85232,0.85243
2013.03.22 12:11:53.211,0.85232,0.85243
2013.03.22 12:11:55.166,0.85232,0.85242
2013.03.22 12:11:55.291,0.85231,0.85242
2013.03.22 12:11:56.463,0.85231,0.85242
2013.03.22 12:11:59.691,0.85231,0.8524
2013.03.22 12:12:02.060,0.85229,0.8524
2013.03.22 12:12:02.668,0.85229,0.8524
2013.03.22 12:12:04.091,0.8523,0.85241
2013.03.22 12:12:04.651,0.8523,0.85242
2013.03.22 12:12:05.200,0.85231,0.85242
2013.03.22 12:12:05.382,0.85235,0.85244
2013.03.22 12:12:05.631,0.85235,0.85246
2013.03.22 12:12:06.180,0.85235,0.85247
2013.03.22 12:12:07.110,0.85235,0.85247
2013.03.22 12:12:07.621,0.85237,0.85249
2013.03.22 12:12:08.978,0.85237,0.85249
2013.03.22 12:12:09.840,0.85237,0.85249
2013.03.22 12:12:10.260,0.85239,0.8525
2013.03.22 12:12:11.890,0.85239,0.8525
2013.03.22 12:12:12.431,0.85242,0.85253
2013.03.22 12:12:13.067,0.85239,0.85251
2013.03.22 12:12:13.135,0.85239,0.8525
2013.03.22 12:12:13.203,0.85239,0.85249
2013.03.22 12:12:13.331,0.8524,0.8525
2013.03.22 12:12:13.881,0.8524,0.85251
2013.03.22 12:12:14.373,0.85238,0.85249
2013.03.22 12:12:14.443,0.85238,0.85248
2013.03.22 12:12:14.701,0.85234,0.85246
2013.03.22 12:12:14.831,0.85233,0.85246
2013.03.22 12:12:15.381,0.85233,0.85245
2013.03.22 12:12:15.930,0.85233,0.85245
2013.03.22 12:12:16.476,0.85234,0.85245
2013.03.22 12:12:21.012,0.85234,0.85243
2013.03.22 12:12:21.640,0.85235,0.85246
2013.03.22 12:12:21.960,0.85237,0.85247
2013.03.22 12:12:22.501,0.85237,0.85246
2013.03.22 12:12:23.013,0.85234,0.85245
2013.03.22 12:12:25.351,0.85236,0.85245
2013.03.22 12:12:25.481,0.85237,0.85249
2013.03.22 12:12:25.662,0.85239,0.85251
2013.03.22 12:12:26.690,0.85242,0.85252
2013.03.22 12:12:27.172,0.85244,0.85253
2013.03.22 12:12:27.361,0.85244,0.85256
2013.03.22 12:12:27.902,0.85244,0.85255
2013.03.22 12:12:28.152,0.85244,0.85253
2013.03.22 12:12:28.710,0.85243,0.85254
2013.03.22 12:12:31.881,0.85242,0.85254
2013.03.22 12:12:32.180,0.85242,0.85253
2013.03.22 12:12:32.600,0.85241,0.85253
2013.03.22 12:12:37.325,0.85241,0.85251
2013.03.22 12:12:38.290,0.85239,0.8525
2013.03.22 12:12:41.312,0.85238,0.85249
2013.03.22 12:12:41.860,0.85237,0.85248
2013.03.22 12:12:45.601,0.85239,0.85249
2013.03.22 12:12:47.191,0.85237,0.85249
2013.03.22 12:12:48.305,0.85237,0.85249
2013.03.22 12:12:48.448,0.85235,0.85247
2013.03.22 12:12:49.278,0.85235,0.85247
2013.03.22 12:12:51.161,0.85236,0.85247
2013.03.22 12:12:52.040,0.85236,0.85248
2013.03.22 12:12:54.951,0.85236,0.85248
2013.03.22 12:12:56.932,0.85237,0.85249
2013.03.22 12:12:58.680,0.85242,0.8525
2013.03.22 12:13:02.240,0.85242,0.85249
2013.03.22 12:13:04.521,0.85242,0.85249
2013.03.22 12:13:05.071,0.85244,0.85251
2013.03.22 12:13:06.991,0.85241,0.85249
2013.03.22 12:13:07.601,0.85241,0.85249
2013.03.22 12:13:08.160,0.85241,0.85251
2013.03.22 12:13:08.709,0.85241,0.85251
2013.03.22 12:13:10.294,0.85241,0.8525
2013.03.22 12:13:10.367,0.8524,0.8525
2013.03.22 12:13:10.671,0.8524,0.85248
2013.03.22 12:13:11.092,0.85241,0.85249
2013.03.22 12:13:11.162,0.85242,0.85251
2013.03.22 12:13:11.473,0.85242,0.85251
2013.03.22 12:13:13.748,0.85244,0.85254
2013.03.22 12:13:15.100,0.85244,0.85254
2013.03.22 12:13:15.642,0.85245,0.85253
2013.03.22 12:13:15.951,0.85244,0.85253
2013.03.22 12:13:22.954,0.85244,0.85253
2013.03.22 12:13:23.341,0.85247,0.85256
2013.03.22 12:13:23.902,0.85247,0.85256
2013.03.22 12:13:28.182,0.85247,0.85256
2013.03.22 12:13:28.800,0.85247,0.85257
2013.03.22 12:13:30.377,0.85247,0.85258
2013.03.22 12:13:35.660,0.85248,0.85257
2013.03.22 12:13:46.674,0.85248,0.85258
2013.03.22 12:13:50.201,0.85248,0.85256
2013.03.22 12:13:50.450,0.85247,0.85257
2013.03.22 12:13:50.959,0.85247,0.85256
2013.03.22 12:13:51.620,0.85248,0.85257
2013.03.22 12:13:52.787,0.85248,0.85257
2013.03.22 12:13:52.911,0.8525,0.85257
2013.03.22 12:13:53.521,0.85252,0.8526
2013.03.22 12:13:53.900,0.85252,0.8526
2013.03.22 12:13:54.371,0.8525,0.8526
2013.03.22 12:13:54.731,0.85249,0.85259
2013.03.22 12:13:55.231,0.85245,0.85256
2013.03.22 12:13:55.291,0.85245,0.85256
2013.03.22 12:13:55.413,0.85245,0.85253
2013.03.22 12:13:55.541,0.85243,0.85252
2013.03.22 12:13:55.601,0.85243,0.85252
2013.03.22 12:13:56.150,0.85242,0.8525
2013.03.22 12:13:56.270,0.85241,0.8525
2013.03.22 12:14:00.820,0.8524,0.85251
2013.03.22 12:14:00.941,0.85241,0.85251
2013.03.22 12:14:01.062,0.85241,0.85252
2013.03.22 12:14:01.621,0.85243,0.85253
2013.03.22 12:14:02.164,0.85243,0.85252
2013.03.22 12:14:02.710,0.85242,0.85252
2013.03.22 12:14:03.301,0.85242,0.8525
2013.03.22 12:14:03.802,0.85241,0.8525
2013.03.22 12:14:04.480,0.85239,0.85248
2013.03.22 12:14:04.796,0.8524,0.85251
2013.03.22 12:14:05.340,0.8524,0.85251
2013.03.22 12:14:05.820,0.85239,0.85248
2013.03.22 12:14:08.700,0.85239,0.8525
2013.03.22 12:14:10.810,0.85239,0.8525
2013.03.22 12:14:11.311,0.85239,0.8525
2013.03.22 12:14:17.770,0.85238,0.85249
2013.03.22 12:14:18.537,0.85238,0.85249
2013.03.22 12:14:21.111,0.85241,0.8525
2013.03.22 12:14:21.242,0.85244,0.85252
2013.03.22 12:14:21.730,0.85244,0.85256
2013.03.22 12:14:22.683,0.85243,0.85256
2013.03.22 12:14:23.202,0.85243,0.85255
2013.03.22 12:14:23.462,0.85244,0.85255
2013.03.22 12:14:23.784,0.85248,0.85259
2013.03.22 12:14:24.105,0.85249,0.8526
2013.03.22 12:14:25.632,0.85249,0.85261
2013.03.22 12:14:26.651,0.85249,0.8526
2013.03.22 12:14:26.781,0.85249,0.8526
2013.03.22 12:14:27.142,0.85247,0.85256
2013.03.22 12:14:27.572,0.85246,0.85255
2013.03.22 12:14:28.093,0.85247,0.85256
2013.03.22 12:14:28.401,0.85248,0.85257
2013.03.22 12:14:28.921,0.85248,0.85258
2013.03.22 12:14:30.072,0.85248,0.85257
2013.03.22 12:14:30.621,0.85248,0.85257
2013.03.22 12:14:31.501,0.85248,0.85257
2013.03.22 12:14:31.560,0.85248,0.8526
2013.03.22 12:14:31.621,0.85248,0.8526
2013.03.22 12:14:31.983,0.85246,0.85257
2013.03.22 12:14:32.472,0.85247,0.85256
2013.03.22 12:14:32.841,0.85247,0.85258
2013.03.22 12:14:33.550,0.8525,0.8526
2013.03.22 12:14:34.373,0.85251,0.8526
2013.03.22 12:14:36.631,0.85252,0.85261
2013.03.22 12:14:36.943,0.85253,0.85263
2013.03.22 12:14:45.574,0.85254,0.85264
2013.03.22 12:14:45.941,0.85255,0.85265
2013.03.22 12:14:46.243,0.85255,0.85265
2013.03.22 12:14:46.430,0.85254,0.85265
2013.03.22 12:14:46.850,0.85253,0.85263
2013.03.22 12:14:47.391,0.85252,0.85263
2013.03.22 12:14:47.460,0.85252,0.85263
2013.03.22 12:14:48.900,0.85253,0.85264
2013.03.22 12:14:50.212,0.85254,0.85264
2013.03.22 12:14:50.404,0.85255,0.85264
2013.03.22 12:14:51.131,0.85254,0.85265
2013.03.22 12:14:51.201,0.85254,0.85264
2013.03.22 12:14:51.781,0.85254,0.85264
2013.03.22 12:14:55.941,0.85254,0.85265
2013.03.22 12:14:56.140,0.85254,0.85265
2013.03.22 12:14:56.501,0.85253,0.85263
2013.03.22 12:14:57.677,0.85253,0.85263
2013.03.22 12:15:02.790,0.85252,0.85263
2013.03.22 12:15:03.100,0.85249,0.85259
2013.03.22 12:15:03.220,0.85251,0.85259
2013.03.22 12:15:03.762,0.8525,0.85259
2013.03.22 12:15:04.102,0.8525,0.85258
2013.03.22 12:15:04.172,0.85247,0.85259
2013.03.22 12:15:04.611,0.85244,0.85256
2013.03.22 12:15:09.061,0.85245,0.85257
2013.03.22 12:15:10.121,0.85244,0.85256
2013.03.22 12:15:10.680,0.85244,0.85256
2013.03.22 12:15:12.033,0.85244,0.85256
2013.03.22 12:15:12.222,0.85247,0.85258
2013.03.22 12:15:12.554,0.85249,0.85259
2013.03.22 12:15:12.753,0.8525,0.8526
2013.03.22 12:15:13.061,0.85255,0.85264
2013.03.22 12:15:13.130,0.85254,0.85265
2013.03.22 12:15:13.431,0.85254,0.85265
2013.03.22 12:15:13.982,0.85252,0.85264
2013.03.22 12:15:14.471,0.85251,0.85262
2013.03.22 12:15:15.023,0.85252,0.85263
2013.03.22 12:15:15.152,0.85253,0.85263
2013.03.22 12:15:15.402,0.85255,0.85266
2013.03.22 12:15:16.221,0.85254,0.85266
2013.03.22 12:15:16.761,0.85254,0.85266
2013.03.22 12:15:17.661,0.85254,0.85265
2013.03.22 12:15:18.641,0.85254,0.85264
2013.03.22 12:15:19.151,0.85254,0.85265
2013.03.22 12:15:19.212,0.85256,0.85267
2013.03.22 12:15:19.341,0.85257,0.85267
2013.03.22 12:15:19.880,0.85257,0.85268
2013.03.22 12:15:22.571,0.85258,0.8527
2013.03.22 12:15:23.350,0.85258,0.85269
2013.03.22 12:15:24.011,0.85259,0.85271
2013.03.22 12:15:24.490,0.85257,0.85268
2013.03.22 12:15:25.151,0.85257,0.85267
2013.03.22 12:15:25.211,0.85257,0.85267
2013.03.22 12:15:25.881,0.85257,0.85267
2013.03.22 12:15:26.312,0.85256,0.85265
2013.03.22 12:15:26.981,0.85256,0.85266
2013.03.22 12:15:27.341,0.85256,0.85264
2013.03.22 12:15:27.411,0.85253,0.85263
2013.03.22 12:15:27.711,0.85255,0.85263
2013.03.22 12:15:27.890,0.85252,0.85263
2013.03.22 12:15:28.201,0.85255,0.85263
2013.03.22 12:15:28.441,0.85253,0.85263
2013.03.22 12:15:28.681,0.85253,0.85263
2013.03.22 12:15:28.967,0.85253,0.85263
2013.03.22 12:15:29.210,0.85254,0.85263
2013.03.22 12:15:29.390,0.85254,0.85263
2013.03.22 12:15:29.690,0.85254,0.85263
2013.03.22 12:15:29.931,0.85254,0.85263
2013.03.22 12:15:32.000,0.85254,0.85263
2013.03.22 12:15:33.251,0.85254,0.85263
2013.03.22 12:15:36.282,0.85253,0.85263
2013.03.22 12:15:38.441,0.85254,0.85263
2013.03.22 12:15:39.135,0.85254,0.85263
2013.03.22 12:15:47.701,0.85254,0.85264
2013.03.22 12:15:48.122,0.85256,0.85264
2013.03.22 12:15:48.311,0.85256,0.85267
2013.03.22 12:15:48.442,0.85256,0.85267
2013.03.22 12:15:51.433,0.85256,0.85267
2013.03.22 12:15:51.980,0.85257,0.85265
2013.03.22 12:15:52.601,0.85257,0.85265
2013.03.22 12:15:52.862,0.85259,0.85268
2013.03.22 12:15:53.255,0.85259,0.8527
2013.03.22 12:15:53.381,0.85259,0.8527
2013.03.22 12:15:53.561,0.85259,0.8527
2013.03.22 12:15:53.623,0.8526,0.85269
2013.03.22 12:15:54.130,0.8526,0.85272
2013.03.22 12:15:54.190,0.85263,0.85272
2013.03.22 12:15:54.251,0.85263,0.85273
2013.03.22 12:15:54.551,0.85263,0.85274
2013.03.22 12:15:54.791,0.85265,0.85274
2013.03.22 12:15:55.301,0.85265,0.85273
2013.03.22 12:15:55.480,0.85263,0.85272
2013.03.22 12:15:55.724,0.85266,0.85277
2013.03.22 12:15:55.913,0.85265,0.85276
2013.03.22 12:15:56.533,0.85265,0.85276
2013.03.22 12:15:56.721,0.85264,0.85276
2013.03.22 12:15:56.911,0.85264,0.85276
2013.03.22 12:15:56.970,0.85264,0.85276
2013.03.22 12:15:57.162,0.85264,0.85276
2013.03.22 12:15:57.231,0.85264,0.85276
2013.03.22 12:15:57.652,0.85264,0.85275
2013.03.22 12:15:57.844,0.85266,0.85276
2013.03.22 12:15:58.211,0.85264,0.85274
2013.03.22 12:16:00.412,0.85265,0.85274
2013.03.22 12:16:01.651,0.85265,0.85275
2013.03.22 12:16:02.441,0.85265,0.85274
2013.03.22 12:16:12.971,0.85264,0.85274
2013.03.22 12:16:14.090,0.85264,0.85276
2013.03.22 12:16:14.222,0.85265,0.85276
2013.03.22 12:16:14.771,0.85266,0.85278
2013.03.22 12:16:15.326,0.85266,0.85278
2013.03.22 12:16:15.451,0.85266,0.85279
2013.03.22 12:16:15.811,0.85271,0.8528
2013.03.22 12:16:16.350,0.8527,0.8528
2013.03.22 12:16:17.607,0.85271,0.8528
2013.03.22 12:16:20.837,0.85271,0.85281
2013.03.22 12:16:21.141,0.85273,0.85283
2013.03.22 12:16:21.755,0.85273,0.85284
2013.03.22 12:16:21.821,0.85273,0.85284
2013.03.22 12:16:22.244,0.85272,0.85283
2013.03.22 12:16:22.552,0.85272,0.85283
2013.03.22 12:16:24.392,0.85272,0.85283
2013.03.22 12:16:25.501,0.85274,0.85283
2013.03.22 12:16:26.402,0.85273,0.85283
2013.03.22 12:16:26.591,0.85273,0.85283
2013.03.22 12:16:27.195,0.85274,0.85283
2013.03.22 12:16:27.740,0.85272,0.85282
2013.03.22 12:16:29.340,0.85272,0.85282
2013.03.22 12:16:31.157,0.85273,0.85283
2013.03.22 12:16:31.424,0.85275,0.85285
2013.03.22 12:16:31.562,0.85277,0.8529
2013.03.22 12:16:31.692,0.85278,0.8529
2013.03.22 12:16:32.211,0.85279,0.8529
2013.03.22 12:16:32.752,0.8528,0.85291
2013.03.22 12:16:33.258,0.85279,0.85291
2013.03.22 12:16:33.582,0.85279,0.85289
2013.03.22 12:16:33.652,0.85279,0.85289
2013.03.22 12:16:34.230,0.85278,0.85289
2013.03.22 12:16:34.411,0.85278,0.85289
2013.03.22 12:16:35.193,0.85278,0.85289
2013.03.22 12:16:38.114,0.85278,0.85288
2013.03.22 12:16:38.254,0.85276,0.85285
2013.03.22 12:16:38.620,0.85275,0.85284
2013.03.22 12:16:38.862,0.85273,0.85284
2013.03.22 12:16:39.254,0.85272,0.85283
2013.03.22 12:16:39.442,0.85272,0.85283
2013.03.22 12:16:39.991,0.85273,0.85282
2013.03.22 12:16:46.291,0.85273,0.85282
2013.03.22 12:16:47.762,0.85273,0.85282
2013.03.22 12:16:49.180,0.85272,0.85282
2013.03.22 12:16:49.421,0.85272,0.85282
2013.03.22 12:16:50.142,0.85272,0.85282
2013.03.22 12:16:52.431,0.85271,0.85282
2013.03.22 12:16:52.731,0.8527,0.85281
