Time,Bid,Ask
2013.03.03 23:57:44.344,1.04716,1.04738
2013.03.03 23:57:44.527,1.04716,1.04738
2013.03.03 23:57:51.334,1.04712,1.04736
2013.03.03 23:57:51.653,1.04712,1.04736
2013.03.03 23:57:51.999,1.04712,1.04736
2013.03.03 23:58:02.547,1.04712,1.04736
2013.03.03 23:58:02.946,1.04713,1.04738
2013.03.03 23:58:18.499,1.04713,1.0474
2013.03.03 23:58:47.877,1.04712,1.04738
2013.03.03 23:58:47.998,1.04714,1.04738
2013.03.03 23:58:53.938,1.04717,1.0474
2013.03.03 23:58:56.016,1.04717,1.04738
2013.03.03 23:59:02.167,1.04722,1.04738
2013.03.03 23:59:02.226,1.04724,1.04747
2013.03.03 23:59:04.636,1.0472,1.04738
2013.03.03 23:59:05.221,1.04716,1.04738
2013.03.03 23:59:12.247,1.04717,1.0474
2013.03.03 23:59:12.508,1.04714,1.0474
2013.03.03 23:59:24.138,1.04714,1.0474
2013.03.03 23:59:24.317,1.04714,1.04739
2013.03.03 23:59:25.986,1.0471,1.04734
2013.03.03 23:59:26.332,1.04712,1.04734
2013.03.03 23:59:26.456,1.04712,1.04734
2013.03.03 23:59:29.907,1.04716,1.04736
2013.03.03 23:59:30.027,1.0472,1.04746
2013.03.03 23:59:30.867,1.0472,1.04745
2013.03.03 23:59:32.387,1.0472,1.04745
2013.03.03 23:59:32.943,1.0472,1.04747
2013.03.03 23:59:34.967,1.04719,1.04747
2013.03.03 23:59:37.112,1.0472,1.04747
2013.03.03 23:59:37.178,1.04734,1.04758
2013.03.03 23:59:37.237,1.04734,1.04761
2013.03.03 23:59:37.312,1.04728,1.04754
2013.03.03 23:59:37.377,1.04731,1.04758
2013.03.03 23:59:37.497,1.04731,1.04758
2013.03.03 23:59:37.687,1.04731,1.04758
2013.03.03 23:59:37.747,1.04728,1.04754
2013.03.03 23:59:37.867,1.04726,1.04752
2013.03.03 23:59:42.627,1.04726,1.04753
2013.03.03 23:59:43.167,1.04728,1.04754
2013.03.03 23:59:44.031,1.04726,1.0475
2013.03.03 23:59:46.128,1.04727,1.04749
2013.03.03 23:59:46.188,1.04727,1.04752
2013.03.03 23:59:46.340,1.04732,1.04752
