Time,Bid,Ask
2013.03.19 14:20:37.951,1.06416,1.06434
2013.03.19 14:20:38.933,1.06414,1.06434
2013.03.19 14:20:39.491,1.06414,1.06434
2013.03.19 14:20:39.552,1.06414,1.06433
2013.03.19 14:20:39.792,1.06415,1.06433
2013.03.19 14:20:39.971,1.06412,1.06433
2013.03.19 14:20:40.057,1.06412,1.06433
2013.03.19 14:20:45.961,1.06412,1.06432
2013.03.19 14:20:55.871,1.06413,1.06432
2013.03.19 14:20:55.933,1.06413,1.06432
2013.03.19 14:20:56.171,1.06416,1.06434
2013.03.19 14:20:57.848,1.06413,1.06434
2013.03.19 14:20:58.327,1.06413,1.06434
2013.03.19 14:21:00.711,1.06413,1.06434
2013.03.19 14:21:01.389,1.06415,1.06434
2013.03.19 14:21:01.803,1.06416,1.06434
2013.03.19 14:21:06.131,1.06417,1.06436
2013.03.19 14:21:08.524,1.06416,1.06431
2013.03.19 14:21:09.191,1.06412,1.06432
2013.03.19 14:21:13.572,1.06412,1.06432
2013.03.19 14:21:15.362,1.06412,1.06432
2013.03.19 14:21:15.560,1.06414,1.06433
2013.03.19 14:21:16.072,1.06417,1.06438
2013.03.19 14:21:16.131,1.06417,1.06439
2013.03.19 14:21:19.383,1.06417,1.06439
2013.03.19 14:21:21.841,1.06419,1.0644
2013.03.19 14:21:23.903,1.06417,1.06439
2013.03.19 14:21:27.901,1.06417,1.06438
2013.03.19 14:21:29.853,1.06417,1.06437
2013.03.19 14:21:29.971,1.06414,1.06435
2013.03.19 14:21:30.395,1.06412,1.06432
2013.03.19 14:21:38.322,1.06411,1.06432
2013.03.19 14:21:40.082,1.06411,1.06432
2013.03.19 14:21:40.631,1.06409,1.06427
2013.03.19 14:21:43.831,1.06407,1.06427
2013.03.19 14:21:49.502,1.06407,1.06427
2013.03.19 14:21:49.642,1.06406,1.06427
2013.03.19 14:21:49.892,1.06404,1.06424
2013.03.19 14:21:50.071,1.064,1.06419
2013.03.19 14:21:50.573,1.06397,1.06417
2013.03.19 14:21:53.533,1.06397,1.06419
2013.03.19 14:21:53.651,1.06399,1.06419
2013.03.19 14:21:56.780,1.06399,1.06419
2013.03.19 14:21:57.468,1.064,1.06419
2013.03.19 14:22:05.879,1.06401,1.06421
2013.03.19 14:22:06.686,1.06399,1.0642
2013.03.19 14:22:10.711,1.06401,1.06421
2013.03.19 14:22:11.762,1.064,1.06419
2013.03.19 14:22:20.802,1.06401,1.06423
2013.03.19 14:22:21.341,1.06407,1.06428
2013.03.19 14:22:21.691,1.06405,1.06424
2013.03.19 14:22:23.131,1.06405,1.06424
2013.03.19 14:22:24.881,1.06405,1.06424
2013.03.19 14:22:25.122,1.06405,1.06424
2013.03.19 14:22:27.852,1.06405,1.06427
2013.03.19 14:22:28.733,1.06402,1.06419
2013.03.19 14:22:29.270,1.064,1.06419
2013.03.19 14:22:29.451,1.06399,1.06419
2013.03.19 14:22:35.810,1.06399,1.06419
2013.03.19 14:22:37.882,1.06402,1.06419
2013.03.19 14:22:38.932,1.064,1.06418
2013.03.19 14:22:39.052,1.06399,1.06418
2013.03.19 14:22:39.232,1.06399,1.06418
2013.03.19 14:22:39.771,1.06398,1.06417
2013.03.19 14:22:43.032,1.06398,1.06417
2013.03.19 14:22:43.092,1.06398,1.06418
2013.03.19 14:22:43.151,1.06401,1.06418
2013.03.19 14:22:43.685,1.06401,1.0642
2013.03.19 14:22:44.082,1.06401,1.0642
2013.03.19 14:22:44.692,1.064,1.06421
2013.03.19 14:22:45.423,1.064,1.06421
2013.03.19 14:22:45.722,1.06397,1.06417
2013.03.19 14:22:45.902,1.06396,1.06415
2013.03.19 14:22:49.203,1.06397,1.06415
2013.03.19 14:22:53.201,1.06398,1.06419
2013.03.19 14:22:53.472,1.064,1.06419
2013.03.19 14:22:53.532,1.06401,1.06419
2013.03.19 14:22:56.942,1.06403,1.06423
2013.03.19 14:22:57.505,1.06403,1.06423
2013.03.19 14:22:59.241,1.06404,1.06423
2013.03.19 14:22:59.932,1.06405,1.06425
2013.03.19 14:23:00.547,1.06406,1.06425
2013.03.19 14:23:01.602,1.06407,1.06425
2013.03.19 14:23:02.022,1.06409,1.06425
2013.03.19 14:23:04.202,1.06409,1.06425
2013.03.19 14:23:04.752,1.06407,1.06425
2013.03.19 14:23:05.881,1.06407,1.06425
2013.03.19 14:23:06.421,1.06407,1.06425
2013.03.19 14:23:06.941,1.06407,1.06424
2013.03.19 14:23:07.995,1.06403,1.06423
2013.03.19 14:23:08.064,1.06403,1.06421
2013.03.19 14:23:08.492,1.06404,1.06425
2013.03.19 14:23:08.614,1.06408,1.06425
2013.03.19 14:23:09.652,1.06407,1.06423
2013.03.19 14:23:09.712,1.06407,1.06423
2013.03.19 14:23:11.291,1.06407,1.06423
2013.03.19 14:23:13.387,1.06407,1.06423
2013.03.19 14:23:17.456,1.06407,1.06423
2013.03.19 14:23:17.723,1.06408,1.06425
2013.03.19 14:23:18.261,1.0641,1.06429
2013.03.19 14:23:20.531,1.06411,1.06429
2013.03.19 14:23:22.291,1.06411,1.06429
2013.03.19 14:23:22.532,1.06407,1.06428
2013.03.19 14:23:24.611,1.06407,1.06429
2013.03.19 14:23:25.305,1.06407,1.06429
2013.03.19 14:23:27.891,1.06408,1.06427
2013.03.19 14:23:28.601,1.06411,1.06429
2013.03.19 14:23:29.581,1.06411,1.06428
2013.03.19 14:23:30.617,1.06411,1.0643
2013.03.19 14:23:32.091,1.06411,1.06432
2013.03.19 14:23:32.151,1.06413,1.06433
2013.03.19 14:23:32.934,1.06414,1.06432
2013.03.19 14:23:33.051,1.06412,1.06432
2013.03.19 14:23:36.081,1.06412,1.06433
2013.03.19 14:23:36.911,1.06412,1.06432
2013.03.19 14:23:36.971,1.06411,1.0643
2013.03.19 14:23:53.152,1.06413,1.06434
2013.03.19 14:23:53.273,1.06416,1.06436
2013.03.19 14:23:53.612,1.06416,1.06436
2013.03.19 14:23:54.281,1.06416,1.06435
2013.03.19 14:23:54.992,1.06414,1.06434
2013.03.19 14:23:55.123,1.06412,1.06433
2013.03.19 14:23:56.343,1.06414,1.06433
2013.03.19 14:23:56.463,1.06415,1.06434
2013.03.19 14:23:56.587,1.06414,1.06433
2013.03.19 14:23:56.712,1.06411,1.0643
2013.03.19 14:23:58.102,1.06412,1.06432
2013.03.19 14:23:58.282,1.06413,1.06433
2013.03.19 14:23:58.960,1.06412,1.06433
2013.03.19 14:23:59.525,1.06409,1.06428
2013.03.19 14:24:02.661,1.0641,1.06431
2013.03.19 14:24:04.402,1.0641,1.0643
2013.03.19 14:24:04.822,1.0641,1.06431
2013.03.19 14:24:05.764,1.06407,1.06428
2013.03.19 14:24:06.131,1.0641,1.0643
2013.03.19 14:24:06.381,1.0641,1.06427
2013.03.19 14:24:08.557,1.06406,1.06427
2013.03.19 14:24:08.621,1.06407,1.06429
2013.03.19 14:24:09.033,1.06407,1.06425
2013.03.19 14:24:09.153,1.06406,1.06424
2013.03.19 14:24:09.592,1.06402,1.06423
2013.03.19 14:24:11.591,1.06402,1.06423
2013.03.19 14:24:11.962,1.06398,1.06418
2013.03.19 14:24:12.144,1.06397,1.06418
2013.03.19 14:24:12.731,1.06402,1.06418
2013.03.19 14:24:13.330,1.06402,1.06418
2013.03.19 14:24:13.512,1.06404,1.06421
2013.03.19 14:24:14.071,1.06405,1.06421
2013.03.19 14:24:14.312,1.064,1.06421
2013.03.19 14:24:14.375,1.064,1.06421
2013.03.19 14:24:14.561,1.06402,1.06423
2013.03.19 14:24:14.623,1.06404,1.06423
2013.03.19 14:24:14.741,1.06405,1.06423
2013.03.19 14:24:15.042,1.06408,1.06427
2013.03.19 14:24:17.128,1.06407,1.06427
2013.03.19 14:24:17.192,1.06405,1.06423
2013.03.19 14:24:17.371,1.06403,1.06423
2013.03.19 14:24:17.551,1.06407,1.06425
2013.03.19 14:24:18.804,1.06407,1.06427
2013.03.19 14:24:19.202,1.06404,1.06424
2013.03.19 14:24:19.381,1.06404,1.06424
2013.03.19 14:24:20.892,1.06404,1.06424
2013.03.19 14:24:21.071,1.064,1.06421
2013.03.19 14:24:21.591,1.06402,1.06421
2013.03.19 14:24:21.997,1.06401,1.06421
2013.03.19 14:24:22.121,1.06401,1.06421
2013.03.19 14:24:22.421,1.06401,1.06419
2013.03.19 14:24:22.481,1.06401,1.06422
2013.03.19 14:24:22.542,1.06401,1.06424
2013.03.19 14:24:22.601,1.06406,1.06424
2013.03.19 14:24:23.383,1.06405,1.06424
2013.03.19 14:24:24.482,1.06407,1.06424
2013.03.19 14:24:28.515,1.06407,1.06422
2013.03.19 14:24:28.581,1.06407,1.06422
2013.03.19 14:24:31.401,1.06406,1.06424
2013.03.19 14:24:31.461,1.06406,1.06425
2013.03.19 14:24:31.672,1.06406,1.06423
2013.03.19 14:24:32.292,1.06402,1.06423
2013.03.19 14:24:33.452,1.06402,1.06422
2013.03.19 14:24:36.673,1.06403,1.06424
2013.03.19 14:24:37.791,1.06404,1.06425
2013.03.19 14:24:38.305,1.06404,1.06425
2013.03.19 14:24:38.373,1.06403,1.06425
2013.03.19 14:24:39.514,1.06401,1.06422
2013.03.19 14:24:40.099,1.064,1.06419
2013.03.19 14:24:40.610,1.06401,1.06419
2013.03.19 14:24:41.161,1.06401,1.06419
2013.03.19 14:24:42.753,1.06401,1.06418
2013.03.19 14:24:43.121,1.06402,1.06418
2013.03.19 14:24:43.185,1.064,1.06418
2013.03.19 14:24:43.731,1.06397,1.06417
2013.03.19 14:24:43.912,1.06397,1.06419
2013.03.19 14:24:44.952,1.06397,1.06417
2013.03.19 14:24:45.847,1.06401,1.06419
2013.03.19 14:24:47.604,1.06399,1.06417
2013.03.19 14:24:47.662,1.06397,1.06417
2013.03.19 14:24:47.902,1.06399,1.06417
2013.03.19 14:24:48.961,1.06396,1.06417
2013.03.19 14:24:50.272,1.06396,1.06414
2013.03.19 14:24:50.692,1.06394,1.06413
2013.03.19 14:24:51.713,1.06396,1.06413
2013.03.19 14:24:52.610,1.06398,1.06413
2013.03.19 14:24:52.677,1.06398,1.06417
2013.03.19 14:24:52.861,1.06396,1.06415
2013.03.19 14:24:53.869,1.06399,1.06415
2013.03.19 14:24:54.082,1.06398,1.06415
2013.03.19 14:24:54.983,1.06398,1.06418
2013.03.19 14:24:55.463,1.064,1.06421
2013.03.19 14:24:55.821,1.06401,1.06421
2013.03.19 14:24:56.384,1.06402,1.06421
2013.03.19 14:24:56.793,1.06401,1.06421
2013.03.19 14:24:57.221,1.064,1.0642
2013.03.19 14:24:57.723,1.06399,1.0642
2013.03.19 14:24:59.705,1.064,1.0642
2013.03.19 14:25:02.923,1.06401,1.06421
2013.03.19 14:25:03.449,1.06401,1.06421
2013.03.19 14:25:05.591,1.06401,1.06421
2013.03.19 14:25:05.771,1.06398,1.06413
2013.03.19 14:25:05.832,1.06398,1.06414
2013.03.19 14:25:05.956,1.06398,1.06416
2013.03.19 14:25:06.083,1.06398,1.06419
2013.03.19 14:25:06.361,1.06402,1.06419
2013.03.19 14:25:06.798,1.06401,1.06419
2013.03.19 14:25:07.673,1.06399,1.06414
2013.03.19 14:25:07.731,1.06395,1.06414
2013.03.19 14:25:07.792,1.06395,1.06411
2013.03.19 14:25:07.852,1.06395,1.06413
2013.03.19 14:25:10.912,1.06395,1.06413
2013.03.19 14:25:11.719,1.06395,1.06414
2013.03.19 14:25:13.272,1.06395,1.06414
2013.03.19 14:25:13.493,1.06396,1.06414
2013.03.19 14:25:14.330,1.06397,1.06414
2013.03.19 14:25:15.479,1.06397,1.06414
2013.03.19 14:25:16.405,1.06397,1.06414
2013.03.19 14:25:17.320,1.06399,1.06414
2013.03.19 14:25:17.634,1.064,1.06418
2013.03.19 14:25:18.130,1.06402,1.0642
2013.03.19 14:25:18.371,1.06398,1.06417
2013.03.19 14:25:21.237,1.06398,1.06415
2013.03.19 14:25:24.221,1.06396,1.06414
2013.03.19 14:25:24.841,1.06395,1.06414
2013.03.19 14:25:29.122,1.06394,1.06411
2013.03.19 14:25:29.182,1.06397,1.06413
2013.03.19 14:25:29.942,1.06397,1.06414
2013.03.19 14:25:32.251,1.06397,1.06414
2013.03.19 14:25:32.320,1.06396,1.06414
2013.03.19 14:25:32.562,1.06396,1.06411
2013.03.19 14:25:32.682,1.06395,1.06412
2013.03.19 14:25:33.042,1.06396,1.06414
2013.03.19 14:25:33.871,1.06396,1.06414
2013.03.19 14:25:34.883,1.06397,1.06414
2013.03.19 14:25:35.839,1.06398,1.06419
2013.03.19 14:25:36.368,1.06401,1.0642
2013.03.19 14:25:36.613,1.06401,1.06419
2013.03.19 14:25:37.821,1.06401,1.06419
2013.03.19 14:25:40.348,1.06401,1.06421
2013.03.19 14:25:42.251,1.06401,1.06422
2013.03.19 14:25:43.178,1.06408,1.06427
2013.03.19 14:25:43.752,1.06408,1.06427
2013.03.19 14:25:44.602,1.06406,1.06427
2013.03.19 14:25:45.682,1.06406,1.06424
2013.03.19 14:25:46.104,1.06403,1.06424
2013.03.19 14:25:46.163,1.06407,1.06428
2013.03.19 14:25:46.283,1.0641,1.06429
2013.03.19 14:25:47.181,1.0641,1.0643
2013.03.19 14:25:47.241,1.06411,1.0643
2013.03.19 14:25:47.361,1.0641,1.06429
2013.03.19 14:25:47.672,1.06412,1.0643
2013.03.19 14:25:49.623,1.06411,1.0643
2013.03.19 14:25:50.167,1.0641,1.0643
2013.03.19 14:25:51.402,1.06411,1.06433
2013.03.19 14:25:52.172,1.0641,1.06431
2013.03.19 14:25:52.777,1.06409,1.06429
2013.03.19 14:25:52.921,1.06408,1.06429
2013.03.19 14:25:53.546,1.06408,1.06429
2013.03.19 14:25:57.053,1.06409,1.0643
2013.03.19 14:25:58.809,1.06409,1.0643
2013.03.19 14:25:59.611,1.06409,1.06428
2013.03.19 14:26:00.716,1.06409,1.06427
2013.03.19 14:26:01.143,1.06407,1.06425
2013.03.19 14:26:01.726,1.06407,1.06425
2013.03.19 14:26:02.254,1.06407,1.06425
2013.03.19 14:26:03.778,1.06406,1.06425
2013.03.19 14:26:06.899,1.06407,1.06426
2013.03.19 14:26:07.081,1.06407,1.06428
2013.03.19 14:26:07.823,1.06407,1.06428
2013.03.19 14:26:07.884,1.06409,1.06428
2013.03.19 14:26:11.867,1.06409,1.06428
2013.03.19 14:26:13.768,1.06409,1.06428
2013.03.19 14:26:17.711,1.06409,1.06428
2013.03.19 14:26:19.663,1.06407,1.06426
2013.03.19 14:26:20.908,1.06408,1.06427
2013.03.19 14:26:22.961,1.0641,1.06428
2013.03.19 14:26:23.823,1.06409,1.06427
2013.03.19 14:26:24.362,1.06407,1.06427
2013.03.19 14:26:25.197,1.06406,1.06425
2013.03.19 14:26:26.222,1.06406,1.06425
2013.03.19 14:26:26.524,1.06405,1.06423
2013.03.19 14:26:26.596,1.06405,1.06424
2013.03.19 14:26:26.663,1.06405,1.06422
2013.03.19 14:26:27.653,1.06405,1.06423
2013.03.19 14:26:31.969,1.06403,1.0642
2013.03.19 14:26:33.829,1.064,1.06419
2013.03.19 14:26:34.334,1.06398,1.06419
2013.03.19 14:26:34.854,1.06398,1.06419
2013.03.19 14:26:35.102,1.06396,1.06417
2013.03.19 14:26:35.161,1.06397,1.06417
2013.03.19 14:26:36.308,1.06398,1.06419
2013.03.19 14:26:36.695,1.06398,1.06418
2013.03.19 14:26:36.752,1.06398,1.06418
2013.03.19 14:26:37.951,1.06397,1.06418
2013.03.19 14:26:38.696,1.06398,1.06419
2013.03.19 14:26:42.396,1.064,1.06418
2013.03.19 14:26:42.781,1.06398,1.06418
2013.03.19 14:26:45.451,1.06397,1.06418
2013.03.19 14:26:46.354,1.06397,1.06419
2013.03.19 14:26:47.013,1.06399,1.0642
2013.03.19 14:26:49.121,1.064,1.0642
2013.03.19 14:26:49.633,1.06403,1.06421
2013.03.19 14:26:51.035,1.06399,1.06421
2013.03.19 14:26:52.601,1.06399,1.06421
2013.03.19 14:26:53.322,1.06402,1.06422
2013.03.19 14:26:53.826,1.06405,1.06424
2013.03.19 14:26:57.241,1.06408,1.06425
2013.03.19 14:26:58.152,1.06408,1.06425
2013.03.19 14:27:01.123,1.06409,1.06429
2013.03.19 14:27:02.429,1.06412,1.06429
2013.03.19 14:27:02.891,1.06412,1.06429
2013.03.19 14:27:03.037,1.06408,1.06429
2013.03.19 14:27:03.735,1.06409,1.06429
2013.03.19 14:27:08.295,1.06408,1.06429
2013.03.19 14:27:10.633,1.06408,1.06429
2013.03.19 14:27:11.470,1.06407,1.06427
2013.03.19 14:27:12.058,1.06409,1.06429
2013.03.19 14:27:12.581,1.06408,1.06429
2013.03.19 14:27:17.343,1.06411,1.06429
2013.03.19 14:27:17.462,1.06411,1.06429
2013.03.19 14:27:28.622,1.0641,1.06431
2013.03.19 14:27:28.861,1.06408,1.06427
2013.03.19 14:27:33.543,1.06408,1.06427
2013.03.19 14:27:33.723,1.06408,1.06427
2013.03.19 14:27:34.552,1.06407,1.06427
2013.03.19 14:27:37.672,1.06407,1.06424
2013.03.19 14:27:39.142,1.06407,1.06426
2013.03.19 14:27:44.712,1.06406,1.06424
2013.03.19 14:27:45.071,1.06404,1.06423
2013.03.19 14:27:45.743,1.064,1.0642
2013.03.19 14:27:46.472,1.06401,1.0642
2013.03.19 14:27:47.582,1.06402,1.06423
2013.03.19 14:27:47.872,1.06401,1.06421
2013.03.19 14:27:48.943,1.064,1.06419
2013.03.19 14:27:49.861,1.064,1.06419
2013.03.19 14:27:50.632,1.06398,1.06418
2013.03.19 14:27:50.991,1.06402,1.06419
2013.03.19 14:27:52.377,1.06404,1.06423
2013.03.19 14:27:53.062,1.06401,1.06423
2013.03.19 14:27:53.154,1.06401,1.06422
2013.03.19 14:27:54.472,1.06401,1.06422
2013.03.19 14:27:54.594,1.06401,1.06422
2013.03.19 14:27:54.991,1.06402,1.06422
2013.03.19 14:27:55.614,1.06402,1.06422
2013.03.19 14:27:55.925,1.06405,1.06423
2013.03.19 14:27:56.905,1.06406,1.06425
2013.03.19 14:27:58.263,1.06407,1.06425
2013.03.19 14:27:58.338,1.06402,1.06422
2013.03.19 14:27:58.662,1.06403,1.06424
2013.03.19 14:27:59.355,1.06403,1.06424
2013.03.19 14:27:59.542,1.06403,1.06424
2013.03.19 14:28:00.092,1.06403,1.06424
2013.03.19 14:28:00.153,1.06401,1.0642
2013.03.19 14:28:00.513,1.06402,1.06424
2013.03.19 14:28:00.572,1.06403,1.06424
2013.03.19 14:28:00.876,1.06403,1.06422
2013.03.19 14:28:01.002,1.06403,1.06422
2013.03.19 14:28:02.261,1.06401,1.06422
2013.03.19 14:28:04.572,1.06402,1.06422
2013.03.19 14:28:04.877,1.06403,1.06422
2013.03.19 14:28:04.942,1.06402,1.06423
2013.03.19 14:28:05.332,1.06402,1.06423
2013.03.19 14:28:05.695,1.064,1.06419
2013.03.19 14:28:05.824,1.06399,1.06419
2013.03.19 14:28:06.732,1.06399,1.06419
2013.03.19 14:28:07.252,1.06401,1.06422
2013.03.19 14:28:07.312,1.06401,1.06422
2013.03.19 14:28:07.432,1.06403,1.06422
2013.03.19 14:28:08.853,1.06405,1.06425
2013.03.19 14:28:11.207,1.06406,1.06424
2013.03.19 14:28:11.395,1.06402,1.0642
2013.03.19 14:28:11.456,1.06403,1.06421
2013.03.19 14:28:12.523,1.06401,1.06422
2013.03.19 14:28:12.884,1.06401,1.0642
2013.03.19 14:28:12.942,1.06401,1.06419
2013.03.19 14:28:13.718,1.06396,1.06416
2013.03.19 14:28:16.903,1.06397,1.06418
2013.03.19 14:28:17.083,1.064,1.0642
2013.03.19 14:28:17.635,1.06399,1.0642
2013.03.19 14:28:17.932,1.06397,1.06419
2013.03.19 14:28:17.995,1.06402,1.06419
2013.03.19 14:28:21.792,1.06398,1.06418
2013.03.19 14:28:23.374,1.06397,1.06417
2013.03.19 14:28:24.006,1.06397,1.06416
2013.03.19 14:28:24.372,1.06397,1.06417
2013.03.19 14:28:25.842,1.06399,1.06417
2013.03.19 14:28:28.033,1.06399,1.06419
2013.03.19 14:28:28.098,1.06399,1.06418
2013.03.19 14:28:29.394,1.06401,1.06419
2013.03.19 14:28:29.893,1.064,1.06419
2013.03.19 14:28:30.733,1.06401,1.0642
2013.03.19 14:28:30.792,1.06401,1.0642
2013.03.19 14:28:31.143,1.06403,1.06422
2013.03.19 14:28:31.882,1.064,1.0642
2013.03.19 14:28:33.663,1.06401,1.06419
2013.03.19 14:28:33.722,1.06402,1.06419
2013.03.19 14:28:34.275,1.06401,1.0642
2013.03.19 14:28:34.523,1.06399,1.0642
2013.03.19 14:28:35.232,1.06399,1.06419
2013.03.19 14:28:35.352,1.06399,1.06422
2013.03.19 14:28:35.953,1.06399,1.0642
2013.03.19 14:28:36.493,1.06401,1.0642
2013.03.19 14:28:38.416,1.06401,1.06421
2013.03.19 14:28:38.606,1.06401,1.06421
2013.03.19 14:28:38.674,1.06404,1.06423
2013.03.19 14:28:38.852,1.06407,1.06423
2013.03.19 14:28:39.154,1.06409,1.06425
2013.03.19 14:28:39.816,1.06409,1.06427
2013.03.19 14:28:39.883,1.06409,1.06428
2013.03.19 14:28:40.425,1.06412,1.06428
2013.03.19 14:28:41.375,1.06412,1.06429
2013.03.19 14:28:41.952,1.0641,1.06429
2013.03.19 14:28:42.373,1.06409,1.06429
2013.03.19 14:28:42.464,1.0641,1.06429
2013.03.19 14:28:46.163,1.06407,1.06429
2013.03.19 14:28:46.472,1.06407,1.06428
2013.03.19 14:28:46.653,1.06411,1.0643
2013.03.19 14:28:47.134,1.06411,1.0643
2013.03.19 14:28:48.604,1.06412,1.06429
2013.03.19 14:28:50.154,1.06411,1.06429
2013.03.19 14:28:50.642,1.06415,1.06433
2013.03.19 14:28:51.118,1.06415,1.06433
2013.03.19 14:28:52.292,1.06418,1.06437
2013.03.19 14:28:52.354,1.06416,1.06435
2013.03.19 14:28:53.806,1.06415,1.06435
2013.03.19 14:28:54.002,1.06416,1.06437
2013.03.19 14:28:54.482,1.06416,1.06439
2013.03.19 14:28:55.041,1.06418,1.06439
2013.03.19 14:28:55.343,1.06415,1.06435
2013.03.19 14:28:55.892,1.06415,1.06434
2013.03.19 14:28:56.835,1.06415,1.06433
2013.03.19 14:28:57.433,1.06412,1.06429
2013.03.19 14:28:57.555,1.06413,1.06429
2013.03.19 14:28:57.939,1.06414,1.06432
2013.03.19 14:28:58.822,1.06408,1.0643
2013.03.19 14:28:59.154,1.06411,1.06425
2013.03.19 14:29:00.262,1.06412,1.06427
2013.03.19 14:29:00.880,1.06412,1.06428
2013.03.19 14:29:01.203,1.06408,1.06426
2013.03.19 14:29:03.145,1.06411,1.06429
2013.03.19 14:29:03.569,1.06411,1.06429
2013.03.19 14:29:04.042,1.06411,1.06429
2013.03.19 14:29:04.162,1.06409,1.06428
2013.03.19 14:29:04.223,1.06408,1.06425
2013.03.19 14:29:04.403,1.06408,1.06425
2013.03.19 14:29:04.943,1.06407,1.06425
2013.03.19 14:29:05.524,1.06406,1.06425
2013.03.19 14:29:06.157,1.06406,1.06424
2013.03.19 14:29:06.345,1.06407,1.06424
2013.03.19 14:29:07.344,1.06405,1.06424
2013.03.19 14:29:07.583,1.06405,1.06424
2013.03.19 14:29:07.945,1.06407,1.06424
2013.03.19 14:29:08.852,1.06407,1.06427
2013.03.19 14:29:09.322,1.06407,1.06427
2013.03.19 14:29:09.442,1.06404,1.06424
2013.03.19 14:29:09.502,1.06404,1.06424
2013.03.19 14:29:09.682,1.06405,1.06428
2013.03.19 14:29:09.742,1.06407,1.06429
2013.03.19 14:29:10.283,1.0641,1.06429
2013.03.19 14:29:10.823,1.06409,1.06429
2013.03.19 14:29:11.253,1.06409,1.06425
2013.03.19 14:29:11.574,1.06404,1.06422
2013.03.19 14:29:13.143,1.06408,1.06424
2013.03.19 14:29:13.264,1.06406,1.06424
2013.03.19 14:29:13.443,1.06406,1.06425
2013.03.19 14:29:13.564,1.06407,1.06425
2013.03.19 14:29:14.525,1.06408,1.06427
2013.03.19 14:29:15.133,1.06408,1.06429
2013.03.19 14:29:15.312,1.06408,1.06427
2013.03.19 14:29:15.915,1.06404,1.06424
2013.03.19 14:29:16.677,1.06403,1.06424
2013.03.19 14:29:19.044,1.06404,1.06424
2013.03.19 14:29:19.404,1.06401,1.0642
2013.03.19 14:29:19.463,1.06399,1.0642
2013.03.19 14:29:19.643,1.06398,1.06415
2013.03.19 14:29:20.674,1.06397,1.06414
2013.03.19 14:29:20.943,1.06398,1.06418
2013.03.19 14:29:21.062,1.06401,1.06418
2013.03.19 14:29:22.957,1.06407,1.06427
2013.03.19 14:29:23.402,1.06408,1.06428
2013.03.19 14:29:23.821,1.06407,1.06427
2013.03.19 14:29:24.332,1.06407,1.06428
2013.03.19 14:29:24.692,1.06405,1.06423
2013.03.19 14:29:24.813,1.06404,1.06423
2013.03.19 14:29:25.342,1.06403,1.06423
2013.03.19 14:29:25.896,1.06403,1.06424
2013.03.19 14:29:26.629,1.06403,1.06424
2013.03.19 14:29:27.176,1.06406,1.06426
2013.03.19 14:29:27.422,1.06402,1.06422
2013.03.19 14:29:28.564,1.06403,1.06424
2013.03.19 14:29:28.697,1.06403,1.06423
2013.03.19 14:29:29.124,1.06405,1.06428
2013.03.19 14:29:29.491,1.06406,1.06429
2013.03.19 14:29:29.823,1.06403,1.06421
2013.03.19 14:29:30.321,1.06402,1.06421
2013.03.19 14:29:31.115,1.06401,1.06421
2013.03.19 14:29:31.172,1.06401,1.06421
2013.03.19 14:29:32.225,1.064,1.06421
2013.03.19 14:29:32.463,1.06401,1.06421
2013.03.19 14:29:32.582,1.064,1.06421
2013.03.19 14:29:33.104,1.06398,1.06419
2013.03.19 14:29:33.345,1.06393,1.06413
2013.03.19 14:29:33.930,1.06395,1.06413
2013.03.19 14:29:33.992,1.06397,1.06415
2013.03.19 14:29:34.052,1.06397,1.06418
2013.03.19 14:29:34.824,1.06396,1.06417
2013.03.19 14:29:34.946,1.06394,1.06414
2013.03.19 14:29:35.243,1.06394,1.06412
2013.03.19 14:29:35.933,1.06393,1.06406
2013.03.19 14:29:36.776,1.06393,1.0641
2013.03.19 14:29:37.330,1.06393,1.06414
2013.03.19 14:29:38.552,1.06394,1.06413
2013.03.19 14:29:38.982,1.06394,1.06413
2013.03.19 14:29:39.345,1.06399,1.06418
2013.03.19 14:29:40.394,1.06397,1.06418
2013.03.19 14:29:40.724,1.06397,1.06416
2013.03.19 14:29:41.192,1.06396,1.06414
2013.03.19 14:29:41.332,1.06395,1.06414
2013.03.19 14:29:41.392,1.06395,1.06414
2013.03.19 14:29:41.514,1.06396,1.06415
2013.03.19 14:29:41.875,1.064,1.06418
2013.03.19 14:29:42.232,1.06401,1.06421
2013.03.19 14:29:42.355,1.06405,1.06424
2013.03.19 14:29:42.412,1.06406,1.06424
2013.03.19 14:29:42.473,1.06406,1.06425
2013.03.19 14:29:44.058,1.064,1.06423
2013.03.19 14:29:44.752,1.06402,1.06423
2013.03.19 14:29:45.464,1.06403,1.06423
2013.03.19 14:29:45.703,1.06403,1.06423
2013.03.19 14:29:45.764,1.06402,1.06423
2013.03.19 14:29:45.943,1.06403,1.06424
2013.03.19 14:29:46.612,1.06403,1.06424
2013.03.19 14:29:47.327,1.064,1.06418
2013.03.19 14:29:47.434,1.06397,1.06418
2013.03.19 14:29:47.674,1.06396,1.06419
2013.03.19 14:29:47.792,1.06399,1.06419
2013.03.19 14:29:48.392,1.06399,1.06419
2013.03.19 14:29:49.122,1.064,1.06421
2013.03.19 14:29:49.466,1.06399,1.06417
2013.03.19 14:29:49.595,1.06398,1.06417
2013.03.19 14:29:49.653,1.06397,1.06416
2013.03.19 14:29:50.697,1.06398,1.06418
2013.03.19 14:29:50.995,1.06399,1.06419
