Time,Bid,Ask
2013.03.29 17:05:52.100,1.05934,1.05972
2013.03.29 17:05:52.203,1.05932,1.0597
2013.03.29 17:05:58.558,1.05932,1.05974
2013.03.29 17:06:00.223,1.05932,1.05973
2013.03.29 17:06:04.936,1.05928,1.05974
2013.03.29 17:06:15.577,1.05932,1.05972
2013.03.29 17:06:20.359,1.05933,1.05972
2013.03.29 17:06:25.639,1.05932,1.05973
2013.03.29 17:06:25.698,1.05931,1.05972
2013.03.29 17:06:26.318,1.05928,1.05972
2013.03.29 17:06:26.409,1.0592,1.05967
2013.03.29 17:06:30.590,1.05922,1.05955
2013.03.29 17:06:31.196,1.05919,1.05954
2013.03.29 17:06:41.419,1.05923,1.05962
2013.03.29 17:06:57.339,1.05923,1.05957
2013.03.29 17:06:57.459,1.05928,1.05959
2013.03.29 17:06:57.519,1.05928,1.0596
2013.03.29 17:06:57.579,1.05928,1.0596
2013.03.29 17:07:01.010,1.05926,1.05959
2013.03.29 17:07:02.129,1.05925,1.05959
2013.03.29 17:07:07.239,1.05922,1.05958
2013.03.29 17:07:07.479,1.05921,1.05974
2013.03.29 17:07:07.909,1.05936,1.05979
2013.03.29 17:07:08.219,1.05936,1.05979
2013.03.29 17:07:08.733,1.05942,1.05978
2013.03.29 17:07:09.089,1.05948,1.05987
2013.03.29 17:07:09.417,1.05951,1.05987
2013.03.29 17:07:09.699,1.05947,1.05987
2013.03.29 17:07:09.999,1.0595,1.05987
2013.03.29 17:07:10.979,1.05947,1.05986
2013.03.29 17:07:11.189,1.05949,1.05986
2013.03.29 17:07:11.256,1.05946,1.05986
2013.03.29 17:07:12.699,1.05941,1.05979
2013.03.29 17:07:14.066,1.05941,1.05977
2013.03.29 17:07:15.667,1.0594,1.05974
2013.03.29 17:07:19.179,1.05933,1.05969
2013.03.29 17:07:19.729,1.05935,1.05972
2013.03.29 17:08:00.539,1.05937,1.05972
2013.03.29 17:08:00.659,1.05937,1.05984
2013.03.29 17:08:00.999,1.05947,1.05984
2013.03.29 17:08:01.989,1.05946,1.05984
2013.03.29 17:08:03.109,1.05944,1.05984
2013.03.29 17:08:03.716,1.05945,1.05984
2013.03.29 17:08:04.291,1.05946,1.05984
2013.03.29 17:08:04.838,1.05946,1.05984
2013.03.29 17:08:08.218,1.0594,1.05981
2013.03.29 17:08:16.901,1.05935,1.05974
2013.03.29 17:08:22.211,1.05935,1.05974
2013.03.29 17:08:26.309,1.05935,1.05974
2013.03.29 17:08:35.251,1.05935,1.05973
2013.03.29 17:08:35.647,1.05935,1.05974
2013.03.29 17:08:47.667,1.05941,1.05983
2013.03.29 17:08:48.768,1.05941,1.05983
2013.03.29 17:09:17.148,1.05941,1.05983
2013.03.29 17:09:26.394,1.05939,1.05984
2013.03.29 17:09:46.778,1.05938,1.05984
2013.03.29 17:09:58.658,1.05934,1.05983
2013.03.29 17:09:59.513,1.05933,1.05976
2013.03.29 17:09:59.944,1.05936,1.05976
2013.03.29 17:10:00.926,1.05937,1.05977
2013.03.29 17:10:02.037,1.05938,1.05978
2013.03.29 17:10:15.160,1.05935,1.05976
2013.03.29 17:10:17.165,1.05936,1.0598
2013.03.29 17:10:17.269,1.0594,1.05983
2013.03.29 17:10:18.969,1.0594,1.05983
2013.03.29 17:10:25.629,1.05935,1.05983
2013.03.29 17:10:26.989,1.05934,1.05982
2013.03.29 17:10:27.990,1.05934,1.05981
2013.03.29 17:10:28.989,1.05934,1.05979
2013.03.29 17:10:29.991,1.05935,1.05977
2013.03.29 17:10:30.994,1.05934,1.05977
2013.03.29 17:10:35.204,1.05937,1.0598
2013.03.29 17:10:35.308,1.05939,1.05983
2013.03.29 17:10:35.449,1.05941,1.05982
2013.03.29 17:10:36.779,1.0594,1.0598
2013.03.29 17:10:44.090,1.05932,1.05975
2013.03.29 17:10:44.150,1.05934,1.05977
2013.03.29 17:10:44.866,1.05936,1.05974
2013.03.29 17:10:45.260,1.05949,1.05986
2013.03.29 17:10:45.659,1.05953,1.05986
2013.03.29 17:10:46.641,1.05951,1.05986
2013.03.29 17:10:47.169,1.0595,1.05987
2013.03.29 17:10:53.179,1.05947,1.05986
2013.03.29 17:10:53.509,1.05951,1.05987
2013.03.29 17:10:54.519,1.0595,1.05986
2013.03.29 17:10:55.189,1.05941,1.05986
2013.03.29 17:11:02.290,1.0594,1.05973
2013.03.29 17:11:03.185,1.0594,1.05975
2013.03.29 17:11:44.884,1.05942,1.05982
2013.03.29 17:11:50.387,1.0594,1.05981
2013.03.29 17:12:00.909,1.0594,1.05982
2013.03.29 17:12:12.238,1.05939,1.05982
2013.03.29 17:12:40.599,1.05942,1.05979
2013.03.29 17:12:40.959,1.05942,1.05984
2013.03.29 17:12:42.270,1.05942,1.05984
2013.03.29 17:12:43.025,1.05942,1.05982
2013.03.29 17:12:43.329,1.05929,1.05969
2013.03.29 17:12:43.389,1.05932,1.05968
2013.03.29 17:12:48.649,1.05929,1.05967
2013.03.29 17:12:48.709,1.05935,1.0597
2013.03.29 17:12:48.889,1.05936,1.05974
2013.03.29 17:12:48.949,1.05936,1.05975
2013.03.29 17:12:49.645,1.05937,1.05975
2013.03.29 17:12:50.529,1.05933,1.05975
2013.03.29 17:12:50.649,1.05937,1.05975
2013.03.29 17:12:50.711,1.05933,1.05976
2013.03.29 17:12:51.019,1.05936,1.05976
2013.03.29 17:12:51.079,1.05937,1.05976
2013.03.29 17:12:54.534,1.05937,1.05976
2013.03.29 17:12:54.619,1.05931,1.05976
2013.03.29 17:12:55.782,1.05927,1.05969
2013.03.29 17:13:00.179,1.05923,1.05965
2013.03.29 17:13:00.430,1.05924,1.05969
2013.03.29 17:13:01.599,1.05924,1.05969
2013.03.29 17:13:01.659,1.05926,1.05969
2013.03.29 17:13:10.839,1.0593,1.05975
2013.03.29 17:13:11.019,1.05923,1.05964
2013.03.29 17:13:11.199,1.05926,1.0597
2013.03.29 17:13:12.885,1.05926,1.05969
2013.03.29 17:13:14.288,1.05925,1.05969
2013.03.29 17:13:15.288,1.05927,1.05968
2013.03.29 17:13:15.991,1.05924,1.05965
2013.03.29 17:13:20.231,1.05919,1.05964
2013.03.29 17:13:22.759,1.05921,1.0596
2013.03.29 17:13:28.659,1.05921,1.05965
2013.03.29 17:13:28.779,1.05926,1.05964
2013.03.29 17:13:28.921,1.05932,1.05972
2013.03.29 17:13:35.334,1.05925,1.05969
2013.03.29 17:13:37.337,1.05923,1.05966
2013.03.29 17:13:38.142,1.05921,1.05963
2013.03.29 17:13:42.099,1.05924,1.05962
2013.03.29 17:13:51.169,1.05922,1.05962
2013.03.29 17:13:52.278,1.05922,1.05962
2013.03.29 17:14:02.139,1.05921,1.05969
2013.03.29 17:14:02.747,1.05928,1.05969
2013.03.29 17:14:04.000,1.05926,1.05968
2013.03.29 17:14:10.017,1.05923,1.05966
2013.03.29 17:14:10.359,1.05926,1.05964
2013.03.29 17:14:19.136,1.05924,1.05965
2013.03.29 17:14:19.664,1.05922,1.05964
2013.03.29 17:14:28.774,1.05919,1.05964
2013.03.29 17:14:29.360,1.05919,1.05966
2013.03.29 17:14:29.499,1.05923,1.05964
2013.03.29 17:14:39.180,1.05921,1.05965
2013.03.29 17:14:39.733,1.0592,1.05965
2013.03.29 17:14:42.287,1.05922,1.05965
2013.03.29 17:14:46.698,1.05921,1.05966
2013.03.29 17:14:49.204,1.05924,1.05969
2013.03.29 17:14:49.359,1.05922,1.05971
2013.03.29 17:14:51.411,1.05925,1.05977
2013.03.29 17:14:54.538,1.05923,1.05975
2013.03.29 17:14:55.383,1.05923,1.05969
2013.03.29 17:14:56.558,1.05922,1.05968
2013.03.29 17:14:57.579,1.05922,1.05967
2013.03.29 17:14:58.578,1.05922,1.05966
2013.03.29 17:15:05.279,1.05921,1.05968
2013.03.29 17:15:05.339,1.05923,1.05972
2013.03.29 17:15:06.247,1.05922,1.05966
2013.03.29 17:15:08.270,1.05923,1.05965
2013.03.29 17:15:17.187,1.05922,1.05966
2013.03.29 17:15:25.239,1.05923,1.05972
2013.03.29 17:15:27.611,1.05922,1.05967
2013.03.29 17:15:35.627,1.05924,1.05982
2013.03.29 17:15:35.779,1.05927,1.0598
2013.03.29 17:15:36.937,1.05926,1.0598
2013.03.29 17:15:38.140,1.05926,1.05975
2013.03.29 17:15:42.357,1.05926,1.05973
2013.03.29 17:15:46.179,1.05924,1.05972
2013.03.29 17:15:46.268,1.05927,1.05971
2013.03.29 17:15:52.382,1.05925,1.0597
2013.03.29 17:16:01.705,1.05925,1.05976
2013.03.29 17:16:03.720,1.05925,1.0597
2013.03.29 17:16:08.627,1.05927,1.0597
2013.03.29 17:16:09.740,1.05928,1.05971
2013.03.29 17:16:10.739,1.05929,1.0597
2013.03.29 17:16:19.469,1.05931,1.05975
2013.03.29 17:16:19.589,1.05924,1.05974
2013.03.29 17:16:20.753,1.05924,1.05973
2013.03.29 17:16:21.754,1.05925,1.0597
2013.03.29 17:16:23.757,1.05924,1.05971
2013.03.29 17:16:26.319,1.05925,1.0597
2013.03.29 17:16:37.374,1.05924,1.05973
2013.03.29 17:16:45.787,1.05919,1.05969
2013.03.29 17:16:46.788,1.05919,1.05966
2013.03.29 17:16:47.790,1.0592,1.05965
2013.03.29 17:16:57.602,1.0592,1.05964
2013.03.29 17:17:06.016,1.05919,1.05964
2013.03.29 17:17:22.793,1.05921,1.0597
2013.03.29 17:17:23.794,1.05922,1.05971
2013.03.29 17:17:24.795,1.05923,1.05971
2013.03.29 17:17:25.797,1.05923,1.0597
2013.03.29 17:17:27.400,1.0592,1.05969
2013.03.29 17:17:27.519,1.05921,1.05965
2013.03.29 17:17:27.639,1.05921,1.05978
2013.03.29 17:17:27.760,1.05928,1.05978
2013.03.29 17:17:28.254,1.0593,1.05975
2013.03.29 17:17:28.610,1.05933,1.05974
2013.03.29 17:17:31.822,1.05933,1.05974
2013.03.29 17:17:34.031,1.05929,1.05969
2013.03.29 17:17:36.045,1.0593,1.05967
2013.03.29 17:17:37.141,1.05928,1.05968
2013.03.29 17:17:45.410,1.05928,1.05972
2013.03.29 17:17:51.100,1.05928,1.05971
2013.03.29 17:17:53.895,1.05928,1.05969
2013.03.29 17:17:54.897,1.05929,1.05967
2013.03.29 17:17:55.398,1.05929,1.05972
2013.03.29 17:17:55.519,1.05934,1.05971
2013.03.29 17:18:00.230,1.05931,1.05968
2013.03.29 17:18:01.551,1.05931,1.05973
2013.03.29 17:18:12.403,1.05931,1.05972
2013.03.29 17:18:28.854,1.05926,1.05972
2013.03.29 17:18:32.449,1.05924,1.05972
2013.03.29 17:18:35.318,1.05927,1.0597
2013.03.29 17:18:38.003,1.05934,1.05969
2013.03.29 17:18:45.224,1.05927,1.05969
2013.03.29 17:18:45.332,1.05929,1.0597
2013.03.29 17:19:05.929,1.05928,1.05969
2013.03.29 17:19:13.214,1.05933,1.05976
2013.03.29 17:19:15.577,1.05933,1.05976
2013.03.29 17:19:29.058,1.05934,1.05974
2013.03.29 17:19:30.060,1.05934,1.05974
2013.03.29 17:19:37.275,1.05935,1.05974
2013.03.29 17:19:53.626,1.05936,1.05975
2013.03.29 17:20:02.543,1.05931,1.05969
2013.03.29 17:20:04.260,1.0593,1.05968
2013.03.29 17:20:26.670,1.05928,1.05967
2013.03.29 17:20:28.212,1.05929,1.05967
2013.03.29 17:20:37.538,1.0593,1.05967
2013.03.29 17:20:40.139,1.05931,1.05968
2013.03.29 17:20:41.443,1.05928,1.05967
2013.03.29 17:20:42.445,1.05927,1.05966
2013.03.29 17:20:45.282,1.05925,1.05963
2013.03.29 17:20:45.353,1.05926,1.05967
2013.03.29 17:20:49.361,1.05928,1.05966
2013.03.29 17:20:53.635,1.05925,1.05966
2013.03.29 17:20:54.173,1.05921,1.05964
2013.03.29 17:20:54.377,1.05921,1.05967
2013.03.29 17:20:56.310,1.05925,1.05966
2013.03.29 17:20:59.789,1.05925,1.05967
2013.03.29 17:21:12.114,1.05922,1.05967
2013.03.29 17:21:17.850,1.0592,1.05965
2013.03.29 17:21:22.432,1.05921,1.05962
2013.03.29 17:21:27.247,1.05922,1.05967
2013.03.29 17:21:28.350,1.05922,1.05967
2013.03.29 17:21:29.379,1.05924,1.05979
2013.03.29 17:21:29.439,1.05926,1.05976
2013.03.29 17:21:29.779,1.05934,1.05973
2013.03.29 17:21:29.900,1.05928,1.05973
2013.03.29 17:21:34.400,1.05921,1.05963
2013.03.29 17:21:35.390,1.05922,1.05959
2013.03.29 17:21:36.388,1.05921,1.05959
2013.03.29 17:21:38.910,1.05921,1.05958
2013.03.29 17:21:42.249,1.05921,1.05961
2013.03.29 17:21:42.310,1.05921,1.05958
2013.03.29 17:21:42.430,1.05919,1.05957
2013.03.29 17:21:42.760,1.05917,1.05954
2013.03.29 17:21:42.880,1.05917,1.05953
2013.03.29 17:21:42.940,1.05917,1.05949
2013.03.29 17:21:43.300,1.05916,1.05951
2013.03.29 17:21:45.050,1.05916,1.05951
2013.03.29 17:21:45.132,1.05915,1.0596
2013.03.29 17:21:45.311,1.0592,1.05962
2013.03.29 17:21:45.660,1.05918,1.05962
2013.03.29 17:21:45.780,1.05923,1.05961
2013.03.29 17:21:46.080,1.05911,1.05961
2013.03.29 17:21:46.380,1.05913,1.05959
2013.03.29 17:21:46.620,1.05911,1.05961
2013.03.29 17:21:46.800,1.05925,1.05959
2013.03.29 17:21:46.860,1.0592,1.05959
2013.03.29 17:21:47.040,1.05913,1.05961
2013.03.29 17:21:47.100,1.05913,1.05959
2013.03.29 17:21:47.220,1.05912,1.05959
2013.03.29 17:21:49.880,1.05921,1.05961
2013.03.29 17:21:50.385,1.05921,1.05964
2013.03.29 17:21:50.570,1.05922,1.05964
2013.03.29 17:21:51.146,1.05915,1.05961
2013.03.29 17:21:54.401,1.05914,1.05952
2013.03.29 17:21:55.397,1.05915,1.05951
2013.03.29 17:21:58.212,1.05915,1.05953
2013.03.29 17:21:59.621,1.05914,1.05953
2013.03.29 17:22:05.980,1.05912,1.05951
2013.03.29 17:22:07.950,1.05916,1.05953
2013.03.29 17:22:11.841,1.05918,1.05957
2013.03.29 17:22:17.178,1.05919,1.05958
2013.03.29 17:22:18.590,1.05918,1.05957
2013.03.29 17:22:21.010,1.0592,1.05958
2013.03.29 17:22:21.201,1.05918,1.05957
2013.03.29 17:22:22.492,1.05918,1.05958
2013.03.29 17:22:33.673,1.0592,1.05958
2013.03.29 17:22:35.977,1.0592,1.05958
2013.03.29 17:22:37.686,1.05917,1.05958
2013.03.29 17:22:39.088,1.05915,1.05957
2013.03.29 17:22:43.897,1.05917,1.05959
2013.03.29 17:22:44.020,1.05919,1.05958
2013.03.29 17:22:51.020,1.05917,1.05958
2013.03.29 17:22:52.512,1.05916,1.05957
2013.03.29 17:22:59.129,1.05915,1.05954
2013.03.29 17:23:02.544,1.05916,1.05955
2013.03.29 17:23:03.845,1.05917,1.05956
2013.03.29 17:23:08.620,1.05915,1.05957
2013.03.29 17:23:11.876,1.05912,1.05957
2013.03.29 17:23:14.891,1.05912,1.05955
2013.03.29 17:23:15.901,1.05912,1.05955
2013.03.29 17:23:31.310,1.05913,1.05957
2013.03.29 17:23:32.564,1.05913,1.05955
2013.03.29 17:23:41.320,1.05913,1.05962
2013.03.29 17:23:42.498,1.05913,1.0596
2013.03.29 17:23:43.597,1.05913,1.05958
2013.03.29 17:23:44.149,1.05915,1.05956
2013.03.29 17:23:53.059,1.05912,1.05953
2013.03.29 17:23:55.550,1.05913,1.05955
2013.03.29 17:24:01.289,1.0591,1.05956
2013.03.29 17:24:01.819,1.05911,1.05957
2013.03.29 17:24:02.538,1.05911,1.05955
2013.03.29 17:24:03.294,1.05911,1.05955
2013.03.29 17:24:12.539,1.05912,1.05954
2013.03.29 17:24:14.542,1.05913,1.05954
2013.03.29 17:24:18.489,1.05912,1.05955
2013.03.29 17:24:19.561,1.0591,1.05956
2013.03.29 17:24:27.840,1.05911,1.05954
2013.03.29 17:24:37.340,1.05911,1.05955
2013.03.29 17:24:39.203,1.05913,1.05954
2013.03.29 17:24:44.113,1.05912,1.05953
2013.03.29 17:25:02.446,1.05912,1.05954
2013.03.29 17:25:10.668,1.05914,1.05959
2013.03.29 17:25:10.950,1.05918,1.05961
2013.03.29 17:25:11.010,1.05915,1.05959
2013.03.29 17:25:11.190,1.05931,1.05975
2013.03.29 17:25:11.310,1.05934,1.05979
2013.03.29 17:25:11.430,1.05932,1.0598
2013.03.29 17:25:11.490,1.05931,1.05975
2013.03.29 17:25:12.242,1.05932,1.05979
2013.03.29 17:25:12.421,1.05932,1.05976
2013.03.29 17:25:16.020,1.0593,1.05975
2013.03.29 17:25:17.795,1.0593,1.05973
2013.03.29 17:25:21.201,1.05929,1.0597
2013.03.29 17:25:23.820,1.05929,1.05969
2013.03.29 17:25:26.240,1.05928,1.05973
2013.03.29 17:25:26.642,1.05931,1.05979
2013.03.29 17:25:26.761,1.05932,1.05977
2013.03.29 17:25:32.350,1.0593,1.05975
2013.03.29 17:25:34.846,1.05932,1.05979
2013.03.29 17:25:35.847,1.05932,1.05979
2013.03.29 17:25:41.310,1.0593,1.05972
2013.03.29 17:25:41.761,1.05931,1.05979
2013.03.29 17:25:42.200,1.05932,1.05976
2013.03.29 17:25:43.710,1.05933,1.05975
2013.03.29 17:25:44.310,1.05934,1.05978
2013.03.29 17:25:45.820,1.05936,1.05977
2013.03.29 17:25:45.880,1.05936,1.05987
2013.03.29 17:25:46.000,1.05943,1.05986
2013.03.29 17:25:46.120,1.05943,1.05991
2013.03.29 17:25:46.180,1.05936,1.05991
2013.03.29 17:25:46.420,1.05936,1.05991
2013.03.29 17:25:46.480,1.05941,1.05994
2013.03.29 17:25:46.679,1.05937,1.05995
2013.03.29 17:25:46.860,1.05937,1.05995
2013.03.29 17:25:47.040,1.05948,1.05994
2013.03.29 17:25:47.220,1.05938,1.05995
2013.03.29 17:25:47.580,1.05938,1.05989
2013.03.29 17:25:48.911,1.05937,1.05989
2013.03.29 17:25:51.891,1.05938,1.05987
2013.03.29 17:25:52.269,1.05934,1.05979
2013.03.29 17:25:53.195,1.05931,1.05976
2013.03.29 17:25:53.620,1.05932,1.05978
2013.03.29 17:25:54.901,1.05934,1.05978
2013.03.29 17:25:55.920,1.05935,1.05978
2013.03.29 17:26:07.070,1.05931,1.05976
2013.03.29 17:26:08.930,1.05933,1.05979
2013.03.29 17:26:09.791,1.05933,1.05979
2013.03.29 17:26:09.980,1.05933,1.05974
2013.03.29 17:26:10.515,1.05931,1.05972
2013.03.29 17:26:11.163,1.05931,1.05973
2013.03.29 17:26:22.696,1.05931,1.05972
2013.03.29 17:26:23.200,1.05928,1.05969
2013.03.29 17:26:24.950,1.05927,1.05969
2013.03.29 17:26:29.660,1.05929,1.05974
2013.03.29 17:26:29.720,1.05932,1.05972
2013.03.29 17:26:30.909,1.05933,1.0597
2013.03.29 17:26:39.722,1.05932,1.05972
2013.03.29 17:26:43.669,1.05928,1.05972
2013.03.29 17:26:45.070,1.05933,1.05972
2013.03.29 17:26:47.630,1.05931,1.0597
2013.03.29 17:26:57.690,1.05928,1.05968
2013.03.29 17:26:58.180,1.05929,1.05973
2013.03.29 17:27:05.911,1.05933,1.05971
2013.03.29 17:27:05.970,1.05928,1.05969
2013.03.29 17:27:06.900,1.05931,1.05973
2013.03.29 17:27:09.886,1.05929,1.05973
2013.03.29 17:27:15.230,1.05924,1.05971
2013.03.29 17:27:15.902,1.0593,1.05972
2013.03.29 17:27:25.360,1.05925,1.05971
2013.03.29 17:27:25.927,1.05927,1.05972
2013.03.29 17:27:26.291,1.05931,1.05972
2013.03.29 17:27:26.650,1.05939,1.05986
2013.03.29 17:27:28.035,1.05942,1.05983
2013.03.29 17:27:29.438,1.05941,1.05984
2013.03.29 17:27:31.252,1.05938,1.05983
2013.03.29 17:27:33.190,1.05937,1.05978
2013.03.29 17:27:35.671,1.05939,1.05981
2013.03.29 17:27:36.522,1.05935,1.05977
2013.03.29 17:27:41.609,1.05937,1.05979
2013.03.29 17:27:41.711,1.0594,1.05978
2013.03.29 17:27:44.115,1.05939,1.0598
2013.03.29 17:27:52.040,1.05937,1.0598
2013.03.29 17:27:53.052,1.05936,1.05976
2013.03.29 17:27:54.241,1.05937,1.05976
2013.03.29 17:27:56.092,1.05936,1.05976
2013.03.29 17:27:56.661,1.05934,1.05978
2013.03.29 17:28:02.370,1.05936,1.05976
2013.03.29 17:28:09.360,1.05936,1.05976
2013.03.29 17:28:09.420,1.05937,1.05975
2013.03.29 17:28:11.941,1.05934,1.05972
2013.03.29 17:28:19.202,1.05931,1.0597
2013.03.29 17:28:22.624,1.0593,1.05972
2013.03.29 17:28:30.010,1.05932,1.05974
2013.03.29 17:28:33.266,1.05933,1.05977
2013.03.29 17:28:33.745,1.05934,1.05974
2013.03.29 17:28:37.960,1.05933,1.05973
2013.03.29 17:28:38.554,1.05931,1.05975
2013.03.29 17:28:43.184,1.05933,1.05977
2013.03.29 17:28:43.821,1.05933,1.05974
2013.03.29 17:28:53.220,1.05933,1.05976
2013.03.29 17:28:59.645,1.05933,1.05975
2013.03.29 17:29:01.247,1.05933,1.05976
2013.03.29 17:29:03.154,1.05933,1.05977
2013.03.29 17:29:08.521,1.05935,1.05979
2013.03.29 17:29:09.484,1.05934,1.05983
2013.03.29 17:29:09.540,1.05936,1.05981
2013.03.29 17:29:14.605,1.05936,1.05978
2013.03.29 17:29:16.307,1.05937,1.05978
2013.03.29 17:29:29.135,1.05936,1.05979
2013.03.29 17:29:32.653,1.05939,1.05978
2013.03.29 17:29:38.171,1.05937,1.05979
2013.03.29 17:29:38.674,1.05933,1.05972
2013.03.29 17:29:47.970,1.05929,1.0597
2013.03.29 17:29:57.271,1.05929,1.0597
2013.03.29 17:29:57.747,1.05933,1.05972
2013.03.29 17:30:01.758,1.0593,1.05973
2013.03.29 17:30:02.417,1.05932,1.05973
2013.03.29 17:30:03.079,1.05931,1.05974
2013.03.29 17:30:05.853,1.05933,1.05974
2013.03.29 17:30:07.355,1.05933,1.05974
2013.03.29 17:30:08.460,1.05932,1.05976
2013.03.29 17:30:12.673,1.05931,1.05975
2013.03.29 17:30:15.181,1.05928,1.05977
2013.03.29 17:30:20.501,1.05929,1.05977
2013.03.29 17:30:20.710,1.05935,1.05978
2013.03.29 17:30:21.197,1.05933,1.05978
2013.03.29 17:30:27.305,1.05929,1.05982
2013.03.29 17:30:28.406,1.05929,1.0598
2013.03.29 17:30:29.407,1.05929,1.05978
2013.03.29 17:30:30.260,1.05929,1.05974
2013.03.29 17:30:30.642,1.05934,1.05977
2013.03.29 17:30:30.984,1.05933,1.05973
2013.03.29 17:30:39.180,1.05929,1.05976
2013.03.29 17:30:42.773,1.05928,1.05971
2013.03.29 17:30:52.330,1.05928,1.05974
2013.03.29 17:30:59.636,1.05929,1.05972
2013.03.29 17:31:05.181,1.05928,1.05972
2013.03.29 17:31:09.157,1.05927,1.05975
2013.03.29 17:31:17.201,1.05929,1.05974
2013.03.29 17:31:17.902,1.05927,1.05976
2013.03.29 17:31:18.525,1.05929,1.05976
2013.03.29 17:31:20.792,1.05929,1.05975
2013.03.29 17:31:22.698,1.05929,1.05976
2013.03.29 17:31:23.204,1.05927,1.05976
2013.03.29 17:31:30.450,1.0593,1.05972
2013.03.29 17:31:30.630,1.05931,1.05974
2013.03.29 17:31:30.951,1.05933,1.05972
2013.03.29 17:31:40.324,1.05928,1.05976
2013.03.29 17:31:40.464,1.05928,1.05976
2013.03.29 17:31:42.728,1.05929,1.05975
2013.03.29 17:31:51.150,1.05929,1.05975
2013.03.29 17:32:00.272,1.05929,1.05974
2013.03.29 17:32:08.990,1.05929,1.05973
2013.03.29 17:32:09.692,1.05928,1.05969
2013.03.29 17:32:12.800,1.05929,1.0597
2013.03.29 17:32:21.700,1.05929,1.05981
2013.03.29 17:32:22.274,1.0593,1.05978
2013.03.29 17:32:23.690,1.05931,1.05973
2013.03.29 17:32:23.991,1.05931,1.05973
2013.03.29 17:32:24.142,1.05932,1.05973
2013.03.29 17:32:24.200,1.05932,1.05977
2013.03.29 17:32:25.589,1.05934,1.05977
2013.03.29 17:32:26.640,1.05934,1.05977
2013.03.29 17:32:28.621,1.05933,1.05974
2013.03.29 17:32:32.205,1.05932,1.05971
2013.03.29 17:32:33.950,1.05934,1.05973
2013.03.29 17:32:37.640,1.05936,1.05975
2013.03.29 17:32:39.871,1.05932,1.05973
2013.03.29 17:32:42.260,1.05931,1.05973
2013.03.29 17:32:49.280,1.05929,1.05973
2013.03.29 17:33:00.281,1.0593,1.05972
2013.03.29 17:33:00.825,1.0593,1.05972
2013.03.29 17:33:10.401,1.05932,1.05972
2013.03.29 17:33:12.820,1.05932,1.05973
2013.03.29 17:33:15.417,1.05935,1.05977
2013.03.29 17:33:16.519,1.05936,1.05977
2013.03.29 17:33:17.921,1.05935,1.05974
2013.03.29 17:33:19.240,1.05933,1.05973
2013.03.29 17:33:20.781,1.05932,1.05973
2013.03.29 17:33:21.745,1.05932,1.05972
2013.03.29 17:33:22.312,1.05933,1.05973
2013.03.29 17:33:25.990,1.05932,1.05971
2013.03.29 17:33:28.864,1.05932,1.05971
2013.03.29 17:33:31.240,1.05932,1.05972
2013.03.29 17:33:31.570,1.05933,1.05974
2013.03.29 17:33:35.450,1.05932,1.05974
2013.03.29 17:33:36.570,1.05932,1.05972
2013.03.29 17:33:37.450,1.05938,1.05977
2013.03.29 17:33:40.762,1.05939,1.05977
2013.03.29 17:33:46.186,1.05938,1.05979
2013.03.29 17:33:47.699,1.05937,1.0598
2013.03.29 17:33:47.799,1.05939,1.05978
2013.03.29 17:33:52.810,1.05939,1.05978
2013.03.29 17:33:55.520,1.05936,1.05977
2013.03.29 17:33:57.225,1.05938,1.05978
2013.03.29 17:34:07.143,1.05937,1.05979
2013.03.29 17:34:16.768,1.05936,1.0598
2013.03.29 17:34:20.741,1.05939,1.05978
2013.03.29 17:34:22.821,1.05939,1.05978
2013.03.29 17:34:29.907,1.0594,1.05981
2013.03.29 17:34:30.150,1.05945,1.05988
2013.03.29 17:34:30.270,1.05945,1.0599
2013.03.29 17:34:30.450,1.05946,1.05989
2013.03.29 17:34:31.022,1.05945,1.05991
2013.03.29 17:34:31.361,1.05948,1.05988
2013.03.29 17:34:31.782,1.05951,1.05987
2013.03.29 17:34:36.838,1.05951,1.05989
2013.03.29 17:34:39.247,1.05951,1.05986
2013.03.29 17:34:40.491,1.05951,1.05985
2013.03.29 17:34:48.179,1.05951,1.05989
2013.03.29 17:34:48.731,1.05947,1.05985
2013.03.29 17:34:58.271,1.05947,1.05979
2013.03.29 17:35:04.237,1.05947,1.05979
2013.03.29 17:35:05.741,1.05947,1.05979
2013.03.29 17:35:16.663,1.05947,1.05979
2013.03.29 17:35:19.168,1.05947,1.05979
2013.03.29 17:35:31.311,1.05947,1.05979
2013.03.29 17:35:31.372,1.05941,1.05981
2013.03.29 17:35:31.432,1.0594,1.05979
2013.03.29 17:35:33.283,1.05947,1.05979
2013.03.29 17:35:33.406,1.05947,1.05983
2013.03.29 17:35:33.541,1.05947,1.05981
2013.03.29 17:35:43.241,1.05947,1.0598
2013.03.29 17:35:43.721,1.05947,1.05982
2013.03.29 17:35:44.231,1.05947,1.05981
2013.03.29 17:35:52.442,1.05947,1.05977
2013.03.29 17:35:52.533,1.05947,1.05977
2013.03.29 17:35:52.652,1.05947,1.05978
2013.03.29 17:35:56.383,1.05948,1.05983
2013.03.29 17:35:57.135,1.05948,1.05983
2013.03.29 17:36:01.263,1.05947,1.05982
2013.03.29 17:36:02.363,1.05947,1.05983
2013.03.29 17:36:04.011,1.05947,1.05983
2013.03.29 17:36:06.183,1.05947,1.0598
2013.03.29 17:36:07.501,1.05947,1.05983
2013.03.29 17:36:07.602,1.05947,1.0598
