Time,Bid,Ask
2013.03.08 13:38:13.277,1.04957,1.04986
2013.03.08 13:38:13.397,1.04951,1.04983
2013.03.08 13:38:13.516,1.04946,1.04968
2013.03.08 13:38:13.576,1.04952,1.04974
2013.03.08 13:38:13.827,1.04948,1.04974
2013.03.08 13:38:13.945,1.04946,1.0497
2013.03.08 13:38:14.005,1.04942,1.0497
2013.03.08 13:38:14.065,1.04941,1.04967
2013.03.08 13:38:14.125,1.04941,1.04967
2013.03.08 13:38:14.605,1.04937,1.04967
2013.03.08 13:38:15.190,1.04937,1.04957
2013.03.08 13:38:15.500,1.04929,1.04958
2013.03.08 13:38:15.566,1.04929,1.04957
2013.03.08 13:38:15.925,1.04935,1.04958
2013.03.08 13:38:16.335,1.04929,1.04958
2013.03.08 13:38:16.636,1.04932,1.04958
2013.03.08 13:38:16.698,1.04932,1.04958
2013.03.08 13:38:16.825,1.04925,1.04953
2013.03.08 13:38:16.885,1.04926,1.04953
2013.03.08 13:38:17.126,1.04927,1.04954
2013.03.08 13:38:17.378,1.04927,1.04954
2013.03.08 13:38:17.685,1.04932,1.04958
2013.03.08 13:38:18.056,1.04927,1.04954
2013.03.08 13:38:18.416,1.0492,1.0494
2013.03.08 13:38:18.935,1.04918,1.04944
2013.03.08 13:38:19.115,1.04919,1.04947
2013.03.08 13:38:19.177,1.04919,1.04949
2013.03.08 13:38:19.475,1.04924,1.04952
2013.03.08 13:38:19.778,1.04921,1.04947
2013.03.08 13:38:19.846,1.0492,1.04947
2013.03.08 13:38:19.905,1.0492,1.04948
2013.03.08 13:38:20.388,1.04925,1.04947
2013.03.08 13:38:20.746,1.04916,1.04932
2013.03.08 13:38:20.928,1.04916,1.04935
2013.03.08 13:38:21.058,1.04917,1.04939
2013.03.08 13:38:21.128,1.04919,1.04945
2013.03.08 13:38:21.196,1.04917,1.04944
2013.03.08 13:38:21.316,1.04921,1.04946
2013.03.08 13:38:22.288,1.0492,1.04938
2013.03.08 13:38:22.536,1.04915,1.04937
2013.03.08 13:38:22.906,1.04917,1.04944
2013.03.08 13:38:23.026,1.04919,1.04948
2013.03.08 13:38:23.264,1.04918,1.04946
2013.03.08 13:38:23.567,1.04917,1.04944
2013.03.08 13:38:23.626,1.04921,1.04944
2013.03.08 13:38:23.688,1.04917,1.0494
2013.03.08 13:38:23.946,1.04906,1.0493
2013.03.08 13:38:24.305,1.04906,1.04924
2013.03.08 13:38:24.846,1.04906,1.04927
2013.03.08 13:38:24.906,1.04906,1.04927
2013.03.08 13:38:25.467,1.04901,1.04926
2013.03.08 13:38:25.645,1.04901,1.04927
2013.03.08 13:38:26.366,1.04902,1.04928
2013.03.08 13:38:26.607,1.04903,1.04933
2013.03.08 13:38:26.849,1.04902,1.04931
2013.03.08 13:38:27.158,1.04901,1.04924
2013.03.08 13:38:27.287,1.04896,1.04924
2013.03.08 13:38:27.836,1.04896,1.04924
2013.03.08 13:38:28.017,1.04896,1.04928
2013.03.08 13:38:28.780,1.04907,1.04929
2013.03.08 13:38:28.882,1.04907,1.04936
2013.03.08 13:38:29.204,1.04909,1.04933
2013.03.08 13:38:29.266,1.04907,1.04931
2013.03.08 13:38:29.326,1.04904,1.04931
2013.03.08 13:38:29.386,1.04904,1.04931
2013.03.08 13:38:29.746,1.04904,1.04931
2013.03.08 13:38:29.926,1.04904,1.04931
2013.03.08 13:38:30.545,1.04906,1.04931
2013.03.08 13:38:30.665,1.04898,1.04917
2013.03.08 13:38:30.967,1.04895,1.04918
2013.03.08 13:38:31.026,1.04895,1.04918
2013.03.08 13:38:31.087,1.04897,1.0492
2013.03.08 13:38:31.386,1.04902,1.04929
2013.03.08 13:38:31.447,1.04906,1.04932
2013.03.08 13:38:31.925,1.04901,1.04928
2013.03.08 13:38:32.940,1.04904,1.04932
2013.03.08 13:38:33.897,1.04903,1.04929
2013.03.08 13:38:34.086,1.04902,1.04929
2013.03.08 13:38:35.676,1.04903,1.04924
2013.03.08 13:38:35.796,1.049,1.04926
2013.03.08 13:38:36.489,1.049,1.0493
2013.03.08 13:38:36.572,1.049,1.04932
2013.03.08 13:38:37.166,1.049,1.04932
2013.03.08 13:38:37.405,1.04902,1.0493
2013.03.08 13:38:37.526,1.049,1.04929
2013.03.08 13:38:38.207,1.04896,1.04927
2013.03.08 13:38:38.278,1.04896,1.04925
2013.03.08 13:38:38.350,1.04897,1.04925
2013.03.08 13:38:38.596,1.049,1.04931
2013.03.08 13:38:38.655,1.04902,1.04931
2013.03.08 13:38:38.956,1.04901,1.04928
2013.03.08 13:38:39.318,1.04901,1.04928
2013.03.08 13:38:39.630,1.04901,1.04929
2013.03.08 13:38:39.757,1.04903,1.04932
2013.03.08 13:38:39.876,1.049,1.04932
2013.03.08 13:38:39.996,1.04905,1.04935
2013.03.08 13:38:40.198,1.04907,1.04936
2013.03.08 13:38:40.267,1.04911,1.04938
2013.03.08 13:38:40.636,1.04911,1.04936
2013.03.08 13:38:40.698,1.04907,1.04933
2013.03.08 13:38:40.767,1.04907,1.04928
2013.03.08 13:38:40.829,1.04907,1.04928
2013.03.08 13:38:40.899,1.04906,1.04929
2013.03.08 13:38:41.113,1.04907,1.04934
2013.03.08 13:38:41.238,1.04905,1.04934
2013.03.08 13:38:41.755,1.04905,1.04935
2013.03.08 13:38:42.058,1.04911,1.04936
2013.03.08 13:38:42.368,1.04916,1.04939
2013.03.08 13:38:42.499,1.04915,1.04939
2013.03.08 13:38:42.627,1.04915,1.04941
2013.03.08 13:38:44.856,1.04912,1.04939
2013.03.08 13:38:44.915,1.04912,1.04939
2013.03.08 13:38:44.976,1.0491,1.04939
2013.03.08 13:38:45.156,1.04913,1.04937
2013.03.08 13:38:45.276,1.0492,1.04944
2013.03.08 13:38:45.395,1.04917,1.04945
2013.03.08 13:38:45.456,1.04913,1.04944
2013.03.08 13:38:45.640,1.04915,1.04941
2013.03.08 13:38:45.706,1.04918,1.04946
2013.03.08 13:38:45.825,1.04918,1.04948
2013.03.08 13:38:45.886,1.04918,1.04944
2013.03.08 13:38:46.196,1.04923,1.04944
2013.03.08 13:38:46.630,1.04921,1.04948
2013.03.08 13:38:46.815,1.04923,1.04948
2013.03.08 13:38:46.985,1.04919,1.04948
2013.03.08 13:38:47.557,1.04926,1.04948
2013.03.08 13:38:47.895,1.04926,1.04948
2013.03.08 13:38:48.016,1.04923,1.04953
2013.03.08 13:38:48.075,1.04923,1.04948
2013.03.08 13:38:48.434,1.04923,1.04953
2013.03.08 13:38:48.616,1.04923,1.04948
2013.03.08 13:38:48.946,1.04923,1.04948
2013.03.08 13:38:49.066,1.04927,1.0495
2013.03.08 13:38:49.127,1.04927,1.0495
2013.03.08 13:38:49.246,1.04926,1.04946
2013.03.08 13:38:49.366,1.04926,1.04942
2013.03.08 13:38:49.547,1.04918,1.0494
2013.03.08 13:38:49.606,1.04917,1.04938
2013.03.08 13:38:49.666,1.04914,1.04936
2013.03.08 13:38:49.788,1.04912,1.04936
2013.03.08 13:38:50.145,1.04914,1.04933
2013.03.08 13:38:50.269,1.04913,1.04935
2013.03.08 13:38:50.396,1.04917,1.04936
2013.03.08 13:38:50.815,1.04917,1.04936
2013.03.08 13:38:51.603,1.04917,1.04942
2013.03.08 13:38:52.127,1.04926,1.04951
2013.03.08 13:38:52.317,1.04921,1.04949
2013.03.08 13:38:52.676,1.04925,1.04949
2013.03.08 13:38:52.856,1.04926,1.04954
2013.03.08 13:38:53.046,1.04926,1.0495
2013.03.08 13:38:53.106,1.04922,1.04949
2013.03.08 13:38:53.286,1.04922,1.04949
2013.03.08 13:38:53.525,1.04922,1.04943
2013.03.08 13:38:53.646,1.04922,1.04942
2013.03.08 13:38:53.825,1.04922,1.04938
2013.03.08 13:38:53.886,1.04922,1.04939
2013.03.08 13:38:54.125,1.04921,1.04943
2013.03.08 13:38:54.796,1.04918,1.04947
2013.03.08 13:38:56.346,1.04919,1.04946
2013.03.08 13:38:56.466,1.04916,1.04942
2013.03.08 13:38:56.648,1.04916,1.04936
2013.03.08 13:38:56.775,1.04916,1.04936
2013.03.08 13:38:57.387,1.04908,1.04936
2013.03.08 13:38:57.447,1.04908,1.04936
2013.03.08 13:38:57.565,1.04911,1.04932
2013.03.08 13:38:57.685,1.04911,1.04933
2013.03.08 13:38:57.805,1.04911,1.04933
2013.03.08 13:38:58.106,1.04916,1.0494
2013.03.08 13:38:58.165,1.04916,1.0494
2013.03.08 13:38:58.871,1.04925,1.04945
2013.03.08 13:38:59.175,1.04933,1.04946
2013.03.08 13:38:59.300,1.04933,1.04955
2013.03.08 13:38:59.368,1.04936,1.04955
2013.03.08 13:38:59.437,1.04936,1.04956
2013.03.08 13:38:59.627,1.04932,1.04956
2013.03.08 13:39:00.208,1.04932,1.04955
2013.03.08 13:39:00.768,1.04932,1.04955
2013.03.08 13:39:00.956,1.04927,1.04954
2013.03.08 13:39:01.432,1.04927,1.04954
2013.03.08 13:39:01.617,1.04933,1.04957
2013.03.08 13:39:01.736,1.04933,1.04957
2013.03.08 13:39:02.267,1.04933,1.04959
2013.03.08 13:39:03.366,1.04933,1.04959
2013.03.08 13:39:03.425,1.0493,1.04958
2013.03.08 13:39:03.486,1.0493,1.04957
2013.03.08 13:39:07.606,1.04932,1.04957
2013.03.08 13:39:08.215,1.04931,1.04957
2013.03.08 13:39:08.335,1.04931,1.04957
2013.03.08 13:39:08.897,1.04938,1.04958
2013.03.08 13:39:09.026,1.04938,1.04962
2013.03.08 13:39:09.345,1.04941,1.04962
2013.03.08 13:39:09.659,1.04943,1.04961
2013.03.08 13:39:09.726,1.04943,1.04965
2013.03.08 13:39:10.297,1.04941,1.04963
2013.03.08 13:39:10.608,1.04945,1.04965
2013.03.08 13:39:10.678,1.04945,1.04968
2013.03.08 13:39:10.916,1.04946,1.04969
2013.03.08 13:39:11.224,1.0495,1.04971
2013.03.08 13:39:11.526,1.04945,1.04969
2013.03.08 13:39:11.706,1.0494,1.04963
2013.03.08 13:39:12.066,1.04937,1.04961
2013.03.08 13:39:12.306,1.04931,1.04958
2013.03.08 13:39:12.488,1.04931,1.04958
2013.03.08 13:39:12.675,1.04929,1.04955
2013.03.08 13:39:13.187,1.04931,1.04954
2013.03.08 13:39:14.437,1.04934,1.04963
2013.03.08 13:39:14.607,1.04934,1.04963
2013.03.08 13:39:14.907,1.04937,1.04963
2013.03.08 13:39:15.446,1.04937,1.04964
2013.03.08 13:39:15.507,1.04935,1.04964
2013.03.08 13:39:15.627,1.04937,1.04964
2013.03.08 13:39:16.185,1.04942,1.04967
2013.03.08 13:39:16.245,1.04944,1.04969
2013.03.08 13:39:16.366,1.04944,1.04972
2013.03.08 13:39:17.075,1.04947,1.04974
2013.03.08 13:39:21.645,1.04951,1.04978
2013.03.08 13:39:21.956,1.04954,1.04982
2013.03.08 13:39:22.507,1.04958,1.04984
2013.03.08 13:39:23.495,1.04958,1.04982
2013.03.08 13:39:24.063,1.04958,1.04984
2013.03.08 13:39:25.596,1.04958,1.04983
2013.03.08 13:39:25.836,1.04956,1.04982
2013.03.08 13:39:26.398,1.04956,1.04983
2013.03.08 13:39:27.196,1.04957,1.04983
2013.03.08 13:39:27.616,1.04964,1.04988
2013.03.08 13:39:27.678,1.04968,1.04988
2013.03.08 13:39:28.047,1.04968,1.04994
2013.03.08 13:39:28.167,1.04971,1.04994
2013.03.08 13:39:28.469,1.04975,1.04996
2013.03.08 13:39:28.716,1.04976,1.04996
2013.03.08 13:39:31.105,1.04977,1.04998
2013.03.08 13:39:32.958,1.04978,1.04998
2013.03.08 13:39:33.160,1.04977,1.04997
2013.03.08 13:39:33.347,1.04973,1.04994
2013.03.08 13:39:33.468,1.04975,1.04998
2013.03.08 13:39:33.656,1.04972,1.04995
2013.03.08 13:39:34.787,1.04971,1.04994
2013.03.08 13:39:35.328,1.04971,1.04994
2013.03.08 13:39:35.938,1.04971,1.04994
2013.03.08 13:39:36.005,1.04968,1.04991
2013.03.08 13:39:36.518,1.04971,1.04994
2013.03.08 13:39:36.646,1.04974,1.04994
2013.03.08 13:39:36.828,1.04981,1.05003
2013.03.08 13:39:36.899,1.04983,1.05003
2013.03.08 13:39:37.447,1.04981,1.05003
2013.03.08 13:39:37.746,1.04979,1.05003
2013.03.08 13:39:38.627,1.04979,1.05
2013.03.08 13:39:39.316,1.04974,1.04999
2013.03.08 13:39:39.389,1.04981,1.05003
2013.03.08 13:39:39.599,1.04982,1.05003
2013.03.08 13:39:39.916,1.04986,1.05008
2013.03.08 13:39:40.215,1.04984,1.05004
2013.03.08 13:39:40.516,1.04983,1.05
2013.03.08 13:39:40.636,1.04983,1.05
2013.03.08 13:39:40.697,1.0498,1.05
2013.03.08 13:39:41.050,1.04977,1.05
2013.03.08 13:39:41.177,1.04977,1.05
2013.03.08 13:39:41.355,1.04976,1.05
2013.03.08 13:39:41.583,1.04981,1.05004
2013.03.08 13:39:41.649,1.04981,1.05005
2013.03.08 13:39:41.839,1.04981,1.05005
2013.03.08 13:39:43.168,1.04981,1.05002
2013.03.08 13:39:43.236,1.04986,1.05004
2013.03.08 13:39:43.299,1.04988,1.05005
2013.03.08 13:39:43.369,1.0499,1.05006
2013.03.08 13:39:43.859,1.04986,1.0501
2013.03.08 13:39:44.587,1.04995,1.05017
2013.03.08 13:39:45.130,1.04999,1.05019
2013.03.08 13:39:45.346,1.04999,1.05019
2013.03.08 13:39:45.618,1.05001,1.05023
2013.03.08 13:39:45.868,1.05003,1.05023
2013.03.08 13:39:45.938,1.05002,1.05024
2013.03.08 13:39:46.480,1.04998,1.05022
2013.03.08 13:39:47.385,1.04999,1.05022
2013.03.08 13:39:47.446,1.04999,1.05024
2013.03.08 13:39:48.140,1.05003,1.05025
2013.03.08 13:39:48.357,1.05002,1.05025
2013.03.08 13:39:48.807,1.05003,1.05023
2013.03.08 13:39:49.346,1.05002,1.05023
2013.03.08 13:39:49.610,1.05002,1.05026
2013.03.08 13:39:49.857,1.04999,1.05024
2013.03.08 13:39:50.216,1.0501,1.0503
2013.03.08 13:39:50.457,1.0501,1.0503
2013.03.08 13:39:51.006,1.05007,1.05029
2013.03.08 13:39:51.138,1.05013,1.05035
2013.03.08 13:39:51.567,1.05015,1.05039
2013.03.08 13:39:51.747,1.05015,1.05039
2013.03.08 13:39:52.055,1.05015,1.05038
2013.03.08 13:39:52.116,1.05018,1.05041
2013.03.08 13:39:52.178,1.05018,1.05041
2013.03.08 13:39:52.365,1.05018,1.05042
2013.03.08 13:39:52.666,1.0502,1.05043
2013.03.08 13:39:53.425,1.05019,1.05043
2013.03.08 13:39:53.728,1.05023,1.05044
2013.03.08 13:39:53.870,1.0502,1.05042
2013.03.08 13:39:53.938,1.0502,1.0504
2013.03.08 13:39:54.007,1.05021,1.0504
2013.03.08 13:39:54.068,1.05021,1.05037
2013.03.08 13:39:54.377,1.05016,1.05037
2013.03.08 13:39:55.169,1.05018,1.05043
2013.03.08 13:39:55.241,1.05018,1.05043
2013.03.08 13:39:55.579,1.05017,1.0504
2013.03.08 13:39:55.917,1.05017,1.05038
2013.03.08 13:39:56.586,1.05014,1.05037
2013.03.08 13:39:57.177,1.05014,1.05037
2013.03.08 13:39:57.298,1.05011,1.05035
2013.03.08 13:39:57.419,1.05012,1.05035
2013.03.08 13:39:57.548,1.05008,1.05032
2013.03.08 13:39:57.727,1.05007,1.05032
2013.03.08 13:39:57.849,1.05005,1.0503
2013.03.08 13:39:57.980,1.05002,1.05019
2013.03.08 13:39:58.049,1.05002,1.05019
2013.03.08 13:39:58.417,1.04991,1.05013
2013.03.08 13:39:58.491,1.04992,1.05014
2013.03.08 13:39:59.307,1.04993,1.05016
2013.03.08 13:39:59.608,1.05003,1.05019
2013.03.08 13:39:59.752,1.05003,1.05026
2013.03.08 13:40:00.944,1.05,1.05023
2013.03.08 13:40:01.309,1.05001,1.05023
2013.03.08 13:40:01.453,1.05003,1.05023
2013.03.08 13:40:01.869,1.05,1.05023
2013.03.08 13:40:02.178,1.05008,1.05029
2013.03.08 13:40:02.308,1.05014,1.05034
2013.03.08 13:40:02.546,1.05018,1.05039
2013.03.08 13:40:02.667,1.0502,1.05044
2013.03.08 13:40:03.206,1.05024,1.05046
2013.03.08 13:40:03.507,1.05033,1.05054
2013.03.08 13:40:04.152,1.05032,1.05055
2013.03.08 13:40:04.867,1.05035,1.05056
2013.03.08 13:40:05.052,1.05033,1.05053
2013.03.08 13:40:05.121,1.05031,1.05049
2013.03.08 13:40:05.188,1.05027,1.05049
2013.03.08 13:40:05.499,1.05028,1.05053
2013.03.08 13:40:05.813,1.05031,1.05051
2013.03.08 13:40:06.086,1.05028,1.0505
2013.03.08 13:40:06.591,1.05028,1.05051
2013.03.08 13:40:06.906,1.05027,1.05048
2013.03.08 13:40:07.089,1.05027,1.05047
2013.03.08 13:40:07.683,1.05023,1.05045
2013.03.08 13:40:08.559,1.05023,1.05046
2013.03.08 13:40:09.110,1.05021,1.05044
2013.03.08 13:40:09.469,1.05024,1.05044
2013.03.08 13:40:09.536,1.05024,1.05045
2013.03.08 13:40:09.657,1.05024,1.05048
2013.03.08 13:40:10.119,1.05024,1.05047
2013.03.08 13:40:10.187,1.05024,1.05046
2013.03.08 13:40:10.257,1.05023,1.05046
2013.03.08 13:40:10.678,1.05025,1.05045
2013.03.08 13:40:11.312,1.05025,1.05048
2013.03.08 13:40:11.436,1.05022,1.05046
2013.03.08 13:40:11.559,1.05024,1.05047
2013.03.08 13:40:11.687,1.05024,1.05049
2013.03.08 13:40:11.750,1.05024,1.05047
2013.03.08 13:40:11.876,1.05027,1.0505
2013.03.08 13:40:12.354,1.05025,1.05049
2013.03.08 13:40:12.697,1.05023,1.05047
2013.03.08 13:40:13.058,1.05023,1.05044
2013.03.08 13:40:13.486,1.05023,1.05046
2013.03.08 13:40:13.546,1.05023,1.05044
2013.03.08 13:40:13.849,1.05021,1.05042
2013.03.08 13:40:13.917,1.05021,1.05043
2013.03.08 13:40:14.383,1.05022,1.05046
2013.03.08 13:40:15.155,1.05024,1.05046
2013.03.08 13:40:15.460,1.05023,1.05043
2013.03.08 13:40:15.788,1.05034,1.05047
2013.03.08 13:40:15.859,1.05034,1.05054
2013.03.08 13:40:17.466,1.05023,1.05047
2013.03.08 13:40:18.017,1.05026,1.0505
2013.03.08 13:40:18.926,1.05029,1.05052
2013.03.08 13:40:18.987,1.05026,1.05047
2013.03.08 13:40:19.539,1.05023,1.05046
2013.03.08 13:40:19.996,1.05023,1.05047
2013.03.08 13:40:20.083,1.05023,1.05044
2013.03.08 13:40:20.270,1.05023,1.05048
2013.03.08 13:40:20.466,1.05021,1.05046
2013.03.08 13:40:20.526,1.05021,1.05044
2013.03.08 13:40:20.647,1.05021,1.05044
2013.03.08 13:40:21.115,1.05017,1.05038
2013.03.08 13:40:21.202,1.05017,1.05039
2013.03.08 13:40:21.632,1.05016,1.05039
2013.03.08 13:40:21.907,1.05017,1.05038
2013.03.08 13:40:22.087,1.05016,1.05039
2013.03.08 13:40:22.651,1.05015,1.05036
2013.03.08 13:40:22.816,1.05015,1.05034
2013.03.08 13:40:23.295,1.0501,1.05032
2013.03.08 13:40:25.326,1.0501,1.0503
2013.03.08 13:40:25.867,1.05006,1.05028
2013.03.08 13:40:26.437,1.05005,1.05027
2013.03.08 13:40:26.928,1.05002,1.05023
2013.03.08 13:40:27.149,1.05005,1.05026
2013.03.08 13:40:27.219,1.05005,1.05028
2013.03.08 13:40:27.346,1.05008,1.05028
2013.03.08 13:40:28.825,1.05007,1.05031
2013.03.08 13:40:28.901,1.05007,1.05031
2013.03.08 13:40:29.149,1.0501,1.05033
2013.03.08 13:40:29.275,1.05007,1.05031
2013.03.08 13:40:29.601,1.05005,1.05029
2013.03.08 13:40:29.920,1.05003,1.05025
2013.03.08 13:40:30.537,1.04998,1.05022
2013.03.08 13:40:31.340,1.04997,1.05018
2013.03.08 13:40:31.411,1.04996,1.05018
2013.03.08 13:40:31.720,1.05,1.0502
2013.03.08 13:40:31.787,1.05,1.05022
2013.03.08 13:40:32.737,1.04998,1.05022
2013.03.08 13:40:33.216,1.04993,1.05016
2013.03.08 13:40:33.630,1.04992,1.05012
2013.03.08 13:40:33.939,1.04989,1.05006
2013.03.08 13:40:34.249,1.04985,1.05004
2013.03.08 13:40:35.168,1.04982,1.05005
2013.03.08 13:40:35.242,1.04982,1.05003
2013.03.08 13:40:35.312,1.04982,1.05003
2013.03.08 13:40:35.627,1.04977,1.05
2013.03.08 13:40:35.809,1.04977,1.05001
2013.03.08 13:40:35.877,1.04977,1.05001
2013.03.08 13:40:36.123,1.04982,1.05001
2013.03.08 13:40:36.326,1.04983,1.05007
2013.03.08 13:40:36.385,1.04982,1.05006
2013.03.08 13:40:36.687,1.04983,1.05005
2013.03.08 13:40:36.926,1.04986,1.05007
2013.03.08 13:40:37.139,1.04989,1.0501
2013.03.08 13:40:37.208,1.04989,1.05012
2013.03.08 13:40:37.636,1.04991,1.05014
2013.03.08 13:40:37.696,1.04991,1.05014
2013.03.08 13:40:38.237,1.04991,1.05014
2013.03.08 13:40:38.547,1.04991,1.05014
2013.03.08 13:40:38.859,1.04994,1.05016
2013.03.08 13:40:39.112,1.04987,1.05011
2013.03.08 13:40:39.448,1.04985,1.05008
2013.03.08 13:40:39.807,1.04987,1.05009
2013.03.08 13:40:39.867,1.04986,1.05009
2013.03.08 13:40:39.926,1.04995,1.05011
2013.03.08 13:40:40.234,1.04995,1.05016
2013.03.08 13:40:40.320,1.04996,1.05013
2013.03.08 13:40:40.446,1.04995,1.05018
2013.03.08 13:40:40.633,1.04995,1.05019
2013.03.08 13:40:40.756,1.04995,1.05018
2013.03.08 13:40:40.818,1.04992,1.05017
2013.03.08 13:40:41.716,1.04992,1.05015
2013.03.08 13:40:41.896,1.04992,1.05013
2013.03.08 13:40:42.318,1.04987,1.05013
2013.03.08 13:40:42.626,1.04986,1.05011
2013.03.08 13:40:43.347,1.04992,1.05015
2013.03.08 13:40:43.406,1.04999,1.05018
2013.03.08 13:40:43.468,1.05001,1.05021
2013.03.08 13:40:43.528,1.05005,1.05026
2013.03.08 13:40:43.601,1.05005,1.05026
2013.03.08 13:40:43.668,1.05005,1.05026
2013.03.08 13:40:44.028,1.04999,1.05021
2013.03.08 13:40:44.336,1.05003,1.05024
2013.03.08 13:40:44.646,1.05003,1.05023
2013.03.08 13:40:44.768,1.05004,1.05027
2013.03.08 13:40:45.168,1.05006,1.05028
2013.03.08 13:40:45.236,1.05015,1.05031
2013.03.08 13:40:45.297,1.05015,1.05036
2013.03.08 13:40:45.659,1.05015,1.05036
2013.03.08 13:40:45.849,1.05013,1.05033
2013.03.08 13:40:46.041,1.05012,1.05032
2013.03.08 13:40:46.350,1.05012,1.05027
2013.03.08 13:40:46.727,1.05006,1.05029
2013.03.08 13:40:46.907,1.0501,1.05032
2013.03.08 13:40:47.148,1.05012,1.05033
2013.03.08 13:40:47.780,1.05012,1.05036
2013.03.08 13:40:48.108,1.05009,1.05034
2013.03.08 13:40:48.168,1.05009,1.05033
2013.03.08 13:40:48.297,1.05009,1.05032
2013.03.08 13:40:48.690,1.05008,1.05031
2013.03.08 13:40:49.247,1.05011,1.05035
2013.03.08 13:40:49.548,1.05018,1.05037
2013.03.08 13:40:49.871,1.05021,1.05044
2013.03.08 13:40:50.116,1.05027,1.05047
2013.03.08 13:40:50.177,1.05027,1.05045
2013.03.08 13:40:50.700,1.05025,1.05045
2013.03.08 13:40:52.225,1.05021,1.05043
2013.03.08 13:40:52.727,1.05027,1.05045
2013.03.08 13:40:52.787,1.05028,1.05045
2013.03.08 13:40:52.967,1.05028,1.05045
2013.03.08 13:40:53.146,1.0503,1.0505
2013.03.08 13:40:53.947,1.05021,1.05046
2013.03.08 13:40:54.306,1.05018,1.05041
2013.03.08 13:40:54.607,1.05018,1.05041
2013.03.08 13:40:54.666,1.05017,1.0504
2013.03.08 13:40:54.727,1.05016,1.05039
2013.03.08 13:40:54.785,1.05016,1.05039
2013.03.08 13:40:54.846,1.05012,1.05036
2013.03.08 13:40:55.266,1.05011,1.05033
2013.03.08 13:40:57.058,1.05008,1.05029
2013.03.08 13:40:57.588,1.05006,1.05028
2013.03.08 13:40:58.160,1.05006,1.05029
2013.03.08 13:40:58.861,1.05003,1.05027
2013.03.08 13:40:58.929,1.05009,1.05031
2013.03.08 13:40:59.240,1.05008,1.0503
2013.03.08 13:40:59.310,1.05007,1.05028
2013.03.08 13:40:59.497,1.05004,1.05025
2013.03.08 13:40:59.796,1.05005,1.05028
2013.03.08 13:41:01.007,1.05005,1.05027
2013.03.08 13:41:01.524,1.05005,1.05028
2013.03.08 13:41:01.588,1.05005,1.0503
2013.03.08 13:41:01.838,1.05005,1.05031
2013.03.08 13:41:01.906,1.05005,1.05028
2013.03.08 13:41:02.086,1.05005,1.05028
2013.03.08 13:41:02.326,1.05006,1.05029
2013.03.08 13:41:02.875,1.05009,1.05031
2013.03.08 13:41:03.290,1.05009,1.05033
2013.03.08 13:41:03.359,1.05009,1.05033
2013.03.08 13:41:03.608,1.05009,1.05033
2013.03.08 13:41:03.668,1.05009,1.05029
2013.03.08 13:41:03.858,1.05006,1.05031
2013.03.08 13:41:04.247,1.05004,1.05027
2013.03.08 13:41:04.766,1.05004,1.05027
2013.03.08 13:41:05.162,1.05004,1.05025
2013.03.08 13:41:05.467,1.05002,1.05025
2013.03.08 13:41:05.527,1.05003,1.05026
2013.03.08 13:41:05.648,1.0501,1.05029
2013.03.08 13:41:05.718,1.0501,1.05029
2013.03.08 13:41:06.600,1.04996,1.05016
2013.03.08 13:41:07.109,1.04994,1.05014
2013.03.08 13:41:07.662,1.04991,1.05013
2013.03.08 13:41:08.126,1.04988,1.05012
2013.03.08 13:41:08.367,1.04988,1.05012
2013.03.08 13:41:08.608,1.04987,1.05012
2013.03.08 13:41:08.919,1.04991,1.05015
2013.03.08 13:41:09.872,1.04993,1.05017
2013.03.08 13:41:09.949,1.04997,1.0502
2013.03.08 13:41:10.676,1.04997,1.05017
2013.03.08 13:41:10.747,1.04997,1.05017
2013.03.08 13:41:11.513,1.04992,1.05016
2013.03.08 13:41:11.708,1.04997,1.0502
2013.03.08 13:41:12.014,1.04999,1.0502
2013.03.08 13:41:12.136,1.05005,1.05024
2013.03.08 13:41:12.196,1.05008,1.05029
2013.03.08 13:41:12.258,1.05011,1.0503
2013.03.08 13:41:12.826,1.05008,1.05032
2013.03.08 13:41:14.046,1.0501,1.05033
2013.03.08 13:41:14.597,1.0501,1.05034
2013.03.08 13:41:15.320,1.05013,1.05034
2013.03.08 13:41:15.866,1.05016,1.05039
2013.03.08 13:41:15.927,1.05012,1.05036
2013.03.08 13:41:16.331,1.05012,1.05032
2013.03.08 13:41:16.846,1.05017,1.05039
2013.03.08 13:41:18.196,1.05017,1.05041
2013.03.08 13:41:18.736,1.05015,1.0504
2013.03.08 13:41:19.097,1.05006,1.05028
2013.03.08 13:41:19.159,1.05006,1.05029
2013.03.08 13:41:19.287,1.0501,1.05032
2013.03.08 13:41:19.357,1.0501,1.05033
2013.03.08 13:41:19.417,1.0501,1.05033
2013.03.08 13:41:19.539,1.05011,1.05034
2013.03.08 13:41:20.068,1.05011,1.05034
2013.03.08 13:41:20.928,1.05011,1.05034
2013.03.08 13:41:21.986,1.05011,1.05034
2013.03.08 13:41:22.258,1.05016,1.05038
2013.03.08 13:41:23.044,1.05018,1.05038
2013.03.08 13:41:23.124,1.05022,1.05043
2013.03.08 13:41:23.599,1.05027,1.05043
2013.03.08 13:41:24.136,1.05028,1.05043
2013.03.08 13:41:24.422,1.05028,1.05048
2013.03.08 13:41:24.496,1.05029,1.05049
2013.03.08 13:41:24.816,1.05037,1.05058
2013.03.08 13:41:25.280,1.05037,1.05058
2013.03.08 13:41:25.801,1.05038,1.05058
