Time,Bid,Ask
2013.03.25 13:36:34.780,1.06812,1.06831
2013.03.25 13:36:34.845,1.0681,1.06828
2013.03.25 13:36:35.159,1.0681,1.06828
2013.03.25 13:36:36.548,1.0681,1.06828
2013.03.25 13:36:37.318,1.0681,1.06828
2013.03.25 13:36:40.735,1.0681,1.06833
2013.03.25 13:36:41.850,1.06812,1.06835
2013.03.25 13:36:41.917,1.06812,1.06835
2013.03.25 13:36:42.656,1.06812,1.06831
2013.03.25 13:36:43.025,1.06809,1.06831
2013.03.25 13:36:43.086,1.06809,1.06831
2013.03.25 13:36:44.657,1.06805,1.0683
2013.03.25 13:36:44.719,1.06806,1.0683
2013.03.25 13:36:44.905,1.0681,1.06833
2013.03.25 13:36:45.509,1.06812,1.06831
2013.03.25 13:36:47.868,1.06812,1.06832
2013.03.25 13:36:48.435,1.06811,1.06832
2013.03.25 13:36:48.496,1.06812,1.06832
2013.03.25 13:36:48.558,1.06813,1.06833
2013.03.25 13:36:49.107,1.06816,1.06838
2013.03.25 13:36:49.310,1.06817,1.06838
2013.03.25 13:36:49.704,1.06817,1.06838
2013.03.25 13:36:50.348,1.06821,1.06838
2013.03.25 13:36:51.567,1.06818,1.0684
2013.03.25 13:36:52.045,1.06815,1.06837
2013.03.25 13:36:52.346,1.06809,1.0683
2013.03.25 13:36:52.465,1.06808,1.0683
2013.03.25 13:36:53.365,1.06809,1.0683
2013.03.25 13:36:54.441,1.06807,1.06831
2013.03.25 13:36:56.227,1.06808,1.06831
2013.03.25 13:36:56.406,1.06808,1.06831
2013.03.25 13:37:00.357,1.06809,1.06833
2013.03.25 13:37:00.716,1.06809,1.06833
2013.03.25 13:37:00.896,1.06807,1.0683
2013.03.25 13:37:01.812,1.0681,1.06833
2013.03.25 13:37:02.591,1.0681,1.06828
2013.03.25 13:37:03.075,1.06809,1.06831
2013.03.25 13:37:06.595,1.06809,1.06829
2013.03.25 13:37:06.715,1.06806,1.06825
2013.03.25 13:37:07.078,1.06808,1.06828
2013.03.25 13:37:07.613,1.06808,1.06828
2013.03.25 13:37:08.458,1.06811,1.0683
2013.03.25 13:37:08.850,1.06812,1.06832
2013.03.25 13:37:08.975,1.06817,1.06835
2013.03.25 13:37:09.155,1.06817,1.06838
2013.03.25 13:37:09.335,1.06819,1.06838
2013.03.25 13:37:10.117,1.06817,1.06838
2013.03.25 13:37:10.175,1.06817,1.06837
2013.03.25 13:37:10.486,1.06817,1.06834
2013.03.25 13:37:11.674,1.06809,1.06829
2013.03.25 13:37:11.816,1.06809,1.06827
2013.03.25 13:37:11.935,1.06808,1.06827
2013.03.25 13:37:13.568,1.06806,1.06826
2013.03.25 13:37:14.545,1.06805,1.06826
2013.03.25 13:37:15.127,1.06805,1.06824
2013.03.25 13:37:16.265,1.06804,1.06824
2013.03.25 13:37:19.326,1.06805,1.06824
2013.03.25 13:37:20.386,1.06804,1.06824
2013.03.25 13:37:22.924,1.06806,1.06826
2013.03.25 13:37:25.386,1.06807,1.06826
2013.03.25 13:37:26.855,1.06807,1.06828
2013.03.25 13:37:28.426,1.06809,1.06828
2013.03.25 13:37:28.605,1.06809,1.06828
2013.03.25 13:37:28.727,1.06809,1.06829
2013.03.25 13:37:28.846,1.06813,1.06829
2013.03.25 13:37:28.971,1.06811,1.06831
2013.03.25 13:37:29.040,1.0681,1.0683
2013.03.25 13:37:31.465,1.06808,1.06827
2013.03.25 13:37:33.375,1.06807,1.06825
2013.03.25 13:37:33.499,1.06807,1.06822
2013.03.25 13:37:33.805,1.06798,1.06818
2013.03.25 13:37:34.135,1.06799,1.06818
2013.03.25 13:37:34.436,1.06806,1.06822
2013.03.25 13:37:34.795,1.06807,1.06825
2013.03.25 13:37:35.100,1.0681,1.06828
2013.03.25 13:37:35.169,1.06809,1.06825
2013.03.25 13:37:36.525,1.06804,1.06823
2013.03.25 13:37:36.584,1.06801,1.06823
2013.03.25 13:37:37.954,1.06801,1.06819
2013.03.25 13:37:39.302,1.06798,1.06818
2013.03.25 13:37:40.408,1.06798,1.06819
2013.03.25 13:37:40.946,1.06799,1.06819
2013.03.25 13:37:41.666,1.06797,1.06819
2013.03.25 13:37:44.333,1.06798,1.06818
2013.03.25 13:37:45.407,1.068,1.06819
2013.03.25 13:37:45.646,1.06798,1.06818
2013.03.25 13:37:46.644,1.068,1.06819
2013.03.25 13:37:47.005,1.06801,1.06823
2013.03.25 13:37:48.823,1.06803,1.06822
2013.03.25 13:37:50.577,1.06805,1.06822
2013.03.25 13:37:50.657,1.06809,1.06828
2013.03.25 13:37:52.187,1.06808,1.06827
2013.03.25 13:37:52.306,1.06805,1.06825
2013.03.25 13:37:52.910,1.06805,1.06824
2013.03.25 13:37:53.366,1.06805,1.06825
2013.03.25 13:37:53.965,1.06803,1.06823
2013.03.25 13:37:54.305,1.06803,1.06823
2013.03.25 13:37:54.426,1.06801,1.06819
2013.03.25 13:37:54.546,1.06798,1.06815
2013.03.25 13:37:54.905,1.06793,1.06813
2013.03.25 13:37:55.456,1.06794,1.06815
2013.03.25 13:37:55.646,1.06795,1.06816
2013.03.25 13:37:55.976,1.068,1.06817
2013.03.25 13:38:08.629,1.06799,1.06819
2013.03.25 13:38:18.148,1.068,1.06821
2013.03.25 13:38:18.458,1.06798,1.06818
2013.03.25 13:38:18.775,1.06801,1.06822
2013.03.25 13:38:20.572,1.06801,1.06822
2013.03.25 13:38:20.696,1.06804,1.06823
2013.03.25 13:38:21.120,1.06804,1.06823
2013.03.25 13:38:21.424,1.06802,1.06821
2013.03.25 13:38:22.128,1.06805,1.06822
2013.03.25 13:38:22.375,1.06805,1.06824
2013.03.25 13:38:22.556,1.06808,1.06827
2013.03.25 13:38:22.914,1.06813,1.06827
2013.03.25 13:38:22.974,1.06813,1.0683
2013.03.25 13:38:25.140,1.06811,1.06829
2013.03.25 13:38:25.850,1.0681,1.0683
2013.03.25 13:38:26.495,1.06812,1.0683
2013.03.25 13:38:27.819,1.0681,1.0683
2013.03.25 13:38:29.685,1.06812,1.06832
2013.03.25 13:38:29.805,1.06812,1.06832
2013.03.25 13:38:29.985,1.06811,1.06831
2013.03.25 13:38:30.046,1.06811,1.0683
2013.03.25 13:38:30.625,1.0681,1.0683
2013.03.25 13:38:32.087,1.0681,1.06829
2013.03.25 13:38:32.205,1.06808,1.06827
2013.03.25 13:38:32.765,1.06804,1.06824
2013.03.25 13:38:33.586,1.06809,1.06829
2013.03.25 13:38:35.050,1.06809,1.06829
2013.03.25 13:38:35.619,1.06813,1.06833
2013.03.25 13:38:42.095,1.06812,1.06831
2013.03.25 13:38:42.717,1.06811,1.06831
2013.03.25 13:38:43.355,1.0681,1.06828
2013.03.25 13:38:43.774,1.06807,1.06828
2013.03.25 13:38:44.623,1.06802,1.06822
2013.03.25 13:38:44.898,1.06804,1.06822
2013.03.25 13:38:45.675,1.06801,1.06822
2013.03.25 13:38:49.406,1.06801,1.06821
2013.03.25 13:38:52.310,1.068,1.06819
2013.03.25 13:38:55.728,1.06799,1.06819
2013.03.25 13:38:56.678,1.06799,1.06819
2013.03.25 13:38:59.096,1.06801,1.06819
2013.03.25 13:39:00.097,1.06804,1.06819
2013.03.25 13:39:00.277,1.06804,1.06824
2013.03.25 13:39:00.696,1.06807,1.06824
2013.03.25 13:39:01.115,1.06806,1.06824
2013.03.25 13:39:01.686,1.06806,1.06824
2013.03.25 13:39:04.324,1.06806,1.06824
2013.03.25 13:39:07.152,1.06806,1.06826
2013.03.25 13:39:08.076,1.06806,1.06826
2013.03.25 13:39:09.107,1.06806,1.06825
2013.03.25 13:39:11.655,1.06806,1.06825
2013.03.25 13:39:13.346,1.06807,1.06825
2013.03.25 13:39:13.952,1.0681,1.06827
2013.03.25 13:39:19.116,1.06816,1.0683
2013.03.25 13:39:19.304,1.06812,1.0683
2013.03.25 13:39:19.785,1.06811,1.0683
2013.03.25 13:39:22.857,1.06811,1.0683
2013.03.25 13:39:26.865,1.06811,1.06831
2013.03.25 13:39:27.104,1.0681,1.06829
2013.03.25 13:39:28.608,1.0681,1.0683
2013.03.25 13:39:28.964,1.06813,1.06831
2013.03.25 13:39:29.360,1.06815,1.06831
2013.03.25 13:39:31.645,1.06816,1.06834
2013.03.25 13:39:33.916,1.06816,1.06835
2013.03.25 13:39:36.505,1.06814,1.06833
2013.03.25 13:39:38.126,1.06814,1.06833
2013.03.25 13:39:38.306,1.06815,1.06834
2013.03.25 13:39:38.366,1.06813,1.06834
2013.03.25 13:39:39.066,1.06815,1.06834
2013.03.25 13:39:39.127,1.06815,1.06835
2013.03.25 13:39:39.674,1.06812,1.06833
2013.03.25 13:39:40.664,1.06812,1.06832
2013.03.25 13:39:40.725,1.06812,1.0683
2013.03.25 13:39:40.845,1.06812,1.06828
2013.03.25 13:39:43.673,1.06812,1.06829
2013.03.25 13:39:43.826,1.06813,1.0683
2013.03.25 13:39:43.955,1.06814,1.06833
2013.03.25 13:39:45.186,1.06814,1.06834
2013.03.25 13:39:45.246,1.06813,1.06833
2013.03.25 13:39:45.365,1.06814,1.06834
2013.03.25 13:39:45.905,1.06814,1.06836
2013.03.25 13:39:46.624,1.06814,1.06834
2013.03.25 13:39:46.686,1.06813,1.06834
2013.03.25 13:39:46.865,1.06815,1.06835
2013.03.25 13:39:49.279,1.06815,1.06836
2013.03.25 13:39:50.083,1.06817,1.06838
2013.03.25 13:39:50.704,1.06817,1.06838
2013.03.25 13:39:51.195,1.06817,1.06836
2013.03.25 13:39:51.554,1.06821,1.06839
2013.03.25 13:39:54.900,1.06824,1.06844
2013.03.25 13:39:55.089,1.06824,1.06844
2013.03.25 13:39:56.648,1.06824,1.06841
2013.03.25 13:39:57.136,1.06819,1.06838
2013.03.25 13:39:58.296,1.06824,1.06843
2013.03.25 13:39:58.358,1.06824,1.06843
2013.03.25 13:39:58.897,1.06823,1.06843
2013.03.25 13:39:59.085,1.06823,1.06843
2013.03.25 13:40:00.364,1.06822,1.06842
2013.03.25 13:40:01.125,1.06822,1.06843
2013.03.25 13:40:01.305,1.06821,1.06843
2013.03.25 13:40:01.875,1.06821,1.06841
2013.03.25 13:40:02.679,1.06819,1.0684
2013.03.25 13:40:02.871,1.06821,1.06841
2013.03.25 13:40:03.176,1.06821,1.0684
2013.03.25 13:40:04.851,1.0682,1.06839
2013.03.25 13:40:07.238,1.0682,1.06838
2013.03.25 13:40:07.570,1.06818,1.06836
2013.03.25 13:40:11.037,1.06816,1.06837
2013.03.25 13:40:11.918,1.06817,1.06837
2013.03.25 13:40:12.039,1.06821,1.06839
2013.03.25 13:40:22.368,1.06822,1.06841
2013.03.25 13:40:22.426,1.06822,1.06841
2013.03.25 13:40:24.916,1.06822,1.0684
2013.03.25 13:40:29.507,1.06822,1.06842
2013.03.25 13:40:32.627,1.06823,1.06843
2013.03.25 13:40:33.550,1.06823,1.06844
2013.03.25 13:40:35.539,1.06824,1.06845
2013.03.25 13:40:35.747,1.06825,1.06846
2013.03.25 13:40:36.723,1.06826,1.06845
2013.03.25 13:40:40.247,1.06827,1.06846
2013.03.25 13:40:42.457,1.06826,1.06848
2013.03.25 13:40:43.564,1.06827,1.06847
2013.03.25 13:40:50.120,1.06827,1.06847
2013.03.25 13:40:50.236,1.06829,1.06848
2013.03.25 13:40:53.604,1.06829,1.06849
2013.03.25 13:40:54.327,1.06829,1.06849
2013.03.25 13:40:55.190,1.0683,1.06849
2013.03.25 13:40:59.550,1.0683,1.06849
2013.03.25 13:41:01.138,1.0683,1.06851
2013.03.25 13:41:02.986,1.06829,1.06849
2013.03.25 13:41:07.401,1.06831,1.06853
2013.03.25 13:41:07.527,1.06833,1.06854
2013.03.25 13:41:09.076,1.06835,1.06855
2013.03.25 13:41:11.928,1.06836,1.06855
2013.03.25 13:41:12.573,1.06836,1.06856
2013.03.25 13:41:17.892,1.06838,1.06858
2013.03.25 13:41:19.178,1.06836,1.06859
2013.03.25 13:41:19.772,1.06837,1.06859
2013.03.25 13:41:20.630,1.06839,1.06858
2013.03.25 13:41:22.677,1.06842,1.06862
2013.03.25 13:41:23.332,1.06846,1.06863
2013.03.25 13:41:23.997,1.06842,1.06862
2013.03.25 13:41:28.417,1.06844,1.06864
2013.03.25 13:41:28.967,1.06845,1.06864
2013.03.25 13:41:29.699,1.06844,1.06864
2013.03.25 13:41:30.116,1.06843,1.06864
2013.03.25 13:41:30.630,1.06843,1.06864
2013.03.25 13:41:32.057,1.06843,1.06864
2013.03.25 13:41:32.367,1.06846,1.06864
2013.03.25 13:41:32.688,1.06847,1.06868
2013.03.25 13:41:33.712,1.06846,1.06868
2013.03.25 13:41:34.256,1.06843,1.06863
2013.03.25 13:41:35.846,1.06844,1.06864
2013.03.25 13:41:35.967,1.0685,1.06869
2013.03.25 13:41:36.087,1.0685,1.06871
2013.03.25 13:41:37.677,1.06852,1.06871
2013.03.25 13:41:37.797,1.06853,1.06871
2013.03.25 13:41:38.559,1.06853,1.06873
2013.03.25 13:41:40.554,1.06854,1.06874
2013.03.25 13:41:40.869,1.06854,1.06875
2013.03.25 13:41:41.660,1.06854,1.06874
2013.03.25 13:41:41.966,1.06854,1.06873
2013.03.25 13:41:45.318,1.06853,1.06873
2013.03.25 13:41:49.728,1.06852,1.06873
2013.03.25 13:41:50.637,1.06852,1.06873
2013.03.25 13:41:51.549,1.06852,1.06873
2013.03.25 13:41:52.257,1.06855,1.06873
2013.03.25 13:41:53.147,1.06852,1.06872
2013.03.25 13:41:53.267,1.0685,1.06872
2013.03.25 13:41:53.507,1.06852,1.0687
2013.03.25 13:41:53.986,1.06852,1.06872
2013.03.25 13:41:54.588,1.06853,1.06872
2013.03.25 13:41:54.708,1.06852,1.06872
2013.03.25 13:41:57.750,1.06852,1.06873
2013.03.25 13:42:00.247,1.06853,1.06872
2013.03.25 13:42:05.097,1.06854,1.06873
2013.03.25 13:42:05.639,1.06856,1.06874
2013.03.25 13:42:09.347,1.06857,1.06875
2013.03.25 13:42:09.468,1.06862,1.06877
2013.03.25 13:42:09.647,1.06863,1.06881
2013.03.25 13:42:10.067,1.0686,1.0688
2013.03.25 13:42:10.128,1.0686,1.06876
2013.03.25 13:42:10.487,1.06856,1.06876
2013.03.25 13:42:11.086,1.06858,1.06877
2013.03.25 13:42:11.386,1.06862,1.0688
2013.03.25 13:42:16.678,1.06858,1.06878
2013.03.25 13:42:17.253,1.0686,1.06878
2013.03.25 13:42:17.616,1.06858,1.06878
2013.03.25 13:42:17.857,1.06862,1.06881
2013.03.25 13:42:18.366,1.06863,1.06883
2013.03.25 13:42:22.179,1.06863,1.06883
2013.03.25 13:42:27.146,1.06863,1.06883
2013.03.25 13:42:27.327,1.06857,1.06878
2013.03.25 13:42:27.639,1.06855,1.06875
2013.03.25 13:42:27.698,1.06855,1.06877
2013.03.25 13:42:30.013,1.06855,1.06875
2013.03.25 13:42:31.604,1.06855,1.06874
2013.03.25 13:42:33.549,1.06856,1.06874
2013.03.25 13:42:34.639,1.06856,1.06876
2013.03.25 13:42:34.703,1.06858,1.06879
2013.03.25 13:42:34.887,1.06862,1.06881
2013.03.25 13:42:35.127,1.06859,1.06878
2013.03.25 13:42:35.187,1.06861,1.06879
2013.03.25 13:42:36.427,1.06861,1.06881
2013.03.25 13:42:36.606,1.06863,1.06883
2013.03.25 13:42:36.833,1.06862,1.06882
2013.03.25 13:42:38.727,1.0686,1.0688
2013.03.25 13:42:40.648,1.0686,1.06882
2013.03.25 13:42:40.707,1.06866,1.06883
2013.03.25 13:42:41.221,1.06866,1.06884
2013.03.25 13:42:43.208,1.06867,1.06883
2013.03.25 13:42:43.509,1.06861,1.06881
2013.03.25 13:42:43.581,1.06861,1.06882
2013.03.25 13:42:43.886,1.06861,1.06882
2013.03.25 13:42:44.600,1.0686,1.06881
2013.03.25 13:42:44.658,1.06858,1.06879
2013.03.25 13:42:44.777,1.06858,1.06878
2013.03.25 13:42:44.897,1.06856,1.06878
2013.03.25 13:42:45.436,1.06856,1.06876
2013.03.25 13:42:48.157,1.06854,1.06874
2013.03.25 13:42:48.459,1.06848,1.06868
2013.03.25 13:42:48.717,1.06848,1.06868
2013.03.25 13:42:50.106,1.06847,1.06868
2013.03.25 13:42:50.378,1.06848,1.06868
2013.03.25 13:42:52.629,1.06847,1.06868
2013.03.25 13:42:52.688,1.06848,1.06868
2013.03.25 13:42:54.828,1.06848,1.06868
2013.03.25 13:42:58.137,1.06848,1.06868
2013.03.25 13:42:59.576,1.06848,1.06869
2013.03.25 13:43:00.656,1.06848,1.06869
2013.03.25 13:43:01.176,1.06848,1.06869
2013.03.25 13:43:01.762,1.0685,1.06869
2013.03.25 13:43:03.848,1.0685,1.06868
2013.03.25 13:43:04.353,1.06851,1.06869
2013.03.25 13:43:05.397,1.06851,1.06872
2013.03.25 13:43:05.797,1.06847,1.06867
2013.03.25 13:43:06.041,1.06849,1.06867
2013.03.25 13:43:06.617,1.06849,1.06868
2013.03.25 13:43:06.678,1.06852,1.06871
2013.03.25 13:43:07.237,1.06853,1.06873
2013.03.25 13:43:08.837,1.06852,1.06873
2013.03.25 13:43:09.386,1.06851,1.0687
2013.03.25 13:43:10.616,1.06852,1.06871
2013.03.25 13:43:11.037,1.06853,1.06873
2013.03.25 13:43:15.998,1.06854,1.06874
2013.03.25 13:43:27.558,1.06856,1.06874
2013.03.25 13:43:34.409,1.06856,1.06876
2013.03.25 13:43:38.787,1.06856,1.06877
2013.03.25 13:43:39.771,1.06858,1.06878
2013.03.25 13:43:46.777,1.06859,1.06878
2013.03.25 13:43:49.128,1.06858,1.06877
2013.03.25 13:43:49.847,1.06856,1.06873
2013.03.25 13:43:49.918,1.06856,1.06872
2013.03.25 13:43:50.097,1.06856,1.06873
2013.03.25 13:43:50.217,1.06853,1.06872
2013.03.25 13:43:50.577,1.06854,1.06873
2013.03.25 13:43:51.517,1.06855,1.06874
2013.03.25 13:43:51.717,1.06854,1.06873
2013.03.25 13:43:51.837,1.06856,1.06875
2013.03.25 13:43:52.167,1.06856,1.06877
2013.03.25 13:43:56.057,1.06857,1.06878
2013.03.25 13:43:56.298,1.06858,1.06879
2013.03.25 13:43:56.477,1.06859,1.0688
2013.03.25 13:43:57.093,1.06862,1.06881
2013.03.25 13:43:58.728,1.06859,1.0688
2013.03.25 13:44:00.120,1.06857,1.06878
2013.03.25 13:44:00.844,1.06858,1.06878
2013.03.25 13:44:05.718,1.06857,1.06876
2013.03.25 13:44:06.837,1.06856,1.06875
2013.03.25 13:44:08.407,1.06857,1.06876
2013.03.25 13:44:11.278,1.06857,1.06877
2013.03.25 13:44:18.106,1.06859,1.06879
2013.03.25 13:44:18.356,1.06859,1.0688
2013.03.25 13:44:20.177,1.06863,1.06881
2013.03.25 13:44:20.237,1.06866,1.06883
2013.03.25 13:44:20.872,1.06866,1.06885
2013.03.25 13:44:25.132,1.06864,1.06885
2013.03.25 13:44:25.567,1.0686,1.06879
2013.03.25 13:44:25.687,1.06859,1.06878
2013.03.25 13:44:25.808,1.06858,1.06878
2013.03.25 13:44:26.084,1.06858,1.06878
2013.03.25 13:44:27.080,1.06859,1.06879
2013.03.25 13:44:28.406,1.06861,1.0688
2013.03.25 13:44:28.536,1.06861,1.06881
2013.03.25 13:44:29.306,1.06861,1.0688
2013.03.25 13:44:29.369,1.06858,1.06879
2013.03.25 13:44:33.028,1.0686,1.06879
2013.03.25 13:44:38.522,1.06859,1.06879
2013.03.25 13:44:38.839,1.06858,1.06877
2013.03.25 13:44:39.197,1.06853,1.06873
2013.03.25 13:44:41.186,1.06855,1.06873
2013.03.25 13:44:41.918,1.06857,1.06876
2013.03.25 13:44:44.462,1.06857,1.06878
2013.03.25 13:44:45.692,1.06857,1.06878
2013.03.25 13:44:45.898,1.06859,1.06879
2013.03.25 13:44:47.661,1.06859,1.06878
2013.03.25 13:44:51.117,1.0686,1.06879
2013.03.25 13:44:51.407,1.06862,1.0688
2013.03.25 13:44:51.588,1.06862,1.06881
2013.03.25 13:44:52.888,1.06864,1.06883
2013.03.25 13:44:54.075,1.06864,1.06884
2013.03.25 13:44:54.196,1.06863,1.06884
2013.03.25 13:44:55.117,1.06863,1.06883
2013.03.25 13:44:57.094,1.06862,1.06883
2013.03.25 13:44:58.795,1.06863,1.06883
2013.03.25 13:44:59.037,1.06862,1.06884
2013.03.25 13:44:59.097,1.06863,1.06884
2013.03.25 13:44:59.889,1.06864,1.06884
2013.03.25 13:45:00.203,1.06863,1.06884
2013.03.25 13:45:00.868,1.06863,1.06884
2013.03.25 13:45:00.927,1.06861,1.06881
2013.03.25 13:45:02.046,1.0686,1.06881
2013.03.25 13:45:04.028,1.06861,1.0688
2013.03.25 13:45:07.580,1.06861,1.06882
2013.03.25 13:45:08.366,1.06863,1.06882
2013.03.25 13:45:09.117,1.06862,1.06882
2013.03.25 13:45:09.357,1.0686,1.0688
2013.03.25 13:45:09.893,1.06861,1.0688
2013.03.25 13:45:15.166,1.06861,1.06879
2013.03.25 13:45:15.407,1.06856,1.06874
2013.03.25 13:45:15.527,1.06855,1.06873
2013.03.25 13:45:17.197,1.06856,1.06875
2013.03.25 13:45:17.737,1.06858,1.06879
2013.03.25 13:45:19.996,1.06857,1.06879
2013.03.25 13:45:20.626,1.0686,1.06879
2013.03.25 13:45:22.457,1.06857,1.06879
2013.03.25 13:45:29.308,1.06858,1.06879
2013.03.25 13:45:29.487,1.06857,1.06878
2013.03.25 13:45:30.508,1.06854,1.06875
2013.03.25 13:45:30.866,1.06853,1.06873
2013.03.25 13:45:31.291,1.06852,1.06871
2013.03.25 13:45:32.396,1.06853,1.06872
2013.03.25 13:45:33.606,1.06853,1.06871
2013.03.25 13:45:36.131,1.06853,1.06872
2013.03.25 13:45:36.379,1.06856,1.06876
2013.03.25 13:45:36.998,1.06856,1.06877
2013.03.25 13:45:37.178,1.06859,1.06878
2013.03.25 13:45:37.482,1.0686,1.0688
2013.03.25 13:45:38.397,1.0686,1.06878
2013.03.25 13:45:38.477,1.06862,1.06883
2013.03.25 13:45:40.336,1.06862,1.06884
2013.03.25 13:45:40.396,1.06862,1.06882
2013.03.25 13:45:41.387,1.06862,1.06882
2013.03.25 13:45:41.567,1.0686,1.0688
2013.03.25 13:45:41.747,1.06862,1.06881
2013.03.25 13:45:41.928,1.06862,1.06885
2013.03.25 13:45:42.486,1.06864,1.06885
2013.03.25 13:45:43.312,1.06863,1.06884
2013.03.25 13:45:46.934,1.06863,1.06883
2013.03.25 13:45:49.058,1.06863,1.06882
2013.03.25 13:45:49.367,1.06861,1.06881
2013.03.25 13:45:49.607,1.0686,1.0688
2013.03.25 13:45:49.967,1.0686,1.0688
2013.03.25 13:45:50.147,1.06858,1.06879
2013.03.25 13:45:50.387,1.0686,1.0688
2013.03.25 13:45:59.289,1.06859,1.0688
2013.03.25 13:45:59.408,1.06857,1.06879
2013.03.25 13:45:59.527,1.06856,1.06878
2013.03.25 13:45:59.707,1.06856,1.06874
2013.03.25 13:46:00.737,1.06856,1.06878
2013.03.25 13:46:02.717,1.06856,1.06877
2013.03.25 13:46:03.078,1.06856,1.06875
2013.03.25 13:46:05.197,1.06851,1.0687
2013.03.25 13:46:07.898,1.06852,1.06872
2013.03.25 13:46:09.008,1.06853,1.06874
2013.03.25 13:46:09.367,1.06854,1.06875
2013.03.25 13:46:09.487,1.06855,1.06875
2013.03.25 13:46:09.817,1.06859,1.06879
2013.03.25 13:46:10.177,1.06859,1.06879
2013.03.25 13:46:11.130,1.06861,1.06879
2013.03.25 13:46:11.188,1.06864,1.06882
2013.03.25 13:46:11.777,1.06865,1.06884
2013.03.25 13:46:13.871,1.06863,1.06883
2013.03.25 13:46:15.606,1.06863,1.06883
2013.03.25 13:46:15.676,1.06861,1.06879
2013.03.25 13:46:15.858,1.06859,1.06877
2013.03.25 13:46:16.037,1.06856,1.06873
2013.03.25 13:46:18.117,1.06855,1.06874
2013.03.25 13:46:18.838,1.06857,1.06876
2013.03.25 13:46:18.913,1.06859,1.06877
2013.03.25 13:46:19.668,1.06858,1.06878
2013.03.25 13:46:21.746,1.06856,1.06878
2013.03.25 13:46:24.717,1.06856,1.06878
2013.03.25 13:46:25.817,1.06858,1.06878
2013.03.25 13:46:27.522,1.06858,1.06878
2013.03.25 13:46:29.137,1.06858,1.06877
2013.03.25 13:46:30.341,1.06858,1.06878
2013.03.25 13:46:30.888,1.06858,1.06878
2013.03.25 13:46:30.948,1.06858,1.06878
2013.03.25 13:46:31.128,1.06857,1.06875
2013.03.25 13:46:40.607,1.06856,1.06878
2013.03.25 13:46:40.667,1.06858,1.06879
2013.03.25 13:46:41.028,1.06863,1.06882
2013.03.25 13:46:50.155,1.06863,1.06883
2013.03.25 13:46:51.125,1.06864,1.06883
2013.03.25 13:46:56.408,1.06864,1.06885
2013.03.25 13:46:56.723,1.06861,1.06879
2013.03.25 13:46:57.417,1.06859,1.06879
2013.03.25 13:46:57.658,1.06862,1.06882
2013.03.25 13:46:57.718,1.06866,1.06882
2013.03.25 13:46:57.840,1.06866,1.06883
2013.03.25 13:46:57.907,1.06866,1.06884
2013.03.25 13:46:59.077,1.06867,1.06884
2013.03.25 13:46:59.316,1.06865,1.06884
2013.03.25 13:46:59.703,1.06866,1.06884
2013.03.25 13:46:59.948,1.06862,1.06883
2013.03.25 13:47:00.069,1.06862,1.06881
2013.03.25 13:47:01.938,1.06861,1.06881
2013.03.25 13:47:05.897,1.0686,1.0688
2013.03.25 13:47:07.898,1.06861,1.06879
2013.03.25 13:47:08.497,1.06859,1.06878
2013.03.25 13:47:08.618,1.06857,1.06877
2013.03.25 13:47:08.919,1.06854,1.06873
2013.03.25 13:47:08.990,1.06853,1.0687
2013.03.25 13:47:09.878,1.06853,1.0687
2013.03.25 13:47:10.854,1.06855,1.06873
2013.03.25 13:47:12.682,1.06853,1.0687
2013.03.25 13:47:14.638,1.06855,1.06873
2013.03.25 13:47:15.187,1.06851,1.0687
2013.03.25 13:47:15.629,1.06856,1.06874
2013.03.25 13:47:18.034,1.06852,1.06871
2013.03.25 13:47:18.259,1.06851,1.0687
2013.03.25 13:47:18.379,1.0685,1.0687
2013.03.25 13:47:18.442,1.06849,1.06867
2013.03.25 13:47:18.807,1.06847,1.06867
2013.03.25 13:47:19.667,1.06846,1.06866
2013.03.25 13:47:19.999,1.06843,1.06863
2013.03.25 13:47:20.687,1.06843,1.06863
2013.03.25 13:47:21.271,1.06846,1.06865
2013.03.25 13:47:22.008,1.06847,1.06864
2013.03.25 13:47:22.068,1.06845,1.06864
2013.03.25 13:47:22.127,1.06845,1.06864
2013.03.25 13:47:22.428,1.06845,1.06863
2013.03.25 13:47:24.097,1.06841,1.06859
2013.03.25 13:47:24.723,1.06841,1.06859
2013.03.25 13:47:25.273,1.06838,1.06859
2013.03.25 13:47:30.313,1.06841,1.06859
2013.03.25 13:47:30.679,1.06843,1.06862
2013.03.25 13:47:34.228,1.06843,1.06861
2013.03.25 13:47:35.094,1.06841,1.0686
2013.03.25 13:47:35.217,1.06841,1.06858
2013.03.25 13:47:35.517,1.0684,1.06858
2013.03.25 13:47:37.628,1.0684,1.06858
2013.03.25 13:47:37.746,1.06842,1.0686
2013.03.25 13:47:39.457,1.06843,1.06862
2013.03.25 13:47:41.368,1.06841,1.06861
2013.03.25 13:47:41.668,1.06841,1.06859
2013.03.25 13:47:44.987,1.06841,1.0686
2013.03.25 13:47:45.347,1.06846,1.06861
2013.03.25 13:47:45.407,1.06846,1.06863
2013.03.25 13:47:45.589,1.06846,1.06866
2013.03.25 13:47:45.709,1.06848,1.06866
2013.03.25 13:47:46.159,1.06849,1.06869
2013.03.25 13:47:47.198,1.06851,1.06869
2013.03.25 13:47:47.558,1.06848,1.06866
2013.03.25 13:47:47.738,1.06846,1.06865
2013.03.25 13:47:47.797,1.06845,1.06865
