Time,Bid,Ask
2013.03.24 22:36:36.009,1.06845,1.06873
2013.03.24 22:36:36.375,1.06842,1.0687
2013.03.24 22:36:37.393,1.06846,1.06873
2013.03.24 22:36:37.573,1.06845,1.06873
2013.03.24 22:36:44.163,1.06841,1.06869
2013.03.24 22:36:44.547,1.06841,1.06868
2013.03.24 22:36:45.254,1.06838,1.06866
2013.03.24 22:36:46.493,1.06843,1.06872
2013.03.24 22:36:52.309,1.06845,1.06874
2013.03.24 22:37:06.192,1.06846,1.06872
2013.03.24 22:37:26.224,1.06846,1.06874
2013.03.24 22:37:46.184,1.06846,1.06874
2013.03.24 22:38:06.175,1.06847,1.06875
2013.03.24 22:38:26.303,1.06846,1.06876
2013.03.24 22:38:43.854,1.06849,1.06876
2013.03.24 22:38:46.217,1.0685,1.06877
2013.03.24 22:39:03.636,1.06849,1.06876
2013.03.24 22:39:05.619,1.06849,1.06876
2013.03.24 22:39:06.335,1.0685,1.06877
2013.03.24 22:39:06.623,1.0685,1.06877
2013.03.24 22:39:16.546,1.06851,1.06878
2013.03.24 22:39:17.403,1.06851,1.06877
2013.03.24 22:39:24.834,1.06851,1.06878
2013.03.24 22:39:24.894,1.06855,1.06881
2013.03.24 22:39:32.565,1.06859,1.06887
2013.03.24 22:39:33.117,1.06859,1.06887
2013.03.24 22:39:33.415,1.06861,1.06887
2013.03.24 22:39:33.835,1.06859,1.06887
2013.03.24 22:39:36.326,1.06861,1.06887
2013.03.24 22:39:36.565,1.06861,1.06887
2013.03.24 22:39:36.925,1.06861,1.06888
2013.03.24 22:39:37.105,1.06861,1.06888
2013.03.24 22:39:37.346,1.06861,1.06888
2013.03.24 22:39:37.665,1.06859,1.06888
2013.03.24 22:39:37.904,1.06861,1.06888
2013.03.24 22:39:38.085,1.06859,1.06888
2013.03.24 22:39:38.352,1.06861,1.06888
2013.03.24 22:39:38.665,1.06859,1.06888
2013.03.24 22:39:39.371,1.06861,1.06888
2013.03.24 22:39:39.655,1.06859,1.06888
2013.03.24 22:39:39.895,1.06861,1.06888
2013.03.24 22:39:47.155,1.06859,1.06888
2013.03.24 22:39:47.275,1.06858,1.06882
2013.03.24 22:39:47.795,1.06855,1.06882
2013.03.24 22:39:49.405,1.06861,1.06888
2013.03.24 22:39:49.468,1.06862,1.06888
2013.03.24 22:39:54.415,1.06862,1.06889
2013.03.24 22:39:54.595,1.06866,1.06893
2013.03.24 22:40:00.866,1.06866,1.06893
2013.03.24 22:40:01.356,1.06867,1.06893
2013.03.24 22:40:01.475,1.06871,1.06897
2013.03.24 22:40:01.836,1.06871,1.06898
2013.03.24 22:40:02.155,1.06871,1.06898
2013.03.24 22:40:04.575,1.06871,1.06898
2013.03.24 22:40:04.995,1.06875,1.06902
2013.03.24 22:40:19.624,1.06877,1.06903
2013.03.24 22:40:19.745,1.0688,1.06907
2013.03.24 22:40:20.105,1.0688,1.06907
2013.03.24 22:40:20.456,1.0688,1.06907
2013.03.24 22:40:20.515,1.06873,1.069
2013.03.24 22:40:22.374,1.06874,1.069
2013.03.24 22:40:22.435,1.06875,1.06903
2013.03.24 22:40:23.385,1.06878,1.06905
2013.03.24 22:40:23.994,1.06874,1.06901
2013.03.24 22:40:25.564,1.06874,1.06901
2013.03.24 22:40:25.746,1.0687,1.06896
2013.03.24 22:40:26.321,1.06869,1.06896
2013.03.24 22:40:27.565,1.06869,1.06896
2013.03.24 22:40:28.856,1.06869,1.06896
2013.03.24 22:40:31.646,1.06865,1.06889
2013.03.24 22:40:32.381,1.06865,1.06889
2013.03.24 22:40:33.132,1.06867,1.06894
2013.03.24 22:40:34.205,1.06861,1.06889
2013.03.24 22:40:38.096,1.06861,1.06887
2013.03.24 22:40:38.705,1.06861,1.06887
2013.03.24 22:40:39.414,1.06861,1.06887
2013.03.24 22:40:39.475,1.06861,1.06887
2013.03.24 22:40:40.185,1.06861,1.06887
2013.03.24 22:40:40.365,1.06861,1.06887
2013.03.24 22:40:40.905,1.06861,1.06887
2013.03.24 22:40:41.591,1.06861,1.06887
2013.03.24 22:40:42.880,1.06861,1.06887
2013.03.24 22:40:43.089,1.06861,1.06887
2013.03.24 22:40:44.915,1.06861,1.06887
2013.03.24 22:40:54.855,1.06861,1.06888
2013.03.24 22:40:55.295,1.06861,1.06889
2013.03.24 22:40:55.495,1.06863,1.06889
2013.03.24 22:40:56.001,1.06866,1.06894
2013.03.24 22:40:58.476,1.06867,1.06894
2013.03.24 22:40:59.016,1.0687,1.06899
2013.03.24 22:41:18.531,1.0687,1.06898
2013.03.24 22:41:18.775,1.06869,1.0689
2013.03.24 22:41:18.836,1.06864,1.0689
2013.03.24 22:41:18.895,1.06861,1.06889
2013.03.24 22:41:18.955,1.06859,1.06888
2013.03.24 22:41:20.790,1.06862,1.06889
2013.03.24 22:41:20.856,1.06867,1.06895
2013.03.24 22:41:27.306,1.06867,1.06895
2013.03.24 22:41:30.095,1.06867,1.06895
2013.03.24 22:41:30.675,1.06867,1.06895
2013.03.24 22:41:37.105,1.06867,1.06895
2013.03.24 22:41:37.645,1.06867,1.06895
2013.03.24 22:41:38.418,1.06865,1.06894
2013.03.24 22:41:38.485,1.06864,1.06892
2013.03.24 22:41:39.045,1.06863,1.06892
2013.03.24 22:41:40.045,1.06863,1.06891
2013.03.24 22:41:40.227,1.06859,1.06886
2013.03.24 22:41:40.836,1.0686,1.06888
2013.03.24 22:41:41.396,1.06862,1.0689
2013.03.24 22:41:42.195,1.06857,1.06884
2013.03.24 22:41:43.785,1.06857,1.06884
2013.03.24 22:41:45.106,1.06857,1.06884
2013.03.24 22:41:45.640,1.06857,1.06887
2013.03.24 22:41:56.385,1.06857,1.06884
2013.03.24 22:42:07.805,1.06857,1.06884
2013.03.24 22:42:08.175,1.06857,1.06884
2013.03.24 22:42:08.586,1.06857,1.06884
2013.03.24 22:42:09.354,1.06857,1.06884
2013.03.24 22:42:09.934,1.06857,1.06884
2013.03.24 22:42:20.345,1.0686,1.06887
2013.03.24 22:42:21.135,1.06857,1.06884
2013.03.24 22:42:21.640,1.06857,1.06884
2013.03.24 22:42:22.226,1.06857,1.06886
2013.03.24 22:42:32.156,1.06858,1.06886
2013.03.24 22:42:32.595,1.06858,1.06886
2013.03.24 22:42:42.169,1.06858,1.06886
2013.03.24 22:42:42.517,1.06867,1.06888
2013.03.24 22:42:42.648,1.0687,1.06896
2013.03.24 22:42:43.216,1.06874,1.06898
2013.03.24 22:42:50.596,1.06872,1.06898
2013.03.24 22:42:50.655,1.06872,1.06898
2013.03.24 22:42:50.776,1.06866,1.06894
2013.03.24 22:42:52.455,1.06861,1.06889
2013.03.24 22:42:56.355,1.06861,1.06889
2013.03.24 22:43:12.723,1.0686,1.06888
2013.03.24 22:43:22.574,1.0686,1.06888
2013.03.24 22:43:25.155,1.0686,1.06889
2013.03.24 22:43:25.276,1.06856,1.06885
2013.03.24 22:43:26.697,1.06855,1.06883
2013.03.24 22:43:29.283,1.06855,1.06883
2013.03.24 22:43:29.725,1.06855,1.06883
2013.03.24 22:43:29.845,1.06855,1.06884
2013.03.24 22:43:33.866,1.06855,1.06883
2013.03.24 22:43:34.073,1.06855,1.06883
2013.03.24 22:43:45.345,1.06856,1.06886
2013.03.24 22:44:05.456,1.06856,1.06886
2013.03.24 22:44:06.115,1.06857,1.06886
2013.03.24 22:44:06.236,1.06861,1.06888
2013.03.24 22:44:06.355,1.0686,1.06887
2013.03.24 22:44:06.606,1.06861,1.06888
2013.03.24 22:44:13.056,1.0686,1.06887
2013.03.24 22:44:13.235,1.06856,1.06884
2013.03.24 22:44:13.295,1.06854,1.06884
2013.03.24 22:44:15.586,1.06856,1.06884
2013.03.24 22:44:16.375,1.06859,1.06888
2013.03.24 22:44:26.175,1.06857,1.06886
2013.03.24 22:44:26.236,1.06857,1.06883
2013.03.24 22:44:44.615,1.06857,1.06883
2013.03.24 22:44:49.342,1.06856,1.06883
2013.03.24 22:44:54.615,1.06858,1.06886
2013.03.24 22:44:54.676,1.06861,1.06889
2013.03.24 22:44:54.876,1.06863,1.06889
2013.03.24 22:44:54.936,1.06866,1.06894
2013.03.24 22:44:55.115,1.06866,1.06894
2013.03.24 22:45:14.832,1.06866,1.06893
2013.03.24 22:45:21.343,1.06869,1.06893
2013.03.24 22:45:21.407,1.06872,1.06898
2013.03.24 22:45:24.323,1.06872,1.069
2013.03.24 22:45:24.507,1.06869,1.06896
2013.03.24 22:45:24.569,1.06868,1.06896
2013.03.24 22:45:26.896,1.06869,1.06896
2013.03.24 22:45:26.955,1.06871,1.06898
2013.03.24 22:45:27.256,1.0687,1.06895
2013.03.24 22:45:27.315,1.06868,1.06895
2013.03.24 22:45:27.375,1.06866,1.06895
2013.03.24 22:45:29.822,1.06866,1.06895
2013.03.24 22:45:29.947,1.06869,1.06895
2013.03.24 22:45:30.306,1.06872,1.06901
2013.03.24 22:45:30.895,1.06868,1.06895
2013.03.24 22:45:34.338,1.06868,1.06895
2013.03.24 22:45:50.755,1.06868,1.06893
2013.03.24 22:45:51.614,1.06869,1.06896
2013.03.24 22:45:51.676,1.06869,1.06896
2013.03.24 22:45:55.226,1.06874,1.06898
2013.03.24 22:45:55.285,1.06875,1.06901
2013.03.24 22:45:55.876,1.06878,1.06903
2013.03.24 22:45:56.396,1.06876,1.06903
2013.03.24 22:45:56.635,1.06876,1.06903
2013.03.24 22:46:00.597,1.06876,1.06903
2013.03.24 22:46:00.776,1.06872,1.06899
2013.03.24 22:46:00.835,1.06872,1.06899
2013.03.24 22:46:03.375,1.06872,1.06899
2013.03.24 22:46:06.545,1.06872,1.06899
2013.03.24 22:46:06.659,1.06872,1.06899
2013.03.24 22:46:12.806,1.06872,1.06899
2013.03.24 22:46:20.725,1.06872,1.06899
2013.03.24 22:46:28.310,1.06872,1.06899
2013.03.24 22:46:30.305,1.06872,1.06899
2013.03.24 22:46:40.760,1.06873,1.069
2013.03.24 22:46:43.236,1.06876,1.069
2013.03.24 22:46:43.787,1.06874,1.06901
2013.03.24 22:46:45.289,1.06875,1.06901
2013.03.24 22:46:45.361,1.06875,1.06901
2013.03.24 22:46:45.426,1.06879,1.06906
2013.03.24 22:47:12.146,1.06881,1.06909
2013.03.24 22:47:13.136,1.06883,1.06911
2013.03.24 22:47:13.257,1.06882,1.06906
2013.03.24 22:47:13.826,1.06879,1.06906
2013.03.24 22:47:33.247,1.06879,1.06907
2013.03.24 22:47:34.216,1.06882,1.06909
2013.03.24 22:47:34.809,1.06884,1.06913
2013.03.24 22:47:34.996,1.06882,1.06908
2013.03.24 22:47:35.057,1.06881,1.06908
2013.03.24 22:47:55.006,1.0688,1.06908
2013.03.24 22:48:34.822,1.06881,1.06909
2013.03.24 22:48:39.106,1.06882,1.06907
2013.03.24 22:48:39.470,1.06886,1.06913
2013.03.24 22:48:44.565,1.06886,1.06914
2013.03.24 22:48:44.686,1.0689,1.06918
2013.03.24 22:48:45.106,1.06892,1.06918
2013.03.24 22:48:45.226,1.06896,1.06924
2013.03.24 22:48:45.766,1.06897,1.06923
2013.03.24 22:48:54.416,1.06899,1.06926
2013.03.24 22:49:05.815,1.06898,1.06927
2013.03.24 22:49:12.600,1.06898,1.06927
2013.03.24 22:49:13.836,1.06898,1.06927
2013.03.24 22:49:25.669,1.06898,1.06929
2013.03.24 22:49:34.613,1.06901,1.06929
2013.03.24 22:49:35.137,1.06901,1.06929
2013.03.24 22:49:45.805,1.06901,1.06926
2013.03.24 22:50:05.946,1.06901,1.06929
2013.03.24 22:50:12.566,1.06901,1.06929
2013.03.24 22:50:25.826,1.06901,1.06926
2013.03.24 22:50:39.809,1.06901,1.06926
2013.03.24 22:50:40.320,1.06904,1.06931
2013.03.24 22:50:43.646,1.069,1.06927
2013.03.24 22:50:44.805,1.069,1.06927
2013.03.24 22:50:47.326,1.069,1.06927
2013.03.24 22:50:49.345,1.069,1.06927
2013.03.24 22:50:49.946,1.069,1.06922
2013.03.24 22:50:57.336,1.069,1.06927
2013.03.24 22:51:08.887,1.069,1.06927
2013.03.24 22:51:09.876,1.069,1.06927
2013.03.24 22:51:14.656,1.069,1.06928
2013.03.24 22:51:19.116,1.06903,1.06932
2013.03.24 22:51:25.827,1.06903,1.06932
2013.03.24 22:51:26.287,1.06903,1.06932
2013.03.24 22:51:28.076,1.06903,1.06932
2013.03.24 22:51:28.257,1.069,1.06927
2013.03.24 22:51:28.316,1.06898,1.06927
2013.03.24 22:51:29.169,1.06898,1.06927
2013.03.24 22:51:30.818,1.06898,1.06927
2013.03.24 22:51:36.446,1.06904,1.06931
2013.03.24 22:51:36.886,1.0691,1.06932
2013.03.24 22:51:37.427,1.0691,1.06936
2013.03.24 22:51:37.666,1.0691,1.06936
2013.03.24 22:51:37.857,1.0691,1.06936
2013.03.24 22:51:43.417,1.06906,1.06933
2013.03.24 22:51:43.477,1.06904,1.06933
2013.03.24 22:51:43.618,1.06904,1.06933
2013.03.24 22:51:45.386,1.06904,1.06933
2013.03.24 22:51:45.449,1.0691,1.06938
2013.03.24 22:51:45.566,1.0691,1.06938
2013.03.24 22:51:45.928,1.0691,1.06938
2013.03.24 22:51:50.660,1.06912,1.06938
2013.03.24 22:51:50.968,1.06917,1.06945
2013.03.24 22:51:51.086,1.06914,1.0694
2013.03.24 22:51:52.556,1.06914,1.0694
2013.03.24 22:51:58.146,1.06914,1.0694
2013.03.24 22:51:59.540,1.06914,1.0694
2013.03.24 22:52:00.677,1.06913,1.0694
2013.03.24 22:52:00.737,1.0691,1.06936
2013.03.24 22:52:01.997,1.06908,1.06936
2013.03.24 22:52:05.076,1.06908,1.06937
2013.03.24 22:52:12.077,1.06908,1.06936
2013.03.24 22:52:12.639,1.06904,1.06934
2013.03.24 22:52:12.979,1.06904,1.06933
2013.03.24 22:52:32.723,1.06903,1.06933
2013.03.24 22:52:47.657,1.06906,1.06932
2013.03.24 22:52:47.716,1.069,1.06929
2013.03.24 22:52:48.136,1.06896,1.06926
2013.03.24 22:52:48.196,1.06895,1.06923
2013.03.24 22:52:48.407,1.06896,1.06927
2013.03.24 22:52:48.466,1.069,1.06927
2013.03.24 22:52:49.221,1.06905,1.06932
2013.03.24 22:52:49.796,1.06899,1.06928
2013.03.24 22:52:50.457,1.06896,1.06924
2013.03.24 22:52:57.937,1.06892,1.06923
2013.03.24 22:52:57.996,1.06891,1.0692
2013.03.24 22:52:58.356,1.06895,1.06924
2013.03.24 22:53:38.356,1.06894,1.06924
2013.03.24 22:53:44.607,1.06897,1.06924
2013.03.24 22:53:44.726,1.069,1.06927
2013.03.24 22:53:54.626,1.06898,1.06929
2013.03.24 22:54:01.106,1.06898,1.06927
2013.03.24 22:54:01.656,1.06898,1.06927
2013.03.24 22:54:03.315,1.06898,1.06927
2013.03.24 22:54:04.866,1.06898,1.06925
2013.03.24 22:54:05.567,1.06895,1.06922
2013.03.24 22:54:06.667,1.06898,1.06925
2013.03.24 22:54:07.396,1.069,1.06927
2013.03.24 22:54:07.516,1.06901,1.06929
2013.03.24 22:54:07.576,1.06903,1.06929
2013.03.24 22:54:10.327,1.06903,1.06929
2013.03.24 22:54:10.746,1.06897,1.06927
2013.03.24 22:54:12.853,1.06899,1.06927
2013.03.24 22:54:13.553,1.06897,1.06927
2013.03.24 22:54:14.906,1.06901,1.06929
2013.03.24 22:54:14.967,1.06904,1.06932
2013.03.24 22:54:15.336,1.06907,1.06933
2013.03.24 22:54:16.367,1.06907,1.06933
2013.03.24 22:54:16.426,1.0691,1.06938
2013.03.24 22:54:21.803,1.0691,1.06938
2013.03.24 22:54:21.987,1.06908,1.06934
2013.03.24 22:54:22.047,1.06907,1.06934
2013.03.24 22:54:22.177,1.06907,1.06934
2013.03.24 22:54:22.467,1.06911,1.06938
2013.03.24 22:54:26.876,1.06911,1.06938
2013.03.24 22:54:29.996,1.06909,1.06933
2013.03.24 22:54:30.056,1.06906,1.06933
2013.03.24 22:54:39.073,1.06906,1.06933
2013.03.24 22:54:39.317,1.06906,1.06933
2013.03.24 22:54:39.697,1.06902,1.0693
2013.03.24 22:54:43.857,1.06907,1.06933
2013.03.24 22:54:43.916,1.06909,1.06934
2013.03.24 22:54:44.156,1.06907,1.06933
2013.03.24 22:54:44.277,1.06907,1.06933
2013.03.24 22:54:45.783,1.06905,1.06933
2013.03.24 22:54:46.047,1.06902,1.06929
2013.03.24 22:54:46.106,1.06901,1.06929
2013.03.24 22:54:51.676,1.06901,1.06929
2013.03.24 22:55:05.127,1.06899,1.06924
2013.03.24 22:55:05.193,1.06897,1.06924
2013.03.24 22:55:23.287,1.06897,1.06925
2013.03.24 22:55:43.356,1.06901,1.06927
2013.03.24 22:55:51.557,1.06905,1.06932
2013.03.24 22:56:03.902,1.06909,1.06933
2013.03.24 22:56:03.970,1.06909,1.06937
2013.03.24 22:56:23.717,1.06911,1.06937
2013.03.24 22:56:24.256,1.06912,1.0694
2013.03.24 22:56:24.558,1.06912,1.0694
2013.03.24 22:56:25.147,1.06912,1.0694
2013.03.24 22:56:25.386,1.06917,1.06944
2013.03.24 22:56:25.627,1.06914,1.06939
2013.03.24 22:56:45.817,1.06911,1.06938
2013.03.24 22:57:25.801,1.06909,1.0694
2013.03.24 22:57:38.070,1.06911,1.06938
2013.03.24 22:57:45.776,1.06912,1.06938
2013.03.24 22:57:46.357,1.06913,1.06941
2013.03.24 22:57:56.454,1.06913,1.06941
2013.03.24 22:58:00.490,1.06906,1.06946
2013.03.24 22:58:04.506,1.06908,1.06946
2013.03.24 22:58:05.113,1.06906,1.06941
2013.03.24 22:58:06.897,1.06909,1.06941
2013.03.24 22:58:15.365,1.06907,1.06945
2013.03.24 22:58:17.724,1.06911,1.06946
2013.03.24 22:58:25.887,1.06912,1.06946
2013.03.24 22:58:27.058,1.06906,1.06944
2013.03.24 22:58:33.336,1.06905,1.06944
2013.03.24 22:58:33.716,1.06905,1.06944
2013.03.24 22:58:35.905,1.06905,1.06944
2013.03.24 22:58:37.927,1.06902,1.06944
2013.03.24 22:58:39.625,1.06901,1.06944
2013.03.24 22:58:41.440,1.06896,1.06938
2013.03.24 22:58:42.787,1.06896,1.06938
2013.03.24 22:58:43.265,1.06892,1.06933
2013.03.24 22:58:43.446,1.06897,1.06933
2013.03.24 22:58:59.798,1.06892,1.06928
2013.03.24 22:58:59.865,1.06886,1.06928
2013.03.24 22:59:00.106,1.06886,1.06923
2013.03.24 22:59:00.286,1.06886,1.06924
2013.03.24 22:59:07.526,1.06886,1.0692
2013.03.24 22:59:15.567,1.06887,1.0692
2013.03.24 22:59:15.925,1.06883,1.06923
2013.03.24 22:59:16.106,1.06892,1.06925
2013.03.24 22:59:16.226,1.06894,1.06926
2013.03.24 22:59:16.712,1.06894,1.06931
2013.03.24 22:59:20.437,1.06895,1.06932
2013.03.24 22:59:25.047,1.06894,1.06932
2013.03.24 22:59:25.322,1.06894,1.06932
2013.03.24 22:59:25.816,1.06887,1.06926
2013.03.24 22:59:26.016,1.06887,1.06927
2013.03.24 22:59:29.058,1.06891,1.06927
2013.03.24 22:59:29.828,1.06887,1.06927
2013.03.24 22:59:32.616,1.06886,1.06922
2013.03.24 22:59:34.186,1.06886,1.06922
2013.03.24 22:59:34.814,1.06886,1.06922
2013.03.24 22:59:36.508,1.06886,1.06922
2013.03.24 22:59:50.068,1.06886,1.06922
2013.03.24 22:59:50.286,1.06887,1.06922
2013.03.24 22:59:54.585,1.06886,1.06921
2013.03.24 22:59:55.211,1.06884,1.06921
2013.03.24 22:59:55.516,1.06882,1.06916
2013.03.24 22:59:55.816,1.06882,1.06916
2013.03.24 22:59:56.246,1.06887,1.06915
2013.03.24 22:59:56.341,1.06886,1.06915
2013.03.24 22:59:56.766,1.06886,1.06921
2013.03.24 22:59:58.098,1.06881,1.06921
2013.03.24 22:59:59.858,1.06886,1.06921
2013.03.24 23:00:00.036,1.06886,1.06922
2013.03.24 23:00:00.337,1.06886,1.06919
2013.03.24 23:00:00.636,1.06886,1.06924
2013.03.24 23:00:00.876,1.06892,1.06924
2013.03.24 23:00:01.116,1.06894,1.06929
2013.03.24 23:00:01.417,1.06892,1.06924
2013.03.24 23:00:02.098,1.06892,1.06929
2013.03.24 23:00:02.628,1.06892,1.06929
2013.03.24 23:00:03.198,1.06891,1.06923
2013.03.24 23:00:03.437,1.06897,1.06923
2013.03.24 23:00:03.497,1.06897,1.06923
2013.03.24 23:00:03.926,1.06897,1.06923
2013.03.24 23:00:04.046,1.06891,1.06923
2013.03.24 23:00:04.807,1.06891,1.06923
2013.03.24 23:00:04.999,1.06891,1.06923
2013.03.24 23:00:06.566,1.06887,1.06923
2013.03.24 23:00:10.917,1.06882,1.06918
2013.03.24 23:00:11.467,1.06882,1.06918
2013.03.24 23:00:12.545,1.06882,1.06922
2013.03.24 23:00:13.095,1.06882,1.06922
2013.03.24 23:00:15.456,1.06887,1.06914
2013.03.24 23:00:16.037,1.06881,1.06917
2013.03.24 23:00:18.106,1.06887,1.06917
2013.03.24 23:00:18.286,1.06887,1.06913
2013.03.24 23:00:18.666,1.06876,1.06911
2013.03.24 23:00:18.846,1.06881,1.06913
2013.03.24 23:00:19.026,1.06881,1.06914
2013.03.24 23:00:19.086,1.06881,1.06913
2013.03.24 23:00:19.446,1.0689,1.06923
2013.03.24 23:00:19.687,1.06892,1.0693
2013.03.24 23:00:19.986,1.06896,1.0693
2013.03.24 23:00:20.317,1.06896,1.06929
2013.03.24 23:00:22.226,1.06901,1.06929
2013.03.24 23:00:24.336,1.06891,1.06929
2013.03.24 23:00:24.400,1.06891,1.06924
2013.03.24 23:00:24.587,1.06897,1.06923
2013.03.24 23:00:24.888,1.06896,1.06924
2013.03.24 23:00:26.866,1.06886,1.06924
2013.03.24 23:00:26.926,1.06886,1.06925
2013.03.24 23:00:27.601,1.06886,1.06923
2013.03.24 23:00:27.927,1.06891,1.06923
2013.03.24 23:00:28.846,1.06891,1.06923
2013.03.24 23:00:29.376,1.06891,1.06929
2013.03.24 23:00:29.866,1.06896,1.0693
2013.03.24 23:00:30.047,1.06899,1.0693
2013.03.24 23:00:31.259,1.06902,1.06933
2013.03.24 23:00:31.637,1.06902,1.06934
2013.03.24 23:00:31.877,1.06905,1.06937
2013.03.24 23:00:31.996,1.06906,1.06937
2013.03.24 23:00:32.521,1.06906,1.06944
2013.03.24 23:00:37.326,1.06909,1.06944
2013.03.24 23:00:37.837,1.06904,1.06939
2013.03.24 23:00:42.988,1.06907,1.06939
2013.03.24 23:00:43.542,1.06904,1.06939
2013.03.24 23:00:48.486,1.06898,1.06933
2013.03.24 23:00:49.186,1.06905,1.06938
2013.03.24 23:00:54.106,1.06905,1.06938
2013.03.24 23:00:54.417,1.06905,1.06944
2013.03.24 23:00:54.716,1.06909,1.06944
2013.03.24 23:00:54.896,1.06909,1.06943
2013.03.24 23:01:01.811,1.06913,1.06944
2013.03.24 23:01:05.966,1.06917,1.06944
2013.03.24 23:01:06.662,1.06916,1.06949
2013.03.24 23:01:08.456,1.06917,1.0695
2013.03.24 23:01:08.886,1.0692,1.06954
2013.03.24 23:01:09.566,1.06921,1.06954
2013.03.24 23:01:20.166,1.06926,1.06961
2013.03.24 23:01:20.227,1.06926,1.06961
2013.03.24 23:01:20.757,1.06926,1.0696
2013.03.24 23:01:20.876,1.06928,1.0696
2013.03.24 23:01:31.106,1.06931,1.0696
2013.03.24 23:01:31.170,1.06934,1.0696
2013.03.24 23:01:32.346,1.06931,1.0696
2013.03.24 23:01:32.648,1.06934,1.0696
2013.03.24 23:01:32.706,1.06941,1.06972
2013.03.24 23:01:33.187,1.06936,1.06971
2013.03.24 23:01:33.247,1.06936,1.06968
2013.03.24 23:01:33.307,1.06936,1.06968
2013.03.24 23:01:33.487,1.06932,1.06963
2013.03.24 23:01:33.608,1.06932,1.06962
2013.03.24 23:01:34.849,1.06927,1.0696
2013.03.24 23:01:36.667,1.06927,1.06958
2013.03.24 23:01:36.907,1.06933,1.06955
2013.03.24 23:01:37.686,1.0693,1.06958
2013.03.24 23:01:37.986,1.06927,1.06956
2013.03.24 23:01:38.046,1.06922,1.06956
2013.03.24 23:01:38.407,1.06918,1.0695
2013.03.24 23:01:38.707,1.06918,1.0695
2013.03.24 23:01:39.126,1.06918,1.0695
2013.03.24 23:01:39.801,1.0692,1.0695
2013.03.24 23:01:40.596,1.06918,1.06954
2013.03.24 23:01:41.117,1.06921,1.06954
2013.03.24 23:01:43.607,1.06924,1.06954
2013.03.24 23:01:46.686,1.06932,1.06953
2013.03.24 23:01:46.868,1.06932,1.06965
2013.03.24 23:01:47.068,1.06932,1.06965
2013.03.24 23:01:52.855,1.06932,1.06965
2013.03.24 23:01:53.987,1.06934,1.0697
2013.03.24 23:01:54.167,1.06939,1.06972
2013.03.24 23:01:55.516,1.06938,1.0697
2013.03.24 23:01:55.939,1.06936,1.06968
2013.03.24 23:02:00.640,1.06941,1.06967
2013.03.24 23:02:00.960,1.06931,1.06959
2013.03.24 23:02:01.387,1.06931,1.06966
2013.03.24 23:02:10.483,1.06928,1.06966
2013.03.24 23:02:10.947,1.06932,1.06966
2013.03.24 23:02:11.066,1.06932,1.06966
2013.03.24 23:02:11.581,1.06932,1.06965
2013.03.24 23:02:22.106,1.06935,1.06965
2013.03.24 23:02:22.166,1.06936,1.06964
2013.03.24 23:02:22.586,1.06938,1.0697
2013.03.24 23:02:30.356,1.06936,1.0697
2013.03.24 23:02:39.045,1.06938,1.0697
2013.03.24 23:02:39.617,1.06938,1.0697
2013.03.24 23:02:40.946,1.06938,1.0697
2013.03.24 23:02:42.287,1.0694,1.06973
2013.03.24 23:02:50.136,1.0694,1.06972
2013.03.24 23:03:28.136,1.06938,1.06973
2013.03.24 23:03:30.617,1.06936,1.06972
2013.03.24 23:03:31.151,1.06935,1.06969
2013.03.24 23:03:32.044,1.06932,1.06969
2013.03.24 23:03:32.487,1.06932,1.06969
2013.03.24 23:03:36.596,1.06933,1.06969
2013.03.24 23:03:37.116,1.06938,1.06969
2013.03.24 23:03:42.836,1.06938,1.06968
2013.03.24 23:03:43.256,1.06935,1.06969
2013.03.24 23:03:43.376,1.06939,1.06969
2013.03.24 23:03:47.726,1.06939,1.06969
2013.03.24 23:03:48.087,1.06944,1.06974
2013.03.24 23:03:48.208,1.06949,1.06974
2013.03.24 23:03:49.863,1.06949,1.06976
2013.03.24 23:03:54.043,1.06949,1.06976
2013.03.24 23:04:04.680,1.06949,1.06982
2013.03.24 23:04:04.749,1.06954,1.06982
2013.03.24 23:04:11.586,1.06954,1.06985
2013.03.24 23:04:11.767,1.06948,1.06985
2013.03.24 23:04:12.386,1.06949,1.06986
2013.03.24 23:04:14.136,1.06948,1.06985
2013.03.24 23:04:20.416,1.06948,1.06985
2013.03.24 23:04:20.596,1.06948,1.0698
2013.03.24 23:04:42.738,1.06948,1.06984
2013.03.24 23:04:42.857,1.06949,1.06984
2013.03.24 23:04:43.047,1.06954,1.06984
2013.03.24 23:04:50.446,1.06954,1.06985
2013.03.24 23:04:50.506,1.0695,1.06985
2013.03.24 23:04:50.626,1.06949,1.06979
2013.03.24 23:05:06.802,1.06949,1.06979
2013.03.24 23:05:07.106,1.06954,1.06984
2013.03.24 23:05:22.531,1.06954,1.06985
2013.03.24 23:05:22.716,1.06949,1.06984
2013.03.24 23:05:22.776,1.06948,1.06984
2013.03.24 23:05:26.996,1.06948,1.06984
2013.03.24 23:06:22.556,1.06948,1.06987
2013.03.24 23:06:27.059,1.06948,1.06987
2013.03.24 23:06:35.830,1.06948,1.06982
2013.03.24 23:06:38.140,1.06951,1.06985
2013.03.24 23:07:38.394,1.06951,1.06987
2013.03.24 23:07:41.426,1.06953,1.06987
2013.03.24 23:07:44.517,1.06953,1.06987
2013.03.24 23:07:45.023,1.06952,1.06987
2013.03.24 23:08:17.626,1.06952,1.06987
