Time,Bid,Ask
2013.03.11 16:09:16.451,1.05405,1.05427
2013.03.11 16:09:17.002,1.05408,1.05432
2013.03.11 16:09:25.486,1.05409,1.05431
2013.03.11 16:09:26.701,1.05407,1.05431
2013.03.11 16:09:33.631,1.05407,1.05427
2013.03.11 16:09:47.222,1.05404,1.05428
2013.03.11 16:09:47.547,1.05404,1.05429
2013.03.11 16:09:49.331,1.05404,1.05426
2013.03.11 16:09:57.101,1.05404,1.05428
2013.03.11 16:09:57.161,1.05405,1.05428
2013.03.11 16:10:04.574,1.05405,1.05428
2013.03.11 16:10:05.166,1.05405,1.05426
2013.03.11 16:10:08.194,1.05405,1.05426
2013.03.11 16:10:08.671,1.05404,1.05425
2013.03.11 16:10:10.381,1.05404,1.05428
2013.03.11 16:10:10.624,1.05403,1.05426
2013.03.11 16:10:11.453,1.05403,1.05426
2013.03.11 16:10:12.018,1.05404,1.05428
2013.03.11 16:10:12.082,1.05405,1.0543
2013.03.11 16:10:12.142,1.05406,1.0543
2013.03.11 16:10:16.482,1.05406,1.0543
2013.03.11 16:10:17.571,1.05405,1.05428
2013.03.11 16:10:17.631,1.05404,1.05428
2013.03.11 16:10:17.902,1.05404,1.05428
2013.03.11 16:10:18.413,1.05407,1.05428
2013.03.11 16:10:18.933,1.05407,1.05428
2013.03.11 16:10:19.435,1.05407,1.05428
2013.03.11 16:10:22.842,1.05407,1.05431
2013.03.11 16:10:22.962,1.05407,1.05431
2013.03.11 16:10:40.815,1.0541,1.05433
2013.03.11 16:10:44.921,1.05411,1.05433
2013.03.11 16:10:46.098,1.05411,1.05433
2013.03.11 16:10:46.402,1.05413,1.05435
2013.03.11 16:10:47.118,1.05413,1.05436
2013.03.11 16:10:50.855,1.05413,1.05433
2013.03.11 16:10:52.042,1.05413,1.05433
2013.03.11 16:10:54.894,1.05413,1.05433
2013.03.11 16:10:55.507,1.05411,1.05433
2013.03.11 16:10:57.440,1.05413,1.05433
2013.03.11 16:11:00.863,1.0541,1.05435
2013.03.11 16:11:00.927,1.0541,1.05435
2013.03.11 16:11:01.173,1.05409,1.05434
2013.03.11 16:11:01.292,1.05409,1.05432
2013.03.11 16:11:01.354,1.05409,1.05424
2013.03.11 16:11:02.854,1.05408,1.05425
2013.03.11 16:11:02.924,1.05408,1.05427
2013.03.11 16:11:03.052,1.05408,1.05429
2013.03.11 16:11:03.942,1.05408,1.05429
2013.03.11 16:11:04.761,1.05408,1.05429
2013.03.11 16:11:05.142,1.05407,1.05428
2013.03.11 16:11:06.242,1.05404,1.05425
2013.03.11 16:11:07.281,1.05403,1.05426
2013.03.11 16:11:07.469,1.05404,1.05426
2013.03.11 16:11:14.798,1.0541,1.05429
2013.03.11 16:11:14.865,1.05407,1.05432
2013.03.11 16:11:14.934,1.05408,1.05432
2013.03.11 16:11:15.242,1.05408,1.05431
2013.03.11 16:11:18.461,1.05407,1.05429
2013.03.11 16:11:18.992,1.05407,1.05431
2013.03.11 16:11:19.522,1.05407,1.05431
2013.03.11 16:11:20.745,1.05407,1.05431
2013.03.11 16:11:21.307,1.05407,1.05431
2013.03.11 16:11:22.943,1.05407,1.05431
2013.03.11 16:11:23.123,1.05407,1.05431
2013.03.11 16:11:23.761,1.05409,1.05434
2013.03.11 16:11:25.636,1.05409,1.05434
2013.03.11 16:11:27.983,1.05411,1.05435
2013.03.11 16:11:28.475,1.05412,1.05434
2013.03.11 16:11:29.047,1.05412,1.05434
2013.03.11 16:11:29.728,1.05412,1.05434
2013.03.11 16:11:30.933,1.05412,1.05434
2013.03.11 16:11:31.473,1.05412,1.05434
2013.03.11 16:11:32.801,1.05412,1.05432
2013.03.11 16:11:33.044,1.05409,1.05426
2013.03.11 16:11:33.557,1.05403,1.05425
2013.03.11 16:11:35.411,1.05402,1.05425
2013.03.11 16:11:36.021,1.05403,1.05427
2013.03.11 16:11:36.262,1.05404,1.05427
2013.03.11 16:11:36.723,1.05404,1.05428
2013.03.11 16:11:37.482,1.05404,1.05428
2013.03.11 16:11:37.993,1.05404,1.05424
2013.03.11 16:11:38.231,1.05403,1.05424
2013.03.11 16:11:40.401,1.05403,1.05424
2013.03.11 16:11:40.782,1.05405,1.05425
2013.03.11 16:11:41.398,1.05405,1.05425
2013.03.11 16:11:41.939,1.05405,1.05424
2013.03.11 16:11:43.940,1.05405,1.05424
2013.03.11 16:11:46.963,1.05405,1.05424
2013.03.11 16:11:47.263,1.05407,1.05428
2013.03.11 16:11:47.965,1.05409,1.0543
2013.03.11 16:11:48.031,1.05411,1.05434
2013.03.11 16:11:49.902,1.05412,1.05434
2013.03.11 16:11:49.962,1.05414,1.05434
2013.03.11 16:11:50.232,1.05413,1.05434
2013.03.11 16:11:50.951,1.05416,1.05434
2013.03.11 16:11:51.131,1.05416,1.05434
2013.03.11 16:11:51.904,1.05416,1.05434
2013.03.11 16:11:52.251,1.05416,1.05434
2013.03.11 16:11:53.092,1.05416,1.05434
2013.03.11 16:11:53.922,1.05416,1.05434
2013.03.11 16:11:54.112,1.05416,1.05434
2013.03.11 16:11:54.640,1.05416,1.05434
2013.03.11 16:11:54.895,1.05416,1.05434
2013.03.11 16:11:55.281,1.05416,1.05434
2013.03.11 16:11:57.561,1.05414,1.05434
2013.03.11 16:11:58.961,1.05414,1.05434
2013.03.11 16:11:59.567,1.05414,1.05434
2013.03.11 16:12:01.456,1.05414,1.05434
2013.03.11 16:12:02.419,1.05413,1.05434
2013.03.11 16:12:03.422,1.05413,1.05434
2013.03.11 16:12:06.452,1.05413,1.05434
2013.03.11 16:12:07.032,1.05413,1.05435
2013.03.11 16:12:08.371,1.05415,1.05439
2013.03.11 16:12:08.552,1.05415,1.0544
2013.03.11 16:12:08.972,1.05416,1.0544
2013.03.11 16:12:09.211,1.05417,1.0544
2013.03.11 16:12:09.633,1.05419,1.05443
2013.03.11 16:12:10.102,1.05419,1.05443
2013.03.11 16:12:10.162,1.05419,1.05439
2013.03.11 16:12:10.660,1.05418,1.05439
2013.03.11 16:12:11.406,1.05415,1.05437
2013.03.11 16:12:11.476,1.05414,1.05437
2013.03.11 16:12:13.542,1.05417,1.05438
2013.03.11 16:12:14.603,1.05414,1.05437
2013.03.11 16:12:14.961,1.05412,1.05429
2013.03.11 16:12:15.021,1.05412,1.05429
2013.03.11 16:12:15.081,1.05411,1.05431
2013.03.11 16:12:15.202,1.05412,1.05434
2013.03.11 16:12:16.131,1.05414,1.05435
2013.03.11 16:12:16.512,1.05414,1.05436
2013.03.11 16:12:16.635,1.05414,1.05433
2013.03.11 16:12:16.883,1.05414,1.05437
2013.03.11 16:12:17.421,1.05416,1.05438
2013.03.11 16:12:17.606,1.05416,1.05438
2013.03.11 16:12:17.672,1.05416,1.05438
2013.03.11 16:12:17.731,1.05416,1.05436
2013.03.11 16:12:17.972,1.05416,1.05436
2013.03.11 16:12:18.032,1.05415,1.05436
2013.03.11 16:12:19.154,1.05414,1.05437
2013.03.11 16:12:19.333,1.05415,1.05438
2013.03.11 16:12:19.691,1.05419,1.05441
2013.03.11 16:12:19.812,1.05417,1.05442
2013.03.11 16:12:20.602,1.05418,1.05442
2013.03.11 16:12:20.666,1.05418,1.05443
2013.03.11 16:12:20.734,1.05418,1.05439
2013.03.11 16:12:21.587,1.05418,1.05438
2013.03.11 16:12:24.087,1.05416,1.05438
2013.03.11 16:12:24.211,1.05416,1.05438
2013.03.11 16:12:25.303,1.05416,1.05438
2013.03.11 16:12:25.969,1.05416,1.05438
2013.03.11 16:12:27.078,1.05416,1.05437
2013.03.11 16:12:27.333,1.05416,1.05438
2013.03.11 16:12:29.802,1.05415,1.05438
2013.03.11 16:12:30.359,1.05415,1.05435
2013.03.11 16:12:30.582,1.05415,1.05435
2013.03.11 16:12:30.702,1.05414,1.05437
2013.03.11 16:12:31.358,1.05415,1.05439
2013.03.11 16:12:33.416,1.05416,1.05439
2013.03.11 16:12:33.498,1.05416,1.05437
2013.03.11 16:12:34.611,1.05416,1.05437
2013.03.11 16:12:34.851,1.05412,1.0543
2013.03.11 16:12:35.331,1.05412,1.05434
2013.03.11 16:12:35.391,1.05413,1.05435
2013.03.11 16:12:35.572,1.05415,1.05439
2013.03.11 16:12:36.137,1.05416,1.05439
2013.03.11 16:12:36.481,1.05415,1.05438
2013.03.11 16:12:37.621,1.05415,1.05438
2013.03.11 16:12:37.682,1.05414,1.05428
2013.03.11 16:12:38.851,1.05414,1.05434
2013.03.11 16:12:38.972,1.05415,1.05439
2013.03.11 16:12:39.092,1.05414,1.05438
2013.03.11 16:12:39.213,1.05414,1.05438
2013.03.11 16:12:39.740,1.05413,1.05437
2013.03.11 16:12:41.832,1.05413,1.05437
2013.03.11 16:12:41.892,1.05413,1.05438
2013.03.11 16:12:42.311,1.05415,1.05438
2013.03.11 16:12:42.432,1.05415,1.05436
2013.03.11 16:12:42.872,1.05415,1.05429
2013.03.11 16:12:43.408,1.05411,1.05429
2013.03.11 16:12:45.698,1.05413,1.05438
2013.03.11 16:12:45.762,1.05412,1.05433
2013.03.11 16:12:47.225,1.05411,1.0543
2013.03.11 16:12:47.443,1.05411,1.0543
2013.03.11 16:12:53.681,1.05411,1.0543
2013.03.11 16:12:56.512,1.05411,1.0543
2013.03.11 16:12:58.187,1.0541,1.0543
2013.03.11 16:12:59.661,1.05407,1.0543
2013.03.11 16:12:59.901,1.05409,1.05429
2013.03.11 16:13:00.462,1.05409,1.05429
2013.03.11 16:13:00.994,1.05409,1.05429
2013.03.11 16:13:01.352,1.05405,1.05427
2013.03.11 16:13:01.411,1.05405,1.05429
2013.03.11 16:13:02.426,1.05412,1.05435
2013.03.11 16:13:03.077,1.05412,1.05435
2013.03.11 16:13:03.461,1.05412,1.05434
2013.03.11 16:13:04.604,1.05413,1.05435
2013.03.11 16:13:06.361,1.05412,1.05434
2013.03.11 16:13:06.601,1.05412,1.05436
2013.03.11 16:13:12.301,1.05414,1.05438
2013.03.11 16:13:12.661,1.05415,1.05438
2013.03.11 16:13:12.844,1.05414,1.05434
2013.03.11 16:13:13.111,1.05414,1.05434
2013.03.11 16:13:13.291,1.05414,1.05437
2013.03.11 16:13:13.901,1.05414,1.0544
2013.03.11 16:13:14.142,1.05413,1.05436
2013.03.11 16:13:15.601,1.05414,1.05436
2013.03.11 16:13:15.661,1.05416,1.05437
2013.03.11 16:13:16.142,1.05416,1.05438
2013.03.11 16:13:16.201,1.05416,1.05436
2013.03.11 16:13:20.911,1.05415,1.05435
2013.03.11 16:13:21.470,1.05415,1.05437
2013.03.11 16:13:24.982,1.05415,1.05437
2013.03.11 16:13:25.101,1.05415,1.05434
2013.03.11 16:13:25.341,1.05413,1.05434
2013.03.11 16:13:27.026,1.05411,1.05434
2013.03.11 16:13:27.331,1.05416,1.05438
2013.03.11 16:13:27.391,1.05415,1.05437
2013.03.11 16:13:27.921,1.05411,1.05433
2013.03.11 16:13:45.341,1.05413,1.05436
2013.03.11 16:13:46.140,1.05413,1.05434
2013.03.11 16:14:27.409,1.05413,1.05438
2013.03.11 16:14:29.841,1.05416,1.05439
2013.03.11 16:14:29.962,1.05416,1.05439
2013.03.11 16:14:30.021,1.05416,1.0544
2013.03.11 16:14:30.491,1.05418,1.05443
2013.03.11 16:14:30.611,1.05418,1.05443
2013.03.11 16:14:30.852,1.05418,1.05439
2013.03.11 16:14:30.972,1.05415,1.05436
2013.03.11 16:14:31.332,1.05414,1.05437
2013.03.11 16:14:31.392,1.05414,1.05436
2013.03.11 16:14:31.971,1.05414,1.05438
2013.03.11 16:14:35.891,1.05414,1.05438
2013.03.11 16:14:36.192,1.05414,1.05435
2013.03.11 16:14:36.562,1.05414,1.05435
2013.03.11 16:14:36.892,1.05414,1.05437
2013.03.11 16:14:36.952,1.05415,1.0544
2013.03.11 16:14:37.012,1.05414,1.05438
2013.03.11 16:14:38.084,1.05414,1.05436
2013.03.11 16:14:38.202,1.05414,1.05433
2013.03.11 16:14:38.262,1.05414,1.05433
2013.03.11 16:14:40.355,1.05413,1.05431
2013.03.11 16:14:40.605,1.05407,1.05424
2013.03.11 16:14:40.672,1.05406,1.05431
2013.03.11 16:14:41.101,1.05407,1.05432
2013.03.11 16:14:41.612,1.05413,1.05433
2013.03.11 16:14:41.733,1.05415,1.05433
2013.03.11 16:14:41.852,1.05415,1.05437
2013.03.11 16:14:42.032,1.05415,1.05438
2013.03.11 16:14:46.171,1.05414,1.05437
2013.03.11 16:14:46.411,1.05411,1.05431
2013.03.11 16:14:46.472,1.05411,1.05429
2013.03.11 16:14:46.832,1.05407,1.05424
2013.03.11 16:14:48.446,1.05405,1.05429
2013.03.11 16:14:50.191,1.05409,1.05429
2013.03.11 16:14:50.998,1.05407,1.05429
2013.03.11 16:14:51.135,1.05406,1.05426
2013.03.11 16:14:51.254,1.05406,1.05424
2013.03.11 16:14:51.311,1.05404,1.05428
2013.03.11 16:14:51.432,1.05404,1.05428
2013.03.11 16:14:51.987,1.05405,1.05428
2013.03.11 16:14:53.411,1.05404,1.05428
2013.03.11 16:14:53.999,1.05405,1.05428
2013.03.11 16:14:54.061,1.05405,1.05427
2013.03.11 16:14:54.658,1.05403,1.05423
2013.03.11 16:14:54.849,1.05403,1.05428
2013.03.11 16:14:54.973,1.05404,1.05428
2013.03.11 16:14:55.152,1.05405,1.0543
2013.03.11 16:14:55.498,1.05408,1.05431
2013.03.11 16:14:55.621,1.05408,1.05431
2013.03.11 16:14:55.681,1.05408,1.05429
2013.03.11 16:15:09.341,1.05408,1.05424
2013.03.11 16:15:09.718,1.05408,1.05424
2013.03.11 16:15:10.232,1.05407,1.05424
2013.03.11 16:15:21.142,1.05407,1.05424
2013.03.11 16:15:21.501,1.05403,1.05419
2013.03.11 16:15:22.714,1.05404,1.05419
2013.03.11 16:15:23.013,1.05405,1.05424
2013.03.11 16:15:24.856,1.05405,1.05424
2013.03.11 16:15:27.192,1.05407,1.05424
2013.03.11 16:15:27.432,1.05406,1.0542
2013.03.11 16:15:27.492,1.05404,1.0542
2013.03.11 16:15:27.802,1.05401,1.05418
2013.03.11 16:15:27.861,1.05401,1.05418
2013.03.11 16:15:28.187,1.054,1.05418
2013.03.11 16:15:28.726,1.054,1.05418
2013.03.11 16:15:30.132,1.054,1.05424
2013.03.11 16:15:30.191,1.05404,1.05424
2013.03.11 16:15:30.492,1.05403,1.05424
2013.03.11 16:15:30.551,1.05404,1.05424
2013.03.11 16:15:30.671,1.05405,1.05424
2013.03.11 16:15:30.792,1.05404,1.05424
2013.03.11 16:15:31.122,1.05404,1.05423
2013.03.11 16:15:31.182,1.05402,1.05418
2013.03.11 16:15:31.752,1.05401,1.05418
2013.03.11 16:15:33.601,1.054,1.05421
2013.03.11 16:15:33.662,1.05402,1.05424
2013.03.11 16:15:34.152,1.05403,1.05424
2013.03.11 16:15:37.272,1.05403,1.05424
2013.03.11 16:15:37.332,1.05402,1.05424
2013.03.11 16:15:37.573,1.05399,1.05415
2013.03.11 16:15:37.821,1.05398,1.05415
2013.03.11 16:15:38.580,1.05398,1.05415
2013.03.11 16:15:40.643,1.05397,1.05415
2013.03.11 16:15:41.334,1.05398,1.05419
2013.03.11 16:15:41.512,1.05399,1.05421
2013.03.11 16:15:41.943,1.05399,1.0542
2013.03.11 16:15:46.112,1.05398,1.0542
2013.03.11 16:15:55.396,1.05399,1.0542
2013.03.11 16:15:57.382,1.05395,1.05416
2013.03.11 16:15:57.804,1.05395,1.05418
2013.03.11 16:16:02.813,1.05395,1.05418
2013.03.11 16:16:02.872,1.05394,1.05415
2013.03.11 16:16:02.993,1.05394,1.05415
2013.03.11 16:16:03.588,1.05394,1.05415
2013.03.11 16:16:04.621,1.05394,1.05419
2013.03.11 16:16:05.053,1.05394,1.05418
2013.03.11 16:16:07.245,1.05394,1.05413
2013.03.11 16:16:07.603,1.05396,1.05418
2013.03.11 16:16:09.196,1.05398,1.05418
2013.03.11 16:16:11.828,1.05398,1.05418
2013.03.11 16:16:11.892,1.05396,1.05414
2013.03.11 16:16:16.334,1.05397,1.05416
2013.03.11 16:16:16.452,1.05397,1.05419
2013.03.11 16:16:17.087,1.05397,1.05419
2013.03.11 16:16:17.904,1.05394,1.05409
2013.03.11 16:16:18.142,1.05391,1.05408
2013.03.11 16:16:18.623,1.05391,1.05413
2013.03.11 16:16:18.683,1.05391,1.05413
2013.03.11 16:16:18.882,1.05391,1.05413
2013.03.11 16:16:19.432,1.05394,1.05413
2013.03.11 16:16:19.977,1.05393,1.05413
2013.03.11 16:16:20.042,1.05393,1.05413
2013.03.11 16:16:20.223,1.05392,1.05413
2013.03.11 16:16:20.757,1.05394,1.05413
2013.03.11 16:16:21.063,1.05395,1.05413
2013.03.11 16:16:21.748,1.05395,1.05413
2013.03.11 16:16:22.383,1.05397,1.05417
2013.03.11 16:16:22.442,1.05397,1.05417
2013.03.11 16:16:23.071,1.05397,1.05419
2013.03.11 16:16:24.367,1.05395,1.05419
2013.03.11 16:16:24.436,1.05396,1.05419
2013.03.11 16:16:24.995,1.05396,1.05419
2013.03.11 16:16:26.132,1.05396,1.05415
2013.03.11 16:16:30.112,1.05395,1.05419
2013.03.11 16:16:31.903,1.05396,1.05419
2013.03.11 16:16:32.424,1.05396,1.05419
2013.03.11 16:16:34.669,1.05396,1.05419
2013.03.11 16:16:35.733,1.05395,1.05419
2013.03.11 16:16:35.913,1.05394,1.05414
2013.03.11 16:16:36.032,1.05394,1.05414
2013.03.11 16:16:36.273,1.05395,1.05414
2013.03.11 16:16:37.409,1.05395,1.05414
2013.03.11 16:16:39.712,1.05395,1.05414
2013.03.11 16:16:40.872,1.05394,1.05414
2013.03.11 16:16:41.172,1.05392,1.05409
2013.03.11 16:16:41.503,1.05392,1.05413
2013.03.11 16:16:41.742,1.05391,1.05413
2013.03.11 16:16:41.922,1.05393,1.05413
2013.03.11 16:16:42.373,1.05395,1.05418
2013.03.11 16:16:59.302,1.05396,1.05417
2013.03.11 16:17:00.104,1.05396,1.05414
2013.03.11 16:17:01.052,1.05396,1.05414
2013.03.11 16:17:04.032,1.05396,1.05418
2013.03.11 16:17:04.362,1.05397,1.05418
2013.03.11 16:17:04.906,1.05397,1.05418
2013.03.11 16:17:06.335,1.05397,1.05418
2013.03.11 16:17:12.772,1.05396,1.05418
2013.03.11 16:17:19.157,1.05394,1.05418
2013.03.11 16:17:20.309,1.05392,1.05408
2013.03.11 16:17:20.386,1.05392,1.05408
2013.03.11 16:17:21.122,1.05392,1.0541
2013.03.11 16:17:21.184,1.0539,1.05411
2013.03.11 16:17:21.562,1.05388,1.0541
2013.03.11 16:17:22.076,1.05387,1.05408
2013.03.11 16:17:22.343,1.05388,1.05411
2013.03.11 16:17:22.847,1.05388,1.05411
2013.03.11 16:17:22.915,1.05387,1.05408
2013.03.11 16:17:25.152,1.05387,1.05408
2013.03.11 16:17:25.272,1.05386,1.05408
2013.03.11 16:17:25.513,1.05384,1.05404
2013.03.11 16:17:26.098,1.05384,1.05404
2013.03.11 16:17:26.402,1.05384,1.05405
2013.03.11 16:17:26.462,1.05386,1.05406
2013.03.11 16:17:31.403,1.05384,1.05405
2013.03.11 16:17:31.463,1.05385,1.05404
2013.03.11 16:17:32.148,1.05384,1.05404
2013.03.11 16:17:32.600,1.05385,1.05404
2013.03.11 16:17:32.793,1.05383,1.05404
2013.03.11 16:17:33.052,1.05383,1.05404
2013.03.11 16:17:34.042,1.05383,1.05404
2013.03.11 16:17:34.262,1.05383,1.05404
2013.03.11 16:17:34.623,1.05385,1.05407
2013.03.11 16:17:37.302,1.05385,1.05409
2013.03.11 16:17:37.512,1.05387,1.05409
2013.03.11 16:17:38.013,1.05387,1.05409
2013.03.11 16:17:54.794,1.0539,1.05409
2013.03.11 16:17:54.912,1.05389,1.05403
2013.03.11 16:17:55.033,1.05387,1.05403
2013.03.11 16:17:55.093,1.05387,1.05406
2013.03.11 16:17:55.212,1.05385,1.05409
2013.03.11 16:17:55.665,1.05388,1.05411
2013.03.11 16:17:59.339,1.05391,1.05413
2013.03.11 16:17:59.462,1.05394,1.05413
2013.03.11 16:17:59.652,1.05394,1.05413
2013.03.11 16:17:59.729,1.05394,1.05414
2013.03.11 16:18:01.601,1.05394,1.05414
2013.03.11 16:18:01.721,1.05394,1.05414
2013.03.11 16:18:02.022,1.05397,1.05419
2013.03.11 16:18:03.096,1.05397,1.05419
2013.03.11 16:18:03.162,1.05397,1.05414
2013.03.11 16:18:03.482,1.05394,1.05414
2013.03.11 16:18:04.541,1.05394,1.05414
2013.03.11 16:18:04.601,1.05394,1.05415
2013.03.11 16:18:04.862,1.05396,1.05418
2013.03.11 16:18:05.351,1.05394,1.05415
2013.03.11 16:18:05.411,1.05394,1.05414
2013.03.11 16:18:05.772,1.05397,1.05414
2013.03.11 16:18:06.131,1.05397,1.05412
2013.03.11 16:18:06.192,1.05397,1.05412
2013.03.11 16:18:06.431,1.05393,1.05413
2013.03.11 16:18:06.492,1.05393,1.05413
2013.03.11 16:18:06.613,1.05392,1.05409
2013.03.11 16:18:06.732,1.05391,1.05408
2013.03.11 16:18:06.851,1.05391,1.05409
2013.03.11 16:18:07.647,1.05391,1.05414
2013.03.11 16:18:08.319,1.05391,1.05414
2013.03.11 16:18:08.882,1.05391,1.05414
2013.03.11 16:18:10.711,1.0539,1.05408
2013.03.11 16:18:11.071,1.05391,1.05413
2013.03.11 16:18:11.266,1.05391,1.05413
2013.03.11 16:18:11.335,1.05391,1.05414
2013.03.11 16:18:11.571,1.05391,1.05414
2013.03.11 16:18:11.693,1.05391,1.05414
2013.03.11 16:18:14.084,1.05391,1.05414
2013.03.11 16:18:18.151,1.05391,1.05415
2013.03.11 16:18:18.571,1.05393,1.05415
2013.03.11 16:18:18.752,1.05392,1.05414
2013.03.11 16:18:19.536,1.05392,1.05414
2013.03.11 16:18:19.722,1.05391,1.05411
2013.03.11 16:18:19.842,1.05391,1.05411
2013.03.11 16:18:22.521,1.05391,1.05414
2013.03.11 16:18:22.641,1.05391,1.05414
2013.03.11 16:18:23.072,1.0539,1.05411
2013.03.11 16:18:23.432,1.05388,1.05409
2013.03.11 16:18:23.884,1.05388,1.05411
2013.03.11 16:18:23.943,1.05388,1.05412
2013.03.11 16:18:25.548,1.0539,1.05413
2013.03.11 16:18:26.971,1.05392,1.05413
2013.03.11 16:18:27.513,1.05392,1.05413
2013.03.11 16:18:27.571,1.05392,1.05413
2013.03.11 16:18:27.751,1.05392,1.05413
2013.03.11 16:18:28.452,1.05394,1.05418
2013.03.11 16:18:29.012,1.05394,1.05418
2013.03.11 16:18:29.072,1.05394,1.05418
2013.03.11 16:18:29.252,1.05393,1.05414
2013.03.11 16:18:33.379,1.05392,1.05414
2013.03.11 16:18:33.961,1.0539,1.05414
2013.03.11 16:18:34.691,1.0539,1.05414
2013.03.11 16:18:35.203,1.05392,1.05414
2013.03.11 16:18:35.741,1.05392,1.05414
2013.03.11 16:18:36.296,1.05392,1.05414
2013.03.11 16:18:37.021,1.05394,1.05414
2013.03.11 16:18:37.207,1.05394,1.05414
2013.03.11 16:18:39.571,1.05392,1.05414
2013.03.11 16:18:39.991,1.05393,1.05414
2013.03.11 16:18:40.681,1.05392,1.05414
2013.03.11 16:18:42.431,1.05392,1.05414
2013.03.11 16:18:43.143,1.05392,1.05414
2013.03.11 16:18:44.401,1.05392,1.05414
2013.03.11 16:18:44.903,1.05391,1.05412
2013.03.11 16:18:45.464,1.05391,1.05412
2013.03.11 16:18:46.453,1.05391,1.05412
2013.03.11 16:18:46.996,1.05391,1.05412
2013.03.11 16:18:47.553,1.05391,1.05413
2013.03.11 16:18:48.082,1.05392,1.05413
2013.03.11 16:18:48.911,1.0539,1.05414
2013.03.11 16:18:49.522,1.05396,1.05414
2013.03.11 16:18:50.002,1.05393,1.05414
2013.03.11 16:18:51.623,1.05393,1.05414
2013.03.11 16:18:53.184,1.05393,1.05414
2013.03.11 16:18:53.492,1.05393,1.05414
2013.03.11 16:18:56.463,1.05393,1.05414
2013.03.11 16:19:01.292,1.05393,1.05414
2013.03.11 16:19:01.351,1.05393,1.05409
2013.03.11 16:19:04.191,1.05389,1.05409
2013.03.11 16:19:06.913,1.05388,1.05404
2013.03.11 16:19:07.032,1.05387,1.05404
2013.03.11 16:19:07.610,1.05385,1.05404
2013.03.11 16:19:08.622,1.05385,1.05408
2013.03.11 16:19:08.682,1.05385,1.05408
2013.03.11 16:19:09.234,1.05385,1.05408
2013.03.11 16:19:09.293,1.05384,1.05404
2013.03.11 16:19:09.551,1.05384,1.05404
2013.03.11 16:19:09.731,1.05384,1.05404
2013.03.11 16:19:10.122,1.05384,1.05408
2013.03.11 16:19:12.152,1.05386,1.05407
2013.03.11 16:19:12.813,1.05388,1.05404
2013.03.11 16:19:13.001,1.0539,1.05408
2013.03.11 16:19:13.122,1.0539,1.05414
2013.03.11 16:19:13.183,1.0539,1.05414
2013.03.11 16:19:13.541,1.05391,1.05414
2013.03.11 16:19:14.117,1.05391,1.05408
2013.03.11 16:19:16.552,1.05391,1.05408
2013.03.11 16:19:16.612,1.05389,1.05408
2013.03.11 16:19:16.732,1.05387,1.05408
2013.03.11 16:19:17.366,1.05385,1.05408
2013.03.11 16:19:17.491,1.05387,1.05408
2013.03.11 16:19:18.148,1.05391,1.05408
2013.03.11 16:19:20.022,1.05391,1.05408
2013.03.11 16:19:23.585,1.05391,1.05414
2013.03.11 16:19:25.663,1.05391,1.05414
2013.03.11 16:19:28.303,1.05392,1.0541
2013.03.11 16:19:33.162,1.05392,1.05408
2013.03.11 16:19:35.181,1.0539,1.05408
2013.03.11 16:19:36.850,1.0539,1.0541
2013.03.11 16:19:37.365,1.05389,1.0541
2013.03.11 16:19:39.852,1.05392,1.0541
2013.03.11 16:19:39.983,1.05394,1.05415
2013.03.11 16:19:40.042,1.05396,1.05415
2013.03.11 16:19:44.882,1.05398,1.05415
2013.03.11 16:19:45.398,1.054,1.05415
2013.03.11 16:19:51.862,1.05399,1.05416
2013.03.11 16:19:55.952,1.05399,1.05419
2013.03.11 16:19:56.012,1.054,1.05419
2013.03.11 16:19:56.528,1.05402,1.05419
2013.03.11 16:19:56.882,1.05404,1.05428
2013.03.11 16:19:56.942,1.05405,1.05428
2013.03.11 16:19:57.062,1.05408,1.05429
2013.03.11 16:19:57.785,1.05409,1.05429
2013.03.11 16:19:59.620,1.05407,1.05429
2013.03.11 16:20:01.016,1.05411,1.05429
2013.03.11 16:20:01.607,1.0541,1.05429
2013.03.11 16:20:06.613,1.05409,1.05422
2013.03.11 16:20:06.732,1.05406,1.05421
2013.03.11 16:20:06.852,1.05405,1.05421
2013.03.11 16:20:07.372,1.05404,1.05421
2013.03.11 16:20:07.512,1.05399,1.05421
2013.03.11 16:20:10.161,1.05399,1.05414
2013.03.11 16:20:11.042,1.05399,1.05414
2013.03.11 16:20:15.792,1.05398,1.05414
2013.03.11 16:20:15.852,1.05397,1.05414
2013.03.11 16:20:16.112,1.05395,1.05414
2013.03.11 16:20:17.373,1.05395,1.05413
2013.03.11 16:20:20.131,1.05394,1.05415
2013.03.11 16:20:21.102,1.05394,1.05415
2013.03.11 16:20:21.462,1.05394,1.05415
2013.03.11 16:20:22.882,1.05393,1.05414
2013.03.11 16:20:23.002,1.05393,1.05415
2013.03.11 16:20:23.611,1.05391,1.05415
2013.03.11 16:20:29.951,1.05393,1.05416
2013.03.11 16:20:30.152,1.05393,1.05416
2013.03.11 16:20:30.673,1.05393,1.05416
2013.03.11 16:20:31.282,1.05392,1.05416
2013.03.11 16:20:36.851,1.05392,1.05411
2013.03.11 16:20:41.581,1.05392,1.05414
2013.03.11 16:20:43.634,1.05392,1.05414
2013.03.11 16:20:44.188,1.05391,1.05416
2013.03.11 16:20:45.552,1.05394,1.05416
2013.03.11 16:20:58.882,1.05395,1.05416
