Time,Bid,Ask
2013.03.28 15:53:14.836,1.05782,1.05803
2013.03.28 15:53:18.908,1.05786,1.05807
2013.03.28 15:53:19.151,1.05786,1.05808
2013.03.28 15:53:19.211,1.05786,1.05808
2013.03.28 15:53:19.751,1.05787,1.05809
2013.03.28 15:53:21.361,1.05787,1.05808
2013.03.28 15:53:21.943,1.05787,1.05803
2013.03.28 15:53:22.302,1.0578,1.05798
2013.03.28 15:53:23.566,1.05783,1.05799
2013.03.28 15:53:23.635,1.05783,1.05801
2013.03.28 15:53:24.621,1.05784,1.05805
2013.03.28 15:53:24.681,1.05785,1.05808
2013.03.28 15:53:24.865,1.05791,1.05809
2013.03.28 15:53:25.172,1.05791,1.05806
2013.03.28 15:53:25.600,1.05786,1.05804
2013.03.28 15:53:25.661,1.05786,1.05802
2013.03.28 15:53:26.639,1.05782,1.05801
2013.03.28 15:53:28.280,1.05782,1.05799
2013.03.28 15:53:28.461,1.05782,1.05803
2013.03.28 15:53:28.702,1.05786,1.05805
2013.03.28 15:53:29.209,1.05786,1.05805
2013.03.28 15:53:32.450,1.05787,1.05807
2013.03.28 15:53:32.905,1.05787,1.05806
2013.03.28 15:53:34.084,1.05787,1.05807
2013.03.28 15:53:34.451,1.05789,1.05809
2013.03.28 15:53:35.412,1.05788,1.05809
2013.03.28 15:53:36.101,1.05791,1.05811
2013.03.28 15:53:36.460,1.05794,1.05811
2013.03.28 15:53:36.521,1.05794,1.05813
2013.03.28 15:53:37.085,1.05796,1.05814
2013.03.28 15:53:37.151,1.05797,1.05817
2013.03.28 15:53:40.293,1.05797,1.05816
2013.03.28 15:53:40.652,1.05794,1.05811
2013.03.28 15:53:41.012,1.05788,1.05808
2013.03.28 15:53:41.641,1.05791,1.05809
2013.03.28 15:53:42.924,1.05792,1.05809
2013.03.28 15:53:44.192,1.05797,1.05815
2013.03.28 15:53:44.592,1.05794,1.05815
2013.03.28 15:53:44.831,1.05797,1.05815
2013.03.28 15:53:46.601,1.05794,1.05813
2013.03.28 15:53:47.922,1.05792,1.05813
2013.03.28 15:53:48.172,1.05792,1.05813
2013.03.28 15:53:48.701,1.05792,1.05812
2013.03.28 15:53:49.641,1.05794,1.05813
2013.03.28 15:53:50.060,1.05792,1.05812
2013.03.28 15:53:50.521,1.05795,1.05813
2013.03.28 15:53:50.700,1.05797,1.05818
2013.03.28 15:53:50.761,1.05798,1.05818
2013.03.28 15:53:51.071,1.05801,1.05818
2013.03.28 15:53:51.191,1.05801,1.05818
2013.03.28 15:53:51.251,1.05799,1.05818
2013.03.28 15:53:51.311,1.05801,1.05821
2013.03.28 15:53:51.373,1.05801,1.05821
2013.03.28 15:53:51.434,1.05801,1.05822
2013.03.28 15:53:54.652,1.05802,1.0582
2013.03.28 15:53:54.711,1.058,1.05815
2013.03.28 15:53:54.771,1.05798,1.05815
2013.03.28 15:53:54.831,1.05797,1.05815
2013.03.28 15:53:55.775,1.05798,1.05815
2013.03.28 15:53:55.845,1.05797,1.05815
2013.03.28 15:53:55.912,1.058,1.0582
2013.03.28 15:53:56.211,1.05798,1.05815
2013.03.28 15:53:57.152,1.05798,1.05813
2013.03.28 15:53:57.271,1.05793,1.05814
2013.03.28 15:53:57.801,1.05792,1.05812
2013.03.28 15:53:58.082,1.05794,1.05814
2013.03.28 15:53:58.635,1.05795,1.05814
2013.03.28 15:53:58.705,1.05796,1.05814
2013.03.28 15:53:59.011,1.05799,1.05818
2013.03.28 15:53:59.207,1.058,1.05819
2013.03.28 15:54:04.252,1.05799,1.05819
2013.03.28 15:54:04.611,1.05796,1.05817
2013.03.28 15:54:06.406,1.05797,1.05816
2013.03.28 15:54:06.551,1.05798,1.05818
2013.03.28 15:54:06.671,1.05799,1.05819
2013.03.28 15:54:06.891,1.05799,1.05818
2013.03.28 15:54:07.325,1.05799,1.05818
2013.03.28 15:54:08.402,1.05799,1.05818
2013.03.28 15:54:09.701,1.05799,1.05819
2013.03.28 15:54:10.502,1.05799,1.0582
2013.03.28 15:54:11.622,1.058,1.05822
2013.03.28 15:54:13.431,1.05806,1.05824
2013.03.28 15:54:13.613,1.05807,1.05828
2013.03.28 15:54:14.215,1.05808,1.05828
2013.03.28 15:54:14.622,1.05808,1.05829
2013.03.28 15:54:16.983,1.05808,1.05829
2013.03.28 15:54:17.102,1.05808,1.05829
2013.03.28 15:54:18.291,1.05808,1.05829
2013.03.28 15:54:21.072,1.05808,1.0583
2013.03.28 15:54:21.673,1.05813,1.05832
2013.03.28 15:54:21.851,1.05815,1.05836
2013.03.28 15:54:22.701,1.05813,1.05833
2013.03.28 15:54:22.821,1.05812,1.05833
2013.03.28 15:54:23.122,1.05811,1.05828
2013.03.28 15:54:23.626,1.05808,1.05828
2013.03.28 15:54:24.144,1.05808,1.05826
2013.03.28 15:54:24.561,1.05808,1.05824
2013.03.28 15:54:24.921,1.05801,1.0582
2013.03.28 15:54:25.536,1.05801,1.05819
2013.03.28 15:54:26.602,1.05805,1.05823
2013.03.28 15:54:26.901,1.05801,1.0582
2013.03.28 15:54:28.071,1.058,1.05818
2013.03.28 15:54:28.131,1.05798,1.05818
2013.03.28 15:54:28.320,1.05797,1.05818
2013.03.28 15:54:28.809,1.05794,1.05814
2013.03.28 15:54:29.119,1.05795,1.05815
2013.03.28 15:54:29.299,1.05793,1.05815
2013.03.28 15:54:29.689,1.05793,1.05813
2013.03.28 15:54:30.215,1.05794,1.05815
2013.03.28 15:54:32.808,1.05793,1.05814
2013.03.28 15:54:33.390,1.05794,1.05814
2013.03.28 15:54:33.928,1.05797,1.05818
2013.03.28 15:54:34.349,1.05796,1.05813
2013.03.28 15:54:34.471,1.05791,1.05813
2013.03.28 15:54:34.591,1.05792,1.05813
2013.03.28 15:54:34.710,1.0579,1.05812
2013.03.28 15:54:35.221,1.05791,1.05812
2013.03.28 15:54:35.880,1.05795,1.05814
2013.03.28 15:54:39.688,1.05797,1.05819
2013.03.28 15:54:40.133,1.05799,1.05819
2013.03.28 15:54:41.059,1.05801,1.05819
2013.03.28 15:54:42.869,1.05796,1.05817
2013.03.28 15:54:43.170,1.05796,1.05812
2013.03.28 15:54:43.349,1.05794,1.05812
2013.03.28 15:54:43.709,1.05794,1.05812
2013.03.28 15:54:43.830,1.05796,1.05813
2013.03.28 15:54:44.449,1.05797,1.05813
2013.03.28 15:54:45.788,1.05797,1.05817
2013.03.28 15:54:45.969,1.05797,1.05819
2013.03.28 15:54:46.960,1.05801,1.05821
2013.03.28 15:54:49.919,1.05802,1.05823
2013.03.28 15:54:50.280,1.05806,1.05824
2013.03.28 15:54:50.849,1.05807,1.05827
2013.03.28 15:54:51.089,1.05806,1.05825
2013.03.28 15:54:52.058,1.05806,1.05825
2013.03.28 15:54:52.199,1.05803,1.05823
2013.03.28 15:54:52.379,1.05801,1.0582
2013.03.28 15:54:52.621,1.05803,1.05823
2013.03.28 15:54:52.919,1.05803,1.05823
2013.03.28 15:54:53.610,1.05803,1.05823
2013.03.28 15:54:53.790,1.05807,1.05825
2013.03.28 15:54:54.329,1.05806,1.05826
2013.03.28 15:54:54.618,1.05806,1.05825
2013.03.28 15:55:01.309,1.05804,1.05824
2013.03.28 15:55:01.489,1.05802,1.05824
2013.03.28 15:55:01.979,1.058,1.0582
2013.03.28 15:55:02.519,1.058,1.05819
2013.03.28 15:55:02.880,1.05798,1.05819
2013.03.28 15:55:03.323,1.05796,1.05816
2013.03.28 15:55:03.640,1.05796,1.05816
2013.03.28 15:55:03.879,1.05798,1.05819
2013.03.28 15:55:04.100,1.05797,1.05817
2013.03.28 15:55:07.401,1.05801,1.05819
2013.03.28 15:55:07.819,1.05799,1.05819
2013.03.28 15:55:08.061,1.05796,1.05816
2013.03.28 15:55:09.599,1.05798,1.05815
2013.03.28 15:55:09.839,1.05802,1.05821
2013.03.28 15:55:09.898,1.05801,1.05821
2013.03.28 15:55:09.959,1.05799,1.0582
2013.03.28 15:55:10.139,1.05797,1.05814
2013.03.28 15:55:10.709,1.05795,1.05813
2013.03.28 15:55:11.149,1.05793,1.05813
2013.03.28 15:55:12.481,1.05791,1.05811
2013.03.28 15:55:13.839,1.05791,1.0581
2013.03.28 15:55:14.360,1.05788,1.05808
2013.03.28 15:55:14.641,1.05786,1.05807
2013.03.28 15:55:16.571,1.05783,1.05804
2013.03.28 15:55:17.450,1.0578,1.058
2013.03.28 15:55:17.999,1.05782,1.05803
2013.03.28 15:55:18.940,1.05786,1.05805
2013.03.28 15:55:19.319,1.05786,1.05806
2013.03.28 15:55:19.791,1.05789,1.05809
2013.03.28 15:55:20.229,1.05791,1.05812
2013.03.28 15:55:23.697,1.05792,1.05813
2013.03.28 15:55:24.489,1.05793,1.05813
2013.03.28 15:55:28.549,1.05793,1.05814
2013.03.28 15:55:28.682,1.05796,1.05816
2013.03.28 15:55:31.340,1.05796,1.05817
2013.03.28 15:55:31.849,1.058,1.05818
2013.03.28 15:55:32.770,1.058,1.05818
2013.03.28 15:55:34.270,1.058,1.05818
2013.03.28 15:55:34.829,1.058,1.05821
2013.03.28 15:55:35.191,1.058,1.05821
2013.03.28 15:55:35.311,1.05804,1.05823
2013.03.28 15:55:35.610,1.05803,1.05823
2013.03.28 15:55:36.141,1.05803,1.05824
2013.03.28 15:55:37.258,1.05804,1.05824
2013.03.28 15:55:38.742,1.05802,1.05824
2013.03.28 15:55:39.060,1.05801,1.05823
2013.03.28 15:55:39.240,1.05801,1.05821
2013.03.28 15:55:39.300,1.05801,1.05821
2013.03.28 15:55:39.659,1.05797,1.05818
2013.03.28 15:55:41.087,1.05796,1.05817
2013.03.28 15:55:44.791,1.05794,1.05816
2013.03.28 15:55:45.960,1.05792,1.0581
2013.03.28 15:55:46.499,1.05791,1.0581
2013.03.28 15:55:48.379,1.0579,1.05808
2013.03.28 15:55:49.459,1.05788,1.05809
2013.03.28 15:55:51.287,1.05788,1.05808
2013.03.28 15:55:51.599,1.0579,1.0581
2013.03.28 15:55:52.789,1.05792,1.05812
2013.03.28 15:55:54.179,1.05794,1.05812
2013.03.28 15:55:54.730,1.05792,1.05809
2013.03.28 15:55:55.219,1.05793,1.05813
2013.03.28 15:56:01.249,1.05793,1.05814
2013.03.28 15:56:03.620,1.05792,1.05813
2013.03.28 15:56:04.642,1.05792,1.05809
2013.03.28 15:56:05.173,1.05788,1.05808
2013.03.28 15:56:07.159,1.05787,1.05806
2013.03.28 15:56:07.279,1.05784,1.05804
2013.03.28 15:56:07.818,1.05784,1.05805
2013.03.28 15:56:08.339,1.05782,1.05803
2013.03.28 15:56:08.665,1.05784,1.05803
2013.03.28 15:56:09.900,1.05782,1.05803
2013.03.28 15:56:10.020,1.05782,1.05802
2013.03.28 15:56:10.141,1.05781,1.05802
2013.03.28 15:56:10.202,1.0578,1.058
2013.03.28 15:56:10.574,1.05781,1.058
2013.03.28 15:56:10.700,1.05777,1.05797
2013.03.28 15:56:10.880,1.05776,1.05794
2013.03.28 15:56:10.940,1.05775,1.05794
2013.03.28 15:56:11.609,1.05773,1.05792
2013.03.28 15:56:11.849,1.05772,1.05792
2013.03.28 15:56:12.391,1.05771,1.0579
2013.03.28 15:56:13.539,1.05769,1.05789
2013.03.28 15:56:13.722,1.05769,1.05787
2013.03.28 15:56:13.840,1.05769,1.05789
2013.03.28 15:56:14.383,1.05769,1.05788
2013.03.28 15:56:14.869,1.05769,1.05788
2013.03.28 15:56:15.614,1.05767,1.05788
2013.03.28 15:56:15.920,1.05768,1.05788
2013.03.28 15:56:17.139,1.05768,1.05788
2013.03.28 15:56:19.259,1.05766,1.05787
2013.03.28 15:56:19.883,1.05765,1.05786
2013.03.28 15:56:20.429,1.05764,1.05783
2013.03.28 15:56:20.550,1.05762,1.05783
2013.03.28 15:56:20.852,1.05764,1.05783
2013.03.28 15:56:20.969,1.05765,1.05785
2013.03.28 15:56:22.250,1.05766,1.05785
2013.03.28 15:56:22.610,1.05768,1.05788
2013.03.28 15:56:23.150,1.05768,1.05789
2013.03.28 15:56:23.340,1.05767,1.05788
2013.03.28 15:56:23.459,1.05767,1.05788
2013.03.28 15:56:23.819,1.05771,1.05792
2013.03.28 15:56:23.940,1.05771,1.0579
2013.03.28 15:56:24.120,1.05769,1.05789
2013.03.28 15:56:24.811,1.05771,1.05789
2013.03.28 15:56:24.887,1.05773,1.05792
2013.03.28 15:56:25.130,1.0577,1.05789
2013.03.28 15:56:25.670,1.05767,1.05786
2013.03.28 15:56:26.209,1.05764,1.05783
2013.03.28 15:56:27.744,1.05761,1.05782
2013.03.28 15:56:29.655,1.05762,1.05781
2013.03.28 15:56:31.080,1.05761,1.05782
2013.03.28 15:56:31.439,1.05765,1.05786
2013.03.28 15:56:31.499,1.05766,1.05786
2013.03.28 15:56:32.095,1.05767,1.05787
2013.03.28 15:56:34.129,1.05767,1.05787
2013.03.28 15:56:37.630,1.05767,1.05788
2013.03.28 15:56:38.446,1.05766,1.05787
2013.03.28 15:56:38.691,1.05767,1.05787
2013.03.28 15:56:39.230,1.05767,1.05788
2013.03.28 15:56:39.947,1.05769,1.05788
2013.03.28 15:56:42.610,1.0577,1.05788
2013.03.28 15:56:42.729,1.05772,1.05793
2013.03.28 15:56:42.790,1.05775,1.05796
2013.03.28 15:56:42.911,1.05772,1.05794
2013.03.28 15:56:44.532,1.05775,1.05796
2013.03.28 15:56:44.840,1.05778,1.05798
2013.03.28 15:56:45.203,1.05778,1.05795
2013.03.28 15:56:45.259,1.05775,1.05795
2013.03.28 15:56:45.659,1.05774,1.05795
2013.03.28 15:56:46.730,1.05774,1.05795
2013.03.28 15:56:47.670,1.05774,1.05794
2013.03.28 15:56:47.909,1.05771,1.05792
2013.03.28 15:56:49.129,1.05771,1.05791
2013.03.28 15:56:49.189,1.05774,1.05793
2013.03.28 15:56:49.249,1.05774,1.05796
2013.03.28 15:56:50.036,1.05775,1.05796
2013.03.28 15:56:50.300,1.05769,1.05789
2013.03.28 15:56:50.479,1.05772,1.05791
2013.03.28 15:56:51.196,1.05772,1.05792
2013.03.28 15:56:51.738,1.05772,1.05793
2013.03.28 15:56:52.920,1.05776,1.05793
2013.03.28 15:56:52.979,1.05776,1.05797
2013.03.28 15:56:54.546,1.05776,1.05797
2013.03.28 15:56:54.849,1.05784,1.05801
2013.03.28 15:56:54.969,1.05784,1.05804
2013.03.28 15:56:57.077,1.05785,1.05806
2013.03.28 15:56:57.319,1.05788,1.05809
2013.03.28 15:56:59.330,1.05794,1.05811
2013.03.28 15:56:59.869,1.05789,1.0581
2013.03.28 15:57:01.419,1.0579,1.05809
2013.03.28 15:57:01.840,1.05791,1.05809
2013.03.28 15:57:02.132,1.0579,1.05809
2013.03.28 15:57:02.319,1.05788,1.05804
2013.03.28 15:57:02.441,1.05782,1.05795
2013.03.28 15:57:02.570,1.05781,1.05792
2013.03.28 15:57:02.689,1.05774,1.0579
2013.03.28 15:57:03.126,1.05772,1.05792
2013.03.28 15:57:03.191,1.05772,1.05794
2013.03.28 15:57:03.649,1.05776,1.05795
2013.03.28 15:57:03.769,1.05776,1.05795
2013.03.28 15:57:04.384,1.05776,1.05796
2013.03.28 15:57:04.510,1.05776,1.05796
2013.03.28 15:57:04.871,1.05785,1.05805
2013.03.28 15:57:05.110,1.05781,1.05802
2013.03.28 15:57:05.171,1.0578,1.05801
2013.03.28 15:57:05.529,1.05783,1.05802
2013.03.28 15:57:05.591,1.05783,1.05804
2013.03.28 15:57:06.198,1.05783,1.05805
2013.03.28 15:57:07.067,1.05783,1.05804
2013.03.28 15:57:08.439,1.05785,1.05806
2013.03.28 15:57:10.644,1.05792,1.05806
2013.03.28 15:57:10.890,1.0579,1.05808
2013.03.28 15:57:11.371,1.05791,1.05813
2013.03.28 15:57:11.761,1.05791,1.05809
2013.03.28 15:57:12.119,1.05791,1.05805
2013.03.28 15:57:12.419,1.05787,1.05805
2013.03.28 15:57:12.819,1.05788,1.05809
2013.03.28 15:57:13.059,1.05791,1.05811
2013.03.28 15:57:13.119,1.05789,1.05809
2013.03.28 15:57:13.239,1.0579,1.05807
2013.03.28 15:57:13.540,1.05791,1.05812
2013.03.28 15:57:13.600,1.05792,1.05812
2013.03.28 15:57:13.900,1.0579,1.05809
2013.03.28 15:57:13.960,1.05789,1.05809
2013.03.28 15:57:14.199,1.05786,1.05804
2013.03.28 15:57:14.380,1.05784,1.05804
2013.03.28 15:57:14.442,1.05786,1.05806
2013.03.28 15:57:14.631,1.05791,1.05809
2013.03.28 15:57:14.751,1.05791,1.05812
2013.03.28 15:57:14.872,1.0579,1.05811
2013.03.28 15:57:14.931,1.05788,1.05806
2013.03.28 15:57:15.350,1.05785,1.05804
2013.03.28 15:57:15.664,1.05783,1.05803
2013.03.28 15:57:16.662,1.05782,1.05803
2013.03.28 15:57:20.129,1.05781,1.058
2013.03.28 15:57:20.489,1.05776,1.05795
2013.03.28 15:57:24.159,1.05776,1.05793
2013.03.28 15:57:24.399,1.05775,1.05792
2013.03.28 15:57:24.699,1.05771,1.0579
2013.03.28 15:57:25.000,1.05773,1.05792
2013.03.28 15:57:26.051,1.05773,1.05792
2013.03.28 15:57:32.130,1.05773,1.05793
2013.03.28 15:57:32.401,1.05772,1.05789
2013.03.28 15:57:33.539,1.05769,1.05787
2013.03.28 15:57:34.319,1.05768,1.05786
2013.03.28 15:57:34.380,1.05766,1.05784
2013.03.28 15:57:34.893,1.05765,1.05784
2013.03.28 15:57:35.090,1.05765,1.05785
2013.03.28 15:57:35.859,1.05765,1.05784
2013.03.28 15:57:36.611,1.05763,1.05782
2013.03.28 15:57:36.679,1.05764,1.05783
2013.03.28 15:57:37.381,1.05764,1.05782
2013.03.28 15:57:37.972,1.05761,1.0578
2013.03.28 15:57:39.192,1.05761,1.05779
2013.03.28 15:57:40.610,1.05761,1.0578
2013.03.28 15:57:40.891,1.05759,1.0578
2013.03.28 15:57:41.210,1.05758,1.05778
2013.03.28 15:57:41.531,1.05756,1.05773
2013.03.28 15:57:41.711,1.05756,1.05778
2013.03.28 15:57:41.891,1.05756,1.05778
2013.03.28 15:57:42.069,1.05757,1.05778
2013.03.28 15:57:42.610,1.05756,1.05777
2013.03.28 15:57:43.645,1.05756,1.05777
2013.03.28 15:57:43.980,1.05758,1.05775
2013.03.28 15:57:44.483,1.05761,1.05776
2013.03.28 15:57:44.690,1.05761,1.05778
2013.03.28 15:57:44.870,1.05761,1.05777
2013.03.28 15:57:45.231,1.05758,1.05778
2013.03.28 15:57:45.470,1.05762,1.05778
2013.03.28 15:57:45.961,1.05761,1.05778
2013.03.28 15:57:46.730,1.05761,1.05778
2013.03.28 15:57:48.121,1.05761,1.05779
2013.03.28 15:57:48.301,1.05762,1.05779
2013.03.28 15:57:49.020,1.05765,1.05782
2013.03.28 15:57:49.103,1.05771,1.05788
2013.03.28 15:57:49.171,1.05769,1.05786
2013.03.28 15:57:51.013,1.05771,1.05788
2013.03.28 15:57:51.082,1.05771,1.05789
2013.03.28 15:57:51.151,1.05773,1.05789
2013.03.28 15:57:52.092,1.05774,1.05792
2013.03.28 15:57:52.210,1.05775,1.05796
2013.03.28 15:57:52.450,1.05776,1.05796
2013.03.28 15:57:53.111,1.05778,1.05799
2013.03.28 15:57:53.352,1.05775,1.05795
2013.03.28 15:57:54.640,1.05775,1.05794
2013.03.28 15:57:54.879,1.05772,1.0579
2013.03.28 15:57:55.439,1.05773,1.0579
2013.03.28 15:57:56.030,1.05774,1.05795
2013.03.28 15:57:56.270,1.0577,1.05789
2013.03.28 15:57:57.068,1.05772,1.05793
2013.03.28 15:57:57.262,1.05775,1.05793
2013.03.28 15:58:00.641,1.05774,1.05795
2013.03.28 15:58:01.285,1.05776,1.05794
2013.03.28 15:58:02.231,1.05776,1.05798
2013.03.28 15:58:02.651,1.05776,1.05797
2013.03.28 15:58:03.139,1.05778,1.05798
2013.03.28 15:58:03.909,1.05775,1.05795
2013.03.28 15:58:04.210,1.05772,1.0579
2013.03.28 15:58:04.330,1.05771,1.05789
2013.03.28 15:58:04.969,1.05771,1.05789
2013.03.28 15:58:05.271,1.05776,1.05792
2013.03.28 15:58:06.424,1.05776,1.05794
2013.03.28 15:58:06.492,1.05777,1.05798
2013.03.28 15:58:06.999,1.05777,1.05797
2013.03.28 15:58:07.400,1.05779,1.05799
2013.03.28 15:58:07.579,1.05781,1.05802
2013.03.28 15:58:07.640,1.05782,1.05802
2013.03.28 15:58:07.819,1.05784,1.05804
2013.03.28 15:58:08.329,1.05784,1.05806
2013.03.28 15:58:11.230,1.05785,1.05806
2013.03.28 15:58:11.350,1.05787,1.05806
2013.03.28 15:58:11.630,1.05787,1.05804
2013.03.28 15:58:11.991,1.05783,1.05801
2013.03.28 15:58:12.050,1.05781,1.05802
2013.03.28 15:58:12.691,1.05781,1.05802
2013.03.28 15:58:14.061,1.05781,1.05799
2013.03.28 15:58:14.300,1.05779,1.05797
2013.03.28 15:58:14.482,1.05776,1.05797
2013.03.28 15:58:14.600,1.05776,1.05796
2013.03.28 15:58:17.252,1.05785,1.05804
2013.03.28 15:58:17.324,1.05785,1.05804
2013.03.28 15:58:17.570,1.05782,1.05803
2013.03.28 15:58:18.116,1.05782,1.05803
2013.03.28 15:58:18.659,1.05782,1.05803
2013.03.28 15:58:18.779,1.05782,1.05803
2013.03.28 15:58:18.959,1.05782,1.05803
2013.03.28 15:58:19.509,1.05781,1.05801
2013.03.28 15:58:19.859,1.05779,1.058
2013.03.28 15:58:21.700,1.05777,1.05798
2013.03.28 15:58:22.261,1.05778,1.05798
2013.03.28 15:58:22.320,1.05778,1.05798
2013.03.28 15:58:23.069,1.0578,1.05802
2013.03.28 15:58:23.653,1.05781,1.05802
2013.03.28 15:58:24.594,1.05776,1.05795
2013.03.28 15:58:25.149,1.05776,1.05798
2013.03.28 15:58:25.841,1.05776,1.05797
2013.03.28 15:58:26.140,1.05776,1.05798
2013.03.28 15:58:27.545,1.05776,1.05798
2013.03.28 15:58:27.850,1.05777,1.05798
2013.03.28 15:58:28.952,1.05777,1.05797
2013.03.28 15:58:29.309,1.05777,1.05797
2013.03.28 15:58:29.751,1.05778,1.05798
2013.03.28 15:58:30.415,1.05778,1.05798
2013.03.28 15:58:31.860,1.05778,1.05797
2013.03.28 15:58:33.130,1.0578,1.05797
2013.03.28 15:58:33.260,1.05778,1.05799
2013.03.28 15:58:33.379,1.05778,1.05801
2013.03.28 15:58:33.803,1.05778,1.05799
2013.03.28 15:58:33.869,1.05776,1.05797
2013.03.28 15:58:34.110,1.05776,1.05797
2013.03.28 15:58:34.171,1.05772,1.05794
2013.03.28 15:58:34.471,1.05771,1.05793
2013.03.28 15:58:36.332,1.05769,1.05792
2013.03.28 15:58:36.650,1.05774,1.05793
2013.03.28 15:58:36.950,1.05775,1.05796
2013.03.28 15:58:37.192,1.05775,1.05796
2013.03.28 15:58:37.729,1.05773,1.05794
2013.03.28 15:58:38.420,1.05775,1.05796
2013.03.28 15:58:38.600,1.05781,1.05801
2013.03.28 15:58:38.720,1.05781,1.05803
2013.03.28 15:58:39.150,1.05782,1.05804
2013.03.28 15:58:39.785,1.05784,1.05804
2013.03.28 15:58:41.112,1.05786,1.05808
2013.03.28 15:58:41.292,1.05787,1.05809
2013.03.28 15:58:41.590,1.05791,1.05813
2013.03.28 15:58:41.650,1.05792,1.05814
2013.03.28 15:58:43.180,1.05794,1.05814
2013.03.28 15:58:44.782,1.05795,1.05815
2013.03.28 15:58:45.140,1.05802,1.0582
2013.03.28 15:58:45.207,1.05801,1.0582
2013.03.28 15:58:45.510,1.05798,1.05818
2013.03.28 15:58:46.889,1.05797,1.05817
2013.03.28 15:58:48.221,1.05797,1.05817
2013.03.28 15:58:48.281,1.05797,1.05814
2013.03.28 15:58:49.300,1.05793,1.05813
2013.03.28 15:58:49.420,1.05792,1.05813
2013.03.28 15:58:49.540,1.05791,1.05811
2013.03.28 15:58:49.901,1.05793,1.05809
2013.03.28 15:58:50.082,1.05793,1.05813
2013.03.28 15:58:50.139,1.05793,1.05813
2013.03.28 15:58:52.349,1.05792,1.05813
2013.03.28 15:58:52.410,1.0579,1.05808
2013.03.28 15:58:52.530,1.05787,1.05808
2013.03.28 15:58:52.653,1.05787,1.05806
2013.03.28 15:58:53.916,1.05787,1.05806
2013.03.28 15:58:55.130,1.05787,1.05808
2013.03.28 15:58:55.493,1.05787,1.05806
2013.03.28 15:58:55.990,1.05783,1.05803
2013.03.28 15:58:56.958,1.05783,1.05803
2013.03.28 15:58:58.291,1.05782,1.05803
2013.03.28 15:58:58.349,1.05782,1.05803
2013.03.28 15:58:58.473,1.05782,1.058
2013.03.28 15:58:59.150,1.05782,1.05801
2013.03.28 15:58:59.593,1.05782,1.05801
2013.03.28 15:58:59.721,1.05783,1.05803
2013.03.28 15:59:00.110,1.05782,1.05803
2013.03.28 15:59:00.229,1.05781,1.05801
2013.03.28 15:59:00.751,1.05781,1.05798
2013.03.28 15:59:01.524,1.05776,1.05796
2013.03.28 15:59:01.648,1.0578,1.05799
2013.03.28 15:59:01.769,1.05781,1.05802
2013.03.28 15:59:01.830,1.05783,1.05803
2013.03.28 15:59:02.300,1.05784,1.05803
2013.03.28 15:59:02.680,1.05781,1.05798
2013.03.28 15:59:02.740,1.05777,1.05798
2013.03.28 15:59:03.139,1.05777,1.05795
2013.03.28 15:59:03.203,1.05777,1.05795
2013.03.28 15:59:03.272,1.05777,1.05795
2013.03.28 15:59:03.910,1.05774,1.05794
2013.03.28 15:59:04.030,1.05775,1.05793
2013.03.28 15:59:04.090,1.05771,1.05789
2013.03.28 15:59:04.151,1.05771,1.05791
2013.03.28 15:59:04.271,1.05773,1.05792
2013.03.28 15:59:04.810,1.05773,1.05792
2013.03.28 15:59:05.290,1.05773,1.05794
2013.03.28 15:59:05.829,1.05773,1.05794
2013.03.28 15:59:06.319,1.05773,1.05794
2013.03.28 15:59:06.620,1.05774,1.05796
2013.03.28 15:59:06.930,1.05778,1.05797
2013.03.28 15:59:07.290,1.05781,1.058
2013.03.28 15:59:07.741,1.05781,1.05802
2013.03.28 15:59:09.412,1.05777,1.05798
2013.03.28 15:59:09.720,1.05773,1.05793
2013.03.28 15:59:09.930,1.05773,1.05793
2013.03.28 15:59:10.611,1.05776,1.05794
2013.03.28 15:59:11.154,1.05776,1.05794
2013.03.28 15:59:11.681,1.05776,1.05796
2013.03.28 15:59:11.920,1.05776,1.05796
2013.03.28 15:59:12.160,1.05774,1.05796
2013.03.28 15:59:13.120,1.05775,1.05794
2013.03.28 15:59:13.361,1.05776,1.05796
2013.03.28 15:59:14.580,1.05776,1.05795
2013.03.28 15:59:14.639,1.05776,1.05796
2013.03.28 15:59:14.701,1.0578,1.05799
2013.03.28 15:59:14.881,1.05782,1.05801
2013.03.28 15:59:15.000,1.05782,1.05801
2013.03.28 15:59:15.582,1.05782,1.05803
2013.03.28 15:59:16.090,1.05782,1.05802
2013.03.28 15:59:16.686,1.0578,1.05802
2013.03.28 15:59:17.853,1.05783,1.05804
2013.03.28 15:59:18.030,1.05785,1.05806
2013.03.28 15:59:18.155,1.05787,1.05807
2013.03.28 15:59:18.742,1.05787,1.05807
2013.03.28 15:59:19.160,1.05787,1.05807
2013.03.28 15:59:19.901,1.05792,1.05807
2013.03.28 15:59:20.020,1.05792,1.05809
2013.03.28 15:59:20.140,1.05789,1.0581
2013.03.28 15:59:20.259,1.05791,1.05809
2013.03.28 15:59:20.440,1.05788,1.05809
2013.03.28 15:59:20.740,1.05789,1.0581
2013.03.28 15:59:21.250,1.05791,1.0581
2013.03.28 15:59:21.700,1.05792,1.05813
2013.03.28 15:59:21.879,1.05793,1.05813
2013.03.28 15:59:22.181,1.05797,1.05817
2013.03.28 15:59:22.302,1.058,1.05818
2013.03.28 15:59:22.420,1.05801,1.05822
2013.03.28 15:59:22.482,1.05804,1.05823
