Time,Bid,Ask
2013.03.18 22:27:24.816,1.06255,1.06282
2013.03.18 22:27:24.949,1.06256,1.06282
2013.03.18 22:27:25.262,1.0626,1.06289
2013.03.18 22:27:27.117,1.06257,1.06285
2013.03.18 22:27:27.175,1.06256,1.06285
2013.03.18 22:27:27.875,1.06254,1.06279
2013.03.18 22:27:27.936,1.06251,1.06279
2013.03.18 22:27:36.669,1.06249,1.06276
2013.03.18 22:27:36.737,1.06251,1.06279
2013.03.18 22:27:36.855,1.06248,1.06277
2013.03.18 22:27:36.915,1.06246,1.06275
2013.03.18 22:27:56.995,1.06248,1.06275
2013.03.18 22:28:16.805,1.06245,1.06274
2013.03.18 22:28:16.865,1.06243,1.06273
2013.03.18 22:28:37.116,1.06243,1.06272
2013.03.18 22:28:57.985,1.06245,1.06275
2013.03.18 22:28:58.045,1.06246,1.06275
2013.03.18 22:29:18.826,1.06243,1.06274
2013.03.18 22:29:18.885,1.06243,1.06272
2013.03.18 22:29:38.982,1.06245,1.06275
2013.03.18 22:29:42.596,1.06245,1.06274
2013.03.18 22:29:42.776,1.06242,1.06269
2013.03.18 22:29:43.165,1.06245,1.06274
2013.03.18 22:29:43.345,1.06245,1.06274
2013.03.18 22:29:53.888,1.06242,1.06273
2013.03.18 22:29:53.945,1.06242,1.0627
2013.03.18 22:30:05.880,1.06243,1.06273
2013.03.18 22:30:05.966,1.06244,1.06273
2013.03.18 22:30:09.386,1.06244,1.06273
2013.03.18 22:30:12.936,1.0624,1.06269
2013.03.18 22:30:32.896,1.06243,1.06271
2013.03.18 22:30:37.068,1.06237,1.06268
2013.03.18 22:30:42.495,1.06239,1.06268
2013.03.18 22:30:43.076,1.06237,1.06268
2013.03.18 22:30:57.745,1.06239,1.06269
2013.03.18 22:31:01.245,1.06237,1.06266
2013.03.18 22:31:01.305,1.06236,1.06263
2013.03.18 22:31:13.597,1.06241,1.0627
2013.03.18 22:31:17.970,1.06242,1.0627
2013.03.18 22:31:23.053,1.06242,1.0627
2013.03.18 22:31:33.166,1.06241,1.06269
2013.03.18 22:31:53.159,1.06241,1.06269
2013.03.18 22:32:06.097,1.06241,1.06272
2013.03.18 22:32:14.086,1.06241,1.06269
2013.03.18 22:32:35.068,1.06241,1.06271
2013.03.18 22:32:55.946,1.06243,1.06273
2013.03.18 22:32:56.424,1.06245,1.06273
2013.03.18 22:33:11.375,1.06245,1.06271
2013.03.18 22:33:16.856,1.06243,1.0627
2013.03.18 22:33:21.817,1.06243,1.06273
2013.03.18 22:33:21.936,1.06242,1.0627
2013.03.18 22:33:22.296,1.06239,1.06266
2013.03.18 22:33:33.126,1.06238,1.06266
2013.03.18 22:33:41.816,1.06238,1.06265
2013.03.18 22:33:41.996,1.06235,1.06262
2013.03.18 22:33:42.356,1.06234,1.06262
2013.03.18 22:33:42.416,1.06234,1.06262
2013.03.18 22:33:42.846,1.06232,1.06262
2013.03.18 22:33:43.197,1.06229,1.06256
2013.03.18 22:33:43.712,1.06232,1.06259
2013.03.18 22:33:43.776,1.06232,1.0626
2013.03.18 22:33:49.811,1.06232,1.06259
2013.03.18 22:33:50.398,1.06229,1.06256
2013.03.18 22:33:55.106,1.06232,1.06261
2013.03.18 22:33:57.916,1.06234,1.06261
2013.03.18 22:34:07.836,1.06234,1.06261
2013.03.18 22:34:10.217,1.06239,1.06264
2013.03.18 22:34:18.097,1.06239,1.06263
2013.03.18 22:34:18.156,1.06233,1.06259
2013.03.18 22:34:18.216,1.06231,1.06253
2013.03.18 22:34:18.277,1.06226,1.06253
2013.03.18 22:34:18.396,1.06226,1.06253
2013.03.18 22:34:22.286,1.06229,1.06256
2013.03.18 22:34:22.885,1.06229,1.06257
2013.03.18 22:34:28.209,1.06235,1.06259
2013.03.18 22:34:28.276,1.06235,1.0626
2013.03.18 22:34:30.376,1.06232,1.06259
2013.03.18 22:34:44.157,1.06227,1.06255
2013.03.18 22:34:44.458,1.06225,1.06253
2013.03.18 22:34:45.217,1.06226,1.06253
2013.03.18 22:35:05.072,1.06226,1.06254
2013.03.18 22:35:06.567,1.06231,1.06261
2013.03.18 22:35:06.686,1.06231,1.06263
2013.03.18 22:35:07.167,1.06237,1.06264
2013.03.18 22:35:10.926,1.06237,1.06264
2013.03.18 22:35:11.997,1.06237,1.06264
2013.03.18 22:35:14.906,1.06237,1.06266
2013.03.18 22:35:15.677,1.06237,1.06266
2013.03.18 22:35:54.517,1.06238,1.06263
2013.03.18 22:36:28.091,1.06236,1.06263
2013.03.18 22:36:35.226,1.06236,1.06265
2013.03.18 22:36:45.276,1.06236,1.06264
2013.03.18 22:36:48.376,1.06236,1.06264
2013.03.18 22:36:55.296,1.06236,1.06266
2013.03.18 22:37:03.942,1.06235,1.06264
2013.03.18 22:37:04.006,1.06235,1.06263
2013.03.18 22:37:22.686,1.06239,1.06266
2013.03.18 22:37:42.797,1.06237,1.06263
2013.03.18 22:37:44.267,1.06237,1.06266
2013.03.18 22:37:44.326,1.06239,1.06266
2013.03.18 22:37:51.848,1.06239,1.06266
2013.03.18 22:37:56.827,1.06239,1.06266
2013.03.18 22:37:57.258,1.06241,1.06269
2013.03.18 22:37:57.568,1.06241,1.06269
2013.03.18 22:38:00.538,1.06241,1.06271
2013.03.18 22:38:02.628,1.06241,1.06271
2013.03.18 22:38:11.336,1.06241,1.06267
2013.03.18 22:38:16.378,1.06241,1.06267
2013.03.18 22:38:37.526,1.06241,1.06266
2013.03.18 22:38:57.680,1.06242,1.06266
2013.03.18 22:39:07.346,1.06242,1.06272
2013.03.18 22:39:07.469,1.06235,1.06258
2013.03.18 22:39:07.587,1.06229,1.06258
2013.03.18 22:39:08.882,1.0623,1.06259
2013.03.18 22:39:13.517,1.06239,1.06264
2013.03.18 22:39:13.637,1.06239,1.06265
2013.03.18 22:39:33.517,1.0624,1.06265
2013.03.18 22:39:35.408,1.0624,1.06265
2013.03.18 22:39:47.842,1.0624,1.06269
2013.03.18 22:39:53.581,1.0624,1.06268
2013.03.18 22:39:59.077,1.06241,1.06271
2013.03.18 22:39:59.567,1.06244,1.06273
2013.03.18 22:40:03.887,1.06244,1.06273
2013.03.18 22:40:04.929,1.06254,1.0628
2013.03.18 22:40:16.047,1.06255,1.06281
2013.03.18 22:40:16.466,1.06259,1.06285
2013.03.18 22:40:18.057,1.06255,1.06281
2013.03.18 22:40:26.077,1.06257,1.06281
2013.03.18 22:40:26.703,1.06259,1.06285
2013.03.18 22:40:29.377,1.06259,1.06286
2013.03.18 22:40:38.066,1.06259,1.06287
2013.03.18 22:40:38.306,1.06259,1.06286
2013.03.18 22:40:38.839,1.06259,1.06286
2013.03.18 22:40:39.170,1.06259,1.06283
2013.03.18 22:40:39.287,1.06253,1.0628
2013.03.18 22:40:40.460,1.06255,1.06283
2013.03.18 22:40:51.878,1.06259,1.06286
2013.03.18 22:41:01.107,1.06255,1.06284
2013.03.18 22:41:21.117,1.06257,1.06284
2013.03.18 22:41:33.067,1.06257,1.06284
2013.03.18 22:41:58.086,1.06258,1.06285
2013.03.18 22:41:58.627,1.06258,1.06286
2013.03.18 22:42:01.277,1.06255,1.06283
2013.03.18 22:42:15.886,1.06255,1.06283
2013.03.18 22:42:21.926,1.06255,1.06285
2013.03.18 22:42:24.884,1.06256,1.06283
2013.03.18 22:42:24.947,1.06255,1.06283
2013.03.18 22:42:25.874,1.06256,1.06283
2013.03.18 22:42:30.366,1.06257,1.06286
2013.03.18 22:42:30.672,1.06257,1.06288
2013.03.18 22:42:51.704,1.06257,1.06287
2013.03.18 22:43:05.804,1.06256,1.06285
2013.03.18 22:43:11.051,1.06256,1.06283
2013.03.18 22:43:13.178,1.0626,1.06286
2013.03.18 22:43:26.917,1.06257,1.06284
2013.03.18 22:43:52.277,1.0626,1.06285
2013.03.18 22:43:52.577,1.06265,1.06292
2013.03.18 22:43:52.757,1.06259,1.06288
2013.03.18 22:43:59.047,1.06259,1.06286
2013.03.18 22:44:07.859,1.06259,1.06286
2013.03.18 22:44:08.098,1.06254,1.06281
2013.03.18 22:44:26.103,1.06257,1.06283
2013.03.18 22:44:44.547,1.06254,1.06281
2013.03.18 22:44:44.668,1.06249,1.06277
2013.03.18 22:44:44.728,1.06247,1.06274
2013.03.18 22:44:44.787,1.06246,1.06273
2013.03.18 22:44:45.150,1.06242,1.06271
2013.03.18 22:44:45.268,1.06241,1.06269
2013.03.18 22:44:45.388,1.06243,1.06269
2013.03.18 22:44:45.698,1.06242,1.06268
2013.03.18 22:44:45.817,1.06242,1.06268
2013.03.18 22:44:45.938,1.06242,1.06269
2013.03.18 22:44:46.676,1.06245,1.06269
2013.03.18 22:44:47.168,1.06256,1.06275
2013.03.18 22:44:47.228,1.06256,1.06282
2013.03.18 22:44:47.288,1.06256,1.06282
2013.03.18 22:44:47.587,1.06255,1.06283
2013.03.18 22:44:47.879,1.06251,1.06282
2013.03.18 22:44:47.998,1.0625,1.06278
2013.03.18 22:44:49.908,1.0625,1.06277
2013.03.18 22:44:50.027,1.06245,1.06272
2013.03.18 22:44:50.103,1.06246,1.06273
2013.03.18 22:44:52.677,1.06246,1.06273
2013.03.18 22:44:52.918,1.06248,1.06274
2013.03.18 22:44:53.099,1.06251,1.06278
2013.03.18 22:45:02.767,1.06252,1.06282
2013.03.18 22:45:02.827,1.06256,1.06284
2013.03.18 22:45:09.847,1.06252,1.06279
2013.03.18 22:45:10.342,1.0625,1.06278
2013.03.18 22:45:13.547,1.0625,1.06278
2013.03.18 22:45:25.887,1.0625,1.06278
2013.03.18 22:45:26.354,1.0625,1.06278
2013.03.18 22:45:28.147,1.0625,1.06278
2013.03.18 22:45:29.602,1.0625,1.06276
2013.03.18 22:45:30.147,1.06249,1.06275
2013.03.18 22:45:46.542,1.06249,1.06275
2013.03.18 22:45:46.907,1.06253,1.06278
2013.03.18 22:45:48.082,1.06253,1.06279
2013.03.18 22:45:58.108,1.06251,1.06279
2013.03.18 22:45:58.168,1.0625,1.06278
2013.03.18 22:46:04.977,1.06248,1.06275
2013.03.18 22:46:05.157,1.06254,1.0628
2013.03.18 22:46:06.562,1.06254,1.0628
2013.03.18 22:46:10.851,1.06254,1.0628
2013.03.18 22:46:26.098,1.06253,1.06279
2013.03.18 22:46:31.147,1.06253,1.06279
2013.03.18 22:46:51.591,1.06253,1.06279
2013.03.18 22:47:00.387,1.06253,1.06279
2013.03.18 22:47:00.447,1.06258,1.06285
2013.03.18 22:47:00.748,1.06259,1.06285
2013.03.18 22:47:01.499,1.06262,1.0629
2013.03.18 22:47:08.080,1.06262,1.0629
2013.03.18 22:47:25.078,1.06268,1.06293
2013.03.18 22:47:25.138,1.06268,1.06294
2013.03.18 22:47:25.379,1.06268,1.06294
2013.03.18 22:47:25.738,1.06272,1.063
2013.03.18 22:47:31.978,1.06268,1.06294
2013.03.18 22:47:32.338,1.06267,1.06294
2013.03.18 22:47:35.587,1.06268,1.06294
2013.03.18 22:47:35.708,1.06273,1.06301
2013.03.18 22:47:35.829,1.06273,1.06301
2013.03.18 22:47:35.889,1.06268,1.06297
2013.03.18 22:47:35.948,1.06268,1.06296
2013.03.18 22:47:36.369,1.06265,1.06294
2013.03.18 22:47:38.548,1.06269,1.06298
2013.03.18 22:47:38.608,1.06269,1.06298
2013.03.18 22:47:38.908,1.0627,1.06298
2013.03.18 22:47:39.212,1.0627,1.06298
2013.03.18 22:47:40.298,1.06275,1.06303
2013.03.18 22:47:40.807,1.06276,1.06303
2013.03.18 22:47:41.317,1.0627,1.06298
2013.03.18 22:47:41.558,1.0627,1.06298
2013.03.18 22:47:42.557,1.0627,1.06298
2013.03.18 22:47:42.688,1.06278,1.06302
2013.03.18 22:47:42.927,1.06278,1.06305
2013.03.18 22:47:43.449,1.06283,1.06311
2013.03.18 22:47:44.247,1.06279,1.06306
2013.03.18 22:47:44.631,1.06279,1.06308
2013.03.18 22:47:46.297,1.06279,1.06306
2013.03.18 22:47:47.914,1.0628,1.06308
2013.03.18 22:47:55.728,1.06278,1.06305
2013.03.18 22:47:55.919,1.06278,1.06305
2013.03.18 22:47:58.607,1.06278,1.06305
2013.03.18 22:47:59.037,1.06284,1.0631
2013.03.18 22:47:59.098,1.06284,1.0631
2013.03.18 22:47:59.218,1.06281,1.06309
2013.03.18 22:47:59.277,1.06278,1.06306
2013.03.18 22:48:00.398,1.06278,1.06305
2013.03.18 22:48:12.808,1.06278,1.06305
2013.03.18 22:48:13.088,1.06279,1.06305
2013.03.18 22:48:14.278,1.06278,1.06305
2013.03.18 22:48:19.148,1.06278,1.06305
2013.03.18 22:48:19.328,1.06276,1.06303
2013.03.18 22:48:27.859,1.06276,1.06301
2013.03.18 22:48:28.037,1.06272,1.06298
2013.03.18 22:48:28.219,1.06266,1.06293
2013.03.18 22:48:28.769,1.0627,1.06296
2013.03.18 22:48:29.127,1.06275,1.06302
2013.03.18 22:48:29.491,1.06272,1.06299
2013.03.18 22:48:29.558,1.0627,1.06298
2013.03.18 22:48:29.618,1.0627,1.06296
2013.03.18 22:48:29.678,1.06266,1.06293
2013.03.18 22:48:29.858,1.06271,1.06298
2013.03.18 22:48:30.518,1.06275,1.06304
2013.03.18 22:48:31.638,1.06278,1.06307
2013.03.18 22:48:31.698,1.06283,1.06309
2013.03.18 22:48:31.757,1.06286,1.0631
2013.03.18 22:48:32.058,1.06289,1.06315
2013.03.18 22:48:32.708,1.06289,1.06315
2013.03.18 22:48:33.359,1.06289,1.06315
2013.03.18 22:48:35.428,1.06289,1.06315
2013.03.18 22:48:35.548,1.06283,1.06311
2013.03.18 22:48:36.199,1.06283,1.06311
2013.03.18 22:48:36.270,1.06279,1.06307
2013.03.18 22:48:36.388,1.0628,1.06308
2013.03.18 22:48:36.858,1.06282,1.0631
2013.03.18 22:48:59.517,1.06281,1.06308
2013.03.18 22:49:00.135,1.06279,1.06307
2013.03.18 22:49:15.142,1.06281,1.06308
2013.03.18 22:49:15.207,1.06284,1.0631
2013.03.18 22:49:25.937,1.0628,1.06308
2013.03.18 22:49:25.997,1.0628,1.06307
2013.03.18 22:49:28.248,1.06284,1.0631
2013.03.18 22:49:36.378,1.06284,1.06312
2013.03.18 22:49:48.599,1.06284,1.0631
2013.03.18 22:49:48.658,1.06282,1.06308
2013.03.18 22:49:48.966,1.06281,1.06304
2013.03.18 22:49:49.398,1.06278,1.06304
2013.03.18 22:49:49.638,1.06276,1.06304
2013.03.18 22:50:04.207,1.06278,1.06307
2013.03.18 22:50:04.268,1.0628,1.06308
2013.03.18 22:50:04.388,1.0628,1.06307
2013.03.18 22:50:10.338,1.06277,1.06304
2013.03.18 22:50:10.398,1.06275,1.06304
2013.03.18 22:50:27.278,1.06281,1.06307
2013.03.18 22:50:27.398,1.06281,1.06308
2013.03.18 22:50:29.828,1.06281,1.06307
2013.03.18 22:50:31.188,1.06278,1.06304
2013.03.18 22:50:31.249,1.06275,1.06304
2013.03.18 22:50:31.489,1.06273,1.06302
2013.03.18 22:50:31.609,1.06271,1.06298
2013.03.18 22:50:31.978,1.06273,1.063
2013.03.18 22:50:32.337,1.0628,1.06305
2013.03.18 22:50:32.398,1.06276,1.06303
2013.03.18 22:50:32.458,1.06276,1.06303
2013.03.18 22:50:33.159,1.06275,1.06302
2013.03.18 22:50:33.458,1.0627,1.06298
2013.03.18 22:50:41.241,1.06265,1.06297
2013.03.18 22:50:41.297,1.06264,1.06293
2013.03.18 22:50:41.477,1.06261,1.0629
2013.03.18 22:50:41.538,1.06261,1.06287
2013.03.18 22:50:41.778,1.06257,1.06281
2013.03.18 22:50:48.567,1.0626,1.06287
2013.03.18 22:50:50.219,1.06261,1.06289
2013.03.18 22:50:50.278,1.06263,1.0629
2013.03.18 22:51:24.930,1.06264,1.06291
2013.03.18 22:51:25.178,1.06267,1.06294
2013.03.18 22:51:25.546,1.06267,1.06295
2013.03.18 22:51:38.909,1.06267,1.06295
2013.03.18 22:51:39.089,1.06269,1.06295
2013.03.18 22:51:40.670,1.06269,1.06295
2013.03.18 22:51:40.989,1.06267,1.06295
2013.03.18 22:51:41.108,1.06267,1.06297
2013.03.18 22:51:46.838,1.06266,1.06295
2013.03.18 22:51:47.385,1.06265,1.06292
2013.03.18 22:52:05.238,1.06266,1.06294
2013.03.18 22:52:05.298,1.06267,1.06297
2013.03.18 22:52:13.538,1.06272,1.06297
2013.03.18 22:52:13.598,1.06274,1.06301
2013.03.18 22:52:13.659,1.06274,1.06303
2013.03.18 22:52:13.899,1.06275,1.06301
2013.03.18 22:52:14.084,1.06275,1.06304
2013.03.18 22:52:20.407,1.06277,1.06304
2013.03.18 22:52:20.527,1.06278,1.06306
2013.03.18 22:52:32.898,1.06278,1.06309
2013.03.18 22:52:41.031,1.06278,1.06308
2013.03.18 22:52:44.099,1.06277,1.06309
2013.03.18 22:52:44.161,1.06281,1.06309
2013.03.18 22:53:04.378,1.0628,1.06309
2013.03.18 22:53:05.028,1.06286,1.06312
2013.03.18 22:53:05.908,1.06286,1.06314
2013.03.18 22:53:26.048,1.06285,1.06313
2013.03.18 22:53:26.615,1.06283,1.06313
2013.03.18 22:53:26.909,1.06283,1.06311
2013.03.18 22:53:27.028,1.06281,1.06308
2013.03.18 22:53:27.354,1.0628,1.06308
2013.03.18 22:53:28.128,1.06277,1.06307
2013.03.18 22:53:28.429,1.06275,1.06301
2013.03.18 22:53:29.298,1.06275,1.06303
2013.03.18 22:53:29.738,1.06277,1.06304
2013.03.18 22:53:30.258,1.06279,1.06307
2013.03.18 22:53:42.988,1.06284,1.0631
2013.03.18 22:53:44.400,1.06284,1.06312
2013.03.18 22:53:53.844,1.06284,1.06312
2013.03.18 22:53:53.908,1.06282,1.06307
2013.03.18 22:53:53.971,1.06281,1.06307
2013.03.18 22:53:54.508,1.0628,1.06307
2013.03.18 22:53:54.808,1.06276,1.06303
2013.03.18 22:53:55.408,1.06276,1.06301
2013.03.18 22:53:57.584,1.06276,1.06301
2013.03.18 22:54:01.128,1.06275,1.06297
2013.03.18 22:54:01.188,1.0627,1.06294
2013.03.18 22:54:02.099,1.06275,1.06299
2013.03.18 22:54:21.977,1.06273,1.06299
2013.03.18 22:54:33.939,1.06271,1.06299
2013.03.18 22:54:43.032,1.06271,1.06295
2013.03.18 22:55:24.832,1.06271,1.06299
2013.03.18 22:55:26.042,1.06271,1.06297
2013.03.18 22:55:41.249,1.06274,1.063
2013.03.18 22:55:41.369,1.06274,1.063
2013.03.18 22:55:41.670,1.06279,1.06302
2013.03.18 22:55:41.910,1.0628,1.06304
2013.03.18 22:55:42.029,1.06284,1.06304
2013.03.18 22:55:44.848,1.06286,1.06304
2013.03.18 22:55:45.187,1.06288,1.06308
2013.03.18 22:55:52.078,1.06284,1.06303
2013.03.18 22:55:59.010,1.06281,1.06303
2013.03.18 22:56:03.229,1.06282,1.06308
2013.03.18 22:56:14.332,1.0628,1.06306
2013.03.18 22:56:15.541,1.06281,1.06309
2013.03.18 22:56:19.179,1.06281,1.06309
2013.03.18 22:56:21.056,1.06281,1.06307
2013.03.18 22:56:24.549,1.06277,1.06304
2013.03.18 22:56:24.848,1.06276,1.06304
2013.03.18 22:56:27.569,1.06281,1.06308
2013.03.18 22:56:29.632,1.06281,1.06308
2013.03.18 22:56:37.168,1.0628,1.06302
2013.03.18 22:56:37.349,1.06275,1.06302
2013.03.18 22:56:37.409,1.06277,1.06303
2013.03.18 22:56:37.778,1.06278,1.06303
2013.03.18 22:56:38.322,1.06278,1.06302
2013.03.18 22:56:39.531,1.06278,1.06304
2013.03.18 22:56:39.708,1.06276,1.06304
2013.03.18 22:56:39.862,1.06278,1.06305
2013.03.18 22:56:45.582,1.06276,1.06304
2013.03.18 22:56:45.759,1.06278,1.06304
2013.03.18 22:57:29.588,1.06278,1.06302
2013.03.18 22:57:29.977,1.06275,1.06302
2013.03.18 22:57:31.128,1.06276,1.06304
2013.03.18 22:57:31.341,1.06278,1.06305
2013.03.18 22:57:33.871,1.06276,1.06304
2013.03.18 22:57:33.929,1.06278,1.06304
2013.03.18 22:57:37.193,1.06276,1.06307
2013.03.18 22:57:44.237,1.06277,1.06304
2013.03.18 22:57:46.646,1.06277,1.06304
2013.03.18 22:57:49.265,1.06277,1.06304
2013.03.18 22:57:59.413,1.06279,1.06304
2013.03.18 22:58:00.782,1.06276,1.06309
2013.03.18 22:58:07.507,1.06269,1.06304
2013.03.18 22:58:07.878,1.06269,1.06303
2013.03.18 22:58:11.108,1.06269,1.06303
2013.03.18 22:58:16.908,1.06263,1.06303
2013.03.18 22:58:18.597,1.06266,1.06303
2013.03.18 22:58:19.557,1.06269,1.06303
2013.03.18 22:58:20.080,1.06269,1.06301
2013.03.18 22:58:20.258,1.06266,1.06299
2013.03.18 22:58:20.811,1.06264,1.06298
2013.03.18 22:58:20.870,1.06264,1.06298
2013.03.18 22:58:21.108,1.06261,1.06294
2013.03.18 22:58:21.844,1.06258,1.06294
2013.03.18 22:58:23.887,1.06258,1.06293
2013.03.18 22:58:30.960,1.06252,1.06288
2013.03.18 22:58:42.459,1.06246,1.06286
2013.03.18 22:58:42.637,1.06246,1.06282
2013.03.18 22:58:42.938,1.06247,1.0628
2013.03.18 22:58:43.058,1.06247,1.06283
2013.03.18 22:58:43.754,1.06246,1.06283
2013.03.18 22:58:47.070,1.06247,1.06282
2013.03.18 22:58:47.273,1.06247,1.06282
2013.03.18 22:58:48.148,1.06247,1.06282
2013.03.18 22:58:48.208,1.06247,1.06282
2013.03.18 22:58:48.717,1.06246,1.06284
2013.03.18 22:58:49.168,1.06246,1.06281
2013.03.18 22:58:57.958,1.06251,1.06281
2013.03.18 22:58:58.379,1.06256,1.0629
2013.03.18 22:58:58.738,1.06256,1.06292
2013.03.18 22:59:02.878,1.0626,1.06292
2013.03.18 22:59:14.868,1.06256,1.06292
2013.03.18 22:59:15.108,1.06256,1.06292
2013.03.18 22:59:15.408,1.06256,1.06289
2013.03.18 22:59:18.496,1.06256,1.0629
2013.03.18 22:59:19.208,1.06254,1.06284
2013.03.18 22:59:19.269,1.06251,1.06284
2013.03.18 22:59:19.328,1.0625,1.06284
2013.03.18 22:59:19.448,1.0625,1.06284
2013.03.18 22:59:19.885,1.06251,1.06279
2013.03.18 22:59:24.548,1.06244,1.0628
2013.03.18 22:59:25.329,1.06244,1.0628
2013.03.18 22:59:30.559,1.06245,1.06278
2013.03.18 22:59:30.618,1.06245,1.06277
2013.03.18 22:59:55.378,1.0624,1.06275
2013.03.18 22:59:56.568,1.0624,1.06274
2013.03.18 23:00:00.649,1.06241,1.06274
2013.03.18 23:00:01.409,1.06241,1.06273
2013.03.18 23:00:06.598,1.06241,1.06273
2013.03.18 23:00:27.888,1.0624,1.06274
2013.03.18 23:00:31.446,1.06241,1.06275
2013.03.18 23:00:33.037,1.06241,1.06275
2013.03.18 23:00:35.397,1.06246,1.06275
2013.03.18 23:00:39.857,1.06245,1.06281
2013.03.18 23:00:57.309,1.06246,1.06285
2013.03.18 23:00:58.172,1.06246,1.06285
2013.03.18 23:00:59.979,1.06246,1.06285
2013.03.18 23:01:12.979,1.06249,1.06285
2013.03.18 23:01:13.781,1.06251,1.06287
2013.03.18 23:01:25.270,1.06255,1.06287
2013.03.18 23:01:28.938,1.06256,1.06289
2013.03.18 23:01:45.796,1.06256,1.06287
2013.03.18 23:01:49.730,1.06257,1.0629
2013.03.18 23:01:53.278,1.06257,1.06293
2013.03.18 23:01:53.338,1.06257,1.06292
2013.03.18 23:01:53.658,1.06261,1.06295
2013.03.18 23:02:01.108,1.06257,1.06296
2013.03.18 23:02:01.228,1.06257,1.06293
2013.03.18 23:02:01.759,1.06257,1.06295
2013.03.18 23:02:01.856,1.06261,1.06295
2013.03.18 23:02:08.003,1.06261,1.06296
2013.03.18 23:02:08.126,1.06266,1.06296
2013.03.18 23:02:08.188,1.06266,1.06298
2013.03.18 23:02:12.908,1.06268,1.06301
2013.03.18 23:02:13.268,1.06272,1.06301
2013.03.18 23:02:16.879,1.06272,1.06305
2013.03.18 23:02:16.999,1.06272,1.06307
2013.03.18 23:02:18.738,1.06272,1.06306
2013.03.18 23:02:19.296,1.06272,1.06306
2013.03.18 23:02:22.350,1.06272,1.06306
2013.03.18 23:02:23.860,1.06267,1.06306
2013.03.18 23:02:24.539,1.06266,1.06302
2013.03.18 23:02:24.658,1.06266,1.06302
2013.03.18 23:02:25.279,1.06266,1.06302
2013.03.18 23:02:27.243,1.06266,1.06302
2013.03.18 23:02:29.738,1.06264,1.06302
2013.03.18 23:02:37.268,1.06264,1.06302
2013.03.18 23:02:50.035,1.06266,1.06304
2013.03.18 23:03:02.359,1.06269,1.06305
2013.03.18 23:03:02.878,1.06269,1.06303
2013.03.18 23:03:03.880,1.06271,1.06304
2013.03.18 23:03:05.669,1.06271,1.06304
2013.03.18 23:03:09.284,1.06269,1.06304
2013.03.18 23:03:11.198,1.06269,1.06302
2013.03.18 23:03:11.628,1.06266,1.06299
2013.03.18 23:03:11.748,1.06267,1.06297
2013.03.18 23:03:13.159,1.06262,1.06295
2013.03.18 23:03:13.309,1.06262,1.06295
2013.03.18 23:03:13.575,1.06262,1.06295
2013.03.18 23:03:15.885,1.06262,1.06295
2013.03.18 23:03:21.429,1.06265,1.06296
2013.03.18 23:03:24.850,1.06265,1.06295
2013.03.18 23:03:25.418,1.06265,1.06296
2013.03.18 23:03:37.397,1.06264,1.06295
2013.03.18 23:03:38.544,1.06265,1.06295
2013.03.18 23:03:38.849,1.06268,1.063
2013.03.18 23:03:39.592,1.0627,1.06304
2013.03.18 23:03:40.854,1.0627,1.06304
2013.03.18 23:03:47.388,1.06272,1.06305
2013.03.18 23:03:47.903,1.06272,1.06305
2013.03.18 23:03:52.338,1.06266,1.06305
2013.03.18 23:03:52.895,1.06266,1.06305
2013.03.18 23:03:54.872,1.06265,1.063
2013.03.18 23:03:55.484,1.06265,1.063
2013.03.18 23:04:15.063,1.06266,1.063
2013.03.18 23:04:15.258,1.06266,1.06301
2013.03.18 23:04:20.148,1.06264,1.06301
2013.03.18 23:04:24.854,1.06267,1.06301
2013.03.18 23:04:26.641,1.06267,1.06301
2013.03.18 23:04:27.397,1.06267,1.06305
2013.03.18 23:04:28.201,1.06267,1.06301
2013.03.18 23:04:29.351,1.06267,1.06302
2013.03.18 23:04:29.958,1.06266,1.06297
2013.03.18 23:04:33.979,1.06266,1.06293
2013.03.18 23:04:40.848,1.06261,1.06292
2013.03.18 23:04:41.348,1.06257,1.06287
2013.03.18 23:04:41.408,1.06257,1.06289
2013.03.18 23:04:42.088,1.06255,1.06289
2013.03.18 23:04:44.938,1.06256,1.06289
2013.03.18 23:04:46.688,1.06256,1.06285
2013.03.18 23:04:46.928,1.06251,1.06284
2013.03.18 23:04:47.108,1.06248,1.06279
2013.03.18 23:04:47.228,1.06246,1.06278
2013.03.18 23:04:47.784,1.06245,1.06279
2013.03.18 23:04:49.820,1.06245,1.06279
2013.03.18 23:04:54.153,1.06245,1.06282
2013.03.18 23:04:54.278,1.06248,1.06282
2013.03.18 23:04:54.338,1.06248,1.06282
2013.03.18 23:04:55.086,1.06247,1.06283
2013.03.18 23:05:00.389,1.06247,1.06283
2013.03.18 23:05:20.189,1.06245,1.06279
2013.03.18 23:05:24.858,1.06251,1.06279
2013.03.18 23:05:28.326,1.06251,1.06282
2013.03.18 23:05:48.218,1.06251,1.06279
2013.03.18 23:05:57.398,1.06244,1.06278
2013.03.18 23:05:57.638,1.06241,1.06273
2013.03.18 23:05:58.418,1.06238,1.06269
2013.03.18 23:06:00.185,1.06236,1.06269
2013.03.18 23:06:00.388,1.06239,1.06272
2013.03.18 23:06:24.878,1.06241,1.06271
2013.03.18 23:06:37.416,1.06243,1.06273
2013.03.18 23:06:40.629,1.06243,1.06273
2013.03.18 23:06:41.380,1.06239,1.06273
