Time,Bid,Ask
2013.03.20 15:04:57.792,1.06621,1.06639
2013.03.20 15:04:58.151,1.06624,1.06643
2013.03.20 15:04:58.495,1.06624,1.06643
2013.03.20 15:05:04.794,1.06624,1.06641
2013.03.20 15:05:04.973,1.06621,1.0664
2013.03.20 15:05:06.871,1.06621,1.0664
2013.03.20 15:05:08.947,1.06621,1.06639
2013.03.20 15:05:11.664,1.06618,1.06636
2013.03.20 15:05:12.022,1.06619,1.06637
2013.03.20 15:05:12.082,1.0662,1.06639
2013.03.20 15:05:14.692,1.06622,1.06641
2013.03.20 15:05:16.213,1.0662,1.06639
2013.03.20 15:05:16.931,1.06622,1.06641
2013.03.20 15:05:17.132,1.06622,1.06642
2013.03.20 15:05:23.922,1.06621,1.0664
2013.03.20 15:05:28.843,1.06618,1.06639
2013.03.20 15:05:29.182,1.06622,1.06642
2013.03.20 15:05:29.778,1.06626,1.06644
2013.03.20 15:05:32.161,1.06627,1.06644
2013.03.20 15:05:32.615,1.06627,1.06644
2013.03.20 15:05:40.969,1.06626,1.06644
2013.03.20 15:05:42.293,1.06626,1.06644
2013.03.20 15:05:43.046,1.06626,1.06644
2013.03.20 15:05:43.482,1.06627,1.06644
2013.03.20 15:05:45.188,1.06627,1.06646
2013.03.20 15:05:45.754,1.06629,1.06647
2013.03.20 15:05:49.262,1.06627,1.06646
2013.03.20 15:05:52.353,1.06627,1.06648
2013.03.20 15:05:52.784,1.06627,1.06646
2013.03.20 15:05:56.857,1.06626,1.06645
2013.03.20 15:05:59.283,1.06628,1.06646
2013.03.20 15:06:00.172,1.06629,1.06649
2013.03.20 15:06:00.822,1.06629,1.06648
2013.03.20 15:06:05.543,1.06629,1.06647
2013.03.20 15:06:05.601,1.06627,1.06646
2013.03.20 15:06:08.302,1.06629,1.06646
2013.03.20 15:06:08.362,1.06629,1.06646
2013.03.20 15:06:12.972,1.06629,1.06648
2013.03.20 15:06:14.841,1.06629,1.06648
2013.03.20 15:06:16.991,1.06629,1.06647
2013.03.20 15:06:18.760,1.06629,1.06648
2013.03.20 15:06:20.161,1.06631,1.06649
2013.03.20 15:06:31.009,1.06631,1.0665
2013.03.20 15:06:36.362,1.06631,1.0665
2013.03.20 15:06:38.782,1.06631,1.0665
2013.03.20 15:06:44.668,1.06631,1.06649
2013.03.20 15:06:45.572,1.0663,1.06647
2013.03.20 15:06:46.732,1.06627,1.06646
2013.03.20 15:06:47.347,1.06627,1.06646
2013.03.20 15:07:03.083,1.06627,1.06647
2013.03.20 15:07:03.267,1.06632,1.06651
2013.03.20 15:07:03.821,1.06632,1.06649
2013.03.20 15:07:04.182,1.0663,1.06648
2013.03.20 15:07:05.033,1.06624,1.06643
2013.03.20 15:07:05.212,1.06624,1.06644
2013.03.20 15:07:07.273,1.06627,1.06646
2013.03.20 15:07:07.616,1.06627,1.06646
2013.03.20 15:07:10.123,1.06627,1.06646
2013.03.20 15:07:16.533,1.06629,1.06647
2013.03.20 15:07:17.279,1.06628,1.06646
2013.03.20 15:07:17.712,1.06631,1.06651
2013.03.20 15:07:19.262,1.06631,1.06649
2013.03.20 15:07:21.341,1.06631,1.06649
2013.03.20 15:07:26.682,1.06633,1.06649
2013.03.20 15:07:26.993,1.06631,1.0665
2013.03.20 15:07:28.398,1.06631,1.0665
2013.03.20 15:07:30.493,1.06631,1.0665
2013.03.20 15:07:35.392,1.06633,1.06652
2013.03.20 15:07:35.725,1.06628,1.06649
2013.03.20 15:07:36.337,1.06626,1.06646
2013.03.20 15:07:49.533,1.06627,1.06646
2013.03.20 15:07:50.940,1.06626,1.06644
2013.03.20 15:07:57.783,1.06627,1.06646
2013.03.20 15:07:57.958,1.06627,1.06646
2013.03.20 15:08:03.235,1.06628,1.06648
2013.03.20 15:08:04.772,1.06628,1.06647
2013.03.20 15:08:14.612,1.06627,1.06644
2013.03.20 15:08:17.243,1.06623,1.06643
2013.03.20 15:08:17.362,1.06619,1.06642
2013.03.20 15:08:19.392,1.06619,1.0664
2013.03.20 15:08:21.875,1.06618,1.0664
2013.03.20 15:08:22.377,1.06619,1.06639
2013.03.20 15:08:24.472,1.06619,1.06638
2013.03.20 15:08:28.782,1.06619,1.06638
2013.03.20 15:08:29.023,1.06634,1.06651
2013.03.20 15:08:29.143,1.06637,1.06652
2013.03.20 15:08:35.211,1.06637,1.06656
2013.03.20 15:08:36.884,1.06637,1.06654
2013.03.20 15:08:39.435,1.06638,1.06657
2013.03.20 15:08:43.993,1.06636,1.06655
2013.03.20 15:08:44.232,1.06638,1.06655
2013.03.20 15:08:44.853,1.06638,1.06653
2013.03.20 15:08:45.343,1.06638,1.06657
2013.03.20 15:08:45.904,1.06638,1.06657
2013.03.20 15:08:47.352,1.0664,1.06658
2013.03.20 15:08:47.562,1.06638,1.06657
2013.03.20 15:08:49.682,1.06636,1.06654
2013.03.20 15:08:50.734,1.06636,1.06655
2013.03.20 15:08:50.866,1.06638,1.06655
2013.03.20 15:08:51.292,1.06638,1.06655
2013.03.20 15:08:51.412,1.06637,1.06653
2013.03.20 15:08:51.826,1.06638,1.06655
2013.03.20 15:08:53.033,1.06637,1.06653
2013.03.20 15:08:55.874,1.06638,1.06655
2013.03.20 15:08:55.934,1.06638,1.06657
2013.03.20 15:08:56.054,1.06639,1.06657
2013.03.20 15:08:56.643,1.06638,1.06658
2013.03.20 15:08:57.005,1.06643,1.06659
2013.03.20 15:08:57.194,1.06643,1.06661
2013.03.20 15:08:57.373,1.06645,1.06662
2013.03.20 15:08:57.673,1.06644,1.06664
2013.03.20 15:08:58.303,1.06644,1.06662
2013.03.20 15:08:58.807,1.06644,1.06663
2013.03.20 15:09:00.638,1.06643,1.06663
2013.03.20 15:09:00.883,1.06643,1.06663
2013.03.20 15:09:01.392,1.06643,1.06663
2013.03.20 15:09:02.723,1.06644,1.06663
2013.03.20 15:09:03.593,1.06646,1.06663
2013.03.20 15:09:05.112,1.06645,1.06663
2013.03.20 15:09:05.914,1.06646,1.06665
2013.03.20 15:09:07.384,1.06647,1.06666
2013.03.20 15:09:07.882,1.06647,1.06666
2013.03.20 15:09:08.774,1.06647,1.06666
2013.03.20 15:09:08.897,1.06647,1.06666
2013.03.20 15:09:09.538,1.06644,1.06664
2013.03.20 15:09:11.696,1.06644,1.06663
2013.03.20 15:09:12.252,1.06644,1.06663
2013.03.20 15:09:13.162,1.06644,1.06663
2013.03.20 15:09:14.584,1.06643,1.06662
2013.03.20 15:09:14.644,1.06644,1.06664
2013.03.20 15:09:15.204,1.06642,1.06663
2013.03.20 15:09:16.013,1.06644,1.06664
2013.03.20 15:09:16.635,1.06643,1.06664
2013.03.20 15:09:19.233,1.06642,1.06663
2013.03.20 15:09:19.914,1.06642,1.06664
2013.03.20 15:09:22.883,1.06644,1.06663
2013.03.20 15:09:24.442,1.06646,1.06666
2013.03.20 15:09:25.523,1.06644,1.06664
2013.03.20 15:09:26.662,1.06645,1.06664
2013.03.20 15:09:27.675,1.06642,1.06661
2013.03.20 15:09:28.927,1.06642,1.06663
2013.03.20 15:09:34.852,1.06642,1.06661
2013.03.20 15:09:35.293,1.06638,1.06658
2013.03.20 15:09:36.062,1.06637,1.06658
2013.03.20 15:09:36.645,1.06638,1.06657
2013.03.20 15:09:36.825,1.0664,1.06658
2013.03.20 15:09:39.122,1.06639,1.06658
2013.03.20 15:09:42.024,1.0664,1.06658
2013.03.20 15:09:46.706,1.0664,1.06659
2013.03.20 15:09:57.786,1.06643,1.0666
2013.03.20 15:09:58.153,1.06646,1.06666
2013.03.20 15:09:58.594,1.06646,1.06666
2013.03.20 15:09:58.654,1.06651,1.06668
2013.03.20 15:09:59.178,1.06651,1.06668
2013.03.20 15:10:00.875,1.06649,1.06667
2013.03.20 15:10:01.244,1.06646,1.06664
2013.03.20 15:10:04.023,1.06646,1.06664
2013.03.20 15:10:04.322,1.06648,1.06667
2013.03.20 15:10:06.122,1.06647,1.06666
2013.03.20 15:10:11.663,1.06647,1.06666
2013.03.20 15:10:12.962,1.06647,1.06666
2013.03.20 15:10:14.433,1.06649,1.06666
2013.03.20 15:10:16.682,1.06651,1.0667
2013.03.20 15:10:18.442,1.06652,1.06669
2013.03.20 15:10:19.480,1.06652,1.06669
2013.03.20 15:10:19.611,1.06652,1.0667
2013.03.20 15:10:19.673,1.06655,1.06671
2013.03.20 15:10:20.203,1.06655,1.06674
2013.03.20 15:10:20.765,1.06655,1.06672
2013.03.20 15:10:21.424,1.06655,1.06674
2013.03.20 15:10:21.486,1.06656,1.06677
2013.03.20 15:10:21.993,1.06653,1.06674
2013.03.20 15:10:22.643,1.06651,1.0667
2013.03.20 15:10:23.585,1.06651,1.06672
2013.03.20 15:10:24.376,1.06651,1.0667
2013.03.20 15:10:26.062,1.06649,1.0667
2013.03.20 15:10:27.175,1.06651,1.0667
2013.03.20 15:10:27.233,1.06653,1.0667
2013.03.20 15:10:28.083,1.06651,1.06669
2013.03.20 15:10:29.433,1.06652,1.06671
2013.03.20 15:10:29.492,1.06654,1.06673
2013.03.20 15:10:29.554,1.06657,1.06677
2013.03.20 15:10:29.912,1.06659,1.06679
2013.03.20 15:10:29.973,1.06659,1.06679
2013.03.20 15:10:31.664,1.06663,1.06685
2013.03.20 15:10:32.023,1.06663,1.0668
2013.03.20 15:10:32.733,1.06663,1.0668
2013.03.20 15:10:32.984,1.06664,1.06681
2013.03.20 15:10:33.702,1.06661,1.06682
2013.03.20 15:10:36.603,1.06661,1.06681
2013.03.20 15:10:37.353,1.06662,1.06681
2013.03.20 15:10:38.935,1.06663,1.06682
2013.03.20 15:10:39.123,1.06665,1.06682
2013.03.20 15:10:40.074,1.06667,1.06683
2013.03.20 15:10:40.135,1.06666,1.06683
2013.03.20 15:10:41.593,1.06665,1.06684
2013.03.20 15:10:42.183,1.06663,1.06683
2013.03.20 15:10:47.653,1.06663,1.0668
2013.03.20 15:10:47.712,1.0666,1.06678
2013.03.20 15:10:49.995,1.06661,1.06679
2013.03.20 15:10:50.127,1.06659,1.06678
2013.03.20 15:10:50.253,1.06659,1.06678
2013.03.20 15:10:50.623,1.06659,1.06677
2013.03.20 15:10:50.926,1.06652,1.06672
2013.03.20 15:10:51.105,1.0665,1.06671
2013.03.20 15:10:52.283,1.06652,1.06672
2013.03.20 15:10:54.192,1.06652,1.06671
2013.03.20 15:10:54.253,1.06652,1.06671
2013.03.20 15:10:54.802,1.0665,1.06667
2013.03.20 15:10:55.153,1.06651,1.06669
2013.03.20 15:10:55.455,1.06647,1.06667
2013.03.20 15:10:55.873,1.06647,1.06667
2013.03.20 15:10:56.353,1.06646,1.06663
2013.03.20 15:10:56.475,1.06644,1.06663
2013.03.20 15:10:57.023,1.06646,1.06664
2013.03.20 15:10:57.573,1.06647,1.06664
2013.03.20 15:10:58.274,1.06644,1.06665
2013.03.20 15:10:58.515,1.06648,1.06668
2013.03.20 15:10:58.576,1.0665,1.06668
2013.03.20 15:11:01.634,1.06648,1.06669
2013.03.20 15:11:02.173,1.06648,1.06667
2013.03.20 15:11:03.843,1.0665,1.06667
2013.03.20 15:11:04.204,1.06645,1.06663
2013.03.20 15:11:05.052,1.06642,1.06663
2013.03.20 15:11:05.925,1.06641,1.06663
2013.03.20 15:11:07.202,1.06643,1.06662
2013.03.20 15:11:07.712,1.06643,1.06664
2013.03.20 15:11:08.225,1.06645,1.06664
2013.03.20 15:11:09.573,1.06645,1.06662
2013.03.20 15:11:12.344,1.06643,1.06659
2013.03.20 15:11:13.341,1.06643,1.06662
2013.03.20 15:11:13.884,1.06645,1.06662
2013.03.20 15:11:16.645,1.06643,1.06664
2013.03.20 15:11:16.823,1.06644,1.06665
2013.03.20 15:11:17.972,1.06646,1.06665
2013.03.20 15:11:18.533,1.06646,1.06664
2013.03.20 15:11:19.123,1.06646,1.06662
2013.03.20 15:11:19.243,1.06643,1.06662
2013.03.20 15:11:20.425,1.06642,1.06659
2013.03.20 15:11:21.258,1.06642,1.06659
2013.03.20 15:11:21.323,1.06642,1.06658
2013.03.20 15:11:22.285,1.06642,1.06659
2013.03.20 15:11:23.594,1.06642,1.06659
2013.03.20 15:11:24.673,1.06644,1.0666
2013.03.20 15:11:26.663,1.06642,1.06658
2013.03.20 15:11:26.844,1.06641,1.06658
2013.03.20 15:11:28.065,1.06641,1.0666
2013.03.20 15:11:28.752,1.06637,1.06658
2013.03.20 15:11:28.813,1.06637,1.06658
2013.03.20 15:11:32.702,1.06637,1.06656
2013.03.20 15:11:34.069,1.06639,1.06658
2013.03.20 15:11:34.192,1.06642,1.06658
2013.03.20 15:11:35.495,1.06643,1.06662
2013.03.20 15:11:36.156,1.06645,1.06664
2013.03.20 15:11:36.846,1.06647,1.06664
2013.03.20 15:11:43.306,1.06652,1.06671
2013.03.20 15:11:43.455,1.06652,1.06674
2013.03.20 15:11:44.803,1.06656,1.06673
2013.03.20 15:11:46.062,1.06656,1.06674
2013.03.20 15:11:46.590,1.06656,1.06675
2013.03.20 15:11:47.104,1.06656,1.06674
2013.03.20 15:11:50.923,1.06654,1.06673
2013.03.20 15:11:51.676,1.06654,1.06673
2013.03.20 15:11:51.803,1.06652,1.06671
2013.03.20 15:11:52.374,1.06654,1.06672
2013.03.20 15:11:53.178,1.06652,1.06672
2013.03.20 15:11:54.073,1.06654,1.06672
2013.03.20 15:11:55.683,1.06653,1.06672
2013.03.20 15:11:58.205,1.06654,1.06672
2013.03.20 15:11:59.568,1.06656,1.06673
2013.03.20 15:11:59.894,1.06656,1.06673
2013.03.20 15:12:00.579,1.06656,1.06673
2013.03.20 15:12:02.725,1.06656,1.06675
2013.03.20 15:12:02.786,1.06656,1.06673
2013.03.20 15:12:03.385,1.06654,1.06674
2013.03.20 15:12:03.505,1.06652,1.06672
2013.03.20 15:12:04.423,1.06652,1.06671
2013.03.20 15:12:04.484,1.06652,1.0667
2013.03.20 15:12:05.074,1.06651,1.0667
2013.03.20 15:12:05.388,1.06653,1.0667
2013.03.20 15:12:05.854,1.06652,1.06668
2013.03.20 15:12:07.304,1.06652,1.06668
2013.03.20 15:12:09.894,1.06651,1.06668
2013.03.20 15:12:10.075,1.06647,1.06665
2013.03.20 15:12:10.314,1.06647,1.06667
2013.03.20 15:12:10.375,1.06649,1.06667
2013.03.20 15:12:10.624,1.06649,1.06668
2013.03.20 15:12:11.793,1.06647,1.06668
2013.03.20 15:12:13.304,1.0665,1.06669
2013.03.20 15:12:13.841,1.0665,1.06669
2013.03.20 15:12:15.633,1.0665,1.06669
2013.03.20 15:12:15.694,1.06652,1.06672
2013.03.20 15:12:15.752,1.06652,1.06673
2013.03.20 15:12:17.423,1.06658,1.06676
2013.03.20 15:12:17.547,1.06658,1.06678
2013.03.20 15:12:18.383,1.0666,1.06681
2013.03.20 15:12:19.125,1.06659,1.06679
2013.03.20 15:12:19.909,1.0666,1.06681
2013.03.20 15:12:20.434,1.06662,1.06681
2013.03.20 15:12:22.113,1.06662,1.06684
2013.03.20 15:12:22.697,1.06663,1.06684
2013.03.20 15:12:22.905,1.06665,1.06684
2013.03.20 15:12:23.265,1.06665,1.06684
2013.03.20 15:12:23.564,1.06662,1.06681
2013.03.20 15:12:24.563,1.06662,1.0668
2013.03.20 15:12:24.639,1.06663,1.0668
2013.03.20 15:12:24.826,1.06666,1.06684
2013.03.20 15:12:25.690,1.06667,1.06686
2013.03.20 15:12:25.755,1.06667,1.06686
2013.03.20 15:12:26.215,1.06667,1.06685
2013.03.20 15:12:26.274,1.06667,1.06685
2013.03.20 15:12:26.335,1.06666,1.06684
2013.03.20 15:12:27.189,1.06662,1.06682
2013.03.20 15:12:27.315,1.06661,1.06679
2013.03.20 15:12:28.076,1.06662,1.0668
2013.03.20 15:12:28.527,1.06663,1.0668
2013.03.20 15:12:31.183,1.06661,1.06679
2013.03.20 15:12:31.896,1.06659,1.06679
2013.03.20 15:12:32.747,1.0666,1.06679
2013.03.20 15:12:35.184,1.0666,1.0668
2013.03.20 15:12:38.084,1.06661,1.06681
2013.03.20 15:12:39.134,1.06661,1.0668
2013.03.20 15:12:48.423,1.06659,1.06679
2013.03.20 15:12:48.607,1.06659,1.06678
2013.03.20 15:12:49.155,1.06658,1.06676
2013.03.20 15:12:49.793,1.06659,1.06678
2013.03.20 15:12:49.871,1.06662,1.0668
2013.03.20 15:12:51.592,1.0666,1.0668
2013.03.20 15:12:51.713,1.06658,1.06677
2013.03.20 15:12:53.713,1.0666,1.06679
2013.03.20 15:12:54.123,1.06659,1.06677
2013.03.20 15:12:54.714,1.06658,1.06678
2013.03.20 15:12:56.902,1.06659,1.06679
2013.03.20 15:12:57.344,1.06658,1.06678
2013.03.20 15:12:58.077,1.06659,1.06678
2013.03.20 15:13:12.884,1.06658,1.06679
2013.03.20 15:13:13.345,1.06662,1.06678
2013.03.20 15:13:13.853,1.06662,1.0668
2013.03.20 15:13:20.298,1.06663,1.06681
2013.03.20 15:13:21.838,1.06662,1.0668
2013.03.20 15:13:26.583,1.06662,1.0668
2013.03.20 15:13:32.267,1.0666,1.06678
2013.03.20 15:13:33.443,1.0666,1.06679
2013.03.20 15:13:34.198,1.0666,1.0668
2013.03.20 15:13:34.613,1.0666,1.06679
2013.03.20 15:13:34.793,1.0666,1.06679
2013.03.20 15:13:36.213,1.0666,1.06679
2013.03.20 15:13:36.866,1.0666,1.0668
2013.03.20 15:13:37.395,1.0666,1.06679
2013.03.20 15:13:38.622,1.06659,1.06678
2013.03.20 15:13:39.828,1.06659,1.06678
2013.03.20 15:13:41.713,1.06662,1.06678
2013.03.20 15:13:41.892,1.06654,1.06674
2013.03.20 15:13:41.953,1.06656,1.06675
2013.03.20 15:13:42.072,1.06655,1.06674
2013.03.20 15:13:45.303,1.06655,1.06672
2013.03.20 15:13:45.423,1.06655,1.06674
2013.03.20 15:13:51.863,1.06656,1.06674
2013.03.20 15:13:53.552,1.06657,1.06676
2013.03.20 15:13:55.847,1.06657,1.06675
2013.03.20 15:13:58.650,1.06658,1.06675
2013.03.20 15:13:58.713,1.06659,1.06676
2013.03.20 15:13:59.376,1.06658,1.06676
2013.03.20 15:13:59.917,1.06658,1.06674
2013.03.20 15:14:00.214,1.06656,1.06674
2013.03.20 15:14:00.777,1.06656,1.06676
2013.03.20 15:14:02.025,1.06655,1.06672
2013.03.20 15:14:02.566,1.06654,1.06671
2013.03.20 15:14:03.134,1.06655,1.06672
2013.03.20 15:14:03.375,1.06655,1.06674
2013.03.20 15:14:03.894,1.06655,1.06673
2013.03.20 15:14:04.704,1.06655,1.06674
2013.03.20 15:14:04.884,1.06656,1.06675
2013.03.20 15:14:05.437,1.06656,1.06677
2013.03.20 15:14:12.649,1.06657,1.06678
2013.03.20 15:14:18.982,1.06658,1.06678
2013.03.20 15:14:19.103,1.06657,1.06675
2013.03.20 15:14:21.093,1.06658,1.06678
2013.03.20 15:14:21.719,1.06659,1.06676
2013.03.20 15:14:22.048,1.06659,1.06676
2013.03.20 15:14:23.324,1.06659,1.06676
2013.03.20 15:14:24.743,1.06659,1.06679
2013.03.20 15:14:28.173,1.06663,1.0668
2013.03.20 15:14:28.547,1.06664,1.06681
2013.03.20 15:14:28.926,1.06664,1.0668
2013.03.20 15:14:29.725,1.06662,1.0668
2013.03.20 15:14:29.964,1.06662,1.06679
2013.03.20 15:14:37.175,1.06659,1.06678
2013.03.20 15:14:38.454,1.06659,1.06678
2013.03.20 15:14:42.523,1.0666,1.06677
2013.03.20 15:14:42.973,1.0666,1.06679
2013.03.20 15:14:47.553,1.06659,1.06678
2013.03.20 15:14:53.983,1.06661,1.06679
2013.03.20 15:14:55.683,1.06658,1.06678
2013.03.20 15:14:55.803,1.06658,1.06677
2013.03.20 15:14:56.333,1.06656,1.06675
2013.03.20 15:14:56.397,1.06658,1.06677
2013.03.20 15:14:56.912,1.06661,1.06678
2013.03.20 15:14:57.554,1.06661,1.06678
2013.03.20 15:15:06.729,1.0666,1.06677
2013.03.20 15:15:14.350,1.06658,1.06675
2013.03.20 15:15:16.902,1.06659,1.06676
2013.03.20 15:15:17.451,1.06659,1.06678
2013.03.20 15:15:17.753,1.06656,1.06675
2013.03.20 15:15:17.933,1.06656,1.06674
2013.03.20 15:15:21.048,1.06651,1.06671
2013.03.20 15:15:22.362,1.06651,1.06671
2013.03.20 15:15:26.090,1.06651,1.06668
2013.03.20 15:15:26.153,1.06651,1.06668
2013.03.20 15:15:28.291,1.06649,1.06667
2013.03.20 15:15:28.353,1.06649,1.06667
2013.03.20 15:15:28.473,1.06652,1.06669
2013.03.20 15:15:29.011,1.06653,1.06672
2013.03.20 15:15:29.866,1.06652,1.0667
2013.03.20 15:15:30.644,1.06653,1.06672
2013.03.20 15:15:31.336,1.0665,1.0667
2013.03.20 15:15:31.998,1.06649,1.0667
2013.03.20 15:15:32.673,1.06649,1.06669
2013.03.20 15:15:32.733,1.06647,1.06666
2013.03.20 15:15:38.725,1.06647,1.06666
2013.03.20 15:15:39.206,1.06647,1.06666
2013.03.20 15:15:39.756,1.06648,1.06667
2013.03.20 15:15:42.484,1.06648,1.06667
2013.03.20 15:15:43.075,1.06647,1.06667
2013.03.20 15:15:43.193,1.06643,1.06661
2013.03.20 15:15:43.313,1.0664,1.06659
2013.03.20 15:15:43.433,1.06646,1.06663
2013.03.20 15:15:43.983,1.06646,1.06664
2013.03.20 15:15:44.644,1.06644,1.06664
2013.03.20 15:15:44.824,1.06647,1.06667
2013.03.20 15:15:44.882,1.06647,1.06667
2013.03.20 15:15:53.364,1.06651,1.06669
2013.03.20 15:15:53.725,1.06653,1.06669
2013.03.20 15:15:55.096,1.06651,1.06669
2013.03.20 15:15:55.293,1.06649,1.06667
2013.03.20 15:15:55.353,1.06649,1.06667
2013.03.20 15:15:55.535,1.06648,1.06665
2013.03.20 15:15:57.373,1.06648,1.06664
2013.03.20 15:15:59.786,1.06647,1.06665
2013.03.20 15:15:59.903,1.06649,1.06667
2013.03.20 15:16:00.262,1.06655,1.06672
2013.03.20 15:16:02.584,1.06655,1.06669
2013.03.20 15:16:02.644,1.06652,1.06669
2013.03.20 15:16:04.393,1.06652,1.06669
2013.03.20 15:16:04.453,1.06654,1.06669
2013.03.20 15:16:05.793,1.06655,1.06674
2013.03.20 15:16:07.824,1.06655,1.06672
2013.03.20 15:16:09.296,1.06654,1.06672
2013.03.20 15:16:09.533,1.06652,1.06671
2013.03.20 15:16:09.654,1.06652,1.0667
2013.03.20 15:16:10.194,1.06649,1.06668
2013.03.20 15:16:10.733,1.0665,1.06668
2013.03.20 15:16:11.053,1.06649,1.06667
2013.03.20 15:16:11.234,1.06647,1.06666
2013.03.20 15:16:11.413,1.06649,1.06668
2013.03.20 15:16:11.538,1.06651,1.06669
2013.03.20 15:16:12.181,1.06652,1.06668
2013.03.20 15:16:13.552,1.06649,1.06668
2013.03.20 15:16:13.853,1.06654,1.06668
2013.03.20 15:16:16.574,1.06653,1.06668
2013.03.20 15:16:19.465,1.06655,1.06671
2013.03.20 15:16:19.583,1.06656,1.06673
2013.03.20 15:16:19.764,1.06653,1.0667
2013.03.20 15:16:19.883,1.06652,1.06669
2013.03.20 15:16:21.199,1.06651,1.06668
2013.03.20 15:16:27.528,1.06651,1.06668
2013.03.20 15:16:31.343,1.06651,1.06668
2013.03.20 15:16:31.915,1.0665,1.06668
2013.03.20 15:16:32.244,1.06656,1.06674
2013.03.20 15:16:32.302,1.06656,1.06675
2013.03.20 15:16:32.523,1.06654,1.06672
2013.03.20 15:16:34.055,1.06651,1.06671
2013.03.20 15:16:34.173,1.06649,1.06669
2013.03.20 15:16:36.853,1.06651,1.0667
2013.03.20 15:16:42.756,1.06649,1.06669
2013.03.20 15:16:45.565,1.0665,1.06669
2013.03.20 15:16:47.175,1.06651,1.06669
2013.03.20 15:16:56.106,1.06651,1.06669
2013.03.20 15:16:56.629,1.06649,1.06668
2013.03.20 15:16:58.354,1.06649,1.06664
2013.03.20 15:16:58.414,1.06648,1.06661
2013.03.20 15:16:58.534,1.06645,1.06661
2013.03.20 15:16:58.654,1.06648,1.06665
2013.03.20 15:16:58.713,1.06648,1.06665
2013.03.20 15:16:59.073,1.06647,1.06665
2013.03.20 15:17:01.254,1.06646,1.06664
2013.03.20 15:17:01.373,1.06647,1.06667
2013.03.20 15:17:02.174,1.06643,1.0666
2013.03.20 15:17:02.424,1.06645,1.06664
2013.03.20 15:17:02.483,1.06646,1.06664
2013.03.20 15:17:02.733,1.06646,1.06664
2013.03.20 15:17:08.200,1.06646,1.06664
2013.03.20 15:17:09.815,1.06646,1.06667
2013.03.20 15:17:10.225,1.06648,1.06667
2013.03.20 15:17:10.604,1.06648,1.06667
2013.03.20 15:17:10.964,1.0665,1.06666
2013.03.20 15:17:11.144,1.0665,1.06668
2013.03.20 15:17:11.584,1.06648,1.06666
2013.03.20 15:17:11.773,1.06646,1.06666
2013.03.20 15:17:12.578,1.06648,1.06669
2013.03.20 15:17:16.974,1.06648,1.06669
2013.03.20 15:17:24.720,1.06651,1.0667
2013.03.20 15:17:24.873,1.06651,1.06671
2013.03.20 15:17:25.185,1.06654,1.06674
2013.03.20 15:17:25.693,1.06656,1.06676
2013.03.20 15:17:26.244,1.06656,1.06674
2013.03.20 15:17:27.230,1.06656,1.06674
2013.03.20 15:17:27.933,1.06657,1.06677
2013.03.20 15:17:28.173,1.06652,1.06671
2013.03.20 15:17:28.233,1.06651,1.06671
2013.03.20 15:17:28.473,1.06656,1.06674
2013.03.20 15:17:28.894,1.06656,1.06677
2013.03.20 15:17:29.298,1.06658,1.06677
2013.03.20 15:17:29.425,1.06657,1.06673
2013.03.20 15:17:29.663,1.06655,1.06676
2013.03.20 15:17:37.333,1.06657,1.06675
2013.03.20 15:17:38.437,1.06654,1.06676
2013.03.20 15:17:38.902,1.06654,1.06673
2013.03.20 15:17:39.023,1.06654,1.06673
2013.03.20 15:17:39.323,1.06651,1.06668
2013.03.20 15:17:43.854,1.06651,1.06669
2013.03.20 15:17:45.574,1.06652,1.06671
2013.03.20 15:17:46.808,1.06652,1.06671
2013.03.20 15:17:47.527,1.06652,1.06671
2013.03.20 15:17:48.790,1.06652,1.06671
2013.03.20 15:17:50.543,1.06652,1.06671
2013.03.20 15:17:50.853,1.06651,1.06671
2013.03.20 15:17:51.713,1.06651,1.06671
2013.03.20 15:17:56.935,1.06651,1.06671
2013.03.20 15:17:57.844,1.06651,1.0667
2013.03.20 15:17:58.355,1.06651,1.06671
2013.03.20 15:17:58.857,1.06651,1.0667
2013.03.20 15:18:00.961,1.06651,1.06671
2013.03.20 15:18:02.105,1.06653,1.06671
2013.03.20 15:18:02.168,1.06653,1.06671
2013.03.20 15:18:02.597,1.06653,1.06671
2013.03.20 15:18:03.864,1.06653,1.06671
2013.03.20 15:18:04.685,1.06653,1.06671
2013.03.20 15:18:04.924,1.06655,1.06673
2013.03.20 15:18:06.103,1.06654,1.06673
2013.03.20 15:18:06.223,1.06652,1.06673
2013.03.20 15:18:06.773,1.06653,1.06671
2013.03.20 15:18:10.287,1.06653,1.06671
2013.03.20 15:18:10.880,1.06652,1.06671
2013.03.20 15:18:11.425,1.06653,1.06671
2013.03.20 15:18:12.854,1.06652,1.06671
2013.03.20 15:18:13.946,1.06652,1.06671
2013.03.20 15:18:16.326,1.06651,1.06671
2013.03.20 15:18:22.035,1.06653,1.06671
2013.03.20 15:18:22.381,1.06653,1.06671
2013.03.20 15:18:24.194,1.06653,1.06671
2013.03.20 15:18:32.405,1.06653,1.06671
2013.03.20 15:18:32.465,1.06655,1.06675
2013.03.20 15:18:33.065,1.06655,1.06672
2013.03.20 15:18:35.803,1.06653,1.06672
2013.03.20 15:18:38.895,1.06652,1.0667
2013.03.20 15:18:39.335,1.06654,1.06672
2013.03.20 15:18:39.395,1.06654,1.06672
2013.03.20 15:18:40.923,1.06654,1.06672
