Time,Bid,Ask
2013.03.12 17:49:54.597,1.0588,1.05899
2013.03.12 17:50:11.444,1.05877,1.05895
2013.03.12 17:50:33.127,1.05877,1.05898
2013.03.12 17:50:35.967,1.05878,1.05901
2013.03.12 17:50:36.094,1.05878,1.05901
2013.03.12 17:50:37.014,1.05881,1.05903
2013.03.12 17:50:37.093,1.05881,1.05904
2013.03.12 17:50:49.587,1.05882,1.05904
2013.03.12 17:50:49.827,1.05882,1.05906
2013.03.12 17:50:49.887,1.05882,1.05906
2013.03.12 17:51:12.230,1.05882,1.05904
2013.03.12 17:51:12.538,1.05876,1.05896
2013.03.12 17:51:12.897,1.05877,1.05898
2013.03.12 17:51:14.128,1.05875,1.05895
2013.03.12 17:51:14.188,1.05875,1.05895
2013.03.12 17:51:14.488,1.05875,1.05894
2013.03.12 17:51:14.668,1.05875,1.05896
2013.03.12 17:51:14.728,1.05875,1.05896
2013.03.12 17:51:15.425,1.05876,1.05896
2013.03.12 17:51:15.499,1.05877,1.05898
2013.03.12 17:51:17.368,1.05878,1.05898
2013.03.12 17:51:19.508,1.05877,1.05898
2013.03.12 17:51:19.808,1.05877,1.05897
2013.03.12 17:51:19.867,1.05877,1.05897
2013.03.12 17:51:20.177,1.05877,1.05897
2013.03.12 17:51:21.188,1.05877,1.05899
2013.03.12 17:51:21.487,1.05878,1.05899
2013.03.12 17:51:22.175,1.05879,1.05899
2013.03.12 17:51:27.153,1.0588,1.05899
2013.03.12 17:51:29.847,1.05879,1.05899
2013.03.12 17:51:30.897,1.0588,1.05899
2013.03.12 17:51:34.557,1.05881,1.05899
2013.03.12 17:51:49.907,1.05881,1.059
2013.03.12 17:51:50.270,1.05881,1.05903
2013.03.12 17:51:51.164,1.05883,1.05904
2013.03.12 17:51:52.246,1.05883,1.05904
2013.03.12 17:51:59.587,1.05883,1.05905
2013.03.12 17:52:01.248,1.05883,1.05903
2013.03.12 17:52:03.591,1.05883,1.05903
2013.03.12 17:52:04.113,1.05883,1.05903
2013.03.12 17:52:04.300,1.05883,1.05904
2013.03.12 17:52:07.787,1.05881,1.05904
2013.03.12 17:52:12.188,1.05881,1.05903
2013.03.12 17:52:12.903,1.05881,1.05903
2013.03.12 17:52:15.392,1.05881,1.05903
2013.03.12 17:52:17.712,1.05881,1.05903
2013.03.12 17:52:18.018,1.0588,1.05898
2013.03.12 17:52:18.198,1.05879,1.05898
2013.03.12 17:52:18.438,1.05874,1.05896
2013.03.12 17:52:18.738,1.05875,1.059
2013.03.12 17:52:18.798,1.05875,1.059
2013.03.12 17:52:19.307,1.05875,1.059
2013.03.12 17:52:19.427,1.05875,1.059
2013.03.12 17:52:22.588,1.05875,1.059
2013.03.12 17:52:22.767,1.05876,1.05901
2013.03.12 17:52:23.068,1.05879,1.05902
2013.03.12 17:52:23.187,1.05879,1.05902
2013.03.12 17:52:29.230,1.05879,1.05902
2013.03.12 17:52:29.468,1.05875,1.05897
2013.03.12 17:52:32.078,1.05874,1.05897
2013.03.12 17:52:35.136,1.05874,1.05897
2013.03.12 17:52:36.837,1.05874,1.05897
2013.03.12 17:52:38.288,1.05877,1.05899
2013.03.12 17:52:38.768,1.05878,1.05902
2013.03.12 17:52:38.828,1.05881,1.05904
2013.03.12 17:52:39.128,1.05881,1.05905
2013.03.12 17:52:39.188,1.05881,1.05905
2013.03.12 17:52:39.759,1.05882,1.05905
2013.03.12 17:52:56.608,1.05881,1.05904
2013.03.12 17:52:58.357,1.05882,1.05905
2013.03.12 17:52:59.039,1.05883,1.05905
2013.03.12 17:53:01.489,1.05883,1.05905
2013.03.12 17:53:01.788,1.05881,1.05903
2013.03.12 17:53:02.257,1.0588,1.05903
2013.03.12 17:53:02.921,1.0588,1.05903
2013.03.12 17:53:03.157,1.0588,1.05903
2013.03.12 17:53:03.678,1.0588,1.05903
2013.03.12 17:53:03.989,1.0588,1.05903
2013.03.12 17:53:04.243,1.05878,1.05901
2013.03.12 17:53:05.008,1.05879,1.05903
2013.03.12 17:53:05.193,1.05879,1.05903
2013.03.12 17:53:06.308,1.05879,1.05903
2013.03.12 17:53:06.428,1.05878,1.05901
2013.03.12 17:53:06.979,1.05878,1.05901
2013.03.12 17:53:07.452,1.05877,1.05901
2013.03.12 17:53:12.337,1.05878,1.05901
2013.03.12 17:53:12.948,1.0588,1.05903
2013.03.12 17:53:13.009,1.05881,1.05903
2013.03.12 17:53:13.498,1.05882,1.05903
2013.03.12 17:53:14.869,1.05882,1.05902
2013.03.12 17:53:15.217,1.05878,1.05898
2013.03.12 17:53:15.518,1.05878,1.05898
2013.03.12 17:53:17.500,1.05878,1.05899
2013.03.12 17:53:17.600,1.05878,1.05899
2013.03.12 17:53:20.980,1.05879,1.05898
2013.03.12 17:53:21.786,1.05877,1.05898
2013.03.12 17:53:22.458,1.05877,1.05898
2013.03.12 17:53:23.048,1.05877,1.05899
2013.03.12 17:53:23.559,1.05878,1.05899
2013.03.12 17:53:23.620,1.05878,1.05899
2013.03.12 17:53:23.939,1.05882,1.05902
2013.03.12 17:53:24.144,1.05883,1.05904
2013.03.12 17:53:24.388,1.05884,1.05904
2013.03.12 17:53:25.397,1.05885,1.05908
2013.03.12 17:53:25.519,1.05887,1.05908
2013.03.12 17:53:26.136,1.05888,1.05908
2013.03.12 17:53:26.689,1.05887,1.05908
2013.03.12 17:53:27.880,1.05887,1.0591
2013.03.12 17:53:28.439,1.05888,1.0591
2013.03.12 17:53:28.499,1.05888,1.05911
2013.03.12 17:53:28.808,1.05888,1.05909
2013.03.12 17:53:29.465,1.05888,1.05909
2013.03.12 17:53:30.417,1.05887,1.05907
2013.03.12 17:53:34.728,1.05886,1.05904
2013.03.12 17:53:35.359,1.05887,1.05905
2013.03.12 17:53:36.209,1.05886,1.05905
2013.03.12 17:53:36.713,1.05886,1.05905
2013.03.12 17:53:45.128,1.05886,1.05905
2013.03.12 17:53:46.329,1.05886,1.05904
2013.03.12 17:53:46.390,1.05883,1.05903
2013.03.12 17:53:46.568,1.05879,1.05903
2013.03.12 17:53:49.350,1.05879,1.059
2013.03.12 17:53:49.863,1.05879,1.059
2013.03.12 17:53:50.508,1.05879,1.059
2013.03.12 17:53:53.028,1.05879,1.05903
2013.03.12 17:54:13.764,1.05882,1.05903
2013.03.12 17:54:20.113,1.05882,1.05903
2013.03.12 17:54:21.123,1.05882,1.05903
2013.03.12 17:54:21.864,1.05882,1.05903
2013.03.12 17:54:22.930,1.05882,1.05903
2013.03.12 17:54:30.127,1.05879,1.05899
2013.03.12 17:54:30.248,1.05876,1.05894
2013.03.12 17:54:30.488,1.0588,1.059
2013.03.12 17:54:30.608,1.05879,1.05901
2013.03.12 17:54:30.908,1.0588,1.05901
2013.03.12 17:54:32.759,1.0588,1.05904
2013.03.12 17:54:34.406,1.0588,1.05904
2013.03.12 17:54:34.970,1.05878,1.05899
2013.03.12 17:54:35.488,1.05877,1.05899
2013.03.12 17:54:35.897,1.05878,1.059
2013.03.12 17:54:36.110,1.05878,1.059
2013.03.12 17:54:36.347,1.05878,1.059
2013.03.12 17:54:36.862,1.05879,1.05902
2013.03.12 17:54:37.712,1.05879,1.05899
2013.03.12 17:54:37.898,1.05881,1.05901
2013.03.12 17:54:37.958,1.05881,1.05901
2013.03.12 17:54:38.394,1.05881,1.05903
2013.03.12 17:54:39.188,1.05881,1.05903
2013.03.12 17:54:40.400,1.05877,1.05899
2013.03.12 17:54:40.637,1.05877,1.05899
2013.03.12 17:54:42.198,1.05877,1.05898
2013.03.12 17:54:42.497,1.05876,1.05898
2013.03.12 17:54:43.087,1.05874,1.05895
2013.03.12 17:54:43.169,1.05874,1.05896
2013.03.12 17:54:43.538,1.05874,1.05895
2013.03.12 17:54:44.067,1.05873,1.05893
2013.03.12 17:54:48.228,1.05873,1.05896
2013.03.12 17:54:48.648,1.05876,1.05898
2013.03.12 17:54:54.019,1.05876,1.05898
2013.03.12 17:55:08.138,1.05878,1.05899
2013.03.12 17:55:08.379,1.05878,1.05899
2013.03.12 17:55:09.090,1.0588,1.05899
2013.03.12 17:55:09.654,1.05878,1.05899
2013.03.12 17:55:10.777,1.05881,1.05899
2013.03.12 17:55:16.587,1.05882,1.05902
2013.03.12 17:55:16.708,1.05882,1.05904
2013.03.12 17:55:16.829,1.05882,1.05904
2013.03.12 17:55:16.888,1.05884,1.05907
2013.03.12 17:55:17.532,1.05884,1.05907
2013.03.12 17:55:19.057,1.05884,1.05907
2013.03.12 17:55:28.703,1.05884,1.05907
2013.03.12 17:55:29.471,1.05883,1.05907
2013.03.12 17:55:37.427,1.05883,1.05905
2013.03.12 17:55:38.430,1.05883,1.05905
2013.03.12 17:55:39.724,1.05883,1.05905
2013.03.12 17:55:53.362,1.05883,1.05907
2013.03.12 17:55:55.368,1.05883,1.05907
2013.03.12 17:55:55.824,1.05884,1.05905
2013.03.12 17:55:56.788,1.05882,1.05903
2013.03.12 17:55:57.968,1.05879,1.05904
2013.03.12 17:55:58.088,1.05879,1.05904
2013.03.12 17:56:00.700,1.05884,1.05906
2013.03.12 17:56:01.268,1.05883,1.05906
2013.03.12 17:56:06.788,1.05882,1.05903
2013.03.12 17:56:10.881,1.05883,1.05906
2013.03.12 17:56:11.544,1.05883,1.05906
2013.03.12 17:56:14.177,1.05883,1.05906
2013.03.12 17:56:17.438,1.05883,1.05906
2013.03.12 17:56:19.408,1.05883,1.05906
2013.03.12 17:56:21.078,1.05882,1.05902
2013.03.12 17:56:21.590,1.05877,1.059
2013.03.12 17:56:22.262,1.05876,1.05895
2013.03.12 17:56:22.333,1.05874,1.05895
2013.03.12 17:56:23.738,1.05874,1.05896
2013.03.12 17:57:07.398,1.05875,1.05898
2013.03.12 17:57:07.518,1.05873,1.05895
2013.03.12 17:57:07.638,1.05873,1.05896
2013.03.12 17:57:07.940,1.05875,1.05898
2013.03.12 17:57:20.556,1.05875,1.05898
2013.03.12 17:57:20.937,1.05873,1.05896
2013.03.12 17:57:21.585,1.05873,1.05896
2013.03.12 17:57:24.858,1.05875,1.05897
2013.03.12 17:57:24.978,1.05875,1.05899
2013.03.12 17:57:25.438,1.05877,1.05899
2013.03.12 17:57:25.798,1.0588,1.05898
2013.03.12 17:57:27.310,1.0588,1.05904
2013.03.12 17:57:27.908,1.0588,1.05902
2013.03.12 17:57:28.208,1.05881,1.05901
2013.03.12 17:57:28.926,1.05881,1.05903
2013.03.12 17:57:32.328,1.05882,1.05898
2013.03.12 17:57:33.398,1.05878,1.059
2013.03.12 17:57:33.519,1.05876,1.05898
2013.03.12 17:57:33.899,1.05874,1.05898
2013.03.12 17:57:34.781,1.05875,1.05898
2013.03.12 17:57:35.678,1.05875,1.05894
2013.03.12 17:57:36.068,1.05874,1.05893
2013.03.12 17:57:36.248,1.05872,1.05888
2013.03.12 17:57:41.388,1.05872,1.05888
2013.03.12 17:57:45.519,1.05872,1.05888
2013.03.12 17:57:58.872,1.05872,1.05893
2013.03.12 17:57:59.058,1.05873,1.05893
2013.03.12 17:58:01.010,1.05882,1.05901
2013.03.12 17:58:01.068,1.05882,1.059
2013.03.12 17:58:02.127,1.05883,1.05903
2013.03.12 17:58:05.359,1.05882,1.05903
2013.03.12 17:58:05.876,1.05882,1.05903
2013.03.12 17:58:07.899,1.05882,1.05903
2013.03.12 17:58:12.698,1.05882,1.05903
2013.03.12 17:58:13.318,1.05881,1.05902
2013.03.12 17:58:13.759,1.0588,1.059
2013.03.12 17:58:14.268,1.05878,1.05899
2013.03.12 17:58:15.018,1.0588,1.059
2013.03.12 17:58:15.617,1.0588,1.059
2013.03.12 17:58:22.920,1.05881,1.05899
2013.03.12 17:58:23.779,1.05881,1.05897
2013.03.12 17:58:23.898,1.05879,1.05899
2013.03.12 17:58:24.198,1.05874,1.05894
2013.03.12 17:58:24.498,1.05874,1.05894
2013.03.12 17:58:28.418,1.05875,1.05894
2013.03.12 17:58:29.184,1.05874,1.05894
2013.03.12 17:58:33.775,1.05874,1.05894
2013.03.12 17:58:37.259,1.05872,1.05893
2013.03.12 17:58:37.618,1.05872,1.05888
2013.03.12 17:58:38.407,1.05871,1.05888
2013.03.12 17:58:38.878,1.05871,1.05892
2013.03.12 17:58:39.408,1.05871,1.05893
2013.03.12 17:58:39.728,1.05872,1.05893
2013.03.12 17:58:40.229,1.05873,1.05893
2013.03.12 17:58:42.636,1.05873,1.05893
2013.03.12 17:58:47.712,1.05872,1.05893
2013.03.12 17:58:57.613,1.05872,1.05893
2013.03.12 17:58:57.919,1.05871,1.05888
2013.03.12 17:58:58.040,1.0587,1.05888
2013.03.12 17:58:58.200,1.0587,1.05888
2013.03.12 17:58:58.559,1.05867,1.05884
2013.03.12 17:58:58.738,1.05867,1.05884
2013.03.12 17:58:59.137,1.05867,1.05884
2013.03.12 17:59:01.088,1.05863,1.05884
2013.03.12 17:59:03.129,1.05863,1.05884
2013.03.12 17:59:03.667,1.05863,1.05884
2013.03.12 17:59:06.858,1.05863,1.05884
2013.03.12 17:59:10.718,1.05863,1.05884
2013.03.12 17:59:10.978,1.05863,1.05884
2013.03.12 17:59:13.677,1.05863,1.05884
2013.03.12 17:59:13.749,1.05862,1.05876
2013.03.12 17:59:13.870,1.05862,1.05878
2013.03.12 17:59:13.989,1.0586,1.05879
2013.03.12 17:59:14.168,1.0586,1.05883
2013.03.12 17:59:14.408,1.05864,1.05883
2013.03.12 17:59:14.544,1.05864,1.05887
2013.03.12 17:59:15.138,1.05864,1.05886
2013.03.12 17:59:15.738,1.05864,1.05887
2013.03.12 17:59:16.260,1.05864,1.05888
2013.03.12 17:59:16.473,1.05864,1.05887
2013.03.12 17:59:17.116,1.05864,1.05887
2013.03.12 17:59:18.649,1.05864,1.05887
2013.03.12 17:59:19.208,1.05864,1.05887
2013.03.12 17:59:19.745,1.05864,1.05887
2013.03.12 17:59:20.414,1.05864,1.05887
2013.03.12 17:59:21.095,1.05864,1.05887
2013.03.12 17:59:21.969,1.05864,1.05887
2013.03.12 17:59:22.158,1.05864,1.05887
2013.03.12 17:59:22.518,1.05864,1.05887
2013.03.12 17:59:22.828,1.05864,1.05887
2013.03.12 17:59:23.178,1.05864,1.05887
2013.03.12 17:59:23.248,1.05864,1.05887
2013.03.12 17:59:23.403,1.05864,1.05887
2013.03.12 17:59:24.209,1.05866,1.05887
2013.03.12 17:59:24.610,1.05866,1.05886
2013.03.12 17:59:24.998,1.05866,1.05888
2013.03.12 17:59:25.929,1.05866,1.05888
2013.03.12 17:59:26.238,1.05866,1.05887
2013.03.12 17:59:26.569,1.05866,1.05888
2013.03.12 17:59:27.099,1.05866,1.05888
2013.03.12 17:59:31.064,1.05864,1.05887
2013.03.12 17:59:31.666,1.05863,1.05883
2013.03.12 17:59:32.498,1.05862,1.05883
2013.03.12 17:59:34.148,1.05866,1.05882
2013.03.12 17:59:34.448,1.05862,1.05884
2013.03.12 17:59:34.749,1.05863,1.05884
2013.03.12 17:59:35.254,1.05862,1.05884
2013.03.12 17:59:36.328,1.05862,1.05884
2013.03.12 17:59:37.701,1.05862,1.05883
2013.03.12 17:59:38.435,1.05862,1.05883
2013.03.12 17:59:38.551,1.05863,1.05883
2013.03.12 17:59:39.268,1.05863,1.05883
2013.03.12 17:59:39.904,1.05865,1.05883
2013.03.12 17:59:40.978,1.05863,1.05884
2013.03.12 17:59:41.399,1.05864,1.05884
2013.03.12 17:59:43.349,1.05864,1.05883
2013.03.12 17:59:43.410,1.05863,1.05883
2013.03.12 17:59:43.648,1.05862,1.05883
2013.03.12 17:59:44.173,1.05862,1.05883
2013.03.12 17:59:45.449,1.05862,1.05883
2013.03.12 17:59:45.988,1.05862,1.05883
2013.03.12 17:59:46.232,1.05866,1.05885
2013.03.12 17:59:46.301,1.05867,1.05889
2013.03.12 17:59:46.360,1.05867,1.05889
2013.03.12 17:59:46.479,1.05869,1.0589
2013.03.12 17:59:47.278,1.05868,1.05891
2013.03.12 17:59:47.917,1.05868,1.05891
2013.03.12 17:59:48.691,1.05868,1.05891
2013.03.12 17:59:49.202,1.05868,1.05891
2013.03.12 17:59:49.559,1.05869,1.05886
2013.03.12 17:59:49.679,1.05866,1.05888
2013.03.12 17:59:49.858,1.05868,1.05891
2013.03.12 17:59:49.979,1.05869,1.05891
2013.03.12 17:59:50.458,1.05869,1.05892
2013.03.12 17:59:50.578,1.05869,1.05892
2013.03.12 17:59:50.759,1.05869,1.05888
2013.03.12 17:59:51.283,1.05868,1.05888
2013.03.12 17:59:53.323,1.05868,1.05887
2013.03.12 17:59:53.628,1.05871,1.05886
2013.03.12 17:59:53.749,1.05867,1.05888
2013.03.12 17:59:53.869,1.05867,1.0589
2013.03.12 17:59:53.989,1.05869,1.05891
2013.03.12 17:59:54.777,1.05868,1.05888
2013.03.12 17:59:54.851,1.05869,1.05888
2013.03.12 17:59:55.399,1.05871,1.05891
2013.03.12 17:59:55.759,1.05873,1.05894
2013.03.12 17:59:56.060,1.05878,1.05895
2013.03.12 17:59:56.599,1.05879,1.05901
2013.03.12 17:59:56.692,1.05879,1.05901
2013.03.12 17:59:57.350,1.05879,1.05905
2013.03.12 17:59:57.408,1.05879,1.05903
2013.03.12 17:59:57.849,1.05879,1.05901
2013.03.12 17:59:58.420,1.05879,1.05901
2013.03.12 18:00:00.468,1.05881,1.059
2013.03.12 18:00:01.798,1.05875,1.05898
2013.03.12 18:00:02.339,1.05876,1.05898
2013.03.12 18:00:02.901,1.05877,1.059
2013.03.12 18:00:03.502,1.05878,1.05904
2013.03.12 18:00:04.412,1.05881,1.05906
2013.03.12 18:00:04.950,1.05882,1.05904
2013.03.12 18:00:05.189,1.05881,1.05904
2013.03.12 18:00:05.740,1.05881,1.05904
2013.03.12 18:00:06.343,1.05881,1.05904
2013.03.12 18:00:06.931,1.05881,1.05904
2013.03.12 18:00:07.189,1.05881,1.05904
2013.03.12 18:00:07.489,1.0588,1.05902
2013.03.12 18:00:13.439,1.05879,1.05902
2013.03.12 18:00:17.219,1.05878,1.05899
2013.03.12 18:00:17.739,1.05878,1.05899
2013.03.12 18:00:20.702,1.05878,1.05899
2013.03.12 18:00:21.414,1.05879,1.05901
2013.03.12 18:00:22.429,1.05876,1.05895
2013.03.12 18:00:22.549,1.05876,1.05893
2013.03.12 18:00:23.220,1.05874,1.05897
2013.03.12 18:00:23.489,1.05875,1.05898
2013.03.12 18:00:24.049,1.05875,1.05899
2013.03.12 18:00:24.191,1.05875,1.05899
2013.03.12 18:00:24.324,1.05875,1.05899
2013.03.12 18:00:24.390,1.05875,1.059
2013.03.12 18:00:25.519,1.05875,1.059
2013.03.12 18:00:27.470,1.05875,1.05899
2013.03.12 18:00:28.440,1.05875,1.05898
2013.03.12 18:00:28.689,1.05873,1.05896
2013.03.12 18:00:29.250,1.05872,1.05893
2013.03.12 18:00:29.789,1.05868,1.05889
2013.03.12 18:00:31.768,1.05868,1.05889
2013.03.12 18:00:33.149,1.05867,1.05888
2013.03.12 18:00:33.388,1.05867,1.05886
2013.03.12 18:00:33.929,1.05865,1.05884
2013.03.12 18:00:34.368,1.05865,1.05883
2013.03.12 18:00:34.978,1.05865,1.05886
2013.03.12 18:00:35.039,1.05865,1.05887
2013.03.12 18:00:35.636,1.05867,1.05888
2013.03.12 18:00:39.289,1.05867,1.05888
2013.03.12 18:00:42.780,1.05867,1.05888
2013.03.12 18:00:46.998,1.05868,1.05888
2013.03.12 18:00:47.887,1.05868,1.05886
2013.03.12 18:00:48.188,1.05864,1.05884
2013.03.12 18:00:48.439,1.05864,1.05884
2013.03.12 18:00:52.849,1.05864,1.05884
2013.03.12 18:00:55.489,1.05865,1.05884
2013.03.12 18:00:56.129,1.05866,1.05887
2013.03.12 18:00:58.090,1.05867,1.05886
2013.03.12 18:00:58.715,1.0586,1.05883
2013.03.12 18:00:58.839,1.05862,1.05883
2013.03.12 18:00:59.378,1.05862,1.05883
2013.03.12 18:00:59.439,1.05862,1.05883
2013.03.12 18:00:59.500,1.05862,1.05883
2013.03.12 18:00:59.879,1.05865,1.05887
2013.03.12 18:01:00.400,1.05867,1.05888
2013.03.12 18:01:01.480,1.05867,1.05888
2013.03.12 18:01:01.881,1.05867,1.05888
2013.03.12 18:01:02.550,1.05867,1.05888
2013.03.12 18:01:04.417,1.05867,1.05888
2013.03.12 18:01:08.779,1.05867,1.05888
2013.03.12 18:01:09.355,1.05867,1.05888
2013.03.12 18:01:10.958,1.05869,1.05891
2013.03.12 18:01:15.929,1.05869,1.05891
2013.03.12 18:01:16.230,1.05871,1.05893
2013.03.12 18:01:16.589,1.05873,1.05896
2013.03.12 18:01:16.949,1.05877,1.05898
2013.03.12 18:01:19.209,1.05877,1.05898
2013.03.12 18:01:19.956,1.05877,1.05898
2013.03.12 18:01:20.490,1.05877,1.05898
2013.03.12 18:01:25.528,1.05878,1.05901
2013.03.12 18:01:28.023,1.0588,1.05901
2013.03.12 18:01:33.217,1.0588,1.05901
2013.03.12 18:01:35.692,1.0588,1.05901
2013.03.12 18:01:35.776,1.0588,1.05901
2013.03.12 18:01:44.937,1.0588,1.05901
2013.03.12 18:01:50.033,1.0588,1.05901
2013.03.12 18:01:57.297,1.0588,1.05901
2013.03.12 18:02:09.920,1.0588,1.05899
2013.03.12 18:02:10.549,1.05879,1.05901
2013.03.12 18:02:11.137,1.05879,1.05903
2013.03.12 18:02:19.594,1.05879,1.05903
2013.03.12 18:02:20.748,1.05879,1.05903
2013.03.12 18:02:21.629,1.05877,1.05898
2013.03.12 18:02:22.670,1.05877,1.05898
2013.03.12 18:02:32.854,1.05878,1.05897
2013.03.12 18:02:33.355,1.05878,1.05897
2013.03.12 18:02:37.805,1.0588,1.05898
2013.03.12 18:02:44.291,1.0588,1.05899
2013.03.12 18:02:44.349,1.0588,1.05901
2013.03.12 18:02:44.529,1.05882,1.05903
2013.03.12 18:02:44.589,1.05882,1.05903
2013.03.12 18:02:44.649,1.05882,1.059
2013.03.12 18:02:54.659,1.05876,1.05898
2013.03.12 18:02:54.778,1.05876,1.05898
2013.03.12 18:02:55.616,1.05873,1.05898
2013.03.12 18:02:55.696,1.05872,1.05896
2013.03.12 18:02:57.410,1.05872,1.05896
2013.03.12 18:02:57.630,1.05872,1.05894
2013.03.12 18:02:58.050,1.05873,1.05894
2013.03.12 18:02:59.029,1.05873,1.05894
2013.03.12 18:02:59.259,1.05871,1.05894
2013.03.12 18:02:59.521,1.05871,1.05894
2013.03.12 18:02:59.879,1.05872,1.05896
2013.03.12 18:03:00.069,1.05871,1.05894
2013.03.12 18:03:00.188,1.05871,1.05894
2013.03.12 18:03:00.779,1.05871,1.05894
2013.03.12 18:03:01.333,1.05871,1.05894
2013.03.12 18:03:01.399,1.05871,1.05894
2013.03.12 18:03:01.659,1.05871,1.05894
2013.03.12 18:03:01.960,1.05872,1.05894
2013.03.12 18:03:02.564,1.05873,1.05896
2013.03.12 18:03:03.760,1.05875,1.05897
2013.03.12 18:03:04.548,1.05875,1.05897
2013.03.12 18:03:09.490,1.05875,1.05897
2013.03.12 18:03:11.151,1.05876,1.05895
2013.03.12 18:03:11.212,1.05874,1.05894
2013.03.12 18:03:11.609,1.05872,1.05894
2013.03.12 18:03:12.149,1.05871,1.05894
2013.03.12 18:03:12.629,1.05874,1.05897
2013.03.12 18:03:12.689,1.05874,1.05896
2013.03.12 18:03:13.229,1.05875,1.05897
2013.03.12 18:03:14.540,1.05873,1.05895
2013.03.12 18:03:14.659,1.05872,1.05895
2013.03.12 18:03:15.051,1.05872,1.05892
2013.03.12 18:03:15.229,1.05871,1.05892
2013.03.12 18:03:17.372,1.05871,1.05892
2013.03.12 18:03:26.329,1.05869,1.05889
2013.03.12 18:03:26.450,1.05867,1.05885
2013.03.12 18:03:26.570,1.05863,1.05884
2013.03.12 18:03:26.629,1.05863,1.05884
2013.03.12 18:03:26.690,1.05864,1.05885
2013.03.12 18:03:27.199,1.05861,1.05882
2013.03.12 18:03:29.428,1.05861,1.05882
2013.03.12 18:03:31.089,1.05866,1.05886
2013.03.12 18:03:32.582,1.05862,1.05884
2013.03.12 18:03:32.821,1.05864,1.05887
2013.03.12 18:03:32.939,1.05866,1.05887
2013.03.12 18:03:33.181,1.05866,1.05888
2013.03.12 18:03:33.599,1.05868,1.05889
2013.03.12 18:03:37.948,1.05868,1.05889
2013.03.12 18:03:40.122,1.05867,1.05889
2013.03.12 18:03:40.239,1.05867,1.05889
2013.03.12 18:03:42.398,1.05868,1.05892
2013.03.12 18:03:42.518,1.05868,1.05892
2013.03.12 18:03:42.638,1.05868,1.05892
2013.03.12 18:03:43.250,1.05872,1.05894
2013.03.12 18:03:44.839,1.05872,1.05896
2013.03.12 18:03:48.379,1.05872,1.05895
2013.03.12 18:03:48.742,1.05871,1.05894
2013.03.12 18:03:49.119,1.05868,1.05889
2013.03.12 18:03:49.539,1.0587,1.05888
2013.03.12 18:03:51.308,1.05872,1.05888
2013.03.12 18:03:51.619,1.05872,1.05892
2013.03.12 18:03:53.210,1.05871,1.05888
2013.03.12 18:03:54.031,1.05871,1.05888
2013.03.12 18:03:54.799,1.05873,1.05888
2013.03.12 18:03:55.039,1.05874,1.05894
2013.03.12 18:03:55.340,1.05875,1.05898
2013.03.12 18:03:55.583,1.05875,1.05898
2013.03.12 18:03:56.099,1.05874,1.05899
2013.03.12 18:03:56.678,1.05875,1.05899
2013.03.12 18:03:58.859,1.05874,1.05895
2013.03.12 18:03:58.981,1.05874,1.05893
2013.03.12 18:03:59.310,1.05874,1.05893
2013.03.12 18:03:59.750,1.05871,1.05889
2013.03.12 18:04:00.260,1.05871,1.05889
2013.03.12 18:04:00.849,1.0587,1.05889
2013.03.12 18:04:01.250,1.05871,1.05894
2013.03.12 18:04:01.312,1.05873,1.05894
2013.03.12 18:04:01.618,1.05877,1.05898
2013.03.12 18:04:02.479,1.05877,1.05898
2013.03.12 18:04:02.810,1.05876,1.05894
2013.03.12 18:04:03.039,1.05873,1.05894
2013.03.12 18:04:03.330,1.05873,1.05893
2013.03.12 18:04:03.509,1.05873,1.05893
2013.03.12 18:04:07.041,1.0587,1.05891
2013.03.12 18:04:07.221,1.05872,1.05891
2013.03.12 18:04:09.813,1.05872,1.05888
2013.03.12 18:04:09.939,1.05869,1.05888
2013.03.12 18:04:10.179,1.05869,1.05889
2013.03.12 18:04:10.480,1.05871,1.05889
2013.03.12 18:04:11.171,1.05871,1.05894
2013.03.12 18:04:11.349,1.05874,1.05894
2013.03.12 18:04:11.690,1.05877,1.05898
2013.03.12 18:04:11.809,1.05877,1.05899
2013.03.12 18:04:13.090,1.05877,1.05899
2013.03.12 18:04:13.640,1.05877,1.05894
2013.03.12 18:04:14.929,1.05877,1.05898
2013.03.12 18:04:15.621,1.05877,1.05899
2013.03.12 18:04:24.314,1.05877,1.05899
2013.03.12 18:04:26.789,1.05877,1.05897
2013.03.12 18:04:34.139,1.05877,1.05898
2013.03.12 18:04:37.333,1.05877,1.05898
2013.03.12 18:04:44.899,1.05877,1.05897
2013.03.12 18:04:44.960,1.05876,1.05896
2013.03.12 18:04:45.674,1.05877,1.05894
2013.03.12 18:04:46.885,1.05877,1.05895
2013.03.12 18:04:49.531,1.05873,1.05895
2013.03.12 18:04:50.808,1.05873,1.05895
2013.03.12 18:04:51.324,1.05873,1.05895
2013.03.12 18:04:55.060,1.05873,1.05895
2013.03.12 18:04:56.464,1.05873,1.05895
2013.03.12 18:04:57.212,1.05873,1.05895
2013.03.12 18:04:59.078,1.05875,1.05896
2013.03.12 18:04:59.639,1.05874,1.05898
2013.03.12 18:05:03.490,1.05874,1.05899
2013.03.12 18:05:07.449,1.05871,1.05894
2013.03.12 18:05:07.659,1.05871,1.05894
2013.03.12 18:05:09.299,1.05873,1.05894
2013.03.12 18:05:09.423,1.05876,1.05897
2013.03.12 18:05:09.609,1.05877,1.05899
