Time,Bid,Ask
2013.03.06 20:21:13.898,1.05606,1.05627
2013.03.06 20:21:14.077,1.05608,1.05629
2013.03.06 20:21:17.427,1.05611,1.0563
2013.03.06 20:21:17.607,1.05611,1.05632
2013.03.06 20:21:25.796,1.05618,1.05633
2013.03.06 20:21:26.557,1.05618,1.05635
2013.03.06 20:21:28.537,1.05619,1.05637
2013.03.06 20:21:28.597,1.05619,1.05638
2013.03.06 20:21:28.899,1.05621,1.05638
2013.03.06 20:21:29.208,1.05617,1.05634
2013.03.06 20:21:29.386,1.05618,1.05629
2013.03.06 20:21:29.687,1.05618,1.05635
2013.03.06 20:21:29.747,1.05622,1.05639
2013.03.06 20:21:30.167,1.05621,1.05638
2013.03.06 20:21:30.287,1.05617,1.05637
2013.03.06 20:21:38.346,1.05616,1.05635
2013.03.06 20:21:38.527,1.05611,1.05629
2013.03.06 20:21:38.896,1.05613,1.05633
2013.03.06 20:21:41.658,1.05622,1.05637
2013.03.06 20:21:41.717,1.05622,1.0564
2013.03.06 20:21:41.777,1.05622,1.0564
2013.03.06 20:21:41.956,1.05621,1.05641
2013.03.06 20:21:42.017,1.05616,1.05638
2013.03.06 20:21:42.137,1.0562,1.0564
2013.03.06 20:21:43.927,1.0562,1.0564
2013.03.06 20:21:51.576,1.05619,1.05639
2013.03.06 20:21:57.910,1.05616,1.05634
2013.03.06 20:21:58.157,1.05614,1.05634
2013.03.06 20:21:58.467,1.05611,1.05631
2013.03.06 20:21:58.526,1.05608,1.05628
2013.03.06 20:21:58.775,1.05608,1.05628
2013.03.06 20:22:02.197,1.05611,1.05631
2013.03.06 20:22:02.568,1.05611,1.05629
2013.03.06 20:22:04.217,1.05611,1.05632
2013.03.06 20:22:17.346,1.05611,1.0563
2013.03.06 20:22:17.527,1.05609,1.0563
2013.03.06 20:22:26.366,1.05613,1.05633
2013.03.06 20:22:26.426,1.05613,1.05633
2013.03.06 20:22:27.136,1.05616,1.05635
2013.03.06 20:22:28.097,1.05616,1.05633
2013.03.06 20:22:32.886,1.05616,1.05635
2013.03.06 20:22:36.627,1.05617,1.05639
2013.03.06 20:22:36.747,1.05622,1.05639
2013.03.06 20:22:36.807,1.05622,1.0564
2013.03.06 20:22:43.637,1.05621,1.05641
2013.03.06 20:22:43.758,1.05622,1.05641
2013.03.06 20:22:47.558,1.05622,1.0564
2013.03.06 20:22:47.737,1.05621,1.0564
2013.03.06 20:22:47.857,1.05616,1.05638
2013.03.06 20:22:50.337,1.05619,1.05639
2013.03.06 20:22:52.838,1.05619,1.05639
2013.03.06 20:22:53.021,1.05616,1.05635
2013.03.06 20:22:56.138,1.05617,1.05637
2013.03.06 20:22:56.317,1.05617,1.05638
2013.03.06 20:22:57.083,1.05618,1.05638
2013.03.06 20:23:12.165,1.05617,1.05638
2013.03.06 20:23:12.925,1.05618,1.05639
2013.03.06 20:23:35.821,1.0562,1.05641
2013.03.06 20:23:35.948,1.05618,1.05637
2013.03.06 20:24:19.078,1.05621,1.0564
2013.03.06 20:24:19.407,1.05626,1.05645
2013.03.06 20:24:19.958,1.05628,1.05645
2013.03.06 20:24:20.310,1.05628,1.05643
2013.03.06 20:24:21.247,1.05631,1.05646
2013.03.06 20:24:21.319,1.05631,1.05646
2013.03.06 20:24:29.489,1.05631,1.05646
2013.03.06 20:24:30.927,1.05632,1.05646
2013.03.06 20:24:45.487,1.05631,1.05646
2013.03.06 20:24:46.966,1.05632,1.05646
2013.03.06 20:24:49.515,1.0563,1.05646
2013.03.06 20:24:50.175,1.05631,1.05646
2013.03.06 20:24:56.736,1.05627,1.05646
2013.03.06 20:24:56.917,1.05627,1.05646
2013.03.06 20:24:56.976,1.05627,1.05646
2013.03.06 20:25:14.367,1.05624,1.05644
2013.03.06 20:25:17.676,1.05621,1.05639
2013.03.06 20:25:18.302,1.05621,1.05641
2013.03.06 20:25:25.206,1.05621,1.05644
2013.03.06 20:25:25.267,1.05621,1.05644
2013.03.06 20:25:32.407,1.05621,1.05641
2013.03.06 20:25:32.648,1.05619,1.05639
2013.03.06 20:25:35.356,1.05618,1.05638
2013.03.06 20:25:35.477,1.05618,1.05638
2013.03.06 20:25:52.736,1.05617,1.05637
2013.03.06 20:26:26.077,1.05618,1.05638
2013.03.06 20:26:35.461,1.05618,1.05639
2013.03.06 20:26:44.725,1.05618,1.05639
2013.03.06 20:27:10.066,1.05617,1.05636
2013.03.06 20:27:10.126,1.05617,1.05636
2013.03.06 20:27:12.558,1.05617,1.05638
2013.03.06 20:27:12.677,1.05622,1.05641
2013.03.06 20:27:12.736,1.05622,1.05643
2013.03.06 20:27:13.579,1.05624,1.05641
2013.03.06 20:27:14.077,1.05621,1.05639
2013.03.06 20:27:14.616,1.05622,1.0564
2013.03.06 20:27:14.736,1.05622,1.05644
2013.03.06 20:27:14.917,1.05625,1.05644
2013.03.06 20:27:15.157,1.05625,1.05643
2013.03.06 20:27:15.576,1.05622,1.05641
2013.03.06 20:27:19.832,1.05622,1.05641
2013.03.06 20:27:20.078,1.05619,1.05638
2013.03.06 20:27:28.607,1.05616,1.05635
2013.03.06 20:27:54.736,1.05614,1.05634
2013.03.06 20:27:55.048,1.05614,1.05632
2013.03.06 20:27:55.167,1.05609,1.05629
2013.03.06 20:27:55.227,1.05609,1.05628
2013.03.06 20:27:58.127,1.05609,1.05629
2013.03.06 20:27:58.187,1.05618,1.05636
2013.03.06 20:27:58.307,1.05618,1.05638
2013.03.06 20:27:58.729,1.05618,1.05638
2013.03.06 20:27:58.847,1.05621,1.0564
2013.03.06 20:27:58.966,1.05621,1.05643
2013.03.06 20:28:00.316,1.0562,1.0564
2013.03.06 20:28:00.496,1.0562,1.0564
2013.03.06 20:28:00.736,1.05614,1.05634
2013.03.06 20:28:16.756,1.05617,1.05634
2013.03.06 20:28:17.358,1.05618,1.05638
2013.03.06 20:28:17.607,1.05618,1.05638
2013.03.06 20:28:17.908,1.05622,1.05638
2013.03.06 20:28:18.146,1.05622,1.05644
2013.03.06 20:28:18.266,1.05622,1.05644
2013.03.06 20:28:19.336,1.05622,1.05642
2013.03.06 20:28:19.464,1.05622,1.05642
2013.03.06 20:28:19.886,1.05622,1.05639
2013.03.06 20:28:20.257,1.05622,1.05638
2013.03.06 20:28:32.886,1.0562,1.0564
2013.03.06 20:28:33.007,1.0562,1.0564
2013.03.06 20:28:37.415,1.05622,1.05643
2013.03.06 20:28:51.907,1.05622,1.05643
2013.03.06 20:28:55.535,1.05622,1.05642
2013.03.06 20:28:57.807,1.05622,1.05643
2013.03.06 20:28:58.046,1.05622,1.05643
2013.03.06 20:29:01.156,1.05625,1.05644
2013.03.06 20:29:01.699,1.05627,1.05645
2013.03.06 20:29:04.766,1.05627,1.05644
2013.03.06 20:29:05.286,1.05622,1.05643
2013.03.06 20:29:12.567,1.05623,1.05644
2013.03.06 20:29:12.687,1.05627,1.05645
2013.03.06 20:29:12.807,1.05627,1.05645
2013.03.06 20:29:13.166,1.05632,1.05645
2013.03.06 20:29:16.507,1.05627,1.05646
2013.03.06 20:29:16.566,1.05627,1.05646
2013.03.06 20:29:16.831,1.05627,1.05646
2013.03.06 20:29:17.017,1.05627,1.05645
2013.03.06 20:29:17.077,1.05623,1.05644
2013.03.06 20:29:17.378,1.05619,1.05638
2013.03.06 20:29:30.416,1.05619,1.05639
2013.03.06 20:29:30.816,1.05622,1.05642
2013.03.06 20:29:34.356,1.05622,1.05639
2013.03.06 20:29:34.727,1.05621,1.05642
2013.03.06 20:29:34.787,1.05622,1.05644
2013.03.06 20:29:39.780,1.05622,1.05645
2013.03.06 20:29:48.887,1.05624,1.05644
2013.03.06 20:29:49.009,1.05622,1.05644
2013.03.06 20:29:49.376,1.05627,1.05645
2013.03.06 20:29:49.497,1.05627,1.05645
2013.03.06 20:29:50.255,1.05627,1.05646
2013.03.06 20:29:50.581,1.05627,1.05646
2013.03.06 20:29:50.869,1.05627,1.05646
2013.03.06 20:29:51.547,1.05631,1.05645
2013.03.06 20:30:06.456,1.05633,1.05645
2013.03.06 20:30:06.696,1.05635,1.0565
2013.03.06 20:30:06.761,1.05637,1.05657
2013.03.06 20:30:06.887,1.05638,1.05659
2013.03.06 20:30:07.007,1.05638,1.05659
2013.03.06 20:30:07.067,1.05635,1.05655
2013.03.06 20:30:08.388,1.05633,1.05654
2013.03.06 20:30:24.169,1.05631,1.05653
2013.03.06 20:30:24.937,1.05631,1.05651
2013.03.06 20:30:35.689,1.05631,1.05653
2013.03.06 20:30:35.748,1.05632,1.05654
2013.03.06 20:30:35.938,1.05636,1.05656
2013.03.06 20:30:35.997,1.05636,1.05656
2013.03.06 20:30:40.276,1.05637,1.05657
2013.03.06 20:30:40.888,1.05638,1.05658
2013.03.06 20:30:42.800,1.05638,1.05657
2013.03.06 20:30:43.019,1.05634,1.05655
2013.03.06 20:30:44.236,1.05632,1.05653
2013.03.06 20:30:46.958,1.05632,1.05653
2013.03.06 20:31:00.957,1.05632,1.05653
2013.03.06 20:31:02.447,1.05636,1.05656
2013.03.06 20:31:02.627,1.05638,1.05658
2013.03.06 20:31:02.752,1.05636,1.05656
2013.03.06 20:31:08.587,1.05641,1.05658
2013.03.06 20:31:08.948,1.0564,1.0566
2013.03.06 20:31:15.739,1.0564,1.05659
2013.03.06 20:31:16.700,1.0564,1.05659
2013.03.06 20:31:20.936,1.0564,1.05658
2013.03.06 20:31:21.758,1.05639,1.05657
2013.03.06 20:31:23.837,1.05637,1.05656
2013.03.06 20:31:24.018,1.05634,1.05654
2013.03.06 20:31:27.297,1.05635,1.05656
2013.03.06 20:31:27.948,1.05635,1.05652
2013.03.06 20:31:28.126,1.05633,1.05652
2013.03.06 20:31:30.901,1.05633,1.05652
2013.03.06 20:31:31.228,1.05633,1.05653
2013.03.06 20:31:34.797,1.05634,1.05653
2013.03.06 20:31:34.856,1.05634,1.05653
2013.03.06 20:31:35.217,1.05634,1.05653
2013.03.06 20:31:37.646,1.05629,1.05649
2013.03.06 20:31:40.366,1.05627,1.05647
2013.03.06 20:31:46.868,1.05627,1.05644
2013.03.06 20:31:46.986,1.05627,1.05647
2013.03.06 20:31:47.627,1.0563,1.0565
2013.03.06 20:31:47.686,1.05631,1.0565
2013.03.06 20:31:49.106,1.05635,1.05654
2013.03.06 20:31:49.286,1.05635,1.05655
2013.03.06 20:31:54.400,1.05635,1.05654
2013.03.06 20:31:55.418,1.05636,1.05655
2013.03.06 20:32:02.597,1.05636,1.05655
2013.03.06 20:32:05.397,1.05636,1.05657
2013.03.06 20:32:23.346,1.05633,1.05654
2013.03.06 20:32:23.406,1.0563,1.05649
2013.03.06 20:32:23.526,1.05634,1.05654
2013.03.06 20:32:28.676,1.05637,1.05656
2013.03.06 20:32:29.128,1.05637,1.05658
2013.03.06 20:32:29.328,1.05637,1.05658
2013.03.06 20:32:31.087,1.0564,1.05659
2013.03.06 20:32:31.387,1.05642,1.05661
2013.03.06 20:32:31.687,1.05641,1.05661
2013.03.06 20:32:32.907,1.0564,1.05659
2013.03.06 20:32:32.968,1.0564,1.05659
2013.03.06 20:32:33.150,1.05637,1.05658
2013.03.06 20:32:33.861,1.05636,1.05656
2013.03.06 20:32:35.828,1.05636,1.05653
2013.03.06 20:32:35.902,1.05632,1.05653
2013.03.06 20:32:37.116,1.05632,1.05654
2013.03.06 20:32:37.297,1.05632,1.05654
2013.03.06 20:32:37.727,1.05636,1.05657
2013.03.06 20:32:38.197,1.05635,1.05658
2013.03.06 20:32:38.258,1.05633,1.05654
2013.03.06 20:32:38.327,1.05633,1.05652
2013.03.06 20:32:38.389,1.0563,1.05649
2013.03.06 20:32:39.647,1.05632,1.05654
2013.03.06 20:32:39.975,1.05633,1.05654
2013.03.06 20:32:40.437,1.05631,1.0565
2013.03.06 20:32:40.497,1.0563,1.0565
2013.03.06 20:32:42.377,1.0563,1.0565
2013.03.06 20:32:42.562,1.0563,1.0565
2013.03.06 20:32:45.536,1.05632,1.05653
2013.03.06 20:32:45.596,1.05632,1.05653
2013.03.06 20:32:45.656,1.05632,1.05653
2013.03.06 20:32:48.107,1.05632,1.05653
2013.03.06 20:32:48.168,1.05632,1.05653
2013.03.06 20:32:48.687,1.05629,1.05648
2013.03.06 20:32:52.238,1.05631,1.05651
2013.03.06 20:32:53.488,1.05631,1.05649
2013.03.06 20:32:53.548,1.0563,1.05649
2013.03.06 20:32:54.027,1.05626,1.05644
2013.03.06 20:32:54.327,1.05621,1.0564
2013.03.06 20:32:54.507,1.05622,1.05641
2013.03.06 20:32:54.567,1.05614,1.05634
2013.03.06 20:32:54.917,1.05621,1.05639
2013.03.06 20:32:57.886,1.05619,1.05638
2013.03.06 20:32:57.948,1.05616,1.05635
2013.03.06 20:32:58.067,1.05616,1.05634
2013.03.06 20:32:58.247,1.05612,1.0563
2013.03.06 20:32:58.426,1.05612,1.05631
2013.03.06 20:32:59.647,1.05612,1.05628
2013.03.06 20:32:59.767,1.05612,1.05628
2013.03.06 20:32:59.887,1.05611,1.0563
2013.03.06 20:33:00.068,1.05613,1.05634
2013.03.06 20:33:00.127,1.05614,1.05635
2013.03.06 20:33:00.369,1.05617,1.05637
2013.03.06 20:33:00.667,1.05622,1.05641
2013.03.06 20:33:02.908,1.0562,1.05641
2013.03.06 20:33:02.967,1.0562,1.05641
2013.03.06 20:33:03.398,1.05623,1.05644
2013.03.06 20:33:04.827,1.05626,1.05646
2013.03.06 20:33:04.887,1.05627,1.05647
2013.03.06 20:33:05.148,1.05632,1.05652
2013.03.06 20:33:05.207,1.05632,1.05652
2013.03.06 20:33:05.567,1.0563,1.0565
2013.03.06 20:33:06.094,1.0563,1.05649
2013.03.06 20:33:06.674,1.05628,1.05648
2013.03.06 20:33:07.727,1.05626,1.05648
2013.03.06 20:33:13.637,1.05625,1.05646
2013.03.06 20:33:13.697,1.05625,1.05646
2013.03.06 20:33:15.640,1.05624,1.05643
2013.03.06 20:33:16.218,1.05624,1.05644
2013.03.06 20:33:16.737,1.05622,1.05643
2013.03.06 20:33:17.334,1.05625,1.05644
2013.03.06 20:33:17.405,1.05625,1.05644
2013.03.06 20:33:18.079,1.05621,1.05642
2013.03.06 20:33:18.139,1.05621,1.05644
2013.03.06 20:33:18.199,1.05625,1.05645
2013.03.06 20:33:18.948,1.05625,1.05645
2013.03.06 20:33:19.188,1.05625,1.05645
2013.03.06 20:33:20.107,1.05626,1.05646
2013.03.06 20:33:20.168,1.05631,1.05649
2013.03.06 20:33:20.287,1.05631,1.05651
2013.03.06 20:33:20.527,1.0563,1.05649
2013.03.06 20:33:20.711,1.05628,1.05647
2013.03.06 20:33:22.397,1.05632,1.05651
2013.03.06 20:33:22.698,1.05632,1.05651
2013.03.06 20:33:23.056,1.05635,1.05655
2013.03.06 20:33:23.237,1.05635,1.05654
2013.03.06 20:33:25.357,1.05641,1.05656
2013.03.06 20:33:25.717,1.05638,1.05658
2013.03.06 20:33:26.362,1.05638,1.05658
2013.03.06 20:33:29.496,1.05638,1.05658
2013.03.06 20:33:31.216,1.05638,1.05658
2013.03.06 20:33:38.191,1.05638,1.05659
2013.03.06 20:33:38.496,1.0564,1.05659
2013.03.06 20:33:39.657,1.05642,1.05663
2013.03.06 20:33:40.107,1.05639,1.05659
2013.03.06 20:33:50.071,1.05641,1.05662
2013.03.06 20:33:57.537,1.05642,1.05659
2013.03.06 20:33:58.289,1.05642,1.05659
2013.03.06 20:33:59.189,1.05636,1.05657
2013.03.06 20:34:04.937,1.0564,1.05657
2013.03.06 20:34:07.258,1.05637,1.05655
2013.03.06 20:34:07.437,1.05634,1.0565
2013.03.06 20:34:08.195,1.05633,1.0565
2013.03.06 20:34:08.879,1.05633,1.05653
2013.03.06 20:34:08.937,1.05633,1.05653
2013.03.06 20:34:09.484,1.05633,1.05652
2013.03.06 20:34:09.548,1.05633,1.05653
2013.03.06 20:34:11.487,1.05632,1.0565
2013.03.06 20:34:12.678,1.05634,1.05652
2013.03.06 20:34:12.736,1.05634,1.05653
2013.03.06 20:34:12.919,1.05636,1.05653
2013.03.06 20:34:13.098,1.05633,1.05653
2013.03.06 20:34:18.039,1.05631,1.05652
2013.03.06 20:34:18.877,1.05631,1.05652
2013.03.06 20:34:19.327,1.05635,1.05654
2013.03.06 20:34:24.286,1.05635,1.05653
2013.03.06 20:34:24.527,1.05635,1.05653
2013.03.06 20:34:26.157,1.05635,1.05654
2013.03.06 20:34:26.398,1.05638,1.05657
2013.03.06 20:34:27.127,1.05638,1.05655
2013.03.06 20:34:27.664,1.05637,1.05655
2013.03.06 20:34:42.856,1.05636,1.05655
2013.03.06 20:34:42.917,1.05633,1.05653
2013.03.06 20:34:43.099,1.05631,1.05649
2013.03.06 20:34:43.327,1.05628,1.05648
2013.03.06 20:34:45.827,1.05631,1.0565
2013.03.06 20:34:45.956,1.05631,1.05653
2013.03.06 20:34:46.018,1.05633,1.05654
2013.03.06 20:34:46.417,1.05635,1.05654
2013.03.06 20:34:46.776,1.05636,1.05659
2013.03.06 20:34:52.717,1.05636,1.05654
2013.03.06 20:34:53.430,1.05636,1.05656
2013.03.06 20:35:04.358,1.05636,1.05655
2013.03.06 20:35:04.597,1.05635,1.05655
2013.03.06 20:35:06.106,1.05635,1.05655
2013.03.06 20:35:06.167,1.05633,1.05652
2013.03.06 20:35:06.466,1.05631,1.05649
2013.03.06 20:35:06.988,1.0563,1.05649
2013.03.06 20:35:15.307,1.05629,1.05646
2013.03.06 20:35:21.387,1.05623,1.05644
2013.03.06 20:35:21.817,1.05623,1.05643
2013.03.06 20:35:22.368,1.05624,1.05643
2013.03.06 20:35:22.682,1.05624,1.05643
2013.03.06 20:35:23.457,1.05624,1.05645
2013.03.06 20:35:23.517,1.05624,1.05645
2013.03.06 20:35:23.698,1.05624,1.05645
2013.03.06 20:35:25.107,1.05625,1.05644
2013.03.06 20:35:25.167,1.05625,1.05644
2013.03.06 20:35:25.658,1.05625,1.05645
2013.03.06 20:35:26.259,1.05627,1.05648
2013.03.06 20:35:26.318,1.05628,1.05648
2013.03.06 20:35:26.378,1.05627,1.05647
2013.03.06 20:35:26.438,1.05625,1.05645
2013.03.06 20:35:26.558,1.05627,1.05648
2013.03.06 20:36:06.697,1.05627,1.05647
2013.03.06 20:36:32.738,1.05626,1.05645
2013.03.06 20:36:33.030,1.05625,1.05644
2013.03.06 20:36:37.137,1.05623,1.05641
2013.03.06 20:36:37.677,1.05619,1.05639
2013.03.06 20:36:37.797,1.05619,1.05639
2013.03.06 20:36:39.297,1.05618,1.05639
2013.03.06 20:36:41.638,1.05617,1.05635
2013.03.06 20:36:42.088,1.05621,1.0564
2013.03.06 20:36:42.328,1.05622,1.05642
2013.03.06 20:36:44.387,1.05622,1.05642
2013.03.06 20:36:44.627,1.05622,1.0564
2013.03.06 20:36:44.808,1.05619,1.05636
2013.03.06 20:36:45.718,1.05615,1.05634
2013.03.06 20:36:45.778,1.05615,1.05633
2013.03.06 20:36:46.138,1.05608,1.05628
2013.03.06 20:36:46.548,1.0561,1.05629
2013.03.06 20:36:55.834,1.0561,1.05629
2013.03.06 20:36:59.138,1.0561,1.05629
2013.03.06 20:37:00.917,1.0561,1.05629
2013.03.06 20:37:01.897,1.0561,1.05629
2013.03.06 20:37:06.567,1.05608,1.05627
2013.03.06 20:37:22.571,1.05608,1.05627
2013.03.06 20:37:23.189,1.05608,1.05627
2013.03.06 20:37:25.688,1.05608,1.05625
2013.03.06 20:37:26.912,1.05606,1.05624
2013.03.06 20:37:32.387,1.05606,1.05624
2013.03.06 20:37:42.357,1.05607,1.05624
2013.03.06 20:37:45.113,1.05607,1.05623
2013.03.06 20:37:45.297,1.05607,1.05623
2013.03.06 20:37:48.536,1.05602,1.05621
2013.03.06 20:37:48.698,1.05607,1.05622
2013.03.06 20:37:48.817,1.05607,1.05626
2013.03.06 20:37:48.877,1.05605,1.05624
2013.03.06 20:37:49.380,1.05605,1.05624
2013.03.06 20:37:49.678,1.05602,1.05621
2013.03.06 20:38:20.457,1.056,1.05619
2013.03.06 20:38:21.528,1.056,1.05621
2013.03.06 20:38:41.167,1.05598,1.05619
2013.03.06 20:39:01.831,1.05599,1.0562
2013.03.06 20:39:21.827,1.05599,1.0562
2013.03.06 20:39:42.717,1.05597,1.0562
2013.03.06 20:40:00.347,1.05602,1.05623
2013.03.06 20:40:00.648,1.05606,1.05626
2013.03.06 20:40:02.877,1.05605,1.05625
2013.03.06 20:40:03.678,1.05606,1.05628
2013.03.06 20:40:04.621,1.05608,1.05628
2013.03.06 20:40:04.678,1.05611,1.05631
2013.03.06 20:40:05.057,1.05612,1.05633
2013.03.06 20:40:08.777,1.05612,1.05634
2013.03.06 20:40:09.288,1.05616,1.05635
2013.03.06 20:40:10.807,1.05613,1.05634
2013.03.06 20:40:11.128,1.05611,1.0563
2013.03.06 20:40:20.337,1.05609,1.0563
2013.03.06 20:40:20.818,1.0561,1.05631
2013.03.06 20:40:21.851,1.05609,1.05631
2013.03.06 20:40:23.922,1.0561,1.05629
2013.03.06 20:40:24.689,1.0561,1.05631
2013.03.06 20:40:42.998,1.05608,1.05631
2013.03.06 20:40:43.118,1.05608,1.05627
2013.03.06 20:40:46.897,1.05609,1.05625
2013.03.06 20:40:47.649,1.05609,1.05624
2013.03.06 20:40:50.158,1.05604,1.05623
2013.03.06 20:40:50.813,1.05604,1.05623
2013.03.06 20:40:50.883,1.05603,1.05623
2013.03.06 20:40:51.457,1.05602,1.05619
2013.03.06 20:40:52.758,1.05602,1.05623
2013.03.06 20:40:52.821,1.05604,1.05624
2013.03.06 20:40:53.129,1.05606,1.05625
2013.03.06 20:40:53.249,1.05608,1.05628
2013.03.06 20:40:56.397,1.05607,1.05627
2013.03.06 20:40:56.919,1.05606,1.05627
2013.03.06 20:41:07.060,1.05606,1.05629
2013.03.06 20:41:07.477,1.05606,1.05629
2013.03.06 20:41:11.408,1.05608,1.05629
2013.03.06 20:41:11.468,1.05608,1.05628
2013.03.06 20:41:22.350,1.05609,1.05629
2013.03.06 20:41:22.647,1.05608,1.05628
2013.03.06 20:41:26.318,1.05608,1.05628
2013.03.06 20:41:26.438,1.05605,1.05624
2013.03.06 20:41:26.657,1.05604,1.05621
2013.03.06 20:41:32.448,1.05604,1.05624
2013.03.06 20:41:32.508,1.05604,1.05625
2013.03.06 20:41:37.097,1.05606,1.05627
2013.03.06 20:41:37.338,1.05609,1.05628
2013.03.06 20:41:52.077,1.05609,1.05628
2013.03.06 20:41:52.367,1.05608,1.05628
2013.03.06 20:41:52.737,1.05607,1.05625
2013.03.06 20:41:54.058,1.05601,1.05624
2013.03.06 20:41:54.419,1.05606,1.05624
2013.03.06 20:41:55.057,1.05602,1.05624
2013.03.06 20:41:55.888,1.05601,1.05623
2013.03.06 20:41:55.947,1.05601,1.05621
2013.03.06 20:42:02.978,1.05603,1.05624
2013.03.06 20:42:06.357,1.056,1.0562
2013.03.06 20:42:06.836,1.05601,1.05624
2013.03.06 20:42:12.217,1.05601,1.05624
2013.03.06 20:42:12.397,1.05602,1.05623
2013.03.06 20:42:22.486,1.05602,1.05623
2013.03.06 20:42:25.406,1.05603,1.05623
2013.03.06 20:42:26.018,1.05605,1.05624
2013.03.06 20:42:26.258,1.05608,1.05629
2013.03.06 20:42:28.299,1.05608,1.05628
2013.03.06 20:42:40.761,1.05606,1.05624
2013.03.06 20:42:40.828,1.05604,1.05624
2013.03.06 20:42:57.454,1.05606,1.05624
2013.03.06 20:42:57.517,1.05607,1.05626
2013.03.06 20:43:02.717,1.05604,1.05624
2013.03.06 20:43:17.398,1.05601,1.05624
2013.03.06 20:43:17.918,1.05604,1.05625
2013.03.06 20:43:19.987,1.05602,1.05623
2013.03.06 20:43:22.088,1.05604,1.05623
2013.03.06 20:43:22.309,1.05607,1.05627
2013.03.06 20:43:27.878,1.05604,1.05624
2013.03.06 20:43:27.998,1.05604,1.05624
2013.03.06 20:43:38.482,1.05604,1.05623
2013.03.06 20:43:38.608,1.05604,1.05623
2013.03.06 20:43:38.968,1.05602,1.05623
2013.03.06 20:43:51.668,1.05604,1.05623
2013.03.06 20:43:52.287,1.05604,1.05623
2013.03.06 20:43:58.557,1.05606,1.05627
2013.03.06 20:44:09.357,1.05604,1.05627
2013.03.06 20:44:09.478,1.05606,1.05625
2013.03.06 20:44:09.598,1.05606,1.05626
2013.03.06 20:44:22.558,1.05606,1.05626
2013.03.06 20:44:22.678,1.05608,1.05628
2013.03.06 20:44:23.107,1.05605,1.05626
2013.03.06 20:44:24.128,1.05603,1.05624
2013.03.06 20:44:24.249,1.05603,1.05624
2013.03.06 20:44:39.657,1.05603,1.05623
2013.03.06 20:44:40.018,1.05601,1.05619
2013.03.06 20:44:45.558,1.05601,1.05617
2013.03.06 20:44:46.269,1.05601,1.05619
2013.03.06 20:44:59.739,1.05602,1.05619
2013.03.06 20:45:00.063,1.05604,1.05623
2013.03.06 20:45:00.188,1.05604,1.05623
2013.03.06 20:45:12.088,1.05603,1.05623
2013.03.06 20:45:12.607,1.05602,1.05623
2013.03.06 20:45:20.118,1.05603,1.05623
2013.03.06 20:45:20.178,1.05606,1.05626
2013.03.06 20:45:20.358,1.05606,1.05626
2013.03.06 20:45:20.847,1.05609,1.0563
2013.03.06 20:45:39.744,1.05612,1.05631
2013.03.06 20:45:40.308,1.05612,1.05632
2013.03.06 20:46:00.538,1.05611,1.05632
2013.03.06 20:46:00.979,1.05613,1.05631
2013.03.06 20:46:01.098,1.0561,1.05629
2013.03.06 20:46:18.041,1.0561,1.05629
2013.03.06 20:46:20.994,1.05609,1.05629
2013.03.06 20:46:23.073,1.05607,1.05626
2013.03.06 20:46:23.198,1.0561,1.05629
2013.03.06 20:46:23.448,1.0561,1.05629
2013.03.06 20:46:23.628,1.05611,1.05631
2013.03.06 20:46:23.869,1.05612,1.05634
2013.03.06 20:46:28.608,1.05615,1.05635
2013.03.06 20:46:45.598,1.05613,1.05634
2013.03.06 20:46:58.630,1.05619,1.05636
2013.03.06 20:46:58.889,1.05615,1.05632
2013.03.06 20:46:58.949,1.05615,1.05633
2013.03.06 20:46:59.458,1.05615,1.05633
2013.03.06 20:46:59.878,1.05612,1.05632
2013.03.06 20:47:00.180,1.05612,1.05633
2013.03.06 20:47:00.825,1.05611,1.05631
2013.03.06 20:47:02.481,1.05612,1.05633
2013.03.06 20:47:02.898,1.05614,1.05634
2013.03.06 20:47:03.528,1.05614,1.05633
2013.03.06 20:47:11.378,1.05612,1.05631
2013.03.06 20:47:37.440,1.05608,1.05627
2013.03.06 20:47:37.499,1.05608,1.05627
2013.03.06 20:47:38.218,1.0561,1.05629
2013.03.06 20:47:38.498,1.0561,1.0563
2013.03.06 20:47:57.908,1.05605,1.05624
2013.03.06 20:47:58.089,1.05605,1.05625
2013.03.06 20:47:58.268,1.05605,1.05625
2013.03.06 20:47:58.388,1.05604,1.05624
2013.03.06 20:47:59.470,1.05604,1.05624
2013.03.06 20:48:00.939,1.05609,1.05628
2013.03.06 20:48:02.324,1.05606,1.05626
2013.03.06 20:48:02.891,1.05607,1.05627
2013.03.06 20:48:03.019,1.05607,1.05628
2013.03.06 20:48:03.521,1.05612,1.05631
2013.03.06 20:48:03.578,1.05612,1.05631
2013.03.06 20:48:05.108,1.05612,1.05631
2013.03.06 20:48:05.228,1.05608,1.05627
2013.03.06 20:48:05.468,1.05608,1.05628
2013.03.06 20:48:05.648,1.05608,1.05627
2013.03.06 20:48:07.287,1.05606,1.05629
2013.03.06 20:48:36.498,1.05609,1.05629
2013.03.06 20:48:40.460,1.05608,1.05629
2013.03.06 20:48:40.988,1.05606,1.05629
2013.03.06 20:48:47.611,1.05608,1.05629
2013.03.06 20:48:47.680,1.05612,1.05632
2013.03.06 20:48:47.740,1.05612,1.05632
2013.03.06 20:48:48.099,1.0561,1.05629
