Time,Bid,Ask
2013.03.15 16:15:10.860,1.06078,1.06099
2013.03.15 16:15:10.920,1.06078,1.061
2013.03.15 16:15:12.840,1.06075,1.06099
2013.03.15 16:15:13.150,1.06075,1.06097
2013.03.15 16:15:13.210,1.06075,1.06096
2013.03.15 16:15:13.591,1.0607,1.06092
2013.03.15 16:15:14.561,1.06072,1.06092
2013.03.15 16:15:14.680,1.06073,1.06093
2013.03.15 16:15:15.160,1.06072,1.06094
2013.03.15 16:15:17.640,1.06071,1.06091
2013.03.15 16:15:20.841,1.06069,1.06091
2013.03.15 16:15:20.960,1.06066,1.06089
2013.03.15 16:15:23.150,1.06067,1.0609
2013.03.15 16:15:23.640,1.06067,1.0609
2013.03.15 16:15:23.880,1.0607,1.06094
2013.03.15 16:15:24.960,1.06073,1.06096
2013.03.15 16:15:25.533,1.06077,1.06097
2013.03.15 16:15:25.891,1.06081,1.06101
2013.03.15 16:15:25.951,1.06078,1.06097
2013.03.15 16:15:26.011,1.06076,1.06097
2013.03.15 16:15:26.070,1.06075,1.06096
2013.03.15 16:15:26.370,1.06077,1.06098
2013.03.15 16:15:26.800,1.06075,1.06097
2013.03.15 16:15:27.130,1.06075,1.06094
2013.03.15 16:15:27.250,1.06075,1.06094
2013.03.15 16:15:27.744,1.06071,1.06092
2013.03.15 16:15:28.290,1.06071,1.06094
2013.03.15 16:15:28.670,1.06071,1.06094
2013.03.15 16:15:29.680,1.06069,1.06091
2013.03.15 16:15:30.395,1.06067,1.06091
2013.03.15 16:15:31.580,1.06068,1.06091
2013.03.15 16:15:31.700,1.06075,1.06094
2013.03.15 16:15:32.406,1.06077,1.06093
2013.03.15 16:15:32.713,1.06078,1.06096
2013.03.15 16:15:32.822,1.06078,1.06096
2013.03.15 16:15:33.437,1.06075,1.06099
2013.03.15 16:15:33.870,1.06073,1.06095
2013.03.15 16:15:33.990,1.06074,1.06098
2013.03.15 16:15:34.170,1.06077,1.06098
2013.03.15 16:15:35.150,1.06077,1.06099
2013.03.15 16:15:35.690,1.06079,1.06102
2013.03.15 16:15:36.280,1.06081,1.06104
2013.03.15 16:15:36.600,1.06083,1.06104
2013.03.15 16:15:37.882,1.06081,1.06104
2013.03.15 16:15:38.551,1.06083,1.06104
2013.03.15 16:15:39.081,1.0608,1.06103
2013.03.15 16:15:39.641,1.06087,1.06107
2013.03.15 16:15:41.000,1.06081,1.06103
2013.03.15 16:15:41.420,1.06079,1.06103
2013.03.15 16:15:42.031,1.06083,1.06107
2013.03.15 16:15:42.450,1.06084,1.06108
2013.03.15 16:15:42.630,1.06086,1.06109
2013.03.15 16:15:43.030,1.06085,1.06109
2013.03.15 16:15:43.740,1.06086,1.06109
2013.03.15 16:15:44.180,1.06086,1.06109
2013.03.15 16:15:44.301,1.06084,1.06107
2013.03.15 16:15:50.861,1.06084,1.06108
2013.03.15 16:15:53.100,1.06084,1.06108
2013.03.15 16:15:53.822,1.06088,1.06111
2013.03.15 16:15:54.480,1.06084,1.06106
2013.03.15 16:15:54.660,1.06084,1.06104
2013.03.15 16:15:57.359,1.06082,1.06104
2013.03.15 16:15:58.011,1.06082,1.06106
2013.03.15 16:15:59.811,1.06082,1.06105
2013.03.15 16:16:00.844,1.06082,1.06105
2013.03.15 16:16:02.265,1.06082,1.06105
2013.03.15 16:16:04.370,1.06081,1.06105
2013.03.15 16:16:06.110,1.06082,1.06105
2013.03.15 16:16:09.041,1.06081,1.06105
2013.03.15 16:16:09.160,1.0608,1.06101
2013.03.15 16:16:09.580,1.06075,1.06099
2013.03.15 16:16:13.950,1.06073,1.06096
2013.03.15 16:16:14.281,1.06073,1.06096
2013.03.15 16:16:14.400,1.0607,1.06093
2013.03.15 16:16:14.693,1.06069,1.06093
2013.03.15 16:16:15.310,1.06066,1.06087
2013.03.15 16:16:24.612,1.06063,1.06085
2013.03.15 16:16:26.800,1.06061,1.06085
2013.03.15 16:16:26.980,1.06063,1.06085
2013.03.15 16:16:27.100,1.06064,1.06085
2013.03.15 16:16:27.160,1.06064,1.06088
2013.03.15 16:16:29.630,1.06065,1.06089
2013.03.15 16:16:29.750,1.06066,1.06089
2013.03.15 16:16:31.982,1.06069,1.06093
2013.03.15 16:16:33.110,1.06071,1.06094
2013.03.15 16:16:34.970,1.06069,1.06093
2013.03.15 16:16:40.709,1.06067,1.0609
2013.03.15 16:16:42.024,1.06066,1.06088
2013.03.15 16:16:42.080,1.06064,1.06087
2013.03.15 16:16:44.606,1.06066,1.06088
2013.03.15 16:16:45.190,1.06066,1.06089
2013.03.15 16:16:45.250,1.06068,1.06091
2013.03.15 16:16:45.310,1.06068,1.06092
2013.03.15 16:16:46.537,1.06071,1.06093
2013.03.15 16:16:47.074,1.06071,1.06094
2013.03.15 16:16:48.422,1.06069,1.06094
2013.03.15 16:16:48.601,1.06065,1.06088
2013.03.15 16:16:50.977,1.06065,1.0609
2013.03.15 16:16:52.590,1.06069,1.0609
2013.03.15 16:17:00.384,1.06067,1.0609
2013.03.15 16:17:00.500,1.06066,1.06088
2013.03.15 16:17:03.670,1.06064,1.06087
2013.03.15 16:17:04.024,1.06066,1.06091
2013.03.15 16:17:04.330,1.06065,1.06088
2013.03.15 16:17:11.321,1.06067,1.06091
2013.03.15 16:17:11.702,1.06072,1.06093
2013.03.15 16:17:12.931,1.06069,1.06092
2013.03.15 16:17:14.160,1.06072,1.06094
2013.03.15 16:17:14.640,1.06073,1.06096
2013.03.15 16:17:14.760,1.06076,1.06097
2013.03.15 16:17:15.084,1.06076,1.06099
2013.03.15 16:17:15.240,1.06075,1.06098
2013.03.15 16:17:15.865,1.06071,1.06096
2013.03.15 16:17:17.300,1.06074,1.06099
2013.03.15 16:17:18.141,1.06072,1.06097
2013.03.15 16:17:18.643,1.06072,1.06097
2013.03.15 16:17:19.172,1.06075,1.06097
2013.03.15 16:17:20.600,1.06075,1.06097
2013.03.15 16:17:20.721,1.06074,1.06097
2013.03.15 16:17:20.780,1.06071,1.06095
2013.03.15 16:17:20.900,1.06074,1.06098
2013.03.15 16:17:21.261,1.06076,1.06099
2013.03.15 16:17:21.960,1.06077,1.06098
2013.03.15 16:17:24.370,1.06076,1.06098
2013.03.15 16:17:24.550,1.06072,1.06093
2013.03.15 16:17:24.740,1.06068,1.06092
2013.03.15 16:17:25.042,1.06065,1.06086
2013.03.15 16:17:25.340,1.06064,1.06087
2013.03.15 16:17:26.410,1.0606,1.06081
2013.03.15 16:17:26.711,1.06056,1.06079
2013.03.15 16:17:27.291,1.06058,1.06079
2013.03.15 16:17:29.210,1.06056,1.06079
2013.03.15 16:17:29.760,1.06059,1.06082
2013.03.15 16:17:31.081,1.06062,1.06083
2013.03.15 16:17:31.201,1.0606,1.0608
2013.03.15 16:17:31.322,1.06061,1.06084
2013.03.15 16:17:31.780,1.06066,1.06089
2013.03.15 16:17:32.620,1.06066,1.06089
2013.03.15 16:17:36.171,1.06064,1.06089
2013.03.15 16:17:37.531,1.06062,1.06086
2013.03.15 16:17:41.200,1.06061,1.06083
2013.03.15 16:17:41.320,1.06062,1.06084
2013.03.15 16:17:41.620,1.0606,1.06084
2013.03.15 16:17:41.740,1.0606,1.06083
2013.03.15 16:17:42.041,1.06058,1.06082
2013.03.15 16:17:42.630,1.06055,1.06078
2013.03.15 16:17:43.650,1.06055,1.06078
2013.03.15 16:17:46.180,1.06055,1.06079
2013.03.15 16:17:46.300,1.06053,1.06077
2013.03.15 16:17:48.171,1.0605,1.06074
2013.03.15 16:17:48.491,1.06052,1.06077
2013.03.15 16:17:49.386,1.06055,1.06078
2013.03.15 16:17:51.181,1.06055,1.06078
2013.03.15 16:17:51.655,1.06053,1.06076
2013.03.15 16:18:00.611,1.06056,1.06078
2013.03.15 16:18:02.120,1.06054,1.06077
2013.03.15 16:18:02.195,1.06052,1.06074
2013.03.15 16:18:02.262,1.06052,1.06074
2013.03.15 16:18:03.600,1.0605,1.06073
2013.03.15 16:18:03.661,1.06046,1.06069
2013.03.15 16:18:04.351,1.06044,1.06068
2013.03.15 16:18:05.070,1.06044,1.06068
2013.03.15 16:18:05.132,1.06048,1.06068
2013.03.15 16:18:05.250,1.06049,1.06073
2013.03.15 16:18:06.060,1.06049,1.06072
2013.03.15 16:18:06.385,1.06047,1.06069
2013.03.15 16:18:06.925,1.06046,1.06069
2013.03.15 16:18:07.670,1.06044,1.06067
2013.03.15 16:18:09.060,1.06046,1.06069
2013.03.15 16:18:09.443,1.06046,1.06069
2013.03.15 16:18:09.855,1.06043,1.06066
2013.03.15 16:18:10.310,1.0604,1.06063
2013.03.15 16:18:10.370,1.06038,1.06063
2013.03.15 16:18:10.491,1.06037,1.0606
2013.03.15 16:18:10.610,1.06039,1.06062
2013.03.15 16:18:10.731,1.06037,1.0606
2013.03.15 16:18:12.862,1.06037,1.06062
2013.03.15 16:18:13.110,1.06037,1.0606
2013.03.15 16:18:13.291,1.06037,1.0606
2013.03.15 16:18:13.826,1.06039,1.06062
2013.03.15 16:18:14.663,1.06044,1.06065
2013.03.15 16:18:16.820,1.06044,1.06067
2013.03.15 16:18:17.061,1.06042,1.06065
2013.03.15 16:18:17.180,1.06044,1.06068
2013.03.15 16:18:17.600,1.06046,1.06069
2013.03.15 16:18:19.411,1.06046,1.0607
2013.03.15 16:18:19.531,1.06049,1.06073
2013.03.15 16:18:19.850,1.06046,1.06071
2013.03.15 16:18:20.830,1.0605,1.06073
2013.03.15 16:18:21.101,1.06052,1.06073
2013.03.15 16:18:21.161,1.06053,1.06074
2013.03.15 16:18:21.580,1.06052,1.06075
2013.03.15 16:18:22.141,1.06051,1.06071
2013.03.15 16:18:22.871,1.06051,1.06073
2013.03.15 16:18:23.620,1.0605,1.06071
2013.03.15 16:18:24.014,1.0605,1.06069
2013.03.15 16:18:25.839,1.0605,1.06071
2013.03.15 16:18:31.345,1.0605,1.06069
2013.03.15 16:18:33.051,1.0605,1.06071
2013.03.15 16:18:33.170,1.0605,1.06073
2013.03.15 16:18:35.851,1.06054,1.06074
2013.03.15 16:18:36.770,1.06051,1.06073
2013.03.15 16:18:37.300,1.06048,1.06071
2013.03.15 16:18:38.081,1.06054,1.06075
2013.03.15 16:18:38.201,1.06051,1.06073
2013.03.15 16:18:38.261,1.06055,1.06075
2013.03.15 16:18:38.862,1.06052,1.06073
2013.03.15 16:18:40.780,1.06054,1.06075
2013.03.15 16:18:41.131,1.06056,1.06079
2013.03.15 16:18:41.451,1.06056,1.06076
2013.03.15 16:18:41.511,1.06056,1.06076
2013.03.15 16:18:41.690,1.06051,1.06073
2013.03.15 16:18:42.050,1.06047,1.06071
2013.03.15 16:18:42.110,1.0605,1.06073
2013.03.15 16:18:42.560,1.0605,1.06073
2013.03.15 16:18:42.680,1.06055,1.06074
2013.03.15 16:18:43.334,1.06058,1.06079
2013.03.15 16:18:46.688,1.06057,1.0608
2013.03.15 16:18:46.750,1.06057,1.06074
2013.03.15 16:18:47.111,1.06052,1.06074
2013.03.15 16:18:51.129,1.06054,1.06074
2013.03.15 16:19:02.025,1.06057,1.06079
2013.03.15 16:19:03.680,1.0606,1.06081
2013.03.15 16:19:04.460,1.06059,1.06079
2013.03.15 16:19:04.640,1.06059,1.06079
2013.03.15 16:19:04.891,1.06058,1.06079
2013.03.15 16:19:05.011,1.06057,1.06079
2013.03.15 16:19:05.322,1.06056,1.06079
2013.03.15 16:19:05.692,1.06056,1.06079
2013.03.15 16:19:06.651,1.06061,1.06083
2013.03.15 16:19:06.891,1.06062,1.06085
2013.03.15 16:19:07.662,1.06064,1.06086
2013.03.15 16:19:07.722,1.06066,1.06088
2013.03.15 16:19:08.261,1.06069,1.0609
2013.03.15 16:19:08.660,1.06072,1.06093
2013.03.15 16:19:08.970,1.06071,1.06093
2013.03.15 16:19:09.380,1.06072,1.06092
2013.03.15 16:19:09.440,1.06072,1.06092
2013.03.15 16:19:09.560,1.06072,1.06092
2013.03.15 16:19:09.860,1.06079,1.06094
2013.03.15 16:19:09.921,1.0608,1.06097
2013.03.15 16:19:10.040,1.06081,1.06099
2013.03.15 16:19:10.221,1.0608,1.06101
2013.03.15 16:19:10.625,1.06077,1.06098
2013.03.15 16:19:11.161,1.06074,1.06097
2013.03.15 16:19:11.521,1.06074,1.06094
2013.03.15 16:19:12.060,1.06074,1.06098
2013.03.15 16:19:15.150,1.06071,1.06093
2013.03.15 16:19:15.210,1.0607,1.06093
2013.03.15 16:19:15.893,1.06071,1.06093
2013.03.15 16:19:18.751,1.06071,1.06092
2013.03.15 16:19:19.861,1.0607,1.06092
2013.03.15 16:19:20.058,1.06071,1.06094
2013.03.15 16:19:21.301,1.06071,1.06095
2013.03.15 16:19:22.705,1.06073,1.06097
2013.03.15 16:19:23.230,1.06074,1.06094
2013.03.15 16:19:23.411,1.06072,1.06094
2013.03.15 16:19:23.531,1.06074,1.06097
2013.03.15 16:19:23.782,1.06068,1.06091
2013.03.15 16:19:23.960,1.06071,1.06094
2013.03.15 16:19:24.161,1.06072,1.06093
2013.03.15 16:19:25.971,1.06077,1.061
2013.03.15 16:19:26.150,1.0608,1.06102
2013.03.15 16:19:26.862,1.06082,1.06103
2013.03.15 16:19:28.100,1.06083,1.06103
2013.03.15 16:19:28.400,1.06087,1.0611
2013.03.15 16:19:28.722,1.06088,1.0611
2013.03.15 16:19:28.840,1.06087,1.06108
2013.03.15 16:19:29.860,1.06081,1.06104
2013.03.15 16:19:34.797,1.06079,1.061
2013.03.15 16:19:36.197,1.06079,1.061
2013.03.15 16:19:38.351,1.06079,1.061
2013.03.15 16:19:38.411,1.06079,1.061
2013.03.15 16:19:38.531,1.06075,1.06099
2013.03.15 16:19:38.842,1.06073,1.06098
2013.03.15 16:19:40.181,1.06076,1.06098
2013.03.15 16:19:40.500,1.06078,1.06101
2013.03.15 16:19:40.560,1.06078,1.061
2013.03.15 16:19:40.621,1.06078,1.061
2013.03.15 16:19:40.860,1.06076,1.06099
2013.03.15 16:19:41.110,1.06079,1.06101
2013.03.15 16:19:42.070,1.06076,1.06099
2013.03.15 16:19:42.191,1.06081,1.061
2013.03.15 16:19:42.370,1.06078,1.06099
2013.03.15 16:19:42.431,1.06081,1.061
2013.03.15 16:19:42.491,1.06079,1.06103
2013.03.15 16:19:42.611,1.06076,1.06099
2013.03.15 16:19:45.160,1.06077,1.06099
2013.03.15 16:19:45.221,1.06078,1.06102
2013.03.15 16:19:45.547,1.06078,1.06102
2013.03.15 16:19:45.661,1.06078,1.06102
2013.03.15 16:19:46.660,1.06079,1.06105
2013.03.15 16:19:47.430,1.06087,1.06106
2013.03.15 16:19:47.497,1.06085,1.0611
2013.03.15 16:19:48.101,1.06086,1.0611
2013.03.15 16:19:48.340,1.06089,1.06113
2013.03.15 16:19:48.751,1.06085,1.06108
2013.03.15 16:19:49.288,1.06088,1.06111
2013.03.15 16:19:49.481,1.06092,1.06115
2013.03.15 16:19:49.541,1.06094,1.06116
2013.03.15 16:19:49.900,1.06094,1.06118
2013.03.15 16:19:49.961,1.06092,1.06116
2013.03.15 16:19:50.080,1.06088,1.06111
2013.03.15 16:19:50.442,1.06089,1.06113
2013.03.15 16:19:51.101,1.06087,1.06111
2013.03.15 16:19:51.611,1.06089,1.06113
2013.03.15 16:19:51.671,1.06091,1.06113
2013.03.15 16:19:52.210,1.06089,1.06113
2013.03.15 16:19:53.363,1.06092,1.06113
2013.03.15 16:19:54.052,1.06093,1.06118
2013.03.15 16:19:54.790,1.06095,1.06118
2013.03.15 16:19:55.341,1.06093,1.06117
2013.03.15 16:19:56.911,1.06096,1.0612
2013.03.15 16:19:59.139,1.06097,1.0612
2013.03.15 16:19:59.200,1.06096,1.06117
2013.03.15 16:19:59.682,1.06099,1.06119
2013.03.15 16:20:00.181,1.06102,1.06125
2013.03.15 16:20:00.740,1.06104,1.06127
2013.03.15 16:20:01.270,1.06102,1.06126
2013.03.15 16:20:02.162,1.061,1.06124
2013.03.15 16:20:03.741,1.06096,1.06116
2013.03.15 16:20:03.808,1.06097,1.06118
2013.03.15 16:20:05.082,1.06093,1.06115
2013.03.15 16:20:05.201,1.06093,1.06113
2013.03.15 16:20:06.451,1.06092,1.06111
2013.03.15 16:20:06.967,1.06091,1.06111
2013.03.15 16:20:08.780,1.06091,1.06113
2013.03.15 16:20:09.307,1.06091,1.06111
2013.03.15 16:20:09.912,1.06091,1.06113
2013.03.15 16:20:10.441,1.06088,1.06109
2013.03.15 16:20:11.640,1.06088,1.06111
2013.03.15 16:20:11.821,1.06091,1.06113
2013.03.15 16:20:14.587,1.06089,1.06113
2013.03.15 16:20:14.771,1.06086,1.0611
2013.03.15 16:20:16.481,1.06088,1.06112
2013.03.15 16:20:16.787,1.06088,1.06112
2013.03.15 16:20:16.971,1.06086,1.0611
2013.03.15 16:20:21.341,1.06088,1.06112
2013.03.15 16:20:21.581,1.06091,1.06113
2013.03.15 16:20:23.201,1.06091,1.06113
2013.03.15 16:20:23.260,1.06088,1.06112
2013.03.15 16:20:23.441,1.06087,1.06109
2013.03.15 16:20:23.620,1.06084,1.06109
2013.03.15 16:20:23.801,1.06088,1.06111
2013.03.15 16:20:24.382,1.06087,1.0611
2013.03.15 16:20:25.130,1.06088,1.06111
2013.03.15 16:20:42.391,1.06091,1.06114
2013.03.15 16:20:45.862,1.06091,1.06114
2013.03.15 16:20:47.931,1.06093,1.06116
2013.03.15 16:20:49.921,1.0609,1.06114
2013.03.15 16:20:56.172,1.06089,1.06114
2013.03.15 16:20:57.121,1.0609,1.06114
2013.03.15 16:21:00.841,1.06091,1.06115
2013.03.15 16:21:01.142,1.06095,1.0612
2013.03.15 16:21:01.201,1.06091,1.06116
2013.03.15 16:21:01.942,1.0609,1.06116
2013.03.15 16:21:02.301,1.06097,1.06122
2013.03.15 16:21:02.636,1.06098,1.06122
2013.03.15 16:21:03.295,1.06098,1.06122
2013.03.15 16:21:04.101,1.06097,1.06122
2013.03.15 16:21:04.242,1.06098,1.06122
2013.03.15 16:21:04.571,1.06101,1.06125
2013.03.15 16:21:06.521,1.06101,1.06125
2013.03.15 16:21:06.581,1.06098,1.06119
2013.03.15 16:21:06.642,1.06098,1.06121
2013.03.15 16:21:07.421,1.06101,1.06125
2013.03.15 16:21:07.541,1.06105,1.06125
2013.03.15 16:21:07.661,1.06101,1.06125
2013.03.15 16:21:07.969,1.06105,1.06126
2013.03.15 16:21:08.520,1.06105,1.06129
2013.03.15 16:21:08.960,1.06102,1.06127
2013.03.15 16:21:09.351,1.06102,1.06127
2013.03.15 16:21:09.411,1.061,1.06124
2013.03.15 16:21:09.850,1.06098,1.0612
2013.03.15 16:21:10.612,1.06099,1.0612
2013.03.15 16:21:10.851,1.06099,1.0612
2013.03.15 16:21:11.191,1.06101,1.06123
2013.03.15 16:21:11.550,1.06099,1.06123
2013.03.15 16:21:12.152,1.061,1.06123
2013.03.15 16:21:12.642,1.06101,1.06119
2013.03.15 16:21:13.588,1.06102,1.06124
2013.03.15 16:21:13.656,1.06096,1.06119
2013.03.15 16:21:14.001,1.06095,1.06119
2013.03.15 16:21:14.121,1.06095,1.06118
2013.03.15 16:21:17.071,1.06095,1.06118
2013.03.15 16:21:17.661,1.06092,1.06116
2013.03.15 16:21:17.841,1.06092,1.06114
2013.03.15 16:21:20.495,1.06089,1.06114
2013.03.15 16:21:23.473,1.06091,1.06114
2013.03.15 16:21:23.903,1.06089,1.06114
2013.03.15 16:21:25.632,1.06091,1.06114
2013.03.15 16:21:25.812,1.06093,1.06117
2013.03.15 16:21:26.342,1.06095,1.06118
2013.03.15 16:21:26.603,1.06095,1.0612
2013.03.15 16:21:28.461,1.06098,1.0612
2013.03.15 16:21:33.342,1.06095,1.06117
2013.03.15 16:21:34.155,1.06092,1.06113
2013.03.15 16:21:38.671,1.0609,1.06115
2013.03.15 16:21:39.555,1.06094,1.06117
2013.03.15 16:21:39.691,1.06097,1.06118
2013.03.15 16:21:40.231,1.06093,1.06118
2013.03.15 16:21:49.243,1.06097,1.06118
2013.03.15 16:21:54.653,1.06094,1.06116
2013.03.15 16:21:56.510,1.06089,1.06113
2013.03.15 16:21:56.890,1.06089,1.06113
2013.03.15 16:21:58.481,1.06091,1.06116
2013.03.15 16:21:59.822,1.06091,1.06115
2013.03.15 16:22:00.061,1.06095,1.06118
2013.03.15 16:22:00.576,1.06099,1.06119
2013.03.15 16:22:01.156,1.06097,1.06118
2013.03.15 16:22:04.639,1.061,1.06123
2013.03.15 16:22:07.694,1.061,1.06123
2013.03.15 16:22:08.217,1.06097,1.06121
2013.03.15 16:22:08.616,1.06096,1.0612
2013.03.15 16:22:10.212,1.06097,1.06121
2013.03.15 16:22:10.700,1.06094,1.06119
2013.03.15 16:22:11.226,1.06098,1.06121
2013.03.15 16:22:13.051,1.06095,1.06118
2013.03.15 16:22:13.541,1.06093,1.06116
2013.03.15 16:22:13.601,1.06093,1.06113
2013.03.15 16:22:13.841,1.0609,1.06112
2013.03.15 16:22:16.651,1.06092,1.06114
2013.03.15 16:22:16.711,1.06092,1.06114
2013.03.15 16:22:17.067,1.06094,1.06117
2013.03.15 16:22:17.131,1.06096,1.06119
2013.03.15 16:22:17.431,1.06096,1.06121
2013.03.15 16:22:18.295,1.06099,1.06123
2013.03.15 16:22:18.601,1.06099,1.06121
2013.03.15 16:22:20.230,1.06101,1.06122
2013.03.15 16:22:25.991,1.06099,1.0612
2013.03.15 16:22:38.482,1.06099,1.06123
2013.03.15 16:22:43.101,1.06096,1.0612
2013.03.15 16:22:43.222,1.06096,1.06119
2013.03.15 16:22:43.580,1.06097,1.06119
2013.03.15 16:22:43.640,1.06096,1.06119
2013.03.15 16:22:43.822,1.06099,1.06123
2013.03.15 16:22:50.500,1.06101,1.06124
2013.03.15 16:22:56.042,1.06099,1.06123
2013.03.15 16:22:57.231,1.06097,1.0612
2013.03.15 16:22:57.351,1.06097,1.06119
2013.03.15 16:22:57.859,1.06094,1.06119
2013.03.15 16:23:00.592,1.06094,1.06115
2013.03.15 16:23:00.771,1.06086,1.06109
2013.03.15 16:23:00.891,1.06086,1.0611
2013.03.15 16:23:01.131,1.06086,1.06109
2013.03.15 16:23:01.311,1.06086,1.0611
2013.03.15 16:23:01.866,1.06089,1.06112
2013.03.15 16:23:03.951,1.06086,1.0611
2013.03.15 16:23:05.155,1.06086,1.06109
2013.03.15 16:23:09.581,1.06086,1.0611
2013.03.15 16:23:18.795,1.06086,1.06109
2013.03.15 16:23:19.782,1.06086,1.06109
2013.03.15 16:23:19.841,1.06087,1.06111
2013.03.15 16:23:23.082,1.06092,1.06116
2013.03.15 16:23:23.321,1.06092,1.06116
2013.03.15 16:23:23.801,1.06094,1.06118
2013.03.15 16:23:24.101,1.06097,1.0612
2013.03.15 16:23:29.671,1.06098,1.0612
2013.03.15 16:23:36.064,1.06096,1.0612
2013.03.15 16:23:37.262,1.06098,1.06123
2013.03.15 16:23:57.111,1.06098,1.06123
2013.03.15 16:23:57.231,1.06098,1.0612
2013.03.15 16:23:57.351,1.06097,1.0612
2013.03.15 16:23:57.701,1.06096,1.0612
2013.03.15 16:23:57.880,1.06096,1.0612
2013.03.15 16:23:58.008,1.06097,1.06122
2013.03.15 16:24:02.806,1.06097,1.06122
2013.03.15 16:24:03.615,1.06096,1.06122
2013.03.15 16:24:15.430,1.06096,1.06119
2013.03.15 16:24:17.242,1.06096,1.06121
2013.03.15 16:24:17.591,1.06102,1.06124
2013.03.15 16:24:18.131,1.06102,1.06124
2013.03.15 16:24:21.111,1.06102,1.06127
2013.03.15 16:24:21.232,1.06101,1.06124
2013.03.15 16:24:22.071,1.06098,1.06121
2013.03.15 16:24:22.191,1.06101,1.06122
2013.03.15 16:24:22.312,1.06105,1.06124
2013.03.15 16:24:22.861,1.06104,1.06129
2013.03.15 16:24:22.982,1.06101,1.06126
2013.03.15 16:24:24.900,1.06101,1.06124
2013.03.15 16:24:24.961,1.06101,1.06123
2013.03.15 16:24:26.911,1.06102,1.06127
2013.03.15 16:24:26.971,1.06104,1.06127
2013.03.15 16:24:27.151,1.06104,1.06127
2013.03.15 16:24:27.213,1.06106,1.06129
2013.03.15 16:24:27.572,1.06108,1.0613
2013.03.15 16:24:27.631,1.06108,1.06132
2013.03.15 16:24:27.691,1.06108,1.06132
2013.03.15 16:24:27.992,1.06111,1.06134
2013.03.15 16:24:28.561,1.06113,1.06135
2013.03.15 16:24:28.921,1.06109,1.06129
2013.03.15 16:24:29.853,1.06104,1.06128
2013.03.15 16:24:31.701,1.06101,1.06125
2013.03.15 16:24:32.121,1.06101,1.06123
2013.03.15 16:24:33.072,1.06097,1.06119
2013.03.15 16:24:33.823,1.06096,1.06117
2013.03.15 16:24:35.328,1.06097,1.06117
2013.03.15 16:24:35.451,1.061,1.06119
2013.03.15 16:24:35.523,1.061,1.06123
2013.03.15 16:24:36.370,1.061,1.06124
2013.03.15 16:24:36.431,1.06102,1.06126
2013.03.15 16:24:39.061,1.06101,1.06124
2013.03.15 16:24:44.082,1.06106,1.06126
2013.03.15 16:24:44.516,1.06102,1.06123
2013.03.15 16:24:44.594,1.06102,1.06123
2013.03.15 16:24:44.653,1.06102,1.06124
2013.03.15 16:24:44.993,1.06105,1.06124
2013.03.15 16:24:47.527,1.06102,1.06123
2013.03.15 16:24:48.345,1.06102,1.06126
2013.03.15 16:24:49.805,1.06102,1.06123
2013.03.15 16:24:53.081,1.06101,1.06125
2013.03.15 16:24:53.201,1.06102,1.06126
2013.03.15 16:24:53.414,1.06105,1.06127
2013.03.15 16:24:53.651,1.06103,1.06126
2013.03.15 16:24:55.053,1.06103,1.06126
2013.03.15 16:24:55.171,1.06105,1.06127
2013.03.15 16:24:55.291,1.06101,1.06126
2013.03.15 16:24:56.442,1.06104,1.06128
2013.03.15 16:24:56.501,1.06104,1.06128
2013.03.15 16:24:57.451,1.06103,1.06128
2013.03.15 16:25:00.201,1.06099,1.06123
2013.03.15 16:25:00.273,1.06099,1.06122
2013.03.15 16:25:00.861,1.06101,1.06125
2013.03.15 16:25:04.816,1.06102,1.06127
2013.03.15 16:25:08.804,1.06102,1.06125
2013.03.15 16:25:10.344,1.06102,1.06125
2013.03.15 16:25:15.073,1.06101,1.06125
2013.03.15 16:25:17.651,1.06095,1.06119
2013.03.15 16:25:18.871,1.06098,1.0612
2013.03.15 16:25:26.711,1.06101,1.06123
2013.03.15 16:25:27.300,1.06102,1.06124
2013.03.15 16:25:30.583,1.06101,1.06123
2013.03.15 16:25:35.210,1.06102,1.06124
2013.03.15 16:25:36.576,1.06102,1.06123
2013.03.15 16:25:36.631,1.06102,1.06122
2013.03.15 16:25:37.181,1.06099,1.06118
2013.03.15 16:25:37.684,1.06099,1.0612
2013.03.15 16:25:39.145,1.06099,1.06122
2013.03.15 16:25:39.451,1.06102,1.06124
2013.03.15 16:25:39.643,1.06101,1.06124
2013.03.15 16:25:43.691,1.06102,1.06122
2013.03.15 16:25:47.201,1.06099,1.06118
2013.03.15 16:25:48.354,1.06098,1.0612
2013.03.15 16:25:49.861,1.06095,1.06118
2013.03.15 16:25:50.174,1.06095,1.06119
2013.03.15 16:25:52.532,1.06095,1.06118
2013.03.15 16:25:52.591,1.06093,1.06117
2013.03.15 16:25:52.811,1.06096,1.06119
2013.03.15 16:25:53.663,1.06096,1.06117
2013.03.15 16:25:56.752,1.06096,1.06119
2013.03.15 16:25:57.881,1.06094,1.06119
2013.03.15 16:25:58.681,1.06096,1.06119
2013.03.15 16:25:59.211,1.06095,1.06119
2013.03.15 16:25:59.855,1.06099,1.06119
2013.03.15 16:26:04.011,1.06101,1.06124
2013.03.15 16:26:04.073,1.06101,1.06124
2013.03.15 16:26:06.652,1.06101,1.06124
2013.03.15 16:26:07.201,1.06096,1.06119
2013.03.15 16:26:07.262,1.06098,1.06121
2013.03.15 16:26:07.651,1.06101,1.06124
