Time,Bid,Ask
2013.03.26 14:37:02.088,1.06751,1.06771
2013.03.26 14:37:04.268,1.06751,1.06771
2013.03.26 14:37:05.391,1.06753,1.06774
2013.03.26 14:37:07.907,1.06751,1.06772
2013.03.26 14:37:07.967,1.06751,1.0677
2013.03.26 14:37:08.148,1.06751,1.06772
2013.03.26 14:37:09.437,1.06752,1.06772
2013.03.26 14:37:12.468,1.06749,1.06768
2013.03.26 14:37:12.587,1.06746,1.06768
2013.03.26 14:37:14.856,1.06746,1.06767
2013.03.26 14:37:15.197,1.06746,1.06762
2013.03.26 14:37:15.837,1.06748,1.06762
2013.03.26 14:37:16.427,1.06751,1.06767
2013.03.26 14:37:18.157,1.06751,1.06769
2013.03.26 14:37:18.218,1.06751,1.06769
2013.03.26 14:37:18.516,1.06751,1.06771
2013.03.26 14:37:19.017,1.06751,1.06768
2013.03.26 14:37:20.767,1.06752,1.0677
2013.03.26 14:37:21.086,1.06751,1.0677
2013.03.26 14:37:21.273,1.06749,1.06767
2013.03.26 14:37:21.339,1.0675,1.06768
2013.03.26 14:37:22.277,1.06751,1.06769
2013.03.26 14:37:27.257,1.06752,1.0677
2013.03.26 14:37:27.792,1.06753,1.06772
2013.03.26 14:37:29.496,1.06752,1.06771
2013.03.26 14:37:30.352,1.06748,1.06768
2013.03.26 14:37:31.968,1.06748,1.06767
2013.03.26 14:37:36.162,1.06746,1.06766
2013.03.26 14:37:37.832,1.06747,1.06768
2013.03.26 14:37:38.674,1.06748,1.06767
2013.03.26 14:37:40.179,1.0675,1.06768
2013.03.26 14:37:40.891,1.06751,1.0677
2013.03.26 14:37:43.822,1.0675,1.0677
2013.03.26 14:37:45.362,1.06751,1.0677
2013.03.26 14:37:45.802,1.06751,1.06772
2013.03.26 14:37:45.929,1.06756,1.06772
2013.03.26 14:37:46.532,1.06756,1.06774
2013.03.26 14:37:47.256,1.06757,1.06774
2013.03.26 14:37:47.863,1.06755,1.06773
2013.03.26 14:37:48.513,1.06755,1.06774
2013.03.26 14:37:50.092,1.06753,1.06774
2013.03.26 14:37:50.217,1.06751,1.0677
2013.03.26 14:37:50.278,1.06751,1.06769
2013.03.26 14:37:50.854,1.06749,1.06769
2013.03.26 14:37:53.061,1.06749,1.06769
2013.03.26 14:37:53.187,1.06753,1.06772
2013.03.26 14:37:55.117,1.06756,1.06773
2013.03.26 14:37:58.996,1.06757,1.06775
2013.03.26 14:37:59.517,1.06757,1.06773
2013.03.26 14:37:59.698,1.06751,1.0677
2013.03.26 14:38:02.886,1.06752,1.06772
2013.03.26 14:38:06.638,1.06753,1.06773
2013.03.26 14:38:07.742,1.06752,1.06773
2013.03.26 14:38:09.347,1.06754,1.06773
2013.03.26 14:38:09.476,1.06755,1.06774
2013.03.26 14:38:09.896,1.06758,1.06778
2013.03.26 14:38:10.588,1.06756,1.06777
2013.03.26 14:38:10.647,1.06755,1.06774
2013.03.26 14:38:10.707,1.06753,1.06772
2013.03.26 14:38:11.242,1.06752,1.06771
2013.03.26 14:38:13.117,1.06751,1.06771
2013.03.26 14:38:14.236,1.06751,1.0677
2013.03.26 14:38:15.397,1.06751,1.06771
2013.03.26 14:38:15.458,1.06752,1.06771
2013.03.26 14:38:16.502,1.06752,1.06771
2013.03.26 14:38:27.256,1.06751,1.06769
2013.03.26 14:38:30.360,1.06749,1.06768
2013.03.26 14:38:30.647,1.06749,1.06768
2013.03.26 14:38:31.738,1.0675,1.06768
2013.03.26 14:38:34.584,1.06747,1.06767
2013.03.26 14:38:36.128,1.06747,1.06767
2013.03.26 14:38:36.547,1.0675,1.06768
2013.03.26 14:38:37.087,1.0675,1.06768
2013.03.26 14:38:39.258,1.06747,1.06768
2013.03.26 14:38:39.318,1.06747,1.06765
2013.03.26 14:38:39.437,1.06744,1.06765
2013.03.26 14:38:40.246,1.06742,1.06761
2013.03.26 14:38:48.090,1.0674,1.06758
2013.03.26 14:38:48.337,1.06741,1.06759
2013.03.26 14:38:48.468,1.06741,1.06759
2013.03.26 14:38:49.506,1.0674,1.06759
2013.03.26 14:38:50.167,1.0674,1.06759
2013.03.26 14:38:50.637,1.0674,1.06759
2013.03.26 14:38:50.817,1.06739,1.06758
2013.03.26 14:38:51.797,1.06738,1.06757
2013.03.26 14:38:51.856,1.06737,1.06754
2013.03.26 14:38:52.036,1.06737,1.06753
2013.03.26 14:38:52.597,1.06734,1.06751
2013.03.26 14:38:52.658,1.06734,1.06751
2013.03.26 14:38:53.459,1.06734,1.06751
2013.03.26 14:38:53.757,1.06736,1.06753
2013.03.26 14:38:54.287,1.06734,1.06753
2013.03.26 14:38:54.587,1.06736,1.06755
2013.03.26 14:38:54.647,1.06736,1.06756
2013.03.26 14:38:54.709,1.06737,1.06758
2013.03.26 14:38:55.067,1.06742,1.06758
2013.03.26 14:38:55.190,1.06742,1.0676
2013.03.26 14:38:55.944,1.06744,1.06763
2013.03.26 14:38:56.766,1.06747,1.06765
2013.03.26 14:38:57.096,1.06747,1.06765
2013.03.26 14:38:57.157,1.06749,1.06767
2013.03.26 14:38:57.336,1.06749,1.06768
2013.03.26 14:39:00.267,1.06747,1.06768
2013.03.26 14:39:00.916,1.06747,1.06768
2013.03.26 14:39:01.357,1.06749,1.06768
2013.03.26 14:39:03.917,1.06751,1.06769
2013.03.26 14:39:04.917,1.06754,1.06774
2013.03.26 14:39:05.617,1.06756,1.06775
2013.03.26 14:39:09.257,1.06758,1.06777
2013.03.26 14:39:09.858,1.06758,1.06777
2013.03.26 14:39:10.277,1.06754,1.06775
2013.03.26 14:39:11.126,1.06754,1.06775
2013.03.26 14:39:12.388,1.06753,1.06773
2013.03.26 14:39:13.687,1.06752,1.06772
2013.03.26 14:39:14.245,1.06752,1.06769
2013.03.26 14:39:15.257,1.06748,1.06767
2013.03.26 14:39:17.686,1.06747,1.06767
2013.03.26 14:39:17.807,1.06746,1.06767
2013.03.26 14:39:24.052,1.06747,1.06767
2013.03.26 14:39:24.727,1.06747,1.06764
2013.03.26 14:39:24.846,1.06745,1.06764
2013.03.26 14:39:26.764,1.06744,1.06763
2013.03.26 14:39:26.946,1.06742,1.06761
2013.03.26 14:39:27.897,1.0674,1.06759
2013.03.26 14:39:30.826,1.0674,1.06759
2013.03.26 14:39:30.887,1.06739,1.06757
2013.03.26 14:39:31.564,1.06738,1.06757
2013.03.26 14:39:31.946,1.06739,1.06758
2013.03.26 14:39:34.501,1.06741,1.06759
2013.03.26 14:39:35.288,1.06742,1.06759
2013.03.26 14:39:35.527,1.06748,1.06763
2013.03.26 14:39:36.187,1.06748,1.06768
2013.03.26 14:39:36.246,1.06752,1.0677
2013.03.26 14:39:37.303,1.06752,1.06772
2013.03.26 14:39:38.426,1.06754,1.06774
2013.03.26 14:39:38.757,1.06752,1.0677
2013.03.26 14:39:43.187,1.06752,1.0677
2013.03.26 14:39:44.331,1.06753,1.06771
2013.03.26 14:39:48.356,1.06754,1.06773
2013.03.26 14:39:48.417,1.06754,1.06773
2013.03.26 14:39:48.658,1.06763,1.06784
2013.03.26 14:39:48.779,1.06771,1.06785
2013.03.26 14:39:49.079,1.06769,1.06785
2013.03.26 14:39:49.617,1.06765,1.06783
2013.03.26 14:39:50.098,1.06765,1.06783
2013.03.26 14:39:53.288,1.06762,1.06783
2013.03.26 14:39:55.033,1.06759,1.06778
2013.03.26 14:39:55.157,1.06759,1.06777
2013.03.26 14:39:56.106,1.06759,1.06778
2013.03.26 14:39:56.647,1.06759,1.06778
2013.03.26 14:39:56.769,1.06757,1.06778
2013.03.26 14:39:56.949,1.06762,1.06778
2013.03.26 14:39:57.067,1.06765,1.06781
2013.03.26 14:39:57.247,1.06763,1.06782
2013.03.26 14:39:57.907,1.06761,1.06781
2013.03.26 14:39:57.972,1.0676,1.06779
2013.03.26 14:39:58.337,1.06757,1.06775
2013.03.26 14:40:02.658,1.06759,1.06777
2013.03.26 14:40:03.087,1.06761,1.06779
2013.03.26 14:40:04.590,1.06759,1.06778
2013.03.26 14:40:05.360,1.06761,1.06779
2013.03.26 14:40:05.417,1.06761,1.06779
2013.03.26 14:40:05.957,1.06762,1.06783
2013.03.26 14:40:06.077,1.06761,1.0678
2013.03.26 14:40:09.767,1.06761,1.0678
2013.03.26 14:40:13.316,1.06761,1.06779
2013.03.26 14:40:15.217,1.06762,1.0678
2013.03.26 14:40:18.443,1.06761,1.0678
2013.03.26 14:40:19.820,1.0676,1.0678
2013.03.26 14:40:23.537,1.06761,1.06779
2013.03.26 14:40:23.597,1.06761,1.06779
2013.03.26 14:40:25.257,1.06763,1.06781
2013.03.26 14:40:25.818,1.06762,1.06783
2013.03.26 14:40:26.522,1.06763,1.06781
2013.03.26 14:40:26.850,1.06764,1.06783
2013.03.26 14:40:27.957,1.06766,1.06785
2013.03.26 14:40:28.708,1.06763,1.0678
2013.03.26 14:40:29.018,1.06761,1.06779
2013.03.26 14:40:29.077,1.0676,1.06778
2013.03.26 14:40:30.207,1.06757,1.06776
2013.03.26 14:40:31.786,1.06757,1.06776
2013.03.26 14:40:38.007,1.06758,1.06774
2013.03.26 14:40:38.366,1.06759,1.06777
2013.03.26 14:40:38.939,1.06761,1.06778
2013.03.26 14:40:40.427,1.06762,1.06779
2013.03.26 14:40:40.546,1.06759,1.06778
2013.03.26 14:40:40.667,1.06759,1.06776
2013.03.26 14:40:40.787,1.06758,1.06774
2013.03.26 14:40:44.937,1.06757,1.06776
2013.03.26 14:40:49.157,1.0676,1.06778
2013.03.26 14:40:49.216,1.0676,1.06779
2013.03.26 14:40:53.319,1.06763,1.06781
2013.03.26 14:40:56.437,1.06765,1.06784
2013.03.26 14:40:56.617,1.06767,1.06784
2013.03.26 14:40:58.260,1.06764,1.06783
2013.03.26 14:40:58.618,1.06761,1.0678
2013.03.26 14:40:59.148,1.06763,1.06782
2013.03.26 14:41:00.517,1.06763,1.06782
2013.03.26 14:41:00.576,1.06762,1.06781
2013.03.26 14:41:01.087,1.06761,1.06779
2013.03.26 14:41:01.147,1.06762,1.06781
2013.03.26 14:41:01.267,1.06766,1.06783
2013.03.26 14:41:01.387,1.06764,1.06781
2013.03.26 14:41:02.367,1.06766,1.06785
2013.03.26 14:41:02.428,1.06767,1.06786
2013.03.26 14:41:09.807,1.06766,1.06784
2013.03.26 14:41:10.562,1.06765,1.06784
2013.03.26 14:41:11.119,1.06765,1.06787
2013.03.26 14:41:11.297,1.06769,1.06787
2013.03.26 14:41:12.366,1.06767,1.06786
2013.03.26 14:41:21.317,1.06769,1.06787
2013.03.26 14:41:27.570,1.06771,1.06789
2013.03.26 14:41:28.147,1.06771,1.06788
2013.03.26 14:41:28.327,1.06768,1.06786
2013.03.26 14:41:28.727,1.06772,1.06789
2013.03.26 14:41:28.788,1.06773,1.06789
2013.03.26 14:41:29.168,1.06773,1.06792
2013.03.26 14:41:29.227,1.06773,1.06792
2013.03.26 14:41:29.708,1.0677,1.0679
2013.03.26 14:41:32.188,1.06771,1.0679
2013.03.26 14:41:33.717,1.0677,1.06787
2013.03.26 14:41:33.897,1.06767,1.06787
2013.03.26 14:41:34.159,1.06767,1.06785
2013.03.26 14:41:34.837,1.06766,1.06783
2013.03.26 14:41:36.217,1.06767,1.06787
2013.03.26 14:41:36.338,1.06767,1.06788
2013.03.26 14:41:36.871,1.06769,1.06788
2013.03.26 14:41:40.187,1.06769,1.06788
2013.03.26 14:41:40.428,1.06769,1.06788
2013.03.26 14:41:44.177,1.06771,1.06789
2013.03.26 14:41:46.477,1.06772,1.06792
2013.03.26 14:41:48.787,1.06771,1.06792
2013.03.26 14:41:49.457,1.0677,1.06789
2013.03.26 14:41:49.577,1.06767,1.06787
2013.03.26 14:41:50.967,1.06767,1.06786
2013.03.26 14:41:52.123,1.06765,1.06784
2013.03.26 14:41:52.961,1.06763,1.06781
2013.03.26 14:41:53.327,1.06762,1.06781
2013.03.26 14:41:54.346,1.06762,1.0678
2013.03.26 14:41:54.408,1.06757,1.06778
2013.03.26 14:41:54.467,1.06757,1.06778
2013.03.26 14:41:56.107,1.06757,1.06778
2013.03.26 14:41:56.228,1.06761,1.0678
2013.03.26 14:41:56.469,1.06761,1.06781
2013.03.26 14:41:57.498,1.06761,1.06781
2013.03.26 14:41:58.709,1.06762,1.06781
2013.03.26 14:41:58.827,1.06761,1.06781
2013.03.26 14:41:58.947,1.0676,1.06779
2013.03.26 14:42:02.947,1.06758,1.06778
2013.03.26 14:42:10.836,1.06757,1.06778
2013.03.26 14:42:11.346,1.06757,1.06778
2013.03.26 14:42:18.079,1.06757,1.06776
2013.03.26 14:42:21.332,1.06757,1.06776
2013.03.26 14:42:27.674,1.06754,1.06775
2013.03.26 14:42:28.795,1.06755,1.06774
2013.03.26 14:42:29.695,1.06757,1.06776
2013.03.26 14:42:32.319,1.06754,1.06775
2013.03.26 14:42:32.438,1.06753,1.06774
2013.03.26 14:42:32.678,1.06754,1.06773
2013.03.26 14:42:33.203,1.06757,1.06775
2013.03.26 14:42:34.087,1.06759,1.06775
2013.03.26 14:42:35.077,1.06758,1.06775
2013.03.26 14:42:35.137,1.06758,1.06773
2013.03.26 14:42:35.197,1.06757,1.06773
2013.03.26 14:42:35.257,1.06753,1.06771
2013.03.26 14:42:35.377,1.06751,1.06769
2013.03.26 14:42:37.486,1.06751,1.06769
2013.03.26 14:42:38.798,1.06751,1.06772
2013.03.26 14:42:39.047,1.0675,1.06769
2013.03.26 14:42:41.647,1.06751,1.06769
2013.03.26 14:42:49.627,1.06749,1.06768
2013.03.26 14:42:50.607,1.06751,1.06769
2013.03.26 14:42:50.997,1.06751,1.0677
2013.03.26 14:42:51.626,1.06751,1.0677
2013.03.26 14:42:51.687,1.06751,1.06768
2013.03.26 14:42:51.808,1.06747,1.06765
2013.03.26 14:42:51.986,1.06749,1.06767
2013.03.26 14:42:52.558,1.06751,1.06768
2013.03.26 14:42:52.623,1.06752,1.06768
2013.03.26 14:42:53.167,1.06752,1.0677
2013.03.26 14:42:54.737,1.06752,1.06768
2013.03.26 14:42:56.908,1.06748,1.06768
2013.03.26 14:42:57.039,1.06741,1.06757
2013.03.26 14:42:57.169,1.06739,1.06756
2013.03.26 14:42:57.227,1.06736,1.06755
2013.03.26 14:42:57.859,1.06736,1.06755
2013.03.26 14:42:58.557,1.06735,1.06753
2013.03.26 14:42:59.037,1.06736,1.06753
2013.03.26 14:43:01.547,1.06736,1.06755
2013.03.26 14:43:01.907,1.06736,1.06751
2013.03.26 14:43:02.181,1.06731,1.06749
2013.03.26 14:43:02.857,1.06732,1.06751
2013.03.26 14:43:05.167,1.06731,1.06749
2013.03.26 14:43:05.586,1.06732,1.06749
2013.03.26 14:43:06.011,1.0673,1.06748
2013.03.26 14:43:06.077,1.06725,1.06744
2013.03.26 14:43:06.137,1.06725,1.06743
2013.03.26 14:43:09.207,1.06727,1.06746
2013.03.26 14:43:10.067,1.06729,1.06748
2013.03.26 14:43:10.617,1.06729,1.06748
2013.03.26 14:43:10.678,1.06726,1.06745
2013.03.26 14:43:11.228,1.06723,1.06744
2013.03.26 14:43:11.526,1.06723,1.06741
2013.03.26 14:43:18.707,1.0672,1.06739
2013.03.26 14:43:22.167,1.06718,1.06739
2013.03.26 14:43:22.230,1.06718,1.06737
2013.03.26 14:43:28.963,1.06718,1.06735
2013.03.26 14:43:30.087,1.06717,1.06735
2013.03.26 14:43:31.597,1.06719,1.06736
2013.03.26 14:43:33.887,1.06716,1.06735
2013.03.26 14:43:34.128,1.06716,1.06733
2013.03.26 14:43:34.247,1.06714,1.06733
2013.03.26 14:43:34.306,1.06712,1.0673
2013.03.26 14:43:34.828,1.06712,1.06729
2013.03.26 14:43:35.130,1.06712,1.0673
2013.03.26 14:43:35.307,1.06712,1.06731
2013.03.26 14:43:36.837,1.06711,1.0673
2013.03.26 14:43:39.357,1.06713,1.06732
2013.03.26 14:43:40.138,1.06712,1.06732
2013.03.26 14:43:41.400,1.06711,1.0673
2013.03.26 14:43:41.757,1.06707,1.06725
2013.03.26 14:43:42.264,1.06706,1.06725
2013.03.26 14:43:43.930,1.06706,1.06726
2013.03.26 14:43:44.478,1.06709,1.06728
2013.03.26 14:43:44.599,1.06709,1.06728
2013.03.26 14:43:51.850,1.0671,1.06728
2013.03.26 14:43:53.266,1.06711,1.0673
2013.03.26 14:43:53.690,1.06707,1.06725
2013.03.26 14:43:53.807,1.06706,1.06727
2013.03.26 14:43:53.930,1.06706,1.06724
2013.03.26 14:43:54.298,1.06707,1.06728
2013.03.26 14:43:54.860,1.06707,1.06727
2013.03.26 14:43:55.528,1.06707,1.06729
2013.03.26 14:43:55.680,1.06707,1.06728
2013.03.26 14:43:56.010,1.06707,1.06728
2013.03.26 14:43:56.079,1.06709,1.06728
2013.03.26 14:43:56.570,1.0671,1.06728
2013.03.26 14:43:56.810,1.0671,1.06731
2013.03.26 14:43:57.153,1.0671,1.06729
2013.03.26 14:43:57.337,1.06708,1.06729
2013.03.26 14:43:57.521,1.06707,1.06726
2013.03.26 14:43:58.290,1.06709,1.06732
2013.03.26 14:43:58.999,1.0671,1.06732
2013.03.26 14:43:59.839,1.06712,1.06735
2013.03.26 14:44:00.033,1.06714,1.06734
2013.03.26 14:44:00.101,1.06714,1.06735
2013.03.26 14:44:00.169,1.06709,1.06733
2013.03.26 14:44:00.760,1.0671,1.06734
2013.03.26 14:44:01.150,1.06711,1.06735
2013.03.26 14:44:01.872,1.0671,1.06733
2013.03.26 14:44:01.944,1.0671,1.06734
2013.03.26 14:44:02.427,1.06714,1.06737
2013.03.26 14:44:02.980,1.06714,1.06739
2013.03.26 14:44:03.579,1.06715,1.06737
2013.03.26 14:44:03.938,1.06715,1.06734
2013.03.26 14:44:03.998,1.06715,1.06737
2013.03.26 14:44:04.120,1.06715,1.06738
2013.03.26 14:44:04.941,1.06715,1.06735
2013.03.26 14:44:05.128,1.06714,1.06737
2013.03.26 14:44:05.187,1.06714,1.06738
2013.03.26 14:44:05.369,1.06713,1.06737
2013.03.26 14:44:06.047,1.06715,1.06736
2013.03.26 14:44:06.167,1.06715,1.06738
2013.03.26 14:44:06.717,1.06717,1.06738
2013.03.26 14:44:06.777,1.06717,1.0674
2013.03.26 14:44:07.079,1.06717,1.06738
2013.03.26 14:44:07.591,1.06714,1.06736
2013.03.26 14:44:07.839,1.0671,1.06733
2013.03.26 14:44:07.960,1.0671,1.06734
2013.03.26 14:44:08.528,1.0671,1.06733
2013.03.26 14:44:08.648,1.06707,1.06729
2013.03.26 14:44:08.859,1.06708,1.06729
2013.03.26 14:44:09.220,1.06706,1.06726
2013.03.26 14:44:09.650,1.06704,1.06728
2013.03.26 14:44:09.719,1.06708,1.06732
2013.03.26 14:44:09.959,1.06708,1.06729
2013.03.26 14:44:10.261,1.06709,1.06732
2013.03.26 14:44:10.810,1.06714,1.06736
2013.03.26 14:44:10.999,1.06712,1.06737
2013.03.26 14:44:12.252,1.06705,1.06729
2013.03.26 14:44:12.340,1.06705,1.06728
2013.03.26 14:44:12.581,1.06705,1.06728
2013.03.26 14:44:13.099,1.06702,1.06723
2013.03.26 14:44:13.458,1.06703,1.06724
2013.03.26 14:44:14.044,1.06704,1.06724
2013.03.26 14:44:14.131,1.06704,1.06728
2013.03.26 14:44:14.916,1.06705,1.06728
2013.03.26 14:44:15.218,1.06707,1.06727
2013.03.26 14:44:16.099,1.06713,1.06728
2013.03.26 14:44:16.160,1.06713,1.06728
2013.03.26 14:44:16.278,1.06713,1.06736
2013.03.26 14:44:16.641,1.06715,1.06738
2013.03.26 14:44:17.168,1.06715,1.06738
2013.03.26 14:44:17.588,1.06718,1.0674
2013.03.26 14:44:17.891,1.06719,1.06743
2013.03.26 14:44:18.720,1.06716,1.06734
2013.03.26 14:44:19.290,1.06716,1.0674
2013.03.26 14:44:19.829,1.06716,1.06736
2013.03.26 14:44:20.309,1.06711,1.06734
2013.03.26 14:44:20.957,1.06713,1.06736
2013.03.26 14:44:21.508,1.06716,1.06738
2013.03.26 14:44:22.019,1.06716,1.06739
2013.03.26 14:44:22.080,1.06717,1.0674
2013.03.26 14:44:22.150,1.06717,1.06741
2013.03.26 14:44:22.558,1.06721,1.06743
2013.03.26 14:44:23.099,1.06721,1.06744
2013.03.26 14:44:23.560,1.06722,1.06744
2013.03.26 14:44:23.922,1.06725,1.06744
2013.03.26 14:44:24.229,1.06725,1.06745
2013.03.26 14:44:24.354,1.06723,1.06744
2013.03.26 14:44:24.419,1.06721,1.06744
2013.03.26 14:44:24.479,1.06721,1.06745
2013.03.26 14:44:25.228,1.06721,1.06745
2013.03.26 14:44:25.332,1.06722,1.06744
2013.03.26 14:44:25.408,1.06726,1.06745
2013.03.26 14:44:25.648,1.06725,1.06745
2013.03.26 14:44:25.711,1.06727,1.0675
2013.03.26 14:44:25.840,1.06728,1.06754
2013.03.26 14:44:25.898,1.0673,1.06754
2013.03.26 14:44:26.200,1.06728,1.06749
2013.03.26 14:44:26.377,1.06727,1.06744
2013.03.26 14:44:27.107,1.06724,1.06748
2013.03.26 14:44:27.229,1.06727,1.06748
2013.03.26 14:44:27.441,1.06724,1.06748
2013.03.26 14:44:27.988,1.06722,1.06748
2013.03.26 14:44:28.109,1.06721,1.06745
2013.03.26 14:44:29.098,1.06719,1.06747
2013.03.26 14:44:29.217,1.06725,1.06748
2013.03.26 14:44:29.458,1.06723,1.06749
2013.03.26 14:44:29.578,1.06726,1.06749
2013.03.26 14:44:30.307,1.06726,1.06746
2013.03.26 14:44:30.667,1.06722,1.06744
2013.03.26 14:44:30.970,1.06722,1.06746
2013.03.26 14:44:31.087,1.0672,1.06745
2013.03.26 14:44:31.208,1.0672,1.06743
2013.03.26 14:44:33.539,1.06722,1.06745
2013.03.26 14:44:33.917,1.06722,1.06746
2013.03.26 14:44:34.240,1.06721,1.06743
2013.03.26 14:44:34.312,1.06723,1.06744
2013.03.26 14:44:34.380,1.06723,1.06746
2013.03.26 14:44:34.500,1.06726,1.06748
2013.03.26 14:44:34.570,1.06726,1.06748
2013.03.26 14:44:35.058,1.06725,1.06749
2013.03.26 14:44:35.178,1.06726,1.06749
2013.03.26 14:44:35.537,1.06728,1.06747
2013.03.26 14:44:36.045,1.06728,1.06747
2013.03.26 14:44:36.351,1.06726,1.06745
2013.03.26 14:44:36.419,1.06728,1.06747
2013.03.26 14:44:36.610,1.06728,1.06748
2013.03.26 14:44:37.421,1.0673,1.06749
2013.03.26 14:44:37.678,1.06728,1.06749
2013.03.26 14:44:37.737,1.06727,1.06748
2013.03.26 14:44:37.798,1.06726,1.06746
2013.03.26 14:44:38.303,1.06725,1.06745
2013.03.26 14:44:38.608,1.06723,1.06741
2013.03.26 14:44:38.789,1.06722,1.06742
2013.03.26 14:44:39.591,1.0673,1.06752
2013.03.26 14:44:39.671,1.06727,1.06751
2013.03.26 14:44:39.918,1.0673,1.06752
2013.03.26 14:44:40.598,1.06732,1.06753
2013.03.26 14:44:40.899,1.06731,1.06754
2013.03.26 14:44:42.230,1.06734,1.06755
2013.03.26 14:44:42.351,1.06734,1.06755
2013.03.26 14:44:43.331,1.06734,1.06752
2013.03.26 14:44:43.740,1.06731,1.06752
2013.03.26 14:44:43.813,1.06731,1.06754
2013.03.26 14:44:43.938,1.06732,1.06755
2013.03.26 14:44:44.122,1.06733,1.06757
2013.03.26 14:44:44.194,1.0673,1.06753
2013.03.26 14:44:44.377,1.06728,1.06751
2013.03.26 14:44:45.231,1.0673,1.06753
2013.03.26 14:44:46.170,1.0673,1.06751
2013.03.26 14:44:46.726,1.06728,1.0675
2013.03.26 14:44:46.849,1.06728,1.0675
2013.03.26 14:44:47.209,1.06724,1.06748
2013.03.26 14:44:47.507,1.06724,1.06746
2013.03.26 14:44:47.691,1.06723,1.06745
2013.03.26 14:44:47.948,1.06723,1.06746
2013.03.26 14:44:48.189,1.06724,1.06747
2013.03.26 14:44:48.728,1.06725,1.06744
2013.03.26 14:44:49.322,1.06726,1.06748
2013.03.26 14:44:49.390,1.06727,1.06749
2013.03.26 14:44:49.509,1.06727,1.06749
2013.03.26 14:44:49.688,1.06727,1.06749
2013.03.26 14:44:49.809,1.06728,1.06751
2013.03.26 14:44:51.809,1.06728,1.06751
2013.03.26 14:44:52.117,1.06728,1.06751
2013.03.26 14:44:52.922,1.06733,1.0675
2013.03.26 14:44:53.407,1.06725,1.06748
2013.03.26 14:44:53.963,1.06727,1.06747
2013.03.26 14:44:54.511,1.06725,1.06748
2013.03.26 14:44:54.649,1.06727,1.0675
2013.03.26 14:44:54.953,1.0673,1.0675
2013.03.26 14:44:55.619,1.06732,1.06753
2013.03.26 14:44:56.163,1.06733,1.06757
2013.03.26 14:44:57.038,1.06732,1.06753
2013.03.26 14:44:58.638,1.06733,1.06756
2013.03.26 14:45:01.129,1.06735,1.06754
2013.03.26 14:45:01.249,1.06738,1.06756
2013.03.26 14:45:01.791,1.06737,1.06755
2013.03.26 14:45:02.099,1.06741,1.06759
2013.03.26 14:45:02.480,1.06743,1.0676
2013.03.26 14:45:03.439,1.06741,1.0676
2013.03.26 14:45:04.278,1.06743,1.0676
2013.03.26 14:45:04.636,1.06747,1.06763
2013.03.26 14:45:04.937,1.06747,1.06763
2013.03.26 14:45:05.239,1.06745,1.06762
2013.03.26 14:45:05.609,1.06744,1.06761
2013.03.26 14:45:05.848,1.06744,1.06762
2013.03.26 14:45:06.679,1.06744,1.06762
2013.03.26 14:45:06.801,1.06744,1.06763
2013.03.26 14:45:06.867,1.06746,1.06763
2013.03.26 14:45:07.169,1.06746,1.06763
2013.03.26 14:45:08.145,1.06747,1.06763
2013.03.26 14:45:08.222,1.06747,1.06764
2013.03.26 14:45:08.410,1.06747,1.06763
2013.03.26 14:45:08.925,1.06745,1.06763
2013.03.26 14:45:09.519,1.06746,1.06763
2013.03.26 14:45:10.077,1.06746,1.06763
2013.03.26 14:45:10.618,1.06746,1.06764
2013.03.26 14:45:11.268,1.06746,1.06764
2013.03.26 14:45:11.830,1.06747,1.06764
2013.03.26 14:45:12.268,1.06746,1.06764
2013.03.26 14:45:12.818,1.06745,1.06764
2013.03.26 14:45:12.877,1.06745,1.06764
2013.03.26 14:45:13.417,1.06748,1.06765
2013.03.26 14:45:13.718,1.0675,1.06769
2013.03.26 14:45:14.987,1.06753,1.0677
2013.03.26 14:45:15.237,1.06751,1.06769
2013.03.26 14:45:15.950,1.06751,1.06769
2013.03.26 14:45:16.059,1.06747,1.06764
2013.03.26 14:45:16.132,1.06747,1.06764
2013.03.26 14:45:16.329,1.06754,1.0677
2013.03.26 14:45:16.573,1.06752,1.0677
2013.03.26 14:45:16.641,1.06753,1.06769
2013.03.26 14:45:16.711,1.06756,1.06772
2013.03.26 14:45:16.889,1.06754,1.06768
2013.03.26 14:45:17.429,1.06751,1.06763
2013.03.26 14:45:17.610,1.0675,1.06763
2013.03.26 14:45:18.092,1.0675,1.06769
2013.03.26 14:45:18.637,1.06752,1.06769
2013.03.26 14:45:19.384,1.06755,1.06771
2013.03.26 14:45:19.448,1.06755,1.06773
2013.03.26 14:45:19.749,1.06756,1.06776
2013.03.26 14:45:20.588,1.06757,1.06776
2013.03.26 14:45:21.129,1.06758,1.06775
2013.03.26 14:45:21.249,1.06762,1.06779
2013.03.26 14:45:21.758,1.06762,1.0678
2013.03.26 14:45:23.114,1.06757,1.06776
2013.03.26 14:45:23.610,1.06759,1.06778
2013.03.26 14:45:23.730,1.06758,1.06778
2013.03.26 14:45:23.919,1.06759,1.06779
2013.03.26 14:45:24.170,1.06762,1.06782
2013.03.26 14:45:24.412,1.06762,1.06781
2013.03.26 14:45:24.839,1.06758,1.06779
2013.03.26 14:45:24.957,1.06758,1.06779
2013.03.26 14:45:25.460,1.06762,1.06779
2013.03.26 14:45:25.699,1.06763,1.06782
2013.03.26 14:45:26.358,1.06763,1.0678
