Time,Bid,Ask
2013.03.17 22:24:55.086,1.05977,1.06015
2013.03.17 22:24:55.467,1.05971,1.06018
2013.03.17 22:24:57.277,1.05971,1.06013
2013.03.17 22:24:57.738,1.05977,1.06013
2013.03.17 22:24:57.987,1.05971,1.06014
2013.03.17 22:24:58.716,1.05971,1.06016
2013.03.17 22:24:59.837,1.05966,1.06006
2013.03.17 22:24:59.897,1.05966,1.06006
2013.03.17 22:24:59.958,1.05965,1.06004
2013.03.17 22:25:00.267,1.05956,1.06
2013.03.17 22:25:00.326,1.05956,1.06
2013.03.17 22:25:00.448,1.05951,1.05999
2013.03.17 22:25:00.566,1.05946,1.05998
2013.03.17 22:25:00.866,1.05946,1.05999
2013.03.17 22:25:01.107,1.05946,1.05998
2013.03.17 22:25:01.636,1.05945,1.05998
2013.03.17 22:25:02.066,1.05947,1.05997
2013.03.17 22:25:02.797,1.05945,1.05993
2013.03.17 22:25:03.354,1.05938,1.05988
2013.03.17 22:25:03.656,1.0596,1.05993
2013.03.17 22:25:05.027,1.05959,1.05993
2013.03.17 22:25:05.507,1.05959,1.05989
2013.03.17 22:25:05.849,1.0595,1.05982
2013.03.17 22:25:06.367,1.0595,1.05983
2013.03.17 22:25:06.726,1.0595,1.05978
2013.03.17 22:25:06.987,1.0594,1.05978
2013.03.17 22:25:07.166,1.0595,1.05989
2013.03.17 22:25:09.888,1.05934,1.05989
2013.03.17 22:25:09.971,1.05934,1.05985
2013.03.17 22:25:10.668,1.05941,1.05993
2013.03.17 22:25:10.796,1.05948,1.05993
2013.03.17 22:25:11.332,1.05948,1.05993
2013.03.17 22:25:12.838,1.05948,1.05991
2013.03.17 22:25:13.076,1.05941,1.05989
2013.03.17 22:25:13.387,1.05941,1.05989
2013.03.17 22:25:13.806,1.05933,1.05983
2013.03.17 22:25:16.907,1.05938,1.05993
2013.03.17 22:25:17.096,1.05949,1.05993
2013.03.17 22:25:17.336,1.05952,1.05999
2013.03.17 22:25:17.397,1.05952,1.05999
2013.03.17 22:25:23.337,1.05951,1.05999
2013.03.17 22:25:25.947,1.05951,1.05999
2013.03.17 22:25:26.667,1.05948,1.05999
2013.03.17 22:25:27.846,1.05938,1.0599
2013.03.17 22:25:28.067,1.05938,1.0599
2013.03.17 22:25:28.706,1.05938,1.0599
2013.03.17 22:25:29.607,1.05938,1.05985
2013.03.17 22:25:30.816,1.05932,1.05983
2013.03.17 22:25:31.587,1.05932,1.05982
2013.03.17 22:25:49.957,1.05941,1.05979
2013.03.17 22:25:50.257,1.0594,1.0598
2013.03.17 22:25:50.317,1.0594,1.0598
2013.03.17 22:25:52.187,1.05935,1.05978
2013.03.17 22:25:52.366,1.05935,1.0598
2013.03.17 22:25:52.598,1.05935,1.0598
2013.03.17 22:26:08.896,1.05936,1.05983
2013.03.17 22:26:12.287,1.05935,1.05983
2013.03.17 22:26:12.616,1.05935,1.05983
2013.03.17 22:26:12.887,1.05936,1.05983
2013.03.17 22:26:13.066,1.05931,1.05982
2013.03.17 22:26:13.246,1.0593,1.05977
2013.03.17 22:26:13.426,1.05927,1.05974
2013.03.17 22:26:13.487,1.05926,1.05973
2013.03.17 22:26:16.586,1.05926,1.05974
2013.03.17 22:26:16.827,1.05933,1.05978
2013.03.17 22:26:17.217,1.05935,1.05977
2013.03.17 22:26:17.397,1.05929,1.0597
2013.03.17 22:26:17.577,1.05926,1.05965
2013.03.17 22:26:17.757,1.05922,1.05968
2013.03.17 22:26:18.272,1.05922,1.05972
2013.03.17 22:26:19.346,1.05931,1.05974
2013.03.17 22:26:19.467,1.05931,1.05978
2013.03.17 22:26:20.137,1.05934,1.0598
2013.03.17 22:26:23.568,1.05931,1.05978
2013.03.17 22:26:23.886,1.05931,1.05978
2013.03.17 22:26:25.426,1.05928,1.05976
2013.03.17 22:26:29.907,1.05931,1.05978
2013.03.17 22:26:30.771,1.05935,1.05979
2013.03.17 22:26:34.065,1.05935,1.05978
2013.03.17 22:26:36.600,1.05935,1.05978
2013.03.17 22:26:37.819,1.05935,1.05978
2013.03.17 22:26:56.427,1.0594,1.05986
2013.03.17 22:26:57.417,1.05955,1.05993
2013.03.17 22:26:57.825,1.05955,1.05998
2013.03.17 22:26:59.607,1.05955,1.05994
2013.03.17 22:27:01.348,1.0595,1.05991
2013.03.17 22:27:04.057,1.0595,1.05991
2013.03.17 22:27:04.408,1.05955,1.05996
2013.03.17 22:27:04.587,1.05966,1.05999
2013.03.17 22:27:04.767,1.05966,1.06004
2013.03.17 22:27:04.827,1.05966,1.06004
2013.03.17 22:27:05.187,1.05966,1.0601
2013.03.17 22:27:05.690,1.05976,1.0601
2013.03.17 22:27:09.017,1.05971,1.06011
2013.03.17 22:27:09.318,1.05982,1.06024
2013.03.17 22:27:09.377,1.05982,1.06024
2013.03.17 22:27:09.559,1.05987,1.06029
2013.03.17 22:27:09.877,1.05987,1.06029
2013.03.17 22:27:10.357,1.05984,1.06031
2013.03.17 22:27:10.677,1.05982,1.06029
2013.03.17 22:27:13.497,1.05989,1.06022
2013.03.17 22:27:13.616,1.05989,1.06022
2013.03.17 22:27:13.858,1.05982,1.06022
2013.03.17 22:27:16.795,1.05987,1.06029
2013.03.17 22:27:21.038,1.05985,1.06014
2013.03.17 22:27:21.459,1.05971,1.06013
2013.03.17 22:27:22.076,1.05971,1.06012
2013.03.17 22:27:24.487,1.0597,1.0601
2013.03.17 22:27:24.889,1.05978,1.06012
2013.03.17 22:27:25.477,1.05985,1.06021
2013.03.17 22:27:25.657,1.0598,1.06021
2013.03.17 22:27:42.698,1.05971,1.0601
2013.03.17 22:27:43.367,1.05967,1.06009
2013.03.17 22:27:43.487,1.05967,1.0601
2013.03.17 22:27:43.668,1.05961,1.06009
2013.03.17 22:27:44.187,1.05957,1.06002
2013.03.17 22:27:44.427,1.05956,1.06002
2013.03.17 22:27:51.157,1.05958,1.06004
2013.03.17 22:27:52.907,1.05955,1.06004
2013.03.17 22:27:53.447,1.05954,1.06003
2013.03.17 22:27:53.897,1.05971,1.06012
2013.03.17 22:27:53.957,1.05971,1.06018
2013.03.17 22:27:54.016,1.05974,1.06018
2013.03.17 22:27:54.077,1.05974,1.06017
2013.03.17 22:27:54.437,1.05975,1.06022
2013.03.17 22:27:54.616,1.05975,1.06024
2013.03.17 22:27:56.814,1.05971,1.06018
2013.03.17 22:27:59.837,1.05971,1.06018
2013.03.17 22:28:00.377,1.05966,1.06013
2013.03.17 22:28:00.554,1.05966,1.06013
2013.03.17 22:28:02.147,1.05966,1.06013
2013.03.17 22:28:06.647,1.05966,1.06008
2013.03.17 22:28:06.827,1.05966,1.06006
2013.03.17 22:28:07.427,1.05957,1.06
2013.03.17 22:28:08.037,1.05953,1.05998
2013.03.17 22:28:08.397,1.05957,1.06005
2013.03.17 22:28:10.344,1.05963,1.06012
2013.03.17 22:28:21.018,1.05961,1.06004
2013.03.17 22:28:21.077,1.0596,1.06002
2013.03.17 22:28:21.437,1.0596,1.06007
2013.03.17 22:28:22.170,1.05961,1.06001
2013.03.17 22:28:24.187,1.05958,1.05998
2013.03.17 22:28:30.047,1.05962,1.06003
2013.03.17 22:28:30.167,1.05962,1.06003
2013.03.17 22:28:30.227,1.05966,1.06008
2013.03.17 22:28:31.407,1.05971,1.06012
2013.03.17 22:28:32.793,1.05971,1.06019
2013.03.17 22:28:35.480,1.05971,1.06011
2013.03.17 22:28:39.096,1.05973,1.06011
2013.03.17 22:28:45.106,1.05971,1.06011
2013.03.17 22:28:49.327,1.05971,1.06011
2013.03.17 22:28:49.856,1.05972,1.06011
2013.03.17 22:28:51.887,1.05971,1.06011
2013.03.17 22:28:51.949,1.05968,1.06007
2013.03.17 22:28:52.008,1.05966,1.06006
2013.03.17 22:28:52.547,1.05966,1.06006
2013.03.17 22:28:53.847,1.05967,1.06005
2013.03.17 22:28:54.038,1.05971,1.06005
2013.03.17 22:28:54.637,1.05972,1.0601
2013.03.17 22:28:54.937,1.05973,1.0601
2013.03.17 22:28:55.618,1.05977,1.06018
2013.03.17 22:28:55.737,1.05979,1.06018
2013.03.17 22:28:56.097,1.05981,1.06023
2013.03.17 22:28:58.435,1.05981,1.06023
2013.03.17 22:29:07.610,1.05984,1.06026
2013.03.17 22:29:07.917,1.05987,1.06029
2013.03.17 22:29:19.911,1.05984,1.06011
2013.03.17 22:29:19.978,1.05973,1.0601
2013.03.17 22:29:20.868,1.0597,1.06009
2013.03.17 22:29:24.379,1.0597,1.0601
2013.03.17 22:29:26.598,1.0597,1.06008
2013.03.17 22:29:26.957,1.05977,1.06015
2013.03.17 22:29:30.648,1.05981,1.0602
2013.03.17 22:29:32.347,1.05984,1.06026
2013.03.17 22:29:40.158,1.05982,1.06018
2013.03.17 22:29:44.833,1.0598,1.06018
2013.03.17 22:29:45.078,1.05982,1.06021
2013.03.17 22:29:49.777,1.05981,1.06017
2013.03.17 22:29:49.838,1.05977,1.06017
2013.03.17 22:29:50.617,1.05976,1.06017
2013.03.17 22:29:51.199,1.0597,1.06008
2013.03.17 22:29:51.537,1.0597,1.06008
2013.03.17 22:29:52.533,1.0597,1.06009
2013.03.17 22:29:52.897,1.05976,1.06014
2013.03.17 22:29:52.957,1.0598,1.06014
2013.03.17 22:29:53.078,1.05984,1.06018
2013.03.17 22:29:56.603,1.05986,1.06026
2013.03.17 22:30:08.417,1.05985,1.06026
2013.03.17 22:30:08.599,1.0598,1.0602
2013.03.17 22:30:08.813,1.05982,1.0602
2013.03.17 22:30:09.117,1.05988,1.06026
2013.03.17 22:30:09.237,1.05986,1.06024
2013.03.17 22:30:09.597,1.05983,1.06024
2013.03.17 22:30:09.658,1.0598,1.0602
2013.03.17 22:30:10.147,1.05982,1.0602
2013.03.17 22:30:10.607,1.0598,1.06017
2013.03.17 22:30:11.457,1.05977,1.06013
2013.03.17 22:30:11.578,1.05978,1.06015
2013.03.17 22:30:11.637,1.05982,1.06015
2013.03.17 22:30:17.192,1.05981,1.0602
2013.03.17 22:30:18.000,1.05979,1.0602
2013.03.17 22:30:22.391,1.05979,1.0602
2013.03.17 22:30:27.828,1.0598,1.0602
2013.03.17 22:30:28.142,1.05984,1.06024
2013.03.17 22:30:47.926,1.05984,1.06025
2013.03.17 22:31:03.467,1.05987,1.06025
2013.03.17 22:31:08.098,1.05984,1.06024
2013.03.17 22:31:09.770,1.05982,1.06022
2013.03.17 22:31:10.613,1.05984,1.06022
2013.03.17 22:31:11.068,1.05981,1.06022
2013.03.17 22:31:12.358,1.05979,1.06017
2013.03.17 22:31:12.629,1.05979,1.06018
2013.03.17 22:31:13.780,1.05974,1.06014
2013.03.17 22:31:15.358,1.05974,1.06013
2013.03.17 22:31:16.092,1.05978,1.06018
2013.03.17 22:31:16.877,1.05977,1.06013
2013.03.17 22:31:17.783,1.05976,1.06013
2013.03.17 22:31:19.617,1.05975,1.06013
2013.03.17 22:31:20.381,1.05972,1.06013
2013.03.17 22:31:20.507,1.05978,1.06019
2013.03.17 22:31:26.597,1.05973,1.06014
2013.03.17 22:31:34.618,1.05978,1.06014
2013.03.17 22:31:36.580,1.05978,1.06018
2013.03.17 22:31:37.738,1.05978,1.06014
2013.03.17 22:31:41.958,1.05982,1.06017
2013.03.17 22:31:42.097,1.05983,1.06019
2013.03.17 22:31:47.208,1.05983,1.06022
2013.03.17 22:32:02.117,1.05986,1.06024
2013.03.17 22:32:03.388,1.05986,1.06024
2013.03.17 22:32:07.597,1.05986,1.06024
2013.03.17 22:32:20.554,1.05983,1.06022
2013.03.17 22:32:21.148,1.05986,1.06023
2013.03.17 22:32:21.557,1.05986,1.06024
2013.03.17 22:32:32.130,1.05984,1.06017
2013.03.17 22:32:36.621,1.05979,1.06018
2013.03.17 22:32:37.200,1.05984,1.06019
2013.03.17 22:32:42.548,1.05981,1.06022
2013.03.17 22:32:42.667,1.05982,1.06022
2013.03.17 22:32:43.908,1.05987,1.06028
2013.03.17 22:32:44.268,1.05986,1.06021
2013.03.17 22:32:44.508,1.05982,1.06021
2013.03.17 22:32:44.838,1.05983,1.06025
2013.03.17 22:32:45.629,1.05983,1.06025
2013.03.17 22:32:45.808,1.05983,1.06021
2013.03.17 22:32:46.435,1.05983,1.06023
2013.03.17 22:32:58.578,1.05989,1.06029
2013.03.17 22:32:58.898,1.05987,1.06025
2013.03.17 22:32:59.699,1.05987,1.06025
2013.03.17 22:32:59.895,1.05987,1.06025
2013.03.17 22:33:07.450,1.05987,1.06025
2013.03.17 22:33:10.235,1.05987,1.06025
2013.03.17 22:33:25.566,1.05988,1.06026
2013.03.17 22:33:26.867,1.05988,1.06026
2013.03.17 22:33:27.469,1.05985,1.06023
2013.03.17 22:33:32.419,1.05988,1.06026
2013.03.17 22:33:32.598,1.05984,1.06024
2013.03.17 22:33:34.917,1.05984,1.06024
2013.03.17 22:34:34.892,1.05988,1.06029
2013.03.17 22:34:35.797,1.05989,1.06029
2013.03.17 22:34:36.938,1.05989,1.06029
2013.03.17 22:34:48.397,1.05987,1.06027
2013.03.17 22:34:49.129,1.06006,1.06035
2013.03.17 22:34:49.368,1.06008,1.06034
2013.03.17 22:34:49.609,1.06007,1.06041
2013.03.17 22:34:50.098,1.06008,1.06035
2013.03.17 22:34:53.868,1.06003,1.06035
2013.03.17 22:34:54.293,1.06008,1.06043
2013.03.17 22:34:55.822,1.06008,1.06044
2013.03.17 22:35:09.594,1.06008,1.06044
2013.03.17 22:35:13.945,1.06008,1.06044
2013.03.17 22:35:15.118,1.06006,1.06044
2013.03.17 22:35:15.478,1.05996,1.06036
2013.03.17 22:35:16.428,1.05996,1.06036
2013.03.17 22:35:40.628,1.05996,1.06036
2013.03.17 22:35:40.808,1.06002,1.06037
2013.03.17 22:35:41.408,1.06001,1.0604
2013.03.17 22:35:55.188,1.05997,1.06035
2013.03.17 22:36:02.782,1.05997,1.06035
2013.03.17 22:36:16.377,1.05994,1.06034
2013.03.17 22:36:23.368,1.05988,1.06028
2013.03.17 22:36:23.548,1.05987,1.06028
2013.03.17 22:36:24.078,1.05985,1.06022
2013.03.17 22:36:26.388,1.05985,1.06021
2013.03.17 22:36:26.628,1.05981,1.06018
2013.03.17 22:36:26.748,1.05977,1.06015
2013.03.17 22:36:26.809,1.05984,1.06015
2013.03.17 22:36:26.989,1.05969,1.06
2013.03.17 22:36:27.818,1.05967,1.05999
2013.03.17 22:36:28.119,1.05952,1.05988
2013.03.17 22:36:28.180,1.05952,1.05984
2013.03.17 22:36:32.637,1.0595,1.05979
2013.03.17 22:36:33.108,1.05945,1.05979
2013.03.17 22:36:33.944,1.05942,1.05979
2013.03.17 22:36:34.879,1.05944,1.05979
2013.03.17 22:36:34.998,1.05944,1.05983
2013.03.17 22:36:43.828,1.05939,1.0598
2013.03.17 22:36:44.148,1.05939,1.0598
2013.03.17 22:36:46.118,1.05939,1.0598
2013.03.17 22:36:46.368,1.05939,1.0598
2013.03.17 22:36:48.109,1.05939,1.05978
2013.03.17 22:36:48.293,1.05938,1.05985
2013.03.17 22:36:49.128,1.05936,1.05984
2013.03.17 22:36:50.108,1.05939,1.05984
2013.03.17 22:36:50.846,1.05938,1.05985
2013.03.17 22:36:51.298,1.05938,1.05984
2013.03.17 22:36:51.658,1.05939,1.05978
2013.03.17 22:36:51.786,1.05938,1.05984
2013.03.17 22:36:52.088,1.05937,1.05984
2013.03.17 22:36:53.164,1.05937,1.05984
2013.03.17 22:36:53.821,1.05939,1.05984
2013.03.17 22:36:54.378,1.05939,1.05984
2013.03.17 22:36:58.938,1.05949,1.05983
2013.03.17 22:36:59.358,1.05938,1.05979
2013.03.17 22:37:00.087,1.05939,1.05978
2013.03.17 22:37:00.706,1.05939,1.05969
2013.03.17 22:37:03.070,1.05936,1.05969
2013.03.17 22:37:03.439,1.05936,1.05972
2013.03.17 22:37:03.989,1.05934,1.05974
2013.03.17 22:37:04.377,1.05939,1.05979
2013.03.17 22:37:04.648,1.05939,1.05974
2013.03.17 22:37:05.473,1.05937,1.05973
2013.03.17 22:37:06.357,1.05936,1.05973
2013.03.17 22:37:06.598,1.05931,1.05967
2013.03.17 22:37:06.779,1.05934,1.05972
2013.03.17 22:37:06.839,1.05941,1.05972
2013.03.17 22:37:06.958,1.05941,1.05978
2013.03.17 22:37:08.878,1.05941,1.05974
2013.03.17 22:37:08.998,1.05938,1.05967
2013.03.17 22:37:09.740,1.05937,1.05967
2013.03.17 22:37:10.148,1.05937,1.05967
2013.03.17 22:37:10.678,1.05939,1.05967
2013.03.17 22:37:13.399,1.05937,1.05968
2013.03.17 22:37:14.108,1.05932,1.05967
2013.03.17 22:37:14.649,1.05936,1.05959
2013.03.17 22:37:15.078,1.05931,1.05968
2013.03.17 22:37:18.151,1.05932,1.05968
2013.03.17 22:37:18.788,1.05936,1.05968
2013.03.17 22:37:24.108,1.05932,1.05968
2013.03.17 22:37:24.298,1.05931,1.05968
2013.03.17 22:37:24.853,1.05934,1.05972
2013.03.17 22:37:28.808,1.05934,1.05972
2013.03.17 22:37:29.169,1.05939,1.05967
2013.03.17 22:37:29.228,1.05939,1.05969
2013.03.17 22:37:29.788,1.05938,1.0597
2013.03.17 22:37:30.388,1.05932,1.0597
2013.03.17 22:37:30.959,1.05932,1.0597
2013.03.17 22:37:31.719,1.05926,1.05964
2013.03.17 22:37:32.259,1.05932,1.0597
2013.03.17 22:37:32.788,1.05932,1.0597
2013.03.17 22:37:33.088,1.0594,1.05965
2013.03.17 22:37:35.129,1.05933,1.05966
2013.03.17 22:37:35.608,1.05936,1.05972
2013.03.17 22:37:35.909,1.05936,1.05969
2013.03.17 22:37:38.279,1.0594,1.05972
2013.03.17 22:37:39.509,1.05942,1.05972
2013.03.17 22:37:40.232,1.05936,1.05972
2013.03.17 22:37:41.995,1.05932,1.05972
2013.03.17 22:37:42.180,1.05931,1.05963
2013.03.17 22:37:43.035,1.05923,1.05962
2013.03.17 22:37:43.159,1.05922,1.05957
2013.03.17 22:37:43.339,1.05916,1.05954
2013.03.17 22:37:43.399,1.05916,1.05957
2013.03.17 22:37:43.699,1.0592,1.05961
2013.03.17 22:37:44.119,1.05931,1.05968
2013.03.17 22:37:44.359,1.05927,1.0596
2013.03.17 22:37:45.959,1.05925,1.05959
2013.03.17 22:37:46.498,1.05929,1.0596
2013.03.17 22:37:51.001,1.05933,1.05969
2013.03.17 22:37:51.638,1.05929,1.05968
2013.03.17 22:37:52.261,1.05928,1.05968
2013.03.17 22:37:52.588,1.05934,1.05968
2013.03.17 22:37:53.008,1.05938,1.05975
2013.03.17 22:37:53.068,1.05938,1.05975
2013.03.17 22:37:53.248,1.05943,1.05982
2013.03.17 22:37:53.608,1.05949,1.05983
2013.03.17 22:37:54.098,1.05942,1.05979
2013.03.17 22:37:55.099,1.05942,1.05969
2013.03.17 22:37:55.158,1.05942,1.05968
2013.03.17 22:37:55.218,1.05931,1.05968
2013.03.17 22:37:55.278,1.05931,1.05965
2013.03.17 22:37:55.638,1.05932,1.05973
2013.03.17 22:37:55.818,1.05936,1.05973
2013.03.17 22:37:55.998,1.05937,1.05977
2013.03.17 22:37:56.358,1.05939,1.05977
2013.03.17 22:37:57.328,1.05942,1.05977
2013.03.17 22:37:57.388,1.05942,1.05977
2013.03.17 22:37:57.508,1.05947,1.05977
2013.03.17 22:37:57.818,1.05954,1.05985
2013.03.17 22:37:57.950,1.05954,1.05989
2013.03.17 22:38:00.630,1.05954,1.05993
2013.03.17 22:38:01.177,1.05956,1.05993
2013.03.17 22:38:01.298,1.05957,1.05993
2013.03.17 22:38:01.989,1.05961,1.05994
2013.03.17 22:38:02.548,1.05962,1.05999
2013.03.17 22:38:02.609,1.05967,1.05999
2013.03.17 22:38:02.669,1.05967,1.05999
2013.03.17 22:38:02.790,1.05969,1.06004
2013.03.17 22:38:03.089,1.05972,1.06011
2013.03.17 22:38:03.338,1.05976,1.06011
2013.03.17 22:38:03.659,1.05978,1.06012
2013.03.17 22:38:04.019,1.05982,1.06012
2013.03.17 22:38:04.258,1.05973,1.06009
2013.03.17 22:38:05.378,1.05976,1.06011
2013.03.17 22:38:05.439,1.05973,1.06012
2013.03.17 22:38:06.356,1.05976,1.06012
2013.03.17 22:38:06.888,1.05974,1.06011
2013.03.17 22:38:09.278,1.05971,1.06011
2013.03.17 22:38:11.129,1.05971,1.06012
2013.03.17 22:38:11.692,1.05971,1.06012
2013.03.17 22:38:12.659,1.05981,1.06013
2013.03.17 22:38:12.898,1.05981,1.06011
2013.03.17 22:38:13.399,1.0598,1.06011
2013.03.17 22:38:18.978,1.0598,1.06011
2013.03.17 22:38:20.948,1.0598,1.06011
2013.03.17 22:38:21.649,1.0598,1.06013
2013.03.17 22:38:21.868,1.0598,1.06013
2013.03.17 22:38:26.848,1.05982,1.06012
2013.03.17 22:38:26.908,1.05978,1.06011
2013.03.17 22:38:27.029,1.05977,1.0601
2013.03.17 22:38:27.585,1.05973,1.0601
2013.03.17 22:38:28.128,1.05976,1.06011
2013.03.17 22:38:29.788,1.05977,1.06014
2013.03.17 22:38:34.318,1.05976,1.06011
2013.03.17 22:38:34.678,1.0597,1.06006
2013.03.17 22:38:36.878,1.05973,1.0601
2013.03.17 22:38:37.099,1.05976,1.0601
2013.03.17 22:38:37.438,1.05972,1.0601
2013.03.17 22:38:37.978,1.05976,1.0601
2013.03.17 22:38:38.506,1.05976,1.06012
2013.03.17 22:38:48.048,1.05972,1.0601
2013.03.17 22:38:48.588,1.05985,1.06014
2013.03.17 22:38:50.119,1.05985,1.06011
2013.03.17 22:38:50.299,1.05977,1.06012
2013.03.17 22:38:51.784,1.05979,1.06011
2013.03.17 22:38:54.233,1.05979,1.06011
2013.03.17 22:38:54.588,1.05979,1.06013
2013.03.17 22:39:03.898,1.05979,1.06013
2013.03.17 22:39:05.228,1.05979,1.06017
2013.03.17 22:39:05.768,1.05983,1.06018
2013.03.17 22:39:08.285,1.05981,1.06014
2013.03.17 22:39:08.834,1.05983,1.06023
2013.03.17 22:39:09.438,1.05989,1.06019
2013.03.17 22:39:09.739,1.05986,1.06019
2013.03.17 22:39:15.528,1.05986,1.06019
2013.03.17 22:39:19.358,1.05986,1.06019
2013.03.17 22:39:20.828,1.05986,1.06023
2013.03.17 22:39:21.419,1.0599,1.06017
2013.03.17 22:39:27.889,1.05987,1.06019
2013.03.17 22:39:34.578,1.05987,1.06016
2013.03.17 22:39:40.033,1.05986,1.06017
2013.03.17 22:39:42.408,1.05986,1.06019
2013.03.17 22:39:44.039,1.05986,1.06017
2013.03.17 22:39:44.363,1.05986,1.06019
2013.03.17 22:39:47.078,1.0598,1.06017
2013.03.17 22:39:47.340,1.0598,1.06017
2013.03.17 22:39:47.578,1.05985,1.06018
2013.03.17 22:39:54.814,1.05985,1.06017
2013.03.17 22:39:55.628,1.05986,1.06018
2013.03.17 22:40:04.458,1.05986,1.06018
2013.03.17 22:40:05.638,1.05986,1.06024
2013.03.17 22:40:17.619,1.0599,1.06028
2013.03.17 22:40:28.053,1.05994,1.06034
2013.03.17 22:40:28.481,1.05996,1.0603
2013.03.17 22:40:28.720,1.05994,1.0603
2013.03.17 22:40:29.489,1.05996,1.06034
2013.03.17 22:40:29.609,1.06,1.06037
2013.03.17 22:40:29.814,1.05996,1.06033
2013.03.17 22:40:30.749,1.05996,1.06033
2013.03.17 22:40:31.589,1.05992,1.06029
2013.03.17 22:40:31.769,1.05991,1.06029
2013.03.17 22:40:31.829,1.05991,1.06029
2013.03.17 22:40:32.129,1.05991,1.06029
2013.03.17 22:40:33.114,1.05991,1.06029
2013.03.17 22:40:35.359,1.05991,1.06029
2013.03.17 22:40:37.329,1.05991,1.06029
2013.03.17 22:40:38.339,1.05991,1.06029
2013.03.17 22:40:40.814,1.05989,1.06029
2013.03.17 22:40:43.652,1.0599,1.06027
2013.03.17 22:40:56.651,1.0599,1.06028
2013.03.17 22:41:42.419,1.05985,1.06023
2013.03.17 22:41:45.783,1.05988,1.06028
2013.03.17 22:41:47.879,1.05989,1.06028
2013.03.17 22:42:07.619,1.05989,1.0603
2013.03.17 22:42:08.320,1.05985,1.06025
2013.03.17 22:42:08.379,1.05985,1.06025
2013.03.17 22:42:08.740,1.05985,1.06024
2013.03.17 22:42:10.341,1.05985,1.06025
2013.03.17 22:42:11.949,1.05985,1.06023
2013.03.17 22:42:12.323,1.05985,1.06025
2013.03.17 22:42:14.899,1.05985,1.06023
2013.03.17 22:42:15.292,1.05985,1.06025
2013.03.17 22:42:15.867,1.05985,1.06023
2013.03.17 22:42:16.479,1.05979,1.06017
2013.03.17 22:42:16.552,1.05967,1.06003
2013.03.17 22:42:17.151,1.05965,1.06001
2013.03.17 22:42:17.270,1.05963,1.05997
2013.03.17 22:42:17.389,1.05963,1.05993
2013.03.17 22:42:17.630,1.05953,1.05989
2013.03.17 22:42:17.954,1.05947,1.05982
2013.03.17 22:42:18.371,1.05947,1.05982
2013.03.17 22:42:20.260,1.05949,1.05985
2013.03.17 22:42:21.880,1.05949,1.05986
2013.03.17 22:42:22.000,1.0595,1.05989
2013.03.17 22:42:24.141,1.05953,1.05989
2013.03.17 22:42:29.342,1.05949,1.05988
2013.03.17 22:42:29.819,1.05949,1.05989
2013.03.17 22:42:32.879,1.0595,1.05987
2013.03.17 22:42:33.349,1.05947,1.05983
2013.03.17 22:42:33.852,1.05947,1.05983
2013.03.17 22:42:34.299,1.05947,1.05979
2013.03.17 22:42:38.849,1.05944,1.05978
2013.03.17 22:42:39.791,1.05944,1.05978
2013.03.17 22:42:40.341,1.05944,1.05978
2013.03.17 22:42:50.791,1.05944,1.05978
2013.03.17 22:42:50.849,1.05944,1.05975
2013.03.17 22:42:50.969,1.05939,1.05977
2013.03.17 22:42:51.150,1.05939,1.05976
2013.03.17 22:42:51.509,1.05936,1.05974
2013.03.17 22:42:51.570,1.05936,1.0597
2013.03.17 22:42:52.349,1.05936,1.05978
2013.03.17 22:42:52.589,1.05936,1.05979
2013.03.17 22:42:53.174,1.05937,1.05979
2013.03.17 22:42:53.302,1.05936,1.05979
2013.03.17 22:42:53.360,1.05936,1.05975
2013.03.17 22:42:53.550,1.05936,1.05971
2013.03.17 22:42:53.790,1.0593,1.05969
2013.03.17 22:42:54.331,1.05927,1.05968
2013.03.17 22:42:54.890,1.05931,1.05974
2013.03.17 22:42:55.370,1.05942,1.05982
2013.03.17 22:42:55.919,1.05942,1.05981
2013.03.17 22:42:58.889,1.05942,1.0598
2013.03.17 22:42:59.222,1.05942,1.05969
2013.03.17 22:42:59.750,1.05928,1.05968
2013.03.17 22:43:00.254,1.05928,1.05972
2013.03.17 22:43:03.289,1.0593,1.05972
2013.03.17 22:43:03.681,1.0593,1.05972
2013.03.17 22:43:03.799,1.0593,1.05972
2013.03.17 22:43:04.819,1.0593,1.05972
2013.03.17 22:43:06.889,1.0593,1.05969
2013.03.17 22:43:06.949,1.0593,1.05969
2013.03.17 22:43:10.870,1.05925,1.05964
2013.03.17 22:43:10.929,1.05925,1.05964
2013.03.17 22:43:11.231,1.05925,1.05962
2013.03.17 22:43:11.589,1.05922,1.0596
2013.03.17 22:43:11.650,1.05924,1.05963
2013.03.17 22:43:11.949,1.05924,1.05964
2013.03.17 22:43:12.530,1.05924,1.05969
2013.03.17 22:43:14.829,1.05924,1.05965
2013.03.17 22:43:26.561,1.05928,1.05964
2013.03.17 22:43:43.629,1.05925,1.05969
2013.03.17 22:43:43.749,1.05926,1.05971
2013.03.17 22:43:43.869,1.05927,1.05973
2013.03.17 22:43:44.429,1.05933,1.05975
2013.03.17 22:43:45.430,1.05931,1.05974
2013.03.17 22:43:52.239,1.05932,1.05974
2013.03.17 22:43:52.661,1.05932,1.05974
2013.03.17 22:44:03.899,1.05938,1.05978
2013.03.17 22:44:04.200,1.05939,1.05981
2013.03.17 22:44:04.321,1.05941,1.05981
