Time,Bid,Ask
2013.03.01 12:32:10.866,1.05216,1.05239
2013.03.01 12:32:11.232,1.05218,1.0524
2013.03.01 12:32:11.351,1.05222,1.05241
2013.03.01 12:32:11.711,1.05222,1.05241
2013.03.01 12:32:24.856,1.0522,1.0524
2013.03.01 12:32:24.983,1.0522,1.05239
2013.03.01 12:32:25.224,1.05222,1.0524
2013.03.01 12:32:25.479,1.05219,1.0524
2013.03.01 12:32:25.545,1.0522,1.0524
2013.03.01 12:32:25.902,1.05218,1.0524
2013.03.01 12:32:26.144,1.05222,1.05241
2013.03.01 12:32:26.452,1.05218,1.0524
2013.03.01 12:32:28.072,1.05221,1.0524
2013.03.01 12:32:28.432,1.05221,1.05242
2013.03.01 12:32:31.891,1.05218,1.0524
2013.03.01 12:32:31.951,1.05218,1.0524
2013.03.01 12:32:32.132,1.0522,1.0524
2013.03.01 12:32:32.193,1.05221,1.0524
2013.03.01 12:32:32.963,1.05222,1.0524
2013.03.01 12:32:33.031,1.05218,1.0524
2013.03.01 12:32:42.773,1.05218,1.05239
2013.03.01 12:32:42.952,1.05216,1.05239
2013.03.01 12:32:43.073,1.05218,1.05239
2013.03.01 12:32:43.372,1.05222,1.05239
2013.03.01 12:32:43.492,1.05222,1.05243
2013.03.01 12:32:43.611,1.05222,1.05245
2013.03.01 12:32:45.381,1.05222,1.05243
2013.03.01 12:32:47.289,1.05224,1.05245
2013.03.01 12:32:50.903,1.05221,1.05242
2013.03.01 12:32:51.141,1.05222,1.05244
2013.03.01 12:32:51.202,1.05222,1.05242
2013.03.01 12:32:51.361,1.05221,1.05242
2013.03.01 12:32:51.422,1.0522,1.05242
2013.03.01 12:32:51.602,1.05222,1.05244
2013.03.01 12:32:51.924,1.05221,1.05239
2013.03.01 12:32:52.222,1.05221,1.05244
2013.03.01 12:32:52.562,1.05221,1.05244
2013.03.01 12:32:53.352,1.05221,1.05241
2013.03.01 12:32:55.544,1.05217,1.05239
2013.03.01 12:32:55.691,1.05217,1.05239
2013.03.01 12:32:59.638,1.05217,1.05239
2013.03.01 12:33:08.436,1.05217,1.05239
2013.03.01 12:33:08.741,1.05212,1.05233
2013.03.01 12:33:09.042,1.05212,1.05229
2013.03.01 12:33:11.746,1.05212,1.05229
2013.03.01 12:33:20.115,1.05212,1.05234
2013.03.01 12:33:20.244,1.05212,1.05233
2013.03.01 12:33:25.792,1.05211,1.05229
2013.03.01 12:33:25.971,1.05211,1.05229
2013.03.01 12:33:26.153,1.05216,1.05236
2013.03.01 12:33:26.272,1.05218,1.05239
2013.03.01 12:33:26.482,1.05218,1.05237
2013.03.01 12:33:28.103,1.05216,1.05237
2013.03.01 12:33:28.461,1.05212,1.05234
2013.03.01 12:33:28.522,1.05212,1.05234
2013.03.01 12:33:33.111,1.05216,1.05238
2013.03.01 12:33:33.231,1.05217,1.05239
2013.03.01 12:33:33.291,1.05217,1.05239
2013.03.01 12:33:33.662,1.0522,1.05239
2013.03.01 12:33:34.829,1.05217,1.05239
2013.03.01 12:33:34.891,1.05215,1.05235
2013.03.01 12:33:35.251,1.05217,1.05237
2013.03.01 12:33:35.312,1.05214,1.05235
2013.03.01 12:33:35.431,1.05215,1.05235
2013.03.01 12:33:35.672,1.05218,1.05237
2013.03.01 12:33:35.792,1.05221,1.0524
2013.03.01 12:33:37.322,1.05221,1.05243
2013.03.01 12:33:38.941,1.05221,1.0524
2013.03.01 12:33:40.622,1.05224,1.05241
2013.03.01 12:33:40.681,1.05224,1.05243
2013.03.01 12:33:40.741,1.05224,1.05241
2013.03.01 12:33:41.339,1.05229,1.05239
2013.03.01 12:33:42.884,1.05222,1.05239
2013.03.01 12:33:43.002,1.05217,1.05239
2013.03.01 12:33:43.123,1.05217,1.05239
2013.03.01 12:33:53.211,1.05217,1.05238
2013.03.01 12:33:59.639,1.05217,1.05238
2013.03.01 12:34:01.386,1.05217,1.05238
2013.03.01 12:34:02.831,1.05215,1.05236
2013.03.01 12:34:02.952,1.05213,1.05236
2013.03.01 12:34:03.669,1.05213,1.05236
2013.03.01 12:34:04.571,1.05215,1.05236
2013.03.01 12:34:04.692,1.05216,1.05239
2013.03.01 12:34:09.773,1.05216,1.05239
2013.03.01 12:34:17.501,1.05216,1.05239
2013.03.01 12:34:17.842,1.05219,1.05242
2013.03.01 12:34:18.203,1.05223,1.05246
2013.03.01 12:34:27.407,1.05223,1.05245
2013.03.01 12:34:30.268,1.05223,1.05244
2013.03.01 12:34:30.393,1.0522,1.05242
2013.03.01 12:34:30.780,1.0522,1.05238
2013.03.01 12:34:31.132,1.05219,1.05238
2013.03.01 12:34:32.114,1.05223,1.0524
2013.03.01 12:34:32.473,1.05225,1.05245
2013.03.01 12:34:34.024,1.05227,1.05245
2013.03.01 12:34:34.406,1.05228,1.05248
2013.03.01 12:34:38.633,1.05228,1.05248
2013.03.01 12:34:38.751,1.05228,1.05249
2013.03.01 12:34:38.873,1.05232,1.0525
2013.03.01 12:34:38.933,1.05232,1.05248
2013.03.01 12:34:39.291,1.05235,1.0525
2013.03.01 12:34:39.651,1.05231,1.05251
2013.03.01 12:34:39.712,1.05232,1.05254
2013.03.01 12:34:40.143,1.05237,1.05255
2013.03.01 12:34:40.202,1.05237,1.05255
2013.03.01 12:34:40.950,1.05237,1.05253
2013.03.01 12:34:43.423,1.0523,1.05249
2013.03.01 12:34:43.971,1.05228,1.05249
2013.03.01 12:34:46.612,1.05226,1.05248
2013.03.01 12:34:46.673,1.05224,1.05246
2013.03.01 12:34:47.332,1.05224,1.05244
2013.03.01 12:34:48.374,1.05226,1.05244
2013.03.01 12:34:48.613,1.0523,1.0525
2013.03.01 12:34:50.572,1.05228,1.0525
2013.03.01 12:34:50.753,1.05224,1.05247
2013.03.01 12:34:50.812,1.05224,1.05245
2013.03.01 12:34:54.253,1.05223,1.05244
2013.03.01 12:34:59.434,1.05228,1.05245
2013.03.01 12:34:59.623,1.05226,1.05245
2013.03.01 12:34:59.685,1.05223,1.05244
2013.03.01 12:34:59.863,1.05223,1.05244
2013.03.01 12:35:00.373,1.05225,1.05245
2013.03.01 12:35:03.123,1.05225,1.05246
2013.03.01 12:35:03.243,1.05225,1.05244
2013.03.01 12:35:03.482,1.05219,1.05238
2013.03.01 12:35:03.662,1.05217,1.05238
2013.03.01 12:35:03.782,1.05217,1.05238
2013.03.01 12:35:03.901,1.05216,1.05238
2013.03.01 12:35:05.531,1.05217,1.05238
2013.03.01 12:35:06.393,1.05217,1.05238
2013.03.01 12:35:08.392,1.05217,1.05238
2013.03.01 12:35:19.637,1.05215,1.05238
2013.03.01 12:35:22.272,1.05217,1.05238
2013.03.01 12:35:26.872,1.05216,1.05238
2013.03.01 12:35:33.752,1.05218,1.05238
2013.03.01 12:35:34.376,1.05217,1.05238
2013.03.01 12:35:43.342,1.05215,1.05237
2013.03.01 12:35:43.582,1.05222,1.05237
2013.03.01 12:35:43.703,1.05218,1.05236
2013.03.01 12:35:43.823,1.05213,1.05234
2013.03.01 12:35:44.062,1.05215,1.05234
2013.03.01 12:35:44.543,1.05212,1.05234
2013.03.01 12:35:44.909,1.05212,1.05234
2013.03.01 12:35:45.385,1.05215,1.05236
2013.03.01 12:35:45.442,1.05215,1.05236
2013.03.01 12:35:46.416,1.05222,1.05242
2013.03.01 12:35:46.482,1.05222,1.05241
2013.03.01 12:35:52.063,1.05219,1.05238
2013.03.01 12:35:53.844,1.05219,1.05238
2013.03.01 12:35:53.905,1.05219,1.05239
2013.03.01 12:35:54.542,1.05224,1.05246
2013.03.01 12:35:54.662,1.05224,1.05246
2013.03.01 12:35:55.762,1.05223,1.05245
2013.03.01 12:35:56.842,1.05222,1.05244
2013.03.01 12:35:56.964,1.05219,1.05238
2013.03.01 12:36:00.472,1.05221,1.05238
2013.03.01 12:36:03.513,1.05219,1.05238
2013.03.01 12:36:30.414,1.05219,1.05239
2013.03.01 12:36:30.483,1.05219,1.0524
2013.03.01 12:36:36.315,1.05221,1.05244
2013.03.01 12:36:36.372,1.05221,1.05241
2013.03.01 12:36:36.552,1.05221,1.05238
2013.03.01 12:36:38.473,1.05221,1.0524
2013.03.01 12:36:38.593,1.05221,1.05241
2013.03.01 12:36:44.141,1.05225,1.05245
2013.03.01 12:36:44.262,1.05225,1.05246
2013.03.01 12:36:45.118,1.05225,1.05245
2013.03.01 12:36:45.243,1.05225,1.05245
2013.03.01 12:36:48.672,1.05222,1.05239
2013.03.01 12:36:48.732,1.05222,1.05238
2013.03.01 12:36:50.922,1.05222,1.05239
2013.03.01 12:36:51.042,1.05223,1.05243
2013.03.01 12:36:51.103,1.05223,1.05244
2013.03.01 12:36:51.643,1.05225,1.05245
2013.03.01 12:36:53.122,1.05225,1.05245
2013.03.01 12:36:53.182,1.05225,1.05245
2013.03.01 12:36:56.878,1.05226,1.05246
2013.03.01 12:36:57.182,1.05227,1.05248
2013.03.01 12:36:59.892,1.05227,1.05248
2013.03.01 12:37:00.101,1.05227,1.05248
2013.03.01 12:37:00.282,1.05226,1.05246
2013.03.01 12:37:05.302,1.05223,1.05244
2013.03.01 12:37:05.422,1.05221,1.05242
2013.03.01 12:37:05.782,1.05221,1.05238
2013.03.01 12:37:06.763,1.05222,1.05243
2013.03.01 12:37:07.855,1.05221,1.05238
2013.03.01 12:37:11.882,1.05223,1.05238
2013.03.01 12:37:12.062,1.05226,1.05245
2013.03.01 12:37:12.578,1.05223,1.05243
2013.03.01 12:37:15.183,1.05222,1.05243
2013.03.01 12:37:20.438,1.05224,1.05243
2013.03.01 12:37:21.011,1.05225,1.05244
2013.03.01 12:37:34.233,1.05226,1.05247
2013.03.01 12:37:34.292,1.05226,1.05247
2013.03.01 12:37:36.333,1.05226,1.05248
2013.03.01 12:37:36.642,1.0523,1.05249
2013.03.01 12:37:36.702,1.05235,1.05251
2013.03.01 12:37:37.002,1.05235,1.05251
2013.03.01 12:37:41.403,1.05231,1.05252
2013.03.01 12:37:41.463,1.0523,1.05252
2013.03.01 12:37:42.903,1.05227,1.05247
2013.03.01 12:37:46.233,1.05224,1.05245
2013.03.01 12:37:47.682,1.05226,1.05247
2013.03.01 12:37:48.462,1.05224,1.05244
2013.03.01 12:37:53.408,1.05227,1.05248
2013.03.01 12:37:57.052,1.05227,1.05248
2013.03.01 12:37:57.114,1.05228,1.05248
2013.03.01 12:37:57.474,1.05231,1.0525
2013.03.01 12:37:57.535,1.05232,1.05254
2013.03.01 12:37:57.592,1.0524,1.05256
2013.03.01 12:37:57.716,1.0524,1.05255
2013.03.01 12:37:57.885,1.0524,1.05255
2013.03.01 12:37:57.945,1.05239,1.05255
2013.03.01 12:37:58.192,1.0524,1.05255
2013.03.01 12:38:04.622,1.05238,1.0526
2013.03.01 12:38:04.802,1.05234,1.05257
2013.03.01 12:38:08.072,1.05235,1.05257
2013.03.01 12:38:08.252,1.05241,1.05258
2013.03.01 12:38:08.612,1.05241,1.05258
2013.03.01 12:38:08.672,1.05241,1.05258
2013.03.01 12:38:09.032,1.05242,1.05262
2013.03.01 12:38:11.352,1.05243,1.05264
2013.03.01 12:38:11.473,1.05245,1.05265
2013.03.01 12:38:11.593,1.05249,1.05269
2013.03.01 12:38:11.713,1.05244,1.05266
2013.03.01 12:38:13.099,1.05244,1.05264
2013.03.01 12:38:13.163,1.05241,1.05263
2013.03.01 12:38:14.648,1.0524,1.05259
2013.03.01 12:38:16.322,1.05237,1.05259
2013.03.01 12:38:17.059,1.05238,1.05259
2013.03.01 12:38:17.302,1.05243,1.05265
2013.03.01 12:38:17.423,1.05241,1.0526
2013.03.01 12:38:17.483,1.05241,1.05259
2013.03.01 12:38:17.792,1.05244,1.05264
2013.03.01 12:38:18.137,1.05244,1.05266
2013.03.01 12:38:19.863,1.05253,1.05267
2013.03.01 12:38:20.054,1.05256,1.05274
2013.03.01 12:38:20.179,1.0526,1.05274
2013.03.01 12:38:20.303,1.05259,1.05278
2013.03.01 12:38:20.362,1.05256,1.05277
2013.03.01 12:38:20.422,1.05256,1.05277
2013.03.01 12:38:20.602,1.05256,1.05275
2013.03.01 12:38:21.133,1.05253,1.05272
2013.03.01 12:38:21.372,1.05253,1.05271
2013.03.01 12:38:21.492,1.05251,1.0527
2013.03.01 12:38:22.202,1.05252,1.0527
2013.03.01 12:38:25.365,1.05252,1.0527
2013.03.01 12:38:25.492,1.05253,1.05273
2013.03.01 12:38:25.704,1.05256,1.05276
2013.03.01 12:38:28.394,1.05256,1.05276
2013.03.01 12:38:28.455,1.05253,1.05274
2013.03.01 12:38:29.085,1.05256,1.05278
2013.03.01 12:38:29.297,1.05259,1.05279
2013.03.01 12:38:30.612,1.05257,1.05278
2013.03.01 12:38:30.795,1.05256,1.05278
2013.03.01 12:38:31.851,1.05256,1.05278
2013.03.01 12:38:31.973,1.05256,1.05277
2013.03.01 12:38:33.112,1.05256,1.05277
2013.03.01 12:38:33.232,1.05256,1.05278
2013.03.01 12:38:33.412,1.05252,1.0527
2013.03.01 12:38:33.473,1.05252,1.0527
2013.03.01 12:38:33.652,1.05253,1.05273
2013.03.01 12:38:38.122,1.05255,1.05276
2013.03.01 12:38:40.933,1.05252,1.05268
2013.03.01 12:38:40.993,1.05249,1.05268
2013.03.01 12:38:41.112,1.05245,1.05264
2013.03.01 12:38:41.645,1.0524,1.05263
2013.03.01 12:38:51.722,1.05246,1.05266
2013.03.01 12:38:51.842,1.05246,1.05267
2013.03.01 12:38:52.130,1.05248,1.05268
2013.03.01 12:38:52.205,1.05248,1.05269
2013.03.01 12:38:54.363,1.05248,1.05268
2013.03.01 12:38:55.842,1.05248,1.05268
2013.03.01 12:38:56.023,1.05248,1.0527
2013.03.01 12:38:56.082,1.05248,1.05269
2013.03.01 12:38:56.203,1.05246,1.05269
2013.03.01 12:38:56.583,1.05241,1.05258
2013.03.01 12:39:02.289,1.05242,1.05263
2013.03.01 12:39:02.355,1.05242,1.05263
2013.03.01 12:39:02.983,1.05247,1.05264
2013.03.01 12:39:03.103,1.05248,1.05265
2013.03.01 12:39:03.462,1.05245,1.05265
2013.03.01 12:39:06.339,1.05241,1.05264
2013.03.01 12:39:06.523,1.0524,1.0526
2013.03.01 12:39:07.064,1.05241,1.0526
2013.03.01 12:39:07.493,1.05242,1.0526
2013.03.01 12:39:07.932,1.05245,1.05264
2013.03.01 12:39:08.233,1.05241,1.0526
2013.03.01 12:39:15.652,1.05241,1.05258
2013.03.01 12:39:15.832,1.05236,1.05258
2013.03.01 12:39:15.962,1.05236,1.05258
2013.03.01 12:39:16.532,1.05235,1.05256
2013.03.01 12:39:18.314,1.05236,1.05256
2013.03.01 12:39:18.372,1.05237,1.05256
2013.03.01 12:39:18.493,1.05237,1.05258
2013.03.01 12:39:20.074,1.05241,1.05259
2013.03.01 12:39:20.502,1.05239,1.05259
2013.03.01 12:39:23.496,1.05241,1.05259
2013.03.01 12:39:28.812,1.05243,1.0526
2013.03.01 12:39:29.053,1.05243,1.05264
2013.03.01 12:39:29.233,1.05241,1.05259
2013.03.01 12:39:34.569,1.05243,1.05259
2013.03.01 12:39:34.692,1.05243,1.05264
2013.03.01 12:39:36.614,1.05247,1.05264
2013.03.01 12:39:38.523,1.05244,1.05264
2013.03.01 12:39:39.663,1.05246,1.05267
2013.03.01 12:39:39.845,1.05244,1.05267
2013.03.01 12:39:39.913,1.05244,1.05264
2013.03.01 12:39:40.414,1.05245,1.05267
2013.03.01 12:39:40.534,1.05245,1.05268
2013.03.01 12:39:41.608,1.05249,1.05268
2013.03.01 12:39:41.853,1.05249,1.0527
2013.03.01 12:39:42.093,1.0525,1.0527
2013.03.01 12:39:42.212,1.0525,1.0527
2013.03.01 12:39:43.826,1.05252,1.05272
2013.03.01 12:39:43.953,1.05252,1.05271
2013.03.01 12:39:44.012,1.05247,1.05268
2013.03.01 12:39:44.264,1.05245,1.05267
2013.03.01 12:39:52.613,1.05249,1.05268
2013.03.01 12:39:52.674,1.05252,1.05268
2013.03.01 12:39:53.223,1.05254,1.05272
2013.03.01 12:39:53.343,1.05249,1.05269
2013.03.01 12:40:01.594,1.05248,1.05268
2013.03.01 12:40:01.723,1.05248,1.05268
2013.03.01 12:40:04.885,1.05248,1.05268
2013.03.01 12:40:09.304,1.05242,1.05262
2013.03.01 12:40:09.602,1.05239,1.0526
2013.03.01 12:40:09.841,1.05239,1.0526
2013.03.01 12:40:09.953,1.05239,1.0526
2013.03.01 12:40:16.222,1.05241,1.05262
2013.03.01 12:40:17.604,1.05239,1.05261
2013.03.01 12:40:17.664,1.05238,1.0526
2013.03.01 12:40:17.972,1.05238,1.0526
2013.03.01 12:40:18.284,1.0524,1.0526
2013.03.01 12:40:18.543,1.0524,1.05261
2013.03.01 12:40:19.102,1.05244,1.05264
2013.03.01 12:40:19.283,1.05246,1.05265
2013.03.01 12:40:19.342,1.05246,1.05265
2013.03.01 12:40:19.462,1.05242,1.05264
2013.03.01 12:40:23.043,1.05241,1.05262
2013.03.01 12:40:23.163,1.05238,1.0526
2013.03.01 12:40:24.936,1.05238,1.0526
2013.03.01 12:40:25.145,1.05242,1.05261
2013.03.01 12:40:25.334,1.05242,1.05263
2013.03.01 12:40:25.883,1.05242,1.05263
2013.03.01 12:40:26.404,1.05245,1.05263
2013.03.01 12:40:27.022,1.05245,1.05265
2013.03.01 12:40:27.834,1.05245,1.05264
2013.03.01 12:40:27.895,1.05241,1.05262
2013.03.01 12:40:28.393,1.05241,1.0526
2013.03.01 12:40:28.712,1.05239,1.05257
2013.03.01 12:40:29.535,1.05236,1.05255
2013.03.01 12:40:29.644,1.05237,1.05258
2013.03.01 12:40:30.103,1.05236,1.05258
2013.03.01 12:40:30.163,1.05236,1.05258
2013.03.01 12:40:30.524,1.05235,1.05258
2013.03.01 12:40:32.124,1.05234,1.05257
2013.03.01 12:40:32.185,1.05232,1.05253
2013.03.01 12:40:32.495,1.05232,1.0525
2013.03.01 12:40:37.704,1.05231,1.05253
2013.03.01 12:40:37.836,1.05233,1.05253
2013.03.01 12:40:38.143,1.05236,1.05257
2013.03.01 12:40:40.584,1.05237,1.05257
2013.03.01 12:40:40.704,1.05235,1.05256
2013.03.01 12:40:40.823,1.05233,1.05253
2013.03.01 12:40:40.882,1.05232,1.05251
2013.03.01 12:40:40.944,1.0523,1.05251
2013.03.01 12:40:41.743,1.05231,1.05251
2013.03.01 12:40:41.943,1.05236,1.05257
2013.03.01 12:40:42.777,1.05236,1.05257
2013.03.01 12:40:42.963,1.05236,1.05256
2013.03.01 12:40:43.793,1.05229,1.0525
2013.03.01 12:40:43.853,1.05229,1.0525
2013.03.01 12:40:43.973,1.05231,1.05252
2013.03.01 12:40:44.154,1.05231,1.05252
2013.03.01 12:40:44.622,1.05232,1.0525
2013.03.01 12:40:44.742,1.05236,1.05252
2013.03.01 12:40:46.562,1.05237,1.0526
2013.03.01 12:40:48.044,1.0524,1.05256
2013.03.01 12:40:48.163,1.0524,1.05251
2013.03.01 12:40:48.723,1.05238,1.0525
2013.03.01 12:40:48.798,1.05218,1.0524
2013.03.01 12:40:49.042,1.05216,1.05237
2013.03.01 12:40:49.600,1.05216,1.05237
2013.03.01 12:40:50.903,1.05216,1.05235
2013.03.01 12:40:51.145,1.05214,1.0523
2013.03.01 12:40:51.203,1.05214,1.05229
2013.03.01 12:40:51.383,1.05214,1.05233
2013.03.01 12:40:51.443,1.05214,1.05234
2013.03.01 12:40:51.562,1.05215,1.05234
2013.03.01 12:40:51.862,1.05224,1.0524
2013.03.01 12:40:51.922,1.05224,1.0524
2013.03.01 12:40:52.042,1.05224,1.05245
2013.03.01 12:40:53.082,1.05224,1.05245
2013.03.01 12:40:53.203,1.05221,1.05243
2013.03.01 12:40:53.564,1.05218,1.05234
2013.03.01 12:40:53.683,1.05215,1.05233
2013.03.01 12:40:53.803,1.05215,1.05231
2013.03.01 12:40:54.162,1.05211,1.05228
2013.03.01 12:40:54.224,1.05207,1.05226
2013.03.01 12:40:54.284,1.05206,1.05226
2013.03.01 12:40:54.826,1.05205,1.05225
2013.03.01 12:40:54.953,1.05205,1.05224
2013.03.01 12:40:55.654,1.05204,1.05224
2013.03.01 12:40:56.222,1.05204,1.05224
2013.03.01 12:41:02.332,1.05208,1.05229
2013.03.01 12:41:02.453,1.05208,1.05232
2013.03.01 12:41:02.572,1.05208,1.05232
2013.03.01 12:41:02.634,1.05208,1.05227
2013.03.01 12:41:04.192,1.0521,1.05227
2013.03.01 12:41:04.432,1.05212,1.05232
2013.03.01 12:41:04.874,1.05212,1.05232
2013.03.01 12:41:07.633,1.05214,1.05234
2013.03.01 12:41:08.202,1.05215,1.05234
2013.03.01 12:41:08.333,1.05212,1.0523
2013.03.01 12:41:08.572,1.05212,1.05231
2013.03.01 12:41:08.693,1.05213,1.05231
2013.03.01 12:41:09.602,1.05211,1.05232
2013.03.01 12:41:11.555,1.05212,1.05234
2013.03.01 12:41:11.732,1.05215,1.05235
2013.03.01 12:41:12.017,1.05217,1.05238
2013.03.01 12:41:13.262,1.05215,1.05236
2013.03.01 12:41:13.322,1.05212,1.05234
2013.03.01 12:41:13.684,1.05212,1.05233
2013.03.01 12:41:16.252,1.05212,1.05233
2013.03.01 12:41:16.533,1.05212,1.05233
2013.03.01 12:41:18.353,1.05213,1.05229
2013.03.01 12:41:18.473,1.05211,1.05228
2013.03.01 12:41:18.533,1.05211,1.05229
2013.03.01 12:41:18.593,1.05209,1.05229
2013.03.01 12:41:19.352,1.05209,1.05229
2013.03.01 12:41:19.533,1.05208,1.05224
2013.03.01 12:41:19.855,1.0521,1.05224
2013.03.01 12:41:20.433,1.0521,1.05228
2013.03.01 12:41:20.988,1.0521,1.05228
2013.03.01 12:41:21.233,1.05208,1.05228
2013.03.01 12:41:21.873,1.05204,1.05227
2013.03.01 12:41:25.793,1.05204,1.05226
2013.03.01 12:41:28.297,1.05204,1.05226
2013.03.01 12:41:31.842,1.05206,1.05227
2013.03.01 12:41:31.902,1.05206,1.05227
2013.03.01 12:41:32.083,1.05208,1.05229
2013.03.01 12:41:32.737,1.05209,1.05231
2013.03.01 12:41:35.393,1.05207,1.05229
2013.03.01 12:41:35.454,1.05207,1.05229
2013.03.01 12:41:36.036,1.05203,1.05225
2013.03.01 12:41:37.355,1.05205,1.05227
2013.03.01 12:41:37.973,1.05208,1.05232
2013.03.01 12:41:38.033,1.05211,1.05233
2013.03.01 12:41:39.852,1.05213,1.05234
2013.03.01 12:41:40.092,1.05215,1.05237
2013.03.01 12:41:40.333,1.05217,1.05239
2013.03.01 12:41:40.397,1.05217,1.05239
2013.03.01 12:41:44.044,1.05218,1.05239
2013.03.01 12:41:53.294,1.0522,1.05242
2013.03.01 12:41:53.613,1.0522,1.0524
2013.03.01 12:41:53.672,1.0522,1.0524
2013.03.01 12:41:56.453,1.05216,1.05238
2013.03.01 12:41:56.635,1.05218,1.0524
2013.03.01 12:41:56.693,1.05221,1.05241
2013.03.01 12:41:59.732,1.05222,1.05245
2013.03.01 12:42:09.553,1.05222,1.05246
2013.03.01 12:42:09.613,1.05222,1.05246
2013.03.01 12:42:09.977,1.05223,1.05246
2013.03.01 12:42:14.964,1.05226,1.05247
2013.03.01 12:42:15.667,1.05226,1.05247
2013.03.01 12:42:16.632,1.05226,1.05247
2013.03.01 12:42:16.692,1.05226,1.05247
2013.03.01 12:42:18.276,1.05223,1.05244
2013.03.01 12:42:18.513,1.0522,1.05242
2013.03.01 12:42:18.573,1.0522,1.05241
2013.03.01 12:42:18.633,1.0522,1.05242
2013.03.01 12:42:19.144,1.05221,1.05243
2013.03.01 12:42:19.292,1.05224,1.05244
2013.03.01 12:42:19.352,1.05221,1.05244
2013.03.01 12:42:30.553,1.05218,1.05242
2013.03.01 12:42:32.102,1.05223,1.05243
2013.03.01 12:42:32.222,1.05224,1.05246
2013.03.01 12:42:32.403,1.05223,1.05246
2013.03.01 12:42:32.522,1.05227,1.05248
2013.03.01 12:42:33.822,1.05224,1.05241
2013.03.01 12:42:33.942,1.05222,1.0524
2013.03.01 12:42:34.183,1.05214,1.05235
2013.03.01 12:42:34.303,1.05214,1.05235
2013.03.01 12:42:34.363,1.05214,1.05237
2013.03.01 12:42:34.603,1.05219,1.05241
2013.03.01 12:42:35.885,1.05221,1.05241
2013.03.01 12:42:36.142,1.05222,1.05243
2013.03.01 12:42:36.203,1.05223,1.05244
2013.03.01 12:42:41.493,1.05227,1.05245
2013.03.01 12:42:48.142,1.05227,1.05246
2013.03.01 12:43:00.852,1.05224,1.05246
2013.03.01 12:43:05.213,1.05224,1.05246
2013.03.01 12:43:05.272,1.05224,1.05246
2013.03.01 12:43:11.615,1.05224,1.05246
2013.03.01 12:43:11.973,1.05229,1.0525
2013.03.01 12:43:12.540,1.05229,1.05251
2013.03.01 12:43:16.772,1.05232,1.05253
2013.03.01 12:43:16.833,1.05231,1.05252
2013.03.01 12:43:16.956,1.05231,1.05252
2013.03.01 12:43:19.207,1.05228,1.0525
2013.03.01 12:43:20.162,1.05227,1.05248
2013.03.01 12:43:20.222,1.05227,1.05248
2013.03.01 12:43:20.777,1.05225,1.05245
2013.03.01 12:43:21.142,1.05225,1.05247
2013.03.01 12:43:21.672,1.05225,1.05248
2013.03.01 12:43:27.132,1.05225,1.05248
2013.03.01 12:43:31.645,1.0523,1.05251
2013.03.01 12:43:32.152,1.05231,1.05253
2013.03.01 12:43:33.082,1.05231,1.05253
2013.03.01 12:43:33.143,1.05234,1.05254
2013.03.01 12:43:33.263,1.05234,1.05254
2013.03.01 12:43:33.382,1.05234,1.05256
2013.03.01 12:43:34.492,1.05233,1.05256
2013.03.01 12:43:35.574,1.05233,1.05256
2013.03.01 12:43:35.694,1.05234,1.05256
2013.03.01 12:43:35.812,1.05234,1.05256
2013.03.01 12:43:36.381,1.0524,1.05258
2013.03.01 12:43:36.443,1.05244,1.05264
2013.03.01 12:43:42.202,1.05244,1.05264
2013.03.01 12:43:49.551,1.05239,1.05262
2013.03.01 12:43:52.264,1.05243,1.0526
2013.03.01 12:43:52.334,1.05243,1.05263
2013.03.01 12:43:52.478,1.05246,1.05265
2013.03.01 12:43:54.675,1.05242,1.05263
2013.03.01 12:43:54.933,1.05242,1.05262
2013.03.01 12:43:55.412,1.05242,1.05263
2013.03.01 12:43:56.781,1.05242,1.05265
2013.03.01 12:43:57.083,1.05245,1.05265
2013.03.01 12:43:57.263,1.05246,1.05269
2013.03.01 12:43:57.790,1.05246,1.05269
2013.03.01 12:43:58.123,1.05249,1.0527
2013.03.01 12:43:58.242,1.0525,1.05273
2013.03.01 12:43:58.793,1.0525,1.05271
2013.03.01 12:43:58.913,1.05246,1.05269
2013.03.01 12:43:59.322,1.05246,1.05267
2013.03.01 12:43:59.563,1.05246,1.05268
2013.03.01 12:43:59.933,1.05249,1.05271
2013.03.01 12:43:59.992,1.05249,1.05271
2013.03.01 12:44:00.363,1.05249,1.05271
2013.03.01 12:44:00.424,1.05249,1.0527
2013.03.01 12:44:00.726,1.05249,1.05273
2013.03.01 12:44:00.797,1.05249,1.05273
2013.03.01 12:44:01.103,1.05255,1.05275
2013.03.01 12:44:01.718,1.05256,1.05275
2013.03.01 12:44:02.412,1.05252,1.05274
2013.03.01 12:44:08.042,1.05252,1.05275
2013.03.01 12:44:14.442,1.05256,1.05277
2013.03.01 12:44:14.744,1.05263,1.05282
2013.03.01 12:44:14.862,1.05263,1.05284
2013.03.01 12:44:15.398,1.05263,1.05284
2013.03.01 12:44:17.832,1.05262,1.05284
2013.03.01 12:44:17.952,1.05261,1.05284
2013.03.01 12:44:18.312,1.05262,1.05285
2013.03.01 12:44:21.552,1.05262,1.05284
2013.03.01 12:44:21.612,1.05262,1.05283
2013.03.01 12:44:22.229,1.05262,1.05283
2013.03.01 12:44:25.184,1.05258,1.05279
2013.03.01 12:44:25.622,1.05256,1.05278
