Time,Bid,Ask
2013.03.10 22:23:29.894,1.04978,1.05018
2013.03.10 22:23:31.300,1.04977,1.0502
2013.03.10 22:23:32.408,1.0498,1.05017
2013.03.10 22:23:32.711,1.04977,1.0502
2013.03.10 22:23:33.932,1.04977,1.05021
2013.03.10 22:23:34.426,1.04982,1.05014
2013.03.10 22:23:34.830,1.04979,1.05016
2013.03.10 22:23:35.872,1.04976,1.05016
2013.03.10 22:23:36.063,1.04981,1.05019
2013.03.10 22:23:38.865,1.04985,1.05015
2013.03.10 22:23:38.983,1.04979,1.05019
2013.03.10 22:23:41.335,1.0498,1.05018
2013.03.10 22:23:42.873,1.04984,1.0502
2013.03.10 22:23:43.182,1.04982,1.05021
2013.03.10 22:23:47.078,1.04987,1.05018
2013.03.10 22:23:48.943,1.04981,1.05019
2013.03.10 22:23:49.712,1.04981,1.05019
2013.03.10 22:23:49.891,1.04983,1.05019
2013.03.10 22:23:52.223,1.04978,1.05022
2013.03.10 22:23:53.042,1.04978,1.05024
2013.03.10 22:23:53.192,1.0498,1.05029
2013.03.10 22:23:54.892,1.04978,1.05026
2013.03.10 22:23:58.092,1.04982,1.05017
2013.03.10 22:24:00.169,1.04978,1.05018
2013.03.10 22:24:00.315,1.04978,1.05016
2013.03.10 22:24:00.679,1.04977,1.05011
2013.03.10 22:24:01.305,1.04979,1.05013
2013.03.10 22:24:01.672,1.04978,1.05011
2013.03.10 22:24:02.407,1.0498,1.05012
2013.03.10 22:24:09.843,1.04981,1.05021
2013.03.10 22:24:10.238,1.04981,1.0502
2013.03.10 22:24:11.163,1.04985,1.05016
2013.03.10 22:24:12.645,1.04979,1.05021
2013.03.10 22:24:13.183,1.04982,1.05021
2013.03.10 22:24:15.060,1.04978,1.05021
2013.03.10 22:24:17.880,1.04982,1.05019
2013.03.10 22:24:18.580,1.04979,1.05015
2013.03.10 22:24:18.832,1.04983,1.05019
2013.03.10 22:24:20.850,1.04979,1.05017
2013.03.10 22:24:27.839,1.0498,1.05012
2013.03.10 22:24:35.322,1.0498,1.05011
2013.03.10 22:24:40.223,1.04981,1.0501
2013.03.10 22:24:40.403,1.04981,1.05011
2013.03.10 22:24:40.983,1.0498,1.05011
2013.03.10 22:24:41.043,1.0498,1.05013
2013.03.10 22:25:00.354,1.04982,1.05014
2013.03.10 22:25:00.931,1.04981,1.05014
2013.03.10 22:25:07.661,1.04973,1.05013
2013.03.10 22:25:08.412,1.04981,1.05014
2013.03.10 22:25:09.039,1.04982,1.05014
2013.03.10 22:25:11.193,1.04982,1.05017
2013.03.10 22:25:12.793,1.04982,1.05018
2013.03.10 22:25:13.052,1.04982,1.05018
2013.03.10 22:25:13.312,1.04981,1.05018
2013.03.10 22:25:13.582,1.04982,1.05022
2013.03.10 22:25:15.814,1.04982,1.05018
2013.03.10 22:25:16.173,1.04982,1.05015
2013.03.10 22:25:16.353,1.04978,1.05015
2013.03.10 22:25:19.482,1.04983,1.05018
2013.03.10 22:25:22.864,1.04982,1.05021
2013.03.10 22:25:24.123,1.04982,1.05021
2013.03.10 22:25:24.434,1.04983,1.05016
2013.03.10 22:25:25.014,1.04982,1.05016
2013.03.10 22:25:25.373,1.04986,1.05018
2013.03.10 22:25:26.143,1.0499,1.0502
2013.03.10 22:25:26.649,1.04991,1.05021
2013.03.10 22:25:32.833,1.0499,1.05021
2013.03.10 22:25:33.073,1.0499,1.05032
2013.03.10 22:25:33.194,1.0499,1.05033
2013.03.10 22:25:33.330,1.04998,1.05033
2013.03.10 22:25:33.845,1.04998,1.05033
2013.03.10 22:25:35.143,1.04998,1.05032
2013.03.10 22:25:35.683,1.04997,1.05032
2013.03.10 22:25:37.004,1.04997,1.0503
2013.03.10 22:25:37.412,1.04997,1.05024
2013.03.10 22:25:39.675,1.04999,1.05024
2013.03.10 22:25:40.184,1.04998,1.05024
2013.03.10 22:25:40.363,1.04997,1.05038
2013.03.10 22:25:40.484,1.04999,1.05045
2013.03.10 22:25:40.786,1.05004,1.05045
2013.03.10 22:25:41.333,1.05004,1.05043
2013.03.10 22:25:41.463,1.05004,1.05039
2013.03.10 22:25:41.523,1.05001,1.05039
2013.03.10 22:25:41.793,1.05001,1.05037
2013.03.10 22:25:42.333,1.05,1.05039
2013.03.10 22:25:42.393,1.05,1.05039
2013.03.10 22:25:42.513,1.05,1.05039
2013.03.10 22:25:42.818,1.05001,1.05037
2013.03.10 22:25:43.324,1.05002,1.05034
2013.03.10 22:25:49.073,1.05001,1.05036
2013.03.10 22:25:49.374,1.04994,1.05023
2013.03.10 22:25:49.533,1.04994,1.05025
2013.03.10 22:25:49.834,1.04994,1.05016
2013.03.10 22:25:49.894,1.0499,1.05016
2013.03.10 22:25:49.954,1.04991,1.05026
2013.03.10 22:25:50.143,1.04991,1.05026
2013.03.10 22:25:50.648,1.04992,1.05025
2013.03.10 22:25:50.713,1.04992,1.05029
2013.03.10 22:25:50.773,1.04993,1.05026
2013.03.10 22:25:57.726,1.04993,1.05028
2013.03.10 22:25:57.794,1.04993,1.0502
2013.03.10 22:25:58.294,1.04992,1.05026
2013.03.10 22:25:59.089,1.04991,1.05026
2013.03.10 22:25:59.153,1.04991,1.05024
2013.03.10 22:26:00.395,1.04991,1.05022
2013.03.10 22:26:00.902,1.04992,1.05029
2013.03.10 22:26:03.263,1.04997,1.0503
2013.03.10 22:26:03.813,1.04997,1.05031
2013.03.10 22:26:04.243,1.04993,1.05027
2013.03.10 22:26:09.945,1.04993,1.05027
2013.03.10 22:26:10.104,1.04994,1.05023
2013.03.10 22:26:10.196,1.04996,1.05032
2013.03.10 22:26:11.213,1.05001,1.05037
2013.03.10 22:26:11.710,1.05009,1.05038
2013.03.10 22:26:12.304,1.05004,1.05038
2013.03.10 22:26:13.463,1.05004,1.05038
2013.03.10 22:26:13.523,1.05001,1.05038
2013.03.10 22:26:14.251,1.05001,1.05038
2013.03.10 22:26:14.513,1.05004,1.05038
2013.03.10 22:26:17.623,1.05004,1.05038
2013.03.10 22:26:20.403,1.05004,1.05038
2013.03.10 22:26:21.796,1.05004,1.05038
2013.03.10 22:26:26.096,1.05005,1.05038
2013.03.10 22:26:28.113,1.05006,1.05039
2013.03.10 22:26:33.125,1.05004,1.05039
2013.03.10 22:26:33.393,1.05004,1.05036
2013.03.10 22:26:33.453,1.04997,1.05034
2013.03.10 22:26:33.754,1.04996,1.05036
2013.03.10 22:26:33.831,1.04998,1.05036
2013.03.10 22:26:34.886,1.04998,1.05036
2013.03.10 22:26:36.053,1.04989,1.05034
2013.03.10 22:26:36.294,1.04989,1.05034
2013.03.10 22:26:36.891,1.04989,1.05032
2013.03.10 22:26:38.682,1.04988,1.05036
2013.03.10 22:26:39.633,1.04989,1.05033
2013.03.10 22:26:39.873,1.04989,1.05027
2013.03.10 22:26:39.993,1.04991,1.05027
2013.03.10 22:26:42.193,1.04986,1.0503
2013.03.10 22:26:42.433,1.04992,1.05026
2013.03.10 22:26:42.774,1.04984,1.0502
2013.03.10 22:26:42.833,1.04984,1.05022
2013.03.10 22:26:43.193,1.04987,1.05028
2013.03.10 22:26:43.434,1.04993,1.05033
2013.03.10 22:26:43.533,1.04987,1.05033
2013.03.10 22:26:43.863,1.04986,1.05029
2013.03.10 22:26:44.353,1.04987,1.05029
2013.03.10 22:26:44.844,1.04984,1.05026
2013.03.10 22:26:46.194,1.04984,1.05024
2013.03.10 22:26:47.996,1.04983,1.05019
2013.03.10 22:26:48.304,1.04982,1.05021
2013.03.10 22:26:48.363,1.04984,1.05021
2013.03.10 22:26:48.872,1.04985,1.05021
2013.03.10 22:26:49.323,1.04984,1.05024
2013.03.10 22:26:49.444,1.04983,1.05021
2013.03.10 22:26:49.815,1.04982,1.05021
2013.03.10 22:26:50.843,1.04986,1.05021
2013.03.10 22:26:51.083,1.04984,1.05021
2013.03.10 22:26:53.003,1.04984,1.0502
2013.03.10 22:26:53.264,1.04984,1.0502
2013.03.10 22:26:56.103,1.04984,1.0502
2013.03.10 22:26:57.483,1.04986,1.05021
2013.03.10 22:26:57.663,1.04986,1.05021
2013.03.10 22:26:57.866,1.04986,1.05021
2013.03.10 22:26:58.637,1.04989,1.05023
2013.03.10 22:26:59.162,1.04989,1.05023
2013.03.10 22:26:59.464,1.04989,1.05021
2013.03.10 22:26:59.983,1.04989,1.05021
2013.03.10 22:27:01.023,1.04986,1.05022
2013.03.10 22:27:01.633,1.04986,1.05021
2013.03.10 22:27:01.983,1.04986,1.05021
2013.03.10 22:27:02.683,1.04986,1.05022
2013.03.10 22:27:12.769,1.04983,1.05021
2013.03.10 22:27:16.533,1.04983,1.0502
2013.03.10 22:27:19.193,1.0498,1.05019
2013.03.10 22:27:23.712,1.0498,1.05017
2013.03.10 22:27:25.019,1.0498,1.05016
2013.03.10 22:27:25.574,1.0498,1.05013
2013.03.10 22:27:26.635,1.04979,1.05015
2013.03.10 22:27:29.562,1.04979,1.05018
2013.03.10 22:27:32.553,1.04978,1.05018
2013.03.10 22:27:32.973,1.04985,1.05023
2013.03.10 22:27:33.094,1.04985,1.05023
2013.03.10 22:27:33.629,1.04987,1.05025
2013.03.10 22:27:37.308,1.04986,1.05023
2013.03.10 22:27:37.379,1.04985,1.05019
2013.03.10 22:27:37.683,1.04986,1.05021
2013.03.10 22:27:48.703,1.04984,1.05017
2013.03.10 22:27:58.828,1.04983,1.05017
2013.03.10 22:28:05.454,1.04985,1.05017
2013.03.10 22:28:20.333,1.04983,1.05021
2013.03.10 22:28:20.945,1.04982,1.05021
2013.03.10 22:28:25.021,1.04984,1.05021
2013.03.10 22:28:26.328,1.04984,1.05017
2013.03.10 22:28:34.663,1.0498,1.0502
2013.03.10 22:28:35.405,1.04982,1.0502
2013.03.10 22:28:41.383,1.04981,1.05008
2013.03.10 22:28:41.889,1.04982,1.05008
2013.03.10 22:28:42.233,1.04984,1.05008
2013.03.10 22:28:43.931,1.04982,1.05008
2013.03.10 22:28:45.245,1.0498,1.05004
2013.03.10 22:29:00.335,1.04982,1.05009
2013.03.10 22:29:01.025,1.04981,1.05009
2013.03.10 22:29:03.192,1.04982,1.05009
2013.03.10 22:29:03.394,1.04976,1.05004
2013.03.10 22:29:03.905,1.04973,1.05004
2013.03.10 22:29:04.443,1.04972,1.05004
2013.03.10 22:29:05.525,1.04972,1.05004
2013.03.10 22:29:05.583,1.04971,1.05004
2013.03.10 22:29:23.293,1.04969,1.05001
2013.03.10 22:29:28.883,1.04969,1.05004
2013.03.10 22:29:29.063,1.04969,1.05004
2013.03.10 22:29:30.892,1.04972,1.05006
2013.03.10 22:29:31.013,1.04974,1.05009
2013.03.10 22:29:36.093,1.04979,1.05009
2013.03.10 22:29:36.429,1.04981,1.05011
2013.03.10 22:29:36.553,1.04979,1.05014
2013.03.10 22:29:39.953,1.04979,1.05011
2013.03.10 22:29:44.932,1.0498,1.05013
2013.03.10 22:29:48.154,1.04981,1.05011
2013.03.10 22:29:50.636,1.0498,1.0501
2013.03.10 22:29:50.692,1.04974,1.05008
2013.03.10 22:29:57.207,1.04976,1.05008
2013.03.10 22:29:57.713,1.04977,1.05008
2013.03.10 22:29:58.672,1.04974,1.05008
2013.03.10 22:30:11.182,1.04974,1.0501
2013.03.10 22:30:19.166,1.04976,1.0501
2013.03.10 22:30:21.623,1.04977,1.0501
2013.03.10 22:30:24.583,1.04976,1.0501
2013.03.10 22:30:25.989,1.04974,1.0501
2013.03.10 22:30:31.179,1.04976,1.0501
2013.03.10 22:30:31.722,1.04977,1.0501
2013.03.10 22:30:38.716,1.04978,1.05014
2013.03.10 22:30:38.785,1.04981,1.05016
2013.03.10 22:30:41.683,1.04984,1.05016
2013.03.10 22:30:41.743,1.04986,1.05019
2013.03.10 22:30:41.802,1.04986,1.05019
2013.03.10 22:30:41.863,1.04986,1.05019
2013.03.10 22:30:41.923,1.04986,1.05019
2013.03.10 22:30:42.224,1.04986,1.05018
2013.03.10 22:30:42.883,1.04986,1.05019
2013.03.10 22:30:43.675,1.04986,1.05018
2013.03.10 22:30:43.793,1.0498,1.05013
2013.03.10 22:30:49.923,1.04982,1.05013
2013.03.10 22:30:50.972,1.04983,1.05013
2013.03.10 22:30:57.699,1.0498,1.05013
2013.03.10 22:31:04.229,1.04979,1.05012
2013.03.10 22:31:24.633,1.04976,1.05012
2013.03.10 22:31:36.763,1.04979,1.05014
2013.03.10 22:31:36.822,1.04982,1.05015
2013.03.10 22:31:39.785,1.04983,1.05015
2013.03.10 22:31:44.453,1.04984,1.05015
2013.03.10 22:31:44.741,1.04982,1.05015
2013.03.10 22:31:44.862,1.04984,1.05015
2013.03.10 22:31:44.943,1.04983,1.05015
2013.03.10 22:31:45.144,1.04984,1.05015
2013.03.10 22:31:45.203,1.04982,1.05015
2013.03.10 22:31:45.263,1.04984,1.05015
2013.03.10 22:31:45.959,1.04982,1.05015
2013.03.10 22:31:46.572,1.04984,1.05015
2013.03.10 22:31:46.860,1.04982,1.05015
2013.03.10 22:31:47.617,1.04983,1.05015
2013.03.10 22:31:49.412,1.04986,1.05015
2013.03.10 22:31:49.713,1.04982,1.05015
2013.03.10 22:31:57.155,1.04983,1.05017
2013.03.10 22:31:57.216,1.04985,1.0502
2013.03.10 22:32:08.974,1.04986,1.05014
2013.03.10 22:32:09.213,1.04981,1.05014
2013.03.10 22:32:11.943,1.04982,1.05014
2013.03.10 22:32:14.305,1.04981,1.05014
2013.03.10 22:32:16.213,1.04984,1.05018
2013.03.10 22:32:18.924,1.04988,1.05018
2013.03.10 22:32:19.393,1.04988,1.05017
2013.03.10 22:32:20.129,1.0499,1.05017
2013.03.10 22:32:20.831,1.04987,1.05017
2013.03.10 22:32:22.670,1.04989,1.05017
2013.03.10 22:32:24.015,1.04989,1.05017
2013.03.10 22:32:24.160,1.04984,1.05017
2013.03.10 22:32:24.284,1.04984,1.05017
2013.03.10 22:32:30.584,1.04984,1.05017
2013.03.10 22:32:32.115,1.04987,1.05017
2013.03.10 22:32:32.453,1.04993,1.05019
2013.03.10 22:32:32.513,1.04995,1.05028
2013.03.10 22:32:33.228,1.04993,1.05028
2013.03.10 22:32:48.173,1.04995,1.05028
2013.03.10 22:32:48.443,1.04993,1.05028
2013.03.10 22:32:50.423,1.04995,1.05031
2013.03.10 22:32:50.483,1.04998,1.05031
2013.03.10 22:33:08.286,1.04998,1.0503
2013.03.10 22:33:10.424,1.05001,1.0503
2013.03.10 22:33:10.983,1.04998,1.0503
2013.03.10 22:33:12.024,1.04998,1.05024
2013.03.10 22:33:12.575,1.04998,1.0503
2013.03.10 22:33:13.175,1.05001,1.0503
2013.03.10 22:33:13.445,1.05004,1.05034
2013.03.10 22:33:16.539,1.05004,1.05036
2013.03.10 22:33:17.674,1.05004,1.05036
2013.03.10 22:33:17.858,1.05004,1.05036
2013.03.10 22:33:24.127,1.05004,1.05036
2013.03.10 22:33:27.334,1.04999,1.05031
2013.03.10 22:33:27.454,1.04995,1.05025
2013.03.10 22:33:31.853,1.04996,1.05028
2013.03.10 22:33:34.448,1.04997,1.05028
2013.03.10 22:33:34.515,1.04998,1.05028
2013.03.10 22:33:35.144,1.04998,1.05025
2013.03.10 22:33:48.546,1.05001,1.05026
2013.03.10 22:33:55.951,1.05003,1.05026
2013.03.10 22:33:56.075,1.04999,1.05026
2013.03.10 22:33:57.174,1.04998,1.05025
2013.03.10 22:33:57.668,1.04999,1.05026
2013.03.10 22:34:02.846,1.04998,1.05025
2013.03.10 22:34:03.084,1.04999,1.05026
2013.03.10 22:34:06.806,1.04999,1.05025
2013.03.10 22:34:10.384,1.04999,1.05026
2013.03.10 22:34:10.504,1.05002,1.05028
2013.03.10 22:34:10.805,1.05003,1.05029
2013.03.10 22:34:10.924,1.05003,1.05029
2013.03.10 22:34:15.735,1.05005,1.05028
2013.03.10 22:34:35.944,1.05008,1.05033
2013.03.10 22:34:42.234,1.05006,1.0503
2013.03.10 22:34:42.903,1.05009,1.05034
2013.03.10 22:34:55.554,1.05005,1.05031
2013.03.10 22:34:55.615,1.05003,1.05031
2013.03.10 22:34:57.665,1.05003,1.05031
2013.03.10 22:34:57.724,1.05001,1.05025
2013.03.10 22:34:57.785,1.04999,1.05025
2013.03.10 22:35:17.805,1.05001,1.05025
2013.03.10 22:35:17.868,1.05002,1.05028
2013.03.10 22:35:21.845,1.05002,1.05028
2013.03.10 22:35:22.094,1.05006,1.05032
2013.03.10 22:35:26.164,1.05006,1.05028
2013.03.10 22:35:26.344,1.05001,1.05028
2013.03.10 22:35:26.494,1.05002,1.05028
2013.03.10 22:35:27.170,1.05006,1.05029
2013.03.10 22:35:28.915,1.05006,1.05033
2013.03.10 22:35:29.095,1.05,1.05028
2013.03.10 22:35:37.751,1.05002,1.05028
2013.03.10 22:35:37.872,1.05005,1.05031
2013.03.10 22:35:40.453,1.05005,1.05029
2013.03.10 22:35:42.045,1.05005,1.0503
2013.03.10 22:35:42.114,1.05005,1.05027
2013.03.10 22:35:44.206,1.05005,1.05028
2013.03.10 22:35:46.613,1.05005,1.05027
2013.03.10 22:35:46.972,1.05005,1.05028
2013.03.10 22:35:50.122,1.05003,1.05028
2013.03.10 22:35:50.183,1.05002,1.05022
2013.03.10 22:35:58.382,1.04996,1.05019
2013.03.10 22:35:58.443,1.04994,1.05019
2013.03.10 22:36:01.000,1.05,1.05021
2013.03.10 22:36:02.712,1.04996,1.05019
2013.03.10 22:36:02.842,1.04997,1.05023
2013.03.10 22:36:03.023,1.04994,1.0502
2013.03.10 22:36:03.082,1.04998,1.05023
2013.03.10 22:36:21.173,1.04998,1.05023
2013.03.10 22:36:21.293,1.04998,1.05023
2013.03.10 22:36:23.264,1.04998,1.05022
2013.03.10 22:36:30.532,1.04998,1.05023
2013.03.10 22:36:35.173,1.04999,1.05026
2013.03.10 22:36:35.483,1.05003,1.05027
2013.03.10 22:36:35.674,1.05003,1.05028
2013.03.10 22:36:57.232,1.05003,1.05028
2013.03.10 22:36:58.078,1.05003,1.05029
2013.03.10 22:37:16.233,1.05005,1.05029
2013.03.10 22:37:27.334,1.05005,1.05026
2013.03.10 22:37:30.262,1.05005,1.05029
2013.03.10 22:37:37.231,1.05005,1.05031
2013.03.10 22:37:57.331,1.05004,1.05031
2013.03.10 22:38:17.352,1.05004,1.05031
2013.03.10 22:38:24.194,1.05004,1.05026
2013.03.10 22:38:26.659,1.05004,1.05029
2013.03.10 22:38:27.773,1.05004,1.05025
2013.03.10 22:38:29.864,1.05004,1.05026
2013.03.10 22:38:30.428,1.05004,1.05029
2013.03.10 22:38:31.099,1.05004,1.0503
2013.03.10 22:38:31.693,1.05004,1.05025
2013.03.10 22:38:33.387,1.05004,1.05023
2013.03.10 22:38:40.201,1.05004,1.0503
2013.03.10 22:38:41.208,1.05004,1.05028
2013.03.10 22:38:41.310,1.05004,1.05031
2013.03.10 22:39:13.256,1.05004,1.05028
2013.03.10 22:39:16.256,1.05002,1.05025
2013.03.10 22:39:16.312,1.05002,1.05017
2013.03.10 22:39:16.372,1.04998,1.05017
2013.03.10 22:39:16.673,1.04998,1.05018
2013.03.10 22:39:24.882,1.04998,1.05015
2013.03.10 22:39:26.233,1.04998,1.05017
2013.03.10 22:39:26.590,1.04998,1.05022
2013.03.10 22:39:35.425,1.04998,1.05016
2013.03.10 22:39:36.234,1.04998,1.05018
2013.03.10 22:39:37.280,1.04997,1.05018
2013.03.10 22:39:38.234,1.04997,1.05019
2013.03.10 22:39:39.213,1.05001,1.05018
2013.03.10 22:39:40.762,1.05001,1.05018
2013.03.10 22:39:42.356,1.05001,1.05023
2013.03.10 22:39:59.345,1.05003,1.05021
2013.03.10 22:39:59.831,1.05004,1.05021
2013.03.10 22:40:16.473,1.05004,1.0503
2013.03.10 22:40:19.502,1.05002,1.05029
2013.03.10 22:40:39.542,1.05001,1.05031
2013.03.10 22:40:59.643,1.05003,1.0503
2013.03.10 22:41:12.953,1.04997,1.05022
2013.03.10 22:41:13.013,1.04995,1.05022
2013.03.10 22:41:13.144,1.04998,1.05025
2013.03.10 22:41:21.284,1.05002,1.05028
2013.03.10 22:41:21.584,1.05002,1.05025
2013.03.10 22:41:55.909,1.05002,1.05024
2013.03.10 22:41:55.973,1.05002,1.05023
2013.03.10 22:41:56.335,1.05002,1.0503
2013.03.10 22:41:58.226,1.05002,1.05023
2013.03.10 22:41:59.763,1.05002,1.05024
2013.03.10 22:42:01.145,1.05002,1.05024
2013.03.10 22:42:07.147,1.05003,1.05024
2013.03.10 22:42:08.252,1.05003,1.0503
2013.03.10 22:42:10.059,1.05003,1.05024
2013.03.10 22:42:19.203,1.05003,1.0503
2013.03.10 22:42:21.493,1.05003,1.05026
2013.03.10 22:42:21.669,1.05003,1.05026
2013.03.10 22:42:24.101,1.05003,1.05024
2013.03.10 22:42:28.343,1.05003,1.05022
2013.03.10 22:42:28.763,1.04997,1.05019
2013.03.10 22:42:43.613,1.04997,1.05013
2013.03.10 22:42:44.921,1.04997,1.05017
2013.03.10 22:42:48.326,1.04997,1.05017
2013.03.10 22:42:48.503,1.04997,1.05019
2013.03.10 22:42:48.563,1.04997,1.05019
2013.03.10 22:42:49.193,1.04994,1.05017
2013.03.10 22:42:58.173,1.04994,1.05014
2013.03.10 22:42:58.248,1.04994,1.05019
2013.03.10 22:43:03.373,1.04994,1.05014
2013.03.10 22:43:05.167,1.04994,1.05019
2013.03.10 22:43:10.163,1.04994,1.05017
2013.03.10 22:43:30.383,1.04993,1.05015
2013.03.10 22:43:32.875,1.04995,1.05016
2013.03.10 22:43:33.054,1.04995,1.05019
2013.03.10 22:43:33.263,1.04995,1.05019
2013.03.10 22:43:38.505,1.04996,1.05019
2013.03.10 22:43:38.564,1.04997,1.0502
2013.03.10 22:43:42.260,1.04997,1.05014
2013.03.10 22:43:44.463,1.04997,1.05018
2013.03.10 22:43:46.576,1.04997,1.05022
2013.03.10 22:43:58.993,1.04997,1.05022
2013.03.10 22:44:19.151,1.04998,1.05024
2013.03.10 22:44:19.474,1.05,1.0502
2013.03.10 22:44:33.161,1.05001,1.05029
2013.03.10 22:44:40.303,1.04998,1.05028
2013.03.10 22:44:45.305,1.04995,1.05015
2013.03.10 22:44:45.664,1.04984,1.05007
2013.03.10 22:44:45.724,1.04985,1.05007
2013.03.10 22:44:45.786,1.04984,1.04999
2013.03.10 22:44:45.973,1.04979,1.05
2013.03.10 22:44:46.033,1.04976,1.05
2013.03.10 22:44:55.891,1.04976,1.04999
2013.03.10 22:44:56.558,1.04976,1.05004
2013.03.10 22:45:03.774,1.04976,1.04999
2013.03.10 22:45:04.865,1.04976,1.04999
2013.03.10 22:45:09.165,1.04976,1.04997
2013.03.10 22:45:10.153,1.04976,1.05004
2013.03.10 22:45:20.969,1.04976,1.04998
2013.03.10 22:45:21.733,1.04976,1.05004
2013.03.10 22:45:26.733,1.04976,1.05001
2013.03.10 22:45:45.553,1.04974,1.05004
2013.03.10 22:45:47.138,1.04974,1.05002
2013.03.10 22:46:14.924,1.04974,1.05
2013.03.10 22:46:16.064,1.04974,1.05
2013.03.10 22:46:22.072,1.04974,1.05002
2013.03.10 22:46:28.219,1.04974,1.05002
2013.03.10 22:46:58.213,1.04975,1.05
2013.03.10 22:47:01.613,1.04975,1.05001
2013.03.10 22:47:03.373,1.04975,1.05003
2013.03.10 22:47:04.275,1.04975,1.05001
2013.03.10 22:47:04.821,1.04975,1.05003
2013.03.10 22:47:08.460,1.04977,1.05007
2013.03.10 22:47:08.763,1.04987,1.05009
2013.03.10 22:47:11.594,1.0499,1.05014
2013.03.10 22:47:11.654,1.04991,1.05017
2013.03.10 22:47:11.713,1.04991,1.05017
2013.03.10 22:47:11.954,1.04995,1.05022
2013.03.10 22:47:12.255,1.05002,1.05027
2013.03.10 22:47:12.316,1.05003,1.05029
2013.03.10 22:47:12.624,1.05003,1.05029
2013.03.10 22:47:12.744,1.04999,1.05024
2013.03.10 22:47:12.804,1.04997,1.05024
2013.03.10 22:47:27.005,1.05,1.05024
2013.03.10 22:47:29.912,1.04998,1.05024
2013.03.10 22:47:30.193,1.04999,1.05025
2013.03.10 22:47:32.574,1.05002,1.05028
2013.03.10 22:47:32.633,1.05002,1.05025
2013.03.10 22:47:34.074,1.05001,1.05025
2013.03.10 22:47:34.403,1.05001,1.05022
2013.03.10 22:47:35.254,1.05001,1.05023
2013.03.10 22:47:37.143,1.05002,1.05027
2013.03.10 22:47:37.582,1.05001,1.05026
2013.03.10 22:47:37.907,1.05001,1.05024
2013.03.10 22:47:39.781,1.05001,1.05022
2013.03.10 22:47:40.084,1.04996,1.05022
2013.03.10 22:47:40.143,1.04996,1.05024
2013.03.10 22:47:40.551,1.04996,1.05022
2013.03.10 22:47:40.774,1.04997,1.05021
2013.03.10 22:47:41.074,1.05,1.05021
2013.03.10 22:47:42.513,1.05,1.05025
2013.03.10 22:47:42.924,1.05,1.05025
2013.03.10 22:47:43.104,1.05,1.05023
2013.03.10 22:47:43.363,1.05,1.05024
2013.03.10 22:47:44.124,1.05,1.05023
2013.03.10 22:47:45.243,1.05001,1.05023
2013.03.10 22:47:45.304,1.05004,1.05027
2013.03.10 22:47:45.904,1.05001,1.05024
2013.03.10 22:47:45.963,1.04998,1.05024
2013.03.10 22:47:46.024,1.04998,1.05024
2013.03.10 22:47:46.324,1.04998,1.05025
2013.03.10 22:47:48.503,1.05001,1.05028
2013.03.10 22:47:54.543,1.05001,1.05028
2013.03.10 22:47:55.884,1.05002,1.05028
2013.03.10 22:47:55.944,1.05002,1.05028
2013.03.10 22:47:57.684,1.0499,1.05017
2013.03.10 22:48:01.474,1.04987,1.05009
2013.03.10 22:48:01.534,1.04985,1.05009
2013.03.10 22:48:04.150,1.04985,1.05008
2013.03.10 22:48:07.161,1.04985,1.05006
2013.03.10 22:48:09.184,1.04985,1.05
2013.03.10 22:48:09.244,1.04981,1.05
2013.03.10 22:48:09.304,1.04983,1.05
2013.03.10 22:48:09.364,1.04983,1.05004
2013.03.10 22:48:09.424,1.04983,1.05003
2013.03.10 22:48:09.604,1.04983,1.05004
2013.03.10 22:48:09.724,1.04983,1.05004
2013.03.10 22:48:12.183,1.04983,1.05011
2013.03.10 22:48:22.334,1.04983,1.05006
2013.03.10 22:48:22.655,1.04983,1.05011
2013.03.10 22:48:30.253,1.04983,1.0501
2013.03.10 22:48:30.904,1.04982,1.05009
2013.03.10 22:48:31.024,1.04981,1.05006
2013.03.10 22:48:41.821,1.04979,1.05005
2013.03.10 22:48:43.492,1.04978,1.05005
2013.03.10 22:48:51.333,1.04979,1.05006
2013.03.10 22:49:08.424,1.04979,1.05001
2013.03.10 22:49:08.486,1.04976,1.05001
2013.03.10 22:49:11.234,1.04976,1.05003
2013.03.10 22:49:29.184,1.04976,1.05003
2013.03.10 22:49:41.732,1.04977,1.05003
2013.03.10 22:49:41.794,1.04979,1.05003
2013.03.10 22:49:43.166,1.04979,1.05007
2013.03.10 22:49:54.692,1.04979,1.05002
2013.03.10 22:50:01.254,1.04979,1.05003
2013.03.10 22:50:04.255,1.0498,1.05008
2013.03.10 22:50:20.823,1.0498,1.04999
2013.03.10 22:50:24.054,1.0498,1.05002
2013.03.10 22:50:25.143,1.0498,1.05001
2013.03.10 22:50:28.844,1.0498,1.04998
2013.03.10 22:50:28.964,1.04972,1.04996
2013.03.10 22:50:30.584,1.04972,1.04994
2013.03.10 22:50:30.785,1.04972,1.04996
2013.03.10 22:50:33.534,1.04972,1.04997
2013.03.10 22:50:34.854,1.04972,1.04995
2013.03.10 22:50:37.154,1.04972,1.04994
2013.03.10 22:50:42.662,1.04972,1.04996
2013.03.10 22:50:46.074,1.04972,1.04994
2013.03.10 22:50:46.685,1.04972,1.04997
2013.03.10 22:50:48.944,1.04972,1.04998
2013.03.10 22:51:00.736,1.04973,1.04995
2013.03.10 22:51:02.555,1.04973,1.04996
