Time,Bid,Ask
2013.03.21 11:45:09.303,1.06526,1.06544
2013.03.21 11:45:09.370,1.06524,1.06544
2013.03.21 11:45:09.499,1.06524,1.06542
2013.03.21 11:45:10.671,1.06523,1.06541
2013.03.21 11:45:10.848,1.06524,1.06543
2013.03.21 11:45:11.148,1.06527,1.06546
2013.03.21 11:45:12.128,1.06531,1.06546
2013.03.21 11:45:12.189,1.06531,1.06551
2013.03.21 11:45:12.249,1.06534,1.06551
2013.03.21 11:45:12.488,1.06532,1.06553
2013.03.21 11:45:13.188,1.06532,1.06553
2013.03.21 11:45:16.790,1.06533,1.0655
2013.03.21 11:45:18.049,1.06535,1.06554
2013.03.21 11:45:18.338,1.06535,1.06554
2013.03.21 11:45:18.678,1.06535,1.06554
2013.03.21 11:45:18.738,1.06533,1.06554
2013.03.21 11:45:20.268,1.06533,1.06554
2013.03.21 11:45:20.508,1.06529,1.06549
2013.03.21 11:45:20.629,1.06529,1.06549
2013.03.21 11:45:20.809,1.06526,1.06545
2013.03.21 11:45:21.348,1.06523,1.06545
2013.03.21 11:45:21.409,1.06523,1.06544
2013.03.21 11:45:21.958,1.06524,1.06545
2013.03.21 11:45:22.639,1.06524,1.06541
2013.03.21 11:45:22.759,1.06521,1.06541
2013.03.21 11:45:23.059,1.06519,1.0654
2013.03.21 11:45:24.159,1.06517,1.06534
2013.03.21 11:45:24.288,1.06515,1.06533
2013.03.21 11:45:24.348,1.06514,1.06533
2013.03.21 11:45:24.409,1.06513,1.06533
2013.03.21 11:45:24.932,1.06514,1.06534
2013.03.21 11:45:25.468,1.06512,1.06534
2013.03.21 11:45:26.154,1.06515,1.06536
2013.03.21 11:45:26.219,1.06516,1.06539
2013.03.21 11:45:26.398,1.06515,1.06538
2013.03.21 11:45:26.698,1.06513,1.06534
2013.03.21 11:45:27.220,1.06512,1.06534
2013.03.21 11:45:32.294,1.06512,1.06533
2013.03.21 11:45:32.498,1.06508,1.06528
2013.03.21 11:45:34.674,1.06508,1.06529
2013.03.21 11:45:35.814,1.06508,1.06529
2013.03.21 11:45:36.179,1.06507,1.06525
2013.03.21 11:45:36.909,1.06505,1.06523
2013.03.21 11:45:38.489,1.06504,1.06523
2013.03.21 11:45:38.564,1.06504,1.06523
2013.03.21 11:45:39.129,1.06502,1.06513
2013.03.21 11:45:39.249,1.06497,1.06513
2013.03.21 11:45:39.308,1.06496,1.06513
2013.03.21 11:45:41.111,1.06496,1.06513
2013.03.21 11:45:42.658,1.06495,1.06514
2013.03.21 11:45:42.899,1.06493,1.06514
2013.03.21 11:45:43.079,1.06497,1.06518
2013.03.21 11:45:43.450,1.065,1.0652
2013.03.21 11:45:46.319,1.065,1.0652
2013.03.21 11:45:46.379,1.06499,1.0652
2013.03.21 11:45:48.378,1.06499,1.0652
2013.03.21 11:45:48.679,1.06498,1.06516
2013.03.21 11:45:51.247,1.06495,1.06516
2013.03.21 11:45:51.688,1.06495,1.06512
2013.03.21 11:45:52.031,1.06494,1.06511
2013.03.21 11:45:52.390,1.06492,1.06513
2013.03.21 11:45:52.508,1.06493,1.06514
2013.03.21 11:45:52.794,1.06493,1.06514
2013.03.21 11:45:54.529,1.06493,1.06514
2013.03.21 11:45:56.899,1.06492,1.0651
2013.03.21 11:46:02.053,1.06495,1.06512
2013.03.21 11:46:02.774,1.06495,1.06512
2013.03.21 11:46:02.898,1.06493,1.06512
2013.03.21 11:46:03.431,1.06493,1.06512
2013.03.21 11:46:06.659,1.06492,1.06512
2013.03.21 11:46:06.839,1.06494,1.06516
2013.03.21 11:46:07.138,1.06497,1.06517
2013.03.21 11:46:07.621,1.06496,1.06517
2013.03.21 11:46:07.863,1.06494,1.06514
2013.03.21 11:46:08.324,1.06493,1.06514
2013.03.21 11:46:09.720,1.06495,1.06514
2013.03.21 11:46:10.683,1.06497,1.06518
2013.03.21 11:46:10.810,1.06498,1.06518
2013.03.21 11:46:11.869,1.065,1.06518
2013.03.21 11:46:12.170,1.06502,1.06521
2013.03.21 11:46:13.115,1.06502,1.0652
2013.03.21 11:46:14.189,1.06501,1.0652
2013.03.21 11:46:14.693,1.06499,1.06519
2013.03.21 11:46:16.798,1.06498,1.06519
2013.03.21 11:46:17.279,1.06494,1.06515
2013.03.21 11:46:17.829,1.06494,1.06515
2013.03.21 11:46:18.009,1.06493,1.06512
2013.03.21 11:46:20.552,1.06493,1.06512
2013.03.21 11:46:25.950,1.06493,1.06512
2013.03.21 11:46:26.010,1.06495,1.06512
2013.03.21 11:46:28.677,1.06496,1.06512
2013.03.21 11:46:30.159,1.06495,1.06512
2013.03.21 11:46:33.134,1.06496,1.06512
2013.03.21 11:46:34.123,1.06495,1.06512
2013.03.21 11:46:35.319,1.0649,1.06509
2013.03.21 11:46:35.379,1.0649,1.06504
2013.03.21 11:46:35.994,1.06486,1.06504
2013.03.21 11:46:36.071,1.06485,1.06504
2013.03.21 11:46:40.089,1.06482,1.06502
2013.03.21 11:46:40.449,1.06473,1.06491
2013.03.21 11:46:40.749,1.06472,1.06491
2013.03.21 11:46:44.633,1.06472,1.06493
2013.03.21 11:46:48.750,1.06473,1.06493
2013.03.21 11:46:48.870,1.06477,1.06498
2013.03.21 11:46:48.991,1.06479,1.06498
2013.03.21 11:46:49.288,1.06478,1.06498
2013.03.21 11:46:49.832,1.06477,1.06499
2013.03.21 11:46:52.259,1.06479,1.06499
2013.03.21 11:46:53.098,1.06477,1.06498
2013.03.21 11:46:53.580,1.06478,1.06499
2013.03.21 11:46:54.418,1.0648,1.06499
2013.03.21 11:46:55.499,1.06484,1.06499
2013.03.21 11:46:56.160,1.06482,1.06499
2013.03.21 11:46:56.339,1.0648,1.06498
2013.03.21 11:46:57.240,1.06481,1.06503
2013.03.21 11:46:57.358,1.06481,1.06501
2013.03.21 11:47:00.538,1.06482,1.06501
2013.03.21 11:47:00.719,1.06485,1.06503
2013.03.21 11:47:00.779,1.06486,1.06507
2013.03.21 11:47:01.708,1.06487,1.06508
2013.03.21 11:47:02.048,1.06491,1.06509
2013.03.21 11:47:02.460,1.06492,1.06513
2013.03.21 11:47:02.519,1.06494,1.06513
2013.03.21 11:47:02.639,1.06496,1.06513
2013.03.21 11:47:03.258,1.06497,1.06516
2013.03.21 11:47:03.379,1.06495,1.06515
2013.03.21 11:47:03.439,1.06493,1.06515
2013.03.21 11:47:03.861,1.06492,1.06512
2013.03.21 11:47:04.180,1.06489,1.06506
2013.03.21 11:47:04.419,1.06489,1.06508
2013.03.21 11:47:05.189,1.06489,1.06506
2013.03.21 11:47:05.248,1.06486,1.06506
2013.03.21 11:47:05.429,1.06486,1.06507
2013.03.21 11:47:05.738,1.06485,1.06507
2013.03.21 11:47:05.820,1.06485,1.06507
2013.03.21 11:47:06.059,1.06488,1.0651
2013.03.21 11:47:07.693,1.06496,1.06515
2013.03.21 11:47:08.180,1.06496,1.06519
2013.03.21 11:47:08.299,1.065,1.06519
2013.03.21 11:47:08.659,1.06503,1.06523
2013.03.21 11:47:08.960,1.06503,1.06518
2013.03.21 11:47:09.259,1.06495,1.06517
2013.03.21 11:47:09.840,1.06495,1.06517
2013.03.21 11:47:10.368,1.06495,1.06514
2013.03.21 11:47:12.379,1.06495,1.06514
2013.03.21 11:47:12.439,1.06498,1.06518
2013.03.21 11:47:12.798,1.06497,1.06516
2013.03.21 11:47:13.919,1.06497,1.06518
2013.03.21 11:47:14.218,1.06501,1.0652
2013.03.21 11:47:15.909,1.06502,1.0652
2013.03.21 11:47:17.859,1.06501,1.0652
2013.03.21 11:47:18.182,1.06499,1.06519
2013.03.21 11:47:19.079,1.06499,1.06519
2013.03.21 11:47:20.149,1.06498,1.06518
2013.03.21 11:47:20.571,1.06496,1.06517
2013.03.21 11:47:21.632,1.06496,1.06514
2013.03.21 11:47:21.949,1.06495,1.06511
2013.03.21 11:47:22.338,1.06495,1.06511
2013.03.21 11:47:24.168,1.06496,1.06513
2013.03.21 11:47:24.228,1.06496,1.06513
2013.03.21 11:47:24.349,1.06497,1.06516
2013.03.21 11:47:24.650,1.065,1.06519
2013.03.21 11:47:27.906,1.06506,1.06521
2013.03.21 11:47:28.418,1.06506,1.06521
2013.03.21 11:47:28.959,1.06507,1.06525
2013.03.21 11:47:29.078,1.06507,1.06525
2013.03.21 11:47:29.619,1.06507,1.06527
2013.03.21 11:47:30.668,1.06509,1.06529
2013.03.21 11:47:34.028,1.06509,1.0653
2013.03.21 11:47:34.268,1.06506,1.06526
2013.03.21 11:47:34.328,1.06506,1.06524
2013.03.21 11:47:36.394,1.06504,1.06523
2013.03.21 11:47:36.475,1.06496,1.06514
2013.03.21 11:47:36.730,1.06493,1.06514
2013.03.21 11:47:37.089,1.06492,1.06516
2013.03.21 11:47:37.693,1.06493,1.06512
2013.03.21 11:47:37.853,1.06493,1.06513
2013.03.21 11:47:38.099,1.06494,1.06516
2013.03.21 11:47:38.220,1.06497,1.06518
2013.03.21 11:47:38.286,1.06497,1.06519
2013.03.21 11:47:38.589,1.06499,1.06521
2013.03.21 11:47:38.650,1.06497,1.06519
2013.03.21 11:47:38.890,1.06497,1.06521
2013.03.21 11:47:39.191,1.06497,1.06521
2013.03.21 11:47:39.549,1.06496,1.06517
2013.03.21 11:47:39.789,1.06497,1.06521
2013.03.21 11:47:40.354,1.06496,1.06517
2013.03.21 11:47:41.068,1.06496,1.06518
2013.03.21 11:47:41.429,1.06496,1.06518
2013.03.21 11:47:43.461,1.06494,1.06517
2013.03.21 11:47:44.559,1.06496,1.06517
2013.03.21 11:47:45.308,1.06498,1.06519
2013.03.21 11:47:45.669,1.065,1.06523
2013.03.21 11:47:46.710,1.06499,1.0652
2013.03.21 11:47:47.149,1.06499,1.06523
2013.03.21 11:47:47.209,1.06502,1.06523
2013.03.21 11:47:48.932,1.06502,1.06523
2013.03.21 11:47:49.479,1.06504,1.06526
2013.03.21 11:47:50.009,1.06504,1.06527
2013.03.21 11:47:50.678,1.06507,1.06527
2013.03.21 11:47:50.739,1.06507,1.0653
2013.03.21 11:47:52.679,1.06507,1.06528
2013.03.21 11:47:54.275,1.06501,1.06525
2013.03.21 11:47:54.956,1.065,1.06525
2013.03.21 11:47:55.050,1.06501,1.06525
2013.03.21 11:47:55.289,1.065,1.06523
2013.03.21 11:47:55.638,1.06498,1.06521
2013.03.21 11:47:55.700,1.06497,1.06521
2013.03.21 11:47:56.180,1.06495,1.06516
2013.03.21 11:47:56.952,1.06486,1.06502
2013.03.21 11:47:57.026,1.06481,1.06502
2013.03.21 11:47:57.573,1.06482,1.06502
2013.03.21 11:47:57.792,1.06482,1.06502
2013.03.21 11:48:04.123,1.06486,1.06507
2013.03.21 11:48:05.108,1.06486,1.06509
2013.03.21 11:48:05.229,1.06482,1.06505
2013.03.21 11:48:05.939,1.06486,1.06507
2013.03.21 11:48:08.009,1.06486,1.06504
2013.03.21 11:48:08.369,1.0648,1.06498
2013.03.21 11:48:08.430,1.0648,1.06499
2013.03.21 11:48:08.949,1.06479,1.06499
2013.03.21 11:48:09.590,1.06476,1.06499
2013.03.21 11:48:10.038,1.06477,1.06498
2013.03.21 11:48:11.351,1.06476,1.06495
2013.03.21 11:48:11.599,1.06478,1.06499
2013.03.21 11:48:12.790,1.06479,1.065
2013.03.21 11:48:12.970,1.0648,1.06501
2013.03.21 11:48:13.553,1.06483,1.06503
2013.03.21 11:48:14.199,1.06482,1.06503
2013.03.21 11:48:14.919,1.06482,1.06503
2013.03.21 11:48:16.020,1.06483,1.06501
2013.03.21 11:48:16.139,1.06485,1.06503
2013.03.21 11:48:16.200,1.06486,1.06504
2013.03.21 11:48:16.260,1.06487,1.06505
2013.03.21 11:48:16.620,1.06493,1.06511
2013.03.21 11:48:16.679,1.06491,1.06513
2013.03.21 11:48:16.740,1.06493,1.06514
2013.03.21 11:48:17.280,1.06494,1.06516
2013.03.21 11:48:20.975,1.06497,1.06518
2013.03.21 11:48:21.290,1.06496,1.06517
2013.03.21 11:48:21.604,1.065,1.06517
2013.03.21 11:48:21.669,1.06506,1.06523
2013.03.21 11:48:21.850,1.06502,1.06523
2013.03.21 11:48:21.910,1.06502,1.06522
2013.03.21 11:48:21.969,1.06502,1.06521
2013.03.21 11:48:22.849,1.06501,1.06519
2013.03.21 11:48:23.090,1.06497,1.06518
2013.03.21 11:48:23.149,1.06497,1.06518
2013.03.21 11:48:24.649,1.06498,1.06518
2013.03.21 11:48:24.950,1.06497,1.06518
2013.03.21 11:48:25.073,1.06498,1.06516
2013.03.21 11:48:25.380,1.06493,1.06513
2013.03.21 11:48:25.440,1.0649,1.06512
2013.03.21 11:48:26.330,1.06489,1.06511
2013.03.21 11:48:26.929,1.06489,1.0651
2013.03.21 11:48:27.571,1.06488,1.06509
2013.03.21 11:48:28.179,1.06491,1.0651
2013.03.21 11:48:28.541,1.06491,1.0651
2013.03.21 11:48:28.720,1.06497,1.06513
2013.03.21 11:48:29.227,1.06497,1.06515
2013.03.21 11:48:31.120,1.06497,1.06513
2013.03.21 11:48:31.181,1.06491,1.06512
2013.03.21 11:48:31.254,1.06486,1.06507
2013.03.21 11:48:31.443,1.06484,1.06505
2013.03.21 11:48:34.099,1.06486,1.06505
2013.03.21 11:48:34.159,1.06488,1.06505
2013.03.21 11:48:34.671,1.06489,1.06506
2013.03.21 11:48:34.731,1.06489,1.06509
2013.03.21 11:48:34.850,1.06492,1.06512
2013.03.21 11:48:36.789,1.06492,1.06513
2013.03.21 11:48:37.149,1.06499,1.06518
2013.03.21 11:48:37.449,1.06501,1.06522
2013.03.21 11:48:37.568,1.06502,1.06523
2013.03.21 11:48:38.225,1.06503,1.06524
2013.03.21 11:48:39.806,1.06508,1.06524
2013.03.21 11:48:39.872,1.06504,1.06524
2013.03.21 11:48:40.419,1.06506,1.06524
2013.03.21 11:48:42.450,1.06506,1.06525
2013.03.21 11:48:43.018,1.06504,1.06524
2013.03.21 11:48:43.799,1.06506,1.06527
2013.03.21 11:48:43.919,1.06506,1.06527
2013.03.21 11:48:44.340,1.06508,1.06527
2013.03.21 11:48:44.869,1.06507,1.06526
2013.03.21 11:48:46.541,1.06507,1.06526
2013.03.21 11:48:46.840,1.06509,1.06528
2013.03.21 11:48:46.898,1.06509,1.0653
2013.03.21 11:48:47.139,1.06512,1.0653
2013.03.21 11:48:47.259,1.0651,1.06529
2013.03.21 11:48:47.319,1.0651,1.06528
2013.03.21 11:48:47.439,1.06509,1.06529
2013.03.21 11:48:50.069,1.06508,1.06529
2013.03.21 11:48:51.089,1.06506,1.06518
2013.03.21 11:48:51.149,1.06502,1.06518
2013.03.21 11:48:51.449,1.06497,1.06518
2013.03.21 11:48:52.301,1.06502,1.06519
2013.03.21 11:48:52.360,1.06502,1.06519
2013.03.21 11:48:52.719,1.06511,1.06529
2013.03.21 11:48:52.839,1.06511,1.06529
2013.03.21 11:48:52.960,1.06511,1.06531
2013.03.21 11:48:53.269,1.06512,1.06533
2013.03.21 11:48:54.082,1.06511,1.06534
2013.03.21 11:48:55.370,1.06511,1.06532
2013.03.21 11:48:57.649,1.06508,1.06524
2013.03.21 11:48:57.709,1.06502,1.06523
2013.03.21 11:48:57.890,1.06499,1.0652
2013.03.21 11:48:58.440,1.06501,1.06521
2013.03.21 11:48:58.719,1.06501,1.06524
2013.03.21 11:49:00.848,1.06502,1.06523
2013.03.21 11:49:01.988,1.06502,1.0652
2013.03.21 11:49:02.348,1.06512,1.06528
2013.03.21 11:49:02.889,1.06512,1.06528
2013.03.21 11:49:03.580,1.0651,1.06531
2013.03.21 11:49:04.119,1.06512,1.06532
2013.03.21 11:49:04.179,1.06513,1.06534
2013.03.21 11:49:04.720,1.06513,1.06534
2013.03.21 11:49:06.139,1.0651,1.06531
2013.03.21 11:49:08.875,1.06509,1.0653
2013.03.21 11:49:13.851,1.06509,1.0653
2013.03.21 11:49:14.195,1.06506,1.06526
2013.03.21 11:49:14.720,1.06505,1.06526
2013.03.21 11:49:18.721,1.06502,1.06523
2013.03.21 11:49:19.020,1.06502,1.0652
2013.03.21 11:49:20.490,1.06502,1.0652
2013.03.21 11:49:22.811,1.06503,1.0652
2013.03.21 11:49:23.536,1.06502,1.06522
2013.03.21 11:49:24.059,1.06501,1.06522
2013.03.21 11:49:24.370,1.06503,1.06522
2013.03.21 11:49:26.034,1.06503,1.06522
2013.03.21 11:49:26.160,1.06499,1.06518
2013.03.21 11:49:26.589,1.06497,1.06516
2013.03.21 11:49:26.650,1.06493,1.06514
2013.03.21 11:49:26.710,1.06493,1.06514
2013.03.21 11:49:26.950,1.06487,1.06507
2013.03.21 11:49:27.680,1.06482,1.06503
2013.03.21 11:49:27.800,1.06481,1.06502
2013.03.21 11:49:28.789,1.06482,1.06503
2013.03.21 11:49:29.309,1.06482,1.06503
2013.03.21 11:49:29.669,1.06485,1.06505
2013.03.21 11:49:30.431,1.06485,1.06506
2013.03.21 11:49:30.980,1.06488,1.06508
2013.03.21 11:49:35.186,1.06485,1.06506
2013.03.21 11:49:35.250,1.06482,1.06501
2013.03.21 11:49:35.369,1.06483,1.06503
2013.03.21 11:49:35.430,1.06483,1.06504
2013.03.21 11:49:35.609,1.06482,1.06504
2013.03.21 11:49:36.142,1.06481,1.06501
2013.03.21 11:49:36.450,1.06483,1.06504
2013.03.21 11:49:36.810,1.06482,1.065
2013.03.21 11:49:36.870,1.06481,1.065
2013.03.21 11:49:36.989,1.06481,1.06502
2013.03.21 11:49:40.171,1.06473,1.06494
2013.03.21 11:49:41.540,1.06475,1.06496
2013.03.21 11:49:43.109,1.06475,1.06494
2013.03.21 11:49:43.627,1.06473,1.06494
2013.03.21 11:49:43.966,1.06472,1.06493
2013.03.21 11:49:44.090,1.06472,1.06491
2013.03.21 11:49:45.630,1.06468,1.06491
2013.03.21 11:49:45.749,1.06466,1.06485
2013.03.21 11:49:47.371,1.06467,1.06486
2013.03.21 11:49:47.489,1.06467,1.06489
2013.03.21 11:49:50.520,1.06467,1.06488
2013.03.21 11:49:51.169,1.06467,1.06489
2013.03.21 11:49:53.281,1.06466,1.06488
2013.03.21 11:49:54.839,1.06466,1.06487
2013.03.21 11:49:55.341,1.06466,1.06485
2013.03.21 11:49:55.840,1.06466,1.06485
2013.03.21 11:49:56.020,1.06468,1.06489
2013.03.21 11:49:56.400,1.06467,1.06488
2013.03.21 11:49:57.520,1.06467,1.06487
2013.03.21 11:50:00.150,1.06466,1.06485
2013.03.21 11:50:00.840,1.06463,1.06481
2013.03.21 11:50:01.020,1.06456,1.06471
2013.03.21 11:50:01.320,1.06453,1.06471
2013.03.21 11:50:01.619,1.06451,1.06471
2013.03.21 11:50:03.381,1.06449,1.06469
2013.03.21 11:50:04.245,1.0645,1.0647
2013.03.21 11:50:04.394,1.06451,1.0647
2013.03.21 11:50:05.385,1.06451,1.06472
2013.03.21 11:50:05.510,1.06452,1.06473
2013.03.21 11:50:06.165,1.06452,1.06472
2013.03.21 11:50:09.179,1.06452,1.06475
2013.03.21 11:50:09.481,1.06458,1.06477
2013.03.21 11:50:11.413,1.06458,1.06479
2013.03.21 11:50:12.090,1.06454,1.06477
2013.03.21 11:50:12.210,1.06453,1.0647
2013.03.21 11:50:12.269,1.06451,1.06471
2013.03.21 11:50:18.240,1.06452,1.06471
2013.03.21 11:50:18.360,1.06454,1.06471
2013.03.21 11:50:18.543,1.06459,1.06479
2013.03.21 11:50:18.605,1.06459,1.06479
2013.03.21 11:50:19.240,1.06461,1.0648
2013.03.21 11:50:20.024,1.06464,1.06482
2013.03.21 11:50:20.340,1.06469,1.06489
2013.03.21 11:50:20.580,1.06471,1.0649
2013.03.21 11:50:25.580,1.06472,1.06491
2013.03.21 11:50:25.760,1.06472,1.06494
2013.03.21 11:50:25.940,1.06472,1.06495
2013.03.21 11:50:26.194,1.06478,1.06498
2013.03.21 11:50:26.731,1.06479,1.06499
2013.03.21 11:50:26.972,1.06476,1.06499
2013.03.21 11:50:33.411,1.06477,1.06498
2013.03.21 11:50:33.850,1.06474,1.06495
2013.03.21 11:50:34.722,1.06474,1.06492
2013.03.21 11:50:36.480,1.06474,1.06492
2013.03.21 11:50:52.141,1.06472,1.06491
2013.03.21 11:50:52.667,1.06474,1.06491
2013.03.21 11:50:53.349,1.06474,1.06491
2013.03.21 11:50:53.650,1.06475,1.06494
2013.03.21 11:50:56.540,1.06474,1.06495
2013.03.21 11:50:56.670,1.06473,1.06492
2013.03.21 11:50:59.409,1.06473,1.06492
2013.03.21 11:51:00.670,1.06475,1.06495
2013.03.21 11:51:04.140,1.06476,1.06494
2013.03.21 11:51:04.402,1.06476,1.06496
2013.03.21 11:51:04.760,1.06472,1.06495
2013.03.21 11:51:06.280,1.06473,1.06495
2013.03.21 11:51:07.330,1.06473,1.06495
2013.03.21 11:51:07.851,1.06477,1.06497
2013.03.21 11:51:08.181,1.06477,1.06496
2013.03.21 11:51:10.848,1.06478,1.06498
2013.03.21 11:51:11.660,1.06482,1.065
2013.03.21 11:51:11.719,1.06482,1.06503
2013.03.21 11:51:12.089,1.06479,1.065
2013.03.21 11:51:12.330,1.06477,1.06498
2013.03.21 11:51:12.911,1.06479,1.06498
2013.03.21 11:51:13.091,1.0648,1.06498
2013.03.21 11:51:13.784,1.06477,1.06498
2013.03.21 11:51:13.857,1.06477,1.06498
2013.03.21 11:51:15.560,1.06476,1.06494
2013.03.21 11:51:15.680,1.06469,1.06491
2013.03.21 11:51:15.740,1.06467,1.06491
2013.03.21 11:51:15.799,1.06467,1.0649
2013.03.21 11:51:16.159,1.06467,1.06489
2013.03.21 11:51:17.360,1.06468,1.06487
2013.03.21 11:51:17.480,1.06469,1.0649
2013.03.21 11:51:17.660,1.06467,1.06488
2013.03.21 11:51:18.201,1.0647,1.06488
2013.03.21 11:51:19.531,1.0647,1.06489
2013.03.21 11:51:19.590,1.06473,1.06491
2013.03.21 11:51:19.832,1.06472,1.06489
2013.03.21 11:51:20.143,1.06469,1.06489
2013.03.21 11:51:20.201,1.06469,1.0649
2013.03.21 11:51:20.739,1.06471,1.06492
2013.03.21 11:51:21.281,1.0647,1.06489
2013.03.21 11:51:21.642,1.06469,1.06488
2013.03.21 11:51:22.000,1.06467,1.06486
2013.03.21 11:51:22.121,1.06467,1.06486
2013.03.21 11:51:24.120,1.06467,1.06487
2013.03.21 11:51:24.660,1.06467,1.06484
2013.03.21 11:51:26.209,1.06468,1.06484
2013.03.21 11:51:27.512,1.06467,1.06484
2013.03.21 11:51:27.650,1.06465,1.06484
2013.03.21 11:51:28.424,1.06458,1.06478
2013.03.21 11:51:28.496,1.06452,1.06473
2013.03.21 11:51:30.231,1.06452,1.06472
2013.03.21 11:51:36.462,1.0645,1.06468
2013.03.21 11:51:38.223,1.06452,1.06469
2013.03.21 11:51:38.400,1.06452,1.06473
2013.03.21 11:51:38.621,1.06452,1.06471
2013.03.21 11:51:39.250,1.0645,1.06471
2013.03.21 11:51:40.600,1.06452,1.06473
2013.03.21 11:51:40.920,1.06451,1.06471
2013.03.21 11:51:41.116,1.06449,1.06469
2013.03.21 11:51:41.632,1.06451,1.06471
2013.03.21 11:51:41.690,1.06451,1.06472
2013.03.21 11:51:43.161,1.06451,1.06471
2013.03.21 11:51:43.580,1.06448,1.06468
2013.03.21 11:51:44.741,1.06448,1.06469
2013.03.21 11:51:45.402,1.06448,1.06468
2013.03.21 11:51:46.351,1.06446,1.06467
2013.03.21 11:51:46.652,1.06444,1.06466
2013.03.21 11:51:47.212,1.06446,1.06466
2013.03.21 11:51:48.570,1.06446,1.06464
2013.03.21 11:51:48.629,1.06444,1.06463
2013.03.21 11:51:48.810,1.06443,1.06463
2013.03.21 11:51:53.589,1.06443,1.06465
2013.03.21 11:51:54.866,1.06443,1.06464
2013.03.21 11:51:55.361,1.06442,1.06463
2013.03.21 11:51:55.420,1.06444,1.06465
2013.03.21 11:51:55.980,1.06446,1.06465
2013.03.21 11:51:56.340,1.0645,1.06472
2013.03.21 11:51:56.650,1.06454,1.06474
2013.03.21 11:51:56.951,1.06454,1.06474
2013.03.21 11:51:57.401,1.06454,1.06474
2013.03.21 11:51:57.739,1.06454,1.06476
2013.03.21 11:52:02.203,1.06455,1.06478
2013.03.21 11:52:02.322,1.06455,1.06478
2013.03.21 11:52:02.500,1.06457,1.06479
2013.03.21 11:52:03.030,1.06459,1.0648
2013.03.21 11:52:03.881,1.0646,1.0648
2013.03.21 11:52:04.589,1.0646,1.0648
2013.03.21 11:52:05.589,1.06462,1.06482
2013.03.21 11:52:05.769,1.06466,1.06484
2013.03.21 11:52:06.790,1.06467,1.06489
2013.03.21 11:52:07.316,1.06467,1.06487
2013.03.21 11:52:08.174,1.06465,1.06483
2013.03.21 11:52:08.251,1.06461,1.06483
2013.03.21 11:52:10.480,1.06463,1.06485
2013.03.21 11:52:11.271,1.06461,1.06482
2013.03.21 11:52:11.420,1.06461,1.06484
2013.03.21 11:52:16.620,1.06463,1.06482
2013.03.21 11:52:19.260,1.06464,1.06487
2013.03.21 11:52:19.903,1.06465,1.06486
2013.03.21 11:52:20.141,1.06463,1.06486
2013.03.21 11:52:20.908,1.06464,1.06486
2013.03.21 11:52:20.973,1.06469,1.0649
2013.03.21 11:52:21.409,1.06468,1.06488
2013.03.21 11:52:22.152,1.06469,1.06491
2013.03.21 11:52:23.171,1.0647,1.06492
2013.03.21 11:52:24.159,1.0647,1.06491
2013.03.21 11:52:26.643,1.06469,1.06487
2013.03.21 11:52:26.823,1.06466,1.06483
2013.03.21 11:52:27.370,1.06464,1.06483
2013.03.21 11:52:29.597,1.06463,1.06483
2013.03.21 11:52:30.100,1.06462,1.06483
2013.03.21 11:52:30.160,1.06461,1.06481
2013.03.21 11:52:30.577,1.06462,1.06481
2013.03.21 11:52:30.710,1.06461,1.06481
2013.03.21 11:52:30.831,1.06464,1.06481
2013.03.21 11:52:31.130,1.06463,1.06485
2013.03.21 11:52:31.310,1.06464,1.06485
2013.03.21 11:52:33.160,1.06463,1.06484
2013.03.21 11:52:33.710,1.06462,1.06484
2013.03.21 11:52:37.341,1.06466,1.06482
2013.03.21 11:52:38.830,1.06469,1.06488
2013.03.21 11:52:41.350,1.06471,1.06489
2013.03.21 11:52:41.410,1.06471,1.06491
2013.03.21 11:52:41.769,1.06471,1.06491
2013.03.21 11:52:42.250,1.06468,1.06488
2013.03.21 11:52:42.432,1.06462,1.06483
2013.03.21 11:52:44.391,1.06462,1.06484
2013.03.21 11:52:45.109,1.06462,1.06484
2013.03.21 11:52:46.486,1.06465,1.06487
2013.03.21 11:52:47.871,1.06465,1.06487
2013.03.21 11:52:48.050,1.06467,1.06487
2013.03.21 11:52:49.310,1.06466,1.06487
2013.03.21 11:52:50.170,1.06466,1.06487
2013.03.21 11:52:50.231,1.06466,1.06485
2013.03.21 11:52:50.789,1.06466,1.06485
2013.03.21 11:52:51.090,1.06465,1.06487
2013.03.21 11:52:51.390,1.06465,1.06487
2013.03.21 11:52:51.900,1.06466,1.06487
2013.03.21 11:52:55.586,1.06464,1.06486
2013.03.21 11:52:55.723,1.06463,1.06483
2013.03.21 11:52:56.282,1.06462,1.06483
2013.03.21 11:52:59.071,1.06462,1.06483
2013.03.21 11:53:01.632,1.06462,1.06482
2013.03.21 11:53:07.520,1.06461,1.06482
2013.03.21 11:53:15.970,1.0646,1.06481
2013.03.21 11:53:16.791,1.0646,1.06481
2013.03.21 11:53:22.703,1.06459,1.06479
2013.03.21 11:53:22.780,1.06457,1.06478
2013.03.21 11:53:22.843,1.06457,1.06477
2013.03.21 11:53:23.090,1.06451,1.06474
2013.03.21 11:53:28.051,1.06451,1.06472
2013.03.21 11:53:29.852,1.06451,1.06472
2013.03.21 11:53:30.049,1.06452,1.06472
2013.03.21 11:53:30.171,1.06451,1.06472
2013.03.21 11:53:31.617,1.0645,1.0647
2013.03.21 11:53:32.160,1.06452,1.06471
