Time,Bid,Ask
2013.03.22 18:23:35.325,1.0692,1.06942
2013.03.22 18:23:35.794,1.06916,1.06939
2013.03.22 18:23:36.732,1.06917,1.06941
2013.03.22 18:23:39.636,1.06917,1.06938
2013.03.22 18:23:39.695,1.06914,1.06937
2013.03.22 18:23:44.880,1.06917,1.06938
2013.03.22 18:23:44.945,1.06917,1.06939
2013.03.22 18:23:45.005,1.06918,1.06939
2013.03.22 18:23:45.306,1.06916,1.06939
2013.03.22 18:23:45.928,1.06916,1.06938
2013.03.22 18:23:52.704,1.06917,1.06938
2013.03.22 18:23:54.634,1.06917,1.06938
2013.03.22 18:23:55.909,1.06917,1.06938
2013.03.22 18:24:03.394,1.06917,1.06938
2013.03.22 18:24:04.575,1.06915,1.06937
2013.03.22 18:24:04.994,1.06916,1.0694
2013.03.22 18:24:05.305,1.06915,1.06938
2013.03.22 18:24:06.505,1.06915,1.06934
2013.03.22 18:24:06.684,1.06911,1.06934
2013.03.22 18:24:06.805,1.06911,1.06934
2013.03.22 18:24:08.055,1.06909,1.06932
2013.03.22 18:24:08.409,1.06908,1.0693
2013.03.22 18:24:11.235,1.06911,1.06934
2013.03.22 18:24:11.355,1.06911,1.06935
2013.03.22 18:24:12.090,1.06913,1.06936
2013.03.22 18:24:17.176,1.06914,1.06937
2013.03.22 18:24:20.354,1.06913,1.06936
2013.03.22 18:24:20.415,1.06913,1.06936
2013.03.22 18:24:21.124,1.06915,1.06938
2013.03.22 18:24:21.425,1.06917,1.06941
2013.03.22 18:24:21.874,1.06917,1.06941
2013.03.22 18:24:40.139,1.06917,1.06941
2013.03.22 18:24:41.395,1.06917,1.06939
2013.03.22 18:24:42.119,1.06916,1.06939
2013.03.22 18:24:45.366,1.06916,1.06939
2013.03.22 18:25:01.604,1.06916,1.06939
2013.03.22 18:25:10.224,1.06917,1.06941
2013.03.22 18:25:28.445,1.06916,1.06938
2013.03.22 18:25:28.807,1.06908,1.0692
2013.03.22 18:25:28.866,1.06899,1.0692
2013.03.22 18:25:28.926,1.06899,1.0692
2013.03.22 18:25:28.986,1.06898,1.0692
2013.03.22 18:25:29.046,1.06898,1.06921
2013.03.22 18:25:29.105,1.06897,1.0692
2013.03.22 18:25:29.584,1.06896,1.06919
2013.03.22 18:25:29.645,1.06894,1.06917
2013.03.22 18:25:30.005,1.06894,1.06913
2013.03.22 18:25:30.125,1.06892,1.06913
2013.03.22 18:25:30.774,1.06891,1.06915
2013.03.22 18:25:31.855,1.06891,1.06914
2013.03.22 18:25:32.395,1.06886,1.0691
2013.03.22 18:25:38.256,1.06887,1.0691
2013.03.22 18:25:39.665,1.06887,1.06908
2013.03.22 18:25:54.406,1.0689,1.06913
2013.03.22 18:26:04.558,1.0689,1.06913
2013.03.22 18:26:18.037,1.06891,1.06914
2013.03.22 18:26:18.107,1.06892,1.06915
2013.03.22 18:26:18.608,1.06892,1.06917
2013.03.22 18:26:22.288,1.06892,1.06915
2013.03.22 18:26:22.808,1.06891,1.06915
2013.03.22 18:26:24.455,1.06894,1.06916
2013.03.22 18:26:24.836,1.06897,1.06918
2013.03.22 18:26:24.956,1.06897,1.06918
2013.03.22 18:26:28.895,1.06897,1.0692
2013.03.22 18:26:29.016,1.06901,1.06923
2013.03.22 18:26:29.522,1.06905,1.06926
2013.03.22 18:26:29.617,1.06905,1.06925
2013.03.22 18:26:30.630,1.06905,1.06928
2013.03.22 18:26:49.245,1.06906,1.06929
2013.03.22 18:27:00.125,1.06905,1.06928
2013.03.22 18:27:10.245,1.06908,1.06928
2013.03.22 18:27:10.365,1.06908,1.06928
2013.03.22 18:27:11.537,1.06908,1.0693
2013.03.22 18:27:11.815,1.06905,1.06929
2013.03.22 18:27:24.297,1.06905,1.06927
2013.03.22 18:27:24.417,1.06901,1.06925
2013.03.22 18:27:24.535,1.069,1.06923
2013.03.22 18:27:25.616,1.069,1.06923
2013.03.22 18:27:58.125,1.06901,1.06923
2013.03.22 18:27:58.245,1.06901,1.06924
2013.03.22 18:27:59.175,1.06901,1.06923
2013.03.22 18:28:01.036,1.06899,1.06922
2013.03.22 18:28:05.564,1.06901,1.06923
2013.03.22 18:28:08.679,1.06901,1.06923
2013.03.22 18:28:24.775,1.06902,1.06923
2013.03.22 18:28:33.153,1.06902,1.06923
2013.03.22 18:28:36.035,1.06902,1.06924
2013.03.22 18:28:41.497,1.06902,1.06923
2013.03.22 18:28:46.291,1.06901,1.06923
2013.03.22 18:28:49.544,1.06902,1.06923
2013.03.22 18:29:00.296,1.06902,1.06923
2013.03.22 18:29:00.565,1.06903,1.06925
2013.03.22 18:29:01.088,1.06905,1.06925
2013.03.22 18:29:01.555,1.06903,1.06926
2013.03.22 18:29:02.395,1.06903,1.06926
2013.03.22 18:29:02.515,1.06904,1.06925
2013.03.22 18:29:03.387,1.06902,1.06925
2013.03.22 18:29:05.691,1.06902,1.06926
2013.03.22 18:29:07.555,1.06901,1.06926
2013.03.22 18:29:08.197,1.069,1.06924
2013.03.22 18:29:12.105,1.069,1.06922
2013.03.22 18:29:15.565,1.06902,1.06926
2013.03.22 18:29:16.495,1.06904,1.06926
2013.03.22 18:29:17.465,1.06902,1.06925
2013.03.22 18:29:27.370,1.06901,1.06922
2013.03.22 18:29:28.141,1.06899,1.06922
2013.03.22 18:29:28.472,1.06899,1.06925
2013.03.22 18:29:33.185,1.06899,1.06922
2013.03.22 18:29:36.695,1.06901,1.06924
2013.03.22 18:29:43.106,1.06897,1.06919
2013.03.22 18:29:43.165,1.06896,1.06918
2013.03.22 18:29:44.636,1.06894,1.06917
2013.03.22 18:29:45.596,1.06894,1.06918
2013.03.22 18:29:50.666,1.06894,1.06918
2013.03.22 18:29:52.955,1.06894,1.06918
2013.03.22 18:29:58.387,1.06894,1.06918
2013.03.22 18:29:58.806,1.06897,1.06921
2013.03.22 18:29:59.347,1.06901,1.06924
2013.03.22 18:30:06.995,1.06903,1.06926
2013.03.22 18:30:07.391,1.06905,1.06929
2013.03.22 18:30:12.116,1.06904,1.06927
2013.03.22 18:30:14.866,1.06906,1.06928
2013.03.22 18:30:18.263,1.06909,1.0693
2013.03.22 18:30:18.506,1.06904,1.06928
2013.03.22 18:30:18.627,1.06904,1.06927
2013.03.22 18:30:19.046,1.06912,1.06931
2013.03.22 18:30:19.585,1.06912,1.06928
2013.03.22 18:30:19.706,1.0691,1.06932
2013.03.22 18:30:19.885,1.06912,1.06934
2013.03.22 18:30:20.446,1.06915,1.06936
2013.03.22 18:30:20.686,1.06908,1.06932
2013.03.22 18:30:22.618,1.06908,1.06928
2013.03.22 18:30:22.735,1.06907,1.06928
2013.03.22 18:30:22.796,1.06909,1.06928
2013.03.22 18:30:24.266,1.06909,1.0693
2013.03.22 18:30:25.298,1.06914,1.06935
2013.03.22 18:30:25.647,1.06916,1.06935
2013.03.22 18:30:26.008,1.06914,1.06937
2013.03.22 18:30:26.186,1.06914,1.06937
2013.03.22 18:30:26.306,1.06912,1.06935
2013.03.22 18:30:26.667,1.06913,1.06936
2013.03.22 18:30:28.866,1.06916,1.06934
2013.03.22 18:30:29.286,1.06913,1.06936
2013.03.22 18:30:43.346,1.06913,1.06933
2013.03.22 18:30:44.738,1.06913,1.06933
2013.03.22 18:30:49.091,1.06913,1.06935
2013.03.22 18:30:53.836,1.06909,1.0693
2013.03.22 18:30:58.056,1.06909,1.0693
2013.03.22 18:30:59.728,1.06912,1.06934
2013.03.22 18:30:59.846,1.0691,1.06933
2013.03.22 18:31:00.266,1.06913,1.06934
2013.03.22 18:31:00.446,1.06913,1.06934
2013.03.22 18:31:00.589,1.06913,1.06934
2013.03.22 18:31:01.005,1.06913,1.06934
2013.03.22 18:31:06.586,1.06913,1.06935
2013.03.22 18:31:06.646,1.06908,1.06931
2013.03.22 18:31:07.915,1.06909,1.06931
2013.03.22 18:31:08.096,1.06905,1.06928
2013.03.22 18:31:08.156,1.06907,1.06928
2013.03.22 18:31:08.276,1.06908,1.06931
2013.03.22 18:31:08.862,1.06911,1.06933
2013.03.22 18:31:10.056,1.06907,1.06931
2013.03.22 18:31:12.986,1.0691,1.0693
2013.03.22 18:31:14.446,1.06907,1.0693
2013.03.22 18:31:20.304,1.06907,1.06931
2013.03.22 18:31:20.447,1.06907,1.06929
2013.03.22 18:31:20.567,1.06902,1.06927
2013.03.22 18:31:21.105,1.06904,1.06927
2013.03.22 18:31:21.167,1.06906,1.06929
2013.03.22 18:31:21.813,1.06909,1.0693
2013.03.22 18:31:22.065,1.06906,1.06929
2013.03.22 18:31:22.246,1.06905,1.06928
2013.03.22 18:31:26.845,1.06904,1.06927
2013.03.22 18:31:27.035,1.06902,1.06925
2013.03.22 18:31:29.542,1.06902,1.06925
2013.03.22 18:31:30.356,1.069,1.06921
2013.03.22 18:31:30.436,1.06897,1.06922
2013.03.22 18:31:31.437,1.06897,1.0692
2013.03.22 18:31:31.559,1.06897,1.06918
2013.03.22 18:31:33.407,1.06894,1.06918
2013.03.22 18:31:33.474,1.06894,1.06918
2013.03.22 18:31:33.748,1.06894,1.06918
2013.03.22 18:31:35.596,1.06894,1.06917
2013.03.22 18:31:47.897,1.06896,1.06918
2013.03.22 18:31:47.957,1.06897,1.06919
2013.03.22 18:31:48.137,1.06897,1.06918
2013.03.22 18:31:48.378,1.069,1.06919
2013.03.22 18:31:48.567,1.06903,1.06924
2013.03.22 18:32:08.286,1.06901,1.06921
2013.03.22 18:32:22.856,1.06897,1.06914
2013.03.22 18:32:22.916,1.06897,1.06911
2013.03.22 18:32:23.036,1.06893,1.06911
2013.03.22 18:32:23.696,1.06891,1.06913
2013.03.22 18:32:23.815,1.06894,1.06913
2013.03.22 18:32:25.587,1.06896,1.06917
2013.03.22 18:32:25.946,1.06898,1.06917
2013.03.22 18:32:26.087,1.06898,1.06917
2013.03.22 18:32:26.678,1.06898,1.06918
2013.03.22 18:32:27.877,1.06898,1.06918
2013.03.22 18:32:31.166,1.06898,1.06919
2013.03.22 18:32:31.587,1.06898,1.0692
2013.03.22 18:32:31.776,1.06898,1.06919
2013.03.22 18:32:33.050,1.06897,1.06919
2013.03.22 18:32:34.260,1.06899,1.0692
2013.03.22 18:32:34.566,1.06901,1.0692
2013.03.22 18:32:34.926,1.06901,1.06921
2013.03.22 18:32:35.226,1.06901,1.06923
2013.03.22 18:32:35.886,1.06901,1.06925
2013.03.22 18:32:36.852,1.06901,1.06925
2013.03.22 18:32:40.129,1.06898,1.06925
2013.03.22 18:32:48.159,1.069,1.06925
2013.03.22 18:32:51.606,1.06902,1.06925
2013.03.22 18:32:52.568,1.06902,1.06925
2013.03.22 18:33:01.505,1.06902,1.06925
2013.03.22 18:33:11.202,1.06903,1.06925
2013.03.22 18:33:18.111,1.06903,1.06925
2013.03.22 18:33:29.072,1.06903,1.06925
2013.03.22 18:33:49.417,1.06902,1.06926
2013.03.22 18:33:50.350,1.06902,1.06926
2013.03.22 18:33:51.560,1.06902,1.06926
2013.03.22 18:33:52.134,1.06903,1.06926
2013.03.22 18:33:57.387,1.06903,1.06926
2013.03.22 18:33:58.626,1.06902,1.06926
2013.03.22 18:34:02.367,1.06903,1.06925
2013.03.22 18:34:02.427,1.06904,1.06928
2013.03.22 18:34:02.938,1.06903,1.06926
2013.03.22 18:34:09.436,1.06904,1.06926
2013.03.22 18:34:13.856,1.06902,1.06926
2013.03.22 18:34:14.036,1.06898,1.06923
2013.03.22 18:34:14.216,1.06897,1.06919
2013.03.22 18:34:14.276,1.06894,1.06918
2013.03.22 18:34:14.917,1.06894,1.06919
2013.03.22 18:34:15.438,1.06897,1.06921
2013.03.22 18:34:16.358,1.06899,1.06922
2013.03.22 18:34:20.152,1.06902,1.06923
2013.03.22 18:34:20.922,1.06903,1.06925
2013.03.22 18:34:22.408,1.06903,1.06925
2013.03.22 18:34:25.886,1.06903,1.06926
2013.03.22 18:34:26.066,1.06899,1.0692
2013.03.22 18:34:26.916,1.06896,1.06919
2013.03.22 18:34:30.066,1.06894,1.06916
2013.03.22 18:34:30.615,1.06895,1.06917
2013.03.22 18:34:38.576,1.06895,1.06918
2013.03.22 18:34:38.877,1.06897,1.06917
2013.03.22 18:34:39.181,1.069,1.0692
2013.03.22 18:34:39.307,1.06897,1.0692
2013.03.22 18:34:39.427,1.06897,1.0692
2013.03.22 18:34:41.096,1.06897,1.0692
2013.03.22 18:34:43.305,1.06895,1.06918
2013.03.22 18:34:43.366,1.06894,1.06918
2013.03.22 18:34:44.655,1.06895,1.06918
2013.03.22 18:34:45.216,1.06894,1.06917
2013.03.22 18:34:49.089,1.06894,1.06917
2013.03.22 18:35:03.466,1.06892,1.06914
2013.03.22 18:35:24.317,1.0689,1.06911
2013.03.22 18:35:26.907,1.06894,1.06911
2013.03.22 18:35:32.125,1.0689,1.06911
2013.03.22 18:35:32.683,1.06889,1.06911
2013.03.22 18:35:34.017,1.06889,1.06911
2013.03.22 18:35:42.957,1.06892,1.06915
2013.03.22 18:35:43.016,1.06895,1.06916
2013.03.22 18:35:43.136,1.06891,1.06915
2013.03.22 18:35:43.316,1.06891,1.06915
2013.03.22 18:35:49.898,1.06891,1.06915
2013.03.22 18:35:50.548,1.06891,1.06915
2013.03.22 18:35:57.813,1.06891,1.06915
2013.03.22 18:35:58.746,1.06894,1.06915
2013.03.22 18:35:58.987,1.06896,1.06919
2013.03.22 18:35:59.288,1.06894,1.06917
2013.03.22 18:35:59.467,1.06893,1.06914
2013.03.22 18:35:59.527,1.06893,1.06914
2013.03.22 18:36:00.067,1.06892,1.06915
2013.03.22 18:36:00.127,1.06894,1.06915
2013.03.22 18:36:00.678,1.06894,1.06915
2013.03.22 18:36:00.796,1.06892,1.06914
2013.03.22 18:36:00.856,1.06892,1.06913
2013.03.22 18:36:01.456,1.06893,1.06914
2013.03.22 18:36:02.073,1.06893,1.06914
2013.03.22 18:36:06.896,1.06891,1.06914
2013.03.22 18:36:07.256,1.06891,1.06914
2013.03.22 18:36:07.440,1.06895,1.06918
2013.03.22 18:36:07.628,1.06896,1.06919
2013.03.22 18:36:07.987,1.06896,1.06918
2013.03.22 18:36:08.896,1.06895,1.06916
2013.03.22 18:36:09.886,1.06896,1.06918
2013.03.22 18:36:19.106,1.06896,1.06919
2013.03.22 18:36:19.226,1.06896,1.06918
2013.03.22 18:36:19.537,1.06892,1.06916
2013.03.22 18:36:19.848,1.06894,1.06918
2013.03.22 18:36:19.906,1.06897,1.06918
2013.03.22 18:36:20.967,1.06897,1.0692
2013.03.22 18:36:21.146,1.06897,1.06919
2013.03.22 18:36:28.355,1.06897,1.06921
2013.03.22 18:36:38.525,1.06897,1.06919
2013.03.22 18:36:38.595,1.06893,1.06917
2013.03.22 18:36:39.166,1.06891,1.06917
2013.03.22 18:36:44.077,1.06891,1.06915
2013.03.22 18:36:44.616,1.06891,1.06914
2013.03.22 18:36:46.064,1.06891,1.06914
2013.03.22 18:36:52.176,1.06891,1.06914
2013.03.22 18:36:56.727,1.0689,1.06912
2013.03.22 18:36:56.787,1.0689,1.06914
2013.03.22 18:36:56.846,1.06892,1.06916
2013.03.22 18:36:57.423,1.06889,1.06913
2013.03.22 18:37:14.746,1.06889,1.06913
2013.03.22 18:37:15.322,1.06891,1.06915
2013.03.22 18:37:28.287,1.06883,1.06907
2013.03.22 18:37:28.467,1.06883,1.06904
2013.03.22 18:37:28.526,1.06883,1.06903
2013.03.22 18:37:28.706,1.06881,1.06903
2013.03.22 18:37:29.416,1.06881,1.06904
2013.03.22 18:37:36.157,1.0688,1.06904
2013.03.22 18:37:36.276,1.06878,1.069
2013.03.22 18:37:36.696,1.06877,1.06898
2013.03.22 18:37:36.876,1.06877,1.06896
2013.03.22 18:37:38.656,1.06877,1.06898
2013.03.22 18:37:38.896,1.06878,1.069
2013.03.22 18:38:01.588,1.06878,1.069
2013.03.22 18:38:18.876,1.06881,1.06903
2013.03.22 18:38:33.557,1.06881,1.06903
2013.03.22 18:38:38.818,1.06881,1.06904
2013.03.22 18:38:39.057,1.06882,1.06907
2013.03.22 18:38:39.117,1.06884,1.06907
2013.03.22 18:38:39.476,1.06887,1.06909
2013.03.22 18:38:39.862,1.06885,1.06907
2013.03.22 18:38:40.586,1.06883,1.06905
2013.03.22 18:38:45.018,1.06882,1.06905
2013.03.22 18:38:56.138,1.06882,1.06905
2013.03.22 18:38:57.066,1.06883,1.06906
2013.03.22 18:38:59.801,1.06885,1.06906
2013.03.22 18:39:00.127,1.06887,1.06908
2013.03.22 18:39:01.167,1.06887,1.06909
2013.03.22 18:39:02.578,1.06888,1.06908
2013.03.22 18:39:22.535,1.06888,1.0691
2013.03.22 18:39:34.805,1.06889,1.06909
2013.03.22 18:39:40.090,1.06889,1.06909
2013.03.22 18:39:40.760,1.06889,1.06909
2013.03.22 18:39:41.295,1.06887,1.06909
2013.03.22 18:39:41.407,1.06887,1.06909
2013.03.22 18:39:48.798,1.0689,1.06909
2013.03.22 18:39:49.906,1.06889,1.06909
2013.03.22 18:39:58.557,1.06888,1.06909
2013.03.22 18:40:14.818,1.0689,1.0691
2013.03.22 18:40:18.576,1.0689,1.0691
2013.03.22 18:40:22.635,1.0689,1.0691
2013.03.22 18:40:26.046,1.06891,1.06914
2013.03.22 18:40:26.227,1.06894,1.06914
2013.03.22 18:40:26.587,1.06892,1.0691
2013.03.22 18:40:26.646,1.0689,1.06913
2013.03.22 18:40:26.826,1.0689,1.06913
2013.03.22 18:40:27.067,1.06894,1.06917
2013.03.22 18:40:27.429,1.06893,1.06916
2013.03.22 18:40:28.256,1.0689,1.06913
2013.03.22 18:40:43.887,1.0689,1.06913
2013.03.22 18:40:44.187,1.06892,1.06914
2013.03.22 18:40:44.307,1.06889,1.06913
2013.03.22 18:40:50.468,1.0689,1.06912
2013.03.22 18:41:02.207,1.06891,1.06912
2013.03.22 18:41:02.326,1.06888,1.06909
2013.03.22 18:41:06.463,1.0689,1.0691
2013.03.22 18:41:07.254,1.06891,1.0691
2013.03.22 18:41:26.456,1.06889,1.06909
2013.03.22 18:41:30.617,1.06887,1.06909
2013.03.22 18:41:30.678,1.06886,1.06909
2013.03.22 18:41:30.798,1.06883,1.06907
2013.03.22 18:41:30.978,1.06881,1.06904
2013.03.22 18:41:31.042,1.06881,1.06904
2013.03.22 18:41:32.008,1.0688,1.069
2013.03.22 18:41:32.128,1.06874,1.06894
2013.03.22 18:41:32.189,1.06872,1.06894
2013.03.22 18:41:32.247,1.06872,1.06894
2013.03.22 18:41:32.427,1.06872,1.06898
2013.03.22 18:41:32.547,1.06872,1.06898
2013.03.22 18:41:32.908,1.06881,1.069
2013.03.22 18:41:33.027,1.06878,1.06901
2013.03.22 18:41:33.822,1.06882,1.06903
2013.03.22 18:41:34.007,1.06881,1.06902
2013.03.22 18:41:34.126,1.06879,1.06901
2013.03.22 18:41:47.200,1.06877,1.06899
2013.03.22 18:41:47.260,1.06877,1.06899
2013.03.22 18:41:48.059,1.06877,1.06899
2013.03.22 18:41:53.308,1.06879,1.069
2013.03.22 18:41:53.727,1.06877,1.069
2013.03.22 18:41:55.347,1.06878,1.06901
2013.03.22 18:42:02.087,1.06877,1.06899
2013.03.22 18:42:02.597,1.06874,1.06898
2013.03.22 18:42:02.781,1.06873,1.06898
2013.03.22 18:42:03.394,1.06872,1.06896
2013.03.22 18:42:04.718,1.06873,1.06897
2013.03.22 18:42:05.257,1.06874,1.06897
2013.03.22 18:42:11.528,1.06874,1.06897
2013.03.22 18:42:11.847,1.06872,1.06896
2013.03.22 18:42:27.436,1.06873,1.06897
2013.03.22 18:42:30.917,1.06875,1.06898
2013.03.22 18:42:30.977,1.06877,1.06899
2013.03.22 18:42:31.337,1.06875,1.06899
2013.03.22 18:42:31.768,1.06876,1.06899
2013.03.22 18:42:31.948,1.06876,1.06897
2013.03.22 18:42:32.008,1.06876,1.06897
2013.03.22 18:42:32.837,1.06876,1.06898
2013.03.22 18:42:33.637,1.06876,1.069
2013.03.22 18:42:44.427,1.06877,1.069
2013.03.22 18:42:44.967,1.06877,1.06898
2013.03.22 18:42:45.087,1.06877,1.06901
2013.03.22 18:42:45.207,1.0688,1.06903
2013.03.22 18:42:45.619,1.0688,1.06903
2013.03.22 18:42:48.267,1.0688,1.06903
2013.03.22 18:42:48.696,1.06877,1.06902
2013.03.22 18:42:51.357,1.06878,1.06901
2013.03.22 18:42:51.897,1.06876,1.06898
2013.03.22 18:42:52.198,1.06873,1.06895
2013.03.22 18:42:52.813,1.06871,1.06895
2013.03.22 18:42:53.157,1.06873,1.06896
2013.03.22 18:42:56.587,1.06872,1.06895
2013.03.22 18:42:57.172,1.06871,1.06895
2013.03.22 18:43:05.807,1.06873,1.06896
2013.03.22 18:43:06.342,1.06873,1.06897
2013.03.22 18:43:08.648,1.06871,1.06896
2013.03.22 18:43:09.002,1.06871,1.06894
2013.03.22 18:43:28.587,1.06871,1.06895
2013.03.22 18:43:48.107,1.06871,1.06894
2013.03.22 18:43:48.658,1.06873,1.06896
2013.03.22 18:43:51.927,1.06868,1.06891
2013.03.22 18:43:52.167,1.06868,1.06889
2013.03.22 18:43:52.407,1.06859,1.06887
2013.03.22 18:43:52.467,1.0686,1.06884
2013.03.22 18:43:52.973,1.0686,1.06884
2013.03.22 18:44:03.545,1.0686,1.06884
2013.03.22 18:44:16.331,1.06863,1.06884
2013.03.22 18:44:17.386,1.06866,1.06889
2013.03.22 18:44:17.447,1.06868,1.06889
2013.03.22 18:44:17.767,1.06872,1.06889
2013.03.22 18:44:18.524,1.06872,1.06893
2013.03.22 18:44:18.821,1.06871,1.06893
2013.03.22 18:44:19.867,1.06873,1.06896
2013.03.22 18:44:19.928,1.06874,1.06897
2013.03.22 18:44:20.495,1.06876,1.06898
2013.03.22 18:44:20.576,1.06878,1.069
2013.03.22 18:44:20.936,1.06878,1.069
2013.03.22 18:44:23.061,1.06877,1.069
2013.03.22 18:44:23.428,1.0688,1.069
2013.03.22 18:44:23.787,1.06881,1.06899
2013.03.22 18:44:23.967,1.06878,1.06901
2013.03.22 18:44:24.087,1.06881,1.06905
2013.03.22 18:44:42.527,1.06878,1.06899
2013.03.22 18:44:47.796,1.06878,1.069
2013.03.22 18:44:56.696,1.0688,1.069
2013.03.22 18:44:57.501,1.06881,1.06899
2013.03.22 18:44:59.277,1.0688,1.06899
2013.03.22 18:44:59.842,1.06879,1.06899
2013.03.22 18:45:14.988,1.06875,1.06896
2013.03.22 18:45:15.168,1.06875,1.06896
2013.03.22 18:45:15.409,1.06872,1.06894
2013.03.22 18:45:16.088,1.06872,1.06897
2013.03.22 18:45:16.560,1.06874,1.06897
2013.03.22 18:45:18.237,1.0687,1.06893
2013.03.22 18:45:27.107,1.06869,1.06891
2013.03.22 18:45:27.658,1.06871,1.06891
2013.03.22 18:45:27.778,1.06869,1.06891
2013.03.22 18:45:31.503,1.06872,1.06894
2013.03.22 18:45:31.630,1.06875,1.06895
2013.03.22 18:45:32.433,1.06872,1.06896
2013.03.22 18:45:35.618,1.06872,1.06895
2013.03.22 18:45:37.847,1.06872,1.06893
2013.03.22 18:45:41.577,1.06872,1.06896
2013.03.22 18:45:48.790,1.06872,1.06899
2013.03.22 18:45:53.749,1.06876,1.069
2013.03.22 18:45:54.421,1.06876,1.06899
2013.03.22 18:45:56.157,1.06876,1.06899
2013.03.22 18:45:58.491,1.06876,1.06899
2013.03.22 18:46:00.867,1.06872,1.06898
2013.03.22 18:46:02.119,1.06872,1.06897
2013.03.22 18:46:10.237,1.06872,1.06894
2013.03.22 18:46:15.607,1.06873,1.06896
2013.03.22 18:46:15.915,1.06873,1.06896
2013.03.22 18:46:16.708,1.06873,1.06896
2013.03.22 18:46:19.829,1.06873,1.06893
2013.03.22 18:46:21.408,1.06873,1.06894
2013.03.22 18:46:21.530,1.06876,1.06895
2013.03.22 18:46:22.467,1.06875,1.06896
2013.03.22 18:46:22.768,1.0687,1.06894
2013.03.22 18:46:24.335,1.0687,1.06894
2013.03.22 18:46:28.270,1.06873,1.06894
2013.03.22 18:46:28.744,1.06875,1.06898
2013.03.22 18:46:34.197,1.06873,1.06895
2013.03.22 18:46:42.656,1.06873,1.06896
2013.03.22 18:46:49.960,1.06872,1.06895
2013.03.22 18:46:57.337,1.06874,1.06897
2013.03.22 18:46:58.178,1.06874,1.06897
2013.03.22 18:46:58.977,1.06872,1.06896
2013.03.22 18:46:59.492,1.06874,1.06895
2013.03.22 18:47:02.835,1.06874,1.06895
2013.03.22 18:47:03.149,1.06873,1.06896
2013.03.22 18:47:03.668,1.06874,1.06896
2013.03.22 18:47:05.119,1.06872,1.06896
2013.03.22 18:47:08.518,1.06875,1.06895
2013.03.22 18:47:09.118,1.06875,1.06895
2013.03.22 18:47:11.079,1.06875,1.06898
2013.03.22 18:47:11.138,1.06878,1.06898
2013.03.22 18:47:11.817,1.06874,1.06898
2013.03.22 18:47:12.838,1.06874,1.06897
2013.03.22 18:47:16.359,1.06874,1.06897
2013.03.22 18:47:17.157,1.06874,1.06897
2013.03.22 18:47:21.497,1.06877,1.06897
2013.03.22 18:47:22.219,1.06877,1.06898
2013.03.22 18:47:25.890,1.06874,1.06898
2013.03.22 18:47:26.319,1.06878,1.06898
2013.03.22 18:47:28.247,1.06878,1.06898
2013.03.22 18:47:35.350,1.06878,1.06898
2013.03.22 18:47:54.559,1.06877,1.06899
2013.03.22 18:47:57.990,1.06877,1.06899
2013.03.22 18:48:00.238,1.0688,1.06899
2013.03.22 18:48:01.848,1.0688,1.06899
2013.03.22 18:48:02.664,1.06879,1.069
2013.03.22 18:48:19.388,1.06879,1.069
2013.03.22 18:48:20.243,1.06878,1.06899
2013.03.22 18:48:20.367,1.06875,1.06899
2013.03.22 18:48:20.547,1.06874,1.06896
2013.03.22 18:48:21.054,1.06872,1.06896
2013.03.22 18:48:22.942,1.06876,1.06897
2013.03.22 18:48:23.248,1.06875,1.06896
2013.03.22 18:48:23.676,1.0688,1.06897
2013.03.22 18:48:23.738,1.0688,1.06897
2013.03.22 18:48:23.858,1.06882,1.06897
2013.03.22 18:48:25.207,1.06879,1.069
2013.03.22 18:48:26.959,1.06885,1.06901
2013.03.22 18:48:27.497,1.06882,1.06906
2013.03.22 18:48:29.533,1.06885,1.06905
2013.03.22 18:48:42.397,1.06885,1.06908
2013.03.22 18:48:42.518,1.06881,1.06905
2013.03.22 18:49:34.887,1.06884,1.06908
2013.03.22 18:49:42.402,1.06884,1.06908
2013.03.22 18:49:47.188,1.06884,1.06908
2013.03.22 18:49:48.590,1.06884,1.06908
2013.03.22 18:49:53.618,1.06884,1.06906
2013.03.22 18:49:54.638,1.06884,1.06905
2013.03.22 18:49:55.140,1.06883,1.06905
2013.03.22 18:49:56.608,1.06883,1.06906
2013.03.22 18:50:00.576,1.06885,1.06906
2013.03.22 18:50:00.637,1.06893,1.0691
2013.03.22 18:50:00.818,1.06893,1.06913
2013.03.22 18:50:00.878,1.06894,1.06913
2013.03.22 18:50:00.938,1.06893,1.06916
2013.03.22 18:50:01.237,1.06888,1.06911
2013.03.22 18:50:01.297,1.06887,1.06909
2013.03.22 18:50:01.358,1.06887,1.06908
2013.03.22 18:50:03.038,1.06887,1.06911
2013.03.22 18:50:03.347,1.06885,1.06908
2013.03.22 18:50:04.397,1.06884,1.06906
2013.03.22 18:50:04.887,1.06881,1.06904
2013.03.22 18:50:06.338,1.06879,1.06903
2013.03.22 18:50:14.708,1.06883,1.06903
2013.03.22 18:50:18.588,1.06883,1.06902
2013.03.22 18:50:18.768,1.06877,1.06902
2013.03.22 18:50:18.887,1.06877,1.06898
2013.03.22 18:50:19.128,1.06872,1.06896
2013.03.22 18:50:19.308,1.06874,1.06898
2013.03.22 18:50:26.368,1.06874,1.06897
2013.03.22 18:50:26.586,1.06876,1.06898
2013.03.22 18:50:30.067,1.06876,1.06899
