Time,Bid,Ask
2013.03.07 13:36:43.390,1.05721,1.05743
2013.03.07 13:36:43.457,1.05721,1.05743
2013.03.07 13:36:44.451,1.05717,1.05732
2013.03.07 13:36:44.690,1.05711,1.05729
2013.03.07 13:36:45.140,1.05711,1.05729
2013.03.07 13:36:45.381,1.05707,1.05729
2013.03.07 13:36:45.958,1.05707,1.05727
2013.03.07 13:36:46.471,1.05704,1.05726
2013.03.07 13:36:46.830,1.05703,1.05727
2013.03.07 13:36:47.573,1.05704,1.05727
2013.03.07 13:36:48.030,1.05707,1.05731
2013.03.07 13:36:48.090,1.0571,1.05731
2013.03.07 13:36:48.329,1.0571,1.05731
2013.03.07 13:36:49.119,1.05712,1.05734
2013.03.07 13:36:49.441,1.05712,1.05736
2013.03.07 13:36:49.692,1.05715,1.05739
2013.03.07 13:36:50.040,1.05715,1.05736
2013.03.07 13:36:50.220,1.05715,1.05736
2013.03.07 13:36:50.340,1.05715,1.05738
2013.03.07 13:36:50.402,1.05715,1.05739
2013.03.07 13:36:50.825,1.05715,1.05739
2013.03.07 13:36:51.141,1.05717,1.0574
2013.03.07 13:36:51.620,1.05712,1.05736
2013.03.07 13:36:51.680,1.05711,1.05734
2013.03.07 13:36:52.399,1.05707,1.05731
2013.03.07 13:36:53.014,1.05706,1.05729
2013.03.07 13:36:53.993,1.05708,1.05734
2013.03.07 13:36:55.822,1.05707,1.05731
2013.03.07 13:36:56.151,1.05709,1.05731
2013.03.07 13:36:56.694,1.05712,1.05735
2013.03.07 13:36:57.359,1.05711,1.05735
2013.03.07 13:36:57.420,1.0571,1.05731
2013.03.07 13:36:57.660,1.0571,1.05731
2013.03.07 13:36:57.910,1.0571,1.05731
2013.03.07 13:36:58.680,1.05709,1.05731
2013.03.07 13:36:58.860,1.0571,1.05731
2013.03.07 13:36:59.909,1.0571,1.05731
2013.03.07 13:37:00.391,1.0571,1.05734
2013.03.07 13:37:00.759,1.05715,1.05738
2013.03.07 13:37:03.220,1.05712,1.05736
2013.03.07 13:37:03.531,1.05714,1.05736
2013.03.07 13:37:03.591,1.05714,1.05736
2013.03.07 13:37:04.122,1.05714,1.05735
2013.03.07 13:37:04.711,1.05714,1.05735
2013.03.07 13:37:05.550,1.05716,1.05737
2013.03.07 13:37:05.612,1.05716,1.0574
2013.03.07 13:37:06.121,1.05716,1.05737
2013.03.07 13:37:06.301,1.05713,1.05734
2013.03.07 13:37:06.901,1.05714,1.05738
2013.03.07 13:37:07.271,1.05713,1.05736
2013.03.07 13:37:07.695,1.05713,1.05734
2013.03.07 13:37:07.880,1.0571,1.05735
2013.03.07 13:37:08.060,1.05716,1.05739
2013.03.07 13:37:08.121,1.05716,1.05741
2013.03.07 13:37:08.300,1.05714,1.05738
2013.03.07 13:37:09.860,1.05711,1.05734
2013.03.07 13:37:10.140,1.05712,1.05737
2013.03.07 13:37:10.259,1.05715,1.05738
2013.03.07 13:37:11.680,1.05715,1.05741
2013.03.07 13:37:11.924,1.05721,1.05739
2013.03.07 13:37:12.427,1.0572,1.05741
2013.03.07 13:37:12.672,1.05716,1.05738
2013.03.07 13:37:13.030,1.05712,1.05737
2013.03.07 13:37:13.100,1.05714,1.05737
2013.03.07 13:37:13.340,1.05716,1.05739
2013.03.07 13:37:13.532,1.05713,1.05738
2013.03.07 13:37:13.892,1.0571,1.05731
2013.03.07 13:37:13.953,1.05709,1.05731
2013.03.07 13:37:14.133,1.05709,1.05731
2013.03.07 13:37:14.370,1.05707,1.05731
2013.03.07 13:37:14.883,1.05709,1.05733
2013.03.07 13:37:15.112,1.05709,1.05731
2013.03.07 13:37:15.291,1.05706,1.05729
2013.03.07 13:37:16.103,1.05706,1.05729
2013.03.07 13:37:16.290,1.05708,1.05732
2013.03.07 13:37:16.351,1.05711,1.05734
2013.03.07 13:37:17.822,1.05711,1.05735
2013.03.07 13:37:18.634,1.05715,1.05738
2013.03.07 13:37:19.832,1.05716,1.0574
2013.03.07 13:37:20.419,1.05716,1.05742
2013.03.07 13:37:20.970,1.05716,1.0574
2013.03.07 13:37:21.035,1.05716,1.0574
2013.03.07 13:37:21.160,1.05716,1.0574
2013.03.07 13:37:21.463,1.05716,1.0574
2013.03.07 13:37:21.832,1.05716,1.0574
2013.03.07 13:37:22.391,1.05716,1.0574
2013.03.07 13:37:22.731,1.05716,1.05742
2013.03.07 13:37:23.290,1.05716,1.0574
2013.03.07 13:37:23.350,1.05716,1.0574
2013.03.07 13:37:23.651,1.05716,1.05739
2013.03.07 13:37:23.774,1.05716,1.05739
2013.03.07 13:37:24.083,1.05715,1.0574
2013.03.07 13:37:24.450,1.05716,1.05739
2013.03.07 13:37:24.969,1.05716,1.05738
2013.03.07 13:37:25.473,1.05716,1.05737
2013.03.07 13:37:25.601,1.05714,1.05737
2013.03.07 13:37:25.822,1.05712,1.05733
2013.03.07 13:37:25.882,1.05711,1.05733
2013.03.07 13:37:26.012,1.05712,1.05733
2013.03.07 13:37:26.072,1.05711,1.05733
2013.03.07 13:37:26.412,1.0571,1.05732
2013.03.07 13:37:26.949,1.05705,1.05728
2013.03.07 13:37:28.319,1.05705,1.0573
2013.03.07 13:37:28.500,1.05704,1.05728
2013.03.07 13:37:29.763,1.057,1.05722
2013.03.07 13:37:29.899,1.057,1.05723
2013.03.07 13:37:30.562,1.05703,1.05725
2013.03.07 13:37:31.070,1.05705,1.05728
2013.03.07 13:37:31.627,1.05708,1.05731
2013.03.07 13:37:33.421,1.0571,1.05733
2013.03.07 13:37:33.721,1.0571,1.05734
2013.03.07 13:37:35.671,1.05711,1.05733
2013.03.07 13:37:36.210,1.05711,1.05733
2013.03.07 13:37:36.330,1.05712,1.05734
2013.03.07 13:37:36.646,1.05712,1.05736
2013.03.07 13:37:36.891,1.05715,1.05738
2013.03.07 13:37:37.885,1.05716,1.0574
2013.03.07 13:37:37.972,1.05715,1.05736
2013.03.07 13:37:39.042,1.05715,1.05733
2013.03.07 13:37:39.221,1.05715,1.05733
2013.03.07 13:37:39.815,1.05711,1.05734
2013.03.07 13:37:39.939,1.05711,1.05734
2013.03.07 13:37:41.232,1.05713,1.05737
2013.03.07 13:37:41.712,1.0571,1.05732
2013.03.07 13:37:42.369,1.0571,1.05734
2013.03.07 13:37:42.491,1.05711,1.05735
2013.03.07 13:37:43.659,1.0571,1.05734
2013.03.07 13:37:43.902,1.05711,1.0573
2013.03.07 13:37:44.335,1.0571,1.05735
2013.03.07 13:37:44.551,1.05708,1.05729
2013.03.07 13:37:44.670,1.05706,1.05729
2013.03.07 13:37:44.790,1.05706,1.05731
2013.03.07 13:37:45.090,1.05706,1.05729
2013.03.07 13:37:45.150,1.05703,1.05728
2013.03.07 13:37:45.642,1.05706,1.0573
2013.03.07 13:37:45.725,1.05709,1.05732
2013.03.07 13:37:46.420,1.05705,1.05729
2013.03.07 13:37:46.601,1.05706,1.05729
2013.03.07 13:37:47.301,1.05702,1.05723
2013.03.07 13:37:49.590,1.05702,1.05727
2013.03.07 13:37:52.765,1.05706,1.0573
2013.03.07 13:37:54.662,1.05706,1.0573
2013.03.07 13:37:55.070,1.05709,1.0573
2013.03.07 13:37:56.620,1.05709,1.05729
2013.03.07 13:37:56.859,1.05708,1.05731
2013.03.07 13:37:57.220,1.05711,1.05736
2013.03.07 13:37:57.281,1.05712,1.05738
2013.03.07 13:37:57.591,1.05712,1.05737
2013.03.07 13:37:57.911,1.05712,1.05737
2013.03.07 13:37:58.031,1.05712,1.05737
2013.03.07 13:37:58.390,1.0571,1.05734
2013.03.07 13:37:59.261,1.05712,1.05734
2013.03.07 13:37:59.620,1.05711,1.05734
2013.03.07 13:38:00.294,1.05709,1.05732
2013.03.07 13:38:04.324,1.05707,1.05734
2013.03.07 13:38:04.571,1.05707,1.05722
2013.03.07 13:38:04.633,1.05705,1.05722
2013.03.07 13:38:04.700,1.05701,1.05721
2013.03.07 13:38:04.761,1.05701,1.05722
2013.03.07 13:38:04.882,1.05701,1.05722
2013.03.07 13:38:05.001,1.05701,1.05724
2013.03.07 13:38:05.699,1.05702,1.05726
2013.03.07 13:38:06.090,1.05702,1.05726
2013.03.07 13:38:06.270,1.05706,1.05729
2013.03.07 13:38:09.372,1.05706,1.05728
2013.03.07 13:38:09.551,1.05703,1.05727
2013.03.07 13:38:09.870,1.05699,1.05723
2013.03.07 13:38:09.930,1.05699,1.0572
2013.03.07 13:38:10.231,1.05697,1.05719
2013.03.07 13:38:10.769,1.05699,1.05717
2013.03.07 13:38:10.893,1.05697,1.05717
2013.03.07 13:38:12.041,1.05699,1.05717
2013.03.07 13:38:12.981,1.05698,1.05717
2013.03.07 13:38:13.353,1.05697,1.05717
2013.03.07 13:38:13.901,1.05695,1.05713
2013.03.07 13:38:14.379,1.05693,1.05712
2013.03.07 13:38:14.890,1.05693,1.0571
2013.03.07 13:38:14.949,1.05687,1.05708
2013.03.07 13:38:15.989,1.05687,1.05708
2013.03.07 13:38:16.191,1.05692,1.05708
2013.03.07 13:38:16.701,1.05692,1.05708
2013.03.07 13:38:17.143,1.05693,1.05709
2013.03.07 13:38:17.595,1.05689,1.05709
2013.03.07 13:38:17.901,1.05692,1.05713
2013.03.07 13:38:18.550,1.0569,1.05713
2013.03.07 13:38:18.850,1.0569,1.05714
2013.03.07 13:38:19.412,1.05691,1.05714
2013.03.07 13:38:19.820,1.05689,1.05712
2013.03.07 13:38:20.331,1.05687,1.05707
2013.03.07 13:38:20.640,1.05684,1.05707
2013.03.07 13:38:20.703,1.05684,1.05708
2013.03.07 13:38:21.059,1.05684,1.05708
2013.03.07 13:38:21.503,1.05692,1.05706
2013.03.07 13:38:22.508,1.05696,1.05714
2013.03.07 13:38:22.587,1.05698,1.05719
2013.03.07 13:38:25.110,1.05697,1.05719
2013.03.07 13:38:25.411,1.05698,1.05719
2013.03.07 13:38:25.471,1.05698,1.05719
2013.03.07 13:38:25.720,1.05701,1.05723
2013.03.07 13:38:26.021,1.057,1.05721
2013.03.07 13:38:26.080,1.05701,1.0572
2013.03.07 13:38:26.140,1.057,1.0572
2013.03.07 13:38:26.260,1.057,1.0572
2013.03.07 13:38:26.871,1.05701,1.05724
2013.03.07 13:38:27.181,1.05703,1.05727
2013.03.07 13:38:27.239,1.05703,1.05727
2013.03.07 13:38:27.758,1.05706,1.05729
2013.03.07 13:38:28.240,1.05703,1.05728
2013.03.07 13:38:28.419,1.05703,1.05728
2013.03.07 13:38:28.539,1.05706,1.05728
2013.03.07 13:38:28.840,1.05708,1.0573
2013.03.07 13:38:28.900,1.05708,1.0573
2013.03.07 13:38:29.451,1.0571,1.05731
2013.03.07 13:38:30.660,1.05711,1.05733
2013.03.07 13:38:31.080,1.05711,1.05733
2013.03.07 13:38:31.950,1.05715,1.05736
2013.03.07 13:38:32.990,1.05711,1.05734
2013.03.07 13:38:33.380,1.05711,1.05735
2013.03.07 13:38:34.801,1.05714,1.05735
2013.03.07 13:38:34.923,1.05712,1.05735
2013.03.07 13:38:35.320,1.05712,1.05735
2013.03.07 13:38:35.741,1.0571,1.05731
2013.03.07 13:38:37.341,1.0571,1.05731
2013.03.07 13:38:40.220,1.05712,1.05735
2013.03.07 13:38:42.535,1.0571,1.05733
2013.03.07 13:38:42.742,1.05712,1.05733
2013.03.07 13:38:43.072,1.05709,1.05732
2013.03.07 13:38:45.000,1.05708,1.05732
2013.03.07 13:38:45.510,1.05708,1.05731
2013.03.07 13:38:45.584,1.05706,1.05729
2013.03.07 13:38:45.650,1.05704,1.05726
2013.03.07 13:38:47.243,1.05702,1.05724
2013.03.07 13:38:47.543,1.057,1.05724
2013.03.07 13:38:47.660,1.057,1.05721
2013.03.07 13:38:48.309,1.057,1.05722
2013.03.07 13:38:49.400,1.057,1.05724
2013.03.07 13:38:49.727,1.057,1.05721
2013.03.07 13:38:49.892,1.057,1.05723
2013.03.07 13:38:50.129,1.05702,1.05725
2013.03.07 13:38:50.681,1.05706,1.05728
2013.03.07 13:38:50.740,1.05706,1.05728
2013.03.07 13:38:50.865,1.05706,1.05728
2013.03.07 13:38:51.121,1.05706,1.05731
2013.03.07 13:38:51.451,1.05708,1.05731
2013.03.07 13:38:52.000,1.05712,1.05733
2013.03.07 13:38:52.422,1.05712,1.05733
2013.03.07 13:38:52.662,1.05712,1.05736
2013.03.07 13:38:53.337,1.05713,1.05737
2013.03.07 13:38:54.035,1.05718,1.05735
2013.03.07 13:38:54.233,1.05718,1.05736
2013.03.07 13:38:54.541,1.0572,1.05741
2013.03.07 13:38:54.922,1.05721,1.05742
2013.03.07 13:38:55.361,1.05717,1.05739
2013.03.07 13:38:55.605,1.05716,1.05739
2013.03.07 13:38:55.731,1.05718,1.05739
2013.03.07 13:38:55.792,1.05718,1.05739
2013.03.07 13:38:55.911,1.05718,1.05738
2013.03.07 13:38:56.271,1.05716,1.05735
2013.03.07 13:38:56.392,1.05714,1.05736
2013.03.07 13:38:56.520,1.05712,1.05736
2013.03.07 13:38:56.643,1.05714,1.05736
2013.03.07 13:38:56.881,1.05711,1.05734
2013.03.07 13:38:56.941,1.05715,1.05734
2013.03.07 13:38:57.001,1.05711,1.05734
2013.03.07 13:38:57.553,1.05711,1.05735
2013.03.07 13:38:57.800,1.05717,1.05742
2013.03.07 13:38:58.040,1.0572,1.05744
2013.03.07 13:38:58.176,1.0572,1.05743
2013.03.07 13:38:58.692,1.0572,1.05742
2013.03.07 13:38:58.825,1.05717,1.05738
2013.03.07 13:38:58.894,1.05717,1.05735
2013.03.07 13:38:59.493,1.05711,1.05735
2013.03.07 13:39:00.473,1.05713,1.05735
2013.03.07 13:39:00.923,1.05711,1.05734
2013.03.07 13:39:01.197,1.05714,1.05735
2013.03.07 13:39:01.275,1.05714,1.05734
2013.03.07 13:39:01.401,1.05717,1.05738
2013.03.07 13:39:01.700,1.05717,1.05741
2013.03.07 13:39:01.820,1.05714,1.05739
2013.03.07 13:39:02.180,1.05722,1.05737
2013.03.07 13:39:02.890,1.05723,1.05739
2013.03.07 13:39:03.122,1.05727,1.05749
2013.03.07 13:39:03.460,1.05736,1.05756
2013.03.07 13:39:03.970,1.05737,1.05761
2013.03.07 13:39:04.030,1.05737,1.05761
2013.03.07 13:39:04.342,1.05737,1.05761
2013.03.07 13:39:04.461,1.05737,1.05761
2013.03.07 13:39:04.663,1.05737,1.05761
2013.03.07 13:39:04.791,1.05741,1.05763
2013.03.07 13:39:05.302,1.05741,1.05763
2013.03.07 13:39:05.360,1.05741,1.05763
2013.03.07 13:39:05.613,1.05738,1.05762
2013.03.07 13:39:05.753,1.05741,1.05762
2013.03.07 13:39:06.241,1.05742,1.05764
2013.03.07 13:39:06.541,1.05742,1.05762
2013.03.07 13:39:07.403,1.05741,1.05757
2013.03.07 13:39:07.524,1.05736,1.05757
2013.03.07 13:39:07.680,1.05732,1.05757
2013.03.07 13:39:07.924,1.05728,1.05752
2013.03.07 13:39:08.050,1.05726,1.05749
2013.03.07 13:39:08.590,1.05726,1.05749
2013.03.07 13:39:08.772,1.05728,1.05752
2013.03.07 13:39:08.892,1.05728,1.0575
2013.03.07 13:39:09.010,1.05724,1.05748
2013.03.07 13:39:09.131,1.05726,1.05748
2013.03.07 13:39:09.311,1.05728,1.05751
2013.03.07 13:39:09.550,1.05733,1.05754
2013.03.07 13:39:09.671,1.05737,1.05754
2013.03.07 13:39:09.732,1.05737,1.05759
2013.03.07 13:39:09.971,1.05737,1.05759
2013.03.07 13:39:10.282,1.05738,1.05762
2013.03.07 13:39:10.400,1.05738,1.05762
2013.03.07 13:39:10.520,1.05738,1.05762
2013.03.07 13:39:10.853,1.05744,1.05762
2013.03.07 13:39:10.971,1.05744,1.05763
2013.03.07 13:39:11.031,1.05742,1.05762
2013.03.07 13:39:11.091,1.0574,1.05761
2013.03.07 13:39:11.212,1.0574,1.05762
2013.03.07 13:39:11.390,1.0574,1.05766
2013.03.07 13:39:11.450,1.0574,1.05762
2013.03.07 13:39:11.570,1.05737,1.0576
2013.03.07 13:39:11.690,1.05737,1.0576
2013.03.07 13:39:11.749,1.05736,1.05758
2013.03.07 13:39:11.870,1.05733,1.05759
2013.03.07 13:39:12.252,1.05731,1.05756
2013.03.07 13:39:12.550,1.05733,1.05756
2013.03.07 13:39:12.796,1.05735,1.0576
2013.03.07 13:39:12.922,1.05742,1.05762
2013.03.07 13:39:13.463,1.0574,1.05765
2013.03.07 13:39:14.470,1.0574,1.05765
2013.03.07 13:39:14.571,1.05745,1.05766
2013.03.07 13:39:14.947,1.05746,1.05771
2013.03.07 13:39:15.311,1.05747,1.05772
2013.03.07 13:39:15.711,1.05747,1.05772
2013.03.07 13:39:16.014,1.05746,1.05771
2013.03.07 13:39:16.380,1.05745,1.05767
2013.03.07 13:39:16.562,1.05744,1.05765
2013.03.07 13:39:17.640,1.05744,1.05765
2013.03.07 13:39:17.701,1.05744,1.05765
2013.03.07 13:39:18.212,1.0575,1.05767
2013.03.07 13:39:18.332,1.05745,1.05767
2013.03.07 13:39:18.395,1.05749,1.05772
2013.03.07 13:39:19.080,1.05749,1.05772
2013.03.07 13:39:19.170,1.05749,1.05774
2013.03.07 13:39:20.061,1.05745,1.05769
2013.03.07 13:39:20.452,1.05744,1.05761
2013.03.07 13:39:22.139,1.05744,1.05765
2013.03.07 13:39:22.430,1.05743,1.05759
2013.03.07 13:39:22.614,1.05743,1.05758
2013.03.07 13:39:23.163,1.05744,1.05758
2013.03.07 13:39:23.361,1.05744,1.05758
2013.03.07 13:39:23.896,1.05743,1.05758
2013.03.07 13:39:23.962,1.05743,1.05761
2013.03.07 13:39:24.322,1.05743,1.05759
2013.03.07 13:39:24.502,1.05743,1.05758
2013.03.07 13:39:24.742,1.05743,1.0576
2013.03.07 13:39:27.165,1.05744,1.05758
2013.03.07 13:39:27.594,1.05743,1.05758
2013.03.07 13:39:29.640,1.05744,1.05758
2013.03.07 13:39:29.910,1.05743,1.05763
2013.03.07 13:39:30.273,1.05744,1.05763
2013.03.07 13:39:30.580,1.05745,1.05767
2013.03.07 13:39:30.761,1.05744,1.05766
2013.03.07 13:39:31.100,1.05743,1.05764
2013.03.07 13:39:31.847,1.05744,1.05762
2013.03.07 13:39:31.911,1.05744,1.05761
2013.03.07 13:39:32.104,1.05744,1.05754
2013.03.07 13:39:32.289,1.05739,1.05754
2013.03.07 13:39:32.550,1.05735,1.05754
2013.03.07 13:39:32.671,1.05735,1.05753
2013.03.07 13:39:33.109,1.05735,1.05758
2013.03.07 13:39:34.008,1.05736,1.05759
2013.03.07 13:39:34.744,1.05741,1.0576
2013.03.07 13:39:35.236,1.05741,1.05763
2013.03.07 13:39:35.303,1.05741,1.05764
2013.03.07 13:39:35.911,1.05747,1.05771
2013.03.07 13:39:36.400,1.05745,1.05771
2013.03.07 13:39:36.731,1.05745,1.05772
2013.03.07 13:39:36.859,1.05746,1.05771
2013.03.07 13:39:37.102,1.05742,1.05766
2013.03.07 13:39:37.410,1.05741,1.05766
2013.03.07 13:39:37.653,1.05744,1.05766
2013.03.07 13:39:38.190,1.05739,1.05764
2013.03.07 13:39:38.253,1.05739,1.05764
2013.03.07 13:39:38.644,1.05739,1.05764
2013.03.07 13:39:38.891,1.05736,1.05758
2013.03.07 13:39:38.950,1.05736,1.05757
2013.03.07 13:39:39.130,1.05734,1.05758
2013.03.07 13:39:39.371,1.05733,1.05756
2013.03.07 13:39:39.731,1.05741,1.05764
2013.03.07 13:39:40.090,1.05749,1.05764
2013.03.07 13:39:40.600,1.05746,1.0577
2013.03.07 13:39:40.673,1.05746,1.0577
2013.03.07 13:39:41.362,1.05739,1.05766
2013.03.07 13:39:42.221,1.05737,1.05761
2013.03.07 13:39:42.342,1.0573,1.05756
2013.03.07 13:39:42.402,1.05732,1.05758
2013.03.07 13:39:42.580,1.05734,1.05759
2013.03.07 13:39:42.639,1.05734,1.05759
2013.03.07 13:39:43.241,1.05729,1.05754
2013.03.07 13:39:43.360,1.05725,1.05749
2013.03.07 13:39:43.721,1.05725,1.05749
2013.03.07 13:39:44.310,1.05728,1.05753
2013.03.07 13:39:45.112,1.05726,1.05749
2013.03.07 13:39:45.828,1.05726,1.05749
2013.03.07 13:39:46.382,1.05721,1.05744
2013.03.07 13:39:47.221,1.05723,1.05746
2013.03.07 13:39:50.150,1.0572,1.05744
2013.03.07 13:39:50.453,1.05719,1.05743
2013.03.07 13:39:52.430,1.05718,1.05741
2013.03.07 13:39:52.938,1.05717,1.05736
2013.03.07 13:39:53.241,1.05717,1.05738
2013.03.07 13:39:55.191,1.05719,1.05738
2013.03.07 13:39:55.432,1.05717,1.0574
2013.03.07 13:39:55.550,1.05715,1.05734
2013.03.07 13:39:55.852,1.05717,1.05735
2013.03.07 13:39:56.033,1.05712,1.05733
2013.03.07 13:39:56.611,1.0571,1.05733
2013.03.07 13:39:56.684,1.0571,1.05725
2013.03.07 13:39:57.792,1.05702,1.05728
2013.03.07 13:39:58.339,1.05706,1.05729
2013.03.07 13:39:58.640,1.05706,1.05731
2013.03.07 13:39:58.699,1.05704,1.05729
2013.03.07 13:39:58.821,1.05701,1.05725
2013.03.07 13:39:59.120,1.05701,1.05724
2013.03.07 13:39:59.480,1.05696,1.05715
2013.03.07 13:39:59.540,1.05692,1.05715
2013.03.07 13:39:59.600,1.05689,1.05711
2013.03.07 13:39:59.661,1.05691,1.05714
2013.03.07 13:40:00.140,1.05691,1.05714
2013.03.07 13:40:01.091,1.05692,1.05717
2013.03.07 13:40:01.450,1.05696,1.05717
2013.03.07 13:40:01.900,1.05696,1.05719
2013.03.07 13:40:02.440,1.05698,1.05719
2013.03.07 13:40:02.561,1.05699,1.05723
2013.03.07 13:40:03.166,1.05702,1.05726
2013.03.07 13:40:05.543,1.05703,1.05727
2013.03.07 13:40:05.790,1.057,1.05721
2013.03.07 13:40:06.151,1.05701,1.05722
2013.03.07 13:40:06.211,1.05702,1.05725
2013.03.07 13:40:06.331,1.05702,1.05725
2013.03.07 13:40:06.690,1.05703,1.05724
2013.03.07 13:40:07.132,1.05703,1.05726
2013.03.07 13:40:07.266,1.05701,1.05725
2013.03.07 13:40:07.653,1.05703,1.05724
2013.03.07 13:40:08.200,1.05699,1.05724
2013.03.07 13:40:08.851,1.05699,1.05724
2013.03.07 13:40:09.150,1.05699,1.05724
2013.03.07 13:40:10.390,1.05699,1.05723
2013.03.07 13:40:10.572,1.05698,1.05723
2013.03.07 13:40:11.302,1.05698,1.05719
2013.03.07 13:40:11.375,1.0569,1.05711
2013.03.07 13:40:14.779,1.0569,1.05713
2013.03.07 13:40:14.899,1.0569,1.05714
2013.03.07 13:40:16.430,1.05688,1.05712
2013.03.07 13:40:17.090,1.0569,1.05714
2013.03.07 13:40:17.680,1.05688,1.05712
2013.03.07 13:40:18.201,1.05689,1.05712
2013.03.07 13:40:18.840,1.05689,1.05712
2013.03.07 13:40:19.022,1.0569,1.05714
2013.03.07 13:40:19.622,1.05689,1.05711
2013.03.07 13:40:20.160,1.05688,1.05711
2013.03.07 13:40:20.691,1.05689,1.05712
2013.03.07 13:40:20.819,1.05688,1.05712
2013.03.07 13:40:21.121,1.05693,1.05716
2013.03.07 13:40:21.590,1.05696,1.05719
2013.03.07 13:40:22.132,1.05692,1.05716
2013.03.07 13:40:22.311,1.05692,1.05708
2013.03.07 13:40:22.430,1.0569,1.05708
2013.03.07 13:40:22.610,1.05685,1.05708
2013.03.07 13:40:23.138,1.05683,1.05706
2013.03.07 13:40:24.080,1.05683,1.05706
2013.03.07 13:40:24.634,1.05682,1.05704
2013.03.07 13:40:25.000,1.05683,1.05704
2013.03.07 13:40:25.850,1.05683,1.05704
2013.03.07 13:40:25.910,1.05683,1.05703
2013.03.07 13:40:26.320,1.05681,1.05706
2013.03.07 13:40:26.984,1.05684,1.05708
2013.03.07 13:40:29.293,1.05681,1.05706
2013.03.07 13:40:29.410,1.05683,1.05708
2013.03.07 13:40:29.531,1.05686,1.05711
2013.03.07 13:40:29.590,1.05686,1.05713
2013.03.07 13:40:29.652,1.05689,1.05714
2013.03.07 13:40:30.130,1.05689,1.05714
2013.03.07 13:40:30.371,1.05692,1.05714
2013.03.07 13:40:30.792,1.05692,1.05714
2013.03.07 13:40:33.511,1.05691,1.05714
2013.03.07 13:40:34.052,1.05692,1.05718
2013.03.07 13:40:34.653,1.05693,1.05719
2013.03.07 13:40:35.190,1.05698,1.05721
2013.03.07 13:40:35.620,1.05698,1.05721
2013.03.07 13:40:36.038,1.05698,1.05722
2013.03.07 13:40:36.551,1.05703,1.05723
2013.03.07 13:40:36.870,1.05701,1.05725
2013.03.07 13:40:37.890,1.05704,1.05728
2013.03.07 13:40:38.370,1.05704,1.05728
2013.03.07 13:40:38.611,1.05704,1.05728
2013.03.07 13:40:39.116,1.05709,1.05729
2013.03.07 13:40:39.180,1.05705,1.05728
2013.03.07 13:40:39.481,1.05702,1.05725
2013.03.07 13:40:40.179,1.05701,1.05723
2013.03.07 13:40:40.240,1.05697,1.05722
2013.03.07 13:40:41.170,1.05697,1.05721
2013.03.07 13:40:41.500,1.05695,1.05718
2013.03.07 13:40:41.801,1.05698,1.05721
2013.03.07 13:40:45.330,1.05695,1.05718
2013.03.07 13:40:46.027,1.05692,1.05716
2013.03.07 13:40:46.501,1.05694,1.05719
2013.03.07 13:40:46.682,1.05696,1.05718
2013.03.07 13:40:47.061,1.05693,1.05715
2013.03.07 13:40:48.133,1.05691,1.05715
2013.03.07 13:40:48.760,1.05695,1.05718
2013.03.07 13:40:49.190,1.05691,1.05716
2013.03.07 13:40:50.401,1.05693,1.05718
2013.03.07 13:40:51.362,1.05693,1.05717
2013.03.07 13:40:51.659,1.05693,1.05719
2013.03.07 13:40:52.417,1.05696,1.05722
2013.03.07 13:40:53.483,1.057,1.05722
2013.03.07 13:40:53.669,1.057,1.05723
2013.03.07 13:40:54.801,1.05708,1.05731
2013.03.07 13:40:55.353,1.05711,1.05733
2013.03.07 13:40:55.423,1.05712,1.05736
2013.03.07 13:40:55.792,1.05712,1.05733
2013.03.07 13:40:56.119,1.05708,1.05733
2013.03.07 13:40:56.823,1.05705,1.05731
2013.03.07 13:40:57.154,1.05705,1.05731
2013.03.07 13:40:57.340,1.05712,1.05733
2013.03.07 13:40:57.580,1.05713,1.05734
2013.03.07 13:40:57.760,1.05715,1.05738
2013.03.07 13:40:58.600,1.05715,1.05738
2013.03.07 13:40:58.962,1.05712,1.05736
2013.03.07 13:40:59.141,1.05713,1.05733
2013.03.07 13:40:59.380,1.05713,1.05738
2013.03.07 13:41:00.931,1.05715,1.05739
2013.03.07 13:41:01.701,1.05715,1.05741
2013.03.07 13:41:02.390,1.05719,1.05741
2013.03.07 13:41:03.269,1.05721,1.05743
2013.03.07 13:41:03.329,1.05721,1.05744
2013.03.07 13:41:03.450,1.05721,1.05745
2013.03.07 13:41:03.570,1.05726,1.05749
2013.03.07 13:41:04.681,1.05726,1.05747
2013.03.07 13:41:05.220,1.05722,1.05746
2013.03.07 13:41:05.861,1.05726,1.05747
2013.03.07 13:41:06.537,1.05726,1.05749
2013.03.07 13:41:07.295,1.05725,1.05748
2013.03.07 13:41:09.404,1.05725,1.05748
2013.03.07 13:41:09.534,1.05729,1.05753
2013.03.07 13:41:09.662,1.05729,1.0575
2013.03.07 13:41:10.141,1.05724,1.05748
2013.03.07 13:41:11.832,1.05725,1.05748
2013.03.07 13:41:12.095,1.05727,1.0575
2013.03.07 13:41:12.301,1.05722,1.05746
2013.03.07 13:41:12.361,1.05725,1.05749
2013.03.07 13:41:13.540,1.05722,1.05746
2013.03.07 13:41:14.100,1.05726,1.05747
2013.03.07 13:41:15.203,1.05724,1.05747
2013.03.07 13:41:15.331,1.05724,1.05747
2013.03.07 13:41:15.453,1.05721,1.05746
2013.03.07 13:41:15.642,1.05722,1.05747
2013.03.07 13:41:15.881,1.05725,1.05749
