Time,Bid,Ask
2013.03.13 17:58:26.627,1.05931,1.05952
2013.03.13 17:58:29.873,1.05932,1.05953
2013.03.13 17:58:30.268,1.05933,1.05954
2013.03.13 17:58:32.552,1.05932,1.05954
2013.03.13 17:58:35.190,1.05933,1.05954
2013.03.13 17:58:37.632,1.05932,1.0595
2013.03.13 17:58:37.871,1.05933,1.05954
2013.03.13 17:58:40.174,1.05933,1.05954
2013.03.13 17:58:41.422,1.05933,1.05956
2013.03.13 17:58:41.481,1.05936,1.05956
2013.03.13 17:58:43.884,1.05936,1.05956
2013.03.13 17:58:48.342,1.05932,1.05953
2013.03.13 17:58:50.809,1.05932,1.05953
2013.03.13 17:58:51.359,1.05932,1.05953
2013.03.13 17:58:54.271,1.05933,1.05954
2013.03.13 17:58:57.153,1.05931,1.05954
2013.03.13 17:58:57.682,1.0593,1.05951
2013.03.13 17:59:00.391,1.05931,1.05952
2013.03.13 17:59:16.402,1.05931,1.05953
2013.03.13 17:59:27.262,1.05931,1.05952
2013.03.13 17:59:28.864,1.0593,1.05952
2013.03.13 17:59:30.121,1.05932,1.05954
2013.03.13 17:59:30.182,1.05932,1.05956
2013.03.13 17:59:30.304,1.05932,1.05958
2013.03.13 17:59:30.423,1.05937,1.05959
2013.03.13 17:59:32.643,1.05938,1.05958
2013.03.13 17:59:34.623,1.05937,1.05958
2013.03.13 17:59:35.195,1.05934,1.05955
2013.03.13 17:59:35.252,1.05932,1.05954
2013.03.13 17:59:35.312,1.05932,1.05954
2013.03.13 17:59:39.220,1.05932,1.05953
2013.03.13 17:59:40.684,1.05929,1.05948
2013.03.13 17:59:40.803,1.05927,1.05948
2013.03.13 17:59:41.902,1.05927,1.05951
2013.03.13 17:59:42.024,1.05929,1.05951
2013.03.13 17:59:44.653,1.05928,1.05949
2013.03.13 17:59:44.712,1.05927,1.05949
2013.03.13 17:59:45.894,1.05927,1.05949
2013.03.13 17:59:49.109,1.05927,1.05948
2013.03.13 17:59:49.622,1.05926,1.05944
2013.03.13 17:59:49.742,1.05922,1.05944
2013.03.13 17:59:52.261,1.05919,1.05939
2013.03.13 17:59:52.849,1.0592,1.05943
2013.03.13 17:59:54.442,1.05922,1.05943
2013.03.13 17:59:54.745,1.05934,1.0595
2013.03.13 17:59:54.935,1.05934,1.05958
2013.03.13 17:59:54.995,1.05934,1.05958
2013.03.13 17:59:55.053,1.05936,1.05958
2013.03.13 17:59:55.113,1.05936,1.05958
2013.03.13 17:59:55.882,1.05938,1.05958
2013.03.13 17:59:56.062,1.05934,1.05955
2013.03.13 17:59:56.183,1.05936,1.05961
2013.03.13 17:59:56.243,1.05937,1.05962
2013.03.13 17:59:56.603,1.05938,1.05959
2013.03.13 17:59:57.264,1.05937,1.05959
2013.03.13 17:59:57.456,1.05933,1.05956
2013.03.13 17:59:57.970,1.05933,1.05954
2013.03.13 17:59:59.396,1.05933,1.05954
2013.03.13 18:00:00.854,1.05931,1.05953
2013.03.13 18:00:02.126,1.05931,1.0595
2013.03.13 18:00:02.212,1.05927,1.0595
2013.03.13 18:00:02.404,1.05929,1.05952
2013.03.13 18:00:02.524,1.05932,1.05954
2013.03.13 18:00:02.583,1.05932,1.05954
2013.03.13 18:00:03.316,1.05936,1.05958
2013.03.13 18:00:03.433,1.05936,1.05959
2013.03.13 18:00:03.992,1.05936,1.05959
2013.03.13 18:00:04.659,1.05937,1.0596
2013.03.13 18:00:05.323,1.05937,1.0596
2013.03.13 18:00:05.862,1.05938,1.05961
2013.03.13 18:00:06.601,1.05938,1.05963
2013.03.13 18:00:07.143,1.05938,1.05963
2013.03.13 18:00:07.205,1.05938,1.05957
2013.03.13 18:00:07.263,1.05936,1.05957
2013.03.13 18:00:07.623,1.05936,1.05957
2013.03.13 18:00:07.863,1.05936,1.05958
2013.03.13 18:00:10.126,1.05935,1.05958
2013.03.13 18:00:10.779,1.05935,1.05958
2013.03.13 18:00:10.963,1.05936,1.05961
2013.03.13 18:00:11.143,1.05936,1.0596
2013.03.13 18:00:11.711,1.05937,1.05961
2013.03.13 18:00:11.788,1.05938,1.05961
2013.03.13 18:00:22.879,1.05935,1.05958
2013.03.13 18:00:25.078,1.05937,1.05956
2013.03.13 18:00:25.638,1.05938,1.05959
2013.03.13 18:00:28.048,1.05937,1.05959
2013.03.13 18:00:28.299,1.0594,1.05961
2013.03.13 18:00:29.392,1.05941,1.05959
2013.03.13 18:00:30.049,1.05937,1.05957
2013.03.13 18:00:31.158,1.05941,1.05963
2013.03.13 18:00:31.763,1.0594,1.05961
2013.03.13 18:00:32.403,1.05941,1.05963
2013.03.13 18:00:33.180,1.05942,1.05963
2013.03.13 18:00:34.603,1.05941,1.05961
2013.03.13 18:00:36.872,1.05942,1.05963
2013.03.13 18:00:42.773,1.05943,1.05964
2013.03.13 18:00:45.903,1.05942,1.05964
2013.03.13 18:00:46.376,1.05941,1.0596
2013.03.13 18:00:46.913,1.05941,1.05963
2013.03.13 18:00:47.093,1.05943,1.05964
2013.03.13 18:00:48.120,1.05941,1.05963
2013.03.13 18:00:49.663,1.05945,1.05963
2013.03.13 18:00:50.631,1.05946,1.05966
2013.03.13 18:00:58.299,1.05946,1.05966
2013.03.13 18:00:58.544,1.05944,1.05964
2013.03.13 18:01:02.479,1.05942,1.05964
2013.03.13 18:01:03.143,1.05942,1.05963
2013.03.13 18:01:04.393,1.05942,1.05963
2013.03.13 18:01:07.564,1.05939,1.05961
2013.03.13 18:01:07.925,1.05939,1.0596
2013.03.13 18:01:09.407,1.05941,1.0596
2013.03.13 18:01:10.577,1.05941,1.0596
2013.03.13 18:01:10.655,1.05941,1.05961
2013.03.13 18:01:10.785,1.05943,1.05963
2013.03.13 18:01:12.414,1.05943,1.05964
2013.03.13 18:01:13.823,1.05943,1.05964
2013.03.13 18:01:22.601,1.05943,1.05964
2013.03.13 18:01:28.118,1.05942,1.05964
2013.03.13 18:01:30.723,1.05942,1.05964
2013.03.13 18:01:35.444,1.05945,1.05964
2013.03.13 18:01:38.357,1.05947,1.05969
2013.03.13 18:01:39.184,1.05947,1.05965
2013.03.13 18:01:39.304,1.05942,1.05964
2013.03.13 18:01:39.364,1.05942,1.05962
2013.03.13 18:01:39.423,1.05941,1.05962
2013.03.13 18:01:39.604,1.05939,1.05957
2013.03.13 18:01:39.724,1.05936,1.05959
2013.03.13 18:01:39.785,1.05935,1.05956
2013.03.13 18:01:40.470,1.05934,1.05954
2013.03.13 18:01:41.568,1.05935,1.05955
2013.03.13 18:01:42.151,1.05937,1.05957
2013.03.13 18:01:42.579,1.05937,1.05959
2013.03.13 18:01:43.583,1.05941,1.05959
2013.03.13 18:01:44.132,1.05941,1.05962
2013.03.13 18:01:45.994,1.05941,1.05962
2013.03.13 18:01:46.953,1.05941,1.05961
2013.03.13 18:01:47.663,1.0594,1.05952
2013.03.13 18:01:47.784,1.05935,1.05952
2013.03.13 18:01:47.843,1.05932,1.05952
2013.03.13 18:01:48.313,1.05936,1.05959
2013.03.13 18:01:51.014,1.05936,1.05958
2013.03.13 18:01:52.321,1.05936,1.05957
2013.03.13 18:01:54.227,1.05936,1.05958
2013.03.13 18:01:56.634,1.05936,1.05957
2013.03.13 18:01:57.628,1.05936,1.05957
2013.03.13 18:01:57.693,1.05936,1.05959
2013.03.13 18:01:57.993,1.05936,1.05957
2013.03.13 18:02:00.863,1.05937,1.05959
2013.03.13 18:02:00.923,1.0594,1.0596
2013.03.13 18:02:01.044,1.0594,1.05961
2013.03.13 18:02:01.164,1.05939,1.05961
2013.03.13 18:02:01.793,1.05937,1.0596
2013.03.13 18:02:07.134,1.0594,1.0596
2013.03.13 18:02:08.154,1.0594,1.05959
2013.03.13 18:02:11.156,1.0594,1.0596
2013.03.13 18:02:12.146,1.05938,1.05958
2013.03.13 18:02:14.245,1.0594,1.0596
2013.03.13 18:02:16.107,1.05937,1.05959
2013.03.13 18:02:18.628,1.0594,1.05959
2013.03.13 18:02:20.102,1.05941,1.05961
2013.03.13 18:02:21.944,1.05941,1.0596
2013.03.13 18:02:25.222,1.05941,1.0596
2013.03.13 18:02:26.913,1.0594,1.05959
2013.03.13 18:02:26.974,1.05937,1.05959
2013.03.13 18:02:27.154,1.05938,1.05959
2013.03.13 18:02:27.593,1.05938,1.0596
2013.03.13 18:02:29.063,1.05937,1.05958
2013.03.13 18:02:29.123,1.05937,1.05958
2013.03.13 18:02:29.425,1.05937,1.05958
2013.03.13 18:02:33.861,1.05937,1.05958
2013.03.13 18:02:36.444,1.05937,1.05958
2013.03.13 18:02:39.393,1.05937,1.05958
2013.03.13 18:02:39.453,1.05937,1.05958
2013.03.13 18:02:40.815,1.0594,1.05959
2013.03.13 18:02:42.585,1.05937,1.05959
2013.03.13 18:02:42.653,1.05937,1.05958
2013.03.13 18:02:45.097,1.05937,1.05956
2013.03.13 18:02:45.283,1.05934,1.05956
2013.03.13 18:02:45.343,1.05936,1.05957
2013.03.13 18:02:45.524,1.05938,1.05957
2013.03.13 18:02:46.184,1.05938,1.0596
2013.03.13 18:02:46.554,1.05939,1.0596
2013.03.13 18:02:47.095,1.05938,1.0596
2013.03.13 18:02:47.795,1.05939,1.0596
2013.03.13 18:02:51.755,1.05939,1.0596
2013.03.13 18:02:56.866,1.05938,1.0596
2013.03.13 18:03:00.313,1.05938,1.05959
2013.03.13 18:03:00.373,1.05936,1.05959
2013.03.13 18:03:02.092,1.05939,1.05959
2013.03.13 18:03:04.833,1.05938,1.05959
2013.03.13 18:03:05.169,1.05938,1.05958
2013.03.13 18:03:05.496,1.05936,1.05956
2013.03.13 18:03:08.072,1.05934,1.05954
2013.03.13 18:03:08.273,1.05934,1.05954
2013.03.13 18:03:08.344,1.05934,1.05955
2013.03.13 18:03:10.121,1.05936,1.05955
2013.03.13 18:03:12.702,1.05936,1.05958
2013.03.13 18:03:16.803,1.05936,1.05958
2013.03.13 18:03:16.983,1.05936,1.05959
2013.03.13 18:03:17.164,1.05937,1.05958
2013.03.13 18:03:17.403,1.05939,1.0596
2013.03.13 18:03:17.583,1.05937,1.0596
2013.03.13 18:03:17.703,1.05937,1.05958
2013.03.13 18:03:18.062,1.05937,1.05958
2013.03.13 18:03:18.873,1.05936,1.05957
2013.03.13 18:03:18.933,1.05936,1.05958
2013.03.13 18:03:19.116,1.05936,1.05958
2013.03.13 18:03:19.175,1.05936,1.05957
2013.03.13 18:03:19.483,1.05936,1.05958
2013.03.13 18:03:22.462,1.05942,1.05959
2013.03.13 18:03:26.771,1.05942,1.05959
2013.03.13 18:03:28.774,1.05942,1.0596
2013.03.13 18:03:32.874,1.05938,1.05959
2013.03.13 18:03:34.104,1.05939,1.05959
2013.03.13 18:03:34.166,1.05939,1.05959
2013.03.13 18:03:34.236,1.05939,1.05958
2013.03.13 18:03:36.062,1.05937,1.05958
2013.03.13 18:03:39.315,1.05937,1.05958
2013.03.13 18:03:39.883,1.05933,1.05955
2013.03.13 18:03:39.943,1.05932,1.05953
2013.03.13 18:03:45.444,1.05932,1.05951
2013.03.13 18:03:52.656,1.05932,1.05951
2013.03.13 18:04:08.068,1.05929,1.05951
2013.03.13 18:04:08.571,1.05927,1.05949
2013.03.13 18:04:12.458,1.05927,1.05949
2013.03.13 18:04:14.855,1.0593,1.0595
2013.03.13 18:04:14.913,1.0593,1.05953
2013.03.13 18:04:14.974,1.05932,1.05954
2013.03.13 18:04:15.779,1.05931,1.05953
2013.03.13 18:04:16.465,1.05931,1.05953
2013.03.13 18:04:16.993,1.05931,1.05953
2013.03.13 18:04:20.435,1.05932,1.05953
2013.03.13 18:04:20.974,1.05933,1.05953
2013.03.13 18:04:24.704,1.05932,1.05954
2013.03.13 18:04:24.883,1.05929,1.05949
2013.03.13 18:04:24.944,1.05928,1.05949
2013.03.13 18:04:30.040,1.05925,1.05945
2013.03.13 18:04:33.565,1.05924,1.05946
2013.03.13 18:04:45.141,1.05926,1.05948
2013.03.13 18:04:58.232,1.05926,1.05947
2013.03.13 18:05:00.147,1.05926,1.05946
2013.03.13 18:05:00.697,1.05927,1.05949
2013.03.13 18:05:00.763,1.0593,1.0595
2013.03.13 18:05:01.311,1.0593,1.05951
2013.03.13 18:05:03.104,1.0593,1.05951
2013.03.13 18:05:06.356,1.0593,1.05951
2013.03.13 18:05:07.831,1.0593,1.05951
2013.03.13 18:05:08.432,1.05933,1.05952
2013.03.13 18:05:09.166,1.05933,1.05954
2013.03.13 18:05:09.332,1.05932,1.05954
2013.03.13 18:05:09.392,1.05932,1.05953
2013.03.13 18:05:09.773,1.0593,1.05952
2013.03.13 18:05:10.282,1.05928,1.05949
2013.03.13 18:05:16.591,1.0593,1.05949
2013.03.13 18:05:17.203,1.0593,1.05952
2013.03.13 18:05:17.792,1.0593,1.05953
2013.03.13 18:05:19.002,1.05931,1.05953
2013.03.13 18:05:20.460,1.05931,1.05953
2013.03.13 18:05:21.724,1.05937,1.05954
2013.03.13 18:05:22.483,1.05935,1.05956
2013.03.13 18:05:23.952,1.05935,1.05956
2013.03.13 18:05:27.081,1.05934,1.05955
2013.03.13 18:05:28.498,1.05934,1.05954
2013.03.13 18:05:28.621,1.05934,1.05955
2013.03.13 18:05:28.742,1.05935,1.05957
2013.03.13 18:05:28.802,1.05936,1.05958
2013.03.13 18:05:32.332,1.05938,1.05956
2013.03.13 18:05:32.452,1.05934,1.05954
2013.03.13 18:05:33.141,1.05933,1.05954
2013.03.13 18:05:33.302,1.05934,1.05956
2013.03.13 18:05:33.361,1.05936,1.05957
2013.03.13 18:05:37.082,1.05936,1.05956
2013.03.13 18:05:37.262,1.05934,1.05954
2013.03.13 18:05:38.423,1.05932,1.05954
2013.03.13 18:05:38.482,1.05934,1.05956
2013.03.13 18:05:38.601,1.05935,1.05957
2013.03.13 18:05:38.842,1.05934,1.05956
2013.03.13 18:05:43.511,1.05932,1.05953
2013.03.13 18:05:44.721,1.05932,1.05953
2013.03.13 18:05:57.393,1.05935,1.05957
2013.03.13 18:05:57.572,1.05937,1.05959
2013.03.13 18:05:58.193,1.05937,1.05957
2013.03.13 18:05:58.312,1.05933,1.05954
2013.03.13 18:05:58.860,1.05935,1.05955
2013.03.13 18:06:02.312,1.05936,1.05955
2013.03.13 18:06:02.672,1.05936,1.05957
2013.03.13 18:06:07.672,1.05936,1.05957
2013.03.13 18:06:10.192,1.05936,1.05958
2013.03.13 18:06:19.462,1.05936,1.05958
2013.03.13 18:06:21.712,1.05939,1.05959
2013.03.13 18:06:28.795,1.05941,1.0596
2013.03.13 18:06:32.762,1.05941,1.05961
2013.03.13 18:06:35.175,1.05938,1.0596
2013.03.13 18:06:36.782,1.0594,1.05961
2013.03.13 18:06:41.732,1.05939,1.0596
2013.03.13 18:06:41.853,1.05939,1.0596
2013.03.13 18:06:55.176,1.05939,1.05959
2013.03.13 18:07:01.212,1.05939,1.05961
2013.03.13 18:07:04.913,1.0594,1.05961
2013.03.13 18:07:05.904,1.0594,1.05961
2013.03.13 18:07:06.614,1.05939,1.05961
2013.03.13 18:07:10.290,1.05939,1.05961
2013.03.13 18:07:11.120,1.0594,1.05961
2013.03.13 18:07:16.062,1.05937,1.05961
2013.03.13 18:07:16.242,1.05936,1.0596
2013.03.13 18:07:16.302,1.05936,1.05959
2013.03.13 18:07:16.662,1.05936,1.05957
2013.03.13 18:07:17.414,1.05935,1.05956
2013.03.13 18:07:20.784,1.05935,1.05954
2013.03.13 18:07:21.212,1.05933,1.05954
2013.03.13 18:07:21.852,1.05934,1.05954
2013.03.13 18:07:26.162,1.05935,1.05956
2013.03.13 18:07:33.882,1.05936,1.05958
2013.03.13 18:07:34.242,1.05937,1.05956
2013.03.13 18:07:38.142,1.05937,1.05958
2013.03.13 18:07:40.901,1.05936,1.05958
2013.03.13 18:07:41.090,1.05936,1.05956
2013.03.13 18:07:42.111,1.05936,1.05958
2013.03.13 18:07:45.820,1.05936,1.05956
2013.03.13 18:07:47.042,1.05936,1.05956
2013.03.13 18:07:48.282,1.05936,1.05956
2013.03.13 18:07:51.312,1.05937,1.05956
2013.03.13 18:07:53.102,1.05934,1.05955
2013.03.13 18:07:58.030,1.05934,1.05955
2013.03.13 18:07:58.183,1.05934,1.05956
2013.03.13 18:07:58.362,1.05935,1.05956
2013.03.13 18:07:58.601,1.05933,1.05955
2013.03.13 18:08:08.182,1.05934,1.05955
2013.03.13 18:08:16.602,1.05933,1.05955
2013.03.13 18:08:20.419,1.05934,1.05954
2013.03.13 18:08:20.969,1.05934,1.05954
2013.03.13 18:08:22.191,1.05934,1.05953
2013.03.13 18:08:28.842,1.05931,1.05953
2013.03.13 18:08:30.282,1.05932,1.05954
2013.03.13 18:08:35.932,1.05931,1.05953
2013.03.13 18:08:35.992,1.05931,1.05952
2013.03.13 18:08:36.053,1.05931,1.0595
2013.03.13 18:08:36.173,1.05925,1.05943
2013.03.13 18:08:36.293,1.05924,1.05943
2013.03.13 18:08:37.382,1.05924,1.05943
2013.03.13 18:08:45.561,1.05924,1.05942
2013.03.13 18:08:45.743,1.05926,1.05946
2013.03.13 18:08:45.922,1.05924,1.05944
2013.03.13 18:08:45.982,1.05924,1.05944
2013.03.13 18:08:49.241,1.05922,1.05944
2013.03.13 18:09:03.063,1.05923,1.05942
2013.03.13 18:09:03.242,1.05926,1.05946
2013.03.13 18:09:12.062,1.05926,1.05946
2013.03.13 18:09:12.450,1.05923,1.05944
2013.03.13 18:09:12.672,1.05921,1.05944
2013.03.13 18:09:18.767,1.05921,1.05943
2013.03.13 18:09:20.859,1.05923,1.05943
2013.03.13 18:09:21.102,1.05923,1.05944
2013.03.13 18:09:21.162,1.05923,1.05946
2013.03.13 18:09:21.282,1.05923,1.05944
2013.03.13 18:09:21.402,1.05922,1.05944
2013.03.13 18:09:22.475,1.05922,1.05944
2013.03.13 18:09:24.481,1.05922,1.05944
2013.03.13 18:09:33.838,1.05922,1.05942
2013.03.13 18:09:34.082,1.05922,1.05945
2013.03.13 18:09:34.669,1.05922,1.05942
2013.03.13 18:09:39.156,1.05919,1.05941
2013.03.13 18:09:39.462,1.05919,1.05938
2013.03.13 18:09:40.272,1.05919,1.05938
2013.03.13 18:09:42.462,1.05919,1.05938
2013.03.13 18:09:43.001,1.05919,1.05938
2013.03.13 18:09:43.746,1.05919,1.0594
2013.03.13 18:09:44.312,1.05919,1.05939
2013.03.13 18:09:45.123,1.05919,1.0594
2013.03.13 18:09:49.128,1.05919,1.05938
2013.03.13 18:09:58.985,1.05919,1.05938
2013.03.13 18:10:00.903,1.0592,1.0594
2013.03.13 18:10:02.494,1.0592,1.05939
2013.03.13 18:10:02.553,1.05916,1.05936
2013.03.13 18:10:02.879,1.05917,1.05936
2013.03.13 18:10:03.063,1.05921,1.05939
2013.03.13 18:10:08.826,1.05919,1.05938
2013.03.13 18:10:10.482,1.05918,1.05938
2013.03.13 18:10:10.983,1.05917,1.05938
2013.03.13 18:10:21.402,1.05915,1.05937
2013.03.13 18:10:22.038,1.05915,1.05937
2013.03.13 18:10:22.787,1.05916,1.05937
2013.03.13 18:10:23.402,1.05917,1.05937
2013.03.13 18:10:25.216,1.05919,1.05938
2013.03.13 18:10:30.908,1.05919,1.05937
2013.03.13 18:10:32.441,1.05919,1.05937
2013.03.13 18:10:34.613,1.05917,1.05938
2013.03.13 18:10:35.864,1.05917,1.05938
2013.03.13 18:10:37.088,1.05919,1.05938
2013.03.13 18:10:42.777,1.05919,1.05938
2013.03.13 18:10:45.943,1.05917,1.05938
2013.03.13 18:10:46.547,1.05919,1.05937
2013.03.13 18:10:47.143,1.05917,1.05936
2013.03.13 18:10:47.221,1.05916,1.05936
2013.03.13 18:10:47.522,1.05917,1.05936
2013.03.13 18:10:48.582,1.05915,1.05936
2013.03.13 18:10:49.182,1.05915,1.05934
2013.03.13 18:10:51.764,1.05915,1.05934
2013.03.13 18:10:52.872,1.05915,1.05934
2013.03.13 18:10:57.572,1.05913,1.05933
2013.03.13 18:10:57.932,1.05906,1.05928
2013.03.13 18:10:58.832,1.05906,1.05928
2013.03.13 18:11:00.453,1.05905,1.05926
2013.03.13 18:11:00.594,1.05903,1.05923
2013.03.13 18:11:00.657,1.05903,1.05923
2013.03.13 18:11:00.782,1.05903,1.05924
2013.03.13 18:11:00.903,1.05901,1.05924
2013.03.13 18:11:01.082,1.05903,1.05924
2013.03.13 18:11:08.385,1.05901,1.05925
2013.03.13 18:11:08.693,1.05902,1.05921
2013.03.13 18:11:08.814,1.05901,1.05921
2013.03.13 18:11:22.353,1.05901,1.05921
2013.03.13 18:11:29.548,1.05901,1.05922
2013.03.13 18:11:32.837,1.05901,1.05922
2013.03.13 18:11:33.850,1.05901,1.05922
2013.03.13 18:11:34.093,1.05904,1.05925
2013.03.13 18:11:39.143,1.05904,1.05923
2013.03.13 18:11:39.613,1.05904,1.05925
2013.03.13 18:11:40.765,1.05904,1.05922
2013.03.13 18:11:49.187,1.05906,1.05924
2013.03.13 18:11:59.231,1.05904,1.05923
2013.03.13 18:12:03.546,1.05904,1.05923
2013.03.13 18:12:04.995,1.05901,1.05923
2013.03.13 18:12:07.844,1.05901,1.05923
2013.03.13 18:12:09.644,1.05901,1.05922
2013.03.13 18:12:10.782,1.05901,1.05922
2013.03.13 18:12:17.867,1.05901,1.0592
2013.03.13 18:12:18.393,1.05901,1.05919
2013.03.13 18:12:19.606,1.05901,1.0592
2013.03.13 18:12:19.733,1.05901,1.05921
2013.03.13 18:12:22.482,1.05901,1.05922
2013.03.13 18:12:25.033,1.05902,1.05922
2013.03.13 18:12:25.213,1.05902,1.05922
2013.03.13 18:12:25.333,1.05902,1.05922
2013.03.13 18:12:25.518,1.05905,1.05926
2013.03.13 18:12:26.972,1.05907,1.05927
2013.03.13 18:12:27.152,1.05908,1.05928
2013.03.13 18:12:28.803,1.05908,1.05929
2013.03.13 18:12:33.462,1.05908,1.05928
2013.03.13 18:12:33.523,1.05906,1.05928
2013.03.13 18:12:33.704,1.05906,1.05926
2013.03.13 18:12:34.242,1.05903,1.05925
2013.03.13 18:12:52.922,1.05903,1.05923
2013.03.13 18:12:58.904,1.05902,1.05922
2013.03.13 18:12:59.435,1.05902,1.05922
2013.03.13 18:13:06.672,1.05902,1.05922
2013.03.13 18:13:11.308,1.05902,1.05922
2013.03.13 18:13:14.052,1.05902,1.05924
2013.03.13 18:13:14.113,1.0591,1.05926
2013.03.13 18:13:14.172,1.0591,1.05928
2013.03.13 18:13:17.962,1.0591,1.05927
2013.03.13 18:13:18.717,1.05907,1.05927
2013.03.13 18:13:19.144,1.05907,1.05927
2013.03.13 18:13:22.376,1.05908,1.05926
2013.03.13 18:13:27.852,1.05908,1.05928
2013.03.13 18:13:44.923,1.05907,1.05928
2013.03.13 18:13:45.466,1.05906,1.05928
2013.03.13 18:13:47.632,1.05907,1.05928
2013.03.13 18:13:50.743,1.05906,1.05928
2013.03.13 18:13:52.253,1.05904,1.05922
2013.03.13 18:13:52.493,1.05897,1.05918
2013.03.13 18:13:53.312,1.05897,1.0592
2013.03.13 18:13:53.432,1.05897,1.05918
2013.03.13 18:13:53.993,1.05896,1.05916
2013.03.13 18:13:54.558,1.05896,1.05918
2013.03.13 18:13:54.964,1.05898,1.05919
2013.03.13 18:13:56.723,1.05902,1.05922
2013.03.13 18:13:58.084,1.05905,1.05924
2013.03.13 18:13:58.872,1.05905,1.05922
2013.03.13 18:14:08.068,1.05905,1.05921
2013.03.13 18:14:09.373,1.05905,1.05922
2013.03.13 18:14:09.432,1.05904,1.05922
2013.03.13 18:14:11.873,1.05901,1.05922
2013.03.13 18:14:12.663,1.05905,1.05921
2013.03.13 18:14:12.723,1.05901,1.05921
2013.03.13 18:14:18.352,1.05901,1.0592
2013.03.13 18:14:18.893,1.05899,1.0592
2013.03.13 18:14:20.086,1.05899,1.05919
2013.03.13 18:14:23.022,1.05896,1.05919
2013.03.13 18:14:24.104,1.05896,1.05918
2013.03.13 18:14:29.210,1.05896,1.05916
2013.03.13 18:14:29.452,1.05896,1.05915
2013.03.13 18:14:39.102,1.05896,1.05914
2013.03.13 18:14:39.683,1.05896,1.05916
2013.03.13 18:14:42.534,1.05896,1.05915
2013.03.13 18:14:43.349,1.05896,1.05914
2013.03.13 18:15:08.743,1.05896,1.05914
2013.03.13 18:15:09.567,1.05896,1.05916
2013.03.13 18:15:12.496,1.05896,1.05915
2013.03.13 18:15:13.014,1.05896,1.05915
2013.03.13 18:15:14.116,1.05898,1.05918
2013.03.13 18:15:14.363,1.059,1.05922
2013.03.13 18:15:14.853,1.05899,1.05921
2013.03.13 18:15:15.094,1.05896,1.05918
2013.03.13 18:15:15.413,1.05896,1.05916
2013.03.13 18:15:16.093,1.05893,1.05916
2013.03.13 18:15:18.702,1.05896,1.05916
2013.03.13 18:15:19.213,1.05893,1.05912
2013.03.13 18:15:19.703,1.05893,1.05912
2013.03.13 18:15:19.763,1.05893,1.05914
2013.03.13 18:15:20.295,1.05894,1.05915
2013.03.13 18:15:22.433,1.05892,1.05914
2013.03.13 18:15:24.803,1.05892,1.05914
2013.03.13 18:15:25.113,1.0589,1.05911
2013.03.13 18:15:27.583,1.0589,1.05911
2013.03.13 18:15:39.582,1.05891,1.05909
2013.03.13 18:15:39.907,1.05891,1.05908
2013.03.13 18:15:40.599,1.05889,1.05909
2013.03.13 18:15:40.723,1.05889,1.05911
2013.03.13 18:15:41.283,1.0589,1.05912
2013.03.13 18:15:41.343,1.0589,1.05912
2013.03.13 18:15:41.403,1.05893,1.05913
2013.03.13 18:15:42.952,1.05895,1.05917
2013.03.13 18:15:47.224,1.05896,1.05918
2013.03.13 18:15:48.563,1.05897,1.05918
2013.03.13 18:15:49.553,1.05896,1.05918
2013.03.13 18:15:50.394,1.05895,1.05917
2013.03.13 18:15:56.819,1.05895,1.05916
2013.03.13 18:15:57.125,1.05895,1.05916
2013.03.13 18:15:58.160,1.05895,1.05916
2013.03.13 18:15:58.624,1.05896,1.05916
2013.03.13 18:16:02.533,1.05895,1.05916
2013.03.13 18:16:02.834,1.05893,1.05916
2013.03.13 18:16:03.642,1.05894,1.05916
2013.03.13 18:16:16.289,1.05896,1.05918
2013.03.13 18:16:22.463,1.05897,1.05919
2013.03.13 18:16:31.163,1.05898,1.05918
2013.03.13 18:16:31.704,1.05905,1.05921
2013.03.13 18:16:31.764,1.05905,1.05925
2013.03.13 18:16:32.675,1.05903,1.05925
2013.03.13 18:16:36.302,1.05905,1.05926
2013.03.13 18:16:36.544,1.05906,1.05928
2013.03.13 18:16:37.014,1.05907,1.05929
2013.03.13 18:16:41.835,1.05908,1.05928
2013.03.13 18:16:42.695,1.05908,1.05928
2013.03.13 18:16:42.814,1.05905,1.05927
2013.03.13 18:16:45.596,1.05907,1.05927
2013.03.13 18:16:45.893,1.05909,1.05931
2013.03.13 18:16:46.473,1.05909,1.05932
2013.03.13 18:16:54.563,1.05912,1.05932
2013.03.13 18:16:56.876,1.05911,1.05932
2013.03.13 18:17:03.924,1.05912,1.05932
2013.03.13 18:17:04.168,1.05909,1.05931
2013.03.13 18:17:05.435,1.05907,1.05929
2013.03.13 18:17:08.833,1.05906,1.05929
2013.03.13 18:17:10.353,1.05906,1.05928
2013.03.13 18:17:11.874,1.05906,1.05929
2013.03.13 18:17:12.965,1.05907,1.05929
2013.03.13 18:17:13.603,1.05906,1.05929
2013.03.13 18:17:15.355,1.05906,1.05929
2013.03.13 18:17:16.025,1.05906,1.05929
2013.03.13 18:17:19.334,1.05906,1.05928
2013.03.13 18:17:22.654,1.05906,1.05926
2013.03.13 18:17:24.214,1.05906,1.05927
2013.03.13 18:17:26.963,1.05906,1.05926
2013.03.13 18:17:29.163,1.05906,1.05929
2013.03.13 18:17:30.464,1.05907,1.05928
2013.03.13 18:17:31.435,1.05906,1.05929
2013.03.13 18:17:34.345,1.05906,1.05929
