Time,Bid,Ask
2013.03.14 18:08:39.972,1.06195,1.06218
2013.03.14 18:08:40.653,1.06197,1.06219
2013.03.14 18:08:40.858,1.06197,1.06219
2013.03.14 18:08:56.852,1.06197,1.06219
2013.03.14 18:09:00.323,1.06197,1.06218
2013.03.14 18:09:01.272,1.06197,1.0622
2013.03.14 18:09:02.942,1.06197,1.0622
2013.03.14 18:09:12.502,1.06202,1.06223
2013.03.14 18:09:12.703,1.06203,1.06226
2013.03.14 18:09:12.763,1.06204,1.06229
2013.03.14 18:09:13.663,1.06206,1.0623
2013.03.14 18:09:14.192,1.06207,1.0623
2013.03.14 18:09:17.022,1.06207,1.06228
2013.03.14 18:09:17.562,1.06206,1.06228
2013.03.14 18:09:18.097,1.06206,1.06228
2013.03.14 18:09:19.606,1.06206,1.06228
2013.03.14 18:09:22.453,1.06205,1.06227
2013.03.14 18:09:22.573,1.06202,1.06222
2013.03.14 18:09:28.332,1.06202,1.0622
2013.03.14 18:09:28.392,1.06201,1.06218
2013.03.14 18:09:28.959,1.06199,1.06218
2013.03.14 18:09:47.271,1.06197,1.06218
2013.03.14 18:09:48.294,1.06198,1.06219
2013.03.14 18:09:51.042,1.06198,1.0622
2013.03.14 18:09:54.073,1.06197,1.0622
2013.03.14 18:09:54.456,1.06198,1.0622
2013.03.14 18:09:55.556,1.06198,1.0622
2013.03.14 18:10:00.552,1.06197,1.06218
2013.03.14 18:10:00.673,1.06196,1.06214
2013.03.14 18:10:00.733,1.06194,1.06213
2013.03.14 18:10:01.092,1.06194,1.06216
2013.03.14 18:10:09.094,1.06194,1.06215
2013.03.14 18:10:09.352,1.06194,1.06216
2013.03.14 18:10:09.970,1.06196,1.06218
2013.03.14 18:10:10.628,1.06196,1.06219
2013.03.14 18:10:11.992,1.06195,1.06217
2013.03.14 18:10:25.912,1.06197,1.06219
2013.03.14 18:10:33.836,1.06197,1.06218
2013.03.14 18:10:39.662,1.06197,1.06219
2013.03.14 18:10:55.439,1.06198,1.0622
2013.03.14 18:10:55.682,1.06197,1.06217
2013.03.14 18:10:57.698,1.06196,1.06217
2013.03.14 18:11:01.777,1.06195,1.06217
2013.03.14 18:11:03.883,1.06195,1.06216
2013.03.14 18:11:10.135,1.06195,1.06216
2013.03.14 18:11:11.204,1.06195,1.06216
2013.03.14 18:11:13.283,1.06196,1.06218
2013.03.14 18:11:13.818,1.06196,1.06219
2013.03.14 18:11:17.243,1.06196,1.0622
2013.03.14 18:11:31.364,1.06197,1.06219
2013.03.14 18:11:34.517,1.06197,1.06219
2013.03.14 18:11:39.034,1.06197,1.06219
2013.03.14 18:11:48.895,1.06201,1.0622
2013.03.14 18:11:48.963,1.06201,1.06224
2013.03.14 18:11:56.124,1.06204,1.06225
2013.03.14 18:11:56.512,1.06206,1.06227
2013.03.14 18:11:57.044,1.06205,1.06228
2013.03.14 18:11:59.503,1.06206,1.06229
2013.03.14 18:11:59.812,1.06208,1.06231
2013.03.14 18:12:01.633,1.06208,1.06229
2013.03.14 18:12:01.753,1.06206,1.06227
2013.03.14 18:12:02.424,1.06205,1.06227
2013.03.14 18:12:02.744,1.06205,1.06225
2013.03.14 18:12:03.058,1.062,1.06225
2013.03.14 18:12:03.595,1.062,1.06222
2013.03.14 18:12:04.585,1.06199,1.06219
2013.03.14 18:12:05.793,1.062,1.06219
2013.03.14 18:12:07.591,1.06198,1.06219
2013.03.14 18:12:07.884,1.062,1.06222
2013.03.14 18:12:10.652,1.06198,1.06219
2013.03.14 18:12:13.830,1.062,1.06222
2013.03.14 18:12:20.553,1.06199,1.06219
2013.03.14 18:12:21.090,1.06198,1.06219
2013.03.14 18:12:27.135,1.062,1.06223
2013.03.14 18:12:28.771,1.062,1.06223
2013.03.14 18:12:35.604,1.06199,1.06219
2013.03.14 18:12:36.403,1.06201,1.06222
2013.03.14 18:12:36.719,1.062,1.06222
2013.03.14 18:12:46.983,1.06202,1.06223
2013.03.14 18:12:47.384,1.06202,1.06223
2013.03.14 18:12:47.863,1.06202,1.06223
2013.03.14 18:12:48.103,1.06197,1.06219
2013.03.14 18:12:48.609,1.06199,1.06221
2013.03.14 18:12:48.913,1.06197,1.06217
2013.03.14 18:12:49.036,1.06195,1.06217
2013.03.14 18:12:49.252,1.06196,1.06217
2013.03.14 18:12:51.394,1.06196,1.06218
2013.03.14 18:12:53.094,1.06196,1.06218
2013.03.14 18:12:54.266,1.06197,1.06217
2013.03.14 18:12:54.568,1.06197,1.06219
2013.03.14 18:12:55.075,1.06197,1.06217
2013.03.14 18:12:56.702,1.06195,1.06213
2013.03.14 18:12:57.003,1.06191,1.06209
2013.03.14 18:12:57.423,1.06187,1.0621
2013.03.14 18:13:17.032,1.06187,1.06208
2013.03.14 18:13:17.783,1.06187,1.06208
2013.03.14 18:13:18.430,1.06184,1.06207
2013.03.14 18:13:21.181,1.06186,1.06207
2013.03.14 18:13:25.812,1.06184,1.06207
2013.03.14 18:13:30.227,1.06184,1.06206
2013.03.14 18:13:31.994,1.06184,1.06207
2013.03.14 18:13:33.933,1.06188,1.06208
2013.03.14 18:13:34.177,1.06188,1.06209
2013.03.14 18:13:34.244,1.06189,1.06212
2013.03.14 18:13:34.305,1.06191,1.06212
2013.03.14 18:13:42.022,1.06189,1.06212
2013.03.14 18:13:48.333,1.06191,1.06212
2013.03.14 18:13:49.513,1.06191,1.06211
2013.03.14 18:13:50.383,1.06191,1.06211
2013.03.14 18:13:51.372,1.06188,1.06209
2013.03.14 18:13:51.553,1.06186,1.06209
2013.03.14 18:13:52.223,1.06186,1.06211
2013.03.14 18:13:55.303,1.06186,1.06209
2013.03.14 18:13:55.483,1.06186,1.0621
2013.03.14 18:13:55.812,1.06186,1.06207
2013.03.14 18:13:56.512,1.06183,1.06207
2013.03.14 18:13:56.633,1.06183,1.06203
2013.03.14 18:13:57.053,1.0618,1.06203
2013.03.14 18:13:58.622,1.06176,1.06201
2013.03.14 18:13:58.803,1.06176,1.06198
2013.03.14 18:13:59.543,1.06177,1.06198
2013.03.14 18:13:59.844,1.06175,1.06197
2013.03.14 18:14:00.368,1.06176,1.06198
2013.03.14 18:14:05.033,1.06176,1.06199
2013.03.14 18:14:05.153,1.06177,1.06199
2013.03.14 18:14:05.680,1.06181,1.06202
2013.03.14 18:14:10.043,1.06181,1.06202
2013.03.14 18:14:13.552,1.06181,1.06202
2013.03.14 18:14:15.213,1.0618,1.06202
2013.03.14 18:14:18.442,1.06178,1.06202
2013.03.14 18:14:20.173,1.06177,1.062
2013.03.14 18:14:20.564,1.06177,1.062
2013.03.14 18:14:20.623,1.06177,1.062
2013.03.14 18:14:24.873,1.06179,1.062
2013.03.14 18:14:25.353,1.06176,1.06199
2013.03.14 18:14:25.474,1.06176,1.06199
2013.03.14 18:14:28.659,1.06177,1.06198
2013.03.14 18:14:29.077,1.06176,1.06198
2013.03.14 18:14:31.712,1.06175,1.06198
2013.03.14 18:14:32.771,1.06176,1.06198
2013.03.14 18:14:33.547,1.06176,1.06199
2013.03.14 18:14:41.325,1.06176,1.06198
2013.03.14 18:14:42.393,1.06176,1.06198
2013.03.14 18:14:42.513,1.06176,1.062
2013.03.14 18:14:46.053,1.06181,1.06203
2013.03.14 18:14:46.173,1.06182,1.06204
2013.03.14 18:14:47.897,1.0618,1.06204
2013.03.14 18:14:50.027,1.0618,1.06203
2013.03.14 18:14:53.938,1.0618,1.06202
2013.03.14 18:14:54.700,1.06179,1.06201
2013.03.14 18:14:55.665,1.06181,1.06202
2013.03.14 18:14:55.783,1.06182,1.06203
2013.03.14 18:14:57.473,1.06182,1.06203
2013.03.14 18:14:57.533,1.06181,1.06203
2013.03.14 18:14:57.593,1.0618,1.06202
2013.03.14 18:14:57.833,1.06181,1.06202
2013.03.14 18:14:58.614,1.06181,1.06204
2013.03.14 18:15:02.714,1.06186,1.06202
2013.03.14 18:15:03.047,1.06182,1.06201
2013.03.14 18:15:03.293,1.06182,1.06206
2013.03.14 18:15:03.473,1.06185,1.06207
2013.03.14 18:15:05.058,1.06185,1.06208
2013.03.14 18:15:05.343,1.06187,1.06209
2013.03.14 18:15:05.703,1.06188,1.06209
2013.03.14 18:15:07.154,1.06185,1.06209
2013.03.14 18:15:12.722,1.06189,1.06211
2013.03.14 18:15:14.893,1.06189,1.06211
2013.03.14 18:15:15.743,1.06191,1.06212
2013.03.14 18:15:16.414,1.06188,1.06208
2013.03.14 18:15:16.584,1.06186,1.06208
2013.03.14 18:15:16.643,1.06186,1.06208
2013.03.14 18:15:17.459,1.06186,1.06209
2013.03.14 18:15:17.802,1.06189,1.06209
2013.03.14 18:15:18.313,1.06191,1.0621
2013.03.14 18:15:19.362,1.06191,1.0621
2013.03.14 18:15:19.923,1.06185,1.06208
2013.03.14 18:15:30.324,1.06187,1.06209
2013.03.14 18:15:42.815,1.06189,1.06212
2013.03.14 18:15:43.387,1.06192,1.06213
2013.03.14 18:15:47.812,1.06192,1.06212
2013.03.14 18:15:57.694,1.06189,1.06211
2013.03.14 18:16:04.289,1.06193,1.06214
2013.03.14 18:16:04.539,1.06196,1.06215
2013.03.14 18:16:05.053,1.06195,1.06217
2013.03.14 18:16:08.188,1.06197,1.06218
2013.03.14 18:16:08.635,1.06197,1.06217
2013.03.14 18:16:08.694,1.06195,1.06215
2013.03.14 18:16:09.674,1.06192,1.06215
2013.03.14 18:16:13.354,1.06197,1.06214
2013.03.14 18:16:13.417,1.06198,1.06215
2013.03.14 18:16:13.604,1.06198,1.06218
2013.03.14 18:16:14.024,1.062,1.06217
2013.03.14 18:16:14.144,1.06197,1.06217
2013.03.14 18:16:14.264,1.06197,1.06214
2013.03.14 18:16:14.383,1.06197,1.06216
2013.03.14 18:16:17.424,1.06197,1.06215
2013.03.14 18:16:17.737,1.06197,1.06216
2013.03.14 18:16:19.674,1.06194,1.06214
2013.03.14 18:16:19.914,1.06195,1.06216
2013.03.14 18:16:20.034,1.06195,1.06218
2013.03.14 18:16:23.033,1.06196,1.06216
2013.03.14 18:16:23.093,1.06195,1.06215
2013.03.14 18:16:24.334,1.06196,1.06217
2013.03.14 18:16:28.483,1.06195,1.06216
2013.03.14 18:16:28.733,1.06195,1.06218
2013.03.14 18:16:28.794,1.06195,1.06217
2013.03.14 18:16:28.974,1.06195,1.06217
2013.03.14 18:16:29.094,1.06197,1.06218
2013.03.14 18:16:30.265,1.06197,1.06218
2013.03.14 18:16:32.855,1.06197,1.06218
2013.03.14 18:16:38.724,1.06197,1.06218
2013.03.14 18:16:39.713,1.06197,1.06218
2013.03.14 18:16:49.433,1.06197,1.06219
2013.03.14 18:16:50.002,1.06195,1.06218
2013.03.14 18:16:50.125,1.06194,1.06217
2013.03.14 18:16:50.363,1.06194,1.06218
2013.03.14 18:16:50.904,1.06199,1.06218
2013.03.14 18:16:51.806,1.06199,1.06219
2013.03.14 18:16:53.373,1.06199,1.06218
2013.03.14 18:16:54.061,1.06199,1.06218
2013.03.14 18:16:54.124,1.06199,1.0622
2013.03.14 18:16:54.244,1.06198,1.06218
2013.03.14 18:16:54.305,1.06196,1.06218
2013.03.14 18:16:56.333,1.06196,1.06218
2013.03.14 18:16:59.405,1.06196,1.06218
2013.03.14 18:16:59.534,1.06196,1.06218
2013.03.14 18:17:00.303,1.06197,1.06218
2013.03.14 18:17:02.193,1.06196,1.06218
2013.03.14 18:17:02.854,1.06196,1.06219
2013.03.14 18:17:04.367,1.06194,1.06218
2013.03.14 18:17:05.676,1.06193,1.06216
2013.03.14 18:17:07.830,1.06192,1.06215
2013.03.14 18:17:09.813,1.06193,1.06216
2013.03.14 18:17:10.442,1.06194,1.06217
2013.03.14 18:17:15.233,1.06195,1.06217
2013.03.14 18:17:16.850,1.06199,1.06217
2013.03.14 18:17:17.725,1.06195,1.06217
2013.03.14 18:17:17.783,1.06195,1.06214
2013.03.14 18:17:18.024,1.06194,1.06215
2013.03.14 18:17:18.444,1.06201,1.0622
2013.03.14 18:17:19.073,1.06197,1.06219
2013.03.14 18:17:21.563,1.06199,1.0622
2013.03.14 18:17:23.966,1.06199,1.0622
2013.03.14 18:17:25.260,1.06199,1.06219
2013.03.14 18:17:26.262,1.06199,1.0622
2013.03.14 18:17:31.686,1.06199,1.0622
2013.03.14 18:17:34.894,1.06199,1.0622
2013.03.14 18:17:35.203,1.06202,1.0622
2013.03.14 18:17:35.453,1.06202,1.06223
2013.03.14 18:17:36.024,1.06202,1.06224
2013.03.14 18:17:36.423,1.06202,1.06225
2013.03.14 18:17:36.726,1.062,1.06223
2013.03.14 18:17:37.408,1.06199,1.0622
2013.03.14 18:17:37.910,1.06201,1.06222
2013.03.14 18:17:38.243,1.06201,1.06223
2013.03.14 18:17:38.793,1.06201,1.06223
2013.03.14 18:17:47.953,1.06204,1.06225
2013.03.14 18:17:50.543,1.06207,1.06227
2013.03.14 18:17:51.834,1.06207,1.06227
2013.03.14 18:17:53.544,1.06207,1.06226
2013.03.14 18:17:54.273,1.06202,1.06225
2013.03.14 18:17:54.453,1.06201,1.06224
2013.03.14 18:17:54.573,1.06199,1.06223
2013.03.14 18:17:55.573,1.06199,1.06222
2013.03.14 18:17:58.979,1.06201,1.06223
2013.03.14 18:18:00.274,1.06201,1.06224
2013.03.14 18:18:01.074,1.06201,1.06222
2013.03.14 18:18:01.613,1.06198,1.06219
2013.03.14 18:18:03.476,1.06198,1.06221
2013.03.14 18:18:03.819,1.06197,1.06219
2013.03.14 18:18:03.993,1.06196,1.06218
2013.03.14 18:18:04.589,1.06197,1.06218
2013.03.14 18:18:05.724,1.06197,1.06219
2013.03.14 18:18:08.193,1.06196,1.0622
2013.03.14 18:18:11.207,1.06196,1.06218
2013.03.14 18:18:12.424,1.06196,1.06218
2013.03.14 18:18:13.059,1.06196,1.06217
2013.03.14 18:18:16.273,1.06197,1.06216
2013.03.14 18:18:16.394,1.06197,1.06217
2013.03.14 18:18:17.194,1.06198,1.06217
2013.03.14 18:18:18.436,1.06198,1.06219
2013.03.14 18:18:23.853,1.06198,1.06219
2013.03.14 18:18:26.003,1.06198,1.06218
2013.03.14 18:18:26.663,1.06196,1.06219
2013.03.14 18:18:27.167,1.06197,1.06219
2013.03.14 18:18:30.988,1.06198,1.0622
2013.03.14 18:18:32.978,1.06197,1.06219
2013.03.14 18:18:33.685,1.06198,1.0622
2013.03.14 18:18:36.302,1.06198,1.0622
2013.03.14 18:18:36.634,1.06198,1.0622
2013.03.14 18:18:36.943,1.06198,1.0622
2013.03.14 18:18:37.414,1.06204,1.0622
2013.03.14 18:18:38.009,1.06202,1.06224
2013.03.14 18:18:41.153,1.06204,1.06228
2013.03.14 18:18:41.393,1.06208,1.06228
2013.03.14 18:18:41.773,1.06206,1.06229
2013.03.14 18:18:42.143,1.06206,1.06231
2013.03.14 18:18:42.684,1.06209,1.06231
2013.03.14 18:18:44.251,1.06212,1.06233
2013.03.14 18:18:44.560,1.06208,1.06231
2013.03.14 18:18:45.123,1.06208,1.06231
2013.03.14 18:18:45.303,1.06207,1.06227
2013.03.14 18:18:45.853,1.06207,1.06227
2013.03.14 18:18:45.914,1.06207,1.06227
2013.03.14 18:18:46.273,1.06207,1.06227
2013.03.14 18:18:46.793,1.06206,1.06227
2013.03.14 18:18:48.489,1.06205,1.06227
2013.03.14 18:18:53.335,1.06206,1.06229
2013.03.14 18:18:55.793,1.06206,1.06229
2013.03.14 18:18:58.855,1.06206,1.06227
2013.03.14 18:18:59.363,1.06206,1.06227
2013.03.14 18:18:59.424,1.06206,1.06228
2013.03.14 18:19:00.361,1.06206,1.06229
2013.03.14 18:19:00.794,1.06207,1.0623
2013.03.14 18:19:03.163,1.06207,1.06231
2013.03.14 18:19:05.354,1.06207,1.06229
2013.03.14 18:19:05.554,1.06206,1.06227
2013.03.14 18:19:06.694,1.06206,1.06227
2013.03.14 18:19:08.083,1.06206,1.06229
2013.03.14 18:19:08.853,1.06206,1.0623
2013.03.14 18:19:09.213,1.06209,1.0623
2013.03.14 18:19:15.066,1.06209,1.0623
2013.03.14 18:19:15.343,1.06207,1.06229
2013.03.14 18:19:15.613,1.06206,1.06228
2013.03.14 18:19:17.323,1.06205,1.06228
2013.03.14 18:19:17.693,1.06205,1.06226
2013.03.14 18:19:17.754,1.06205,1.06228
2013.03.14 18:19:18.133,1.06205,1.06228
2013.03.14 18:19:18.903,1.06207,1.0623
2013.03.14 18:19:20.695,1.06207,1.06229
2013.03.14 18:19:21.309,1.06211,1.06229
2013.03.14 18:19:21.815,1.06208,1.06229
2013.03.14 18:19:27.344,1.06208,1.06228
2013.03.14 18:19:27.883,1.0621,1.06228
2013.03.14 18:19:29.243,1.0621,1.06231
2013.03.14 18:19:31.194,1.06208,1.06228
2013.03.14 18:19:32.703,1.06206,1.06227
2013.03.14 18:19:34.717,1.06206,1.06228
2013.03.14 18:19:36.265,1.06206,1.06229
2013.03.14 18:19:42.434,1.06205,1.06227
2013.03.14 18:19:42.989,1.06205,1.06226
2013.03.14 18:19:43.724,1.06207,1.06226
2013.03.14 18:19:44.033,1.06209,1.06226
2013.03.14 18:19:46.705,1.06209,1.06229
2013.03.14 18:19:51.303,1.06207,1.06228
2013.03.14 18:19:51.854,1.06209,1.06229
2013.03.14 18:19:56.934,1.06209,1.06232
2013.03.14 18:19:57.053,1.06212,1.06233
2013.03.14 18:19:57.353,1.06209,1.06232
2013.03.14 18:19:57.594,1.06212,1.06233
2013.03.14 18:20:01.514,1.06211,1.06232
2013.03.14 18:20:01.873,1.06205,1.06229
2013.03.14 18:20:01.933,1.06205,1.06228
2013.03.14 18:20:06.493,1.06206,1.06227
2013.03.14 18:20:06.613,1.06207,1.06229
2013.03.14 18:20:06.673,1.06207,1.06229
2013.03.14 18:20:07.193,1.06207,1.06229
2013.03.14 18:20:09.543,1.06207,1.0623
2013.03.14 18:20:10.008,1.06212,1.06231
2013.03.14 18:20:10.887,1.06212,1.06233
2013.03.14 18:20:11.653,1.06215,1.06233
2013.03.14 18:20:11.894,1.06215,1.06234
2013.03.14 18:20:12.884,1.06212,1.06234
2013.03.14 18:20:13.063,1.06211,1.06233
2013.03.14 18:20:15.710,1.06211,1.06233
2013.03.14 18:20:20.344,1.06211,1.06233
2013.03.14 18:20:21.144,1.06211,1.06233
2013.03.14 18:20:22.365,1.06211,1.06232
2013.03.14 18:20:23.694,1.06211,1.0623
2013.03.14 18:20:24.397,1.06208,1.06229
2013.03.14 18:20:25.303,1.06208,1.0623
2013.03.14 18:20:25.485,1.0621,1.06232
2013.03.14 18:20:26.069,1.06212,1.06232
2013.03.14 18:20:26.254,1.06207,1.0623
2013.03.14 18:20:26.633,1.06209,1.0623
2013.03.14 18:20:29.953,1.06211,1.06229
2013.03.14 18:20:32.136,1.06209,1.06231
2013.03.14 18:20:32.313,1.06205,1.06228
2013.03.14 18:20:32.373,1.06208,1.06229
2013.03.14 18:20:33.104,1.06211,1.0623
2013.03.14 18:20:36.434,1.0621,1.06229
2013.03.14 18:20:36.814,1.06211,1.0623
2013.03.14 18:20:38.163,1.0621,1.06232
2013.03.14 18:20:46.474,1.06211,1.0623
2013.03.14 18:20:47.359,1.06213,1.06231
2013.03.14 18:20:47.440,1.06213,1.06234
2013.03.14 18:20:52.956,1.06215,1.06237
2013.03.14 18:20:54.072,1.06215,1.06238
2013.03.14 18:20:55.754,1.06215,1.06238
2013.03.14 18:21:05.874,1.06217,1.06236
2013.03.14 18:21:07.694,1.06217,1.06236
2013.03.14 18:21:14.894,1.06216,1.06237
2013.03.14 18:21:15.403,1.06213,1.06235
2013.03.14 18:21:16.134,1.06216,1.06237
2013.03.14 18:21:16.194,1.06219,1.0624
2013.03.14 18:21:16.495,1.06218,1.06242
2013.03.14 18:21:16.614,1.06218,1.0624
2013.03.14 18:21:17.634,1.06217,1.0624
2013.03.14 18:21:17.874,1.06219,1.06241
2013.03.14 18:21:26.634,1.06221,1.06243
2013.03.14 18:21:27.326,1.06222,1.06244
2013.03.14 18:21:28.936,1.06222,1.06244
2013.03.14 18:21:29.241,1.06221,1.06244
2013.03.14 18:21:30.445,1.06221,1.06244
2013.03.14 18:21:34.275,1.06219,1.06241
2013.03.14 18:21:34.514,1.0622,1.06242
2013.03.14 18:21:34.694,1.06222,1.06243
2013.03.14 18:21:34.875,1.06222,1.06244
2013.03.14 18:21:34.934,1.06223,1.06246
2013.03.14 18:21:35.475,1.06222,1.06244
2013.03.14 18:21:36.063,1.06222,1.06243
2013.03.14 18:21:36.606,1.0622,1.06243
2013.03.14 18:21:37.224,1.0622,1.06242
2013.03.14 18:21:37.627,1.0622,1.06242
2013.03.14 18:21:38.338,1.06225,1.06247
2013.03.14 18:21:38.475,1.06222,1.06245
2013.03.14 18:21:38.536,1.06221,1.06243
2013.03.14 18:21:38.894,1.06221,1.06241
2013.03.14 18:21:38.953,1.0622,1.06241
2013.03.14 18:21:39.194,1.06214,1.06238
2013.03.14 18:21:39.374,1.06214,1.06236
2013.03.14 18:21:40.515,1.06215,1.06237
2013.03.14 18:21:41.234,1.06217,1.06238
2013.03.14 18:21:41.594,1.06218,1.06239
2013.03.14 18:21:42.126,1.06219,1.06239
2013.03.14 18:21:42.595,1.06218,1.0624
2013.03.14 18:21:44.130,1.06219,1.0624
2013.03.14 18:21:45.014,1.06221,1.06243
2013.03.14 18:21:47.311,1.06222,1.06243
2013.03.14 18:21:55.086,1.06222,1.06244
2013.03.14 18:21:56.123,1.06222,1.06243
2013.03.14 18:21:57.014,1.06222,1.06244
2013.03.14 18:22:01.394,1.06221,1.06243
2013.03.14 18:22:02.665,1.06221,1.06243
2013.03.14 18:22:06.334,1.06223,1.06245
2013.03.14 18:22:13.273,1.06225,1.06245
2013.03.14 18:22:14.094,1.06225,1.06246
2013.03.14 18:22:16.876,1.06225,1.06246
2013.03.14 18:22:17.364,1.06225,1.06246
2013.03.14 18:22:17.914,1.06225,1.06246
2013.03.14 18:22:17.974,1.06223,1.06246
2013.03.14 18:22:19.015,1.06221,1.06244
2013.03.14 18:22:19.358,1.06221,1.06244
2013.03.14 18:22:20.920,1.06225,1.06246
2013.03.14 18:22:23.684,1.06223,1.06245
2013.03.14 18:22:30.644,1.06224,1.06245
2013.03.14 18:22:37.904,1.06222,1.06245
2013.03.14 18:22:38.084,1.06222,1.06245
2013.03.14 18:22:38.624,1.06226,1.06248
2013.03.14 18:22:38.684,1.06225,1.06246
2013.03.14 18:22:39.044,1.06225,1.06248
2013.03.14 18:22:39.864,1.06226,1.06248
2013.03.14 18:22:41.044,1.06226,1.06249
2013.03.14 18:22:41.632,1.06224,1.06248
2013.03.14 18:22:43.704,1.06224,1.06247
2013.03.14 18:22:46.355,1.06224,1.06247
2013.03.14 18:22:46.534,1.06224,1.06248
2013.03.14 18:22:48.007,1.06226,1.06249
2013.03.14 18:22:48.609,1.06226,1.06249
2013.03.14 18:22:51.237,1.06226,1.06248
2013.03.14 18:22:52.487,1.06228,1.06248
2013.03.14 18:22:58.324,1.06228,1.0625
2013.03.14 18:22:59.146,1.06227,1.06248
2013.03.14 18:22:59.564,1.06225,1.06248
2013.03.14 18:22:59.935,1.06225,1.06248
2013.03.14 18:22:59.995,1.06227,1.06248
2013.03.14 18:23:00.114,1.06225,1.06248
2013.03.14 18:23:00.663,1.06225,1.06248
2013.03.14 18:23:01.105,1.06227,1.0625
2013.03.14 18:23:03.944,1.06229,1.0625
2013.03.14 18:23:04.184,1.06226,1.06247
2013.03.14 18:23:23.493,1.06226,1.06244
2013.03.14 18:23:41.168,1.06225,1.06246
2013.03.14 18:23:42.495,1.06223,1.06246
2013.03.14 18:23:46.775,1.06223,1.06246
2013.03.14 18:23:48.774,1.06224,1.06246
2013.03.14 18:23:53.205,1.06223,1.06243
2013.03.14 18:23:54.205,1.06223,1.06245
2013.03.14 18:24:01.974,1.06223,1.06242
2013.03.14 18:24:04.295,1.06221,1.06243
2013.03.14 18:24:05.994,1.06224,1.06243
2013.03.14 18:24:11.324,1.06225,1.06247
2013.03.14 18:24:11.504,1.0622,1.06244
2013.03.14 18:24:11.564,1.06221,1.06244
2013.03.14 18:24:11.804,1.0622,1.06239
2013.03.14 18:24:14.574,1.06218,1.0624
2013.03.14 18:24:14.914,1.06221,1.06243
2013.03.14 18:24:20.136,1.0622,1.06242
2013.03.14 18:24:21.827,1.06218,1.06238
2013.03.14 18:24:21.884,1.06217,1.06238
2013.03.14 18:24:21.944,1.06215,1.06239
2013.03.14 18:24:22.304,1.06209,1.06234
2013.03.14 18:24:22.824,1.0621,1.06232
2013.03.14 18:24:22.884,1.0621,1.06232
2013.03.14 18:24:23.644,1.0621,1.06232
2013.03.14 18:24:24.683,1.0621,1.06231
2013.03.14 18:24:28.155,1.0621,1.06232
2013.03.14 18:24:30.395,1.06213,1.06233
2013.03.14 18:24:42.454,1.06213,1.06234
2013.03.14 18:24:44.908,1.06218,1.06237
2013.03.14 18:24:44.978,1.06218,1.06238
2013.03.14 18:24:45.106,1.06217,1.06239
2013.03.14 18:24:45.166,1.06217,1.06239
2013.03.14 18:24:45.704,1.0622,1.06241
2013.03.14 18:24:47.292,1.06221,1.06244
2013.03.14 18:24:49.094,1.06219,1.06242
2013.03.14 18:24:49.155,1.06217,1.0624
2013.03.14 18:24:49.214,1.06214,1.06236
2013.03.14 18:24:49.335,1.06212,1.06234
2013.03.14 18:24:49.455,1.06211,1.06233
2013.03.14 18:24:49.695,1.06209,1.06233
2013.03.14 18:24:49.814,1.06209,1.06231
2013.03.14 18:24:50.774,1.06203,1.06226
2013.03.14 18:24:51.803,1.06203,1.06226
2013.03.14 18:24:52.634,1.06203,1.06225
2013.03.14 18:24:52.754,1.06201,1.06224
2013.03.14 18:24:52.954,1.06202,1.06224
2013.03.14 18:24:53.135,1.06201,1.06223
2013.03.14 18:24:53.324,1.062,1.06221
2013.03.14 18:24:54.494,1.06201,1.06223
2013.03.14 18:24:54.554,1.06202,1.06223
2013.03.14 18:24:54.676,1.06201,1.06219
2013.03.14 18:24:55.094,1.06201,1.06217
2013.03.14 18:24:55.154,1.06201,1.06219
2013.03.14 18:24:58.020,1.06199,1.06219
2013.03.14 18:24:59.058,1.06201,1.06219
2013.03.14 18:24:59.364,1.06206,1.06223
2013.03.14 18:25:08.334,1.06208,1.06227
2013.03.14 18:25:08.574,1.0621,1.06231
2013.03.14 18:25:09.094,1.06212,1.06233
2013.03.14 18:25:11.282,1.06212,1.06234
2013.03.14 18:25:11.826,1.06209,1.06233
2013.03.14 18:25:12.374,1.06212,1.06233
2013.03.14 18:25:12.495,1.06211,1.06232
2013.03.14 18:25:13.385,1.06211,1.06232
2013.03.14 18:25:13.444,1.06212,1.06234
2013.03.14 18:25:13.505,1.06212,1.06234
2013.03.14 18:25:16.584,1.06213,1.06234
2013.03.14 18:25:17.593,1.06212,1.06234
2013.03.14 18:25:18.195,1.06212,1.06234
2013.03.14 18:25:18.314,1.06212,1.06236
2013.03.14 18:25:18.374,1.06215,1.06236
2013.03.14 18:25:19.293,1.06216,1.06238
2013.03.14 18:25:19.354,1.06217,1.06238
2013.03.14 18:25:19.474,1.06217,1.0624
2013.03.14 18:25:20.238,1.06218,1.0624
2013.03.14 18:25:20.863,1.06219,1.0624
2013.03.14 18:25:22.065,1.0622,1.06239
2013.03.14 18:25:22.455,1.06219,1.06236
2013.03.14 18:25:22.514,1.06217,1.06236
2013.03.14 18:25:23.034,1.06217,1.06236
2013.03.14 18:25:23.094,1.06217,1.06238
2013.03.14 18:25:23.637,1.06217,1.06236
2013.03.14 18:25:24.252,1.06217,1.06237
2013.03.14 18:25:24.822,1.06217,1.06238
2013.03.14 18:25:34.744,1.06217,1.06238
2013.03.14 18:25:34.804,1.06217,1.06238
2013.03.14 18:25:36.767,1.06217,1.06238
2013.03.14 18:25:38.745,1.06217,1.06239
2013.03.14 18:25:38.924,1.06217,1.06239
