Time,Bid,Ask
2013.03.04 15:47:46.068,1.04448,1.04463
2013.03.04 15:47:46.642,1.04448,1.04464
2013.03.04 15:47:47.069,1.0445,1.04465
2013.03.04 15:47:49.515,1.04448,1.04464
2013.03.04 15:47:49.636,1.04448,1.04464
2013.03.04 15:47:49.756,1.04445,1.0446
2013.03.04 15:47:49.876,1.04445,1.0446
2013.03.04 15:47:50.645,1.04446,1.04463
2013.03.04 15:47:50.834,1.04446,1.04463
2013.03.04 15:47:51.025,1.04446,1.04463
2013.03.04 15:47:51.566,1.04449,1.04463
2013.03.04 15:47:53.026,1.04448,1.04463
2013.03.04 15:47:53.646,1.04446,1.04463
2013.03.04 15:47:54.725,1.04448,1.04464
2013.03.04 15:48:00.263,1.04449,1.04465
2013.03.04 15:48:02.065,1.04449,1.04465
2013.03.04 15:48:02.186,1.04448,1.04463
2013.03.04 15:48:06.415,1.04447,1.04463
2013.03.04 15:48:07.376,1.04448,1.04465
2013.03.04 15:48:19.565,1.04449,1.04464
2013.03.04 15:48:19.715,1.04447,1.04461
2013.03.04 15:48:21.876,1.04448,1.04463
2013.03.04 15:48:23.326,1.04448,1.04464
2013.03.04 15:48:23.686,1.0445,1.04467
2013.03.04 15:48:23.805,1.0445,1.04467
2013.03.04 15:48:26.056,1.04453,1.04467
2013.03.04 15:48:28.505,1.04451,1.04467
2013.03.04 15:48:31.376,1.04455,1.04469
2013.03.04 15:48:31.675,1.04459,1.04474
2013.03.04 15:48:38.726,1.04459,1.04474
2013.03.04 15:48:38.906,1.04459,1.04474
2013.03.04 15:48:41.546,1.04459,1.04474
2013.03.04 15:48:43.547,1.04458,1.04475
2013.03.04 15:48:46.365,1.04459,1.04475
2013.03.04 15:48:46.487,1.04459,1.04475
2013.03.04 15:48:46.605,1.0446,1.04477
2013.03.04 15:48:52.376,1.04461,1.04477
2013.03.04 15:48:53.926,1.04458,1.04475
2013.03.04 15:48:59.929,1.04462,1.04476
2013.03.04 15:49:02.987,1.0446,1.04476
2013.03.04 15:49:04.736,1.04461,1.04477
2013.03.04 15:49:05.298,1.04458,1.04474
2013.03.04 15:49:05.366,1.04455,1.04472
2013.03.04 15:49:05.425,1.04455,1.04472
2013.03.04 15:49:05.609,1.0445,1.04467
2013.03.04 15:49:05.855,1.0445,1.04467
2013.03.04 15:49:07.585,1.0445,1.04468
2013.03.04 15:49:07.706,1.04451,1.04468
2013.03.04 15:49:08.290,1.04453,1.0447
2013.03.04 15:49:08.575,1.04453,1.0447
2013.03.04 15:49:08.875,1.0445,1.04467
2013.03.04 15:49:10.337,1.04451,1.04467
2013.03.04 15:49:10.396,1.04451,1.04468
2013.03.04 15:49:10.515,1.04452,1.04469
2013.03.04 15:49:11.335,1.04452,1.04469
2013.03.04 15:49:11.859,1.0445,1.04466
2013.03.04 15:49:13.854,1.0445,1.04467
2013.03.04 15:49:21.414,1.04453,1.04468
2013.03.04 15:49:22.915,1.04454,1.04469
2013.03.04 15:49:22.975,1.04455,1.04471
2013.03.04 15:49:24.675,1.04455,1.04471
2013.03.04 15:49:24.736,1.04455,1.04471
2013.03.04 15:49:27.379,1.04456,1.04473
2013.03.04 15:49:29.666,1.04457,1.04473
2013.03.04 15:49:33.879,1.04457,1.04473
2013.03.04 15:49:33.946,1.04457,1.04473
2013.03.04 15:49:38.855,1.04458,1.04474
2013.03.04 15:49:38.976,1.04461,1.04477
2013.03.04 15:49:39.886,1.04466,1.04481
2013.03.04 15:49:40.685,1.04469,1.04485
2013.03.04 15:49:40.826,1.0447,1.04485
2013.03.04 15:49:41.815,1.04472,1.04485
2013.03.04 15:49:41.937,1.04476,1.04488
2013.03.04 15:49:42.056,1.04476,1.04488
2013.03.04 15:49:43.085,1.04478,1.04494
2013.03.04 15:49:43.205,1.04479,1.04497
2013.03.04 15:49:43.387,1.04482,1.04499
2013.03.04 15:49:43.446,1.04484,1.045
2013.03.04 15:49:43.566,1.04484,1.045
2013.03.04 15:49:43.927,1.04483,1.04498
2013.03.04 15:49:43.992,1.04483,1.04497
2013.03.04 15:49:44.116,1.04484,1.04497
2013.03.04 15:49:44.176,1.04486,1.04499
2013.03.04 15:49:44.296,1.04484,1.04499
2013.03.04 15:49:44.355,1.04481,1.04498
2013.03.04 15:49:44.416,1.04481,1.04498
2013.03.04 15:49:44.477,1.04479,1.04495
2013.03.04 15:49:44.596,1.04491,1.04498
2013.03.04 15:49:44.779,1.04494,1.04503
2013.03.04 15:49:44.848,1.04488,1.04506
2013.03.04 15:49:44.907,1.0449,1.04506
2013.03.04 15:49:44.966,1.0449,1.04506
2013.03.04 15:49:45.026,1.04489,1.04506
2013.03.04 15:49:45.102,1.0449,1.04507
2013.03.04 15:49:45.346,1.04488,1.04506
2013.03.04 15:49:45.408,1.04488,1.04503
2013.03.04 15:49:45.597,1.04488,1.04499
2013.03.04 15:49:45.657,1.04487,1.04499
2013.03.04 15:49:45.716,1.04479,1.04498
2013.03.04 15:49:45.836,1.04477,1.04493
2013.03.04 15:49:45.956,1.04477,1.04493
2013.03.04 15:49:46.136,1.04476,1.04493
2013.03.04 15:49:46.197,1.04476,1.04493
2013.03.04 15:49:46.887,1.04473,1.04491
2013.03.04 15:49:47.418,1.04475,1.04491
2013.03.04 15:49:47.559,1.04475,1.04491
2013.03.04 15:49:47.690,1.04473,1.0449
2013.03.04 15:49:48.246,1.04476,1.04493
2013.03.04 15:49:48.486,1.04478,1.04497
2013.03.04 15:49:49.016,1.04478,1.04497
2013.03.04 15:49:49.796,1.04477,1.04497
2013.03.04 15:49:49.856,1.04479,1.04497
2013.03.04 15:49:50.445,1.04479,1.04495
2013.03.04 15:49:52.796,1.04479,1.04496
2013.03.04 15:49:53.036,1.04478,1.04494
2013.03.04 15:49:55.796,1.04481,1.04497
2013.03.04 15:49:57.406,1.0448,1.04494
2013.03.04 15:49:57.734,1.04481,1.04499
2013.03.04 15:49:57.799,1.04481,1.04499
2013.03.04 15:49:58.106,1.04483,1.04499
2013.03.04 15:49:58.614,1.04485,1.04502
2013.03.04 15:49:58.737,1.04485,1.04502
2013.03.04 15:50:01.816,1.04487,1.04502
2013.03.04 15:50:02.115,1.04488,1.04504
2013.03.04 15:50:02.297,1.04487,1.04499
2013.03.04 15:50:02.432,1.04485,1.04499
2013.03.04 15:50:03.415,1.04485,1.04501
2013.03.04 15:50:05.509,1.04481,1.04499
2013.03.04 15:50:05.577,1.04482,1.04498
2013.03.04 15:50:05.697,1.04482,1.04499
2013.03.04 15:50:06.208,1.04482,1.04499
2013.03.04 15:50:06.996,1.04485,1.045
2013.03.04 15:50:08.835,1.04485,1.045
2013.03.04 15:50:10.335,1.04486,1.04503
2013.03.04 15:50:10.638,1.0449,1.04504
2013.03.04 15:50:10.766,1.0449,1.04504
2013.03.04 15:50:11.283,1.04491,1.04507
2013.03.04 15:50:12.577,1.04491,1.04507
2013.03.04 15:50:12.759,1.04495,1.04511
2013.03.04 15:50:12.828,1.04494,1.04511
2013.03.04 15:50:13.006,1.04492,1.04509
2013.03.04 15:50:13.312,1.04491,1.04507
2013.03.04 15:50:13.676,1.04492,1.04508
2013.03.04 15:50:13.796,1.04495,1.0451
2013.03.04 15:50:13.979,1.04496,1.0451
2013.03.04 15:50:14.557,1.04495,1.0451
2013.03.04 15:50:14.641,1.04495,1.0451
2013.03.04 15:50:14.985,1.04497,1.0451
2013.03.04 15:50:15.356,1.04496,1.04511
2013.03.04 15:50:15.476,1.04494,1.0451
2013.03.04 15:50:15.536,1.04492,1.04508
2013.03.04 15:50:15.841,1.04492,1.04508
2013.03.04 15:50:16.146,1.04497,1.04512
2013.03.04 15:50:17.426,1.04494,1.04512
2013.03.04 15:50:17.545,1.04496,1.04512
2013.03.04 15:50:17.666,1.04496,1.04512
2013.03.04 15:50:18.867,1.04496,1.04513
2013.03.04 15:50:18.990,1.04496,1.04513
2013.03.04 15:50:19.591,1.04497,1.04512
2013.03.04 15:50:19.784,1.04499,1.04511
2013.03.04 15:50:21.391,1.04497,1.04511
2013.03.04 15:50:21.487,1.04495,1.04511
2013.03.04 15:50:21.607,1.04495,1.04511
2013.03.04 15:50:22.387,1.04498,1.04511
2013.03.04 15:50:22.570,1.04498,1.04513
2013.03.04 15:50:23.616,1.04496,1.04513
2013.03.04 15:50:23.680,1.04495,1.04511
2013.03.04 15:50:23.808,1.04496,1.04511
2013.03.04 15:50:23.998,1.04498,1.04512
2013.03.04 15:50:24.357,1.04496,1.04514
2013.03.04 15:50:24.540,1.04494,1.04512
2013.03.04 15:50:24.608,1.04493,1.0451
2013.03.04 15:50:24.679,1.04493,1.04508
2013.03.04 15:50:25.236,1.04489,1.04504
2013.03.04 15:50:25.476,1.04491,1.04508
2013.03.04 15:50:26.101,1.0449,1.04504
2013.03.04 15:50:26.180,1.04488,1.04499
2013.03.04 15:50:27.510,1.04486,1.04499
2013.03.04 15:50:28.647,1.04482,1.04492
2013.03.04 15:50:28.766,1.04478,1.04492
2013.03.04 15:50:28.946,1.04478,1.04492
2013.03.04 15:50:29.126,1.04477,1.04492
2013.03.04 15:50:29.986,1.04478,1.04494
2013.03.04 15:50:30.166,1.04478,1.04496
2013.03.04 15:50:30.526,1.04478,1.04494
2013.03.04 15:50:30.726,1.0448,1.04496
2013.03.04 15:50:31.925,1.04479,1.04496
2013.03.04 15:50:32.166,1.04481,1.04498
2013.03.04 15:50:32.605,1.04478,1.04495
2013.03.04 15:50:32.666,1.04477,1.04492
2013.03.04 15:50:33.205,1.04476,1.04492
2013.03.04 15:50:33.266,1.04476,1.04491
2013.03.04 15:50:34.187,1.04476,1.04491
2013.03.04 15:50:34.550,1.04479,1.04493
2013.03.04 15:50:34.633,1.04479,1.04495
2013.03.04 15:50:36.974,1.0448,1.04496
2013.03.04 15:50:37.520,1.04481,1.04496
2013.03.04 15:50:37.848,1.04479,1.04495
2013.03.04 15:50:37.967,1.04479,1.04495
2013.03.04 15:50:38.088,1.04482,1.04495
2013.03.04 15:50:38.206,1.04484,1.04497
2013.03.04 15:50:38.637,1.04487,1.04497
2013.03.04 15:50:38.698,1.04487,1.04503
2013.03.04 15:50:39.216,1.04492,1.04507
2013.03.04 15:50:42.136,1.0449,1.04505
2013.03.04 15:50:42.579,1.0449,1.04505
2013.03.04 15:50:43.618,1.04491,1.04507
2013.03.04 15:50:44.155,1.04491,1.04508
2013.03.04 15:50:44.977,1.04489,1.04506
2013.03.04 15:50:45.897,1.04489,1.04505
2013.03.04 15:50:45.960,1.04489,1.04505
2013.03.04 15:50:46.086,1.04488,1.04504
2013.03.04 15:50:47.026,1.04487,1.04503
2013.03.04 15:50:47.617,1.04486,1.04503
2013.03.04 15:50:48.109,1.04485,1.04498
2013.03.04 15:50:48.236,1.04483,1.04498
2013.03.04 15:50:48.418,1.04483,1.04498
2013.03.04 15:50:50.007,1.04484,1.04499
2013.03.04 15:50:50.067,1.04484,1.04499
2013.03.04 15:50:50.427,1.04485,1.04499
2013.03.04 15:50:50.891,1.04486,1.04502
2013.03.04 15:50:52.296,1.04485,1.045
2013.03.04 15:50:52.415,1.04484,1.04499
2013.03.04 15:50:52.479,1.04482,1.04499
2013.03.04 15:50:53.836,1.0448,1.04496
2013.03.04 15:50:54.166,1.04479,1.04495
2013.03.04 15:50:54.601,1.0448,1.04496
2013.03.04 15:50:55.161,1.0448,1.04497
2013.03.04 15:50:56.349,1.0448,1.04495
2013.03.04 15:50:56.954,1.04476,1.04493
2013.03.04 15:50:57.039,1.0448,1.04496
2013.03.04 15:50:57.574,1.04479,1.04494
2013.03.04 15:50:58.377,1.0448,1.04496
2013.03.04 15:50:59.166,1.04479,1.04494
2013.03.04 15:51:01.680,1.04478,1.04495
2013.03.04 15:51:02.619,1.04478,1.04495
2013.03.04 15:51:03.416,1.0448,1.04495
2013.03.04 15:51:03.488,1.04486,1.04495
2013.03.04 15:51:04.000,1.04488,1.04498
2013.03.04 15:51:04.128,1.04488,1.04504
2013.03.04 15:51:04.784,1.04489,1.04504
2013.03.04 15:51:04.979,1.0449,1.04505
2013.03.04 15:51:06.496,1.0449,1.04504
2013.03.04 15:51:06.916,1.04486,1.04503
2013.03.04 15:51:07.036,1.04484,1.04501
2013.03.04 15:51:07.095,1.04482,1.045
2013.03.04 15:51:08.406,1.04482,1.04498
2013.03.04 15:51:12.566,1.04484,1.04498
2013.03.04 15:51:13.144,1.04489,1.04504
2013.03.04 15:51:13.616,1.04491,1.04506
2013.03.04 15:51:13.808,1.04492,1.04508
2013.03.04 15:51:13.877,1.04491,1.04507
2013.03.04 15:51:14.181,1.04492,1.04508
2013.03.04 15:51:15.376,1.04491,1.04507
2013.03.04 15:51:15.618,1.04492,1.04507
2013.03.04 15:51:17.481,1.04492,1.04509
2013.03.04 15:51:18.264,1.04492,1.04508
2013.03.04 15:51:19.572,1.04494,1.04509
2013.03.04 15:51:19.817,1.04495,1.04509
2013.03.04 15:51:20.366,1.04495,1.04509
2013.03.04 15:51:22.104,1.04495,1.04509
2013.03.04 15:51:22.825,1.04494,1.04509
2013.03.04 15:51:24.238,1.04495,1.04512
2013.03.04 15:51:27.646,1.04493,1.0451
2013.03.04 15:51:28.172,1.04488,1.04505
2013.03.04 15:51:28.834,1.04486,1.04503
2013.03.04 15:51:29.140,1.0449,1.04505
2013.03.04 15:51:30.576,1.0449,1.04505
2013.03.04 15:51:30.635,1.04489,1.04504
2013.03.04 15:51:31.169,1.04489,1.04504
2013.03.04 15:51:32.236,1.04489,1.04505
2013.03.04 15:51:34.448,1.04489,1.04508
2013.03.04 15:51:36.360,1.04489,1.04507
2013.03.04 15:51:36.812,1.04489,1.04504
2013.03.04 15:51:37.246,1.04488,1.04505
2013.03.04 15:51:37.307,1.0449,1.04505
2013.03.04 15:51:37.647,1.04492,1.04508
2013.03.04 15:51:37.776,1.04492,1.0451
2013.03.04 15:51:38.645,1.04491,1.04509
2013.03.04 15:51:38.827,1.04492,1.0451
2013.03.04 15:51:39.065,1.04491,1.04509
2013.03.04 15:51:39.305,1.04491,1.04507
2013.03.04 15:51:40.531,1.04491,1.04506
2013.03.04 15:51:40.656,1.04489,1.04505
2013.03.04 15:51:41.050,1.04487,1.04503
2013.03.04 15:51:42.582,1.04488,1.04505
2013.03.04 15:51:42.706,1.0449,1.04505
2013.03.04 15:51:43.367,1.04492,1.04506
2013.03.04 15:51:43.607,1.04495,1.0451
2013.03.04 15:51:44.086,1.0449,1.04508
2013.03.04 15:51:44.405,1.0449,1.04506
2013.03.04 15:51:44.585,1.04488,1.04503
2013.03.04 15:51:44.645,1.04489,1.04505
2013.03.04 15:51:45.077,1.0449,1.04505
2013.03.04 15:51:47.257,1.04488,1.04505
2013.03.04 15:51:52.636,1.04487,1.04503
2013.03.04 15:51:52.697,1.04487,1.04502
2013.03.04 15:51:53.208,1.04485,1.04502
2013.03.04 15:51:53.787,1.04486,1.04503
2013.03.04 15:51:54.866,1.04487,1.04503
2013.03.04 15:51:54.925,1.04489,1.04504
2013.03.04 15:51:55.046,1.04487,1.04503
2013.03.04 15:51:57.616,1.04489,1.04505
2013.03.04 15:51:57.735,1.04491,1.04507
2013.03.04 15:52:01.117,1.04492,1.04507
2013.03.04 15:52:02.567,1.04492,1.04507
2013.03.04 15:52:07.448,1.04493,1.04509
2013.03.04 15:52:08.601,1.04492,1.04509
2013.03.04 15:52:09.180,1.04492,1.04509
2013.03.04 15:52:09.596,1.04492,1.04508
2013.03.04 15:52:10.505,1.04492,1.04508
2013.03.04 15:52:11.057,1.04493,1.04509
2013.03.04 15:52:11.365,1.04494,1.04512
2013.03.04 15:52:11.546,1.04494,1.04512
2013.03.04 15:52:13.608,1.04497,1.04512
2013.03.04 15:52:13.738,1.04498,1.04514
2013.03.04 15:52:13.916,1.04499,1.04514
2013.03.04 15:52:15.046,1.04498,1.04514
2013.03.04 15:52:18.577,1.04498,1.04513
2013.03.04 15:52:18.935,1.04498,1.04513
2013.03.04 15:52:23.326,1.04496,1.04514
2013.03.04 15:52:28.768,1.04498,1.04514
2013.03.04 15:52:33.783,1.04498,1.04515
2013.03.04 15:52:37.578,1.04499,1.04514
2013.03.04 15:52:40.917,1.045,1.04515
2013.03.04 15:52:41.036,1.04502,1.04518
2013.03.04 15:52:41.676,1.04502,1.04518
2013.03.04 15:52:45.159,1.04502,1.04517
2013.03.04 15:52:46.156,1.04501,1.04515
2013.03.04 15:52:46.275,1.04499,1.04512
2013.03.04 15:52:46.526,1.04499,1.04516
2013.03.04 15:52:46.706,1.045,1.04518
2013.03.04 15:52:47.006,1.04504,1.04521
2013.03.04 15:52:49.426,1.04506,1.04522
2013.03.04 15:52:49.486,1.0451,1.04523
2013.03.04 15:52:49.667,1.04509,1.04524
2013.03.04 15:52:49.726,1.0451,1.04524
2013.03.04 15:52:49.915,1.04507,1.04524
2013.03.04 15:52:50.377,1.04504,1.04524
2013.03.04 15:52:52.917,1.04502,1.04521
2013.03.04 15:52:53.156,1.04502,1.04523
2013.03.04 15:52:53.336,1.04502,1.0452
2013.03.04 15:52:53.890,1.04502,1.0452
2013.03.04 15:52:53.960,1.04501,1.0452
2013.03.04 15:52:55.226,1.04501,1.04518
2013.03.04 15:52:57.306,1.04503,1.04519
2013.03.04 15:52:57.407,1.04504,1.04521
2013.03.04 15:52:57.526,1.04504,1.04521
2013.03.04 15:52:58.826,1.04504,1.04521
2013.03.04 15:52:59.718,1.04505,1.04521
2013.03.04 15:53:02.796,1.04504,1.0452
2013.03.04 15:53:03.196,1.04502,1.04518
2013.03.04 15:53:07.276,1.04503,1.0452
2013.03.04 15:53:09.766,1.04502,1.04518
2013.03.04 15:53:10.006,1.04501,1.04516
2013.03.04 15:53:10.129,1.04498,1.04515
2013.03.04 15:53:10.376,1.04497,1.04514
2013.03.04 15:53:10.687,1.04501,1.04513
2013.03.04 15:53:10.866,1.04501,1.04516
2013.03.04 15:53:12.326,1.04502,1.04518
2013.03.04 15:53:15.677,1.04504,1.04518
2013.03.04 15:53:15.738,1.04511,1.04522
2013.03.04 15:53:16.039,1.04512,1.04526
2013.03.04 15:53:16.106,1.04508,1.04524
2013.03.04 15:53:16.481,1.04508,1.04524
2013.03.04 15:53:17.317,1.0451,1.04525
2013.03.04 15:53:17.556,1.04511,1.04526
2013.03.04 15:53:18.465,1.04511,1.04529
2013.03.04 15:53:19.061,1.04511,1.04527
2013.03.04 15:53:19.247,1.04507,1.04523
2013.03.04 15:53:20.496,1.04504,1.04522
2013.03.04 15:53:20.616,1.04503,1.0452
2013.03.04 15:53:21.096,1.04503,1.04519
2013.03.04 15:53:21.275,1.04505,1.04522
2013.03.04 15:53:21.396,1.04503,1.04521
2013.03.04 15:53:22.043,1.04503,1.04521
2013.03.04 15:53:22.446,1.04505,1.04522
2013.03.04 15:53:22.506,1.04505,1.04521
2013.03.04 15:53:23.053,1.04505,1.04519
2013.03.04 15:53:23.786,1.04504,1.0452
2013.03.04 15:53:25.218,1.04504,1.04521
2013.03.04 15:53:26.540,1.04504,1.0452
2013.03.04 15:53:26.665,1.04504,1.0452
2013.03.04 15:53:27.409,1.04503,1.04519
2013.03.04 15:53:27.847,1.04505,1.0452
2013.03.04 15:53:27.969,1.04505,1.04521
2013.03.04 15:53:28.818,1.04505,1.0452
2013.03.04 15:53:28.876,1.04504,1.0452
2013.03.04 15:53:28.935,1.04504,1.0452
2013.03.04 15:53:28.996,1.04502,1.04518
2013.03.04 15:53:29.976,1.04503,1.04518
2013.03.04 15:53:30.455,1.04505,1.04521
2013.03.04 15:53:31.636,1.04503,1.04519
2013.03.04 15:53:31.959,1.04503,1.04519
2013.03.04 15:53:32.977,1.04498,1.04515
2013.03.04 15:53:33.155,1.04498,1.04512
2013.03.04 15:53:33.276,1.04496,1.04512
2013.03.04 15:53:33.756,1.04496,1.04513
2013.03.04 15:53:34.376,1.04496,1.04514
2013.03.04 15:53:34.819,1.04498,1.04518
2013.03.04 15:53:35.588,1.04499,1.04518
2013.03.04 15:53:36.506,1.04499,1.04518
2013.03.04 15:53:37.338,1.045,1.04515
2013.03.04 15:53:37.758,1.04504,1.04519
2013.03.04 15:53:38.066,1.04506,1.04523
2013.03.04 15:53:38.691,1.04507,1.04523
2013.03.04 15:53:39.356,1.04506,1.04523
2013.03.04 15:53:39.415,1.04505,1.04523
2013.03.04 15:53:39.847,1.04503,1.0452
2013.03.04 15:53:40.476,1.04502,1.04519
2013.03.04 15:53:41.805,1.04503,1.0452
2013.03.04 15:53:42.372,1.04503,1.04521
2013.03.04 15:53:45.636,1.04502,1.04518
2013.03.04 15:53:45.876,1.045,1.04518
2013.03.04 15:53:46.300,1.04502,1.04518
2013.03.04 15:53:49.076,1.04501,1.04519
2013.03.04 15:53:49.436,1.04502,1.04519
2013.03.04 15:53:50.267,1.04506,1.0452
2013.03.04 15:53:52.897,1.04505,1.04521
2013.03.04 15:53:53.018,1.04507,1.04523
2013.03.04 15:53:53.138,1.04507,1.04519
2013.03.04 15:53:53.435,1.04509,1.04524
2013.03.04 15:53:55.684,1.04511,1.04526
2013.03.04 15:53:56.310,1.04511,1.04526
2013.03.04 15:53:56.446,1.04509,1.04522
2013.03.04 15:53:56.626,1.04509,1.04523
2013.03.04 15:53:56.686,1.04509,1.04523
2013.03.04 15:53:58.506,1.0451,1.04525
2013.03.04 15:53:58.888,1.04512,1.04526
2013.03.04 15:54:00.618,1.04512,1.04528
2013.03.04 15:54:02.646,1.04515,1.0453
2013.03.04 15:54:08.946,1.04516,1.04532
2013.03.04 15:54:09.126,1.04519,1.04534
2013.03.04 15:54:09.186,1.04521,1.04536
2013.03.04 15:54:10.950,1.0452,1.04536
2013.03.04 15:54:12.386,1.04516,1.04534
2013.03.04 15:54:13.196,1.04514,1.04532
2013.03.04 15:54:13.472,1.04514,1.0453
2013.03.04 15:54:18.705,1.04512,1.04528
2013.03.04 15:54:25.846,1.04512,1.04528
2013.03.04 15:54:26.356,1.04512,1.04527
2013.03.04 15:54:26.418,1.04512,1.04527
2013.03.04 15:54:28.075,1.04512,1.0453
2013.03.04 15:54:35.086,1.04517,1.04533
2013.03.04 15:54:35.145,1.04519,1.04533
2013.03.04 15:54:35.985,1.04521,1.04537
2013.03.04 15:54:36.046,1.04521,1.04536
2013.03.04 15:54:36.406,1.04521,1.04537
2013.03.04 15:54:37.046,1.04521,1.04537
2013.03.04 15:54:37.825,1.04521,1.04537
2013.03.04 15:54:38.895,1.04522,1.04537
2013.03.04 15:54:39.647,1.04526,1.0454
2013.03.04 15:54:39.707,1.04528,1.04541
2013.03.04 15:54:39.827,1.04531,1.04543
2013.03.04 15:54:39.946,1.04531,1.04545
2013.03.04 15:54:42.157,1.04528,1.04545
2013.03.04 15:54:45.837,1.04527,1.04544
2013.03.04 15:54:45.966,1.04525,1.04541
2013.03.04 15:54:47.097,1.04523,1.04538
2013.03.04 15:54:47.157,1.04522,1.04538
2013.03.04 15:54:48.352,1.04521,1.04537
2013.03.04 15:54:48.665,1.04523,1.0454
2013.03.04 15:54:48.916,1.04521,1.04539
2013.03.04 15:54:49.539,1.04523,1.04539
2013.03.04 15:54:50.086,1.04527,1.04542
2013.03.04 15:54:50.207,1.04529,1.04545
2013.03.04 15:54:50.327,1.04531,1.04547
2013.03.04 15:54:53.126,1.04531,1.04547
2013.03.04 15:54:54.346,1.04532,1.04548
2013.03.04 15:54:54.406,1.04531,1.04545
2013.03.04 15:54:54.847,1.0453,1.04546
2013.03.04 15:54:55.095,1.04531,1.04547
2013.03.04 15:54:55.276,1.04531,1.04547
2013.03.04 15:54:55.395,1.0453,1.04546
2013.03.04 15:54:55.815,1.04531,1.04546
2013.03.04 15:54:55.877,1.04531,1.04548
2013.03.04 15:54:56.805,1.04532,1.04548
2013.03.04 15:54:57.168,1.0453,1.04545
2013.03.04 15:54:57.236,1.0453,1.04545
2013.03.04 15:54:59.415,1.0453,1.04547
2013.03.04 15:55:00.470,1.04534,1.04549
2013.03.04 15:55:01.636,1.04536,1.04552
2013.03.04 15:55:01.817,1.0454,1.04554
2013.03.04 15:55:02.016,1.0454,1.04555
2013.03.04 15:55:04.297,1.04542,1.04557
2013.03.04 15:55:04.596,1.04545,1.04559
2013.03.04 15:55:04.957,1.04546,1.04563
2013.03.04 15:55:05.136,1.04547,1.04564
2013.03.04 15:55:05.686,1.04549,1.04564
2013.03.04 15:55:05.808,1.04546,1.04563
2013.03.04 15:55:06.483,1.04544,1.04558
2013.03.04 15:55:07.677,1.04547,1.0456
2013.03.04 15:55:07.737,1.04547,1.04563
2013.03.04 15:55:09.187,1.0455,1.04564
2013.03.04 15:55:09.607,1.04548,1.04563
2013.03.04 15:55:12.356,1.04549,1.04566
2013.03.04 15:55:12.783,1.04549,1.04566
2013.03.04 15:55:13.396,1.04548,1.04564
2013.03.04 15:55:13.576,1.04546,1.04561
2013.03.04 15:55:13.636,1.04547,1.04562
2013.03.04 15:55:14.265,1.04547,1.04563
2013.03.04 15:55:15.426,1.04548,1.04563
2013.03.04 15:55:18.210,1.04547,1.04563
2013.03.04 15:55:18.349,1.04545,1.04562
2013.03.04 15:55:18.466,1.04543,1.04559
2013.03.04 15:55:19.097,1.04543,1.04559
2013.03.04 15:55:19.216,1.04543,1.04559
2013.03.04 15:55:19.856,1.04543,1.04559
2013.03.04 15:55:19.977,1.04543,1.04559
2013.03.04 15:55:20.666,1.04544,1.04561
2013.03.04 15:55:20.786,1.0455,1.04564
2013.03.04 15:55:21.976,1.04547,1.04562
2013.03.04 15:55:22.036,1.04547,1.04562
2013.03.04 15:55:23.467,1.04547,1.04562
2013.03.04 15:55:25.037,1.04548,1.04562
2013.03.04 15:55:25.196,1.04549,1.04566
2013.03.04 15:55:27.285,1.04549,1.04564
2013.03.04 15:55:29.066,1.04549,1.04565
2013.03.04 15:55:29.125,1.04548,1.04563
2013.03.04 15:55:33.236,1.04549,1.04566
2013.03.04 15:55:33.601,1.04548,1.04563
2013.03.04 15:55:33.726,1.04546,1.04559
2013.03.04 15:55:33.846,1.04546,1.04559
2013.03.04 15:55:33.967,1.04544,1.04559
2013.03.04 15:55:34.427,1.04543,1.04557
2013.03.04 15:55:35.285,1.04542,1.04557
2013.03.04 15:55:36.367,1.04539,1.04555
2013.03.04 15:55:36.429,1.04539,1.04555
2013.03.04 15:55:36.825,1.04539,1.04554
2013.03.04 15:55:36.947,1.04542,1.04559
2013.03.04 15:55:37.068,1.04544,1.04562
2013.03.04 15:55:37.439,1.04545,1.04562
2013.03.04 15:55:38.669,1.04547,1.04563
2013.03.04 15:55:39.706,1.04547,1.04563
2013.03.04 15:55:39.946,1.04548,1.04566
2013.03.04 15:55:43.399,1.04548,1.04564
2013.03.04 15:55:43.527,1.04548,1.04564
2013.03.04 15:55:43.956,1.04548,1.04565
2013.03.04 15:55:44.017,1.04549,1.04567
2013.03.04 15:55:44.141,1.04552,1.04569
2013.03.04 15:55:44.691,1.04552,1.04569
2013.03.04 15:55:44.771,1.04553,1.0457
2013.03.04 15:55:45.076,1.04556,1.04573
2013.03.04 15:55:47.877,1.04558,1.04575
2013.03.04 15:55:50.651,1.0456,1.04577
2013.03.04 15:55:53.666,1.0456,1.04575
2013.03.04 15:55:54.228,1.04558,1.04573
2013.03.04 15:55:54.407,1.04558,1.04573
2013.03.04 15:55:54.767,1.04553,1.04569
2013.03.04 15:55:55.525,1.04553,1.04569
2013.03.04 15:55:58.590,1.04552,1.04569
2013.03.04 15:56:00.997,1.04554,1.04569
2013.03.04 15:56:01.437,1.0455,1.04568
2013.03.04 15:56:04.816,1.0455,1.04565
2013.03.04 15:56:05.586,1.04551,1.04567
2013.03.04 15:56:06.728,1.04555,1.04569
2013.03.04 15:56:06.848,1.04555,1.04569
2013.03.04 15:56:08.617,1.04553,1.04569
2013.03.04 15:56:09.678,1.04553,1.04568
