Time,Bid,Ask
2013.03.25 19:52:30.952,1.2857,1.28572
2013.03.25 19:52:31.073,1.28571,1.28574
2013.03.25 19:52:31.194,1.28574,1.28577
2013.03.25 19:52:31.731,1.28575,1.28578
2013.03.25 19:52:32.273,1.28574,1.28578
2013.03.25 19:52:32.336,1.28573,1.28575
2013.03.25 19:52:32.583,1.28574,1.28577
2013.03.25 19:52:33.123,1.28573,1.28577
2013.03.25 19:52:33.662,1.28573,1.28577
2013.03.25 19:52:34.201,1.28574,1.28578
2013.03.25 19:52:34.683,1.28573,1.28575
2013.03.25 19:52:34.983,1.2857,1.28573
2013.03.25 19:52:35.632,1.2857,1.28573
2013.03.25 19:52:35.717,1.28567,1.28569
2013.03.25 19:52:36.732,1.28567,1.28569
2013.03.25 19:52:36.793,1.28566,1.28569
2013.03.25 19:52:37.332,1.28566,1.28569
2013.03.25 19:52:37.931,1.28566,1.28569
2013.03.25 19:52:38.476,1.28566,1.28569
2013.03.25 19:52:39.303,1.28565,1.28569
2013.03.25 19:52:39.604,1.28565,1.2857
2013.03.25 19:52:40.983,1.28568,1.2857
2013.03.25 19:52:41.161,1.28568,1.28572
2013.03.25 19:52:42.701,1.28568,1.28572
2013.03.25 19:52:44.723,1.28568,1.28573
2013.03.25 19:52:45.316,1.28569,1.28574
2013.03.25 19:52:45.507,1.28571,1.28575
2013.03.25 19:52:45.811,1.28575,1.28579
2013.03.25 19:52:46.232,1.28575,1.28579
2013.03.25 19:52:46.884,1.28574,1.28579
2013.03.25 19:52:47.728,1.28573,1.28578
2013.03.25 19:52:49.434,1.28574,1.28579
2013.03.25 19:52:49.983,1.28575,1.28579
2013.03.25 19:52:50.511,1.28574,1.28579
2013.03.25 19:52:51.252,1.28574,1.28578
2013.03.25 19:52:52.161,1.28574,1.28579
2013.03.25 19:52:53.251,1.28574,1.28579
2013.03.25 19:52:54.618,1.28574,1.28579
2013.03.25 19:52:55.451,1.28575,1.28579
2013.03.25 19:52:56.001,1.28575,1.28579
2013.03.25 19:53:00.001,1.28575,1.28579
2013.03.25 19:53:00.512,1.28575,1.28579
2013.03.25 19:53:01.052,1.28575,1.28579
2013.03.25 19:53:01.921,1.28575,1.28579
2013.03.25 19:53:02.642,1.28576,1.28579
2013.03.25 19:53:04.461,1.28578,1.2858
2013.03.25 19:53:04.584,1.28581,1.28582
2013.03.25 19:53:04.703,1.28581,1.28584
2013.03.25 19:53:07.551,1.28581,1.28584
2013.03.25 19:53:07.732,1.28579,1.28581
2013.03.25 19:53:07.972,1.28577,1.28581
2013.03.25 19:53:08.519,1.28577,1.28581
2013.03.25 19:53:09.079,1.28577,1.28581
2013.03.25 19:53:09.592,1.28578,1.28583
2013.03.25 19:53:09.952,1.28582,1.28587
2013.03.25 19:53:10.071,1.28581,1.28583
2013.03.25 19:53:10.611,1.28581,1.28585
2013.03.25 19:53:10.973,1.2858,1.28583
2013.03.25 19:53:11.212,1.28578,1.28581
2013.03.25 19:53:12.427,1.28579,1.28584
2013.03.25 19:53:12.493,1.2858,1.28585
2013.03.25 19:53:13.055,1.2858,1.28585
2013.03.25 19:53:18.146,1.2858,1.28585
2013.03.25 19:53:18.392,1.28577,1.2858
2013.03.25 19:53:18.452,1.28577,1.2858
2013.03.25 19:53:23.494,1.28575,1.28578
2013.03.25 19:53:23.735,1.28567,1.28576
2013.03.25 19:53:23.922,1.28568,1.28571
2013.03.25 19:53:24.178,1.28567,1.28569
2013.03.25 19:53:24.246,1.28565,1.28569
2013.03.25 19:53:24.792,1.28565,1.28569
2013.03.25 19:53:28.052,1.28565,1.2857
2013.03.25 19:53:28.354,1.28564,1.28568
2013.03.25 19:53:28.866,1.28564,1.28567
2013.03.25 19:53:29.383,1.28563,1.28567
2013.03.25 19:53:30.082,1.28563,1.28567
2013.03.25 19:53:30.592,1.28563,1.28568
2013.03.25 19:53:31.682,1.28563,1.28568
2013.03.25 19:53:36.234,1.28564,1.28569
2013.03.25 19:53:36.593,1.28565,1.28569
2013.03.25 19:53:36.903,1.2857,1.28573
2013.03.25 19:53:37.023,1.28573,1.28577
2013.03.25 19:53:37.143,1.28575,1.28577
2013.03.25 19:53:37.681,1.28575,1.28578
2013.03.25 19:53:43.622,1.28573,1.28578
2013.03.25 19:53:49.443,1.28574,1.28577
2013.03.25 19:53:49.631,1.28572,1.28575
2013.03.25 19:53:50.324,1.28572,1.28576
2013.03.25 19:53:50.881,1.28573,1.28578
2013.03.25 19:53:51.122,1.28571,1.28575
2013.03.25 19:53:51.661,1.28571,1.28575
2013.03.25 19:53:54.962,1.2857,1.28572
2013.03.25 19:53:55.323,1.28558,1.2857
2013.03.25 19:53:55.383,1.28557,1.28562
2013.03.25 19:53:55.443,1.28559,1.28562
2013.03.25 19:53:55.993,1.28558,1.2856
2013.03.25 19:53:56.053,1.28555,1.28561
2013.03.25 19:53:57.033,1.28556,1.28559
2013.03.25 19:53:57.541,1.28557,1.28562
2013.03.25 19:53:57.602,1.28559,1.28563
2013.03.25 19:53:58.141,1.28559,1.28564
2013.03.25 19:54:00.531,1.2856,1.28565
2013.03.25 19:54:01.173,1.2856,1.28565
2013.03.25 19:54:01.533,1.28564,1.28566
2013.03.25 19:54:01.712,1.28565,1.28569
2013.03.25 19:54:02.232,1.28565,1.28569
2013.03.25 19:54:02.791,1.28564,1.28569
2013.03.25 19:54:05.081,1.28563,1.28567
2013.03.25 19:54:09.711,1.28563,1.28567
2013.03.25 19:54:11.117,1.28561,1.28566
2013.03.25 19:54:11.713,1.28562,1.28567
2013.03.25 19:54:12.511,1.28562,1.28567
2013.03.25 19:54:13.342,1.28564,1.28567
2013.03.25 19:54:13.463,1.28564,1.28569
2013.03.25 19:54:15.925,1.28565,1.28567
2013.03.25 19:54:18.513,1.28566,1.28569
2013.03.25 19:54:18.931,1.28564,1.28567
2013.03.25 19:54:19.652,1.28564,1.28567
2013.03.25 19:54:28.802,1.28563,1.28567
2013.03.25 19:54:32.032,1.28564,1.28567
2013.03.25 19:54:34.503,1.28562,1.28567
2013.03.25 19:54:38.863,1.28562,1.28566
2013.03.25 19:54:39.421,1.28561,1.28565
2013.03.25 19:54:47.663,1.2856,1.28563
2013.03.25 19:54:47.964,1.28557,1.28559
2013.03.25 19:54:48.084,1.28555,1.28558
2013.03.25 19:54:48.622,1.28555,1.28558
2013.03.25 19:54:52.452,1.28555,1.28558
2013.03.25 19:54:54.221,1.28555,1.28559
2013.03.25 19:54:57.082,1.28556,1.2856
2013.03.25 19:54:57.143,1.28557,1.2856
2013.03.25 19:54:57.322,1.28559,1.28562
2013.03.25 19:54:57.622,1.2856,1.28565
2013.03.25 19:54:57.802,1.28561,1.28565
2013.03.25 19:54:59.923,1.28561,1.28564
2013.03.25 19:55:00.041,1.2856,1.28563
2013.03.25 19:55:00.102,1.28559,1.28563
2013.03.25 19:55:00.282,1.28562,1.28565
2013.03.25 19:55:05.002,1.28562,1.28565
2013.03.25 19:55:10.873,1.28564,1.28567
2013.03.25 19:55:11.004,1.28565,1.28567
2013.03.25 19:55:11.064,1.28566,1.28568
2013.03.25 19:55:11.432,1.28567,1.2857
2013.03.25 19:55:11.913,1.28569,1.28571
2013.03.25 19:55:12.273,1.28572,1.28576
2013.03.25 19:55:12.514,1.28575,1.28579
2013.03.25 19:55:13.843,1.28575,1.2858
2013.03.25 19:55:14.383,1.28575,1.28579
2013.03.25 19:55:16.362,1.28576,1.2858
2013.03.25 19:55:17.641,1.28575,1.28579
2013.03.25 19:55:23.232,1.28575,1.2858
2013.03.25 19:55:26.351,1.28577,1.2858
2013.03.25 19:55:34.263,1.28577,1.28581
2013.03.25 19:55:36.983,1.2858,1.28582
2013.03.25 19:55:37.043,1.2858,1.28582
2013.03.25 19:55:37.282,1.28581,1.28584
2013.03.25 19:55:37.823,1.2858,1.28584
2013.03.25 19:55:38.063,1.28579,1.28582
2013.03.25 19:55:40.782,1.2858,1.28583
2013.03.25 19:55:41.409,1.28581,1.28584
2013.03.25 19:55:41.536,1.2858,1.28582
2013.03.25 19:55:42.902,1.28577,1.28581
2013.03.25 19:55:45.310,1.28578,1.28582
2013.03.25 19:55:45.432,1.2858,1.28583
2013.03.25 19:55:45.492,1.2858,1.28583
2013.03.25 19:55:46.043,1.2858,1.28583
2013.03.25 19:55:46.103,1.28578,1.28582
2013.03.25 19:55:46.761,1.28578,1.28583
2013.03.25 19:55:47.302,1.28579,1.28582
2013.03.25 19:55:49.182,1.28579,1.28583
2013.03.25 19:55:49.782,1.2858,1.28583
2013.03.25 19:55:50.392,1.28579,1.28583
2013.03.25 19:55:50.933,1.28578,1.28582
2013.03.25 19:55:54.302,1.2858,1.28582
2013.03.25 19:55:54.854,1.2858,1.28583
2013.03.25 19:55:56.002,1.28578,1.28583
2013.03.25 19:55:56.545,1.28578,1.28581
2013.03.25 19:55:56.902,1.28574,1.28577
2013.03.25 19:56:13.302,1.28573,1.28575
2013.03.25 19:56:13.603,1.2857,1.28572
2013.03.25 19:56:13.666,1.28569,1.28571
2013.03.25 19:56:13.735,1.28569,1.28571
2013.03.25 19:56:14.135,1.28569,1.28571
2013.03.25 19:56:14.373,1.28571,1.28574
2013.03.25 19:56:14.434,1.28571,1.28575
2013.03.25 19:56:15.222,1.28573,1.28576
2013.03.25 19:56:15.462,1.28574,1.28576
2013.03.25 19:56:20.602,1.28574,1.28577
2013.03.25 19:56:27.934,1.28574,1.28577
2013.03.25 19:56:28.113,1.28576,1.28578
2013.03.25 19:56:28.413,1.28577,1.2858
2013.03.25 19:56:29.432,1.28578,1.28581
2013.03.25 19:56:29.794,1.2858,1.28583
2013.03.25 19:56:29.854,1.28578,1.28581
2013.03.25 19:56:29.913,1.28577,1.2858
2013.03.25 19:56:30.452,1.28578,1.28581
2013.03.25 19:56:30.513,1.28579,1.28581
2013.03.25 19:56:30.817,1.2858,1.28584
2013.03.25 19:56:31.655,1.2858,1.28584
2013.03.25 19:56:31.724,1.2858,1.28584
2013.03.25 19:56:32.312,1.2858,1.28584
2013.03.25 19:56:32.702,1.28579,1.28582
2013.03.25 19:56:32.882,1.28578,1.2858
2013.03.25 19:56:33.422,1.28578,1.28582
2013.03.25 19:56:38.083,1.28579,1.28582
2013.03.25 19:56:38.622,1.28578,1.28582
2013.03.25 19:56:39.462,1.28579,1.28582
2013.03.25 19:56:42.932,1.28579,1.28582
2013.03.25 19:56:45.683,1.28577,1.2858
2013.03.25 19:56:45.863,1.28577,1.2858
2013.03.25 19:56:47.183,1.28577,1.28581
2013.03.25 19:56:47.484,1.2858,1.28582
2013.03.25 19:56:47.602,1.2858,1.28582
2013.03.25 19:56:48.113,1.2858,1.28584
2013.03.25 19:56:48.653,1.28578,1.28583
2013.03.25 19:56:49.039,1.28576,1.28581
2013.03.25 19:56:50.834,1.28573,1.28576
2013.03.25 19:56:51.142,1.28575,1.28577
2013.03.25 19:56:51.801,1.28575,1.28578
2013.03.25 19:56:53.882,1.28574,1.28577
2013.03.25 19:56:54.422,1.28574,1.28576
2013.03.25 19:56:55.712,1.28574,1.28577
2013.03.25 19:56:56.356,1.28575,1.28577
2013.03.25 19:56:57.091,1.28574,1.28579
2013.03.25 19:56:57.632,1.28575,1.28577
2013.03.25 19:56:58.162,1.28575,1.28577
2013.03.25 19:57:01.052,1.28575,1.28577
2013.03.25 19:57:01.592,1.28574,1.28577
2013.03.25 19:57:01.713,1.28574,1.28577
2013.03.25 19:57:02.024,1.28571,1.28573
2013.03.25 19:57:02.083,1.28569,1.28573
2013.03.25 19:57:02.143,1.2857,1.28572
2013.03.25 19:57:02.442,1.28564,1.28569
2013.03.25 19:57:02.922,1.28563,1.28567
2013.03.25 19:57:04.393,1.28566,1.28569
2013.03.25 19:57:04.538,1.28572,1.28575
2013.03.25 19:57:05.082,1.28573,1.28576
2013.03.25 19:57:05.905,1.28573,1.28576
2013.03.25 19:57:07.413,1.28573,1.28575
2013.03.25 19:57:07.593,1.28571,1.28574
2013.03.25 19:57:07.893,1.28573,1.28575
2013.03.25 19:57:08.252,1.28572,1.28575
2013.03.25 19:57:08.794,1.28571,1.28575
2013.03.25 19:57:11.492,1.2857,1.28573
2013.03.25 19:57:11.807,1.28568,1.28569
2013.03.25 19:57:11.992,1.28565,1.28568
2013.03.25 19:57:12.172,1.28564,1.28568
2013.03.25 19:57:12.532,1.28565,1.28568
2013.03.25 19:57:13.632,1.28564,1.28568
2013.03.25 19:57:14.923,1.28564,1.28568
2013.03.25 19:57:15.886,1.28564,1.28568
2013.03.25 19:57:16.203,1.28565,1.2857
2013.03.25 19:57:16.733,1.28565,1.28569
2013.03.25 19:57:21.232,1.28564,1.28568
2013.03.25 19:57:21.797,1.28564,1.28568
2013.03.25 19:57:26.272,1.28563,1.28566
2013.03.25 19:57:26.812,1.28562,1.28564
2013.03.25 19:57:27.351,1.28561,1.28565
2013.03.25 19:57:31.521,1.28561,1.28564
2013.03.25 19:57:31.606,1.28559,1.28561
2013.03.25 19:57:31.913,1.28555,1.28559
2013.03.25 19:57:32.452,1.28554,1.28558
2013.03.25 19:57:33.332,1.28555,1.28559
2013.03.25 19:57:35.652,1.28554,1.28558
2013.03.25 19:57:36.432,1.28553,1.28557
2013.03.25 19:57:38.702,1.28553,1.28557
2013.03.25 19:57:39.682,1.28553,1.28556
2013.03.25 19:57:40.223,1.2855,1.28555
2013.03.25 19:57:41.022,1.28552,1.28555
2013.03.25 19:57:41.263,1.28554,1.28556
2013.03.25 19:57:41.442,1.28555,1.28559
2013.03.25 19:57:42.223,1.28555,1.28559
2013.03.25 19:57:45.487,1.28555,1.28559
2013.03.25 19:57:47.352,1.28555,1.28559
2013.03.25 19:57:48.893,1.28555,1.28558
2013.03.25 19:57:49.146,1.28553,1.28556
2013.03.25 19:57:53.613,1.28553,1.28556
2013.03.25 19:57:55.013,1.28552,1.28555
2013.03.25 19:57:55.073,1.28551,1.28555
2013.03.25 19:57:55.197,1.28551,1.28554
2013.03.25 19:57:55.504,1.28546,1.2855
2013.03.25 19:57:56.822,1.28546,1.2855
2013.03.25 19:57:57.384,1.28545,1.28549
2013.03.25 19:57:58.522,1.28545,1.28549
2013.03.25 19:57:59.013,1.28545,1.2855
2013.03.25 19:58:00.097,1.28547,1.2855
2013.03.25 19:58:00.653,1.28547,1.2855
2013.03.25 19:58:01.202,1.28544,1.28548
2013.03.25 19:58:01.443,1.28543,1.28547
2013.03.25 19:58:03.365,1.28545,1.28548
2013.03.25 19:58:03.663,1.28547,1.28549
2013.03.25 19:58:03.843,1.28546,1.28549
2013.03.25 19:58:03.962,1.28544,1.28548
2013.03.25 19:58:04.503,1.28544,1.28548
2013.03.25 19:58:06.022,1.28544,1.28548
2013.03.25 19:58:07.602,1.28545,1.28548
2013.03.25 19:58:08.114,1.28545,1.28548
2013.03.25 19:58:10.760,1.28546,1.28549
2013.03.25 19:58:11.013,1.28545,1.28548
2013.03.25 19:58:11.252,1.28543,1.28547
2013.03.25 19:58:12.336,1.28545,1.28549
2013.03.25 19:58:12.892,1.28545,1.28549
2013.03.25 19:58:13.432,1.28545,1.28549
2013.03.25 19:58:14.864,1.28545,1.28549
2013.03.25 19:58:16.604,1.28543,1.28546
2013.03.25 19:58:17.143,1.28543,1.28546
2013.03.25 19:58:23.924,1.28543,1.28546
2013.03.25 19:58:24.462,1.28545,1.28549
2013.03.25 19:58:24.642,1.28545,1.28549
2013.03.25 19:58:25.202,1.28545,1.28549
2013.03.25 19:58:25.744,1.28547,1.2855
2013.03.25 19:58:25.863,1.28547,1.2855
2013.03.25 19:58:26.617,1.28549,1.28552
2013.03.25 19:58:27.132,1.28548,1.28551
2013.03.25 19:58:27.792,1.28549,1.28551
2013.03.25 19:58:29.493,1.28549,1.28552
2013.03.25 19:58:30.012,1.28549,1.28552
2013.03.25 19:58:30.553,1.2855,1.28552
2013.03.25 19:58:30.866,1.28551,1.28555
2013.03.25 19:58:31.292,1.28553,1.28556
2013.03.25 19:58:32.773,1.28553,1.28556
2013.03.25 19:58:35.423,1.28552,1.28555
2013.03.25 19:58:35.543,1.28551,1.28554
2013.03.25 19:58:37.414,1.2855,1.28553
2013.03.25 19:58:37.962,1.2855,1.28553
2013.03.25 19:58:38.553,1.28549,1.28552
2013.03.25 19:58:38.673,1.28548,1.28552
2013.03.25 19:58:39.189,1.28548,1.28552
2013.03.25 19:58:42.244,1.28548,1.28551
2013.03.25 19:58:42.482,1.28547,1.2855
2013.03.25 19:58:43.334,1.28546,1.28548
2013.03.25 19:58:43.394,1.28546,1.28548
2013.03.25 19:58:44.833,1.28545,1.28548
2013.03.25 19:58:48.579,1.28545,1.28548
2013.03.25 19:58:48.704,1.28544,1.28548
2013.03.25 19:58:49.003,1.28543,1.28545
2013.03.25 19:58:49.593,1.28542,1.28545
2013.03.25 19:58:50.123,1.28542,1.28544
2013.03.25 19:58:52.552,1.28542,1.28545
2013.03.25 19:58:53.234,1.28542,1.28545
2013.03.25 19:58:53.869,1.28542,1.28545
2013.03.25 19:58:54.428,1.28542,1.28545
2013.03.25 19:58:59.764,1.28542,1.28545
2013.03.25 19:59:02.203,1.28541,1.28544
2013.03.25 19:59:02.324,1.28539,1.28543
2013.03.25 19:59:02.564,1.28538,1.2854
2013.03.25 19:59:02.625,1.28537,1.2854
2013.03.25 19:59:02.863,1.28533,1.28536
2013.03.25 19:59:03.224,1.28532,1.28535
2013.03.25 19:59:13.103,1.28532,1.28535
2013.03.25 19:59:13.283,1.2853,1.28534
2013.03.25 19:59:13.343,1.2853,1.28533
2013.03.25 19:59:18.584,1.2853,1.28534
2013.03.25 19:59:18.943,1.28532,1.28535
2013.03.25 19:59:19.506,1.28533,1.28534
2013.03.25 19:59:20.763,1.28531,1.28534
2013.03.25 19:59:21.064,1.28532,1.28534
2013.03.25 19:59:21.573,1.28532,1.28534
2013.03.25 19:59:23.514,1.28533,1.28535
2013.03.25 19:59:24.046,1.28531,1.28533
2013.03.25 19:59:24.354,1.28529,1.28531
2013.03.25 19:59:24.413,1.2853,1.28531
2013.03.25 19:59:24.713,1.28528,1.28531
2013.03.25 19:59:24.774,1.28528,1.28531
2013.03.25 19:59:25.333,1.28529,1.28532
2013.03.25 19:59:25.993,1.28529,1.28532
2013.03.25 19:59:26.353,1.28529,1.28532
2013.03.25 19:59:26.892,1.28527,1.2853
2013.03.25 19:59:27.433,1.28528,1.28531
2013.03.25 19:59:27.973,1.28529,1.28531
2013.03.25 19:59:28.693,1.28529,1.2853
2013.03.25 19:59:30.583,1.28527,1.2853
2013.03.25 19:59:31.104,1.28529,1.28532
2013.03.25 19:59:31.413,1.28528,1.2853
2013.03.25 19:59:31.473,1.28528,1.2853
2013.03.25 19:59:31.893,1.28529,1.28532
2013.03.25 19:59:32.315,1.28531,1.28533
2013.03.25 19:59:32.446,1.28532,1.28534
2013.03.25 19:59:32.993,1.28531,1.28533
2013.03.25 19:59:42.543,1.28532,1.28535
2013.03.25 19:59:42.902,1.28533,1.28536
2013.03.25 19:59:43.572,1.28533,1.28536
2013.03.25 19:59:44.114,1.28533,1.28536
2013.03.25 19:59:44.473,1.28533,1.28537
2013.03.25 19:59:47.385,1.28533,1.28535
2013.03.25 19:59:47.454,1.28532,1.28534
2013.03.25 19:59:47.818,1.2853,1.28533
2013.03.25 19:59:48.363,1.28527,1.28529
2013.03.25 19:59:48.972,1.28527,1.2853
2013.03.25 19:59:50.202,1.28528,1.2853
2013.03.25 19:59:50.774,1.28525,1.2853
2013.03.25 19:59:51.145,1.28525,1.2853
2013.03.25 19:59:51.334,1.28524,1.28528
2013.03.25 19:59:51.573,1.28523,1.28526
2013.03.25 19:59:51.993,1.28524,1.28527
2013.03.25 19:59:52.773,1.28524,1.28527
2013.03.25 19:59:53.551,1.28524,1.28528
2013.03.25 19:59:54.053,1.28524,1.28528
2013.03.25 19:59:55.354,1.28525,1.28528
2013.03.25 19:59:55.893,1.28526,1.28529
2013.03.25 19:59:56.254,1.28522,1.28527
2013.03.25 19:59:56.325,1.28521,1.28524
2013.03.25 19:59:56.453,1.2852,1.28524
2013.03.25 19:59:57.115,1.2852,1.28523
2013.03.25 19:59:57.485,1.2852,1.28525
2013.03.25 19:59:57.665,1.28524,1.28528
2013.03.25 19:59:58.204,1.28524,1.28529
2013.03.25 19:59:58.802,1.28523,1.28528
2013.03.25 19:59:59.343,1.28523,1.28527
2013.03.25 19:59:59.585,1.28524,1.28528
2013.03.25 20:00:00.122,1.28524,1.28529
2013.03.25 20:00:00.424,1.28529,1.28531
2013.03.25 20:00:00.783,1.2853,1.28535
2013.03.25 20:00:01.202,1.28532,1.28536
2013.03.25 20:00:01.273,1.28533,1.28537
2013.03.25 20:00:01.512,1.28535,1.28538
2013.03.25 20:00:01.814,1.28537,1.28541
2013.03.25 20:00:01.874,1.28537,1.28541
2013.03.25 20:00:02.413,1.2854,1.28541
2013.03.25 20:00:02.952,1.28539,1.28541
2013.03.25 20:00:03.294,1.2854,1.28543
2013.03.25 20:00:03.472,1.28541,1.28545
2013.03.25 20:00:03.607,1.28539,1.28543
2013.03.25 20:00:03.733,1.28539,1.28543
2013.03.25 20:00:06.355,1.2854,1.28543
2013.03.25 20:00:07.623,1.28539,1.28543
2013.03.25 20:00:08.483,1.28538,1.28541
2013.03.25 20:00:08.603,1.28537,1.2854
2013.03.25 20:00:09.143,1.28536,1.2854
2013.03.25 20:00:10.003,1.28536,1.28539
2013.03.25 20:00:10.564,1.28537,1.2854
2013.03.25 20:00:10.923,1.28536,1.28541
2013.03.25 20:00:11.163,1.28535,1.28539
2013.03.25 20:00:12.223,1.28536,1.28539
2013.03.25 20:00:13.822,1.28535,1.28538
2013.03.25 20:00:14.372,1.28537,1.2854
2013.03.25 20:00:14.693,1.28541,1.28546
2013.03.25 20:00:15.234,1.28541,1.28545
2013.03.25 20:00:15.534,1.28544,1.28548
2013.03.25 20:00:16.083,1.28542,1.28546
2013.03.25 20:00:16.144,1.28542,1.28544
2013.03.25 20:00:16.445,1.28543,1.28545
2013.03.25 20:00:16.683,1.28544,1.28547
2013.03.25 20:00:17.222,1.28543,1.28548
2013.03.25 20:00:18.041,1.28543,1.28548
2013.03.25 20:00:19.503,1.28543,1.28548
2013.03.25 20:00:20.045,1.28543,1.28548
2013.03.25 20:00:20.403,1.28545,1.28549
2013.03.25 20:00:20.943,1.28546,1.28551
2013.03.25 20:00:21.363,1.28544,1.28548
2013.03.25 20:00:21.782,1.28543,1.28546
2013.03.25 20:00:22.803,1.28543,1.28547
2013.03.25 20:00:23.342,1.28543,1.28547
2013.03.25 20:00:24.023,1.28543,1.28547
2013.03.25 20:00:24.633,1.28542,1.28546
2013.03.25 20:00:25.733,1.28544,1.28548
2013.03.25 20:00:26.035,1.28549,1.28553
2013.03.25 20:00:26.094,1.28551,1.28553
2013.03.25 20:00:26.393,1.28553,1.28557
2013.03.25 20:00:26.693,1.28554,1.28557
2013.03.25 20:00:26.934,1.28552,1.28556
2013.03.25 20:00:27.572,1.28552,1.28556
2013.03.25 20:00:28.113,1.28552,1.28556
2013.03.25 20:00:28.652,1.28552,1.28556
2013.03.25 20:00:30.303,1.28552,1.28555
2013.03.25 20:00:30.963,1.28551,1.28554
2013.03.25 20:00:31.704,1.2855,1.28554
2013.03.25 20:00:32.233,1.2855,1.28555
2013.03.25 20:00:33.934,1.28558,1.28561
2013.03.25 20:00:34.018,1.2856,1.28563
2013.03.25 20:00:34.365,1.28562,1.28565
2013.03.25 20:00:34.913,1.28563,1.28566
2013.03.25 20:00:35.513,1.28563,1.28566
2013.03.25 20:00:36.767,1.28563,1.28567
2013.03.25 20:00:42.192,1.28563,1.28568
2013.03.25 20:00:42.672,1.28563,1.28566
2013.03.25 20:00:43.502,1.28563,1.28567
2013.03.25 20:00:44.135,1.28563,1.28568
2013.03.25 20:00:44.772,1.28563,1.28567
2013.03.25 20:00:45.353,1.28563,1.28567
2013.03.25 20:00:46.082,1.28563,1.28568
2013.03.25 20:00:47.243,1.28567,1.28568
2013.03.25 20:00:47.604,1.28567,1.28569
2013.03.25 20:00:47.963,1.28563,1.28566
2013.03.25 20:00:48.143,1.2856,1.28563
2013.03.25 20:00:48.203,1.2856,1.28563
2013.03.25 20:00:48.383,1.2856,1.28563
2013.03.25 20:00:48.943,1.2856,1.28563
2013.03.25 20:00:53.592,1.28561,1.28563
2013.03.25 20:00:55.243,1.28561,1.28563
2013.03.25 20:00:59.062,1.28561,1.28563
2013.03.25 20:00:59.525,1.2856,1.28563
2013.03.25 20:01:00.333,1.2856,1.28563
2013.03.25 20:01:01.202,1.2856,1.28564
2013.03.25 20:01:01.852,1.2856,1.28564
2013.03.25 20:01:03.582,1.28561,1.28565
2013.03.25 20:01:07.732,1.28562,1.28565
2013.03.25 20:01:08.283,1.28563,1.28566
2013.03.25 20:01:09.432,1.28562,1.28566
2013.03.25 20:01:10.276,1.28562,1.28566
2013.03.25 20:01:10.823,1.28563,1.28566
2013.03.25 20:01:13.363,1.28561,1.28565
2013.03.25 20:01:13.483,1.28559,1.28562
2013.03.25 20:01:13.664,1.28558,1.28559
2013.03.25 20:01:13.784,1.28557,1.28559
2013.03.25 20:01:14.083,1.28558,1.28562
2013.03.25 20:01:14.143,1.28559,1.28563
2013.03.25 20:01:14.786,1.2856,1.28565
2013.03.25 20:01:15.154,1.28562,1.28566
2013.03.25 20:01:15.215,1.28564,1.28566
2013.03.25 20:01:15.527,1.28564,1.28569
2013.03.25 20:01:15.723,1.2857,1.28575
2013.03.25 20:01:15.844,1.28573,1.28578
2013.03.25 20:01:16.823,1.28572,1.28578
2013.03.25 20:01:17.694,1.28573,1.28578
2013.03.25 20:01:19.243,1.28574,1.28579
2013.03.25 20:01:25.302,1.28574,1.28579
2013.03.25 20:01:25.864,1.28575,1.2858
2013.03.25 20:01:26.412,1.28575,1.28579
2013.03.25 20:01:27.254,1.28575,1.28579
2013.03.25 20:01:27.792,1.28574,1.28578
2013.03.25 20:01:28.613,1.28573,1.28576
2013.03.25 20:01:28.915,1.28566,1.2857
2013.03.25 20:01:29.453,1.28566,1.2857
2013.03.25 20:01:36.364,1.28566,1.2857
2013.03.25 20:01:36.873,1.28568,1.28571
2013.03.25 20:01:38.003,1.28569,1.28571
2013.03.25 20:01:38.184,1.28572,1.28575
2013.03.25 20:01:38.364,1.28573,1.28577
2013.03.25 20:01:38.542,1.28572,1.28577
2013.03.25 20:01:39.163,1.28575,1.28577
2013.03.25 20:01:39.722,1.28574,1.28577
2013.03.25 20:01:40.353,1.28573,1.28577
2013.03.25 20:01:40.652,1.28572,1.28576
2013.03.25 20:01:41.783,1.28572,1.28577
2013.03.25 20:01:42.409,1.28571,1.28576
2013.03.25 20:01:42.919,1.28572,1.28576
2013.03.25 20:01:43.465,1.28572,1.28577
2013.03.25 20:01:44.013,1.28573,1.28578
2013.03.25 20:01:44.703,1.28573,1.28577
2013.03.25 20:01:44.884,1.28572,1.28573
2013.03.25 20:01:45.004,1.2857,1.28574
2013.03.25 20:01:45.063,1.28568,1.28573
2013.03.25 20:01:45.644,1.28569,1.28573
2013.03.25 20:01:46.711,1.28569,1.28573
2013.03.25 20:01:47.254,1.2857,1.28573
2013.03.25 20:01:48.344,1.28571,1.28573
2013.03.25 20:01:48.594,1.28572,1.28578
2013.03.25 20:01:52.093,1.28572,1.28578
2013.03.25 20:01:54.224,1.28572,1.28577
2013.03.25 20:01:54.773,1.28571,1.28575
2013.03.25 20:01:55.322,1.28571,1.28574
2013.03.25 20:01:56.191,1.28571,1.28574
2013.03.25 20:01:57.036,1.28572,1.28576
2013.03.25 20:01:57.594,1.28573,1.28578
2013.03.25 20:02:03.776,1.28573,1.28578
2013.03.25 20:02:05.072,1.28574,1.28579
2013.03.25 20:02:07.295,1.28577,1.28581
2013.03.25 20:02:07.543,1.2858,1.28584
