Time,Bid,Ask
2013.03.03 22:59:42.485,1.30154,1.30172
2013.03.03 22:59:42.608,1.30154,1.30173
2013.03.03 22:59:42.734,1.30159,1.30178
2013.03.03 22:59:44.592,1.30159,1.30172
2013.03.03 22:59:44.714,1.30159,1.30176
2013.03.03 22:59:49.864,1.30157,1.30178
2013.03.03 22:59:51.954,1.30156,1.30175
2013.03.03 22:59:52.469,1.30156,1.30176
2013.03.03 22:59:52.537,1.30151,1.30168
2013.03.03 22:59:52.605,1.30149,1.30168
2013.03.03 22:59:52.664,1.30149,1.30167
2013.03.03 22:59:52.963,1.30146,1.30163
2013.03.03 22:59:54.134,1.30147,1.30166
2013.03.03 22:59:54.374,1.30149,1.30167
2013.03.03 22:59:55.474,1.3015,1.30168
2013.03.03 22:59:55.775,1.30147,1.30159
2013.03.03 22:59:55.894,1.30141,1.30154
2013.03.03 23:00:00.020,1.30139,1.30153
2013.03.03 23:00:00.325,1.30138,1.30152
2013.03.03 23:00:00.385,1.30136,1.30152
2013.03.03 23:00:00.445,1.30135,1.3015
2013.03.03 23:00:00.505,1.3013,1.30144
2013.03.03 23:00:00.684,1.30132,1.30149
2013.03.03 23:00:00.804,1.30137,1.30149
2013.03.03 23:00:01.105,1.30139,1.30149
2013.03.03 23:00:01.644,1.30139,1.30153
2013.03.03 23:00:05.833,1.30139,1.30154
2013.03.03 23:00:05.893,1.3014,1.30154
2013.03.03 23:00:06.884,1.3014,1.30152
2013.03.03 23:00:07.244,1.30139,1.30153
2013.03.03 23:00:11.955,1.30136,1.30153
2013.03.03 23:00:13.116,1.30133,1.3015
2013.03.03 23:00:13.245,1.30133,1.30146
2013.03.03 23:00:13.364,1.30133,1.30147
2013.03.03 23:00:13.603,1.30133,1.30147
2013.03.03 23:00:15.484,1.30131,1.30149
2013.03.03 23:00:18.934,1.30138,1.30155
2013.03.03 23:00:19.054,1.3014,1.30155
2013.03.03 23:00:19.174,1.30139,1.30155
2013.03.03 23:00:19.996,1.30139,1.30155
2013.03.03 23:00:20.055,1.3014,1.30155
2013.03.03 23:00:20.984,1.3014,1.30159
2013.03.03 23:00:21.523,1.3014,1.30155
2013.03.03 23:00:21.834,1.3014,1.30154
2013.03.03 23:00:22.193,1.30133,1.30151
2013.03.03 23:00:24.274,1.30133,1.30149
2013.03.03 23:00:25.715,1.30133,1.3015
2013.03.03 23:00:26.373,1.30133,1.30149
2013.03.03 23:00:26.966,1.30133,1.30148
2013.03.03 23:00:27.934,1.30133,1.30146
2013.03.03 23:00:32.764,1.30131,1.30149
2013.03.03 23:00:38.315,1.3013,1.30148
2013.03.03 23:00:41.314,1.30129,1.30147
2013.03.03 23:00:46.603,1.30138,1.30147
2013.03.03 23:00:46.809,1.30138,1.30151
2013.03.03 23:00:46.994,1.30134,1.30148
2013.03.03 23:00:50.664,1.30139,1.30154
2013.03.03 23:00:50.784,1.30139,1.30154
2013.03.03 23:00:51.673,1.30143,1.30154
2013.03.03 23:00:53.294,1.30143,1.30155
2013.03.03 23:00:53.833,1.30143,1.30154
2013.03.03 23:00:55.974,1.30143,1.30161
2013.03.03 23:00:57.884,1.30144,1.30161
2013.03.03 23:00:59.254,1.30144,1.3016
2013.03.03 23:01:00.215,1.30144,1.30161
2013.03.03 23:01:00.922,1.30144,1.30163
2013.03.03 23:01:01.464,1.30146,1.30163
2013.03.03 23:01:02.794,1.30145,1.30163
2013.03.03 23:01:02.854,1.30147,1.30163
2013.03.03 23:01:03.413,1.30147,1.30162
2013.03.03 23:01:03.755,1.30147,1.30164
2013.03.03 23:01:03.874,1.30147,1.30162
2013.03.03 23:01:05.698,1.30147,1.30162
2013.03.03 23:01:08.874,1.30146,1.30161
2013.03.03 23:01:11.176,1.30146,1.30163
2013.03.03 23:01:11.354,1.30146,1.30162
2013.03.03 23:01:13.364,1.30146,1.30162
2013.03.03 23:01:13.954,1.30146,1.30161
2013.03.03 23:01:14.977,1.30146,1.30162
2013.03.03 23:01:15.685,1.30146,1.30164
2013.03.03 23:01:15.864,1.30143,1.3016
2013.03.03 23:01:15.926,1.30143,1.3015
2013.03.03 23:01:15.984,1.30143,1.30159
2013.03.03 23:01:16.223,1.30143,1.3016
2013.03.03 23:01:16.764,1.30143,1.30159
2013.03.03 23:01:18.304,1.30143,1.30162
2013.03.03 23:01:18.814,1.30143,1.30159
2013.03.03 23:01:19.483,1.30144,1.30158
2013.03.03 23:01:21.638,1.30144,1.30158
2013.03.03 23:01:22.194,1.30144,1.30157
2013.03.03 23:01:25.766,1.30144,1.30161
2013.03.03 23:01:26.488,1.30141,1.30157
2013.03.03 23:01:27.044,1.30141,1.3016
2013.03.03 23:01:28.695,1.30141,1.3016
2013.03.03 23:01:28.875,1.30147,1.30164
2013.03.03 23:01:29.434,1.30145,1.30164
2013.03.03 23:01:29.494,1.30145,1.30164
2013.03.03 23:01:29.554,1.30144,1.30164
2013.03.03 23:01:29.614,1.30148,1.30164
2013.03.03 23:01:30.454,1.30148,1.30163
2013.03.03 23:01:31.015,1.30148,1.30163
2013.03.03 23:01:31.562,1.30145,1.30163
2013.03.03 23:01:32.136,1.30145,1.30164
2013.03.03 23:01:32.484,1.30145,1.3016
2013.03.03 23:01:32.786,1.30149,1.30162
2013.03.03 23:01:32.855,1.30149,1.30163
2013.03.03 23:01:33.334,1.30149,1.30165
2013.03.03 23:01:33.634,1.30149,1.30165
2013.03.03 23:01:33.994,1.30154,1.30169
2013.03.03 23:01:34.054,1.30154,1.30169
2013.03.03 23:01:34.175,1.30156,1.30169
2013.03.03 23:01:34.354,1.30156,1.30169
2013.03.03 23:01:34.864,1.30155,1.30169
2013.03.03 23:01:35.494,1.30156,1.30169
2013.03.03 23:01:35.734,1.30157,1.30169
2013.03.03 23:01:36.255,1.30157,1.30169
2013.03.03 23:01:36.433,1.30153,1.30169
2013.03.03 23:01:38.737,1.30153,1.30167
2013.03.03 23:01:39.275,1.30153,1.30167
2013.03.03 23:01:39.584,1.30153,1.30167
2013.03.03 23:01:39.704,1.30153,1.30167
2013.03.03 23:01:40.123,1.30153,1.30167
2013.03.03 23:01:40.244,1.30153,1.30168
2013.03.03 23:01:40.784,1.30154,1.30169
2013.03.03 23:01:41.494,1.30154,1.30169
2013.03.03 23:01:41.555,1.30156,1.30169
2013.03.03 23:01:42.784,1.30156,1.30171
2013.03.03 23:01:42.985,1.30157,1.30171
2013.03.03 23:01:43.884,1.30157,1.30171
2013.03.03 23:01:45.054,1.30157,1.30172
2013.03.03 23:01:52.764,1.30157,1.3017
2013.03.03 23:01:53.124,1.30157,1.30171
2013.03.03 23:01:53.444,1.30155,1.3017
2013.03.03 23:01:53.804,1.30155,1.30164
2013.03.03 23:01:54.475,1.30155,1.30163
2013.03.03 23:01:54.534,1.30151,1.30163
2013.03.03 23:01:55.076,1.30151,1.30164
2013.03.03 23:01:58.064,1.30151,1.30163
2013.03.03 23:01:58.705,1.30151,1.30169
2013.03.03 23:01:58.946,1.30148,1.30165
2013.03.03 23:01:59.503,1.30148,1.30158
2013.03.03 23:01:59.925,1.30148,1.30166
2013.03.03 23:02:00.045,1.30154,1.30166
2013.03.03 23:02:01.064,1.30154,1.30167
2013.03.03 23:02:01.724,1.30154,1.30171
2013.03.03 23:02:01.783,1.30154,1.30168
2013.03.03 23:02:02.295,1.30154,1.30166
2013.03.03 23:02:02.475,1.30151,1.30166
2013.03.03 23:02:02.995,1.30151,1.30165
2013.03.03 23:02:04.134,1.30151,1.30165
2013.03.03 23:02:04.984,1.30151,1.30165
2013.03.03 23:02:05.105,1.30151,1.30169
2013.03.03 23:02:05.675,1.30152,1.30168
2013.03.03 23:02:06.194,1.30152,1.30168
2013.03.03 23:02:06.699,1.30152,1.30169
2013.03.03 23:02:07.244,1.30152,1.30169
2013.03.03 23:02:07.305,1.30153,1.30169
2013.03.03 23:02:08.246,1.30154,1.30169
2013.03.03 23:02:09.106,1.30156,1.3017
2013.03.03 23:02:09.435,1.30156,1.3017
2013.03.03 23:02:10.094,1.30154,1.30169
2013.03.03 23:02:10.274,1.30154,1.30169
2013.03.03 23:02:10.815,1.30154,1.30169
2013.03.03 23:02:11.815,1.30155,1.3017
2013.03.03 23:02:13.839,1.30155,1.3017
2013.03.03 23:02:14.374,1.30155,1.30169
2013.03.03 23:02:16.195,1.30154,1.30169
2013.03.03 23:02:16.553,1.30153,1.30164
2013.03.03 23:02:17.745,1.30152,1.30164
2013.03.03 23:02:20.454,1.30152,1.30165
2013.03.03 23:02:22.244,1.30152,1.30164
2013.03.03 23:02:23.067,1.30153,1.30164
2013.03.03 23:02:23.369,1.30153,1.30164
2013.03.03 23:02:36.716,1.30154,1.30164
2013.03.03 23:02:36.834,1.30154,1.30164
2013.03.03 23:02:40.294,1.30154,1.30164
2013.03.03 23:02:41.203,1.30154,1.30164
2013.03.03 23:02:41.714,1.30155,1.30164
2013.03.03 23:02:42.254,1.30155,1.30163
2013.03.03 23:02:42.803,1.30155,1.30165
2013.03.03 23:02:44.127,1.30155,1.30163
2013.03.03 23:02:44.894,1.30154,1.30163
2013.03.03 23:02:48.693,1.30153,1.30163
2013.03.03 23:02:49.633,1.30153,1.30163
2013.03.03 23:02:50.064,1.30154,1.30165
2013.03.03 23:02:50.124,1.30154,1.30168
2013.03.03 23:02:50.664,1.30157,1.30168
2013.03.03 23:02:51.183,1.30156,1.30164
2013.03.03 23:02:52.104,1.30154,1.30166
2013.03.03 23:02:55.054,1.30154,1.30168
2013.03.03 23:02:55.575,1.30156,1.30171
2013.03.03 23:02:56.424,1.30156,1.30166
2013.03.03 23:02:56.843,1.30156,1.30168
2013.03.03 23:02:57.573,1.30157,1.30168
2013.03.03 23:02:58.114,1.30157,1.30168
2013.03.03 23:02:59.065,1.30157,1.30168
2013.03.03 23:02:59.244,1.30153,1.30165
2013.03.03 23:03:00.104,1.30155,1.30169
2013.03.03 23:03:00.643,1.30155,1.3017
2013.03.03 23:03:00.953,1.30155,1.3017
2013.03.03 23:03:01.313,1.30161,1.30171
2013.03.03 23:03:01.493,1.30162,1.30172
2013.03.03 23:03:01.675,1.3016,1.30171
2013.03.03 23:03:01.793,1.30159,1.30171
2013.03.03 23:03:02.836,1.30159,1.30171
2013.03.03 23:03:03.300,1.30158,1.30169
2013.03.03 23:03:04.433,1.30157,1.30169
2013.03.03 23:03:05.374,1.30158,1.30169
2013.03.03 23:03:05.794,1.30159,1.30165
2013.03.03 23:03:06.034,1.3016,1.30173
2013.03.03 23:03:10.346,1.3016,1.30173
2013.03.03 23:03:10.414,1.30159,1.30169
2013.03.03 23:03:10.844,1.30158,1.30169
2013.03.03 23:03:10.913,1.30158,1.3017
2013.03.03 23:03:11.453,1.30158,1.3017
2013.03.03 23:03:11.994,1.30157,1.30169
2013.03.03 23:03:12.628,1.30157,1.30163
2013.03.03 23:03:12.934,1.30151,1.30163
2013.03.03 23:03:12.994,1.30151,1.30171
2013.03.03 23:03:13.114,1.30153,1.30171
2013.03.03 23:03:17.043,1.30156,1.30169
2013.03.03 23:03:20.024,1.30157,1.30169
2013.03.03 23:03:22.221,1.30159,1.30168
2013.03.03 23:03:22.289,1.30159,1.30168
2013.03.03 23:03:22.834,1.3016,1.30172
2013.03.03 23:03:23.655,1.30159,1.3017
2013.03.03 23:03:24.033,1.3016,1.3017
2013.03.03 23:03:26.193,1.3016,1.3017
2013.03.03 23:03:29.333,1.3016,1.3017
2013.03.03 23:03:29.454,1.30164,1.3017
2013.03.03 23:03:29.813,1.3016,1.3017
2013.03.03 23:03:30.314,1.30159,1.3017
2013.03.03 23:03:30.854,1.30158,1.30165
2013.03.03 23:03:31.684,1.30156,1.30166
2013.03.03 23:03:35.463,1.30157,1.30166
2013.03.03 23:03:35.804,1.30162,1.30172
2013.03.03 23:03:36.323,1.30162,1.30172
2013.03.03 23:03:38.183,1.30163,1.30172
2013.03.03 23:03:38.664,1.3016,1.30168
2013.03.03 23:03:38.844,1.30158,1.30168
2013.03.03 23:03:39.413,1.30157,1.30168
2013.03.03 23:03:41.624,1.30158,1.3017
2013.03.03 23:03:41.683,1.3016,1.3017
2013.03.03 23:03:44.183,1.3016,1.3017
2013.03.03 23:03:45.323,1.3016,1.3017
2013.03.03 23:03:48.504,1.3016,1.3017
2013.03.03 23:04:00.683,1.3016,1.30173
2013.03.03 23:04:01.164,1.30167,1.30178
2013.03.03 23:04:01.224,1.30167,1.30178
2013.03.03 23:04:01.763,1.30169,1.30181
2013.03.03 23:04:04.895,1.3017,1.3018
2013.03.03 23:04:08.174,1.30168,1.30179
2013.03.03 23:04:08.489,1.30166,1.30172
2013.03.03 23:04:08.560,1.3016,1.3017
2013.03.03 23:04:10.503,1.3016,1.30173
2013.03.03 23:04:12.274,1.30163,1.30175
2013.03.03 23:04:12.453,1.30165,1.30176
2013.03.03 23:04:23.684,1.30165,1.30176
2013.03.03 23:04:23.864,1.30162,1.30172
2013.03.03 23:04:35.281,1.30163,1.30172
2013.03.03 23:04:45.336,1.30162,1.30172
2013.03.03 23:04:52.353,1.30163,1.30171
2013.03.03 23:04:55.423,1.30164,1.30171
2013.03.03 23:05:01.274,1.30163,1.30171
2013.03.03 23:05:04.214,1.30163,1.30171
2013.03.03 23:05:06.624,1.30163,1.30171
2013.03.03 23:05:11.593,1.30163,1.30171
2013.03.03 23:05:20.953,1.30163,1.30171
2013.03.03 23:05:21.343,1.30163,1.30171
2013.03.03 23:05:21.644,1.30163,1.30173
2013.03.03 23:05:21.764,1.30164,1.30175
2013.03.03 23:05:22.523,1.30164,1.30175
2013.03.03 23:05:29.024,1.30163,1.30182
2013.03.03 23:05:29.504,1.3017,1.30183
2013.03.03 23:05:29.744,1.30164,1.30175
2013.03.03 23:05:29.805,1.30163,1.30172
2013.03.03 23:05:30.314,1.30163,1.30171
2013.03.03 23:05:32.184,1.30162,1.30171
2013.03.03 23:05:41.093,1.30162,1.30171
2013.03.03 23:05:47.773,1.30162,1.30174
2013.03.03 23:05:48.107,1.30163,1.30178
2013.03.03 23:05:48.234,1.30167,1.30178
2013.03.03 23:05:50.198,1.30164,1.30178
2013.03.03 23:05:50.684,1.30163,1.30173
2013.03.03 23:05:50.864,1.30164,1.30181
2013.03.03 23:05:50.924,1.30165,1.30182
2013.03.03 23:05:50.983,1.30167,1.30181
2013.03.03 23:05:51.104,1.30165,1.30176
2013.03.03 23:05:51.164,1.30165,1.30176
2013.03.03 23:05:51.235,1.30163,1.30171
2013.03.03 23:05:51.835,1.30163,1.30179
2013.03.03 23:05:52.406,1.30163,1.30172
2013.03.03 23:05:52.524,1.30163,1.30172
2013.03.03 23:05:59.725,1.30163,1.30173
2013.03.03 23:05:59.964,1.30162,1.30172
2013.03.03 23:06:02.314,1.30162,1.30172
2013.03.03 23:06:04.185,1.30163,1.30172
2013.03.03 23:06:08.936,1.30164,1.30172
2013.03.03 23:06:09.126,1.30164,1.30175
2013.03.03 23:06:12.010,1.30166,1.30176
2013.03.03 23:06:12.333,1.3017,1.3018
2013.03.03 23:06:16.604,1.30167,1.3018
2013.03.03 23:06:16.904,1.30169,1.30177
2013.03.03 23:06:17.446,1.30166,1.30176
2013.03.03 23:06:17.566,1.30162,1.30173
2013.03.03 23:06:20.504,1.30162,1.30172
2013.03.03 23:06:25.674,1.30164,1.30174
2013.03.03 23:06:26.008,1.30165,1.30175
2013.03.03 23:06:27.695,1.30165,1.30176
2013.03.03 23:06:27.874,1.30168,1.30177
2013.03.03 23:06:28.424,1.3017,1.30177
2013.03.03 23:06:30.635,1.30166,1.30176
2013.03.03 23:06:30.874,1.30165,1.30176
2013.03.03 23:06:30.994,1.30168,1.30177
2013.03.03 23:06:31.053,1.30168,1.30177
2013.03.03 23:06:31.239,1.30169,1.30177
2013.03.03 23:06:31.496,1.30169,1.30177
2013.03.03 23:06:31.674,1.30167,1.30177
2013.03.03 23:06:32.660,1.30165,1.30175
2013.03.03 23:06:37.415,1.30167,1.30178
2013.03.03 23:06:37.535,1.30167,1.30177
2013.03.03 23:06:37.836,1.30167,1.30177
2013.03.03 23:06:38.205,1.30164,1.30176
2013.03.03 23:06:45.704,1.30164,1.30176
2013.03.03 23:06:48.644,1.30165,1.30176
2013.03.03 23:06:48.765,1.30167,1.30177
2013.03.03 23:06:48.894,1.30167,1.30177
2013.03.03 23:06:49.414,1.30169,1.30177
2013.03.03 23:06:50.005,1.30169,1.30178
2013.03.03 23:06:58.834,1.30169,1.30181
2013.03.03 23:07:34.987,1.30168,1.30184
2013.03.03 23:07:54.666,1.30175,1.30186
2013.03.03 23:07:54.724,1.30182,1.30189
2013.03.03 23:07:55.025,1.30177,1.3019
2013.03.03 23:07:55.144,1.30177,1.30184
2013.03.03 23:08:03.205,1.30175,1.30187
2013.03.03 23:08:04.215,1.3018,1.30189
2013.03.03 23:08:04.275,1.30183,1.3019
2013.03.03 23:08:04.575,1.30177,1.30185
2013.03.03 23:08:05.894,1.30175,1.30186
2013.03.03 23:08:10.509,1.30173,1.30186
2013.03.03 23:08:11.116,1.3018,1.30187
2013.03.03 23:08:11.176,1.3018,1.30187
2013.03.03 23:08:11.426,1.30178,1.3019
2013.03.03 23:08:11.495,1.30176,1.30188
2013.03.03 23:08:15.864,1.30173,1.30188
2013.03.03 23:08:18.994,1.30173,1.30189
2013.03.03 23:08:19.256,1.30176,1.30187
2013.03.03 23:08:19.374,1.30179,1.30187
2013.03.03 23:08:19.494,1.30179,1.30187
2013.03.03 23:08:23.364,1.30177,1.30189
2013.03.03 23:09:32.123,1.30175,1.30192
2013.03.03 23:09:51.304,1.3018,1.30191
2013.03.03 23:09:51.365,1.3018,1.30193
2013.03.03 23:09:51.605,1.30184,1.30195
2013.03.03 23:09:51.665,1.30188,1.30198
2013.03.03 23:10:10.644,1.30187,1.30197
2013.03.03 23:10:12.945,1.30188,1.30199
2013.03.03 23:10:13.305,1.30187,1.30198
2013.03.03 23:10:15.194,1.30186,1.30198
2013.03.03 23:10:15.844,1.30186,1.30198
2013.03.03 23:10:24.904,1.30184,1.30197
2013.03.03 23:10:33.925,1.30185,1.30197
2013.03.03 23:10:34.470,1.30185,1.30197
2013.03.03 23:10:38.368,1.30187,1.30197
2013.03.03 23:10:38.675,1.30184,1.30202
2013.03.03 23:10:38.861,1.30189,1.30199
2013.03.03 23:10:38.985,1.30192,1.30199
2013.03.03 23:10:39.496,1.30192,1.30201
2013.03.03 23:10:39.615,1.30193,1.30202
2013.03.03 23:10:39.914,1.30194,1.30203
2013.03.03 23:10:40.494,1.30194,1.30206
2013.03.03 23:10:40.615,1.30202,1.30212
2013.03.03 23:10:41.416,1.30203,1.30212
2013.03.03 23:10:41.475,1.30202,1.30212
2013.03.03 23:10:42.015,1.30202,1.30211
2013.03.03 23:10:47.633,1.30202,1.30211
2013.03.03 23:10:49.517,1.30207,1.30215
2013.03.03 23:10:49.696,1.30207,1.30215
2013.03.03 23:10:49.816,1.30207,1.30215
2013.03.03 23:10:50.366,1.30205,1.30217
2013.03.03 23:10:50.486,1.30205,1.30217
2013.03.03 23:10:52.975,1.30205,1.30214
2013.03.03 23:10:53.156,1.30205,1.30214
2013.03.03 23:10:54.032,1.30201,1.30212
2013.03.03 23:10:54.098,1.302,1.3021
2013.03.03 23:10:55.435,1.30202,1.30211
2013.03.03 23:10:57.825,1.30205,1.30211
2013.03.03 23:10:58.125,1.30205,1.30214
2013.03.03 23:10:58.367,1.30207,1.30214
2013.03.03 23:10:58.936,1.30207,1.30216
2013.03.03 23:10:59.465,1.30207,1.30216
2013.03.03 23:10:59.825,1.30207,1.30216
2013.03.03 23:11:00.080,1.30204,1.30214
2013.03.03 23:11:00.397,1.30205,1.30214
2013.03.03 23:11:00.885,1.30205,1.30211
2013.03.03 23:11:01.127,1.30202,1.30211
2013.03.03 23:11:02.157,1.30202,1.30211
2013.03.03 23:11:03.148,1.30203,1.30211
2013.03.03 23:11:09.554,1.30201,1.30211
2013.03.03 23:11:10.215,1.30205,1.30211
2013.03.03 23:11:10.277,1.30208,1.30216
2013.03.03 23:11:10.456,1.30211,1.30221
2013.03.03 23:11:10.689,1.30211,1.30221
2013.03.03 23:11:11.245,1.30213,1.30223
2013.03.03 23:11:11.825,1.30213,1.30223
2013.03.03 23:11:11.946,1.3021,1.30222
2013.03.03 23:11:12.065,1.30208,1.30219
2013.03.03 23:11:12.426,1.30204,1.30216
2013.03.03 23:11:13.145,1.30204,1.30215
2013.03.03 23:11:14.455,1.30204,1.30215
2013.03.03 23:11:14.944,1.30205,1.30216
2013.03.03 23:11:15.185,1.30204,1.30216
2013.03.03 23:11:17.949,1.30204,1.30215
2013.03.03 23:11:19.165,1.30204,1.30214
2013.03.03 23:11:19.725,1.30202,1.30213
2013.03.03 23:11:20.026,1.30202,1.3021
2013.03.03 23:11:20.585,1.302,1.3021
2013.03.03 23:11:21.095,1.30199,1.3021
2013.03.03 23:11:23.188,1.30205,1.30213
2013.03.03 23:11:23.318,1.30208,1.30221
2013.03.03 23:11:23.386,1.30216,1.30224
2013.03.03 23:11:23.576,1.30215,1.30224
2013.03.03 23:11:23.754,1.30211,1.30221
2013.03.03 23:11:24.089,1.30211,1.30219
2013.03.03 23:11:24.396,1.3021,1.30219
2013.03.03 23:11:24.456,1.30207,1.30218
2013.03.03 23:11:24.635,1.30205,1.30216
2013.03.03 23:11:25.717,1.30207,1.30217
2013.03.03 23:11:26.016,1.30212,1.30219
2013.03.03 23:11:26.445,1.3021,1.30219
2013.03.03 23:11:28.055,1.30209,1.30219
2013.03.03 23:11:28.615,1.30207,1.30217
2013.03.03 23:11:33.592,1.30207,1.30217
2013.03.03 23:11:44.286,1.30207,1.30217
2013.03.03 23:11:44.825,1.30207,1.30216
2013.03.03 23:11:45.356,1.30207,1.30216
2013.03.03 23:11:45.875,1.30207,1.30216
2013.03.03 23:11:46.637,1.30207,1.30216
2013.03.03 23:11:56.367,1.30212,1.30221
2013.03.03 23:11:56.557,1.30217,1.30227
2013.03.03 23:11:56.615,1.30217,1.30227
2013.03.03 23:12:00.206,1.30215,1.30227
2013.03.03 23:12:00.266,1.30214,1.30224
2013.03.03 23:12:00.745,1.30212,1.30224
2013.03.03 23:12:05.169,1.30212,1.30221
2013.03.03 23:12:06.435,1.30212,1.30221
2013.03.03 23:12:08.146,1.30212,1.30222
2013.03.03 23:12:11.495,1.30212,1.30222
2013.03.03 23:12:12.003,1.30212,1.30222
2013.03.03 23:12:14.052,1.30215,1.30222
2013.03.03 23:12:14.415,1.30221,1.30224
2013.03.03 23:12:14.479,1.30221,1.30229
2013.03.03 23:12:15.148,1.30221,1.30231
2013.03.03 23:12:15.705,1.30219,1.30229
2013.03.03 23:12:16.429,1.3022,1.3023
2013.03.03 23:12:22.835,1.3022,1.3023
2013.03.03 23:12:27.492,1.3022,1.3023
2013.03.03 23:12:28.167,1.3022,1.3023
2013.03.03 23:12:28.535,1.30218,1.30223
2013.03.03 23:12:28.795,1.3021,1.30219
2013.03.03 23:12:28.915,1.30208,1.30218
2013.03.03 23:12:29.035,1.30208,1.30218
2013.03.03 23:12:30.015,1.30208,1.30218
2013.03.03 23:12:30.076,1.30209,1.3022
2013.03.03 23:12:30.136,1.3021,1.3022
2013.03.03 23:12:31.047,1.3021,1.3022
2013.03.03 23:12:33.215,1.3021,1.30221
2013.03.03 23:12:33.455,1.30211,1.30221
2013.03.03 23:12:33.995,1.30211,1.30222
2013.03.03 23:12:36.657,1.30212,1.30221
2013.03.03 23:12:51.697,1.30218,1.30224
2013.03.03 23:12:52.066,1.3022,1.30229
2013.03.03 23:12:52.485,1.30219,1.30229
2013.03.03 23:12:52.545,1.30217,1.30227
2013.03.03 23:12:55.885,1.30217,1.30227
2013.03.03 23:13:01.905,1.30221,1.30229
2013.03.03 23:13:02.145,1.30221,1.3023
2013.03.03 23:13:02.676,1.30221,1.3023
2013.03.03 23:13:05.455,1.30221,1.3023
2013.03.03 23:13:10.595,1.30221,1.30229
2013.03.03 23:13:12.286,1.3022,1.30228
2013.03.03 23:13:12.907,1.30219,1.30228
2013.03.03 23:13:16.225,1.30217,1.30227
2013.03.03 23:13:16.526,1.30217,1.30226
2013.03.03 23:13:16.705,1.30216,1.30224
2013.03.03 23:13:17.244,1.30213,1.30224
2013.03.03 23:13:17.995,1.30213,1.30223
2013.03.03 23:13:30.935,1.30206,1.30216
2013.03.03 23:13:31.701,1.30209,1.30219
2013.03.03 23:13:39.640,1.30209,1.30219
2013.03.03 23:13:46.844,1.30209,1.30219
2013.03.03 23:14:12.046,1.30209,1.30221
2013.03.03 23:14:12.345,1.30209,1.30219
2013.03.03 23:14:12.586,1.30206,1.30216
2013.03.03 23:14:12.945,1.30205,1.30214
2013.03.03 23:14:13.245,1.30202,1.30213
2013.03.03 23:14:13.305,1.30202,1.30214
2013.03.03 23:14:15.345,1.30202,1.30212
2013.03.03 23:14:25.804,1.30202,1.30212
2013.03.03 23:14:49.745,1.30204,1.30211
2013.03.03 23:14:49.872,1.30204,1.30211
2013.03.03 23:14:49.939,1.30204,1.30211
2013.03.03 23:14:50.125,1.30206,1.30213
2013.03.03 23:14:50.364,1.30206,1.30213
2013.03.03 23:14:56.305,1.30208,1.30216
2013.03.03 23:15:19.911,1.30209,1.30221
2013.03.03 23:15:19.975,1.30209,1.30221
2013.03.03 23:15:20.336,1.30213,1.3022
2013.03.03 23:15:20.588,1.30215,1.30225
2013.03.03 23:15:20.715,1.30215,1.30225
2013.03.03 23:15:40.836,1.30217,1.30225
2013.03.03 23:16:20.955,1.30216,1.30226
2013.03.03 23:16:22.275,1.30215,1.30225
2013.03.03 23:16:22.816,1.30215,1.30224
2013.03.03 23:16:29.537,1.30212,1.30222
2013.03.03 23:16:30.088,1.30211,1.30221
2013.03.03 23:16:41.779,1.30214,1.30225
2013.03.03 23:16:45.055,1.30214,1.30225
2013.03.03 23:16:51.645,1.30214,1.30225
2013.03.03 23:16:52.166,1.30213,1.30225
2013.03.03 23:16:52.846,1.30214,1.30225
2013.03.03 23:16:53.537,1.30216,1.30225
2013.03.03 23:17:22.995,1.30216,1.30225
2013.03.03 23:17:33.977,1.30218,1.30225
2013.03.03 23:17:41.566,1.30219,1.30228
2013.03.03 23:17:44.636,1.30218,1.30227
2013.03.03 23:17:44.885,1.30218,1.30228
2013.03.03 23:17:45.485,1.30218,1.30229
2013.03.03 23:17:45.786,1.30219,1.30229
2013.03.03 23:17:46.337,1.30219,1.30229
2013.03.03 23:17:52.729,1.3022,1.3023
2013.03.03 23:17:53.709,1.30221,1.3023
2013.03.03 23:18:05.305,1.3022,1.3023
2013.03.03 23:18:15.980,1.3022,1.3023
2013.03.03 23:18:20.325,1.3022,1.3023
2013.03.03 23:18:23.545,1.3022,1.3023
2013.03.03 23:18:24.085,1.30218,1.30228
2013.03.03 23:18:33.925,1.30219,1.30228
2013.03.03 23:18:34.147,1.30218,1.30228
2013.03.03 23:18:39.276,1.30216,1.30225
2013.03.03 23:18:39.337,1.30216,1.30225
2013.03.03 23:18:40.447,1.30216,1.30225
2013.03.03 23:18:43.286,1.30217,1.30226
2013.03.03 23:18:43.345,1.30218,1.30228
2013.03.03 23:18:48.926,1.30218,1.30226
2013.03.03 23:18:59.506,1.30216,1.30225
2013.03.03 23:19:00.988,1.30215,1.30225
2013.03.03 23:19:01.489,1.30215,1.30224
2013.03.03 23:19:02.066,1.30215,1.30224
2013.03.03 23:19:04.845,1.30215,1.30225
2013.03.03 23:19:05.085,1.30213,1.30223
2013.03.03 23:19:05.206,1.30211,1.3022
2013.03.03 23:19:05.757,1.30211,1.3022
2013.03.03 23:19:07.035,1.30211,1.30218
2013.03.03 23:19:07.755,1.30208,1.30218
2013.03.03 23:19:09.395,1.30208,1.30218
2013.03.03 23:19:11.965,1.30209,1.30218
2013.03.03 23:19:15.265,1.30208,1.30218
