Time,Bid,Ask
2013.03.21 10:46:52.844,1.29139,1.29143
2013.03.21 10:46:53.354,1.29139,1.29143
2013.03.21 10:46:54.605,1.2914,1.29142
2013.03.21 10:46:55.154,1.2914,1.29142
2013.03.21 10:46:55.573,1.29139,1.29143
2013.03.21 10:46:56.124,1.29139,1.29141
2013.03.21 10:46:56.304,1.29138,1.2914
2013.03.21 10:46:56.425,1.29135,1.29139
2013.03.21 10:46:56.784,1.29138,1.29141
2013.03.21 10:46:57.144,1.29138,1.29143
2013.03.21 10:46:57.394,1.2914,1.29144
2013.03.21 10:46:57.884,1.29143,1.29146
2013.03.21 10:46:58.244,1.2914,1.29142
2013.03.21 10:46:58.305,1.2914,1.29142
2013.03.21 10:46:58.846,1.29137,1.2914
2013.03.21 10:46:59.024,1.29135,1.29139
2013.03.21 10:47:00.301,1.29136,1.2914
2013.03.21 10:47:01.588,1.29136,1.29139
2013.03.21 10:47:01.904,1.29135,1.29139
2013.03.21 10:47:02.147,1.29135,1.29138
2013.03.21 10:47:02.215,1.29135,1.29137
2013.03.21 10:47:02.897,1.29133,1.29137
2013.03.21 10:47:03.025,1.2913,1.29135
2013.03.21 10:47:03.575,1.29131,1.29135
2013.03.21 10:47:05.612,1.29131,1.29135
2013.03.21 10:47:05.674,1.29131,1.29135
2013.03.21 10:47:05.735,1.29131,1.29136
2013.03.21 10:47:05.914,1.29132,1.29137
2013.03.21 10:47:06.093,1.29133,1.29138
2013.03.21 10:47:06.333,1.29133,1.29139
2013.03.21 10:47:06.635,1.29134,1.2914
2013.03.21 10:47:06.704,1.29135,1.2914
2013.03.21 10:47:07.244,1.29136,1.29141
2013.03.21 10:47:07.793,1.29137,1.29142
2013.03.21 10:47:10.114,1.29139,1.29142
2013.03.21 10:47:10.174,1.29141,1.29143
2013.03.21 10:47:10.414,1.29139,1.29143
2013.03.21 10:47:10.595,1.29138,1.29143
2013.03.21 10:47:11.024,1.2914,1.29143
2013.03.21 10:47:11.204,1.2914,1.29144
2013.03.21 10:47:12.964,1.2914,1.29145
2013.03.21 10:47:13.505,1.2914,1.29144
2013.03.21 10:47:13.624,1.2914,1.29144
2013.03.21 10:47:13.743,1.2914,1.29144
2013.03.21 10:47:14.283,1.29141,1.29145
2013.03.21 10:47:14.963,1.2914,1.29144
2013.03.21 10:47:15.444,1.29141,1.29144
2013.03.21 10:47:16.043,1.29141,1.29145
2013.03.21 10:47:16.463,1.29141,1.29146
2013.03.21 10:47:17.003,1.2914,1.29146
2013.03.21 10:47:17.849,1.29141,1.29146
2013.03.21 10:47:17.921,1.29141,1.29147
2013.03.21 10:47:18.427,1.29141,1.29147
2013.03.21 10:47:18.734,1.29141,1.29146
2013.03.21 10:47:19.093,1.29141,1.29147
2013.03.21 10:47:19.454,1.29142,1.29147
2013.03.21 10:47:19.752,1.29143,1.29147
2013.03.21 10:47:20.303,1.29143,1.29149
2013.03.21 10:47:21.523,1.29144,1.2915
2013.03.21 10:47:22.062,1.29146,1.2915
2013.03.21 10:47:22.574,1.29146,1.29151
2013.03.21 10:47:23.135,1.2915,1.29154
2013.03.21 10:47:23.673,1.29149,1.29154
2013.03.21 10:47:24.564,1.29149,1.29154
2013.03.21 10:47:25.803,1.29149,1.29154
2013.03.21 10:47:26.643,1.29149,1.29154
2013.03.21 10:47:27.083,1.29149,1.29154
2013.03.21 10:47:27.324,1.2915,1.29154
2013.03.21 10:47:27.625,1.29153,1.29157
2013.03.21 10:47:28.293,1.29154,1.29159
2013.03.21 10:47:28.834,1.29154,1.29158
2013.03.21 10:47:28.895,1.29155,1.29159
2013.03.21 10:47:29.077,1.29157,1.2916
2013.03.21 10:47:29.625,1.29158,1.2916
2013.03.21 10:47:30.794,1.29158,1.2916
2013.03.21 10:47:31.093,1.29159,1.29164
2013.03.21 10:47:31.593,1.29159,1.29163
2013.03.21 10:47:32.074,1.29158,1.29162
2013.03.21 10:47:32.615,1.29157,1.29159
2013.03.21 10:47:32.733,1.29157,1.2916
2013.03.21 10:47:32.914,1.29157,1.29159
2013.03.21 10:47:33.918,1.29155,1.29158
2013.03.21 10:47:34.006,1.29153,1.29158
2013.03.21 10:47:34.135,1.29153,1.29156
2013.03.21 10:47:34.195,1.29152,1.29155
2013.03.21 10:47:34.734,1.29151,1.29154
2013.03.21 10:47:34.801,1.2915,1.29153
2013.03.21 10:47:34.983,1.29148,1.29153
2013.03.21 10:47:35.288,1.29146,1.29149
2013.03.21 10:47:35.784,1.29147,1.29153
2013.03.21 10:47:35.907,1.2915,1.29153
2013.03.21 10:47:35.975,1.2915,1.29156
2013.03.21 10:47:36.276,1.29151,1.29155
2013.03.21 10:47:36.524,1.2915,1.29155
2013.03.21 10:47:36.944,1.29148,1.29153
2013.03.21 10:47:37.423,1.29147,1.29151
2013.03.21 10:47:38.884,1.29147,1.2915
2013.03.21 10:47:39.003,1.29145,1.2915
2013.03.21 10:47:39.124,1.29145,1.2915
2013.03.21 10:47:39.674,1.29145,1.2915
2013.03.21 10:47:40.105,1.29145,1.2915
2013.03.21 10:47:40.283,1.29145,1.2915
2013.03.21 10:47:40.825,1.29145,1.2915
2013.03.21 10:47:41.004,1.29145,1.29147
2013.03.21 10:47:41.791,1.2914,1.29146
2013.03.21 10:47:41.886,1.29138,1.29142
2013.03.21 10:47:42.994,1.29138,1.29142
2013.03.21 10:47:43.535,1.29138,1.29142
2013.03.21 10:47:43.714,1.29137,1.29141
2013.03.21 10:47:44.193,1.29138,1.29143
2013.03.21 10:47:44.494,1.29138,1.29142
2013.03.21 10:47:45.033,1.29137,1.29142
2013.03.21 10:47:45.574,1.29137,1.29142
2013.03.21 10:47:46.533,1.29136,1.29141
2013.03.21 10:47:46.893,1.29137,1.29141
2013.03.21 10:47:47.444,1.29139,1.29142
2013.03.21 10:47:49.985,1.2914,1.29143
2013.03.21 10:47:52.270,1.29139,1.29142
2013.03.21 10:47:52.513,1.29138,1.29141
2013.03.21 10:47:53.053,1.29138,1.29141
2013.03.21 10:47:53.486,1.29136,1.2914
2013.03.21 10:47:53.674,1.29134,1.29136
2013.03.21 10:47:53.794,1.2913,1.29133
2013.03.21 10:47:54.334,1.2913,1.29133
2013.03.21 10:47:54.863,1.2913,1.29132
2013.03.21 10:47:55.164,1.29129,1.29132
2013.03.21 10:47:55.763,1.29129,1.29132
2013.03.21 10:47:56.005,1.29126,1.29131
2013.03.21 10:47:56.543,1.29126,1.29131
2013.03.21 10:47:56.903,1.29125,1.29129
2013.03.21 10:47:57.444,1.29125,1.29129
2013.03.21 10:47:58.063,1.29125,1.29129
2013.03.21 10:47:58.493,1.29125,1.29129
2013.03.21 10:47:58.613,1.29126,1.2913
2013.03.21 10:47:59.153,1.29127,1.29131
2013.03.21 10:47:59.894,1.29127,1.29131
2013.03.21 10:48:00.256,1.2913,1.29134
2013.03.21 10:48:00.794,1.29128,1.29132
2013.03.21 10:48:01.792,1.29128,1.2913
2013.03.21 10:48:02.104,1.29125,1.29129
2013.03.21 10:48:03.313,1.29125,1.29128
2013.03.21 10:48:04.533,1.29124,1.29128
2013.03.21 10:48:04.624,1.29127,1.2913
2013.03.21 10:48:04.814,1.29126,1.29129
2013.03.21 10:48:05.244,1.29125,1.29129
2013.03.21 10:48:05.484,1.29125,1.29128
2013.03.21 10:48:05.795,1.29125,1.29127
2013.03.21 10:48:05.914,1.29125,1.29128
2013.03.21 10:48:06.335,1.29125,1.29129
2013.03.21 10:48:06.874,1.29125,1.29129
2013.03.21 10:48:06.994,1.29125,1.29129
2013.03.21 10:48:07.053,1.29126,1.2913
2013.03.21 10:48:07.474,1.29128,1.29131
2013.03.21 10:48:07.774,1.2913,1.29132
2013.03.21 10:48:08.315,1.2913,1.29134
2013.03.21 10:48:09.964,1.2913,1.29134
2013.03.21 10:48:11.524,1.2913,1.29132
2013.03.21 10:48:11.584,1.29128,1.2913
2013.03.21 10:48:11.704,1.29127,1.29129
2013.03.21 10:48:11.824,1.29127,1.29128
2013.03.21 10:48:11.885,1.29124,1.29127
2013.03.21 10:48:12.363,1.2912,1.29125
2013.03.21 10:48:12.723,1.2912,1.29125
2013.03.21 10:48:13.263,1.29121,1.29125
2013.03.21 10:48:14.174,1.29122,1.29126
2013.03.21 10:48:14.533,1.29125,1.29129
2013.03.21 10:48:14.654,1.29127,1.2913
2013.03.21 10:48:14.955,1.29129,1.29133
2013.03.21 10:48:15.794,1.29129,1.29133
2013.03.21 10:48:16.335,1.29127,1.29131
2013.03.21 10:48:16.815,1.29126,1.2913
2013.03.21 10:48:16.875,1.29125,1.29129
2013.03.21 10:48:16.995,1.29124,1.29128
2013.03.21 10:48:17.175,1.29125,1.29128
2013.03.21 10:48:17.966,1.29128,1.29131
2013.03.21 10:48:18.944,1.29128,1.29131
2013.03.21 10:48:19.123,1.29129,1.29133
2013.03.21 10:48:19.993,1.29128,1.29133
2013.03.21 10:48:20.414,1.29128,1.29132
2013.03.21 10:48:20.954,1.29127,1.29132
2013.03.21 10:48:21.312,1.29127,1.29132
2013.03.21 10:48:21.735,1.29126,1.2913
2013.03.21 10:48:22.093,1.29124,1.29127
2013.03.21 10:48:22.635,1.29125,1.29128
2013.03.21 10:48:22.954,1.29125,1.2913
2013.03.21 10:48:23.493,1.29128,1.29133
2013.03.21 10:48:24.155,1.29128,1.29133
2013.03.21 10:48:24.574,1.29128,1.29131
2013.03.21 10:48:24.695,1.29126,1.2913
2013.03.21 10:48:24.826,1.29126,1.29128
2013.03.21 10:48:25.134,1.29124,1.29128
2013.03.21 10:48:26.550,1.29123,1.29127
2013.03.21 10:48:26.854,1.2912,1.29124
2013.03.21 10:48:27.393,1.2912,1.29125
2013.03.21 10:48:27.514,1.29121,1.29125
2013.03.21 10:48:28.494,1.29121,1.29125
2013.03.21 10:48:28.916,1.29125,1.29127
2013.03.21 10:48:29.165,1.29127,1.2913
2013.03.21 10:48:29.283,1.29125,1.2913
2013.03.21 10:48:29.524,1.29124,1.29129
2013.03.21 10:48:29.765,1.29122,1.29126
2013.03.21 10:48:29.823,1.29121,1.29125
2013.03.21 10:48:30.064,1.29121,1.29124
2013.03.21 10:48:30.304,1.29121,1.29125
2013.03.21 10:48:30.844,1.29121,1.29126
2013.03.21 10:48:31.384,1.29122,1.29126
2013.03.21 10:48:35.192,1.29121,1.29125
2013.03.21 10:48:36.180,1.29122,1.29127
2013.03.21 10:48:37.794,1.29122,1.29127
2013.03.21 10:48:38.095,1.29124,1.29128
2013.03.21 10:48:38.155,1.29126,1.29128
2013.03.21 10:48:38.215,1.29126,1.29128
2013.03.21 10:48:38.274,1.29128,1.2913
2013.03.21 10:48:38.514,1.2913,1.29134
2013.03.21 10:48:38.934,1.29131,1.29133
2013.03.21 10:48:39.174,1.2913,1.29134
2013.03.21 10:48:39.355,1.2913,1.29134
2013.03.21 10:48:39.535,1.29131,1.29133
2013.03.21 10:48:39.715,1.29133,1.29137
2013.03.21 10:48:39.895,1.29133,1.29137
2013.03.21 10:48:39.954,1.29133,1.29136
2013.03.21 10:48:40.465,1.29132,1.29135
2013.03.21 10:48:41.015,1.29132,1.29135
2013.03.21 10:48:41.563,1.29132,1.29135
2013.03.21 10:48:42.174,1.29132,1.29135
2013.03.21 10:48:42.738,1.29132,1.29135
2013.03.21 10:48:43.786,1.29132,1.29135
2013.03.21 10:48:43.914,1.29132,1.29135
2013.03.21 10:48:44.910,1.29132,1.29134
2013.03.21 10:48:46.534,1.29132,1.29135
2013.03.21 10:48:46.894,1.29133,1.29136
2013.03.21 10:48:47.315,1.29134,1.29137
2013.03.21 10:48:47.554,1.29137,1.29141
2013.03.21 10:48:48.094,1.29139,1.29143
2013.03.21 10:48:48.664,1.29139,1.29144
2013.03.21 10:48:48.725,1.29139,1.29144
2013.03.21 10:48:48.785,1.2914,1.29144
2013.03.21 10:48:48.964,1.29141,1.29145
2013.03.21 10:48:49.294,1.29142,1.29145
2013.03.21 10:48:49.596,1.29142,1.29146
2013.03.21 10:48:49.715,1.29143,1.29147
2013.03.21 10:48:50.254,1.29143,1.29149
2013.03.21 10:48:50.803,1.29144,1.29149
2013.03.21 10:48:51.353,1.29145,1.2915
2013.03.21 10:48:51.534,1.29149,1.29153
2013.03.21 10:48:51.835,1.29149,1.29154
2013.03.21 10:48:52.135,1.2915,1.29154
2013.03.21 10:48:53.844,1.29151,1.29154
2013.03.21 10:48:55.104,1.29151,1.29154
2013.03.21 10:48:56.446,1.2915,1.29154
2013.03.21 10:48:57.384,1.2915,1.29154
2013.03.21 10:48:57.803,1.29149,1.29154
2013.03.21 10:48:58.354,1.2915,1.29154
2013.03.21 10:48:58.894,1.2915,1.29154
2013.03.21 10:49:00.094,1.29148,1.2915
2013.03.21 10:49:00.274,1.29146,1.29149
2013.03.21 10:49:00.394,1.29145,1.29149
2013.03.21 10:49:00.655,1.29143,1.29146
2013.03.21 10:49:01.193,1.2914,1.29144
2013.03.21 10:49:01.504,1.29142,1.29146
2013.03.21 10:49:01.806,1.29146,1.29149
2013.03.21 10:49:02.165,1.29146,1.29151
2013.03.21 10:49:02.223,1.29149,1.29154
2013.03.21 10:49:03.048,1.2915,1.29155
2013.03.21 10:49:03.177,1.29149,1.29153
2013.03.21 10:49:03.364,1.29149,1.29153
2013.03.21 10:49:03.424,1.29149,1.29152
2013.03.21 10:49:03.785,1.29147,1.29152
2013.03.21 10:49:04.444,1.29147,1.29151
2013.03.21 10:49:05.284,1.29147,1.29152
2013.03.21 10:49:06.065,1.29147,1.2915
2013.03.21 10:49:06.424,1.29148,1.29151
2013.03.21 10:49:06.964,1.29148,1.29153
2013.03.21 10:49:10.043,1.29148,1.29151
2013.03.21 10:49:10.763,1.29147,1.2915
2013.03.21 10:49:11.306,1.29147,1.29151
2013.03.21 10:49:11.814,1.29146,1.29151
2013.03.21 10:49:14.553,1.29145,1.29149
2013.03.21 10:49:14.614,1.29145,1.29149
2013.03.21 10:49:14.853,1.29144,1.29149
2013.03.21 10:49:14.974,1.29143,1.29148
2013.03.21 10:49:15.035,1.2914,1.29144
2013.03.21 10:49:15.154,1.2914,1.29144
2013.03.21 10:49:16.263,1.2914,1.29143
2013.03.21 10:49:16.343,1.2914,1.29144
2013.03.21 10:49:16.704,1.2914,1.29145
2013.03.21 10:49:16.764,1.29143,1.29146
2013.03.21 10:49:17.124,1.29144,1.29148
2013.03.21 10:49:17.186,1.29144,1.29149
2013.03.21 10:49:17.433,1.29144,1.29148
2013.03.21 10:49:17.493,1.29144,1.29147
2013.03.21 10:49:18.093,1.29143,1.29146
2013.03.21 10:49:18.637,1.29143,1.29145
2013.03.21 10:49:18.886,1.29143,1.29148
2013.03.21 10:49:19.004,1.29143,1.29148
2013.03.21 10:49:19.184,1.29144,1.29148
2013.03.21 10:49:19.722,1.29145,1.2915
2013.03.21 10:49:20.503,1.29145,1.2915
2013.03.21 10:49:22.314,1.29145,1.2915
2013.03.21 10:49:22.555,1.29148,1.29151
2013.03.21 10:49:23.246,1.29148,1.29153
2013.03.21 10:49:23.326,1.29149,1.29153
2013.03.21 10:49:24.303,1.2915,1.29154
2013.03.21 10:49:24.858,1.2915,1.29154
2013.03.21 10:49:25.403,1.29149,1.29154
2013.03.21 10:49:26.237,1.29149,1.29154
2013.03.21 10:49:26.734,1.29149,1.29152
2013.03.21 10:49:26.975,1.29146,1.2915
2013.03.21 10:49:27.096,1.29146,1.29148
2013.03.21 10:49:27.344,1.29143,1.29147
2013.03.21 10:49:27.464,1.29143,1.29148
2013.03.21 10:49:28.003,1.29142,1.29146
2013.03.21 10:49:28.724,1.29143,1.29147
2013.03.21 10:49:28.783,1.29143,1.29147
2013.03.21 10:49:29.323,1.29143,1.29148
2013.03.21 10:49:29.863,1.29143,1.29149
2013.03.21 10:49:30.105,1.29144,1.29148
2013.03.21 10:49:30.466,1.29142,1.29145
2013.03.21 10:49:30.773,1.2914,1.29145
2013.03.21 10:49:31.313,1.2914,1.29145
2013.03.21 10:49:31.863,1.2914,1.29145
2013.03.21 10:49:33.613,1.2914,1.29145
2013.03.21 10:49:33.912,1.2914,1.29145
2013.03.21 10:49:34.095,1.2914,1.29145
2013.03.21 10:49:34.644,1.2914,1.29145
2013.03.21 10:49:34.703,1.2914,1.29144
2013.03.21 10:49:35.243,1.2914,1.29144
2013.03.21 10:49:37.763,1.2914,1.29143
2013.03.21 10:49:39.842,1.2914,1.29144
2013.03.21 10:49:40.744,1.2914,1.29144
2013.03.21 10:49:41.623,1.2914,1.29144
2013.03.21 10:49:42.793,1.2914,1.29144
2013.03.21 10:49:43.333,1.29139,1.29144
2013.03.21 10:49:44.174,1.29139,1.29144
2013.03.21 10:49:44.839,1.29139,1.29143
2013.03.21 10:49:45.400,1.29139,1.29144
2013.03.21 10:49:45.949,1.29139,1.29143
2013.03.21 10:49:46.503,1.29139,1.29144
2013.03.21 10:49:48.893,1.2914,1.29145
2013.03.21 10:49:49.433,1.2914,1.29145
2013.03.21 10:49:49.672,1.2914,1.29146
2013.03.21 10:49:49.732,1.2914,1.29145
2013.03.21 10:49:50.463,1.2914,1.29144
2013.03.21 10:49:51.016,1.29138,1.29141
2013.03.21 10:49:51.076,1.29135,1.29138
2013.03.21 10:49:51.136,1.29134,1.29136
2013.03.21 10:49:51.205,1.29134,1.29136
2013.03.21 10:49:51.332,1.2913,1.29135
2013.03.21 10:49:51.454,1.2913,1.29135
2013.03.21 10:49:51.754,1.29133,1.29139
2013.03.21 10:49:51.934,1.29134,1.29139
2013.03.21 10:49:52.055,1.29134,1.29139
2013.03.21 10:49:52.176,1.29134,1.29139
2013.03.21 10:49:52.294,1.29135,1.2914
2013.03.21 10:49:52.534,1.29133,1.29137
2013.03.21 10:49:52.593,1.29133,1.29137
2013.03.21 10:49:53.013,1.29131,1.29135
2013.03.21 10:49:53.553,1.2913,1.29134
2013.03.21 10:49:54.653,1.29131,1.29135
2013.03.21 10:49:55.763,1.2913,1.29135
2013.03.21 10:49:56.802,1.2913,1.29134
2013.03.21 10:49:59.533,1.2913,1.29134
2013.03.21 10:50:00.384,1.2913,1.29134
2013.03.21 10:50:00.654,1.2913,1.29133
2013.03.21 10:50:00.896,1.29127,1.2913
2013.03.21 10:50:00.956,1.29127,1.29128
2013.03.21 10:50:01.263,1.29124,1.29129
2013.03.21 10:50:01.994,1.29122,1.29126
2013.03.21 10:50:02.113,1.29123,1.29127
2013.03.21 10:50:02.415,1.29124,1.29128
2013.03.21 10:50:02.955,1.29127,1.29129
2013.03.21 10:50:03.493,1.29125,1.29129
2013.03.21 10:50:04.003,1.29126,1.2913
2013.03.21 10:50:04.546,1.29126,1.2913
2013.03.21 10:50:04.725,1.29127,1.29131
2013.03.21 10:50:04.844,1.2913,1.29132
2013.03.21 10:50:05.025,1.29132,1.29136
2013.03.21 10:50:05.207,1.29133,1.29136
2013.03.21 10:50:05.397,1.29133,1.29138
2013.03.21 10:50:05.585,1.29136,1.29141
2013.03.21 10:50:06.558,1.29138,1.29142
2013.03.21 10:50:07.114,1.29138,1.29142
2013.03.21 10:50:08.037,1.29138,1.29142
2013.03.21 10:50:08.225,1.2914,1.29144
2013.03.21 10:50:08.283,1.29141,1.29146
2013.03.21 10:50:08.344,1.29142,1.29146
2013.03.21 10:50:08.524,1.29144,1.29149
2013.03.21 10:50:08.764,1.29144,1.29147
2013.03.21 10:50:10.884,1.29143,1.29145
2013.03.21 10:50:11.864,1.29142,1.29145
2013.03.21 10:50:12.284,1.29142,1.29145
2013.03.21 10:50:13.356,1.29143,1.29148
2013.03.21 10:50:13.414,1.29144,1.29148
2013.03.21 10:50:13.653,1.29144,1.29148
2013.03.21 10:50:14.074,1.29142,1.29145
2013.03.21 10:50:14.255,1.29141,1.29144
2013.03.21 10:50:14.793,1.29141,1.29145
2013.03.21 10:50:15.333,1.29143,1.29145
2013.03.21 10:50:18.034,1.29143,1.29147
2013.03.21 10:50:18.394,1.29144,1.29148
2013.03.21 10:50:18.933,1.29143,1.29147
2013.03.21 10:50:19.453,1.29142,1.29146
2013.03.21 10:50:21.345,1.29142,1.29145
2013.03.21 10:50:21.704,1.2914,1.29144
2013.03.21 10:50:22.123,1.2914,1.29144
2013.03.21 10:50:23.215,1.29139,1.29144
2013.03.21 10:50:23.763,1.29139,1.29145
2013.03.21 10:50:24.652,1.29139,1.29145
2013.03.21 10:50:25.313,1.29139,1.29144
2013.03.21 10:50:25.853,1.29139,1.29144
2013.03.21 10:50:26.402,1.29139,1.29143
2013.03.21 10:50:26.824,1.29141,1.29145
2013.03.21 10:50:26.946,1.29142,1.29145
2013.03.21 10:50:27.124,1.29142,1.29145
2013.03.21 10:50:27.484,1.29139,1.29143
2013.03.21 10:50:29.103,1.29138,1.29143
2013.03.21 10:50:29.523,1.29139,1.29144
2013.03.21 10:50:30.004,1.29139,1.29143
2013.03.21 10:50:30.542,1.29139,1.29143
2013.03.21 10:50:31.083,1.29139,1.29143
2013.03.21 10:50:31.855,1.29139,1.29143
2013.03.21 10:50:32.403,1.29138,1.29143
2013.03.21 10:50:32.944,1.29139,1.29143
2013.03.21 10:50:34.625,1.29139,1.29143
2013.03.21 10:50:34.984,1.29141,1.29146
2013.03.21 10:50:35.046,1.29143,1.29146
2013.03.21 10:50:35.403,1.29145,1.29149
2013.03.21 10:50:35.524,1.29145,1.29149
2013.03.21 10:50:35.823,1.29145,1.29149
2013.03.21 10:50:36.003,1.29145,1.29149
2013.03.21 10:50:36.305,1.29145,1.29149
2013.03.21 10:50:36.424,1.29143,1.29147
2013.03.21 10:50:36.544,1.29143,1.29145
2013.03.21 10:50:36.844,1.29141,1.29145
2013.03.21 10:50:37.204,1.29141,1.29145
2013.03.21 10:50:39.859,1.29142,1.29145
2013.03.21 10:50:40.494,1.29142,1.29146
2013.03.21 10:50:41.243,1.29142,1.29145
2013.03.21 10:50:41.782,1.29141,1.29145
2013.03.21 10:50:42.084,1.29144,1.29148
2013.03.21 10:50:42.144,1.29144,1.29148
2013.03.21 10:50:42.563,1.29145,1.2915
2013.03.21 10:50:43.103,1.29145,1.29149
2013.03.21 10:50:43.223,1.29145,1.29148
2013.03.21 10:50:43.525,1.29141,1.29145
2013.03.21 10:50:44.003,1.29143,1.29148
2013.03.21 10:50:44.484,1.29144,1.29149
2013.03.21 10:50:45.023,1.29144,1.29149
2013.03.21 10:50:45.204,1.29146,1.29149
2013.03.21 10:50:45.744,1.29147,1.2915
2013.03.21 10:50:48.903,1.29147,1.2915
2013.03.21 10:50:53.853,1.29148,1.29152
2013.03.21 10:50:57.783,1.29148,1.29152
2013.03.21 10:50:58.324,1.29148,1.29152
2013.03.21 10:50:58.533,1.29148,1.29152
2013.03.21 10:50:59.463,1.29148,1.29152
2013.03.21 10:51:00.674,1.29148,1.29152
2013.03.21 10:51:00.975,1.29148,1.29152
2013.03.21 10:51:02.975,1.29148,1.29152
2013.03.21 10:51:03.533,1.29148,1.29152
2013.03.21 10:51:04.212,1.29148,1.29152
2013.03.21 10:51:04.738,1.29147,1.2915
2013.03.21 10:51:05.580,1.29147,1.2915
2013.03.21 10:51:05.785,1.29147,1.2915
2013.03.21 10:51:06.025,1.29148,1.29151
2013.03.21 10:51:06.207,1.29149,1.29154
2013.03.21 10:51:06.275,1.2915,1.29154
2013.03.21 10:51:06.634,1.29147,1.29151
2013.03.21 10:51:06.934,1.29146,1.29149
2013.03.21 10:51:06.995,1.29145,1.29149
2013.03.21 10:51:07.367,1.29143,1.29146
2013.03.21 10:51:07.437,1.2914,1.29145
2013.03.21 10:51:07.507,1.2914,1.29143
2013.03.21 10:51:08.055,1.2914,1.29143
2013.03.21 10:51:09.394,1.2914,1.29143
2013.03.21 10:51:10.123,1.29138,1.29142
2013.03.21 10:51:10.663,1.29138,1.29142
2013.03.21 10:51:11.194,1.29138,1.29142
2013.03.21 10:51:12.135,1.29138,1.29142
2013.03.21 10:51:12.494,1.2914,1.29144
2013.03.21 10:51:16.225,1.29143,1.29145
2013.03.21 10:51:16.594,1.29145,1.29148
2013.03.21 10:51:16.714,1.29145,1.29149
2013.03.21 10:51:17.253,1.29147,1.29151
2013.03.21 10:51:17.376,1.29148,1.29152
2013.03.21 10:51:17.677,1.2915,1.29152
2013.03.21 10:51:17.867,1.2915,1.29153
2013.03.21 10:51:18.413,1.29151,1.29154
2013.03.21 10:51:18.954,1.29152,1.29155
2013.03.21 10:51:20.643,1.29153,1.29156
2013.03.21 10:51:20.824,1.29155,1.29158
2013.03.21 10:51:21.125,1.29156,1.29159
2013.03.21 10:51:21.185,1.29156,1.29159
2013.03.21 10:51:22.245,1.29159,1.29163
2013.03.21 10:51:22.854,1.29158,1.29162
2013.03.21 10:51:23.264,1.29157,1.29161
2013.03.21 10:51:24.185,1.29157,1.29161
2013.03.21 10:51:24.307,1.29157,1.29161
2013.03.21 10:51:24.615,1.29159,1.29163
2013.03.21 10:51:25.154,1.29158,1.29163
2013.03.21 10:51:25.214,1.29158,1.29162
2013.03.21 10:51:25.751,1.29158,1.29162
2013.03.21 10:51:26.294,1.29157,1.29162
2013.03.21 10:51:26.363,1.29157,1.29161
2013.03.21 10:51:29.694,1.29156,1.2916
2013.03.21 10:51:30.174,1.29156,1.29159
2013.03.21 10:51:31.145,1.29155,1.29158
2013.03.21 10:51:31.704,1.29155,1.29156
2013.03.21 10:51:32.064,1.29151,1.29154
2013.03.21 10:51:32.484,1.29151,1.29155
2013.03.21 10:51:33.637,1.29151,1.29155
2013.03.21 10:51:33.884,1.29154,1.29159
2013.03.21 10:51:34.423,1.29155,1.29159
2013.03.21 10:51:34.963,1.29156,1.2916
2013.03.21 10:51:35.265,1.29157,1.29161
2013.03.21 10:51:35.564,1.29157,1.29162
2013.03.21 10:51:35.808,1.29158,1.29162
2013.03.21 10:51:36.378,1.29154,1.29168
2013.03.21 10:51:36.463,1.29157,1.29166
2013.03.21 10:51:36.967,1.2916,1.29164
2013.03.21 10:51:37.454,1.29161,1.29165
2013.03.21 10:51:38.295,1.29162,1.29166
2013.03.21 10:51:38.397,1.29162,1.29167
2013.03.21 10:51:38.464,1.29163,1.29167
2013.03.21 10:51:38.645,1.29164,1.29168
2013.03.21 10:51:38.837,1.29163,1.29171
2013.03.21 10:51:38.905,1.29163,1.29172
2013.03.21 10:51:39.087,1.29166,1.2917
2013.03.21 10:51:39.156,1.29166,1.29171
2013.03.21 10:51:39.274,1.29166,1.29173
2013.03.21 10:51:40.152,1.29168,1.29172
2013.03.21 10:51:40.238,1.29169,1.29173
2013.03.21 10:51:40.319,1.2917,1.29173
2013.03.21 10:51:40.624,1.2917,1.29174
2013.03.21 10:51:40.686,1.29168,1.29177
2013.03.21 10:51:41.115,1.29172,1.29175
2013.03.21 10:51:41.629,1.29173,1.29176
2013.03.21 10:51:42.115,1.29174,1.29176
2013.03.21 10:51:42.414,1.29174,1.29178
2013.03.21 10:51:42.954,1.29175,1.29178
2013.03.21 10:51:43.256,1.29175,1.29178
2013.03.21 10:51:43.386,1.29173,1.29181
2013.03.21 10:51:43.589,1.29175,1.2918
2013.03.21 10:51:44.785,1.29177,1.2918
2013.03.21 10:51:45.574,1.29178,1.29181
2013.03.21 10:51:45.994,1.29178,1.29183
2013.03.21 10:51:46.895,1.29179,1.29183
2013.03.21 10:51:47.145,1.2918,1.29184
2013.03.21 10:51:47.627,1.29181,1.29184
2013.03.21 10:51:47.815,1.29181,1.29185
2013.03.21 10:51:48.115,1.29182,1.29185
2013.03.21 10:51:48.417,1.29181,1.29185
2013.03.21 10:51:48.725,1.29179,1.29184
2013.03.21 10:51:50.515,1.29179,1.29185
2013.03.21 10:51:50.824,1.29179,1.29183
2013.03.21 10:51:51.185,1.29178,1.29181
2013.03.21 10:51:52.343,1.29176,1.29181
2013.03.21 10:51:52.874,1.29176,1.29181
2013.03.21 10:51:53.426,1.29175,1.29177
