Time,Bid,Ask
2013.03.06 13:02:27.390,1.3031,1.30314
2013.03.06 13:02:27.511,1.3031,1.30316
2013.03.06 13:02:28.019,1.30312,1.30318
2013.03.06 13:02:28.799,1.30312,1.30318
2013.03.06 13:02:29.339,1.30314,1.30319
2013.03.06 13:02:30.129,1.30314,1.30319
2013.03.06 13:02:30.668,1.30314,1.30319
2013.03.06 13:02:36.059,1.30314,1.30317
2013.03.06 13:02:36.774,1.30313,1.30317
2013.03.06 13:02:37.149,1.30313,1.30319
2013.03.06 13:02:37.389,1.30313,1.30319
2013.03.06 13:02:38.349,1.30314,1.30319
2013.03.06 13:02:38.539,1.30314,1.3032
2013.03.06 13:02:38.960,1.30314,1.30319
2013.03.06 13:02:39.319,1.30313,1.30318
2013.03.06 13:02:41.209,1.30314,1.30318
2013.03.06 13:02:41.686,1.30313,1.30318
2013.03.06 13:02:42.709,1.30313,1.30318
2013.03.06 13:02:46.363,1.30315,1.30319
2013.03.06 13:02:48.271,1.30316,1.3032
2013.03.06 13:02:48.341,1.30317,1.3032
2013.03.06 13:02:48.412,1.30318,1.30322
2013.03.06 13:02:48.660,1.3032,1.30326
2013.03.06 13:02:48.720,1.30321,1.30326
2013.03.06 13:02:49.260,1.30324,1.30328
2013.03.06 13:02:52.330,1.30322,1.30326
2013.03.06 13:02:52.632,1.30322,1.30327
2013.03.06 13:02:52.701,1.30322,1.30328
2013.03.06 13:02:52.771,1.30322,1.30327
2013.03.06 13:02:53.610,1.30321,1.30326
2013.03.06 13:02:54.121,1.30321,1.30326
2013.03.06 13:02:56.801,1.30321,1.30326
2013.03.06 13:02:59.360,1.30323,1.30327
2013.03.06 13:03:01.921,1.30323,1.30326
2013.03.06 13:03:10.819,1.30322,1.30325
2013.03.06 13:03:11.635,1.30322,1.30325
2013.03.06 13:03:14.661,1.30322,1.30326
2013.03.06 13:03:14.846,1.30326,1.3033
2013.03.06 13:03:15.139,1.30326,1.30331
2013.03.06 13:03:16.410,1.30326,1.3033
2013.03.06 13:03:16.660,1.30331,1.30336
2013.03.06 13:03:18.079,1.30331,1.30337
2013.03.06 13:03:19.547,1.30331,1.30337
2013.03.06 13:03:20.060,1.30331,1.30335
2013.03.06 13:03:20.120,1.30331,1.30335
2013.03.06 13:03:20.540,1.3033,1.30336
2013.03.06 13:03:21.080,1.30331,1.30337
2013.03.06 13:03:21.800,1.30331,1.30337
2013.03.06 13:03:23.070,1.30332,1.30338
2013.03.06 13:03:23.141,1.30331,1.30338
2013.03.06 13:03:23.689,1.30332,1.30338
2013.03.06 13:03:23.939,1.30332,1.30338
2013.03.06 13:03:24.480,1.30333,1.30339
2013.03.06 13:03:33.020,1.30334,1.30338
2013.03.06 13:03:33.079,1.30332,1.30335
2013.03.06 13:03:33.381,1.30331,1.30335
2013.03.06 13:03:33.441,1.30331,1.30336
2013.03.06 13:03:33.929,1.30331,1.30338
2013.03.06 13:03:34.699,1.30331,1.30337
2013.03.06 13:03:35.254,1.30331,1.30337
2013.03.06 13:03:35.559,1.30331,1.30337
2013.03.06 13:03:36.100,1.30331,1.30337
2013.03.06 13:03:37.882,1.30332,1.30338
2013.03.06 13:03:38.439,1.30333,1.30339
2013.03.06 13:03:40.170,1.30333,1.30337
2013.03.06 13:03:40.232,1.30333,1.30338
2013.03.06 13:03:41.379,1.30332,1.30337
2013.03.06 13:03:41.680,1.3033,1.30335
2013.03.06 13:03:41.993,1.3033,1.30335
2013.03.06 13:03:44.701,1.3033,1.30333
2013.03.06 13:03:45.029,1.30329,1.30331
2013.03.06 13:03:45.579,1.30327,1.3033
2013.03.06 13:03:45.640,1.30326,1.3033
2013.03.06 13:03:46.199,1.30326,1.3033
2013.03.06 13:03:49.292,1.30324,1.30329
2013.03.06 13:03:49.722,1.30324,1.30328
2013.03.06 13:03:52.641,1.30325,1.3033
2013.03.06 13:03:52.820,1.30326,1.30331
2013.03.06 13:03:53.012,1.30329,1.30334
2013.03.06 13:03:53.260,1.3033,1.30336
2013.03.06 13:03:53.321,1.3033,1.30337
2013.03.06 13:03:53.896,1.30332,1.30337
2013.03.06 13:03:55.449,1.30332,1.30338
2013.03.06 13:03:57.450,1.30333,1.30337
2013.03.06 13:04:03.550,1.30332,1.30337
2013.03.06 13:04:03.854,1.30338,1.30344
2013.03.06 13:04:03.981,1.3034,1.30347
2013.03.06 13:04:04.290,1.30341,1.30349
2013.03.06 13:04:08.660,1.30343,1.3035
2013.03.06 13:04:09.439,1.30343,1.30349
2013.03.06 13:04:09.999,1.30343,1.30349
2013.03.06 13:04:15.249,1.30344,1.30348
2013.03.06 13:04:15.769,1.30344,1.30348
2013.03.06 13:04:17.068,1.30344,1.30347
2013.03.06 13:04:18.099,1.30344,1.30347
2013.03.06 13:04:18.640,1.30344,1.30347
2013.03.06 13:04:19.889,1.30344,1.30348
2013.03.06 13:04:21.890,1.30344,1.30347
2013.03.06 13:04:23.910,1.30343,1.30347
2013.03.06 13:04:29.409,1.30341,1.30345
2013.03.06 13:04:29.590,1.30339,1.30345
2013.03.06 13:04:30.029,1.30338,1.30344
2013.03.06 13:04:30.749,1.30338,1.30344
2013.03.06 13:04:30.810,1.30338,1.30343
2013.03.06 13:04:31.111,1.30337,1.3034
2013.03.06 13:04:31.811,1.30337,1.3034
2013.03.06 13:04:31.991,1.30337,1.30341
2013.03.06 13:04:32.301,1.30337,1.30341
2013.03.06 13:04:32.361,1.30338,1.30343
2013.03.06 13:04:32.481,1.30337,1.30343
2013.03.06 13:04:32.540,1.30338,1.30343
2013.03.06 13:04:32.601,1.30339,1.30343
2013.03.06 13:04:32.783,1.30338,1.30343
2013.03.06 13:04:34.400,1.30337,1.30343
2013.03.06 13:04:34.768,1.30337,1.30341
2013.03.06 13:04:36.610,1.30334,1.30338
2013.03.06 13:04:36.669,1.30333,1.30337
2013.03.06 13:04:37.172,1.30333,1.30337
2013.03.06 13:04:38.760,1.30333,1.30337
2013.03.06 13:04:40.329,1.30333,1.30336
2013.03.06 13:04:40.693,1.3033,1.30332
2013.03.06 13:04:40.761,1.30326,1.30331
2013.03.06 13:04:40.883,1.30326,1.3033
2013.03.06 13:04:40.955,1.30326,1.30331
2013.03.06 13:04:41.022,1.30326,1.30331
2013.03.06 13:04:41.588,1.30326,1.30333
2013.03.06 13:04:41.679,1.30333,1.30338
2013.03.06 13:04:48.472,1.3033,1.30335
2013.03.06 13:04:48.541,1.30328,1.30333
2013.03.06 13:04:48.969,1.30326,1.30331
2013.03.06 13:04:52.001,1.30325,1.30329
2013.03.06 13:04:52.071,1.30325,1.30329
2013.03.06 13:04:52.142,1.30323,1.30329
2013.03.06 13:04:55.230,1.30325,1.30329
2013.03.06 13:04:55.351,1.30325,1.30329
2013.03.06 13:04:55.889,1.30326,1.30329
2013.03.06 13:04:59.991,1.30328,1.30331
2013.03.06 13:05:00.182,1.3033,1.30334
2013.03.06 13:05:01.459,1.3033,1.30336
2013.03.06 13:05:01.640,1.30331,1.30336
2013.03.06 13:05:01.823,1.3033,1.30336
2013.03.06 13:05:02.340,1.3033,1.30334
2013.03.06 13:05:04.029,1.3033,1.30336
2013.03.06 13:05:04.512,1.3033,1.30336
2013.03.06 13:05:04.640,1.3033,1.30336
2013.03.06 13:05:04.705,1.30331,1.30338
2013.03.06 13:05:04.774,1.30337,1.30342
2013.03.06 13:05:04.904,1.30337,1.30344
2013.03.06 13:05:05.401,1.30337,1.30342
2013.03.06 13:05:05.479,1.30335,1.30339
2013.03.06 13:05:05.670,1.30332,1.30337
2013.03.06 13:05:06.811,1.30333,1.30341
2013.03.06 13:05:06.883,1.30336,1.3034
2013.03.06 13:05:07.021,1.30338,1.30345
2013.03.06 13:05:07.329,1.30339,1.30345
2013.03.06 13:05:07.750,1.3034,1.30346
2013.03.06 13:05:08.110,1.30339,1.30345
2013.03.06 13:05:08.864,1.30341,1.30345
2013.03.06 13:05:09.410,1.30341,1.30346
2013.03.06 13:05:09.770,1.30342,1.30346
2013.03.06 13:05:09.829,1.30342,1.30347
2013.03.06 13:05:11.042,1.30341,1.30347
2013.03.06 13:05:11.589,1.30341,1.30346
2013.03.06 13:05:12.440,1.30341,1.30346
2013.03.06 13:05:12.799,1.30342,1.30347
2013.03.06 13:05:15.139,1.30342,1.30347
2013.03.06 13:05:19.691,1.30342,1.30347
2013.03.06 13:05:19.813,1.3034,1.30345
2013.03.06 13:05:20.000,1.3034,1.30345
2013.03.06 13:05:20.120,1.30341,1.30346
2013.03.06 13:05:20.780,1.30341,1.30347
2013.03.06 13:05:22.591,1.30341,1.30348
2013.03.06 13:05:23.171,1.30343,1.30349
2013.03.06 13:05:23.290,1.30343,1.30345
2013.03.06 13:05:23.799,1.3034,1.30345
2013.03.06 13:05:24.351,1.30338,1.30345
2013.03.06 13:05:24.539,1.3034,1.30344
2013.03.06 13:05:24.662,1.30342,1.30345
2013.03.06 13:05:25.529,1.30342,1.30347
2013.03.06 13:05:26.190,1.30342,1.30346
2013.03.06 13:05:28.319,1.30342,1.30347
2013.03.06 13:05:28.440,1.30342,1.30346
2013.03.06 13:05:28.500,1.3034,1.30345
2013.03.06 13:05:28.680,1.3034,1.30346
2013.03.06 13:05:28.859,1.30338,1.30342
2013.03.06 13:05:29.948,1.30338,1.30343
2013.03.06 13:05:30.310,1.30342,1.30345
2013.03.06 13:05:31.962,1.30342,1.30347
2013.03.06 13:05:32.149,1.30341,1.30346
2013.03.06 13:05:32.661,1.30342,1.30347
2013.03.06 13:05:34.140,1.30341,1.30346
2013.03.06 13:05:34.202,1.30341,1.30346
2013.03.06 13:05:34.390,1.30339,1.30343
2013.03.06 13:05:34.511,1.30338,1.30343
2013.03.06 13:05:34.700,1.30336,1.30341
2013.03.06 13:05:35.000,1.30335,1.30341
2013.03.06 13:05:35.060,1.30336,1.30341
2013.03.06 13:05:35.491,1.30335,1.30341
2013.03.06 13:05:35.934,1.30337,1.3034
2013.03.06 13:05:36.241,1.30341,1.30345
2013.03.06 13:05:37.020,1.30342,1.30347
2013.03.06 13:05:37.222,1.30342,1.30347
2013.03.06 13:05:39.950,1.30342,1.30347
2013.03.06 13:05:40.190,1.30341,1.30346
2013.03.06 13:05:42.120,1.3034,1.30345
2013.03.06 13:05:42.497,1.3034,1.30345
2013.03.06 13:05:42.578,1.30337,1.30342
2013.03.06 13:05:43.189,1.30337,1.30342
2013.03.06 13:05:45.111,1.30338,1.30342
2013.03.06 13:05:46.340,1.30338,1.30343
2013.03.06 13:05:47.480,1.30337,1.30341
2013.03.06 13:05:48.511,1.30336,1.3034
2013.03.06 13:05:48.814,1.30332,1.30337
2013.03.06 13:05:48.941,1.30331,1.30336
2013.03.06 13:05:49.070,1.3033,1.30335
2013.03.06 13:05:49.310,1.3033,1.30335
2013.03.06 13:05:49.431,1.30328,1.30335
2013.03.06 13:05:49.501,1.30328,1.30335
2013.03.06 13:05:50.109,1.30329,1.30335
2013.03.06 13:05:51.332,1.30328,1.30332
2013.03.06 13:05:51.401,1.30326,1.3033
2013.03.06 13:05:51.939,1.30324,1.30329
2013.03.06 13:05:52.940,1.30324,1.30329
2013.03.06 13:05:53.001,1.30323,1.30329
2013.03.06 13:06:03.561,1.30321,1.30326
2013.03.06 13:06:04.659,1.30322,1.30327
2013.03.06 13:06:04.719,1.30322,1.30327
2013.03.06 13:06:05.260,1.30322,1.30328
2013.03.06 13:06:09.341,1.30322,1.30326
2013.03.06 13:06:09.402,1.3032,1.30323
2013.03.06 13:06:09.712,1.30316,1.3032
2013.03.06 13:06:09.900,1.30316,1.3032
2013.03.06 13:06:10.780,1.30316,1.30321
2013.03.06 13:06:10.840,1.30316,1.30321
2013.03.06 13:06:11.210,1.30319,1.30324
2013.03.06 13:06:11.510,1.30322,1.30327
2013.03.06 13:06:11.900,1.30322,1.30327
2013.03.06 13:06:12.259,1.30324,1.30329
2013.03.06 13:06:14.060,1.30324,1.30329
2013.03.06 13:06:14.422,1.30322,1.30329
2013.03.06 13:06:15.690,1.30322,1.30327
2013.03.06 13:06:15.812,1.30322,1.30326
2013.03.06 13:06:15.880,1.30322,1.30326
2013.03.06 13:06:16.059,1.30321,1.30326
2013.03.06 13:06:17.644,1.30322,1.30327
2013.03.06 13:06:18.199,1.30321,1.30327
2013.03.06 13:06:19.657,1.30322,1.30328
2013.03.06 13:06:26.879,1.30323,1.30329
2013.03.06 13:06:26.940,1.30323,1.30329
2013.03.06 13:06:27.063,1.30327,1.30334
2013.03.06 13:06:27.131,1.3033,1.30334
2013.03.06 13:06:27.190,1.30333,1.30336
2013.03.06 13:06:27.491,1.30335,1.30339
2013.03.06 13:06:28.221,1.30336,1.30343
2013.03.06 13:06:28.401,1.30341,1.30345
2013.03.06 13:06:28.460,1.30341,1.30345
2013.03.06 13:06:28.581,1.30341,1.30345
2013.03.06 13:06:28.760,1.30339,1.30345
2013.03.06 13:06:29.301,1.30339,1.30345
2013.03.06 13:06:29.611,1.3034,1.30345
2013.03.06 13:06:30.146,1.30341,1.30346
2013.03.06 13:06:30.330,1.30342,1.30347
2013.03.06 13:06:30.870,1.30343,1.30347
2013.03.06 13:06:31.202,1.30344,1.30348
2013.03.06 13:06:31.270,1.30344,1.30349
2013.03.06 13:06:31.749,1.30344,1.30348
2013.03.06 13:06:31.812,1.30344,1.30346
2013.03.06 13:06:32.123,1.30341,1.30346
2013.03.06 13:06:32.440,1.3034,1.30345
2013.03.06 13:06:32.860,1.30339,1.30343
2013.03.06 13:06:34.312,1.30339,1.30345
2013.03.06 13:06:35.751,1.3034,1.30346
2013.03.06 13:06:36.170,1.3034,1.30344
2013.03.06 13:06:36.471,1.30341,1.30346
2013.03.06 13:06:36.529,1.30341,1.30346
2013.03.06 13:06:40.409,1.30342,1.30347
2013.03.06 13:06:41.329,1.30341,1.30344
2013.03.06 13:06:41.391,1.3034,1.30344
2013.03.06 13:06:41.462,1.3034,1.30345
2013.03.06 13:06:41.590,1.30339,1.30345
2013.03.06 13:06:41.649,1.30339,1.30345
2013.03.06 13:06:41.959,1.3034,1.30346
2013.03.06 13:06:42.080,1.3034,1.30346
2013.03.06 13:06:42.381,1.30339,1.30344
2013.03.06 13:06:42.440,1.30339,1.30345
2013.03.06 13:06:42.679,1.3034,1.30346
2013.03.06 13:06:43.890,1.3034,1.30343
2013.03.06 13:06:44.250,1.30337,1.30342
2013.03.06 13:06:45.949,1.30336,1.30342
2013.03.06 13:06:46.490,1.30336,1.30341
2013.03.06 13:06:47.772,1.30336,1.30341
2013.03.06 13:06:47.963,1.30336,1.30342
2013.03.06 13:06:48.691,1.30338,1.30344
2013.03.06 13:06:49.850,1.30339,1.30345
2013.03.06 13:06:50.720,1.3034,1.30345
2013.03.06 13:06:50.840,1.3034,1.30345
2013.03.06 13:06:51.379,1.3034,1.30345
2013.03.06 13:06:51.889,1.30339,1.30345
2013.03.06 13:06:54.579,1.3034,1.30345
2013.03.06 13:06:55.090,1.3034,1.30345
2013.03.06 13:06:56.192,1.30343,1.30347
2013.03.06 13:06:56.319,1.30343,1.30348
2013.03.06 13:06:56.861,1.30344,1.30349
2013.03.06 13:06:57.159,1.30344,1.30348
2013.03.06 13:06:57.401,1.3034,1.30343
2013.03.06 13:06:57.702,1.30337,1.30342
2013.03.06 13:06:57.952,1.30338,1.30343
2013.03.06 13:06:58.141,1.30339,1.30345
2013.03.06 13:06:58.200,1.3034,1.30345
2013.03.06 13:06:58.740,1.30341,1.30347
2013.03.06 13:06:59.101,1.30342,1.3035
2013.03.06 13:06:59.221,1.30345,1.3035
2013.03.06 13:06:59.341,1.30347,1.30354
2013.03.06 13:06:59.957,1.3035,1.3036
2013.03.06 13:07:03.792,1.30352,1.30357
2013.03.06 13:07:04.380,1.3035,1.30356
2013.03.06 13:07:04.502,1.30346,1.3035
2013.03.06 13:07:04.572,1.30345,1.30349
2013.03.06 13:07:04.881,1.30345,1.30349
2013.03.06 13:07:05.071,1.30344,1.30348
2013.03.06 13:07:05.132,1.30344,1.30348
2013.03.06 13:07:05.609,1.30343,1.30349
2013.03.06 13:07:05.670,1.30343,1.30348
2013.03.06 13:07:05.849,1.30343,1.30349
2013.03.06 13:07:06.090,1.30343,1.30349
2013.03.06 13:07:11.339,1.30341,1.30346
2013.03.06 13:07:11.460,1.30341,1.30346
2013.03.06 13:07:11.823,1.30338,1.30343
2013.03.06 13:07:12.131,1.30335,1.30341
2013.03.06 13:07:12.320,1.30335,1.30341
2013.03.06 13:07:12.740,1.30338,1.30343
2013.03.06 13:07:12.883,1.30341,1.30344
2013.03.06 13:07:13.012,1.3034,1.30346
2013.03.06 13:07:13.082,1.30341,1.30346
2013.03.06 13:07:13.152,1.30342,1.30347
2013.03.06 13:07:13.222,1.30343,1.30348
2013.03.06 13:07:14.764,1.30343,1.30347
2013.03.06 13:07:14.891,1.30344,1.30348
2013.03.06 13:07:14.961,1.30345,1.30349
2013.03.06 13:07:15.918,1.30344,1.30349
2013.03.06 13:07:16.471,1.30344,1.30348
2013.03.06 13:07:17.117,1.30344,1.30349
2013.03.06 13:07:18.509,1.30344,1.30348
2013.03.06 13:07:20.290,1.30344,1.30348
2013.03.06 13:07:21.160,1.30344,1.30348
2013.03.06 13:07:25.011,1.30344,1.30348
2013.03.06 13:07:25.531,1.30344,1.30348
2013.03.06 13:07:26.140,1.30342,1.30346
2013.03.06 13:07:26.380,1.30341,1.30347
2013.03.06 13:07:26.862,1.30339,1.30345
2013.03.06 13:07:27.182,1.30338,1.30343
2013.03.06 13:07:27.250,1.30338,1.30343
2013.03.06 13:07:27.373,1.30336,1.30341
2013.03.06 13:07:27.521,1.30337,1.30339
2013.03.06 13:07:29.761,1.30335,1.30339
2013.03.06 13:07:31.279,1.30335,1.30339
2013.03.06 13:07:39.919,1.30335,1.3034
2013.03.06 13:07:40.160,1.30337,1.30344
2013.03.06 13:07:40.281,1.30339,1.30345
2013.03.06 13:07:40.461,1.30342,1.30348
2013.03.06 13:07:40.521,1.30344,1.30348
2013.03.06 13:07:45.449,1.30343,1.30348
2013.03.06 13:07:45.750,1.30342,1.30347
2013.03.06 13:07:45.810,1.30343,1.30347
2013.03.06 13:07:45.871,1.30342,1.30347
2013.03.06 13:07:45.930,1.30342,1.30349
2013.03.06 13:07:46.469,1.30344,1.30349
2013.03.06 13:07:47.272,1.30344,1.30349
2013.03.06 13:07:48.586,1.30344,1.30349
2013.03.06 13:07:50.649,1.30344,1.30349
2013.03.06 13:07:51.852,1.30347,1.3035
2013.03.06 13:07:52.102,1.30351,1.30357
2013.03.06 13:07:52.171,1.30351,1.30357
2013.03.06 13:07:52.230,1.30352,1.30358
2013.03.06 13:07:52.554,1.30353,1.30358
2013.03.06 13:07:52.741,1.30352,1.30356
2013.03.06 13:07:52.860,1.30352,1.30358
2013.03.06 13:07:52.925,1.30352,1.30358
2013.03.06 13:07:52.990,1.30352,1.30358
2013.03.06 13:07:58.490,1.30354,1.30359
2013.03.06 13:08:00.490,1.30354,1.30358
2013.03.06 13:08:01.406,1.30352,1.30356
2013.03.06 13:08:01.552,1.30347,1.30351
2013.03.06 13:08:02.070,1.30345,1.3035
2013.03.06 13:08:06.380,1.30346,1.30351
2013.03.06 13:08:16.590,1.30346,1.30351
2013.03.06 13:08:16.771,1.30348,1.30352
2013.03.06 13:08:17.074,1.3035,1.30354
2013.03.06 13:08:17.379,1.30352,1.30357
2013.03.06 13:08:17.700,1.30351,1.30356
2013.03.06 13:08:17.760,1.30351,1.30357
2013.03.06 13:08:17.820,1.30351,1.30357
2013.03.06 13:08:18.493,1.3035,1.30353
2013.03.06 13:08:18.801,1.30348,1.30354
2013.03.06 13:08:19.360,1.30346,1.30353
2013.03.06 13:08:19.482,1.30346,1.30353
2013.03.06 13:08:20.482,1.30346,1.30353
2013.03.06 13:08:20.731,1.30346,1.30352
2013.03.06 13:08:20.793,1.30346,1.30352
2013.03.06 13:08:21.232,1.30345,1.30351
2013.03.06 13:08:22.257,1.30347,1.30351
2013.03.06 13:08:22.935,1.30346,1.30351
2013.03.06 13:08:23.240,1.30346,1.30351
2013.03.06 13:08:25.040,1.30344,1.30347
2013.03.06 13:08:25.221,1.30342,1.30347
2013.03.06 13:08:25.556,1.30344,1.30346
2013.03.06 13:08:26.110,1.30342,1.30347
2013.03.06 13:08:27.960,1.30343,1.30348
2013.03.06 13:08:28.201,1.3034,1.30346
2013.03.06 13:08:28.740,1.30339,1.30344
2013.03.06 13:08:30.600,1.30339,1.30344
2013.03.06 13:08:30.899,1.3034,1.30344
2013.03.06 13:08:31.020,1.30339,1.30343
2013.03.06 13:08:31.092,1.30338,1.30341
2013.03.06 13:08:31.340,1.30336,1.30341
2013.03.06 13:08:34.619,1.30336,1.30339
2013.03.06 13:08:35.160,1.30334,1.30338
2013.03.06 13:08:41.670,1.30335,1.3034
2013.03.06 13:08:41.977,1.30338,1.30342
2013.03.06 13:08:42.105,1.30342,1.30348
2013.03.06 13:08:42.471,1.30341,1.30346
2013.03.06 13:08:42.530,1.30341,1.30348
2013.03.06 13:08:42.839,1.30343,1.30348
2013.03.06 13:08:43.670,1.30342,1.30347
2013.03.06 13:08:45.219,1.30342,1.30348
2013.03.06 13:08:45.761,1.30345,1.30348
2013.03.06 13:08:46.320,1.30344,1.30348
2013.03.06 13:08:47.530,1.30344,1.30348
2013.03.06 13:08:50.700,1.30343,1.30348
2013.03.06 13:08:51.241,1.30342,1.30346
2013.03.06 13:08:51.300,1.30342,1.30346
2013.03.06 13:09:01.699,1.30342,1.30346
2013.03.06 13:09:02.221,1.30342,1.30346
2013.03.06 13:09:04.009,1.30342,1.30346
2013.03.06 13:09:04.430,1.30338,1.30343
2013.03.06 13:09:04.970,1.30341,1.30345
2013.03.06 13:09:07.414,1.30341,1.30345
2013.03.06 13:09:07.920,1.30341,1.30345
2013.03.06 13:09:09.210,1.30342,1.30345
2013.03.06 13:09:09.631,1.30341,1.30344
2013.03.06 13:09:10.051,1.3034,1.30343
2013.03.06 13:09:11.120,1.3034,1.30344
2013.03.06 13:09:11.660,1.3034,1.30344
2013.03.06 13:09:12.200,1.30339,1.30344
2013.03.06 13:09:12.320,1.30338,1.30343
2013.03.06 13:09:12.681,1.3034,1.30344
2013.03.06 13:09:13.240,1.30341,1.30345
2013.03.06 13:09:24.952,1.30341,1.30346
2013.03.06 13:09:25.261,1.30345,1.30348
2013.03.06 13:09:36.910,1.30345,1.30351
2013.03.06 13:09:37.451,1.30345,1.30349
2013.03.06 13:09:49.311,1.30343,1.30348
2013.03.06 13:09:49.432,1.30342,1.30347
2013.03.06 13:09:49.613,1.30342,1.30347
2013.03.06 13:09:50.160,1.30342,1.30348
2013.03.06 13:09:50.280,1.30342,1.30348
2013.03.06 13:09:50.820,1.30344,1.30348
2013.03.06 13:10:06.530,1.30345,1.3035
2013.03.06 13:10:07.495,1.30345,1.30352
2013.03.06 13:10:07.562,1.30347,1.30353
2013.03.06 13:10:07.813,1.30347,1.30351
2013.03.06 13:10:07.940,1.30344,1.30351
2013.03.06 13:10:08.550,1.30344,1.30351
2013.03.06 13:10:08.790,1.30345,1.30351
2013.03.06 13:10:10.510,1.30345,1.30351
2013.03.06 13:10:10.949,1.30348,1.30352
2013.03.06 13:10:12.711,1.30346,1.30351
2013.03.06 13:10:12.901,1.30346,1.30351
2013.03.06 13:10:13.501,1.30346,1.30351
2013.03.06 13:10:14.049,1.30346,1.30351
2013.03.06 13:10:17.100,1.30346,1.30351
2013.03.06 13:10:17.222,1.30346,1.3035
2013.03.06 13:10:17.780,1.30346,1.3035
2013.03.06 13:10:18.373,1.30346,1.30351
2013.03.06 13:10:18.889,1.30346,1.30351
2013.03.06 13:10:19.501,1.30345,1.30351
2013.03.06 13:10:19.741,1.30345,1.30348
2013.03.06 13:10:27.212,1.30343,1.30347
2013.03.06 13:10:27.342,1.30343,1.30347
2013.03.06 13:10:27.904,1.30343,1.30347
2013.03.06 13:10:28.463,1.30343,1.30347
2013.03.06 13:10:30.470,1.30343,1.30348
2013.03.06 13:10:34.080,1.30343,1.30348
2013.03.06 13:10:37.440,1.30345,1.30348
2013.03.06 13:10:39.130,1.30343,1.3035
2013.03.06 13:10:39.191,1.30343,1.3035
2013.03.06 13:10:39.681,1.30346,1.30352
2013.03.06 13:10:39.862,1.30348,1.30354
2013.03.06 13:10:40.112,1.30349,1.30356
2013.03.06 13:10:40.361,1.3035,1.30356
2013.03.06 13:10:41.300,1.30351,1.30356
2013.03.06 13:10:41.616,1.30351,1.30356
2013.03.06 13:10:41.683,1.30351,1.30354
2013.03.06 13:10:42.233,1.3035,1.30356
2013.03.06 13:10:42.540,1.30346,1.3035
2013.03.06 13:10:43.081,1.30345,1.30349
2013.03.06 13:10:43.645,1.30345,1.30349
2013.03.06 13:10:44.405,1.30345,1.30349
2013.03.06 13:10:44.712,1.30346,1.30351
2013.03.06 13:10:45.022,1.30345,1.30353
2013.03.06 13:10:45.331,1.30349,1.30355
2013.03.06 13:10:45.870,1.30349,1.30355
2013.03.06 13:10:48.360,1.30351,1.30355
2013.03.06 13:10:49.060,1.30351,1.30355
2013.03.06 13:10:49.872,1.30351,1.30355
2013.03.06 13:10:53.425,1.30348,1.30352
2013.03.06 13:10:53.741,1.30343,1.30347
2013.03.06 13:10:54.291,1.30343,1.30346
2013.03.06 13:10:54.810,1.30343,1.30347
2013.03.06 13:10:57.262,1.30343,1.30347
2013.03.06 13:11:00.811,1.30342,1.30347
2013.03.06 13:11:01.370,1.30342,1.30347
2013.03.06 13:11:05.381,1.30342,1.30347
2013.03.06 13:11:06.040,1.30343,1.30347
2013.03.06 13:11:09.231,1.30342,1.30346
2013.03.06 13:11:09.291,1.30342,1.30346
2013.03.06 13:11:09.810,1.30341,1.30346
2013.03.06 13:11:11.023,1.30339,1.30342
2013.03.06 13:11:11.274,1.30336,1.30341
2013.03.06 13:11:20.614,1.30337,1.30342
2013.03.06 13:11:20.745,1.3034,1.30344
2013.03.06 13:11:20.932,1.30341,1.30346
2013.03.06 13:11:22.828,1.30341,1.30346
2013.03.06 13:11:23.720,1.30341,1.30347
2013.03.06 13:11:24.241,1.30341,1.30346
2013.03.06 13:11:24.560,1.30341,1.30346
2013.03.06 13:11:24.801,1.30336,1.3034
2013.03.06 13:11:25.160,1.30333,1.30338
2013.03.06 13:11:25.960,1.30332,1.30337
2013.03.06 13:11:31.080,1.30333,1.30337
2013.03.06 13:11:33.410,1.30333,1.30338
2013.03.06 13:11:35.701,1.30333,1.30338
2013.03.06 13:11:35.943,1.30334,1.30339
2013.03.06 13:11:36.191,1.30334,1.30338
2013.03.06 13:11:36.739,1.30334,1.30338
2013.03.06 13:11:47.150,1.30334,1.30339
2013.03.06 13:11:47.690,1.30336,1.3034
2013.03.06 13:11:49.730,1.30335,1.3034
2013.03.06 13:11:51.250,1.30336,1.3034
2013.03.06 13:11:51.431,1.30337,1.30342
2013.03.06 13:11:51.949,1.30337,1.30342
2013.03.06 13:11:52.631,1.30337,1.30342
2013.03.06 13:11:52.875,1.30339,1.30344
2013.03.06 13:11:53.025,1.30341,1.30346
2013.03.06 13:11:53.390,1.30343,1.30347
2013.03.06 13:11:54.026,1.30343,1.30346
2013.03.06 13:11:54.091,1.30343,1.30347
2013.03.06 13:11:56.251,1.30342,1.30347
2013.03.06 13:11:56.371,1.30343,1.30347
2013.03.06 13:11:57.480,1.30343,1.30347
2013.03.06 13:12:00.832,1.30341,1.30346
2013.03.06 13:12:00.905,1.30339,1.30343
2013.03.06 13:12:01.032,1.3034,1.30344
2013.03.06 13:12:01.103,1.30341,1.30345
2013.03.06 13:12:01.231,1.30341,1.30345
2013.03.06 13:12:01.781,1.30342,1.30347
2013.03.06 13:12:01.851,1.30342,1.30347
2013.03.06 13:12:06.750,1.30342,1.30347
2013.03.06 13:12:07.753,1.30343,1.30347
