Time,Bid,Ask
2013.03.17 23:02:53.556,1.29097,1.29111
2013.03.17 23:02:53.625,1.29101,1.29111
2013.03.17 23:02:54.044,1.29099,1.29109
2013.03.17 23:02:54.103,1.29099,1.29108
2013.03.17 23:02:54.163,1.29098,1.29106
2013.03.17 23:02:54.223,1.29095,1.29106
2013.03.17 23:02:55.963,1.29094,1.29106
2013.03.17 23:02:56.524,1.29094,1.29105
2013.03.17 23:02:56.992,1.29097,1.29107
2013.03.17 23:02:57.053,1.291,1.29109
2013.03.17 23:02:57.293,1.291,1.29111
2013.03.17 23:02:57.773,1.29098,1.29109
2013.03.17 23:02:59.293,1.29098,1.2911
2013.03.17 23:02:59.533,1.29102,1.29112
2013.03.17 23:03:00.694,1.29097,1.29109
2013.03.17 23:03:01.052,1.29097,1.29109
2013.03.17 23:03:01.723,1.29097,1.29109
2013.03.17 23:03:03.114,1.29097,1.29109
2013.03.17 23:03:05.463,1.29097,1.29109
2013.03.17 23:03:08.434,1.29102,1.29111
2013.03.17 23:03:08.973,1.29102,1.2911
2013.03.17 23:03:09.093,1.29102,1.29109
2013.03.17 23:03:09.672,1.29102,1.29109
2013.03.17 23:03:10.833,1.29097,1.29109
2013.03.17 23:03:11.374,1.29097,1.29109
2013.03.17 23:03:12.133,1.29097,1.29109
2013.03.17 23:03:13.163,1.29104,1.29111
2013.03.17 23:03:13.704,1.29102,1.2911
2013.03.17 23:03:14.683,1.29102,1.29111
2013.03.17 23:03:17.253,1.29102,1.29111
2013.03.17 23:03:17.313,1.29099,1.29111
2013.03.17 23:03:17.614,1.29099,1.29111
2013.03.17 23:03:17.736,1.29099,1.2911
2013.03.17 23:03:18.093,1.29097,1.29108
2013.03.17 23:03:18.396,1.29097,1.29109
2013.03.17 23:03:18.773,1.29097,1.2911
2013.03.17 23:03:22.724,1.29097,1.29109
2013.03.17 23:03:22.783,1.29097,1.29109
2013.03.17 23:03:22.903,1.29097,1.29108
2013.03.17 23:03:25.193,1.29097,1.29108
2013.03.17 23:03:25.713,1.29097,1.29109
2013.03.17 23:03:25.833,1.29097,1.29107
2013.03.17 23:03:26.373,1.29097,1.29108
2013.03.17 23:03:26.743,1.29097,1.29109
2013.03.17 23:03:27.402,1.29097,1.2911
2013.03.17 23:03:28.854,1.29097,1.29109
2013.03.17 23:03:31.032,1.29097,1.29109
2013.03.17 23:03:33.435,1.29097,1.29109
2013.03.17 23:03:36.934,1.29097,1.29109
2013.03.17 23:03:37.623,1.29099,1.29111
2013.03.17 23:03:38.261,1.29101,1.29111
2013.03.17 23:03:38.338,1.29097,1.2911
2013.03.17 23:03:38.882,1.29097,1.29109
2013.03.17 23:03:40.653,1.29097,1.29109
2013.03.17 23:03:40.713,1.29097,1.29108
2013.03.17 23:03:41.290,1.29097,1.29108
2013.03.17 23:03:41.823,1.29097,1.29109
2013.03.17 23:03:43.343,1.29097,1.2911
2013.03.17 23:03:45.353,1.29097,1.29109
2013.03.17 23:03:45.983,1.29097,1.29111
2013.03.17 23:03:46.550,1.29097,1.2911
2013.03.17 23:03:47.663,1.29097,1.29111
2013.03.17 23:03:48.383,1.29097,1.29109
2013.03.17 23:03:53.033,1.29097,1.29109
2013.03.17 23:03:55.013,1.29097,1.2911
2013.03.17 23:03:55.792,1.29102,1.29117
2013.03.17 23:03:56.333,1.29102,1.29112
2013.03.17 23:03:57.363,1.29102,1.29112
2013.03.17 23:03:58.493,1.29102,1.29113
2013.03.17 23:03:59.229,1.29102,1.29112
2013.03.17 23:03:59.972,1.29097,1.2911
2013.03.17 23:04:01.333,1.29098,1.2911
2013.03.17 23:04:01.894,1.29098,1.29111
2013.03.17 23:04:02.475,1.29098,1.29112
2013.03.17 23:04:02.713,1.29098,1.2911
2013.03.17 23:04:03.263,1.29098,1.2911
2013.03.17 23:04:03.683,1.291,1.29112
2013.03.17 23:04:04.223,1.29098,1.2911
2013.03.17 23:04:04.343,1.29097,1.2911
2013.03.17 23:04:04.464,1.29099,1.2911
2013.03.17 23:04:04.524,1.29099,1.29113
2013.03.17 23:04:04.763,1.29106,1.29118
2013.03.17 23:04:04.823,1.29109,1.29118
2013.03.17 23:04:05.379,1.29111,1.29118
2013.03.17 23:04:05.485,1.29114,1.29125
2013.03.17 23:04:06.023,1.29114,1.29127
2013.03.17 23:04:06.143,1.29115,1.29129
2013.03.17 23:04:06.574,1.29117,1.29129
2013.03.17 23:04:06.693,1.29117,1.29129
2013.03.17 23:04:07.053,1.29118,1.29129
2013.03.17 23:04:07.414,1.29119,1.29129
2013.03.17 23:04:07.953,1.29119,1.29129
2013.03.17 23:04:08.863,1.2912,1.29129
2013.03.17 23:04:10.054,1.29124,1.29129
2013.03.17 23:04:10.414,1.29125,1.29137
2013.03.17 23:04:10.794,1.29127,1.29137
2013.03.17 23:04:11.276,1.29128,1.29139
2013.03.17 23:04:11.573,1.29132,1.29139
2013.03.17 23:04:11.994,1.2913,1.29139
2013.03.17 23:04:14.095,1.29129,1.29139
2013.03.17 23:04:14.514,1.29127,1.29141
2013.03.17 23:04:14.816,1.29132,1.29143
2013.03.17 23:04:15.054,1.29134,1.29143
2013.03.17 23:04:15.624,1.29133,1.29143
2013.03.17 23:04:16.564,1.29132,1.29141
2013.03.17 23:04:16.863,1.29131,1.29141
2013.03.17 23:04:16.983,1.29131,1.29141
2013.03.17 23:04:17.283,1.2913,1.29145
2013.03.17 23:04:17.343,1.2913,1.29145
2013.03.17 23:04:17.524,1.2913,1.29144
2013.03.17 23:04:18.072,1.2913,1.29144
2013.03.17 23:04:19.243,1.29131,1.29144
2013.03.17 23:04:19.876,1.29132,1.29144
2013.03.17 23:04:20.413,1.29132,1.29142
2013.03.17 23:04:20.944,1.29132,1.29142
2013.03.17 23:04:21.503,1.29132,1.29143
2013.03.17 23:04:21.823,1.29127,1.29143
2013.03.17 23:04:21.883,1.29127,1.2914
2013.03.17 23:04:21.943,1.29126,1.2914
2013.03.17 23:04:22.244,1.29126,1.29139
2013.03.17 23:04:22.303,1.29126,1.29138
2013.03.17 23:04:22.783,1.29126,1.2914
2013.03.17 23:04:23.204,1.29123,1.29133
2013.03.17 23:04:23.756,1.29123,1.29133
2013.03.17 23:04:24.540,1.29119,1.29132
2013.03.17 23:04:24.863,1.29119,1.29132
2013.03.17 23:04:26.063,1.29119,1.2913
2013.03.17 23:04:26.573,1.29118,1.2913
2013.03.17 23:04:27.093,1.29117,1.2913
2013.03.17 23:04:27.613,1.29117,1.29131
2013.03.17 23:04:27.913,1.29117,1.29128
2013.03.17 23:04:28.153,1.29117,1.29128
2013.03.17 23:04:28.513,1.29116,1.29127
2013.03.17 23:04:28.824,1.29114,1.29127
2013.03.17 23:04:29.063,1.29114,1.29127
2013.03.17 23:04:29.244,1.29116,1.29128
2013.03.17 23:04:29.303,1.29116,1.29128
2013.03.17 23:04:29.363,1.29116,1.29127
2013.03.17 23:04:30.814,1.29115,1.29126
2013.03.17 23:04:31.354,1.29114,1.29126
2013.03.17 23:04:39.263,1.29115,1.29124
2013.03.17 23:04:39.834,1.29115,1.29124
2013.03.17 23:04:40.591,1.29115,1.29121
2013.03.17 23:04:40.836,1.2911,1.29119
2013.03.17 23:04:41.363,1.2911,1.29119
2013.03.17 23:04:42.323,1.29107,1.29118
2013.03.17 23:04:42.743,1.29107,1.29116
2013.03.17 23:04:46.363,1.29107,1.29118
2013.03.17 23:04:46.921,1.29107,1.29118
2013.03.17 23:04:47.442,1.29107,1.29118
2013.03.17 23:04:48.453,1.29106,1.29116
2013.03.17 23:04:48.963,1.29107,1.29117
2013.03.17 23:04:50.293,1.29107,1.29117
2013.03.17 23:04:52.193,1.29104,1.29115
2013.03.17 23:04:52.968,1.29108,1.29117
2013.03.17 23:04:53.040,1.29107,1.29116
2013.03.17 23:04:56.204,1.29109,1.29118
2013.03.17 23:04:56.444,1.29113,1.29123
2013.03.17 23:04:57.024,1.29112,1.29123
2013.03.17 23:04:57.383,1.2911,1.29123
2013.03.17 23:04:58.173,1.2911,1.29122
2013.03.17 23:04:58.712,1.2911,1.29121
2013.03.17 23:04:59.693,1.29109,1.29121
2013.03.17 23:05:02.373,1.2911,1.29121
2013.03.17 23:05:02.495,1.29111,1.29121
2013.03.17 23:05:03.033,1.2911,1.29121
2013.03.17 23:05:04.303,1.29108,1.29118
2013.03.17 23:05:04.423,1.29108,1.29117
2013.03.17 23:05:04.983,1.29106,1.29117
2013.03.17 23:05:06.804,1.29108,1.29117
2013.03.17 23:05:07.343,1.29108,1.29117
2013.03.17 23:05:08.813,1.2911,1.29121
2013.03.17 23:05:09.173,1.2911,1.29121
2013.03.17 23:05:09.353,1.29113,1.29123
2013.03.17 23:05:10.433,1.29112,1.29123
2013.03.17 23:05:11.093,1.2911,1.29123
2013.03.17 23:05:11.523,1.29112,1.29123
2013.03.17 23:05:14.083,1.29114,1.29123
2013.03.17 23:05:14.203,1.29114,1.29123
2013.03.17 23:05:14.443,1.29117,1.29124
2013.03.17 23:05:14.923,1.29117,1.29125
2013.03.17 23:05:16.383,1.29118,1.29129
2013.03.17 23:05:16.845,1.2912,1.29129
2013.03.17 23:05:17.383,1.2912,1.29129
2013.03.17 23:05:18.301,1.29122,1.29128
2013.03.17 23:05:18.607,1.29126,1.29133
2013.03.17 23:05:18.793,1.29128,1.29138
2013.03.17 23:05:19.333,1.29128,1.29138
2013.03.17 23:05:20.294,1.29128,1.29138
2013.03.17 23:05:20.833,1.29127,1.29138
2013.03.17 23:05:22.026,1.29128,1.29138
2013.03.17 23:05:22.433,1.29127,1.29138
2013.03.17 23:05:22.985,1.29128,1.29138
2013.03.17 23:05:23.593,1.29127,1.29138
2013.03.17 23:05:24.083,1.29127,1.29138
2013.03.17 23:05:24.863,1.29129,1.29138
2013.03.17 23:05:25.223,1.2913,1.29139
2013.03.17 23:05:25.463,1.2913,1.29139
2013.03.17 23:05:26.623,1.2913,1.29139
2013.03.17 23:05:27.173,1.2913,1.29139
2013.03.17 23:05:28.694,1.29131,1.29139
2013.03.17 23:05:29.373,1.2913,1.29139
2013.03.17 23:05:30.983,1.29131,1.2914
2013.03.17 23:05:32.475,1.2913,1.29139
2013.03.17 23:05:33.003,1.2913,1.29138
2013.03.17 23:05:33.123,1.29129,1.29141
2013.03.17 23:05:33.243,1.2913,1.29142
2013.03.17 23:05:33.723,1.2913,1.29142
2013.03.17 23:05:34.262,1.2913,1.29142
2013.03.17 23:05:34.763,1.29131,1.29141
2013.03.17 23:05:35.270,1.29131,1.29142
2013.03.17 23:05:36.413,1.2913,1.29142
2013.03.17 23:05:36.963,1.29131,1.29142
2013.03.17 23:05:37.404,1.29131,1.29142
2013.03.17 23:05:37.763,1.29133,1.29146
2013.03.17 23:05:38.303,1.29133,1.29144
2013.03.17 23:05:40.774,1.29134,1.29146
2013.03.17 23:05:40.953,1.29135,1.29146
2013.03.17 23:05:41.968,1.29137,1.29148
2013.03.17 23:05:43.026,1.29138,1.29148
2013.03.17 23:05:43.644,1.29137,1.29147
2013.03.17 23:05:43.893,1.29137,1.29144
2013.03.17 23:05:44.194,1.29136,1.29143
2013.03.17 23:05:45.093,1.29137,1.29144
2013.03.17 23:05:45.413,1.29137,1.29148
2013.03.17 23:05:45.473,1.29137,1.29149
2013.03.17 23:05:45.653,1.29137,1.29148
2013.03.17 23:05:46.014,1.29137,1.29148
2013.03.17 23:05:46.573,1.29137,1.29148
2013.03.17 23:05:47.234,1.29137,1.2915
2013.03.17 23:05:47.713,1.29137,1.29152
2013.03.17 23:05:48.264,1.29138,1.29153
2013.03.17 23:05:49.004,1.29142,1.29153
2013.03.17 23:05:49.733,1.29141,1.29153
2013.03.17 23:05:50.253,1.29141,1.29153
2013.03.17 23:05:50.603,1.29142,1.29153
2013.03.17 23:05:51.174,1.29139,1.2915
2013.03.17 23:05:51.245,1.29136,1.29143
2013.03.17 23:05:51.544,1.29131,1.29146
2013.03.17 23:05:52.073,1.2913,1.29145
2013.03.17 23:05:52.253,1.29131,1.29142
2013.03.17 23:05:52.813,1.29131,1.2914
2013.03.17 23:05:53.177,1.29127,1.29139
2013.03.17 23:05:53.745,1.29127,1.29139
2013.03.17 23:05:54.703,1.29127,1.29139
2013.03.17 23:05:55.303,1.29127,1.29139
2013.03.17 23:05:55.804,1.29128,1.29139
2013.03.17 23:05:56.353,1.29128,1.29139
2013.03.17 23:05:56.893,1.29128,1.29139
2013.03.17 23:05:57.823,1.29128,1.29139
2013.03.17 23:05:58.363,1.29128,1.29139
2013.03.17 23:05:58.873,1.29127,1.29139
2013.03.17 23:05:59.843,1.29126,1.29139
2013.03.17 23:06:00.383,1.29128,1.29139
2013.03.17 23:06:01.393,1.29127,1.29139
2013.03.17 23:06:01.740,1.29124,1.29133
2013.03.17 23:06:03.335,1.29124,1.29134
2013.03.17 23:06:05.703,1.29124,1.29134
2013.03.17 23:06:09.424,1.29123,1.29134
2013.03.17 23:06:11.313,1.29124,1.29136
2013.03.17 23:06:11.373,1.29127,1.29136
2013.03.17 23:06:11.915,1.29127,1.29138
2013.03.17 23:06:12.473,1.29128,1.29138
2013.03.17 23:06:13.084,1.29127,1.29139
2013.03.17 23:06:13.603,1.29128,1.29139
2013.03.17 23:06:14.583,1.29128,1.2914
2013.03.17 23:06:17.113,1.29128,1.2914
2013.03.17 23:06:17.634,1.29128,1.2914
2013.03.17 23:06:18.175,1.29129,1.29138
2013.03.17 23:06:18.234,1.29126,1.29138
2013.03.17 23:06:18.414,1.29121,1.29134
2013.03.17 23:06:18.593,1.29119,1.29134
2013.03.17 23:06:18.833,1.29119,1.2913
2013.03.17 23:06:19.374,1.29119,1.29129
2013.03.17 23:06:19.853,1.29114,1.29127
2013.03.17 23:06:25.234,1.29114,1.29126
2013.03.17 23:06:28.034,1.29114,1.29126
2013.03.17 23:06:28.355,1.29113,1.29118
2013.03.17 23:06:28.414,1.29111,1.29117
2013.03.17 23:06:28.474,1.29107,1.29114
2013.03.17 23:06:28.594,1.29103,1.29113
2013.03.17 23:06:28.655,1.29103,1.29114
2013.03.17 23:06:29.204,1.29103,1.29114
2013.03.17 23:06:29.744,1.29104,1.29117
2013.03.17 23:06:30.163,1.29104,1.29117
2013.03.17 23:06:31.023,1.29107,1.29117
2013.03.17 23:06:31.325,1.29099,1.29111
2013.03.17 23:06:31.563,1.29098,1.29107
2013.03.17 23:06:32.104,1.29096,1.29106
2013.03.17 23:06:32.224,1.29096,1.29107
2013.03.17 23:06:32.403,1.29096,1.29106
2013.03.17 23:06:32.883,1.29098,1.29108
2013.03.17 23:06:33.753,1.29096,1.29108
2013.03.17 23:06:33.993,1.29095,1.29108
2013.03.17 23:06:34.533,1.29097,1.2911
2013.03.17 23:06:35.254,1.29101,1.29111
2013.03.17 23:06:35.313,1.29102,1.29111
2013.03.17 23:06:35.794,1.29105,1.29117
2013.03.17 23:06:36.474,1.29106,1.29118
2013.03.17 23:06:36.653,1.29103,1.29113
2013.03.17 23:06:36.957,1.29101,1.29111
2013.03.17 23:06:37.034,1.291,1.29111
2013.03.17 23:06:37.634,1.291,1.29111
2013.03.17 23:06:37.993,1.291,1.29112
2013.03.17 23:06:38.651,1.29105,1.29117
2013.03.17 23:06:38.955,1.29106,1.29119
2013.03.17 23:06:43.803,1.29106,1.2912
2013.03.17 23:06:44.184,1.29106,1.29118
2013.03.17 23:06:44.663,1.291,1.29113
2013.03.17 23:06:45.323,1.29099,1.29111
2013.03.17 23:06:45.894,1.29101,1.29113
2013.03.17 23:06:46.563,1.29102,1.29113
2013.03.17 23:06:47.764,1.29105,1.29113
2013.03.17 23:06:47.885,1.29103,1.29114
2013.03.17 23:06:48.424,1.29104,1.29117
2013.03.17 23:06:49.204,1.29105,1.29118
2013.03.17 23:06:49.753,1.29105,1.29118
2013.03.17 23:06:51.613,1.29104,1.29117
2013.03.17 23:06:53.604,1.29104,1.29117
2013.03.17 23:07:03.564,1.29104,1.29116
2013.03.17 23:07:04.883,1.29103,1.29116
2013.03.17 23:07:06.033,1.29103,1.29115
2013.03.17 23:07:08.563,1.29105,1.29117
2013.03.17 23:07:08.865,1.29101,1.29111
2013.03.17 23:07:09.223,1.29095,1.29109
2013.03.17 23:07:09.763,1.29094,1.29106
2013.03.17 23:07:10.303,1.29094,1.29107
2013.03.17 23:07:10.853,1.29095,1.29107
2013.03.17 23:07:13.464,1.29095,1.29107
2013.03.17 23:07:17.203,1.29094,1.29107
2013.03.17 23:07:19.306,1.29095,1.29107
2013.03.17 23:07:22.413,1.29094,1.29106
2013.03.17 23:07:23.094,1.29095,1.29107
2013.03.17 23:07:25.263,1.29095,1.29105
2013.03.17 23:07:25.387,1.29095,1.29104
2013.03.17 23:07:25.923,1.29092,1.29104
2013.03.17 23:07:26.184,1.29092,1.29103
2013.03.17 23:07:27.933,1.29091,1.29103
2013.03.17 23:07:28.053,1.29094,1.29104
2013.03.17 23:07:28.593,1.29094,1.29107
2013.03.17 23:07:34.003,1.29097,1.29108
2013.03.17 23:07:34.243,1.29101,1.29112
2013.03.17 23:07:35.965,1.29105,1.29116
2013.03.17 23:07:36.973,1.29104,1.29116
2013.03.17 23:07:37.873,1.29104,1.29116
2013.03.17 23:07:47.653,1.29105,1.29117
2013.03.17 23:07:51.254,1.29105,1.29117
2013.03.17 23:07:53.683,1.29105,1.29117
2013.03.17 23:07:56.364,1.29104,1.29116
2013.03.17 23:07:56.884,1.29104,1.29114
2013.03.17 23:07:57.244,1.29102,1.29112
2013.03.17 23:07:57.305,1.29099,1.29109
2013.03.17 23:07:57.846,1.29097,1.2911
2013.03.17 23:07:58.675,1.29098,1.29111
2013.03.17 23:08:00.703,1.29099,1.29111
2013.03.17 23:08:04.243,1.29097,1.29107
2013.03.17 23:08:04.363,1.29097,1.29103
2013.03.17 23:08:04.904,1.29095,1.29108
2013.03.17 23:08:05.264,1.29097,1.29108
2013.03.17 23:08:11.523,1.29097,1.29108
2013.03.17 23:08:12.063,1.29097,1.29108
2013.03.17 23:08:12.604,1.29099,1.2911
2013.03.17 23:08:15.853,1.29098,1.29111
2013.03.17 23:08:15.974,1.29101,1.29111
2013.03.17 23:08:16.395,1.29105,1.29116
2013.03.17 23:08:16.815,1.29105,1.29113
2013.03.17 23:08:16.874,1.29102,1.29113
2013.03.17 23:08:16.993,1.29101,1.29113
2013.03.17 23:08:17.534,1.291,1.29111
2013.03.17 23:08:18.013,1.29097,1.29108
2013.03.17 23:08:20.194,1.29098,1.29108
2013.03.17 23:08:20.723,1.29099,1.29108
2013.03.17 23:08:23.464,1.29098,1.29108
2013.03.17 23:08:23.965,1.29096,1.29108
2013.03.17 23:08:25.364,1.29095,1.29106
2013.03.17 23:08:27.054,1.29092,1.29103
2013.03.17 23:08:27.414,1.29087,1.29097
2013.03.17 23:08:27.594,1.29086,1.29097
2013.03.17 23:08:27.834,1.29086,1.29097
2013.03.17 23:08:28.384,1.29089,1.29098
2013.03.17 23:08:29.654,1.2909,1.29098
2013.03.17 23:08:30.874,1.29087,1.29096
2013.03.17 23:08:31.053,1.29084,1.29095
2013.03.17 23:08:31.294,1.29082,1.29093
2013.03.17 23:08:32.134,1.29082,1.29093
2013.03.17 23:08:32.884,1.29082,1.29093
2013.03.17 23:08:33.853,1.29082,1.29093
2013.03.17 23:08:34.713,1.29082,1.29093
2013.03.17 23:08:35.153,1.29082,1.29091
2013.03.17 23:08:35.273,1.29078,1.29089
2013.03.17 23:08:35.755,1.29076,1.29088
2013.03.17 23:08:36.574,1.29076,1.29088
2013.03.17 23:08:37.514,1.2908,1.29088
2013.03.17 23:08:37.586,1.29081,1.29091
2013.03.17 23:08:38.004,1.29082,1.29091
2013.03.17 23:08:39.045,1.29081,1.29093
2013.03.17 23:08:39.583,1.29081,1.29093
2013.03.17 23:08:40.873,1.29081,1.29093
2013.03.17 23:08:41.414,1.29086,1.29098
2013.03.17 23:08:41.475,1.29088,1.29098
2013.03.17 23:08:43.173,1.29088,1.29098
2013.03.17 23:08:45.603,1.29089,1.29098
2013.03.17 23:08:46.743,1.29089,1.29101
2013.03.17 23:08:47.283,1.29089,1.29101
2013.03.17 23:08:48.143,1.29088,1.291
2013.03.17 23:08:49.737,1.29092,1.29103
2013.03.17 23:08:50.283,1.29091,1.29101
2013.03.17 23:08:50.824,1.29092,1.29103
2013.03.17 23:08:51.373,1.29093,1.29103
2013.03.17 23:08:51.914,1.29093,1.29103
2013.03.17 23:08:53.553,1.29094,1.29103
2013.03.17 23:08:54.154,1.29094,1.29103
2013.03.17 23:08:54.574,1.29097,1.29106
2013.03.17 23:08:55.116,1.29098,1.29107
2013.03.17 23:08:55.653,1.29099,1.2911
2013.03.17 23:08:56.174,1.29099,1.2911
2013.03.17 23:08:56.653,1.291,1.2911
2013.03.17 23:08:59.414,1.29097,1.29102
2013.03.17 23:09:00.039,1.29091,1.29101
2013.03.17 23:09:00.594,1.2909,1.29101
2013.03.17 23:09:01.323,1.2909,1.29101
2013.03.17 23:09:01.804,1.2909,1.29101
2013.03.17 23:09:05.033,1.2909,1.29101
2013.03.17 23:09:06.270,1.2909,1.29101
2013.03.17 23:09:08.013,1.2909,1.29101
2013.03.17 23:09:09.574,1.2909,1.29101
2013.03.17 23:09:10.233,1.29091,1.29103
2013.03.17 23:09:10.653,1.29089,1.29102
2013.03.17 23:09:10.893,1.29091,1.29102
2013.03.17 23:09:11.434,1.29091,1.29106
2013.03.17 23:09:11.674,1.29091,1.29106
2013.03.17 23:09:12.554,1.29091,1.29102
2013.03.17 23:09:12.854,1.29087,1.29099
2013.03.17 23:09:13.093,1.29087,1.29101
2013.03.17 23:09:14.564,1.29087,1.291
2013.03.17 23:09:15.203,1.29087,1.291
2013.03.17 23:09:15.853,1.29087,1.291
2013.03.17 23:09:16.635,1.29091,1.29103
2013.03.17 23:09:17.333,1.29091,1.29103
2013.03.17 23:09:18.263,1.29091,1.29103
2013.03.17 23:09:18.813,1.29094,1.29103
2013.03.17 23:09:20.293,1.29094,1.29106
2013.03.17 23:09:22.644,1.29094,1.29106
2013.03.17 23:09:24.083,1.29093,1.29106
2013.03.17 23:09:24.143,1.29093,1.29106
2013.03.17 23:09:24.767,1.29093,1.29106
2013.03.17 23:09:28.224,1.29093,1.29106
2013.03.17 23:09:28.774,1.29093,1.29106
2013.03.17 23:09:30.273,1.29094,1.29107
2013.03.17 23:09:30.943,1.29094,1.29107
2013.03.17 23:09:31.483,1.29094,1.29107
2013.03.17 23:09:32.092,1.29094,1.29106
2013.03.17 23:09:32.604,1.29094,1.29106
2013.03.17 23:09:33.213,1.29094,1.29106
2013.03.17 23:09:34.204,1.29093,1.29106
2013.03.17 23:09:34.743,1.29095,1.29108
2013.03.17 23:09:35.243,1.29095,1.29108
2013.03.17 23:09:35.724,1.29095,1.29108
2013.03.17 23:09:36.523,1.29095,1.29108
2013.03.17 23:09:37.327,1.29095,1.29108
2013.03.17 23:09:37.873,1.29095,1.29108
2013.03.17 23:09:38.654,1.29095,1.29108
2013.03.17 23:09:42.544,1.29095,1.29108
2013.03.17 23:09:44.243,1.29096,1.29109
2013.03.17 23:09:45.874,1.29098,1.29111
2013.03.17 23:09:48.034,1.29098,1.29111
2013.03.17 23:09:49.525,1.291,1.29113
2013.03.17 23:09:49.884,1.29104,1.29113
2013.03.17 23:09:52.025,1.29104,1.29114
2013.03.17 23:09:53.263,1.29105,1.29113
2013.03.17 23:09:53.872,1.29104,1.29113
2013.03.17 23:09:58.155,1.29104,1.29114
2013.03.17 23:10:04.214,1.29104,1.29114
2013.03.17 23:10:05.895,1.29104,1.29114
2013.03.17 23:10:08.315,1.29107,1.29116
2013.03.17 23:10:08.616,1.29109,1.29115
2013.03.17 23:10:08.735,1.29106,1.29116
2013.03.17 23:10:08.856,1.29105,1.29111
2013.03.17 23:10:09.214,1.29098,1.2911
2013.03.17 23:10:09.275,1.29098,1.29108
2013.03.17 23:10:11.383,1.29097,1.29108
2013.03.17 23:10:11.564,1.29097,1.29107
2013.03.17 23:10:12.151,1.29097,1.29108
2013.03.17 23:10:13.472,1.29098,1.29108
2013.03.17 23:10:14.013,1.29098,1.29108
2013.03.17 23:10:15.574,1.291,1.2911
2013.03.17 23:10:18.864,1.29104,1.29113
2013.03.17 23:10:19.404,1.29103,1.29113
2013.03.17 23:10:20.004,1.29103,1.29112
2013.03.17 23:10:20.713,1.29099,1.2911
2013.03.17 23:10:22.294,1.29099,1.2911
2013.03.17 23:10:22.862,1.29097,1.29111
2013.03.17 23:10:26.438,1.29101,1.29113
2013.03.17 23:10:32.654,1.29101,1.29112
2013.03.17 23:10:40.085,1.29103,1.29113
2013.03.17 23:10:40.564,1.29107,1.29116
2013.03.17 23:10:43.854,1.29108,1.29118
2013.03.17 23:10:44.644,1.29108,1.29118
2013.03.17 23:10:45.195,1.29107,1.29116
2013.03.17 23:10:45.254,1.29107,1.29116
2013.03.17 23:10:45.934,1.29104,1.29113
2013.03.17 23:10:46.053,1.29104,1.29113
2013.03.17 23:10:46.293,1.29103,1.29113
2013.03.17 23:10:46.413,1.29103,1.29113
2013.03.17 23:10:46.534,1.29103,1.29112
2013.03.17 23:10:48.174,1.29101,1.29111
2013.03.17 23:10:55.774,1.29104,1.29113
2013.03.17 23:10:56.314,1.29107,1.29116
2013.03.17 23:10:57.087,1.29105,1.29111
2013.03.17 23:10:57.158,1.29101,1.29107
2013.03.17 23:10:57.225,1.29101,1.29105
2013.03.17 23:10:57.344,1.29096,1.29103
2013.03.17 23:10:57.647,1.29099,1.29108
2013.03.17 23:10:57.714,1.29098,1.29108
2013.03.17 23:10:58.256,1.29097,1.29109
2013.03.17 23:11:00.024,1.29098,1.29109
2013.03.17 23:11:00.128,1.29099,1.2911
2013.03.17 23:11:00.434,1.29104,1.29112
2013.03.17 23:11:00.793,1.29105,1.29113
2013.03.17 23:11:01.820,1.29105,1.29115
2013.03.17 23:11:07.534,1.29105,1.29115
2013.03.17 23:11:08.075,1.29107,1.29117
2013.03.17 23:11:08.625,1.29109,1.29119
2013.03.17 23:11:11.274,1.29109,1.29119
2013.03.17 23:11:12.095,1.29109,1.29119
2013.03.17 23:11:12.644,1.29107,1.29119
2013.03.17 23:11:15.725,1.29107,1.29117
2013.03.17 23:11:16.925,1.2911,1.29119
2013.03.17 23:11:21.425,1.2911,1.29121
2013.03.17 23:11:21.784,1.29108,1.29119
2013.03.17 23:11:22.024,1.29108,1.29118
2013.03.17 23:11:26.934,1.29107,1.29117
2013.03.17 23:11:27.126,1.29106,1.29115
2013.03.17 23:11:27.245,1.29105,1.29114
2013.03.17 23:11:27.305,1.29104,1.29112
2013.03.17 23:11:27.425,1.29102,1.29112
2013.03.17 23:11:27.664,1.291,1.29112
2013.03.17 23:11:27.844,1.291,1.2911
2013.03.17 23:11:29.066,1.29099,1.29109
2013.03.17 23:11:29.125,1.29093,1.29101
2013.03.17 23:11:29.185,1.29093,1.29103
2013.03.17 23:11:30.762,1.29092,1.29101
2013.03.17 23:11:31.125,1.2909,1.291
2013.03.17 23:11:31.484,1.29095,1.29105
2013.03.17 23:11:31.849,1.29095,1.29105
2013.03.17 23:11:32.044,1.29097,1.29106
2013.03.17 23:11:32.585,1.29098,1.29107
2013.03.17 23:11:33.060,1.29097,1.29105
2013.03.17 23:11:33.186,1.29096,1.29105
2013.03.17 23:11:34.444,1.29095,1.29103
2013.03.17 23:11:35.574,1.29095,1.29103
2013.03.17 23:11:38.274,1.29095,1.29104
2013.03.17 23:11:38.335,1.29095,1.29105
2013.03.17 23:11:39.773,1.29095,1.29105
2013.03.17 23:11:40.075,1.29097,1.29107
2013.03.17 23:11:40.576,1.29097,1.29107
2013.03.17 23:11:43.381,1.29097,1.29108
2013.03.17 23:11:44.034,1.29097,1.29107
2013.03.17 23:11:47.104,1.29098,1.29107
2013.03.17 23:11:47.656,1.29097,1.29107
