Time,Bid,Ask
2013.03.14 11:55:19.757,1.29234,1.2924
2013.03.14 11:55:19.995,1.29234,1.29237
2013.03.14 11:55:20.175,1.29232,1.29236
2013.03.14 11:55:21.755,1.29231,1.29236
2013.03.14 11:55:22.375,1.29231,1.29236
2013.03.14 11:55:22.435,1.29231,1.29236
2013.03.14 11:55:22.795,1.29229,1.29233
2013.03.14 11:55:23.335,1.29227,1.29232
2013.03.14 11:55:26.255,1.29229,1.29233
2013.03.14 11:55:26.795,1.2923,1.29234
2013.03.14 11:55:26.975,1.29228,1.29234
2013.03.14 11:55:27.095,1.29228,1.29232
2013.03.14 11:55:27.654,1.29226,1.29232
2013.03.14 11:55:31.105,1.29226,1.29232
2013.03.14 11:55:31.645,1.29226,1.29232
2013.03.14 11:55:32.005,1.29228,1.29234
2013.03.14 11:55:32.425,1.29227,1.29233
2013.03.14 11:55:32.785,1.29226,1.29231
2013.03.14 11:55:32.909,1.29223,1.29229
2013.03.14 11:55:32.979,1.29221,1.29227
2013.03.14 11:55:33.297,1.29219,1.29224
2013.03.14 11:55:33.836,1.29219,1.29223
2013.03.14 11:55:33.986,1.29218,1.29223
2013.03.14 11:55:34.165,1.29216,1.2922
2013.03.14 11:55:34.715,1.29216,1.2922
2013.03.14 11:55:36.716,1.29216,1.29222
2013.03.14 11:55:36.777,1.29216,1.29221
2013.03.14 11:55:37.015,1.29214,1.29219
2013.03.14 11:55:37.136,1.29212,1.29219
2013.03.14 11:55:37.257,1.29214,1.29219
2013.03.14 11:55:37.556,1.29216,1.2922
2013.03.14 11:55:37.858,1.29217,1.29221
2013.03.14 11:55:37.929,1.29217,1.29222
2013.03.14 11:55:38.057,1.29218,1.29222
2013.03.14 11:55:38.475,1.29217,1.29224
2013.03.14 11:55:38.717,1.29218,1.29224
2013.03.14 11:55:38.775,1.29221,1.29228
2013.03.14 11:55:38.895,1.2922,1.29226
2013.03.14 11:55:39.717,1.29223,1.29227
2013.03.14 11:55:40.086,1.29225,1.29229
2013.03.14 11:55:40.445,1.29227,1.29233
2013.03.14 11:55:41.635,1.29226,1.29232
2013.03.14 11:55:41.695,1.29226,1.29231
2013.03.14 11:55:41.756,1.29225,1.29228
2013.03.14 11:55:41.936,1.2922,1.29227
2013.03.14 11:55:41.997,1.29221,1.29226
2013.03.14 11:55:42.115,1.29221,1.29225
2013.03.14 11:55:42.655,1.2922,1.29225
2013.03.14 11:55:42.835,1.29219,1.29225
2013.03.14 11:55:43.374,1.29217,1.29222
2013.03.14 11:55:43.675,1.29219,1.29224
2013.03.14 11:55:43.858,1.29221,1.29226
2013.03.14 11:55:44.011,1.29222,1.29228
2013.03.14 11:55:45.598,1.29221,1.29224
2013.03.14 11:55:45.728,1.29219,1.29224
2013.03.14 11:55:45.857,1.2922,1.29226
2013.03.14 11:55:45.916,1.2922,1.29225
2013.03.14 11:55:46.455,1.29218,1.29224
2013.03.14 11:55:46.996,1.29218,1.29224
2013.03.14 11:55:48.627,1.2922,1.29224
2013.03.14 11:55:48.941,1.2922,1.29226
2013.03.14 11:55:49.786,1.29221,1.29227
2013.03.14 11:55:50.324,1.2922,1.29227
2013.03.14 11:55:50.685,1.29221,1.29227
2013.03.14 11:55:51.115,1.2922,1.29227
2013.03.14 11:55:51.415,1.29218,1.29224
2013.03.14 11:55:52.314,1.29218,1.29224
2013.03.14 11:55:54.127,1.29216,1.29219
2013.03.14 11:55:54.315,1.29213,1.29218
2013.03.14 11:55:54.375,1.29212,1.29218
2013.03.14 11:55:54.435,1.29215,1.29218
2013.03.14 11:55:54.555,1.29212,1.29218
2013.03.14 11:55:54.794,1.29212,1.29218
2013.03.14 11:55:55.297,1.29212,1.29218
2013.03.14 11:55:55.547,1.29215,1.29218
2013.03.14 11:55:55.856,1.29216,1.29222
2013.03.14 11:55:56.097,1.29219,1.29223
2013.03.14 11:55:56.575,1.29218,1.29223
2013.03.14 11:55:56.994,1.29219,1.29223
2013.03.14 11:55:57.295,1.29217,1.29221
2013.03.14 11:55:57.417,1.29215,1.29219
2013.03.14 11:55:57.486,1.29213,1.29218
2013.03.14 11:55:57.785,1.29211,1.29216
2013.03.14 11:55:58.325,1.29211,1.29216
2013.03.14 11:55:58.875,1.29211,1.29217
2013.03.14 11:55:59.615,1.29212,1.29215
2013.03.14 11:56:00.156,1.29212,1.29215
2013.03.14 11:56:00.757,1.29212,1.29215
2013.03.14 11:56:01.006,1.29208,1.29214
2013.03.14 11:56:01.666,1.29209,1.29214
2013.03.14 11:56:14.485,1.29207,1.29212
2013.03.14 11:56:14.726,1.29205,1.29211
2013.03.14 11:56:15.265,1.29204,1.29209
2013.03.14 11:56:15.326,1.29204,1.29209
2013.03.14 11:56:15.866,1.29202,1.29206
2013.03.14 11:56:15.926,1.29202,1.29206
2013.03.14 11:56:16.226,1.29199,1.29204
2013.03.14 11:56:16.767,1.29201,1.29205
2013.03.14 11:56:16.825,1.29201,1.29206
2013.03.14 11:56:17.008,1.29201,1.29206
2013.03.14 11:56:18.010,1.29202,1.29207
2013.03.14 11:56:19.295,1.29202,1.29208
2013.03.14 11:56:19.596,1.29206,1.29211
2013.03.14 11:56:19.897,1.29203,1.29209
2013.03.14 11:56:20.317,1.29202,1.29207
2013.03.14 11:56:20.617,1.29202,1.29207
2013.03.14 11:56:20.916,1.29199,1.29206
2013.03.14 11:56:21.036,1.29199,1.29205
2013.03.14 11:56:21.217,1.29199,1.29204
2013.03.14 11:56:21.397,1.29195,1.29201
2013.03.14 11:56:21.515,1.29193,1.29198
2013.03.14 11:56:22.056,1.29194,1.29199
2013.03.14 11:56:22.177,1.29196,1.292
2013.03.14 11:56:22.596,1.29197,1.29203
2013.03.14 11:56:22.956,1.29199,1.29203
2013.03.14 11:56:23.017,1.29199,1.29203
2013.03.14 11:56:23.616,1.29199,1.29204
2013.03.14 11:56:24.497,1.292,1.29205
2013.03.14 11:56:24.745,1.29202,1.29206
2013.03.14 11:56:25.290,1.29202,1.29206
2013.03.14 11:56:25.835,1.29202,1.29206
2013.03.14 11:56:26.375,1.29202,1.29206
2013.03.14 11:56:28.177,1.292,1.29205
2013.03.14 11:56:28.236,1.29199,1.29205
2013.03.14 11:56:28.296,1.29198,1.29203
2013.03.14 11:56:28.478,1.29198,1.29204
2013.03.14 11:56:28.985,1.29199,1.29204
2013.03.14 11:56:29.564,1.29199,1.29204
2013.03.14 11:56:29.686,1.29198,1.29205
2013.03.14 11:56:30.236,1.29197,1.29203
2013.03.14 11:56:30.776,1.29198,1.29203
2013.03.14 11:56:31.608,1.29198,1.29203
2013.03.14 11:56:32.855,1.29198,1.29204
2013.03.14 11:56:33.036,1.29199,1.29204
2013.03.14 11:56:33.593,1.29198,1.29204
2013.03.14 11:56:34.495,1.29199,1.29205
2013.03.14 11:56:34.967,1.29201,1.29205
2013.03.14 11:56:36.735,1.29201,1.29205
2013.03.14 11:56:37.647,1.29201,1.29205
2013.03.14 11:56:37.706,1.29199,1.29202
2013.03.14 11:56:37.825,1.29197,1.29202
2013.03.14 11:56:37.949,1.29198,1.29202
2013.03.14 11:56:38.255,1.29198,1.29203
2013.03.14 11:56:39.637,1.29199,1.29203
2013.03.14 11:56:40.175,1.292,1.29203
2013.03.14 11:56:40.715,1.29199,1.29205
2013.03.14 11:56:41.586,1.292,1.29205
2013.03.14 11:56:42.127,1.292,1.29205
2013.03.14 11:56:42.665,1.292,1.29205
2013.03.14 11:56:43.206,1.292,1.29206
2013.03.14 11:56:43.266,1.29204,1.29207
2013.03.14 11:56:43.806,1.29203,1.29207
2013.03.14 11:56:43.866,1.29201,1.29207
2013.03.14 11:56:46.825,1.29201,1.29207
2013.03.14 11:56:54.696,1.29202,1.29207
2013.03.14 11:56:55.266,1.29201,1.29207
2013.03.14 11:56:55.506,1.29201,1.29204
2013.03.14 11:56:55.626,1.29199,1.29203
2013.03.14 11:56:55.746,1.292,1.29206
2013.03.14 11:56:56.498,1.292,1.29206
2013.03.14 11:56:58.245,1.292,1.29204
2013.03.14 11:56:58.485,1.29199,1.29205
2013.03.14 11:56:58.545,1.29199,1.29205
2013.03.14 11:56:59.146,1.292,1.29206
2013.03.14 11:57:00.975,1.29201,1.29207
2013.03.14 11:57:01.276,1.292,1.29205
2013.03.14 11:57:02.075,1.29201,1.29205
2013.03.14 11:57:02.256,1.29202,1.29207
2013.03.14 11:57:02.316,1.29203,1.29207
2013.03.14 11:57:02.856,1.29204,1.29209
2013.03.14 11:57:03.455,1.29203,1.29208
2013.03.14 11:57:04.115,1.29202,1.29208
2013.03.14 11:57:04.945,1.29202,1.29208
2013.03.14 11:57:05.455,1.29204,1.29209
2013.03.14 11:57:06.176,1.29203,1.29209
2013.03.14 11:57:12.159,1.29205,1.29209
2013.03.14 11:57:12.346,1.29208,1.29212
2013.03.14 11:57:12.587,1.29209,1.29216
2013.03.14 11:57:12.705,1.2921,1.29216
2013.03.14 11:57:12.765,1.2921,1.29216
2013.03.14 11:57:12.887,1.29211,1.29216
2013.03.14 11:57:13.425,1.29213,1.29218
2013.03.14 11:57:14.124,1.29214,1.29218
2013.03.14 11:57:14.675,1.29213,1.29219
2013.03.14 11:57:16.855,1.29213,1.29219
2013.03.14 11:57:16.916,1.29214,1.29219
2013.03.14 11:57:16.977,1.29217,1.2922
2013.03.14 11:57:17.036,1.29217,1.29221
2013.03.14 11:57:17.215,1.29218,1.29223
2013.03.14 11:57:17.336,1.29219,1.29223
2013.03.14 11:57:17.636,1.29221,1.29226
2013.03.14 11:57:18.175,1.29219,1.29225
2013.03.14 11:57:18.715,1.2922,1.29227
2013.03.14 11:57:19.286,1.2922,1.29226
2013.03.14 11:57:21.136,1.2922,1.29226
2013.03.14 11:57:21.256,1.2922,1.29227
2013.03.14 11:57:21.796,1.29222,1.29227
2013.03.14 11:57:22.301,1.29222,1.29227
2013.03.14 11:57:36.606,1.29223,1.29229
2013.03.14 11:57:37.145,1.2922,1.29227
2013.03.14 11:57:37.686,1.2922,1.29227
2013.03.14 11:57:38.046,1.29223,1.29229
2013.03.14 11:57:38.227,1.29225,1.29229
2013.03.14 11:57:38.768,1.29224,1.29229
2013.03.14 11:57:38.895,1.29223,1.29229
2013.03.14 11:57:39.426,1.29223,1.29229
2013.03.14 11:57:39.975,1.29223,1.29229
2013.03.14 11:57:43.145,1.29222,1.29228
2013.03.14 11:57:43.387,1.29222,1.29225
2013.03.14 11:57:43.926,1.29219,1.29224
2013.03.14 11:57:44.496,1.29219,1.29224
2013.03.14 11:57:45.037,1.29218,1.29223
2013.03.14 11:57:45.158,1.29217,1.29222
2013.03.14 11:57:45.228,1.29215,1.2922
2013.03.14 11:57:45.296,1.29214,1.2922
2013.03.14 11:57:45.836,1.29212,1.29216
2013.03.14 11:57:46.615,1.29213,1.29218
2013.03.14 11:57:52.336,1.29216,1.2922
2013.03.14 11:57:52.846,1.29219,1.29224
2013.03.14 11:57:52.906,1.29219,1.29224
2013.03.14 11:57:53.026,1.29218,1.29222
2013.03.14 11:57:54.526,1.29217,1.29223
2013.03.14 11:57:55.075,1.29217,1.29224
2013.03.14 11:57:55.285,1.29217,1.29224
2013.03.14 11:57:55.768,1.29217,1.29223
2013.03.14 11:57:56.075,1.29217,1.29221
2013.03.14 11:57:56.796,1.29216,1.2922
2013.03.14 11:57:57.036,1.29213,1.2922
2013.03.14 11:58:00.075,1.29213,1.29219
2013.03.14 11:58:00.375,1.29216,1.2922
2013.03.14 11:58:00.797,1.29216,1.29223
2013.03.14 11:58:01.155,1.29221,1.29225
2013.03.14 11:58:01.278,1.29219,1.29225
2013.03.14 11:58:01.347,1.29218,1.29224
2013.03.14 11:58:01.465,1.29218,1.29224
2013.03.14 11:58:02.007,1.29219,1.29223
2013.03.14 11:58:02.545,1.29218,1.29222
2013.03.14 11:58:05.115,1.29217,1.29222
2013.03.14 11:58:07.464,1.29216,1.29222
2013.03.14 11:58:08.005,1.29215,1.29222
2013.03.14 11:58:12.445,1.29215,1.2922
2013.03.14 11:58:13.465,1.29214,1.29219
2013.03.14 11:58:14.325,1.29211,1.29216
2013.03.14 11:58:14.630,1.29211,1.29217
2013.03.14 11:58:14.936,1.29212,1.29217
2013.03.14 11:58:15.057,1.29212,1.29218
2013.03.14 11:58:15.596,1.29214,1.29218
2013.03.14 11:58:17.236,1.29214,1.29219
2013.03.14 11:58:17.416,1.29215,1.29219
2013.03.14 11:58:18.430,1.29214,1.29222
2013.03.14 11:58:19.039,1.29216,1.29221
2013.03.14 11:58:19.585,1.29217,1.29222
2013.03.14 11:58:20.224,1.29218,1.29223
2013.03.14 11:58:21.450,1.29219,1.29224
2013.03.14 11:58:23.617,1.29222,1.29228
2013.03.14 11:58:23.675,1.29222,1.29228
2013.03.14 11:58:24.225,1.29224,1.2923
2013.03.14 11:58:25.676,1.29226,1.2923
2013.03.14 11:58:25.927,1.29228,1.29233
2013.03.14 11:58:25.986,1.2923,1.29233
2013.03.14 11:58:26.526,1.29229,1.29235
2013.03.14 11:58:27.866,1.2923,1.29235
2013.03.14 11:58:28.405,1.29231,1.29237
2013.03.14 11:58:28.586,1.2923,1.29236
2013.03.14 11:58:28.945,1.29231,1.29236
2013.03.14 11:58:29.687,1.29233,1.29237
2013.03.14 11:58:29.808,1.29233,1.29238
2013.03.14 11:58:30.895,1.29234,1.29238
2013.03.14 11:58:34.815,1.29232,1.29239
2013.03.14 11:58:34.875,1.29234,1.29238
2013.03.14 11:58:35.839,1.29236,1.2924
2013.03.14 11:58:35.918,1.29238,1.29245
2013.03.14 11:58:36.047,1.29239,1.29243
2013.03.14 11:58:36.595,1.29239,1.29243
2013.03.14 11:58:36.655,1.29237,1.29243
2013.03.14 11:58:38.326,1.29235,1.29241
2013.03.14 11:58:38.809,1.29234,1.29238
2013.03.14 11:58:41.725,1.29231,1.29236
2013.03.14 11:58:41.787,1.29232,1.29235
2013.03.14 11:58:49.327,1.29231,1.29236
2013.03.14 11:58:49.386,1.29231,1.29237
2013.03.14 11:58:50.166,1.29232,1.29236
2013.03.14 11:58:50.556,1.29234,1.29238
2013.03.14 11:58:50.621,1.29235,1.29239
2013.03.14 11:58:50.947,1.29234,1.29242
2013.03.14 11:58:51.185,1.29235,1.29242
2013.03.14 11:58:51.729,1.29237,1.29241
2013.03.14 11:58:51.857,1.29238,1.29241
2013.03.14 11:58:52.364,1.29239,1.29242
2013.03.14 11:58:52.916,1.29239,1.29244
2013.03.14 11:58:53.457,1.2924,1.29245
2013.03.14 11:58:54.546,1.29241,1.29246
2013.03.14 11:58:55.566,1.29244,1.29249
2013.03.14 11:58:55.925,1.29244,1.2925
2013.03.14 11:58:56.286,1.29244,1.29249
2013.03.14 11:58:58.228,1.29243,1.29247
2013.03.14 11:58:58.298,1.29243,1.29247
2013.03.14 11:58:58.368,1.2924,1.29245
2013.03.14 11:58:58.498,1.29241,1.29247
2013.03.14 11:58:58.806,1.29242,1.29246
2013.03.14 11:58:59.110,1.29244,1.29247
2013.03.14 11:58:59.426,1.29243,1.29246
2013.03.14 11:59:00.286,1.29245,1.29249
2013.03.14 11:59:00.406,1.29246,1.29248
2013.03.14 11:59:00.468,1.29244,1.29251
2013.03.14 11:59:00.537,1.29248,1.29253
2013.03.14 11:59:00.601,1.29251,1.29253
2013.03.14 11:59:00.811,1.29253,1.29258
2013.03.14 11:59:01.370,1.29254,1.29258
2013.03.14 11:59:02.240,1.29253,1.29256
2013.03.14 11:59:02.667,1.29251,1.29255
2013.03.14 11:59:03.158,1.2925,1.29255
2013.03.14 11:59:03.868,1.2925,1.29256
2013.03.14 11:59:04.112,1.2925,1.29256
2013.03.14 11:59:04.656,1.29251,1.29257
2013.03.14 11:59:05.578,1.29252,1.29257
2013.03.14 11:59:06.127,1.29252,1.29257
2013.03.14 11:59:06.967,1.29252,1.29257
2013.03.14 11:59:07.026,1.29252,1.29257
2013.03.14 11:59:07.086,1.29253,1.29258
2013.03.14 11:59:07.566,1.29252,1.29258
2013.03.14 11:59:08.105,1.29252,1.29257
2013.03.14 11:59:08.606,1.29251,1.29256
2013.03.14 11:59:08.727,1.29251,1.29256
2013.03.14 11:59:09.265,1.2925,1.29256
2013.03.14 11:59:10.095,1.2925,1.29255
2013.03.14 11:59:10.396,1.29249,1.29254
2013.03.14 11:59:10.961,1.29248,1.29254
2013.03.14 11:59:11.037,1.29246,1.29252
2013.03.14 11:59:11.586,1.29246,1.29251
2013.03.14 11:59:11.887,1.29243,1.29248
2013.03.14 11:59:11.947,1.29241,1.29247
2013.03.14 11:59:12.426,1.29242,1.29247
2013.03.14 11:59:12.546,1.29242,1.29247
2013.03.14 11:59:13.085,1.29242,1.29247
2013.03.14 11:59:13.206,1.29243,1.29247
2013.03.14 11:59:13.328,1.29245,1.29249
2013.03.14 11:59:13.977,1.29246,1.29252
2013.03.14 11:59:14.475,1.29248,1.29252
2013.03.14 11:59:14.955,1.29247,1.29253
2013.03.14 11:59:15.506,1.29246,1.29253
2013.03.14 11:59:16.016,1.29246,1.29253
2013.03.14 11:59:16.627,1.29246,1.29253
2013.03.14 11:59:16.929,1.29246,1.29252
2013.03.14 11:59:17.236,1.29246,1.29251
2013.03.14 11:59:17.776,1.29246,1.29251
2013.03.14 11:59:20.756,1.29246,1.29251
2013.03.14 11:59:23.775,1.29245,1.29252
2013.03.14 11:59:24.438,1.29245,1.29251
2013.03.14 11:59:24.916,1.29243,1.29248
2013.03.14 11:59:24.977,1.29244,1.29248
2013.03.14 11:59:25.097,1.29245,1.29251
2013.03.14 11:59:25.156,1.29245,1.2925
2013.03.14 11:59:25.455,1.29244,1.29248
2013.03.14 11:59:25.577,1.29244,1.29247
2013.03.14 11:59:26.116,1.29242,1.29249
2013.03.14 11:59:26.416,1.29243,1.29249
2013.03.14 11:59:26.476,1.29243,1.2925
2013.03.14 11:59:26.777,1.29247,1.29252
2013.03.14 11:59:27.677,1.29247,1.29253
2013.03.14 11:59:27.916,1.29247,1.29253
2013.03.14 11:59:27.977,1.29247,1.29252
2013.03.14 11:59:28.516,1.29247,1.29252
2013.03.14 11:59:29.057,1.29248,1.29253
2013.03.14 11:59:29.555,1.29248,1.29253
2013.03.14 11:59:30.216,1.29247,1.29252
2013.03.14 11:59:30.277,1.29244,1.29249
2013.03.14 11:59:30.816,1.29243,1.29249
2013.03.14 11:59:31.056,1.29242,1.29247
2013.03.14 11:59:31.176,1.29242,1.29246
2013.03.14 11:59:31.596,1.29239,1.29245
2013.03.14 11:59:32.866,1.29239,1.29243
2013.03.14 11:59:33.438,1.29239,1.29244
2013.03.14 11:59:33.987,1.2924,1.29244
2013.03.14 11:59:34.827,1.2924,1.29245
2013.03.14 11:59:35.125,1.29237,1.29241
2013.03.14 11:59:35.967,1.29237,1.2924
2013.03.14 11:59:36.147,1.29234,1.29238
2013.03.14 11:59:36.507,1.29232,1.29236
2013.03.14 11:59:36.627,1.29233,1.29238
2013.03.14 11:59:36.869,1.2923,1.29234
2013.03.14 11:59:36.937,1.29229,1.29233
2013.03.14 11:59:37.056,1.29226,1.29231
2013.03.14 11:59:37.115,1.29226,1.2923
2013.03.14 11:59:37.235,1.29224,1.2923
2013.03.14 11:59:37.775,1.29226,1.29229
2013.03.14 11:59:37.959,1.29227,1.2923
2013.03.14 11:59:38.658,1.29228,1.29232
2013.03.14 11:59:39.248,1.29227,1.29232
2013.03.14 11:59:43.616,1.29228,1.29232
2013.03.14 11:59:43.677,1.29229,1.29232
2013.03.14 11:59:43.797,1.2923,1.29234
2013.03.14 11:59:44.156,1.29233,1.29235
2013.03.14 11:59:44.342,1.29231,1.29234
2013.03.14 11:59:44.887,1.29229,1.29232
2013.03.14 11:59:45.425,1.29228,1.29232
2013.03.14 11:59:45.966,1.29227,1.29232
2013.03.14 11:59:46.446,1.29228,1.29233
2013.03.14 11:59:46.927,1.2923,1.29233
2013.03.14 11:59:47.285,1.2923,1.29234
2013.03.14 11:59:48.005,1.29229,1.29234
2013.03.14 11:59:49.318,1.29228,1.29234
2013.03.14 11:59:49.498,1.29232,1.29237
2013.03.14 11:59:49.619,1.29232,1.29236
2013.03.14 11:59:49.748,1.29232,1.29236
2013.03.14 11:59:50.168,1.29231,1.29236
2013.03.14 11:59:50.708,1.29231,1.29236
2013.03.14 11:59:50.828,1.29232,1.29236
2013.03.14 11:59:51.008,1.29232,1.29236
2013.03.14 11:59:51.308,1.29232,1.29236
2013.03.14 11:59:52.146,1.29232,1.29236
2013.03.14 11:59:52.687,1.29231,1.29236
2013.03.14 11:59:53.247,1.29232,1.29236
2013.03.14 11:59:55.090,1.29231,1.29233
2013.03.14 11:59:55.158,1.29229,1.29232
2013.03.14 11:59:55.398,1.29226,1.29231
2013.03.14 11:59:55.458,1.29225,1.29231
2013.03.14 11:59:55.519,1.29226,1.29231
2013.03.14 11:59:56.358,1.29226,1.29231
2013.03.14 11:59:56.477,1.29226,1.29229
2013.03.14 11:59:56.780,1.29223,1.29228
2013.03.14 11:59:57.297,1.29224,1.29228
2013.03.14 11:59:58.198,1.29224,1.29228
2013.03.14 11:59:58.377,1.29224,1.29229
2013.03.14 11:59:59.098,1.29224,1.2923
2013.03.14 11:59:59.648,1.29223,1.29227
2013.03.14 11:59:59.828,1.29221,1.29227
2013.03.14 12:00:00.368,1.2922,1.29226
2013.03.14 12:00:00.772,1.29221,1.29226
2013.03.14 12:00:00.958,1.29221,1.29226
2013.03.14 12:00:01.199,1.29222,1.29227
2013.03.14 12:00:01.737,1.29223,1.29227
2013.03.14 12:00:02.117,1.29223,1.29227
2013.03.14 12:00:02.657,1.29223,1.29228
2013.03.14 12:00:03.678,1.29222,1.29227
2013.03.14 12:00:04.188,1.29222,1.29227
2013.03.14 12:00:05.377,1.29222,1.29227
2013.03.14 12:00:05.928,1.29221,1.29226
2013.03.14 12:00:06.408,1.29217,1.29228
2013.03.14 12:00:06.468,1.2922,1.29225
2013.03.14 12:00:06.594,1.29219,1.29224
2013.03.14 12:00:06.662,1.29219,1.29223
2013.03.14 12:00:06.968,1.29217,1.29223
2013.03.14 12:00:07.221,1.29219,1.29224
2013.03.14 12:00:07.528,1.29219,1.29222
2013.03.14 12:00:07.650,1.29216,1.29219
2013.03.14 12:00:07.777,1.29214,1.29217
2013.03.14 12:00:07.838,1.2921,1.29217
2013.03.14 12:00:08.327,1.29214,1.29217
2013.03.14 12:00:08.448,1.29214,1.29219
2013.03.14 12:00:08.688,1.29216,1.2922
2013.03.14 12:00:08.928,1.29216,1.29222
2013.03.14 12:00:09.167,1.29217,1.29222
2013.03.14 12:00:09.527,1.2922,1.29225
2013.03.14 12:00:09.650,1.29221,1.29225
2013.03.14 12:00:10.198,1.2922,1.29225
2013.03.14 12:00:10.257,1.2922,1.29225
2013.03.14 12:00:10.797,1.29221,1.29226
2013.03.14 12:00:10.919,1.29221,1.29225
2013.03.14 12:00:11.337,1.2922,1.29226
2013.03.14 12:00:11.457,1.29222,1.29225
2013.03.14 12:00:12.000,1.29223,1.29229
2013.03.14 12:00:12.068,1.29225,1.29231
2013.03.14 12:00:12.311,1.29225,1.29232
2013.03.14 12:00:12.497,1.29225,1.29232
2013.03.14 12:00:13.121,1.29228,1.29232
2013.03.14 12:00:13.677,1.29227,1.29234
2013.03.14 12:00:14.987,1.29227,1.29234
2013.03.14 12:00:15.527,1.29231,1.29235
2013.03.14 12:00:15.587,1.29231,1.29235
2013.03.14 12:00:16.127,1.29231,1.29236
2013.03.14 12:00:16.727,1.29231,1.29238
2013.03.14 12:00:17.029,1.29232,1.29238
2013.03.14 12:00:17.387,1.29233,1.29238
2013.03.14 12:00:18.487,1.29234,1.29239
2013.03.14 12:00:18.609,1.29237,1.29242
2013.03.14 12:00:18.969,1.29237,1.29241
2013.03.14 12:00:19.507,1.29236,1.29242
2013.03.14 12:00:20.118,1.29236,1.29241
2013.03.14 12:00:21.338,1.29233,1.29239
2013.03.14 12:00:21.820,1.29235,1.2924
2013.03.14 12:00:21.888,1.29236,1.2924
2013.03.14 12:00:22.009,1.29237,1.29241
2013.03.14 12:00:22.138,1.29237,1.29243
2013.03.14 12:00:22.497,1.29239,1.29244
2013.03.14 12:00:22.558,1.29239,1.29244
2013.03.14 12:00:22.740,1.29239,1.29245
2013.03.14 12:00:22.921,1.2924,1.29248
2013.03.14 12:00:23.584,1.29243,1.29249
2013.03.14 12:00:24.127,1.29242,1.29249
2013.03.14 12:00:24.550,1.29244,1.29248
2013.03.14 12:00:24.738,1.29244,1.29246
2013.03.14 12:00:24.857,1.29242,1.29245
2013.03.14 12:00:24.917,1.29242,1.29244
2013.03.14 12:00:25.217,1.29239,1.29245
2013.03.14 12:00:25.757,1.29239,1.29243
2013.03.14 12:00:25.878,1.29241,1.29245
2013.03.14 12:00:25.998,1.29241,1.29245
2013.03.14 12:00:26.417,1.29241,1.29244
2013.03.14 12:00:26.837,1.29241,1.29244
2013.03.14 12:00:27.377,1.2924,1.29243
2013.03.14 12:00:27.918,1.29239,1.29243
2013.03.14 12:00:28.537,1.29239,1.29243
2013.03.14 12:00:29.267,1.29238,1.29242
2013.03.14 12:00:29.521,1.29236,1.29239
2013.03.14 12:00:29.590,1.29235,1.29238
2013.03.14 12:00:29.717,1.29233,1.29236
2013.03.14 12:00:29.777,1.29229,1.29234
2013.03.14 12:00:30.028,1.29229,1.29234
2013.03.14 12:00:30.387,1.29228,1.29232
2013.03.14 12:00:31.290,1.29228,1.29231
2013.03.14 12:00:31.780,1.2923,1.29234
2013.03.14 12:00:31.849,1.29231,1.29235
2013.03.14 12:00:31.969,1.29231,1.29236
2013.03.14 12:00:32.208,1.29235,1.29239
2013.03.14 12:00:32.567,1.29234,1.29238
2013.03.14 12:00:32.927,1.29233,1.29238
2013.03.14 12:00:32.989,1.29233,1.29238
2013.03.14 12:00:33.608,1.29233,1.29237
2013.03.14 12:00:34.210,1.29232,1.29237
2013.03.14 12:00:34.397,1.29231,1.29237
2013.03.14 12:00:34.938,1.29231,1.29236
2013.03.14 12:00:35.478,1.29231,1.29236
2013.03.14 12:00:35.717,1.29231,1.29235
2013.03.14 12:00:36.021,1.29228,1.29232
2013.03.14 12:00:36.089,1.29228,1.29232
2013.03.14 12:00:37.227,1.29228,1.29231
2013.03.14 12:00:37.767,1.29228,1.29231
2013.03.14 12:00:37.848,1.29228,1.29231
2013.03.14 12:00:38.567,1.29228,1.29231
2013.03.14 12:00:38.989,1.29225,1.2923
2013.03.14 12:00:39.168,1.29223,1.29226
2013.03.14 12:00:39.228,1.29221,1.29226
2013.03.14 12:00:39.887,1.29221,1.29225
2013.03.14 12:00:40.737,1.29221,1.29226
2013.03.14 12:00:40.919,1.29224,1.2923
2013.03.14 12:00:41.097,1.29226,1.29231
2013.03.14 12:00:41.337,1.29226,1.2923
2013.03.14 12:00:41.458,1.29227,1.29231
2013.03.14 12:00:41.937,1.29226,1.2923
2013.03.14 12:00:42.239,1.29226,1.2923
2013.03.14 12:00:42.599,1.29224,1.29228
2013.03.14 12:00:42.718,1.29224,1.29228
2013.03.14 12:00:43.887,1.29223,1.29227
2013.03.14 12:00:46.377,1.29223,1.29228
2013.03.14 12:00:47.348,1.29224,1.29228
2013.03.14 12:00:47.708,1.29226,1.29229
2013.03.14 12:00:47.769,1.29226,1.29231
2013.03.14 12:00:47.829,1.29226,1.29232
2013.03.14 12:00:47.891,1.29226,1.29232
2013.03.14 12:00:51.098,1.29226,1.29231
2013.03.14 12:00:51.578,1.29224,1.2923
2013.03.14 12:00:51.697,1.29224,1.29229
2013.03.14 12:00:51.877,1.29223,1.29229
2013.03.14 12:00:52.178,1.29222,1.29227
2013.03.14 12:00:52.609,1.29222,1.29227
2013.03.14 12:00:53.918,1.29223,1.29227
2013.03.14 12:00:54.479,1.29224,1.29229
2013.03.14 12:00:54.598,1.29225,1.2923
2013.03.14 12:00:55.199,1.29225,1.2923
