Time,Bid,Ask
2013.03.31 23:51:52.386,1.28065,1.2807
2013.03.31 23:51:52.689,1.28064,1.2807
2013.03.31 23:51:52.927,1.28064,1.28068
2013.03.31 23:51:53.107,1.28063,1.28068
2013.03.31 23:51:53.230,1.28063,1.28065
2013.03.31 23:51:53.779,1.28062,1.28065
2013.03.31 23:51:57.648,1.2806,1.28065
2013.03.31 23:51:57.778,1.28059,1.28064
2013.03.31 23:51:58.781,1.28057,1.28065
2013.03.31 23:51:58.858,1.28056,1.28064
2013.03.31 23:52:00.760,1.28056,1.28063
2013.03.31 23:52:01.286,1.28055,1.28062
2013.03.31 23:53:01.287,1.28054,1.28061
2013.03.31 23:53:20.857,1.28051,1.28059
2013.03.31 23:53:41.367,1.28051,1.28059
2013.03.31 23:53:58.256,1.28051,1.28059
2013.03.31 23:54:00.126,1.28051,1.28059
2013.03.31 23:54:20.356,1.28051,1.28059
2013.03.31 23:54:35.726,1.28051,1.28059
2013.03.31 23:54:37.765,1.28051,1.28059
2013.03.31 23:54:47.616,1.28051,1.28056
2013.03.31 23:54:47.977,1.28051,1.28055
2013.03.31 23:54:48.096,1.28051,1.28058
2013.03.31 23:55:04.156,1.28051,1.28058
2013.03.31 23:55:04.818,1.2805,1.28057
2013.03.31 23:55:06.146,1.2805,1.28058
2013.03.31 23:55:21.317,1.28051,1.28058
2013.03.31 23:55:21.856,1.28051,1.28057
2013.03.31 23:55:22.037,1.2805,1.28053
2013.03.31 23:55:22.637,1.2805,1.28054
2013.03.31 23:55:52.309,1.2805,1.28056
2013.03.31 23:55:52.847,1.2805,1.28055
2013.03.31 23:56:00.153,1.2805,1.28055
2013.03.31 23:56:05.707,1.2805,1.28055
2013.03.31 23:56:11.088,1.28049,1.28054
2013.03.31 23:56:11.627,1.28047,1.28054
2013.03.31 23:56:11.686,1.28047,1.28056
2013.03.31 23:56:38.277,1.2805,1.28057
2013.03.31 23:56:39.857,1.2805,1.28056
2013.03.31 23:56:46.147,1.2805,1.28057
2013.03.31 23:56:51.227,1.28051,1.28056
2013.03.31 23:56:52.407,1.28051,1.28056
2013.03.31 23:57:01.278,1.2805,1.28058
2013.03.31 23:57:02.076,1.28051,1.28058
2013.03.31 23:57:02.248,1.28052,1.28058
2013.03.31 23:57:04.876,1.28052,1.28058
2013.03.31 23:57:13.569,1.28052,1.28058
2013.03.31 23:57:22.337,1.28053,1.28058
2013.03.31 23:57:23.147,1.28052,1.28058
2013.03.31 23:57:23.920,1.28052,1.28058
2013.03.31 23:57:26.918,1.28052,1.28058
2013.03.31 23:57:27.097,1.28053,1.28058
2013.03.31 23:57:41.668,1.28053,1.28057
2013.03.31 23:57:49.937,1.28053,1.28059
2013.03.31 23:57:54.529,1.28053,1.28058
2013.03.31 23:58:07.117,1.28052,1.28058
2013.03.31 23:58:12.787,1.28052,1.28058
2013.03.31 23:58:13.378,1.2805,1.28057
2013.03.31 23:58:50.061,1.2805,1.28057
2013.03.31 23:58:52.867,1.28051,1.28057
2013.03.31 23:59:38.206,1.28049,1.28057
2013.03.31 23:59:39.287,1.28051,1.28056
2013.03.31 23:59:39.847,1.2805,1.28056
2013.03.31 23:59:40.657,1.2805,1.28056
2013.03.31 23:59:43.096,1.2805,1.28056
2013.03.31 23:59:51.517,1.28052,1.28057
2013.03.31 23:59:51.637,1.28051,1.28057
2013.03.31 23:59:52.186,1.28052,1.28057
2013.03.31 23:59:53.599,1.28052,1.28057
