Time,Bid,Ask
2013.03.22 12:40:11.473,1.29558,1.29561
2013.03.22 12:40:11.541,1.29557,1.29559
2013.03.22 12:40:12.101,1.29555,1.29559
2013.03.22 12:40:12.164,1.29555,1.29559
2013.03.22 12:40:12.614,1.29556,1.29559
2013.03.22 12:40:12.741,1.29557,1.29562
2013.03.22 12:40:13.280,1.29558,1.29563
2013.03.22 12:40:13.962,1.29558,1.29564
2013.03.22 12:40:15.450,1.29558,1.29563
2013.03.22 12:40:15.972,1.29558,1.29563
2013.03.22 12:40:18.250,1.29559,1.29564
2013.03.22 12:40:24.670,1.2956,1.29564
2013.03.22 12:40:28.200,1.2956,1.29563
2013.03.22 12:40:28.711,1.2956,1.29563
2013.03.22 12:40:31.050,1.2956,1.29563
2013.03.22 12:40:31.543,1.29557,1.29562
2013.03.22 12:40:32.060,1.29557,1.29562
2013.03.22 12:40:32.600,1.29557,1.29562
2013.03.22 12:40:37.350,1.29557,1.29562
2013.03.22 12:40:37.918,1.29557,1.29562
2013.03.22 12:40:39.660,1.29557,1.29562
2013.03.22 12:40:42.130,1.29557,1.29562
2013.03.22 12:40:42.190,1.29557,1.29562
2013.03.22 12:40:45.243,1.29558,1.29562
2013.03.22 12:40:45.543,1.2955,1.29568
2013.03.22 12:40:45.613,1.29553,1.29563
2013.03.22 12:40:45.745,1.29555,1.29559
2013.03.22 12:40:45.818,1.29554,1.29558
2013.03.22 12:40:46.097,1.29551,1.29559
2013.03.22 12:40:46.462,1.29552,1.29556
2013.03.22 12:40:47.011,1.29551,1.29555
2013.03.22 12:40:48.173,1.29551,1.29554
2013.03.22 12:40:49.100,1.29549,1.29554
2013.03.22 12:40:50.161,1.29548,1.29553
2013.03.22 12:40:50.343,1.29548,1.29551
2013.03.22 12:40:51.022,1.29546,1.29551
2013.03.22 12:40:51.559,1.29545,1.29551
2013.03.22 12:40:53.581,1.29545,1.2955
2013.03.22 12:40:55.741,1.29545,1.29549
2013.03.22 12:40:56.280,1.29544,1.29549
2013.03.22 12:40:58.489,1.29543,1.29548
2013.03.22 12:40:58.731,1.2954,1.29544
2013.03.22 12:40:59.462,1.2954,1.29544
2013.03.22 12:41:00.122,1.29539,1.29544
2013.03.22 12:41:01.341,1.2954,1.29544
2013.03.22 12:41:01.402,1.29541,1.29545
2013.03.22 12:41:01.521,1.29544,1.29546
2013.03.22 12:41:01.700,1.29545,1.29548
2013.03.22 12:41:02.240,1.29545,1.2955
2013.03.22 12:41:02.309,1.29545,1.2955
2013.03.22 12:41:02.811,1.29546,1.2955
2013.03.22 12:41:02.992,1.29548,1.29551
2013.03.22 12:41:03.351,1.2955,1.29553
2013.03.22 12:41:03.890,1.2955,1.29554
2013.03.22 12:41:06.460,1.29549,1.29554
2013.03.22 12:41:06.820,1.29548,1.29553
2013.03.22 12:41:07.180,1.29548,1.29552
2013.03.22 12:41:08.020,1.29547,1.2955
2013.03.22 12:41:08.531,1.29545,1.2955
2013.03.22 12:41:08.713,1.29543,1.29547
2013.03.22 12:41:08.961,1.2954,1.29544
2013.03.22 12:41:09.142,1.29539,1.29544
2013.03.22 12:41:09.654,1.29538,1.29543
2013.03.22 12:41:10.263,1.29538,1.29543
2013.03.22 12:41:10.692,1.2954,1.29544
2013.03.22 12:41:10.871,1.29542,1.29545
2013.03.22 12:41:10.932,1.29542,1.29547
2013.03.22 12:41:11.051,1.29543,1.29547
2013.03.22 12:41:11.411,1.29546,1.2955
2013.03.22 12:41:11.532,1.29545,1.2955
2013.03.22 12:41:12.020,1.29546,1.2955
2013.03.22 12:41:12.620,1.29546,1.29551
2013.03.22 12:41:12.980,1.29546,1.29551
2013.03.22 12:41:14.490,1.29547,1.29552
2013.03.22 12:41:15.058,1.29547,1.29552
2013.03.22 12:41:18.488,1.29547,1.29552
2013.03.22 12:41:20.631,1.29547,1.29552
2013.03.22 12:41:25.320,1.29547,1.29552
2013.03.22 12:41:28.870,1.29547,1.29552
2013.03.22 12:41:31.392,1.29547,1.29551
2013.03.22 12:41:31.456,1.29547,1.29551
2013.03.22 12:41:31.664,1.29546,1.2955
2013.03.22 12:41:31.781,1.29546,1.29549
2013.03.22 12:41:31.900,1.29544,1.29549
2013.03.22 12:41:32.523,1.29544,1.29549
2013.03.22 12:41:32.823,1.29545,1.2955
2013.03.22 12:41:33.070,1.29546,1.2955
2013.03.22 12:41:33.371,1.29545,1.29549
2013.03.22 12:41:33.612,1.29544,1.29548
2013.03.22 12:41:35.162,1.2954,1.29545
2013.03.22 12:41:35.712,1.2954,1.29544
2013.03.22 12:41:45.501,1.29539,1.29543
2013.03.22 12:41:47.764,1.29538,1.29542
2013.03.22 12:41:47.892,1.29538,1.2954
2013.03.22 12:41:48.467,1.29536,1.2954
2013.03.22 12:41:50.831,1.29536,1.2954
2013.03.22 12:41:51.131,1.29539,1.29543
2013.03.22 12:41:53.712,1.29539,1.29541
2013.03.22 12:41:53.893,1.29536,1.29539
2013.03.22 12:41:54.082,1.29532,1.29537
2013.03.22 12:41:54.143,1.29532,1.29534
2013.03.22 12:41:54.262,1.29533,1.29535
2013.03.22 12:41:54.501,1.29532,1.29535
2013.03.22 12:41:54.742,1.29533,1.29535
2013.03.22 12:41:55.334,1.29534,1.29536
2013.03.22 12:41:56.161,1.29534,1.29536
2013.03.22 12:41:56.242,1.29536,1.29541
2013.03.22 12:41:57.111,1.29536,1.29541
2013.03.22 12:41:59.280,1.29537,1.29541
2013.03.22 12:42:00.750,1.29537,1.29541
2013.03.22 12:42:01.350,1.29537,1.2954
2013.03.22 12:42:01.910,1.29536,1.2954
2013.03.22 12:42:02.031,1.29536,1.2954
2013.03.22 12:42:03.317,1.29538,1.29541
2013.03.22 12:42:03.455,1.2954,1.29544
2013.03.22 12:42:03.762,1.2954,1.29544
2013.03.22 12:42:04.122,1.29537,1.29541
2013.03.22 12:42:04.241,1.29535,1.2954
2013.03.22 12:42:04.603,1.29536,1.2954
2013.03.22 12:42:06.193,1.29535,1.2954
2013.03.22 12:42:06.910,1.29535,1.29538
2013.03.22 12:42:10.522,1.29534,1.29538
2013.03.22 12:42:10.822,1.29532,1.29536
2013.03.22 12:42:11.360,1.29531,1.29535
2013.03.22 12:42:11.880,1.29531,1.29535
2013.03.22 12:42:18.122,1.29532,1.29535
2013.03.22 12:42:18.421,1.29533,1.29536
2013.03.22 12:42:18.960,1.29535,1.29539
2013.03.22 12:42:20.750,1.29535,1.29539
2013.03.22 12:42:22.143,1.29535,1.29537
2013.03.22 12:42:22.502,1.29534,1.29536
2013.03.22 12:42:23.046,1.29532,1.29535
2013.03.22 12:42:23.961,1.29531,1.29535
2013.03.22 12:42:24.321,1.2953,1.29532
2013.03.22 12:42:25.992,1.29531,1.29532
2013.03.22 12:42:26.961,1.29532,1.29533
2013.03.22 12:42:27.476,1.2953,1.29533
2013.03.22 12:42:27.603,1.2953,1.29533
2013.03.22 12:42:27.723,1.29529,1.2953
2013.03.22 12:42:27.912,1.29526,1.29529
2013.03.22 12:42:28.461,1.29525,1.29528
2013.03.22 12:42:30.080,1.29526,1.29529
2013.03.22 12:42:31.101,1.29527,1.2953
2013.03.22 12:42:31.524,1.29529,1.29531
2013.03.22 12:42:31.951,1.2953,1.29532
2013.03.22 12:42:33.868,1.2953,1.29532
2013.03.22 12:42:34.062,1.29526,1.2953
2013.03.22 12:42:34.592,1.29526,1.2953
2013.03.22 12:42:35.205,1.29525,1.29529
2013.03.22 12:42:35.934,1.29527,1.2953
2013.03.22 12:42:36.241,1.2953,1.29534
2013.03.22 12:42:36.797,1.2953,1.29535
2013.03.22 12:42:37.825,1.29533,1.29535
2013.03.22 12:42:38.093,1.29533,1.29536
2013.03.22 12:42:38.214,1.29533,1.29537
2013.03.22 12:42:38.833,1.29534,1.29537
2013.03.22 12:42:39.251,1.29533,1.29539
2013.03.22 12:42:39.673,1.29536,1.29538
2013.03.22 12:42:39.805,1.29537,1.29539
2013.03.22 12:42:39.873,1.29538,1.2954
2013.03.22 12:42:40.232,1.29541,1.29544
2013.03.22 12:42:40.350,1.29542,1.29545
2013.03.22 12:42:40.472,1.29543,1.29545
2013.03.22 12:42:40.650,1.29543,1.29546
2013.03.22 12:42:40.712,1.29544,1.29547
2013.03.22 12:42:41.070,1.29545,1.29548
2013.03.22 12:42:41.192,1.29545,1.29549
2013.03.22 12:42:41.740,1.29545,1.2955
2013.03.22 12:42:42.042,1.29547,1.2955
2013.03.22 12:42:42.162,1.29548,1.29551
2013.03.22 12:42:42.282,1.29548,1.29553
2013.03.22 12:42:42.821,1.29549,1.29553
2013.03.22 12:42:43.557,1.2955,1.29554
2013.03.22 12:42:43.637,1.2955,1.29555
2013.03.22 12:42:43.942,1.29553,1.29556
2013.03.22 12:42:44.181,1.2955,1.29553
2013.03.22 12:42:45.172,1.29552,1.29554
2013.03.22 12:42:45.412,1.29555,1.29558
2013.03.22 12:42:45.532,1.29555,1.29559
2013.03.22 12:42:45.711,1.29555,1.2956
2013.03.22 12:42:46.250,1.29556,1.29559
2013.03.22 12:42:46.852,1.29556,1.29559
2013.03.22 12:42:49.799,1.29555,1.2956
2013.03.22 12:42:51.805,1.29552,1.29558
2013.03.22 12:42:52.052,1.29553,1.29555
2013.03.22 12:42:52.172,1.29553,1.29554
2013.03.22 12:42:52.291,1.29551,1.29554
2013.03.22 12:42:52.843,1.2955,1.29553
2013.03.22 12:42:53.350,1.29547,1.2955
2013.03.22 12:42:54.020,1.29547,1.2955
2013.03.22 12:42:56.856,1.29548,1.29553
2013.03.22 12:42:57.400,1.29548,1.29553
2013.03.22 12:43:00.751,1.29549,1.29553
2013.03.22 12:43:01.291,1.29548,1.29551
2013.03.22 12:43:01.835,1.29548,1.29551
2013.03.22 12:43:03.691,1.29548,1.29553
2013.03.22 12:43:04.231,1.29548,1.29552
2013.03.22 12:43:04.533,1.29547,1.2955
2013.03.22 12:43:05.081,1.29548,1.2955
2013.03.22 12:43:05.262,1.29548,1.29552
2013.03.22 12:43:05.980,1.29549,1.29553
2013.03.22 12:43:07.581,1.29549,1.29553
2013.03.22 12:43:08.182,1.2955,1.29554
2013.03.22 12:43:08.305,1.2955,1.29554
2013.03.22 12:43:08.506,1.29551,1.29554
2013.03.22 12:43:08.631,1.29551,1.29555
2013.03.22 12:43:08.690,1.2955,1.29557
2013.03.22 12:43:09.304,1.29552,1.29557
2013.03.22 12:43:09.732,1.29553,1.29557
2013.03.22 12:43:09.912,1.29554,1.29557
2013.03.22 12:43:09.971,1.29554,1.29559
2013.03.22 12:43:10.330,1.29554,1.2956
2013.03.22 12:43:10.390,1.29556,1.2956
2013.03.22 12:43:10.510,1.29557,1.29561
2013.03.22 12:43:11.061,1.29558,1.29562
2013.03.22 12:43:12.260,1.29559,1.29563
2013.03.22 12:43:17.191,1.2956,1.29563
2013.03.22 12:43:17.253,1.29562,1.29563
2013.03.22 12:43:17.313,1.29564,1.29567
2013.03.22 12:43:17.612,1.29563,1.29566
2013.03.22 12:43:17.673,1.29562,1.29565
2013.03.22 12:43:18.152,1.29558,1.29564
2013.03.22 12:43:18.211,1.2956,1.29564
2013.03.22 12:43:18.511,1.29563,1.29567
2013.03.22 12:43:19.051,1.29563,1.29566
2013.03.22 12:43:19.112,1.29563,1.29565
2013.03.22 12:43:19.710,1.29561,1.29565
2013.03.22 12:43:20.131,1.29561,1.29565
2013.03.22 12:43:21.822,1.29563,1.29567
2013.03.22 12:43:22.531,1.29563,1.29567
2013.03.22 12:43:23.921,1.29563,1.29567
2013.03.22 12:43:25.921,1.29563,1.29567
2013.03.22 12:43:27.075,1.29564,1.29567
2013.03.22 12:43:27.142,1.29566,1.29569
2013.03.22 12:43:27.202,1.29567,1.29572
2013.03.22 12:43:27.502,1.29568,1.29573
2013.03.22 12:43:27.682,1.2957,1.29574
2013.03.22 12:43:27.802,1.2957,1.29575
2013.03.22 12:43:28.883,1.2957,1.29575
2013.03.22 12:43:29.551,1.2957,1.29575
2013.03.22 12:43:32.742,1.29572,1.29575
2013.03.22 12:43:33.491,1.29572,1.29575
2013.03.22 12:43:34.032,1.29571,1.29574
2013.03.22 12:43:34.151,1.2957,1.29574
2013.03.22 12:43:34.931,1.2957,1.29573
2013.03.22 12:43:35.811,1.2957,1.29574
2013.03.22 12:43:36.352,1.2957,1.29572
2013.03.22 12:43:37.261,1.29568,1.29572
2013.03.22 12:43:37.442,1.29568,1.29572
2013.03.22 12:43:37.751,1.29569,1.29572
2013.03.22 12:43:38.121,1.29568,1.29572
2013.03.22 12:43:40.592,1.29568,1.29573
2013.03.22 12:43:40.952,1.2957,1.29574
2013.03.22 12:43:41.311,1.29572,1.29576
2013.03.22 12:43:42.172,1.29574,1.29576
2013.03.22 12:43:42.471,1.29576,1.29581
2013.03.22 12:43:42.531,1.29576,1.29582
2013.03.22 12:43:42.711,1.29577,1.29582
2013.03.22 12:43:43.021,1.29576,1.2958
2013.03.22 12:43:43.082,1.29576,1.2958
2013.03.22 12:43:43.201,1.29576,1.29579
2013.03.22 12:43:43.322,1.29576,1.29577
2013.03.22 12:43:44.461,1.29574,1.29577
2013.03.22 12:43:46.900,1.29574,1.29576
2013.03.22 12:43:47.262,1.29572,1.29574
2013.03.22 12:43:47.800,1.29572,1.29575
2013.03.22 12:43:49.203,1.29572,1.29575
2013.03.22 12:43:49.621,1.2957,1.29575
2013.03.22 12:43:49.801,1.2957,1.29574
2013.03.22 12:43:50.410,1.2957,1.29573
2013.03.22 12:43:51.082,1.2957,1.29572
2013.03.22 12:43:51.141,1.29569,1.2957
2013.03.22 12:43:51.501,1.29565,1.29569
2013.03.22 12:43:51.864,1.29566,1.2957
2013.03.22 12:43:51.993,1.29567,1.29572
2013.03.22 12:43:52.173,1.29568,1.29571
2013.03.22 12:43:52.472,1.29568,1.29572
2013.03.22 12:43:53.201,1.29568,1.29571
2013.03.22 12:43:53.741,1.29568,1.29572
2013.03.22 12:43:54.281,1.29568,1.2957
2013.03.22 12:43:54.812,1.29568,1.29569
2013.03.22 12:43:54.991,1.29567,1.29569
2013.03.22 12:43:55.112,1.29565,1.29568
2013.03.22 12:43:55.413,1.29564,1.29568
2013.03.22 12:43:55.544,1.29564,1.29566
2013.03.22 12:43:55.671,1.29563,1.29565
2013.03.22 12:43:55.851,1.29561,1.29565
2013.03.22 12:43:56.390,1.2956,1.29565
2013.03.22 12:43:56.812,1.2956,1.29563
2013.03.22 12:43:57.709,1.2956,1.29563
2013.03.22 12:43:57.791,1.29559,1.29563
2013.03.22 12:43:59.442,1.29558,1.29562
2013.03.22 12:44:00.150,1.29557,1.29561
2013.03.22 12:44:00.692,1.29557,1.2956
2013.03.22 12:44:01.230,1.29556,1.29559
2013.03.22 12:44:01.838,1.29555,1.29559
2013.03.22 12:44:02.375,1.29554,1.29559
2013.03.22 12:44:02.931,1.29554,1.29557
2013.03.22 12:44:03.290,1.29554,1.29558
2013.03.22 12:44:03.470,1.29555,1.29558
2013.03.22 12:44:04.991,1.29555,1.29558
2013.03.22 12:44:05.171,1.29554,1.29557
2013.03.22 12:44:05.290,1.29553,1.29556
2013.03.22 12:44:05.830,1.29549,1.29553
2013.03.22 12:44:07.034,1.2955,1.29553
2013.03.22 12:44:07.102,1.2955,1.29553
2013.03.22 12:44:07.642,1.2955,1.29553
2013.03.22 12:44:09.330,1.29551,1.29554
2013.03.22 12:44:10.013,1.29552,1.29555
2013.03.22 12:44:10.591,1.29552,1.29554
2013.03.22 12:44:11.169,1.29552,1.29554
2013.03.22 12:44:12.100,1.2955,1.29553
2013.03.22 12:44:12.640,1.2955,1.29554
2013.03.22 12:44:13.242,1.29551,1.29555
2013.03.22 12:44:13.318,1.29551,1.29556
2013.03.22 12:44:14.064,1.29555,1.29559
2013.03.22 12:44:17.321,1.29555,1.29559
2013.03.22 12:44:17.862,1.29555,1.29559
2013.03.22 12:44:18.102,1.29556,1.2956
2013.03.22 12:44:18.280,1.29558,1.29562
2013.03.22 12:44:18.341,1.29558,1.29562
2013.03.22 12:44:18.890,1.29558,1.29562
2013.03.22 12:44:20.030,1.29557,1.2956
2013.03.22 12:44:20.512,1.29556,1.2956
2013.03.22 12:44:21.050,1.29555,1.29559
2013.03.22 12:44:21.590,1.29554,1.29556
2013.03.22 12:44:22.961,1.29555,1.29558
2013.03.22 12:44:23.021,1.29555,1.29558
2013.03.22 12:44:23.145,1.29555,1.2956
2013.03.22 12:44:23.333,1.29555,1.2956
2013.03.22 12:44:23.691,1.29556,1.2956
2013.03.22 12:44:24.241,1.29556,1.2956
2013.03.22 12:44:24.661,1.29556,1.29559
2013.03.22 12:44:25.201,1.29556,1.2956
2013.03.22 12:44:25.753,1.29555,1.29558
2013.03.22 12:44:26.300,1.29556,1.2956
2013.03.22 12:44:26.816,1.29557,1.2956
2013.03.22 12:44:27.431,1.29557,1.29559
2013.03.22 12:44:28.157,1.29555,1.29559
2013.03.22 12:44:28.461,1.29552,1.29555
2013.03.22 12:44:28.583,1.29551,1.29554
2013.03.22 12:44:28.702,1.2955,1.29551
2013.03.22 12:44:29.240,1.29548,1.29551
2013.03.22 12:44:29.421,1.29548,1.29553
2013.03.22 12:44:29.960,1.29549,1.29553
2013.03.22 12:44:30.321,1.29546,1.29551
2013.03.22 12:44:30.500,1.29546,1.2955
2013.03.22 12:44:31.113,1.29547,1.2955
2013.03.22 12:44:31.172,1.29548,1.2955
2013.03.22 12:44:31.291,1.29549,1.29552
2013.03.22 12:44:31.830,1.29549,1.29553
2013.03.22 12:44:33.501,1.29552,1.29553
2013.03.22 12:44:33.681,1.29553,1.29555
2013.03.22 12:44:33.981,1.29554,1.29558
2013.03.22 12:44:34.041,1.29555,1.29558
2013.03.22 12:44:34.222,1.29558,1.29561
2013.03.22 12:44:34.342,1.2956,1.29564
2013.03.22 12:44:34.522,1.2956,1.29564
2013.03.22 12:44:34.723,1.29561,1.29564
2013.03.22 12:44:34.964,1.29565,1.29567
2013.03.22 12:44:35.032,1.29565,1.29567
2013.03.22 12:44:35.571,1.29565,1.29568
2013.03.22 12:44:36.153,1.29565,1.29566
2013.03.22 12:44:36.672,1.29562,1.29565
2013.03.22 12:44:36.791,1.29561,1.29564
2013.03.22 12:44:36.853,1.2956,1.29562
2013.03.22 12:44:36.914,1.29557,1.2956
2013.03.22 12:44:37.166,1.29555,1.29558
2013.03.22 12:44:37.290,1.29555,1.29558
2013.03.22 12:44:37.771,1.29556,1.2956
2013.03.22 12:44:38.310,1.29558,1.2956
2013.03.22 12:44:38.671,1.2956,1.29562
2013.03.22 12:44:38.791,1.29559,1.29562
2013.03.22 12:44:39.292,1.29559,1.2956
2013.03.22 12:44:39.710,1.2956,1.29562
2013.03.22 12:44:40.293,1.29559,1.29563
2013.03.22 12:44:41.560,1.29559,1.29563
2013.03.22 12:44:41.743,1.2956,1.29565
2013.03.22 12:44:42.480,1.2956,1.29564
2013.03.22 12:44:43.020,1.2956,1.29564
2013.03.22 12:44:43.563,1.2956,1.29564
2013.03.22 12:44:45.451,1.29558,1.29561
2013.03.22 12:44:45.572,1.29557,1.2956
2013.03.22 12:44:45.752,1.29556,1.29559
2013.03.22 12:44:46.290,1.29555,1.29559
2013.03.22 12:44:49.330,1.29555,1.29558
2013.03.22 12:44:49.832,1.29555,1.29558
2013.03.22 12:44:51.951,1.29554,1.29559
2013.03.22 12:44:54.162,1.29555,1.29559
2013.03.22 12:44:54.522,1.29555,1.29559
2013.03.22 12:44:54.583,1.29556,1.2956
2013.03.22 12:44:54.714,1.2956,1.29561
2013.03.22 12:44:54.841,1.2956,1.29566
2013.03.22 12:44:54.901,1.29563,1.29567
2013.03.22 12:44:55.021,1.29565,1.2957
2013.03.22 12:44:55.561,1.29569,1.29571
2013.03.22 12:44:55.622,1.29569,1.29573
2013.03.22 12:44:55.864,1.29572,1.29575
2013.03.22 12:44:56.162,1.29573,1.29576
2013.03.22 12:44:56.710,1.29573,1.29578
2013.03.22 12:44:57.312,1.29574,1.29579
2013.03.22 12:44:58.662,1.29576,1.29581
2013.03.22 12:44:58.965,1.29576,1.29578
2013.03.22 12:44:59.033,1.29574,1.29577
2013.03.22 12:44:59.273,1.2957,1.29574
2013.03.22 12:44:59.810,1.29569,1.29573
2013.03.22 12:44:59.991,1.29568,1.29572
2013.03.22 12:45:00.532,1.29571,1.29574
2013.03.22 12:45:00.592,1.29571,1.29575
2013.03.22 12:45:00.661,1.2957,1.29577
2013.03.22 12:45:01.022,1.29572,1.29576
2013.03.22 12:45:02.391,1.29573,1.29576
2013.03.22 12:45:02.632,1.29575,1.29578
2013.03.22 12:45:02.692,1.29575,1.29577
2013.03.22 12:45:03.232,1.29572,1.29575
2013.03.22 12:45:03.591,1.29572,1.29577
2013.03.22 12:45:03.651,1.29575,1.2958
2013.03.22 12:45:03.776,1.29575,1.2958
2013.03.22 12:45:03.848,1.29576,1.29581
2013.03.22 12:45:04.572,1.29579,1.29582
2013.03.22 12:45:04.690,1.29581,1.29587
2013.03.22 12:45:04.811,1.29582,1.29588
2013.03.22 12:45:04.932,1.29585,1.29589
2013.03.22 12:45:05.172,1.29586,1.29589
2013.03.22 12:45:05.413,1.29584,1.29593
2013.03.22 12:45:05.651,1.29586,1.29592
2013.03.22 12:45:05.891,1.29587,1.29592
2013.03.22 12:45:06.431,1.29588,1.29593
2013.03.22 12:45:06.971,1.29589,1.29594
2013.03.22 12:45:07.844,1.2959,1.29595
2013.03.22 12:45:08.400,1.29591,1.29596
2013.03.22 12:45:09.011,1.29592,1.29597
2013.03.22 12:45:09.190,1.29595,1.296
2013.03.22 12:45:09.310,1.29595,1.296
2013.03.22 12:45:09.851,1.29595,1.296
2013.03.22 12:45:10.223,1.29594,1.296
2013.03.22 12:45:10.351,1.29592,1.29595
2013.03.22 12:45:10.532,1.29591,1.29595
2013.03.22 12:45:10.653,1.29589,1.29591
2013.03.22 12:45:10.950,1.29587,1.29589
2013.03.22 12:45:11.252,1.29587,1.29591
2013.03.22 12:45:11.551,1.29587,1.29592
2013.03.22 12:45:11.671,1.29587,1.29592
2013.03.22 12:45:11.790,1.29587,1.29592
2013.03.22 12:45:12.341,1.29588,1.29593
2013.03.22 12:45:12.881,1.2959,1.29593
2013.03.22 12:45:13.611,1.2959,1.29593
2013.03.22 12:45:15.761,1.2959,1.29593
2013.03.22 12:45:17.221,1.2959,1.29593
2013.03.22 12:45:17.761,1.2959,1.29593
2013.03.22 12:45:17.941,1.29593,1.29595
2013.03.22 12:45:18.501,1.29593,1.296
2013.03.22 12:45:18.980,1.29593,1.296
2013.03.22 12:45:19.401,1.29595,1.296
2013.03.22 12:45:19.461,1.29595,1.296
2013.03.22 12:45:23.473,1.29595,1.296
2013.03.22 12:45:23.771,1.29595,1.29598
2013.03.22 12:45:24.311,1.29594,1.29597
2013.03.22 12:45:24.672,1.29593,1.29596
2013.03.22 12:45:24.910,1.29592,1.29596
2013.03.22 12:45:28.567,1.29591,1.29595
2013.03.22 12:45:28.633,1.2959,1.29594
2013.03.22 12:45:28.931,1.2959,1.29593
2013.03.22 12:45:30.371,1.29589,1.29593
2013.03.22 12:45:30.613,1.29589,1.29592
2013.03.22 12:45:30.791,1.29587,1.29592
2013.03.22 12:45:30.914,1.29587,1.29591
2013.03.22 12:45:30.973,1.29586,1.2959
2013.03.22 12:45:31.332,1.29586,1.29589
2013.03.22 12:45:31.572,1.29586,1.29588
2013.03.22 12:45:31.872,1.29585,1.29587
2013.03.22 12:45:31.933,1.29584,1.29586
2013.03.22 12:45:32.231,1.29582,1.29586
2013.03.22 12:45:32.472,1.29581,1.29585
2013.03.22 12:45:32.975,1.29578,1.29583
2013.03.22 12:45:33.511,1.29579,1.29583
2013.03.22 12:45:33.631,1.29581,1.29583
2013.03.22 12:45:34.250,1.29582,1.29585
2013.03.22 12:45:34.800,1.29581,1.29587
2013.03.22 12:45:35.340,1.29582,1.29587
2013.03.22 12:45:36.421,1.29581,1.29584
2013.03.22 12:45:36.542,1.2958,1.29583
2013.03.22 12:45:36.664,1.29578,1.29583
2013.03.22 12:45:36.901,1.29578,1.29582
2013.03.22 12:45:38.554,1.29578,1.29582
2013.03.22 12:45:39.391,1.29578,1.29582
2013.03.22 12:45:40.441,1.29577,1.29582
2013.03.22 12:45:40.942,1.29576,1.29581
2013.03.22 12:45:41.282,1.29576,1.2958
2013.03.22 12:45:41.821,1.29575,1.29579
2013.03.22 12:45:42.411,1.29575,1.2958
2013.03.22 12:45:42.651,1.29576,1.2958
2013.03.22 12:45:43.183,1.29576,1.29581
2013.03.22 12:45:46.414,1.29578,1.29582
2013.03.22 12:45:46.951,1.29578,1.29583
2013.03.22 12:45:47.313,1.29578,1.29581
2013.03.22 12:45:47.971,1.29578,1.29583
2013.03.22 12:45:48.523,1.29578,1.29583
2013.03.22 12:45:48.821,1.29581,1.29584
2013.03.22 12:45:48.943,1.29582,1.29586
2013.03.22 12:45:49.003,1.29582,1.29586
2013.03.22 12:45:49.752,1.29583,1.29588
2013.03.22 12:45:51.091,1.29586,1.29589
2013.03.22 12:45:51.674,1.29586,1.2959
2013.03.22 12:45:52.790,1.29585,1.29589
2013.03.22 12:45:53.362,1.29585,1.29589
2013.03.22 12:45:54.949,1.29585,1.29589
2013.03.22 12:45:55.251,1.29585,1.29589
2013.03.22 12:45:55.792,1.29585,1.29589
2013.03.22 12:45:56.411,1.29586,1.29588
2013.03.22 12:45:58.292,1.29585,1.29589
2013.03.22 12:45:58.951,1.29583,1.29587
2013.03.22 12:45:59.192,1.2958,1.29584
2013.03.22 12:45:59.255,1.2958,1.29584
2013.03.22 12:45:59.502,1.2958,1.29583
2013.03.22 12:45:59.561,1.2958,1.29584
2013.03.22 12:46:00.441,1.29579,1.29584
2013.03.22 12:46:00.981,1.29579,1.29584
2013.03.22 12:46:01.521,1.29579,1.29584
2013.03.22 12:46:02.407,1.29578,1.29583
2013.03.22 12:46:02.651,1.2958,1.29584
2013.03.22 12:46:04.810,1.2958,1.29584
2013.03.22 12:46:05.114,1.29581,1.29585
2013.03.22 12:46:05.420,1.29582,1.29587
2013.03.22 12:46:06.176,1.29582,1.29587
2013.03.22 12:46:10.761,1.29582,1.29587
2013.03.22 12:46:12.651,1.29582,1.29587
2013.03.22 12:46:13.191,1.29581,1.29586
2013.03.22 12:46:13.741,1.29582,1.29587
2013.03.22 12:46:14.131,1.29583,1.29588
2013.03.22 12:46:17.691,1.29583,1.29588
2013.03.22 12:46:19.081,1.29583,1.29589
2013.03.22 12:46:20.934,1.29584,1.29589
2013.03.22 12:46:21.610,1.29584,1.29589
2013.03.22 12:46:23.881,1.29585,1.29589
2013.03.22 12:46:24.651,1.29585,1.29588
2013.03.22 12:46:25.541,1.29585,1.29589
2013.03.22 12:46:25.901,1.29585,1.2959
2013.03.22 12:46:26.442,1.29585,1.29589
2013.03.22 12:46:26.953,1.29585,1.29589
2013.03.22 12:46:27.500,1.29584,1.29589
2013.03.22 12:46:28.701,1.29584,1.29589
2013.03.22 12:46:30.782,1.29584,1.29589
2013.03.22 12:46:34.881,1.29585,1.29589
2013.03.22 12:46:35.740,1.29585,1.29589
2013.03.22 12:46:36.331,1.29585,1.29589
2013.03.22 12:46:36.812,1.29585,1.2959
2013.03.22 12:46:37.349,1.29586,1.2959
2013.03.22 12:46:37.866,1.29586,1.29591
2013.03.22 12:46:39.507,1.29586,1.29591
2013.03.22 12:46:40.242,1.29588,1.29591
2013.03.22 12:46:40.807,1.29588,1.29592
2013.03.22 12:46:43.242,1.29588,1.29591
2013.03.22 12:46:45.810,1.29588,1.29592
2013.03.22 12:46:46.431,1.29588,1.29592
2013.03.22 12:46:48.012,1.2959,1.29592
2013.03.22 12:46:48.432,1.29592,1.29593
2013.03.22 12:46:48.733,1.29591,1.29596
2013.03.22 12:46:49.093,1.29594,1.29596
