Time,Bid,Ask
2013.03.24 23:47:11.024,1.30365,1.30372
2013.03.24 23:47:11.083,1.30364,1.3037
2013.03.24 23:47:11.592,1.30365,1.30371
2013.03.24 23:47:12.423,1.30365,1.3037
2013.03.24 23:47:14.217,1.30362,1.30368
2013.03.24 23:47:14.953,1.30364,1.30368
2013.03.24 23:47:15.203,1.30365,1.30371
2013.03.24 23:47:15.563,1.30365,1.30372
2013.03.24 23:47:15.744,1.30371,1.30375
2013.03.24 23:47:15.804,1.30371,1.30375
2013.03.24 23:47:15.865,1.30371,1.30376
2013.03.24 23:47:16.172,1.30375,1.3038
2013.03.24 23:47:16.294,1.30375,1.3038
2013.03.24 23:47:16.423,1.30376,1.30383
2013.03.24 23:47:17.296,1.30376,1.30383
2013.03.24 23:47:17.613,1.30379,1.30385
2013.03.24 23:47:18.092,1.30377,1.30385
2013.03.24 23:47:18.153,1.30377,1.30385
2013.03.24 23:47:20.173,1.30376,1.30384
2013.03.24 23:47:20.245,1.30376,1.30384
2013.03.24 23:47:22.583,1.30378,1.30383
2013.03.24 23:47:22.708,1.30379,1.30383
2013.03.24 23:47:23.253,1.30378,1.30383
2013.03.24 23:47:23.373,1.30378,1.30383
2013.03.24 23:47:23.933,1.30377,1.30383
2013.03.24 23:47:24.412,1.30377,1.30383
2013.03.24 23:47:24.534,1.30377,1.30383
2013.03.24 23:47:24.954,1.30376,1.30381
2013.03.24 23:47:25.072,1.30375,1.30381
2013.03.24 23:47:25.133,1.30374,1.3038
2013.03.24 23:47:25.254,1.30373,1.30379
2013.03.24 23:47:25.563,1.30371,1.30374
2013.03.24 23:47:25.624,1.3037,1.30373
2013.03.24 23:47:25.687,1.30367,1.30373
2013.03.24 23:47:26.174,1.30365,1.3037
2013.03.24 23:47:26.713,1.30365,1.3037
2013.03.24 23:47:27.313,1.30366,1.30371
2013.03.24 23:47:28.679,1.30365,1.3037
2013.03.24 23:47:28.758,1.30363,1.30369
2013.03.24 23:47:29.253,1.30362,1.30368
2013.03.24 23:47:29.953,1.30361,1.30367
2013.03.24 23:47:30.507,1.30359,1.30366
2013.03.24 23:47:31.053,1.3036,1.30364
2013.03.24 23:47:31.354,1.30357,1.3036
2013.03.24 23:47:31.547,1.30358,1.30364
2013.03.24 23:47:31.685,1.3036,1.30363
2013.03.24 23:47:31.958,1.30361,1.30366
2013.03.24 23:47:32.505,1.30361,1.30368
2013.03.24 23:47:32.852,1.30363,1.30369
2013.03.24 23:47:33.562,1.30362,1.30368
2013.03.24 23:47:34.673,1.30361,1.30366
2013.03.24 23:47:34.733,1.30362,1.30366
2013.03.24 23:47:34.853,1.30361,1.30367
2013.03.24 23:47:36.422,1.30361,1.30367
2013.03.24 23:47:36.722,1.30361,1.30368
2013.03.24 23:47:37.146,1.30368,1.30374
2013.03.24 23:47:37.275,1.3037,1.30375
2013.03.24 23:47:37.822,1.30371,1.30377
2013.03.24 23:47:38.637,1.30372,1.30377
2013.03.24 23:47:38.720,1.30372,1.30377
2013.03.24 23:47:38.843,1.30373,1.30379
2013.03.24 23:47:39.333,1.30373,1.30378
2013.03.24 23:47:39.872,1.30373,1.30379
2013.03.24 23:47:40.952,1.30373,1.30379
2013.03.24 23:47:41.482,1.30373,1.30379
2013.03.24 23:47:42.022,1.30373,1.30379
2013.03.24 23:47:42.572,1.30372,1.30377
2013.03.24 23:47:42.752,1.30372,1.30378
2013.03.24 23:47:42.933,1.30371,1.30376
2013.03.24 23:47:43.544,1.30374,1.30379
2013.03.24 23:47:43.674,1.30379,1.30384
2013.03.24 23:47:43.915,1.30381,1.30386
2013.03.24 23:47:44.654,1.30383,1.30386
2013.03.24 23:47:45.013,1.30386,1.3039
2013.03.24 23:47:45.252,1.3038,1.30384
2013.03.24 23:47:45.812,1.3038,1.30384
2013.03.24 23:47:46.362,1.3038,1.30384
2013.03.24 23:47:47.123,1.3038,1.30385
2013.03.24 23:47:47.924,1.30378,1.30381
2013.03.24 23:47:48.043,1.30375,1.3038
2013.03.24 23:47:48.902,1.3037,1.30377
2013.03.24 23:47:50.383,1.3037,1.30378
2013.03.24 23:47:50.503,1.30372,1.30379
2013.03.24 23:47:50.935,1.30373,1.30379
2013.03.24 23:47:51.442,1.30373,1.30379
2013.03.24 23:47:53.072,1.30375,1.3038
2013.03.24 23:47:53.133,1.30376,1.3038
2013.03.24 23:47:53.192,1.30377,1.30381
2013.03.24 23:47:53.253,1.30377,1.30381
2013.03.24 23:47:53.502,1.30381,1.30385
2013.03.24 23:47:54.210,1.30381,1.30385
2013.03.24 23:47:55.362,1.30381,1.30385
2013.03.24 23:47:55.723,1.3038,1.30383
2013.03.24 23:47:55.853,1.30378,1.30381
2013.03.24 23:47:56.393,1.30377,1.30381
2013.03.24 23:47:56.633,1.30377,1.30381
2013.03.24 23:47:56.993,1.30373,1.30378
2013.03.24 23:47:57.052,1.30373,1.30378
2013.03.24 23:47:57.172,1.30373,1.30378
2013.03.24 23:47:57.973,1.30375,1.3038
2013.03.24 23:47:58.526,1.30375,1.3038
2013.03.24 23:47:59.182,1.30376,1.30381
2013.03.24 23:47:59.424,1.30379,1.30383
2013.03.24 23:47:59.782,1.30383,1.30387
2013.03.24 23:47:59.843,1.30383,1.30387
2013.03.24 23:48:01.270,1.30384,1.30387
2013.03.24 23:48:01.802,1.30383,1.30386
2013.03.24 23:48:02.907,1.30382,1.30386
2013.03.24 23:48:02.973,1.30382,1.30386
2013.03.24 23:48:03.587,1.30382,1.30387
2013.03.24 23:48:03.832,1.30385,1.30389
2013.03.24 23:48:04.503,1.30388,1.30392
2013.03.24 23:48:04.683,1.30391,1.30394
2013.03.24 23:48:04.742,1.30387,1.30394
2013.03.24 23:48:04.923,1.30384,1.30393
2013.03.24 23:48:05.162,1.30382,1.30389
2013.03.24 23:48:05.704,1.30383,1.3039
2013.03.24 23:48:06.245,1.30383,1.30392
2013.03.24 23:48:06.313,1.30383,1.30393
2013.03.24 23:48:06.893,1.30382,1.3039
2013.03.24 23:48:07.284,1.30382,1.3039
2013.03.24 23:48:07.476,1.30381,1.3039
2013.03.24 23:48:07.722,1.30377,1.30383
2013.03.24 23:48:07.903,1.30377,1.30383
2013.03.24 23:48:08.383,1.30379,1.30383
2013.03.24 23:48:08.742,1.3038,1.30383
2013.03.24 23:48:08.984,1.3038,1.30383
2013.03.24 23:48:09.055,1.3038,1.30386
2013.03.24 23:48:09.123,1.30381,1.30388
2013.03.24 23:48:09.315,1.30382,1.30389
2013.03.24 23:48:09.442,1.30382,1.30389
2013.03.24 23:48:09.984,1.30382,1.3039
2013.03.24 23:48:10.344,1.30381,1.30389
2013.03.24 23:48:10.702,1.3038,1.30387
2013.03.24 23:48:11.715,1.3038,1.30387
2013.03.24 23:48:12.083,1.30375,1.3038
2013.03.24 23:48:12.897,1.30375,1.30378
2013.03.24 23:48:13.223,1.3037,1.30375
2013.03.24 23:48:14.395,1.3037,1.30374
2013.03.24 23:48:14.766,1.3037,1.30374
2013.03.24 23:48:15.074,1.30364,1.30368
2013.03.24 23:48:15.263,1.30361,1.30368
2013.03.24 23:48:15.803,1.3036,1.30366
2013.03.24 23:48:16.833,1.3036,1.30366
2013.03.24 23:48:17.143,1.30359,1.30363
2013.03.24 23:48:17.383,1.30357,1.30364
2013.03.24 23:48:17.924,1.30357,1.30362
2013.03.24 23:48:18.103,1.30358,1.30363
2013.03.24 23:48:18.622,1.30357,1.30362
2013.03.24 23:48:18.922,1.30355,1.30361
2013.03.24 23:48:19.043,1.30355,1.3036
2013.03.24 23:48:19.883,1.30356,1.30361
2013.03.24 23:48:20.243,1.30361,1.30365
2013.03.24 23:48:20.484,1.30363,1.30369
2013.03.24 23:48:20.724,1.30363,1.3037
2013.03.24 23:48:21.885,1.30363,1.30368
2013.03.24 23:48:22.014,1.30361,1.30367
2013.03.24 23:48:22.144,1.3036,1.30366
2013.03.24 23:48:22.687,1.30359,1.30365
2013.03.24 23:48:22.814,1.30352,1.30359
2013.03.24 23:48:23.014,1.30351,1.30357
2013.03.24 23:48:23.552,1.30351,1.30357
2013.03.24 23:48:25.143,1.30351,1.30357
2013.03.24 23:48:25.643,1.30353,1.30358
2013.03.24 23:48:27.163,1.30351,1.30358
2013.03.24 23:48:27.343,1.30349,1.30354
2013.03.24 23:48:27.708,1.30345,1.30351
2013.03.24 23:48:28.014,1.30344,1.30348
2013.03.24 23:48:29.284,1.30348,1.30353
2013.03.24 23:48:29.356,1.3035,1.30354
2013.03.24 23:48:29.723,1.3035,1.30355
2013.03.24 23:48:29.783,1.3035,1.30355
2013.03.24 23:48:30.083,1.30347,1.30352
2013.03.24 23:48:30.384,1.3034,1.30346
2013.03.24 23:48:30.445,1.30339,1.30343
2013.03.24 23:48:31.214,1.30337,1.3034
2013.03.24 23:48:31.274,1.30336,1.30339
2013.03.24 23:48:31.514,1.30332,1.30333
2013.03.24 23:48:31.574,1.30324,1.30332
2013.03.24 23:48:31.633,1.30323,1.30332
2013.03.24 23:48:31.694,1.30324,1.30333
2013.03.24 23:48:32.113,1.30325,1.30333
2013.03.24 23:48:32.415,1.3032,1.30325
2013.03.24 23:48:32.484,1.30321,1.30325
2013.03.24 23:48:32.783,1.30319,1.30324
2013.03.24 23:48:32.902,1.30319,1.30324
2013.03.24 23:48:33.404,1.3032,1.30325
2013.03.24 23:48:33.465,1.30317,1.30322
2013.03.24 23:48:33.535,1.3032,1.30325
2013.03.24 23:48:33.603,1.3032,1.30326
2013.03.24 23:48:33.664,1.30322,1.30325
2013.03.24 23:48:33.966,1.30324,1.30326
2013.03.24 23:48:34.154,1.30325,1.3033
2013.03.24 23:48:34.214,1.30327,1.30331
2013.03.24 23:48:35.104,1.30326,1.30331
2013.03.24 23:48:35.235,1.30326,1.3033
2013.03.24 23:48:35.484,1.30325,1.3033
2013.03.24 23:48:35.603,1.30326,1.30331
2013.03.24 23:48:35.663,1.30329,1.30332
2013.03.24 23:48:35.724,1.30329,1.30333
2013.03.24 23:48:35.785,1.3033,1.30334
2013.03.24 23:48:36.155,1.30332,1.30338
2013.03.24 23:48:36.283,1.30336,1.30338
2013.03.24 23:48:36.343,1.30336,1.30341
2013.03.24 23:48:36.643,1.30337,1.30343
2013.03.24 23:48:37.163,1.30338,1.30343
2013.03.24 23:48:37.342,1.30336,1.30342
2013.03.24 23:48:37.522,1.30339,1.30343
2013.03.24 23:48:37.764,1.30341,1.30348
2013.03.24 23:48:37.944,1.30345,1.30349
2013.03.24 23:48:38.196,1.30347,1.3035
2013.03.24 23:48:38.266,1.30348,1.30353
2013.03.24 23:48:38.574,1.30351,1.3036
2013.03.24 23:48:39.281,1.30351,1.30357
2013.03.24 23:48:39.361,1.30348,1.30356
2013.03.24 23:48:40.163,1.30348,1.30353
2013.03.24 23:48:40.403,1.30346,1.30351
2013.03.24 23:48:40.463,1.30346,1.30351
2013.03.24 23:48:40.764,1.30344,1.3035
2013.03.24 23:48:40.823,1.30343,1.30349
2013.03.24 23:48:41.072,1.30342,1.30348
2013.03.24 23:48:41.192,1.3034,1.30348
2013.03.24 23:48:41.372,1.30339,1.30347
2013.03.24 23:48:42.092,1.30337,1.30347
2013.03.24 23:48:42.513,1.30332,1.30338
2013.03.24 23:48:42.872,1.30335,1.3034
2013.03.24 23:48:43.054,1.30333,1.30339
2013.03.24 23:48:43.114,1.30328,1.30333
2013.03.24 23:48:43.233,1.30325,1.30332
2013.03.24 23:48:44.703,1.30325,1.3033
2013.03.24 23:48:45.003,1.30326,1.3033
2013.03.24 23:48:45.123,1.30329,1.30335
2013.03.24 23:48:45.244,1.30331,1.30338
2013.03.24 23:48:45.486,1.30333,1.30338
2013.03.24 23:48:45.794,1.3033,1.30338
2013.03.24 23:48:45.913,1.30332,1.30338
2013.03.24 23:48:47.238,1.30337,1.30341
2013.03.24 23:48:47.305,1.30339,1.30343
2013.03.24 23:48:47.374,1.30337,1.30343
2013.03.24 23:48:47.434,1.3034,1.30341
2013.03.24 23:48:47.613,1.3034,1.30348
2013.03.24 23:48:47.672,1.3034,1.30348
2013.03.24 23:48:48.821,1.3034,1.30344
2013.03.24 23:48:48.893,1.30336,1.30341
2013.03.24 23:48:50.984,1.30337,1.30343
2013.03.24 23:48:51.046,1.30339,1.30343
2013.03.24 23:48:51.354,1.3034,1.30343
2013.03.24 23:48:51.863,1.3034,1.30343
2013.03.24 23:48:52.423,1.30341,1.30346
2013.03.24 23:48:53.013,1.30341,1.30346
2013.03.24 23:48:53.374,1.30341,1.30348
2013.03.24 23:48:53.553,1.30343,1.30349
2013.03.24 23:48:53.912,1.30343,1.30348
2013.03.24 23:48:53.974,1.3034,1.30345
2013.03.24 23:48:54.094,1.30339,1.30343
2013.03.24 23:48:54.405,1.30331,1.30338
2013.03.24 23:48:54.593,1.30335,1.30339
2013.03.24 23:48:55.133,1.30336,1.30342
2013.03.24 23:48:55.373,1.30339,1.30343
2013.03.24 23:48:55.493,1.30339,1.30343
2013.03.24 23:48:55.673,1.30335,1.30342
2013.03.24 23:48:55.796,1.30335,1.30339
2013.03.24 23:48:55.926,1.30332,1.30336
2013.03.24 23:48:56.234,1.30327,1.30329
2013.03.24 23:48:56.593,1.30326,1.30329
2013.03.24 23:48:57.493,1.30322,1.30327
2013.03.24 23:48:58.094,1.30321,1.30326
2013.03.24 23:48:58.811,1.30321,1.30326
2013.03.24 23:48:58.888,1.30326,1.30327
2013.03.24 23:48:59.265,1.30329,1.30332
2013.03.24 23:48:59.344,1.3033,1.30334
2013.03.24 23:48:59.414,1.3033,1.30334
2013.03.24 23:48:59.834,1.30328,1.30334
2013.03.24 23:49:00.144,1.30327,1.3033
2013.03.24 23:49:00.444,1.30326,1.3033
2013.03.24 23:49:00.625,1.30322,1.30329
2013.03.24 23:49:00.694,1.3032,1.30327
2013.03.24 23:49:00.813,1.3032,1.30325
2013.03.24 23:49:01.053,1.3032,1.30326
2013.03.24 23:49:01.295,1.30324,1.30329
2013.03.24 23:49:01.364,1.30328,1.30331
2013.03.24 23:49:01.485,1.30332,1.30335
2013.03.24 23:49:01.557,1.30332,1.30339
2013.03.24 23:49:01.624,1.30332,1.30336
2013.03.24 23:49:01.925,1.30324,1.3033
2013.03.24 23:49:02.248,1.30326,1.30331
2013.03.24 23:49:02.385,1.30329,1.30334
2013.03.24 23:49:02.935,1.3033,1.30334
2013.03.24 23:49:03.054,1.3033,1.30338
2013.03.24 23:49:03.602,1.3033,1.30335
2013.03.24 23:49:04.152,1.30331,1.30335
2013.03.24 23:49:04.431,1.30333,1.30337
2013.03.24 23:49:04.516,1.30334,1.30338
2013.03.24 23:49:04.773,1.30335,1.3034
2013.03.24 23:49:04.844,1.30337,1.30342
2013.03.24 23:49:04.973,1.30336,1.30344
2013.03.24 23:49:05.034,1.30337,1.30345
2013.03.24 23:49:05.394,1.30338,1.30345
2013.03.24 23:49:05.939,1.3034,1.30345
2013.03.24 23:49:07.071,1.3034,1.30346
2013.03.24 23:49:07.222,1.30341,1.30348
2013.03.24 23:49:07.715,1.30343,1.30348
2013.03.24 23:49:07.963,1.30346,1.30356
2013.03.24 23:49:08.024,1.3035,1.30357
2013.03.24 23:49:08.154,1.30352,1.30359
2013.03.24 23:49:08.274,1.30352,1.30359
2013.03.24 23:49:08.394,1.30352,1.30359
2013.03.24 23:49:08.782,1.30354,1.3036
2013.03.24 23:49:09.466,1.30356,1.3036
2013.03.24 23:49:09.678,1.30357,1.30363
2013.03.24 23:49:09.924,1.3036,1.30365
2013.03.24 23:49:09.984,1.30361,1.30367
2013.03.24 23:49:10.044,1.3036,1.30367
2013.03.24 23:49:10.403,1.30361,1.30368
2013.03.24 23:49:10.843,1.3036,1.30365
2013.03.24 23:49:11.144,1.30358,1.30365
2013.03.24 23:49:11.443,1.3036,1.30365
2013.03.24 23:49:11.745,1.30361,1.30366
2013.03.24 23:49:12.113,1.30359,1.30365
2013.03.24 23:49:12.354,1.30353,1.30359
2013.03.24 23:49:12.416,1.30351,1.30359
2013.03.24 23:49:12.542,1.30351,1.30357
2013.03.24 23:49:12.602,1.30351,1.30357
2013.03.24 23:49:13.264,1.3035,1.30357
2013.03.24 23:49:13.446,1.30348,1.30354
2013.03.24 23:49:13.515,1.30347,1.30351
2013.03.24 23:49:13.705,1.30342,1.3035
2013.03.24 23:49:14.242,1.30343,1.3035
2013.03.24 23:49:14.440,1.3035,1.30354
2013.03.24 23:49:14.507,1.3035,1.30355
2013.03.24 23:49:14.645,1.30355,1.3036
2013.03.24 23:49:14.718,1.30356,1.30359
2013.03.24 23:49:14.854,1.30357,1.30363
2013.03.24 23:49:15.154,1.30356,1.30361
2013.03.24 23:49:15.392,1.30355,1.3036
2013.03.24 23:49:15.694,1.30355,1.3036
2013.03.24 23:49:15.814,1.30358,1.3036
2013.03.24 23:49:16.193,1.30355,1.3036
2013.03.24 23:49:17.106,1.30357,1.30362
2013.03.24 23:49:17.178,1.30356,1.30363
2013.03.24 23:49:17.603,1.30355,1.30362
2013.03.24 23:49:17.725,1.30358,1.30363
2013.03.24 23:49:18.283,1.30359,1.30364
2013.03.24 23:49:18.643,1.30361,1.30365
2013.03.24 23:49:18.943,1.30362,1.30368
2013.03.24 23:49:19.484,1.30362,1.30368
2013.03.24 23:49:20.273,1.30363,1.30368
2013.03.24 23:49:20.813,1.30363,1.30368
2013.03.24 23:49:21.352,1.30364,1.30369
2013.03.24 23:49:21.853,1.30362,1.30368
2013.03.24 23:49:22.274,1.30364,1.3037
2013.03.24 23:49:22.814,1.3037,1.30373
2013.03.24 23:49:22.874,1.30372,1.30376
2013.03.24 23:49:23.116,1.30371,1.30376
2013.03.24 23:49:23.252,1.3037,1.30375
2013.03.24 23:49:23.743,1.30367,1.30373
2013.03.24 23:49:23.863,1.30367,1.30373
2013.03.24 23:49:24.376,1.30365,1.3037
2013.03.24 23:49:26.313,1.30365,1.3037
2013.03.24 23:49:26.684,1.30368,1.30371
2013.03.24 23:49:26.986,1.30369,1.30373
2013.03.24 23:49:27.564,1.30369,1.30373
2013.03.24 23:49:30.143,1.30369,1.30373
2013.03.24 23:49:30.683,1.30369,1.30373
2013.03.24 23:49:31.214,1.30369,1.30373
2013.03.24 23:49:31.335,1.30366,1.30373
2013.03.24 23:49:31.644,1.30368,1.30373
2013.03.24 23:49:32.173,1.30368,1.30373
2013.03.24 23:49:32.733,1.30369,1.30374
2013.03.24 23:49:35.174,1.30369,1.30374
2013.03.24 23:49:35.883,1.30367,1.30373
2013.03.24 23:49:36.135,1.30369,1.30373
2013.03.24 23:49:36.514,1.30367,1.30372
2013.03.24 23:49:36.705,1.30365,1.3037
2013.03.24 23:49:36.833,1.30365,1.30372
2013.03.24 23:49:36.893,1.30365,1.30372
2013.03.24 23:49:37.194,1.30372,1.30376
2013.03.24 23:49:37.553,1.30373,1.30379
2013.03.24 23:49:40.042,1.30373,1.30379
2013.03.24 23:49:40.583,1.30373,1.30378
2013.03.24 23:49:40.702,1.30372,1.30377
2013.03.24 23:49:41.005,1.30366,1.30371
2013.03.24 23:49:41.075,1.30367,1.3037
2013.03.24 23:49:41.203,1.30367,1.30372
2013.03.24 23:49:42.433,1.30366,1.30372
2013.03.24 23:49:43.055,1.30366,1.30372
2013.03.24 23:49:43.543,1.30365,1.3037
2013.03.24 23:49:44.086,1.30365,1.3037
2013.03.24 23:49:44.662,1.30365,1.3037
2013.03.24 23:49:47.523,1.30365,1.30371
2013.03.24 23:49:47.703,1.30365,1.30369
2013.03.24 23:49:48.393,1.30364,1.30369
2013.03.24 23:49:49.085,1.30362,1.30368
2013.03.24 23:49:49.155,1.30362,1.30368
2013.03.24 23:49:49.474,1.30359,1.30363
2013.03.24 23:49:49.746,1.30355,1.30359
2013.03.24 23:49:50.414,1.30353,1.3036
2013.03.24 23:49:54.123,1.30352,1.30356
2013.03.24 23:49:54.554,1.3035,1.30355
2013.03.24 23:49:54.616,1.3035,1.30355
2013.03.24 23:49:57.083,1.3035,1.30355
2013.03.24 23:49:57.703,1.30351,1.30355
2013.03.24 23:49:58.004,1.30344,1.3035
2013.03.24 23:49:58.124,1.30341,1.30346
2013.03.24 23:49:59.982,1.3034,1.30345
2013.03.24 23:50:02.205,1.3034,1.30346
2013.03.24 23:50:02.274,1.30342,1.30345
2013.03.24 23:50:02.393,1.30346,1.30351
2013.03.24 23:50:02.635,1.30343,1.3035
2013.03.24 23:50:02.765,1.30345,1.30351
2013.03.24 23:50:02.893,1.30344,1.30351
2013.03.24 23:50:03.074,1.30343,1.30349
2013.03.24 23:50:03.672,1.30341,1.30349
2013.03.24 23:50:04.095,1.30347,1.3035
2013.03.24 23:50:04.164,1.30347,1.30353
2013.03.24 23:50:04.413,1.30349,1.30354
2013.03.24 23:50:04.952,1.30348,1.30353
2013.03.24 23:50:05.463,1.30348,1.30353
2013.03.24 23:50:08.072,1.30349,1.30354
2013.03.24 23:50:08.252,1.30346,1.30353
2013.03.24 23:50:08.796,1.30347,1.30353
2013.03.24 23:50:09.342,1.30348,1.30355
2013.03.24 23:50:10.035,1.3035,1.30355
2013.03.24 23:50:15.844,1.30353,1.30356
2013.03.24 23:50:16.025,1.30353,1.30358
2013.03.24 23:50:16.086,1.30354,1.3036
2013.03.24 23:50:16.395,1.30356,1.30364
2013.03.24 23:50:16.462,1.30358,1.30363
2013.03.24 23:50:16.882,1.30356,1.30362
2013.03.24 23:50:17.242,1.30358,1.30363
2013.03.24 23:50:17.783,1.30358,1.30363
2013.03.24 23:50:19.052,1.30358,1.30363
2013.03.24 23:50:20.476,1.30356,1.30361
2013.03.24 23:50:20.726,1.30355,1.30361
2013.03.24 23:50:20.854,1.30353,1.3036
2013.03.24 23:50:20.973,1.30353,1.3036
2013.03.24 23:50:21.513,1.30356,1.3036
2013.03.24 23:50:22.304,1.30354,1.3036
2013.03.24 23:50:22.613,1.30356,1.30362
2013.03.24 23:50:23.033,1.30356,1.30363
2013.03.24 23:50:25.074,1.30356,1.30363
2013.03.24 23:50:25.384,1.30355,1.30361
2013.03.24 23:50:26.344,1.30357,1.30363
2013.03.24 23:50:26.863,1.30357,1.30363
2013.03.24 23:50:27.403,1.3036,1.30365
2013.03.24 23:50:28.864,1.30357,1.30363
2013.03.24 23:50:29.528,1.30357,1.30363
2013.03.24 23:50:31.213,1.30357,1.30363
2013.03.24 23:50:31.515,1.30355,1.3036
2013.03.24 23:50:31.762,1.30352,1.30357
2013.03.24 23:50:31.883,1.3035,1.30355
2013.03.24 23:50:32.422,1.30349,1.30355
2013.03.24 23:50:32.653,1.3035,1.30355
2013.03.24 23:50:32.774,1.30349,1.30354
2013.03.24 23:50:32.833,1.30345,1.30352
2013.03.24 23:50:33.073,1.30345,1.30351
2013.03.24 23:50:33.374,1.30344,1.3035
2013.03.24 23:50:33.613,1.30345,1.30348
2013.03.24 23:50:33.673,1.30341,1.30346
2013.03.24 23:50:33.793,1.30343,1.30346
2013.03.24 23:50:34.093,1.30346,1.30355
2013.03.24 23:50:35.007,1.30351,1.30355
2013.03.24 23:50:35.093,1.30354,1.3036
2013.03.24 23:50:39.023,1.30354,1.30359
2013.03.24 23:50:39.505,1.30354,1.30361
2013.03.24 23:50:39.633,1.30356,1.30363
2013.03.24 23:50:39.993,1.30356,1.30362
2013.03.24 23:50:40.354,1.3036,1.30362
2013.03.24 23:50:40.416,1.3036,1.30365
2013.03.24 23:50:40.604,1.30364,1.30369
2013.03.24 23:50:40.666,1.30365,1.30368
2013.03.24 23:50:40.735,1.30365,1.3037
2013.03.24 23:50:40.865,1.30365,1.3037
2013.03.24 23:50:41.056,1.30366,1.3037
2013.03.24 23:50:41.184,1.30366,1.30371
2013.03.24 23:50:41.543,1.30368,1.30375
2013.03.24 23:50:42.084,1.30368,1.30375
2013.03.24 23:50:42.623,1.30367,1.30373
2013.03.24 23:50:42.804,1.30366,1.30373
2013.03.24 23:50:42.923,1.30366,1.3037
2013.03.24 23:50:43.043,1.30363,1.30367
2013.03.24 23:50:43.103,1.30363,1.30365
2013.03.24 23:50:43.583,1.30362,1.30367
2013.03.24 23:50:44.123,1.30363,1.30365
2013.03.24 23:50:44.424,1.30363,1.30367
2013.03.24 23:50:44.914,1.30358,1.30363
2013.03.24 23:50:45.272,1.30359,1.30362
2013.03.24 23:50:45.753,1.30357,1.30362
2013.03.24 23:50:46.116,1.30355,1.3036
2013.03.24 23:50:46.206,1.30361,1.30364
2013.03.24 23:50:46.346,1.30365,1.30367
2013.03.24 23:50:46.415,1.30366,1.30369
2013.03.24 23:50:46.486,1.30366,1.3037
2013.03.24 23:50:46.556,1.30367,1.30373
2013.03.24 23:50:47.276,1.30366,1.30373
2013.03.24 23:50:47.344,1.30366,1.30371
2013.03.24 23:50:47.464,1.30363,1.30372
2013.03.24 23:50:47.527,1.30363,1.30371
2013.03.24 23:50:47.714,1.30362,1.30369
2013.03.24 23:50:48.073,1.30361,1.30368
2013.03.24 23:50:48.374,1.30359,1.30367
2013.03.24 23:50:48.501,1.30358,1.30366
2013.03.24 23:50:48.924,1.30357,1.30365
2013.03.24 23:50:51.209,1.30357,1.30362
2013.03.24 23:50:51.393,1.30355,1.30362
2013.03.24 23:50:51.633,1.30356,1.30358
2013.03.24 23:50:51.934,1.30346,1.30355
2013.03.24 23:50:52.235,1.30349,1.30354
2013.03.24 23:50:52.306,1.3035,1.30354
2013.03.24 23:50:52.556,1.3035,1.30357
2013.03.24 23:50:52.624,1.30352,1.30358
2013.03.24 23:50:52.744,1.30353,1.3036
2013.03.24 23:50:52.923,1.30354,1.30362
2013.03.24 23:50:53.482,1.30354,1.30363
2013.03.24 23:50:53.903,1.30356,1.30363
2013.03.24 23:50:54.023,1.30358,1.30364
2013.03.24 23:50:54.144,1.30359,1.30365
2013.03.24 23:50:54.933,1.3036,1.30366
2013.03.24 23:50:55.353,1.30361,1.30368
2013.03.24 23:50:55.473,1.30367,1.30373
2013.03.24 23:50:55.655,1.30361,1.30369
2013.03.24 23:50:55.724,1.30361,1.30368
2013.03.24 23:50:55.844,1.3036,1.30367
2013.03.24 23:50:56.026,1.30357,1.30363
2013.03.24 23:50:56.155,1.30356,1.30361
2013.03.24 23:50:56.286,1.30351,1.30356
2013.03.24 23:50:56.354,1.3035,1.30355
2013.03.24 23:50:56.475,1.30347,1.30353
2013.03.24 23:50:56.724,1.30347,1.30352
2013.03.24 23:50:57.025,1.30344,1.3035
2013.03.24 23:50:57.641,1.30344,1.3035
2013.03.24 23:50:57.752,1.30337,1.30343
2013.03.24 23:50:57.823,1.30338,1.30345
2013.03.24 23:50:58.305,1.30345,1.30349
2013.03.24 23:50:58.862,1.30345,1.3035
2013.03.24 23:51:00.133,1.30344,1.30349
2013.03.24 23:51:00.503,1.30344,1.30349
2013.03.24 23:51:00.814,1.30351,1.30356
2013.03.24 23:51:00.875,1.30355,1.30359
2013.03.24 23:51:01.005,1.30355,1.30361
2013.03.24 23:51:01.133,1.30356,1.30363
2013.03.24 23:51:01.313,1.30355,1.30363
2013.03.24 23:51:02.046,1.30355,1.30362
2013.03.24 23:51:02.594,1.30355,1.30363
2013.03.24 23:51:02.656,1.30357,1.30364
2013.03.24 23:51:02.903,1.30358,1.30364
2013.03.24 23:51:03.443,1.30359,1.30365
2013.03.24 23:51:03.744,1.30356,1.3036
2013.03.24 23:51:03.875,1.30355,1.3036
2013.03.24 23:51:04.424,1.30355,1.30358
2013.03.24 23:51:04.944,1.3035,1.30355
2013.03.24 23:51:05.493,1.3035,1.30359
2013.03.24 23:51:05.852,1.3035,1.30355
2013.03.24 23:51:06.155,1.30348,1.30352
2013.03.24 23:51:06.238,1.30345,1.3035
2013.03.24 23:51:06.663,1.30345,1.3035
2013.03.24 23:51:07.322,1.30345,1.3035
2013.03.24 23:51:07.504,1.30345,1.30349
2013.03.24 23:51:07.624,1.30343,1.30347
