Time,Bid,Ask
2013.03.12 11:07:26.037,1.30097,1.30099
2013.03.12 11:07:26.156,1.30097,1.30101
2013.03.12 11:07:26.218,1.30094,1.30099
2013.03.12 11:07:26.397,1.30095,1.30097
2013.03.12 11:07:26.697,1.30091,1.30096
2013.03.12 11:07:27.246,1.30091,1.30095
2013.03.12 11:07:29.156,1.30092,1.30096
2013.03.12 11:07:30.176,1.30091,1.30095
2013.03.12 11:07:30.727,1.30089,1.30094
2013.03.12 11:07:32.368,1.30088,1.30092
2013.03.12 11:07:32.463,1.30085,1.30091
2013.03.12 11:07:33.016,1.30086,1.30091
2013.03.12 11:07:33.736,1.30086,1.30091
2013.03.12 11:07:34.156,1.30086,1.3009
2013.03.12 11:07:34.276,1.30086,1.30091
2013.03.12 11:07:34.787,1.30087,1.30091
2013.03.12 11:07:37.118,1.30087,1.30091
2013.03.12 11:07:42.216,1.30087,1.30092
2013.03.12 11:07:47.288,1.30087,1.30093
2013.03.12 11:07:47.408,1.3009,1.30095
2013.03.12 11:07:47.948,1.3009,1.30096
2013.03.12 11:07:48.856,1.30089,1.30095
2013.03.12 11:07:50.479,1.3009,1.30095
2013.03.12 11:07:51.536,1.30091,1.30096
2013.03.12 11:07:52.399,1.30092,1.30096
2013.03.12 11:07:52.528,1.30093,1.30099
2013.03.12 11:07:52.715,1.30095,1.30099
2013.03.12 11:07:53.256,1.30098,1.30103
2013.03.12 11:07:53.676,1.30098,1.30102
2013.03.12 11:07:53.871,1.30095,1.30099
2013.03.12 11:07:53.939,1.30092,1.30097
2013.03.12 11:07:54.067,1.30089,1.30094
2013.03.12 11:07:54.129,1.30087,1.30092
2013.03.12 11:07:54.667,1.30088,1.30093
2013.03.12 11:07:54.727,1.30089,1.30094
2013.03.12 11:07:57.539,1.3009,1.30095
2013.03.12 11:07:58.998,1.3009,1.30095
2013.03.12 11:07:59.596,1.3009,1.30096
2013.03.12 11:08:00.101,1.3009,1.30096
2013.03.12 11:08:00.468,1.30091,1.30096
2013.03.12 11:08:00.588,1.30091,1.30096
2013.03.12 11:08:01.306,1.30091,1.30096
2013.03.12 11:08:02.506,1.30091,1.30096
2013.03.12 11:08:03.427,1.30092,1.30097
2013.03.12 11:08:03.547,1.30091,1.30096
2013.03.12 11:08:03.728,1.30091,1.30096
2013.03.12 11:08:03.849,1.30091,1.30096
2013.03.12 11:08:03.966,1.3009,1.30096
2013.03.12 11:08:04.032,1.3009,1.30096
2013.03.12 11:08:04.576,1.30091,1.30096
2013.03.12 11:08:10.636,1.30091,1.30096
2013.03.12 11:08:11.056,1.30091,1.30097
2013.03.12 11:08:12.457,1.30091,1.30096
2013.03.12 11:08:13.019,1.30092,1.30096
2013.03.12 11:08:16.169,1.30094,1.30098
2013.03.12 11:08:16.407,1.30096,1.30101
2013.03.12 11:08:16.470,1.30099,1.30102
2013.03.12 11:08:17.016,1.30099,1.30103
2013.03.12 11:08:17.256,1.30099,1.30104
2013.03.12 11:08:18.156,1.30099,1.30104
2013.03.12 11:08:18.217,1.30097,1.30103
2013.03.12 11:08:18.396,1.30095,1.30099
2013.03.12 11:08:18.938,1.30093,1.30098
2013.03.12 11:08:19.240,1.30094,1.30097
2013.03.12 11:08:19.787,1.30093,1.30096
2013.03.12 11:08:20.326,1.30092,1.30096
2013.03.12 11:08:21.404,1.30092,1.30096
2013.03.12 11:08:22.717,1.30092,1.30096
2013.03.12 11:08:24.199,1.30092,1.30096
2013.03.12 11:08:24.268,1.30094,1.30097
2013.03.12 11:08:24.387,1.30095,1.30101
2013.03.12 11:08:24.866,1.30098,1.30103
2013.03.12 11:08:25.386,1.30097,1.30103
2013.03.12 11:08:25.447,1.30096,1.30102
2013.03.12 11:08:25.808,1.30097,1.30101
2013.03.12 11:08:26.109,1.30095,1.30101
2013.03.12 11:08:26.238,1.30094,1.301
2013.03.12 11:08:26.357,1.30091,1.30096
2013.03.12 11:08:27.305,1.30091,1.30095
2013.03.12 11:08:27.390,1.30093,1.30097
2013.03.12 11:08:30.738,1.30092,1.30096
2013.03.12 11:08:33.517,1.3009,1.30095
2013.03.12 11:08:33.576,1.30089,1.30094
2013.03.12 11:08:34.079,1.3009,1.30095
2013.03.12 11:08:37.067,1.30089,1.30095
2013.03.12 11:08:39.116,1.30089,1.30094
2013.03.12 11:08:40.527,1.30088,1.30094
2013.03.12 11:08:42.086,1.30088,1.30095
2013.03.12 11:08:42.588,1.30089,1.30094
2013.03.12 11:08:43.180,1.30089,1.30095
2013.03.12 11:08:45.177,1.30091,1.30095
2013.03.12 11:08:49.701,1.30089,1.30094
2013.03.12 11:08:50.006,1.30088,1.30093
2013.03.12 11:08:50.427,1.30087,1.30091
2013.03.12 11:08:50.548,1.30086,1.3009
2013.03.12 11:08:51.086,1.30085,1.30089
2013.03.12 11:08:51.207,1.30085,1.30091
2013.03.12 11:08:51.746,1.30085,1.30091
2013.03.12 11:08:52.366,1.30085,1.30091
2013.03.12 11:08:52.549,1.30087,1.30092
2013.03.12 11:08:52.667,1.30087,1.30093
2013.03.12 11:08:53.157,1.30088,1.30093
2013.03.12 11:08:53.516,1.30087,1.30092
2013.03.12 11:08:53.636,1.30087,1.30092
2013.03.12 11:08:54.306,1.30087,1.30093
2013.03.12 11:08:54.427,1.30087,1.30093
2013.03.12 11:08:54.606,1.30087,1.30093
2013.03.12 11:08:54.666,1.30087,1.30093
2013.03.12 11:08:55.026,1.30087,1.30092
2013.03.12 11:08:55.545,1.30086,1.30091
2013.03.12 11:08:56.076,1.30088,1.30093
2013.03.12 11:08:56.197,1.30088,1.30094
2013.03.12 11:08:56.556,1.30087,1.30091
2013.03.12 11:08:57.096,1.30087,1.30093
2013.03.12 11:08:58.737,1.30087,1.30093
2013.03.12 11:08:59.276,1.30088,1.30094
2013.03.12 11:08:59.826,1.30089,1.30094
2013.03.12 11:09:04.946,1.30089,1.30095
2013.03.12 11:09:05.067,1.30089,1.30094
2013.03.12 11:09:05.187,1.30087,1.30093
2013.03.12 11:09:05.246,1.30088,1.30093
2013.03.12 11:09:05.367,1.30087,1.30093
2013.03.12 11:09:05.926,1.30087,1.30092
2013.03.12 11:09:06.227,1.30087,1.30093
2013.03.12 11:09:06.586,1.3009,1.30095
2013.03.12 11:09:09.026,1.30089,1.30094
2013.03.12 11:09:10.247,1.30089,1.30094
2013.03.12 11:09:12.907,1.30091,1.30094
2013.03.12 11:09:12.968,1.30091,1.30094
2013.03.12 11:09:13.089,1.30093,1.30099
2013.03.12 11:09:13.159,1.30095,1.301
2013.03.12 11:09:13.466,1.30095,1.30099
2013.03.12 11:09:14.006,1.30094,1.30101
2013.03.12 11:09:14.546,1.30095,1.30101
2013.03.12 11:09:14.797,1.30097,1.30102
2013.03.12 11:09:15.457,1.30097,1.30103
2013.03.12 11:09:16.006,1.30097,1.30103
2013.03.12 11:09:16.787,1.30098,1.30104
2013.03.12 11:09:17.337,1.30098,1.30104
2013.03.12 11:09:17.656,1.30097,1.30102
2013.03.12 11:09:18.207,1.30097,1.30102
2013.03.12 11:09:21.516,1.30098,1.30102
2013.03.12 11:09:21.757,1.301,1.30104
2013.03.12 11:09:22.307,1.30098,1.30103
2013.03.12 11:09:22.666,1.30094,1.30101
2013.03.12 11:09:22.727,1.30094,1.30101
2013.03.12 11:09:23.086,1.30095,1.30102
2013.03.12 11:09:23.147,1.30096,1.30102
2013.03.12 11:09:23.926,1.30097,1.30103
2013.03.12 11:09:27.846,1.30097,1.30103
2013.03.12 11:09:28.386,1.30096,1.30101
2013.03.12 11:09:33.271,1.30096,1.30102
2013.03.12 11:09:33.637,1.30099,1.30104
2013.03.12 11:09:35.157,1.30099,1.30104
2013.03.12 11:09:35.399,1.30097,1.30102
2013.03.12 11:09:36.400,1.30095,1.30098
2013.03.12 11:09:36.649,1.30093,1.30099
2013.03.12 11:09:36.947,1.30093,1.30098
2013.03.12 11:09:37.627,1.30092,1.30098
2013.03.12 11:09:38.008,1.30092,1.30097
2013.03.12 11:09:38.546,1.30092,1.30096
2013.03.12 11:09:39.906,1.30091,1.30095
2013.03.12 11:09:41.169,1.30089,1.30095
2013.03.12 11:09:41.706,1.30085,1.30092
2013.03.12 11:09:43.607,1.30087,1.30092
2013.03.12 11:09:44.373,1.30088,1.30093
2013.03.12 11:09:44.447,1.30086,1.30092
2013.03.12 11:09:45.347,1.30086,1.30093
2013.03.12 11:09:51.202,1.30086,1.3009
2013.03.12 11:09:51.271,1.30084,1.30089
2013.03.12 11:09:51.396,1.30084,1.30089
2013.03.12 11:09:52.527,1.30084,1.30089
2013.03.12 11:09:52.646,1.30082,1.30087
2013.03.12 11:09:53.006,1.3008,1.30085
2013.03.12 11:09:53.545,1.30081,1.30086
2013.03.12 11:09:53.966,1.30082,1.30087
2013.03.12 11:09:54.266,1.30084,1.30089
2013.03.12 11:09:54.826,1.30084,1.30089
2013.03.12 11:09:55.365,1.30082,1.30087
2013.03.12 11:09:55.790,1.30082,1.30086
2013.03.12 11:09:56.337,1.30084,1.30089
2013.03.12 11:09:57.127,1.30084,1.30089
2013.03.12 11:09:57.735,1.30084,1.30089
2013.03.12 11:09:58.417,1.30085,1.30089
2013.03.12 11:09:58.657,1.30086,1.30091
2013.03.12 11:09:59.316,1.30087,1.30091
2013.03.12 11:10:02.281,1.30085,1.3009
2013.03.12 11:10:02.588,1.30085,1.30087
2013.03.12 11:10:03.154,1.30081,1.30084
2013.03.12 11:10:04.231,1.30079,1.30084
2013.03.12 11:10:04.550,1.30079,1.30084
2013.03.12 11:10:05.211,1.30079,1.30084
2013.03.12 11:10:06.306,1.30078,1.30083
2013.03.12 11:10:06.428,1.30078,1.30082
2013.03.12 11:10:06.968,1.30076,1.30081
2013.03.12 11:10:07.448,1.30075,1.30081
2013.03.12 11:10:07.507,1.30073,1.30079
2013.03.12 11:10:07.867,1.30071,1.30075
2013.03.12 11:10:07.937,1.30072,1.30076
2013.03.12 11:10:08.479,1.30072,1.30077
2013.03.12 11:10:09.016,1.30072,1.30077
2013.03.12 11:10:09.866,1.30071,1.30077
2013.03.12 11:10:10.047,1.30074,1.30078
2013.03.12 11:10:10.227,1.30074,1.3008
2013.03.12 11:10:11.546,1.30074,1.30079
2013.03.12 11:10:11.786,1.30074,1.30079
2013.03.12 11:10:12.326,1.30074,1.30079
2013.03.12 11:10:13.318,1.30074,1.30079
2013.03.12 11:10:13.867,1.30076,1.30081
2013.03.12 11:10:14.728,1.30074,1.30079
2013.03.12 11:10:15.698,1.30074,1.30079
2013.03.12 11:10:20.367,1.30076,1.30079
2013.03.12 11:10:20.546,1.30079,1.30083
2013.03.12 11:10:20.846,1.30076,1.30081
2013.03.12 11:10:21.386,1.30076,1.30081
2013.03.12 11:10:21.926,1.30074,1.3008
2013.03.12 11:10:22.466,1.30074,1.30079
2013.03.12 11:10:22.897,1.30075,1.30079
2013.03.12 11:10:23.207,1.30076,1.3008
2013.03.12 11:10:23.746,1.30077,1.30081
2013.03.12 11:10:27.596,1.30077,1.30083
2013.03.12 11:10:29.056,1.30078,1.30083
2013.03.12 11:10:31.576,1.30082,1.30086
2013.03.12 11:10:34.208,1.30081,1.30086
2013.03.12 11:10:34.627,1.3008,1.30085
2013.03.12 11:10:34.750,1.30078,1.30083
2013.03.12 11:10:34.818,1.30078,1.30082
2013.03.12 11:10:37.817,1.30075,1.30082
2013.03.12 11:10:38.327,1.30075,1.30082
2013.03.12 11:10:44.297,1.30076,1.30082
2013.03.12 11:10:46.331,1.30077,1.30082
2013.03.12 11:10:46.521,1.30079,1.30084
2013.03.12 11:10:49.397,1.3008,1.30084
2013.03.12 11:10:49.697,1.30081,1.30086
2013.03.12 11:10:51.567,1.3008,1.30085
2013.03.12 11:10:51.747,1.30079,1.30084
2013.03.12 11:10:52.270,1.30079,1.30084
2013.03.12 11:10:53.107,1.3008,1.30084
2013.03.12 11:10:53.588,1.30078,1.30082
2013.03.12 11:10:53.778,1.30078,1.30082
2013.03.12 11:10:55.268,1.30078,1.30082
2013.03.12 11:10:55.327,1.30078,1.30084
2013.03.12 11:10:58.066,1.3008,1.30085
2013.03.12 11:10:58.607,1.3008,1.30086
2013.03.12 11:10:58.729,1.30079,1.30085
2013.03.12 11:10:58.789,1.30082,1.30086
2013.03.12 11:10:58.908,1.30083,1.30088
2013.03.12 11:10:59.090,1.30083,1.30088
2013.03.12 11:10:59.277,1.30085,1.3009
2013.03.12 11:10:59.348,1.30085,1.30091
2013.03.12 11:10:59.709,1.30083,1.30088
2013.03.12 11:11:01.337,1.30082,1.30087
2013.03.12 11:11:01.846,1.30082,1.30086
2013.03.12 11:11:02.306,1.30081,1.30086
2013.03.12 11:11:02.428,1.30081,1.30084
2013.03.12 11:11:02.667,1.30079,1.30084
2013.03.12 11:11:03.219,1.3008,1.30085
2013.03.12 11:11:04.387,1.3008,1.30085
2013.03.12 11:11:04.626,1.3008,1.30085
2013.03.12 11:11:05.609,1.30081,1.30085
2013.03.12 11:11:06.198,1.3008,1.30086
2013.03.12 11:11:06.737,1.30079,1.30084
2013.03.12 11:11:09.928,1.30082,1.30088
2013.03.12 11:11:10.106,1.30082,1.30088
2013.03.12 11:11:10.227,1.30084,1.30089
2013.03.12 11:11:10.407,1.30084,1.30088
2013.03.12 11:11:10.707,1.30085,1.30091
2013.03.12 11:11:10.828,1.30086,1.30092
2013.03.12 11:11:10.948,1.30085,1.30092
2013.03.12 11:11:11.247,1.30089,1.30095
2013.03.12 11:11:11.787,1.30089,1.30095
2013.03.12 11:11:12.338,1.30089,1.30095
2013.03.12 11:11:12.697,1.3009,1.30095
2013.03.12 11:11:13.268,1.30089,1.30095
2013.03.12 11:11:14.340,1.30089,1.30094
2013.03.12 11:11:14.847,1.30088,1.30094
2013.03.12 11:11:15.617,1.30089,1.30094
2013.03.12 11:11:15.738,1.30089,1.30095
2013.03.12 11:11:17.587,1.30088,1.30095
2013.03.12 11:11:18.138,1.30089,1.30094
2013.03.12 11:11:18.678,1.30088,1.30094
2013.03.12 11:11:23.506,1.30088,1.30095
2013.03.12 11:11:24.088,1.30089,1.30095
2013.03.12 11:11:25.903,1.30086,1.30092
2013.03.12 11:11:26.627,1.30087,1.30092
2013.03.12 11:11:27.167,1.3009,1.30095
2013.03.12 11:11:27.733,1.30089,1.30095
2013.03.12 11:11:33.537,1.30089,1.30095
2013.03.12 11:11:35.427,1.30089,1.30095
2013.03.12 11:11:36.158,1.30089,1.30095
2013.03.12 11:11:36.706,1.30089,1.30095
2013.03.12 11:11:37.257,1.30089,1.30095
2013.03.12 11:11:37.617,1.30088,1.30095
2013.03.12 11:11:38.037,1.30088,1.30092
2013.03.12 11:11:38.101,1.30088,1.30092
2013.03.12 11:11:38.167,1.30088,1.30092
2013.03.12 11:11:38.228,1.30087,1.30091
2013.03.12 11:11:38.349,1.30088,1.30094
2013.03.12 11:11:38.468,1.30089,1.30095
2013.03.12 11:11:38.588,1.30089,1.30095
2013.03.12 11:11:39.128,1.30089,1.30094
2013.03.12 11:11:41.408,1.30087,1.30092
2013.03.12 11:11:41.948,1.30085,1.3009
2013.03.12 11:11:42.306,1.30086,1.30091
2013.03.12 11:11:42.727,1.30087,1.30092
2013.03.12 11:11:42.907,1.30088,1.30092
2013.03.12 11:11:43.027,1.30088,1.30092
2013.03.12 11:11:45.868,1.30088,1.30092
2013.03.12 11:11:46.406,1.30087,1.30091
2013.03.12 11:11:48.328,1.30087,1.30091
2013.03.12 11:11:49.646,1.30086,1.30091
2013.03.12 11:11:49.768,1.30084,1.30087
2013.03.12 11:11:49.888,1.30083,1.30086
2013.03.12 11:11:50.128,1.30079,1.30084
2013.03.12 11:11:50.667,1.30078,1.30083
2013.03.12 11:11:52.538,1.3008,1.30085
2013.03.12 11:11:52.778,1.30079,1.30085
2013.03.12 11:11:52.837,1.30079,1.30085
2013.03.12 11:11:52.901,1.30078,1.30084
2013.03.12 11:11:53.447,1.30078,1.30083
2013.03.12 11:11:54.368,1.30077,1.30083
2013.03.12 11:11:54.430,1.30076,1.30081
2013.03.12 11:11:54.501,1.30075,1.30081
2013.03.12 11:11:54.688,1.30075,1.3008
2013.03.12 11:11:55.107,1.30076,1.30081
2013.03.12 11:11:55.948,1.30074,1.3008
2013.03.12 11:11:56.039,1.30075,1.3008
2013.03.12 11:11:56.110,1.30075,1.3008
2013.03.12 11:11:56.657,1.30074,1.3008
2013.03.12 11:12:01.858,1.30076,1.30081
2013.03.12 11:12:02.416,1.30076,1.30081
2013.03.12 11:12:03.438,1.30073,1.3008
2013.03.12 11:12:03.558,1.30074,1.3008
2013.03.12 11:12:04.107,1.30072,1.30075
2013.03.12 11:12:04.699,1.30072,1.30075
2013.03.12 11:12:04.876,1.30072,1.30075
2013.03.12 11:12:04.997,1.30069,1.30075
2013.03.12 11:12:05.060,1.30067,1.30075
2013.03.12 11:12:05.191,1.30066,1.3007
2013.03.12 11:12:05.439,1.30065,1.3007
2013.03.12 11:12:05.626,1.3006,1.3007
2013.03.12 11:12:05.818,1.30064,1.30069
2013.03.12 11:12:06.597,1.30062,1.30068
2013.03.12 11:12:06.897,1.30062,1.30069
2013.03.12 11:12:07.438,1.30063,1.30069
2013.03.12 11:12:07.557,1.30065,1.30071
2013.03.12 11:12:07.678,1.30065,1.30071
2013.03.12 11:12:08.217,1.30065,1.30071
2013.03.12 11:12:09.918,1.30068,1.30072
2013.03.12 11:12:10.040,1.3007,1.30075
2013.03.12 11:12:10.468,1.30069,1.30075
2013.03.12 11:12:10.711,1.30068,1.30073
2013.03.12 11:12:10.898,1.30069,1.30074
2013.03.12 11:12:11.438,1.30069,1.30075
2013.03.12 11:12:11.989,1.30068,1.30074
2013.03.12 11:12:12.528,1.30068,1.30074
2013.03.12 11:12:12.588,1.30067,1.30074
2013.03.12 11:12:13.140,1.30066,1.30071
2013.03.12 11:12:13.688,1.30068,1.30071
2013.03.12 11:12:14.227,1.30066,1.30071
2013.03.12 11:12:14.957,1.30066,1.30071
2013.03.12 11:12:15.507,1.30066,1.30071
2013.03.12 11:12:16.059,1.30066,1.30071
2013.03.12 11:12:19.869,1.30064,1.30069
2013.03.12 11:12:20.556,1.30064,1.30068
2013.03.12 11:12:21.079,1.30066,1.3007
2013.03.12 11:12:21.988,1.30063,1.30071
2013.03.12 11:12:22.108,1.30062,1.30069
2013.03.12 11:12:22.648,1.30062,1.30068
2013.03.12 11:12:23.681,1.30062,1.30068
2013.03.12 11:12:25.337,1.30063,1.30068
2013.03.12 11:12:26.846,1.30063,1.30069
2013.03.12 11:12:27.757,1.30062,1.30069
2013.03.12 11:12:29.387,1.30063,1.30068
2013.03.12 11:12:29.509,1.30065,1.30069
2013.03.12 11:12:29.569,1.30066,1.30071
2013.03.12 11:12:29.629,1.30068,1.30071
2013.03.12 11:12:29.807,1.30068,1.30074
2013.03.12 11:12:29.987,1.30068,1.30074
2013.03.12 11:12:30.408,1.30068,1.30074
2013.03.12 11:12:30.947,1.30068,1.30075
2013.03.12 11:12:31.429,1.30067,1.30072
2013.03.12 11:12:32.010,1.30065,1.3007
2013.03.12 11:12:32.339,1.30065,1.30069
2013.03.12 11:12:33.367,1.30065,1.3007
2013.03.12 11:12:33.547,1.30065,1.30069
2013.03.12 11:12:34.118,1.30066,1.30069
2013.03.12 11:12:34.666,1.30066,1.30069
2013.03.12 11:12:35.347,1.30066,1.30069
2013.03.12 11:12:35.916,1.30065,1.30069
2013.03.12 11:12:36.597,1.30065,1.30069
2013.03.12 11:12:37.739,1.30065,1.30069
2013.03.12 11:12:37.940,1.30065,1.30069
2013.03.12 11:12:39.287,1.30065,1.30069
2013.03.12 11:12:39.827,1.30065,1.3007
2013.03.12 11:12:40.428,1.30065,1.3007
2013.03.12 11:12:40.727,1.30063,1.30067
2013.03.12 11:12:41.267,1.30062,1.30066
2013.03.12 11:12:41.387,1.30062,1.30066
2013.03.12 11:12:42.048,1.3006,1.30066
2013.03.12 11:12:42.587,1.30061,1.30066
2013.03.12 11:12:43.137,1.3006,1.30066
2013.03.12 11:12:44.165,1.30058,1.30067
2013.03.12 11:12:44.242,1.30058,1.30066
2013.03.12 11:12:44.311,1.30056,1.30067
2013.03.12 11:12:44.817,1.30058,1.30063
2013.03.12 11:12:45.477,1.30057,1.30062
2013.03.12 11:12:45.837,1.30057,1.3006
2013.03.12 11:12:46.378,1.30056,1.3006
2013.03.12 11:12:46.879,1.30055,1.3006
2013.03.12 11:12:47.717,1.30054,1.30059
2013.03.12 11:12:48.267,1.30053,1.30058
2013.03.12 11:12:48.807,1.3005,1.30055
2013.03.12 11:12:49.347,1.3005,1.30055
2013.03.12 11:12:49.886,1.3005,1.30055
2013.03.12 11:12:50.617,1.30049,1.30054
2013.03.12 11:12:51.387,1.3005,1.30055
2013.03.12 11:12:51.447,1.3005,1.30055
2013.03.12 11:12:52.167,1.30049,1.30055
2013.03.12 11:12:52.708,1.30048,1.30055
2013.03.12 11:12:52.767,1.30048,1.30055
2013.03.12 11:12:52.827,1.30048,1.30055
2013.03.12 11:12:53.306,1.30043,1.30053
2013.03.12 11:12:53.727,1.30046,1.30052
2013.03.12 11:12:54.033,1.30043,1.30054
2013.03.12 11:12:54.588,1.30043,1.30052
2013.03.12 11:12:55.126,1.30044,1.30049
2013.03.12 11:12:56.725,1.30043,1.30047
2013.03.12 11:12:57.285,1.30043,1.30047
2013.03.12 11:12:58.248,1.30043,1.30047
2013.03.12 11:12:59.412,1.30043,1.30047
2013.03.12 11:12:59.778,1.30044,1.30047
2013.03.12 11:13:00.317,1.30044,1.30049
2013.03.12 11:13:01.577,1.30044,1.30049
2013.03.12 11:13:01.699,1.30043,1.30047
2013.03.12 11:13:01.760,1.3004,1.30044
2013.03.12 11:13:01.958,1.30038,1.30043
2013.03.12 11:13:02.318,1.30033,1.30041
2013.03.12 11:13:02.377,1.30033,1.30041
2013.03.12 11:13:02.499,1.30035,1.30041
2013.03.12 11:13:02.737,1.30037,1.30041
2013.03.12 11:13:03.279,1.30037,1.30042
2013.03.12 11:13:03.517,1.30035,1.30042
2013.03.12 11:13:03.997,1.30038,1.30041
2013.03.12 11:13:04.420,1.30036,1.30041
2013.03.12 11:13:04.544,1.30034,1.3004
2013.03.12 11:13:05.097,1.30036,1.30041
2013.03.12 11:13:05.637,1.30036,1.30042
2013.03.12 11:13:06.379,1.30037,1.30042
2013.03.12 11:13:06.887,1.30037,1.30043
2013.03.12 11:13:08.000,1.30037,1.30043
2013.03.12 11:13:08.072,1.30037,1.30041
2013.03.12 11:13:08.317,1.30037,1.30042
2013.03.12 11:13:08.856,1.30037,1.30041
2013.03.12 11:13:09.157,1.30038,1.30042
2013.03.12 11:13:11.040,1.30038,1.30042
2013.03.12 11:13:11.350,1.3004,1.30045
2013.03.12 11:13:11.480,1.30041,1.30046
2013.03.12 11:13:12.560,1.30044,1.30046
2013.03.12 11:13:12.868,1.3004,1.30048
2013.03.12 11:13:13.108,1.30039,1.30043
2013.03.12 11:13:13.229,1.30041,1.30046
2013.03.12 11:13:13.290,1.30041,1.30048
2013.03.12 11:13:13.837,1.30045,1.3005
2013.03.12 11:13:14.437,1.30045,1.30049
2013.03.12 11:13:15.106,1.30046,1.30051
2013.03.12 11:13:15.182,1.30045,1.3005
2013.03.12 11:13:15.728,1.30046,1.3005
2013.03.12 11:13:15.972,1.30046,1.3005
2013.03.12 11:13:16.417,1.30046,1.3005
2013.03.12 11:13:16.957,1.30045,1.3005
2013.03.12 11:13:17.629,1.30044,1.3005
2013.03.12 11:13:18.407,1.30044,1.30051
2013.03.12 11:13:18.917,1.30045,1.30051
2013.03.12 11:13:21.208,1.30043,1.30049
2013.03.12 11:13:21.387,1.3004,1.30046
2013.03.12 11:13:21.507,1.3004,1.30046
2013.03.12 11:13:21.627,1.3004,1.30046
2013.03.12 11:13:22.166,1.30042,1.30048
2013.03.12 11:13:23.047,1.30041,1.30047
2013.03.12 11:13:23.407,1.3004,1.30045
2013.03.12 11:13:23.707,1.30038,1.30043
2013.03.12 11:13:23.827,1.30038,1.30043
2013.03.12 11:13:24.367,1.30036,1.30041
2013.03.12 11:13:24.487,1.30034,1.30039
2013.03.12 11:13:25.026,1.30035,1.3004
2013.03.12 11:13:25.269,1.30033,1.30037
2013.03.12 11:13:25.388,1.30027,1.30036
2013.03.12 11:13:25.450,1.3003,1.30035
2013.03.12 11:13:26.526,1.3003,1.30036
2013.03.12 11:13:26.910,1.3003,1.30035
2013.03.12 11:13:27.578,1.3003,1.30035
2013.03.12 11:13:27.759,1.30025,1.30033
2013.03.12 11:13:27.940,1.30023,1.30034
2013.03.12 11:13:28.250,1.30028,1.3003
2013.03.12 11:13:28.558,1.30025,1.30029
2013.03.12 11:13:29.278,1.30025,1.3003
2013.03.12 11:13:29.518,1.30024,1.30029
2013.03.12 11:13:30.176,1.30024,1.30029
2013.03.12 11:13:30.297,1.30024,1.30029
2013.03.12 11:13:31.697,1.30026,1.3003
2013.03.12 11:13:31.817,1.30026,1.30031
2013.03.12 11:13:31.941,1.30028,1.30032
2013.03.12 11:13:32.516,1.30028,1.30033
2013.03.12 11:13:33.047,1.30028,1.30032
2013.03.12 11:13:33.727,1.30028,1.30032
2013.03.12 11:13:33.789,1.3003,1.30035
2013.03.12 11:13:33.848,1.30032,1.30035
2013.03.12 11:13:34.028,1.30034,1.30039
2013.03.12 11:13:34.088,1.30034,1.30039
2013.03.12 11:13:34.627,1.30034,1.30039
2013.03.12 11:13:35.177,1.30035,1.3004
2013.03.12 11:13:35.240,1.30036,1.3004
2013.03.12 11:13:35.477,1.30037,1.30041
2013.03.12 11:13:35.657,1.30037,1.30041
2013.03.12 11:13:35.778,1.30037,1.30041
2013.03.12 11:13:35.899,1.30036,1.3004
2013.03.12 11:13:36.643,1.30036,1.30041
2013.03.12 11:13:37.008,1.30035,1.3004
2013.03.12 11:13:37.547,1.30036,1.3004
2013.03.12 11:13:38.508,1.30036,1.30041
2013.03.12 11:13:38.688,1.30037,1.30042
2013.03.12 11:13:39.680,1.30037,1.30042
2013.03.12 11:13:40.237,1.30036,1.3004
2013.03.12 11:13:40.740,1.30036,1.3004
2013.03.12 11:13:41.467,1.30036,1.3004
2013.03.12 11:13:42.328,1.30036,1.3004
2013.03.12 11:13:44.757,1.30036,1.3004
2013.03.12 11:13:45.298,1.30036,1.3004
2013.03.12 11:13:47.226,1.30036,1.3004
2013.03.12 11:13:48.267,1.30036,1.30041
2013.03.12 11:13:48.388,1.30035,1.30042
2013.03.12 11:13:48.447,1.30037,1.30043
2013.03.12 11:13:48.757,1.30039,1.30044
2013.03.12 11:13:49.307,1.30039,1.30044
2013.03.12 11:13:49.922,1.30039,1.30045
2013.03.12 11:13:50.466,1.30039,1.30043
2013.03.12 11:13:50.767,1.30038,1.30042
2013.03.12 11:13:51.309,1.30037,1.30041
2013.03.12 11:13:52.026,1.30037,1.30041
2013.03.12 11:13:52.447,1.30035,1.3004
2013.03.12 11:13:52.507,1.30034,1.30039
2013.03.12 11:13:53.026,1.30035,1.3004
2013.03.12 11:13:53.997,1.30034,1.30039
2013.03.12 11:13:54.518,1.30035,1.30041
2013.03.12 11:13:55.387,1.30036,1.30041
2013.03.12 11:13:55.568,1.30036,1.30042
2013.03.12 11:13:55.929,1.30039,1.30043
2013.03.12 11:13:56.288,1.3004,1.30044
2013.03.12 11:13:56.348,1.30039,1.30044
2013.03.12 11:13:56.858,1.30039,1.30044
2013.03.12 11:13:57.527,1.30039,1.30044
2013.03.12 11:13:58.038,1.30039,1.30044
2013.03.12 11:13:58.598,1.3004,1.30045
2013.03.12 11:13:59.907,1.3004,1.30045
2013.03.12 11:13:59.968,1.30041,1.30046
2013.03.12 11:14:00.624,1.3004,1.30049
2013.03.12 11:14:00.697,1.30046,1.3005
2013.03.12 11:14:01.214,1.30046,1.3005
