Time,Bid,Ask
2013.03.20 11:09:47.699,1.29137,1.29142
2013.03.20 11:09:50.599,1.29138,1.29141
2013.03.20 11:09:51.150,1.29139,1.29143
2013.03.20 11:09:51.689,1.29138,1.29142
2013.03.20 11:09:53.790,1.29138,1.29142
2013.03.20 11:09:55.619,1.29138,1.29142
2013.03.20 11:09:55.741,1.29138,1.29142
2013.03.20 11:09:56.268,1.29138,1.29142
2013.03.20 11:09:58.799,1.29139,1.29143
2013.03.20 11:10:00.099,1.29139,1.29143
2013.03.20 11:10:01.039,1.29139,1.29144
2013.03.20 11:10:01.559,1.29139,1.29144
2013.03.20 11:10:01.740,1.29142,1.29145
2013.03.20 11:10:01.860,1.29144,1.29146
2013.03.20 11:10:01.921,1.29145,1.29148
2013.03.20 11:10:02.220,1.29146,1.2915
2013.03.20 11:10:02.819,1.29145,1.2915
2013.03.20 11:10:03.609,1.29145,1.29153
2013.03.20 11:10:04.782,1.29144,1.29147
2013.03.20 11:10:04.840,1.29143,1.29145
2013.03.20 11:10:05.020,1.2914,1.29144
2013.03.20 11:10:05.559,1.2914,1.29144
2013.03.20 11:10:06.109,1.29141,1.29145
2013.03.20 11:10:06.650,1.2914,1.29145
2013.03.20 11:10:07.161,1.2914,1.29145
2013.03.20 11:10:07.780,1.2914,1.29144
2013.03.20 11:10:09.689,1.2914,1.29143
2013.03.20 11:10:10.275,1.29139,1.29142
2013.03.20 11:10:10.342,1.29138,1.29141
2013.03.20 11:10:10.519,1.29137,1.29141
2013.03.20 11:10:11.067,1.29137,1.29141
2013.03.20 11:10:17.145,1.29137,1.29141
2013.03.20 11:10:20.809,1.29136,1.29141
2013.03.20 11:10:21.289,1.29138,1.29141
2013.03.20 11:10:21.351,1.29138,1.29142
2013.03.20 11:10:21.469,1.2914,1.29145
2013.03.20 11:10:21.591,1.2914,1.29145
2013.03.20 11:10:21.948,1.2914,1.29144
2013.03.20 11:10:22.009,1.29138,1.29144
2013.03.20 11:10:22.069,1.29138,1.29142
2013.03.20 11:10:22.619,1.29131,1.29135
2013.03.20 11:10:22.798,1.29131,1.29135
2013.03.20 11:10:22.919,1.29131,1.29135
2013.03.20 11:10:23.528,1.29131,1.29135
2013.03.20 11:10:24.029,1.2913,1.29135
2013.03.20 11:10:31.298,1.29131,1.29135
2013.03.20 11:10:36.184,1.2913,1.29135
2013.03.20 11:10:36.729,1.29131,1.29134
2013.03.20 11:10:37.269,1.29131,1.29134
2013.03.20 11:10:37.809,1.29131,1.29134
2013.03.20 11:10:38.349,1.2913,1.29134
2013.03.20 11:10:39.209,1.2913,1.29134
2013.03.20 11:10:39.748,1.29132,1.29135
2013.03.20 11:10:42.435,1.29132,1.29135
2013.03.20 11:10:46.509,1.29131,1.29135
2013.03.20 11:10:47.182,1.29131,1.29135
2013.03.20 11:10:47.719,1.29131,1.29135
2013.03.20 11:10:50.278,1.29132,1.29135
2013.03.20 11:10:50.460,1.29135,1.29138
2013.03.20 11:10:50.582,1.29137,1.29139
2013.03.20 11:10:50.831,1.29137,1.29142
2013.03.20 11:10:51.274,1.29139,1.29143
2013.03.20 11:10:51.399,1.29138,1.29143
2013.03.20 11:10:51.948,1.29138,1.29143
2013.03.20 11:10:52.610,1.29138,1.29143
2013.03.20 11:10:53.231,1.29138,1.29142
2013.03.20 11:10:54.579,1.29138,1.29143
2013.03.20 11:10:55.449,1.29138,1.29143
2013.03.20 11:10:57.729,1.29138,1.29142
2013.03.20 11:10:58.250,1.29138,1.29142
2013.03.20 11:11:04.109,1.29138,1.29143
2013.03.20 11:11:04.230,1.29141,1.29144
2013.03.20 11:11:04.769,1.29143,1.29145
2013.03.20 11:11:05.070,1.2914,1.29145
2013.03.20 11:11:05.130,1.2914,1.29145
2013.03.20 11:11:05.670,1.29138,1.29142
2013.03.20 11:11:06.993,1.29138,1.29142
2013.03.20 11:11:08.349,1.29138,1.29142
2013.03.20 11:11:08.651,1.29141,1.29144
2013.03.20 11:11:08.949,1.2914,1.29145
2013.03.20 11:11:15.909,1.29141,1.29145
2013.03.20 11:11:16.459,1.29141,1.29146
2013.03.20 11:11:19.099,1.29141,1.29146
2013.03.20 11:11:19.781,1.29141,1.29146
2013.03.20 11:11:20.421,1.2914,1.29145
2013.03.20 11:11:21.270,1.29141,1.29145
2013.03.20 11:11:21.329,1.29142,1.29146
2013.03.20 11:11:21.632,1.29145,1.29147
2013.03.20 11:11:21.759,1.29147,1.2915
2013.03.20 11:11:22.298,1.29146,1.2915
2013.03.20 11:11:22.839,1.29146,1.2915
2013.03.20 11:11:23.559,1.29147,1.2915
2013.03.20 11:11:24.099,1.29147,1.2915
2013.03.20 11:11:26.359,1.29147,1.2915
2013.03.20 11:11:28.170,1.29148,1.29151
2013.03.20 11:11:28.290,1.29149,1.29152
2013.03.20 11:11:28.589,1.2915,1.29154
2013.03.20 11:11:29.630,1.2915,1.29154
2013.03.20 11:11:30.151,1.2915,1.29155
2013.03.20 11:11:31.478,1.29151,1.29155
2013.03.20 11:11:32.033,1.29151,1.29155
2013.03.20 11:11:35.890,1.29151,1.29155
2013.03.20 11:11:39.830,1.29151,1.29155
2013.03.20 11:11:45.919,1.2915,1.29154
2013.03.20 11:11:51.650,1.2915,1.29153
2013.03.20 11:11:51.770,1.29147,1.2915
2013.03.20 11:11:51.831,1.29147,1.29148
2013.03.20 11:11:52.070,1.2914,1.29145
2013.03.20 11:11:52.609,1.29138,1.29144
2013.03.20 11:11:52.849,1.29138,1.29144
2013.03.20 11:11:56.054,1.29138,1.29143
2013.03.20 11:11:57.059,1.29138,1.29142
2013.03.20 11:11:57.659,1.29137,1.2914
2013.03.20 11:11:57.960,1.29137,1.2914
2013.03.20 11:11:58.139,1.29136,1.2914
2013.03.20 11:11:58.648,1.29135,1.2914
2013.03.20 11:12:01.498,1.29135,1.29139
2013.03.20 11:12:02.310,1.29135,1.29139
2013.03.20 11:12:02.829,1.29136,1.29139
2013.03.20 11:12:03.369,1.29136,1.2914
2013.03.20 11:12:07.570,1.29136,1.2914
2013.03.20 11:12:09.459,1.29137,1.2914
2013.03.20 11:12:15.349,1.29137,1.29141
2013.03.20 11:12:16.452,1.29139,1.29142
2013.03.20 11:12:17.326,1.29139,1.29142
2013.03.20 11:12:19.050,1.2914,1.29143
2013.03.20 11:12:20.010,1.2914,1.29143
2013.03.20 11:12:21.454,1.2914,1.29143
2013.03.20 11:12:22.299,1.2914,1.29144
2013.03.20 11:12:22.819,1.2914,1.29144
2013.03.20 11:12:27.870,1.29139,1.29143
2013.03.20 11:12:29.100,1.2914,1.29143
2013.03.20 11:12:29.401,1.29141,1.29145
2013.03.20 11:12:31.074,1.29142,1.29145
2013.03.20 11:12:31.200,1.29144,1.29145
2013.03.20 11:12:31.460,1.29143,1.29145
2013.03.20 11:12:34.209,1.29143,1.29145
2013.03.20 11:12:34.878,1.29144,1.29147
2013.03.20 11:12:34.960,1.29146,1.29149
2013.03.20 11:12:35.520,1.29146,1.29149
2013.03.20 11:12:36.850,1.29145,1.29149
2013.03.20 11:12:37.090,1.29144,1.29148
2013.03.20 11:12:37.150,1.29143,1.29147
2013.03.20 11:12:37.510,1.29141,1.29144
2013.03.20 11:12:40.872,1.29141,1.29143
2013.03.20 11:12:41.451,1.2914,1.29143
2013.03.20 11:12:42.460,1.2914,1.29143
2013.03.20 11:12:42.819,1.29138,1.29143
2013.03.20 11:12:43.339,1.29138,1.29143
2013.03.20 11:12:43.760,1.29138,1.29143
2013.03.20 11:12:44.290,1.29139,1.29143
2013.03.20 11:12:48.939,1.29139,1.29143
2013.03.20 11:12:49.542,1.29138,1.29142
2013.03.20 11:12:50.089,1.29138,1.29142
2013.03.20 11:12:50.149,1.29138,1.29142
2013.03.20 11:12:50.650,1.29138,1.29142
2013.03.20 11:12:50.709,1.29138,1.29143
2013.03.20 11:12:54.105,1.29137,1.29139
2013.03.20 11:12:54.178,1.29135,1.29138
2013.03.20 11:12:54.481,1.29135,1.2914
2013.03.20 11:12:55.019,1.29136,1.2914
2013.03.20 11:12:57.221,1.29137,1.2914
2013.03.20 11:12:57.702,1.29136,1.29138
2013.03.20 11:12:57.881,1.29133,1.29137
2013.03.20 11:12:57.941,1.29132,1.29137
2013.03.20 11:12:58.480,1.29131,1.29136
2013.03.20 11:12:58.814,1.29131,1.29136
2013.03.20 11:12:59.359,1.29131,1.29135
2013.03.20 11:13:00.460,1.29131,1.29135
2013.03.20 11:13:01.000,1.2913,1.29135
2013.03.20 11:13:01.900,1.29131,1.29135
2013.03.20 11:13:02.459,1.29131,1.29135
2013.03.20 11:13:03.010,1.29131,1.29135
2013.03.20 11:13:03.311,1.29135,1.29137
2013.03.20 11:13:03.372,1.29136,1.29138
2013.03.20 11:13:03.491,1.29136,1.29139
2013.03.20 11:13:04.030,1.29137,1.29139
2013.03.20 11:13:04.212,1.29138,1.2914
2013.03.20 11:13:04.523,1.29139,1.29144
2013.03.20 11:13:04.593,1.29141,1.29144
2013.03.20 11:13:04.841,1.29141,1.29143
2013.03.20 11:13:04.960,1.2914,1.29143
2013.03.20 11:13:05.499,1.29139,1.29142
2013.03.20 11:13:07.980,1.2914,1.29143
2013.03.20 11:13:08.340,1.2914,1.29143
2013.03.20 11:13:08.699,1.29142,1.29146
2013.03.20 11:13:10.470,1.29141,1.29145
2013.03.20 11:13:10.830,1.2914,1.29144
2013.03.20 11:13:12.393,1.2914,1.29145
2013.03.20 11:13:12.941,1.2914,1.29145
2013.03.20 11:13:14.411,1.2914,1.29143
2013.03.20 11:13:14.821,1.2914,1.29142
2013.03.20 11:13:15.179,1.2914,1.29142
2013.03.20 11:13:15.860,1.2914,1.29142
2013.03.20 11:13:16.433,1.2914,1.29142
2013.03.20 11:13:17.683,1.2914,1.29142
2013.03.20 11:13:17.811,1.29139,1.29142
2013.03.20 11:13:19.790,1.2914,1.29142
2013.03.20 11:13:20.650,1.29139,1.29143
2013.03.20 11:13:25.003,1.29138,1.29143
2013.03.20 11:13:25.561,1.29138,1.29143
2013.03.20 11:13:26.309,1.29138,1.29142
2013.03.20 11:13:27.302,1.29137,1.29142
2013.03.20 11:13:27.490,1.29137,1.29141
2013.03.20 11:13:28.044,1.29136,1.29141
2013.03.20 11:13:40.170,1.29137,1.2914
2013.03.20 11:13:52.004,1.29135,1.29138
2013.03.20 11:13:52.550,1.29134,1.29137
2013.03.20 11:13:52.670,1.29132,1.29136
2013.03.20 11:13:52.851,1.29129,1.29134
2013.03.20 11:13:53.389,1.29128,1.29133
2013.03.20 11:13:53.689,1.29127,1.29132
2013.03.20 11:13:54.529,1.29127,1.29133
2013.03.20 11:14:01.131,1.29127,1.29131
2013.03.20 11:14:04.729,1.29127,1.29132
2013.03.20 11:14:05.269,1.29129,1.29132
2013.03.20 11:14:05.970,1.29128,1.29132
2013.03.20 11:14:06.524,1.29128,1.29133
2013.03.20 11:14:07.829,1.29128,1.29133
2013.03.20 11:14:08.490,1.29128,1.29133
2013.03.20 11:14:08.999,1.29128,1.29133
2013.03.20 11:14:11.108,1.29128,1.29132
2013.03.20 11:14:14.130,1.29128,1.29132
2013.03.20 11:14:15.049,1.29128,1.29132
2013.03.20 11:14:16.554,1.29127,1.29132
2013.03.20 11:14:18.889,1.29127,1.29132
2013.03.20 11:14:19.471,1.29126,1.29131
2013.03.20 11:14:20.670,1.29126,1.29131
2013.03.20 11:14:21.210,1.29126,1.2913
2013.03.20 11:14:21.801,1.29125,1.2913
2013.03.20 11:14:22.161,1.29123,1.29126
2013.03.20 11:14:22.221,1.29118,1.29126
2013.03.20 11:14:22.401,1.29121,1.29125
2013.03.20 11:14:22.950,1.29121,1.29125
2013.03.20 11:14:23.493,1.29122,1.29125
2013.03.20 11:14:24.020,1.2912,1.29125
2013.03.20 11:14:24.560,1.29121,1.29125
2013.03.20 11:14:26.240,1.29121,1.29125
2013.03.20 11:14:27.631,1.2912,1.29125
2013.03.20 11:14:27.751,1.2912,1.29125
2013.03.20 11:14:27.870,1.2912,1.29125
2013.03.20 11:14:28.429,1.2912,1.29125
2013.03.20 11:14:28.830,1.29121,1.29125
2013.03.20 11:14:29.496,1.29121,1.29125
2013.03.20 11:14:30.391,1.29124,1.29126
2013.03.20 11:14:30.750,1.29128,1.29131
2013.03.20 11:14:30.930,1.29129,1.29131
2013.03.20 11:14:31.433,1.29129,1.29132
2013.03.20 11:14:33.171,1.29129,1.29132
2013.03.20 11:14:33.421,1.29127,1.29132
2013.03.20 11:14:33.660,1.29129,1.29132
2013.03.20 11:14:34.199,1.29129,1.29132
2013.03.20 11:14:36.869,1.29129,1.29131
2013.03.20 11:14:48.100,1.29128,1.29132
2013.03.20 11:14:49.009,1.29129,1.29132
2013.03.20 11:14:51.100,1.2913,1.29132
2013.03.20 11:14:51.650,1.2913,1.29132
2013.03.20 11:14:53.011,1.29131,1.29133
2013.03.20 11:14:53.250,1.29133,1.29138
2013.03.20 11:14:53.430,1.29134,1.29138
2013.03.20 11:14:53.671,1.29132,1.29137
2013.03.20 11:14:54.211,1.29132,1.29137
2013.03.20 11:14:55.130,1.29132,1.29137
2013.03.20 11:14:55.679,1.29131,1.29136
2013.03.20 11:14:56.040,1.2913,1.29135
2013.03.20 11:14:57.260,1.2913,1.29135
2013.03.20 11:14:57.441,1.29133,1.29136
2013.03.20 11:14:57.621,1.29135,1.29139
2013.03.20 11:14:57.680,1.29136,1.29139
2013.03.20 11:14:58.579,1.29136,1.2914
2013.03.20 11:14:58.940,1.29139,1.29141
2013.03.20 11:14:59.479,1.29139,1.29141
2013.03.20 11:15:00.321,1.29137,1.29141
2013.03.20 11:15:00.501,1.29136,1.29141
2013.03.20 11:15:00.560,1.29135,1.2914
2013.03.20 11:15:00.862,1.29134,1.29138
2013.03.20 11:15:01.411,1.29135,1.29138
2013.03.20 11:15:09.429,1.29135,1.29138
2013.03.20 11:15:13.573,1.29134,1.29136
2013.03.20 11:15:13.881,1.2913,1.29132
2013.03.20 11:15:14.061,1.29128,1.29133
2013.03.20 11:15:14.480,1.2913,1.29133
2013.03.20 11:15:14.599,1.2913,1.29133
2013.03.20 11:15:15.120,1.29132,1.29134
2013.03.20 11:15:17.069,1.29131,1.29134
2013.03.20 11:15:17.740,1.2913,1.29134
2013.03.20 11:15:18.102,1.29128,1.29132
2013.03.20 11:15:18.639,1.29127,1.29131
2013.03.20 11:15:19.140,1.29127,1.29131
2013.03.20 11:15:20.299,1.29128,1.29131
2013.03.20 11:15:21.687,1.29128,1.29131
2013.03.20 11:15:22.239,1.29128,1.29132
2013.03.20 11:15:22.811,1.29128,1.29132
2013.03.20 11:15:23.889,1.29128,1.29132
2013.03.20 11:15:25.379,1.29129,1.29132
2013.03.20 11:15:25.681,1.29131,1.29133
2013.03.20 11:15:26.100,1.29131,1.29135
2013.03.20 11:15:30.759,1.29132,1.29135
2013.03.20 11:15:33.549,1.29133,1.29136
2013.03.20 11:15:33.791,1.29135,1.29137
2013.03.20 11:15:33.911,1.29137,1.2914
2013.03.20 11:15:34.031,1.29137,1.29141
2013.03.20 11:15:34.509,1.29138,1.29142
2013.03.20 11:15:38.789,1.29138,1.29142
2013.03.20 11:15:39.323,1.29138,1.29142
2013.03.20 11:15:41.852,1.29139,1.29142
2013.03.20 11:15:42.390,1.29139,1.29142
2013.03.20 11:15:43.001,1.29137,1.29142
2013.03.20 11:15:44.330,1.29137,1.29141
2013.03.20 11:15:46.112,1.29139,1.29141
2013.03.20 11:15:46.292,1.2914,1.29145
2013.03.20 11:15:46.919,1.29142,1.29145
2013.03.20 11:15:48.600,1.29141,1.29145
2013.03.20 11:15:49.181,1.29141,1.29145
2013.03.20 11:15:51.821,1.29144,1.29145
2013.03.20 11:15:52.241,1.29142,1.29145
2013.03.20 11:15:52.779,1.29142,1.29145
2013.03.20 11:15:56.079,1.29142,1.29145
2013.03.20 11:15:56.620,1.29142,1.29145
2013.03.20 11:15:58.149,1.29142,1.29145
2013.03.20 11:15:58.660,1.29142,1.29145
2013.03.20 11:15:59.280,1.29142,1.29145
2013.03.20 11:16:00.819,1.29142,1.29145
2013.03.20 11:16:01.299,1.29143,1.29146
2013.03.20 11:16:01.762,1.29145,1.29147
2013.03.20 11:16:02.021,1.29147,1.2915
2013.03.20 11:16:02.320,1.29148,1.29151
2013.03.20 11:16:05.380,1.29149,1.2915
2013.03.20 11:16:07.799,1.29148,1.2915
2013.03.20 11:16:08.160,1.29147,1.2915
2013.03.20 11:16:08.840,1.29148,1.29151
2013.03.20 11:16:09.360,1.29149,1.29151
2013.03.20 11:16:10.571,1.2915,1.29152
2013.03.20 11:16:11.111,1.2915,1.29152
2013.03.20 11:16:11.173,1.2915,1.29154
2013.03.20 11:16:11.303,1.29154,1.2916
2013.03.20 11:16:11.431,1.29158,1.2916
2013.03.20 11:16:11.982,1.29157,1.2916
2013.03.20 11:16:12.042,1.29157,1.29163
2013.03.20 11:16:12.534,1.29157,1.29162
2013.03.20 11:16:13.228,1.2916,1.29165
2013.03.20 11:16:13.300,1.2916,1.29165
2013.03.20 11:16:18.190,1.29161,1.29165
2013.03.20 11:16:18.836,1.29161,1.29164
2013.03.20 11:16:19.427,1.29161,1.29164
2013.03.20 11:16:19.941,1.29159,1.29163
2013.03.20 11:16:20.301,1.29158,1.29161
2013.03.20 11:16:20.540,1.29152,1.29155
2013.03.20 11:16:20.720,1.29154,1.29158
2013.03.20 11:16:21.021,1.29155,1.29159
2013.03.20 11:16:21.201,1.29157,1.2916
2013.03.20 11:16:22.501,1.29157,1.29162
2013.03.20 11:16:22.622,1.2916,1.29163
2013.03.20 11:16:23.159,1.2916,1.29164
2013.03.20 11:16:24.429,1.2916,1.29164
2013.03.20 11:16:24.799,1.2916,1.29165
2013.03.20 11:16:25.709,1.29161,1.29165
2013.03.20 11:16:29.449,1.29161,1.29165
2013.03.20 11:16:30.173,1.29161,1.29165
2013.03.20 11:16:30.720,1.2916,1.29165
2013.03.20 11:16:33.099,1.2916,1.29165
2013.03.20 11:16:34.360,1.2916,1.29165
2013.03.20 11:16:35.989,1.2916,1.29165
2013.03.20 11:16:44.581,1.2916,1.29165
2013.03.20 11:16:45.120,1.2916,1.29165
2013.03.20 11:16:45.671,1.2916,1.29165
2013.03.20 11:16:46.180,1.2916,1.29165
2013.03.20 11:16:48.068,1.29161,1.29165
2013.03.20 11:16:49.839,1.29162,1.29165
2013.03.20 11:16:50.200,1.29159,1.29163
2013.03.20 11:16:50.870,1.29159,1.29163
2013.03.20 11:16:52.553,1.2916,1.29164
2013.03.20 11:16:53.120,1.2916,1.29164
2013.03.20 11:16:57.972,1.29163,1.29164
2013.03.20 11:16:58.163,1.29165,1.2917
2013.03.20 11:16:58.352,1.29168,1.29172
2013.03.20 11:16:58.472,1.2917,1.29172
2013.03.20 11:16:58.533,1.29171,1.29173
2013.03.20 11:16:58.783,1.2917,1.29173
2013.03.20 11:16:59.091,1.29168,1.29173
2013.03.20 11:16:59.450,1.29168,1.29173
2013.03.20 11:16:59.840,1.29168,1.29173
2013.03.20 11:16:59.900,1.29169,1.29173
2013.03.20 11:16:59.961,1.29169,1.29173
2013.03.20 11:17:00.500,1.2917,1.29173
2013.03.20 11:17:01.190,1.2917,1.29173
2013.03.20 11:17:01.742,1.29171,1.29175
2013.03.20 11:17:01.946,1.29171,1.29176
2013.03.20 11:17:02.462,1.29171,1.29176
2013.03.20 11:17:03.350,1.29171,1.29175
2013.03.20 11:17:03.470,1.29173,1.29175
2013.03.20 11:17:03.653,1.29176,1.29178
2013.03.20 11:17:04.191,1.29178,1.2918
2013.03.20 11:17:04.729,1.29177,1.2918
2013.03.20 11:17:05.210,1.29179,1.29181
2013.03.20 11:17:05.451,1.2918,1.29183
2013.03.20 11:17:05.512,1.29184,1.29186
2013.03.20 11:17:05.870,1.29186,1.29188
2013.03.20 11:17:06.110,1.29185,1.2919
2013.03.20 11:17:06.352,1.29185,1.29189
2013.03.20 11:17:06.891,1.29185,1.2919
2013.03.20 11:17:07.657,1.29187,1.2919
2013.03.20 11:17:07.809,1.29186,1.29191
2013.03.20 11:17:08.294,1.29189,1.29193
2013.03.20 11:17:08.480,1.29189,1.29193
2013.03.20 11:17:09.021,1.29189,1.29194
2013.03.20 11:17:10.189,1.2919,1.29195
2013.03.20 11:17:10.609,1.29187,1.2919
2013.03.20 11:17:10.670,1.29187,1.2919
2013.03.20 11:17:10.853,1.29185,1.29189
2013.03.20 11:17:10.911,1.29185,1.29188
2013.03.20 11:17:11.091,1.29182,1.29184
2013.03.20 11:17:11.211,1.2918,1.29181
2013.03.20 11:17:11.389,1.29175,1.29181
2013.03.20 11:17:11.929,1.29175,1.2918
2013.03.20 11:17:12.470,1.29175,1.2918
2013.03.20 11:17:13.190,1.29176,1.29181
2013.03.20 11:17:14.760,1.29175,1.29181
2013.03.20 11:17:15.780,1.29177,1.29181
2013.03.20 11:17:16.370,1.29177,1.29181
2013.03.20 11:17:16.912,1.29177,1.2918
2013.03.20 11:17:17.351,1.29178,1.2918
2013.03.20 11:17:17.591,1.29179,1.29183
2013.03.20 11:17:18.314,1.2918,1.29183
2013.03.20 11:17:23.740,1.29179,1.29183
2013.03.20 11:17:23.920,1.29178,1.29182
2013.03.20 11:17:24.341,1.29178,1.29181
2013.03.20 11:17:26.559,1.29178,1.29181
2013.03.20 11:17:31.821,1.29177,1.2918
2013.03.20 11:17:32.121,1.29179,1.29182
2013.03.20 11:17:32.745,1.29179,1.29182
2013.03.20 11:17:33.320,1.29176,1.2918
2013.03.20 11:17:33.450,1.29176,1.29179
2013.03.20 11:17:35.151,1.29177,1.29181
2013.03.20 11:17:36.080,1.29178,1.29182
2013.03.20 11:17:37.505,1.29178,1.29183
2013.03.20 11:17:38.710,1.29178,1.29183
2013.03.20 11:17:38.951,1.29179,1.29184
2013.03.20 11:17:41.890,1.2918,1.29184
2013.03.20 11:17:42.850,1.29181,1.29184
2013.03.20 11:17:44.370,1.2918,1.29184
2013.03.20 11:17:47.033,1.2918,1.29184
2013.03.20 11:17:47.897,1.2918,1.29184
2013.03.20 11:17:49.252,1.29178,1.29182
2013.03.20 11:17:49.553,1.29173,1.29177
2013.03.20 11:17:49.685,1.2917,1.29174
2013.03.20 11:17:50.231,1.29171,1.29174
2013.03.20 11:17:50.770,1.29171,1.29175
2013.03.20 11:17:52.030,1.29171,1.29176
2013.03.20 11:17:52.210,1.29171,1.29175
2013.03.20 11:17:52.939,1.29171,1.29175
2013.03.20 11:17:53.570,1.29171,1.29175
2013.03.20 11:17:54.247,1.29171,1.29174
2013.03.20 11:17:54.769,1.29171,1.29174
2013.03.20 11:17:55.310,1.29171,1.29175
2013.03.20 11:17:57.229,1.29171,1.29175
2013.03.20 11:17:59.740,1.29171,1.29175
2013.03.20 11:18:00.282,1.29172,1.29176
2013.03.20 11:18:01.408,1.29172,1.29176
2013.03.20 11:18:02.005,1.29172,1.29176
2013.03.20 11:18:02.311,1.29169,1.29173
2013.03.20 11:18:02.431,1.2917,1.29173
2013.03.20 11:18:02.940,1.29171,1.29174
2013.03.20 11:18:03.479,1.29169,1.29174
2013.03.20 11:18:03.940,1.29169,1.29174
2013.03.20 11:18:04.450,1.29169,1.29174
2013.03.20 11:18:05.002,1.29169,1.29174
2013.03.20 11:18:05.520,1.29169,1.29174
2013.03.20 11:18:08.440,1.29171,1.29175
2013.03.20 11:18:08.742,1.29174,1.29175
2013.03.20 11:18:09.101,1.29176,1.2918
2013.03.20 11:18:09.401,1.29177,1.2918
2013.03.20 11:18:10.431,1.29177,1.2918
2013.03.20 11:18:10.612,1.29171,1.29179
2013.03.20 11:18:10.682,1.29169,1.29171
2013.03.20 11:18:10.745,1.29169,1.29171
2013.03.20 11:18:10.930,1.29167,1.29171
2013.03.20 11:18:11.230,1.29167,1.2917
2013.03.20 11:18:11.732,1.29167,1.2917
2013.03.20 11:18:15.610,1.29167,1.2917
2013.03.20 11:18:16.641,1.29166,1.2917
2013.03.20 11:18:17.936,1.29168,1.2917
2013.03.20 11:18:18.491,1.29167,1.29171
2013.03.20 11:18:19.702,1.29168,1.29171
2013.03.20 11:18:20.062,1.2917,1.29174
2013.03.20 11:18:20.480,1.29172,1.29174
2013.03.20 11:18:20.900,1.29171,1.29174
2013.03.20 11:18:22.312,1.29171,1.29174
2013.03.20 11:18:22.850,1.29171,1.29174
2013.03.20 11:18:23.832,1.29173,1.29175
2013.03.20 11:18:24.090,1.29175,1.2918
2013.03.20 11:18:24.154,1.29177,1.29181
2013.03.20 11:18:24.461,1.29177,1.29179
2013.03.20 11:18:30.805,1.29176,1.2918
2013.03.20 11:18:31.350,1.29176,1.29179
2013.03.20 11:18:31.906,1.29176,1.29179
2013.03.20 11:18:33.202,1.29178,1.29182
2013.03.20 11:18:33.260,1.29178,1.29183
2013.03.20 11:18:33.320,1.29178,1.2918
2013.03.20 11:18:33.860,1.29177,1.2918
2013.03.20 11:18:34.280,1.29175,1.29179
2013.03.20 11:18:34.820,1.29174,1.29178
2013.03.20 11:18:35.724,1.29175,1.29179
2013.03.20 11:18:37.760,1.29175,1.29179
2013.03.20 11:18:38.300,1.29175,1.29178
2013.03.20 11:18:41.280,1.29176,1.29178
2013.03.20 11:18:41.792,1.29177,1.29179
2013.03.20 11:18:42.042,1.29178,1.2918
2013.03.20 11:18:42.521,1.29179,1.29183
2013.03.20 11:18:49.060,1.29181,1.29183
2013.03.20 11:18:49.820,1.29182,1.29184
2013.03.20 11:18:49.940,1.2918,1.29184
2013.03.20 11:18:50.481,1.29179,1.29182
2013.03.20 11:18:53.370,1.2918,1.29182
2013.03.20 11:19:02.049,1.29178,1.29182
2013.03.20 11:19:03.492,1.29179,1.29182
2013.03.20 11:19:03.792,1.29179,1.29181
2013.03.20 11:19:03.970,1.29178,1.29181
2013.03.20 11:19:08.230,1.29178,1.29182
2013.03.20 11:19:10.571,1.29179,1.29182
2013.03.20 11:19:15.040,1.29178,1.29182
2013.03.20 11:19:15.400,1.29178,1.29182
2013.03.20 11:19:15.760,1.2918,1.29182
2013.03.20 11:19:20.713,1.29181,1.29185
2013.03.20 11:19:20.782,1.29184,1.29186
2013.03.20 11:19:20.902,1.29185,1.29189
2013.03.20 11:19:21.082,1.29186,1.2919
2013.03.20 11:19:21.620,1.29186,1.2919
2013.03.20 11:19:21.740,1.29186,1.2919
2013.03.20 11:19:23.940,1.29186,1.29189
2013.03.20 11:19:26.990,1.29187,1.29189
2013.03.20 11:19:27.230,1.29187,1.29191
2013.03.20 11:19:27.530,1.29188,1.29192
2013.03.20 11:19:28.081,1.29187,1.29191
2013.03.20 11:19:31.520,1.29187,1.29191
2013.03.20 11:19:32.071,1.29188,1.29191
2013.03.20 11:19:32.640,1.29187,1.29191
2013.03.20 11:19:33.141,1.29187,1.29191
2013.03.20 11:19:33.650,1.29187,1.29191
2013.03.20 11:19:34.210,1.29186,1.29191
2013.03.20 11:19:34.760,1.29186,1.29191
2013.03.20 11:19:40.280,1.29187,1.2919
2013.03.20 11:19:40.820,1.29187,1.2919
2013.03.20 11:19:42.341,1.29187,1.2919
2013.03.20 11:19:43.041,1.29186,1.2919
2013.03.20 11:19:43.602,1.29185,1.29189
2013.03.20 11:19:43.783,1.29184,1.29189
2013.03.20 11:19:44.571,1.29185,1.29188
2013.03.20 11:19:46.091,1.29185,1.29187
2013.03.20 11:19:46.214,1.29182,1.29184
2013.03.20 11:19:46.884,1.2918,1.29183
2013.03.20 11:19:47.204,1.2918,1.29182
2013.03.20 11:19:47.510,1.29181,1.29184
2013.03.20 11:19:47.570,1.29181,1.29184
2013.03.20 11:19:48.311,1.29181,1.29183
2013.03.20 11:19:48.843,1.29181,1.29184
2013.03.20 11:19:53.320,1.2918,1.29184
2013.03.20 11:19:54.651,1.2918,1.29184
2013.03.20 11:19:57.523,1.29183,1.29186
