Time,Bid,Ask
2013.03.10 23:18:38.493,1.29807,1.29814
2013.03.10 23:18:40.561,1.29808,1.29814
2013.03.10 23:18:42.670,1.29808,1.29815
2013.03.10 23:18:42.851,1.29808,1.29815
2013.03.10 23:18:43.161,1.29809,1.29816
2013.03.10 23:18:43.701,1.29809,1.29816
2013.03.10 23:18:44.120,1.29808,1.29814
2013.03.10 23:18:44.241,1.29806,1.29814
2013.03.10 23:18:47.801,1.29804,1.29807
2013.03.10 23:18:47.920,1.298,1.29806
2013.03.10 23:18:47.981,1.29797,1.29805
2013.03.10 23:18:48.282,1.29797,1.29803
2013.03.10 23:18:48.946,1.29795,1.29803
2013.03.10 23:18:50.553,1.29797,1.29803
2013.03.10 23:18:50.621,1.29795,1.29802
2013.03.10 23:18:50.743,1.29794,1.29802
2013.03.10 23:18:51.050,1.29794,1.298
2013.03.10 23:18:51.111,1.29794,1.29799
2013.03.10 23:18:51.414,1.29793,1.298
2013.03.10 23:18:51.840,1.29793,1.29801
2013.03.10 23:18:52.021,1.29795,1.29801
2013.03.10 23:18:52.560,1.29795,1.29802
2013.03.10 23:18:53.060,1.29795,1.29802
2013.03.10 23:18:53.523,1.29796,1.29803
2013.03.10 23:18:55.044,1.29795,1.29802
2013.03.10 23:18:55.634,1.29795,1.29803
2013.03.10 23:18:56.141,1.29796,1.29803
2013.03.10 23:18:56.553,1.29796,1.29802
2013.03.10 23:18:57.402,1.29799,1.29804
2013.03.10 23:18:57.461,1.298,1.29804
2013.03.10 23:18:57.520,1.29801,1.29807
2013.03.10 23:18:58.000,1.29803,1.29809
2013.03.10 23:18:58.420,1.29803,1.2981
2013.03.10 23:18:58.540,1.29803,1.2981
2013.03.10 23:18:59.972,1.29803,1.2981
2013.03.10 23:19:01.571,1.29802,1.2981
2013.03.10 23:19:03.010,1.29805,1.2981
2013.03.10 23:19:03.430,1.29805,1.29811
2013.03.10 23:19:03.911,1.29805,1.29811
2013.03.10 23:19:03.972,1.29806,1.2981
2013.03.10 23:19:04.150,1.29801,1.29808
2013.03.10 23:19:05.286,1.29805,1.2981
2013.03.10 23:19:05.815,1.29806,1.29811
2013.03.10 23:19:06.330,1.29807,1.29814
2013.03.10 23:19:06.682,1.29807,1.29814
2013.03.10 23:19:08.201,1.29809,1.29815
2013.03.10 23:19:08.501,1.29814,1.2982
2013.03.10 23:19:08.921,1.29814,1.29821
2013.03.10 23:19:09.163,1.29814,1.29821
2013.03.10 23:19:09.471,1.29818,1.29824
2013.03.10 23:19:09.770,1.29819,1.29827
2013.03.10 23:19:10.370,1.29821,1.29827
2013.03.10 23:19:10.551,1.29817,1.29822
2013.03.10 23:19:11.100,1.29816,1.29823
2013.03.10 23:19:13.090,1.29819,1.29823
2013.03.10 23:19:13.460,1.29819,1.29823
2013.03.10 23:19:14.063,1.29819,1.29823
2013.03.10 23:19:15.240,1.29816,1.29823
2013.03.10 23:19:15.360,1.29815,1.2982
2013.03.10 23:19:16.670,1.29815,1.2982
2013.03.10 23:19:16.970,1.29816,1.29822
2013.03.10 23:19:19.070,1.29817,1.29824
2013.03.10 23:19:19.251,1.29815,1.29822
2013.03.10 23:19:19.879,1.29816,1.29822
2013.03.10 23:19:21.043,1.29818,1.29824
2013.03.10 23:19:21.172,1.2982,1.29824
2013.03.10 23:19:22.441,1.29819,1.29825
2013.03.10 23:19:24.400,1.2982,1.29825
2013.03.10 23:19:24.460,1.29821,1.29828
2013.03.10 23:19:24.911,1.29823,1.29828
2013.03.10 23:19:25.271,1.29825,1.29832
2013.03.10 23:19:25.451,1.29826,1.29832
2013.03.10 23:19:25.522,1.29828,1.29834
2013.03.10 23:19:25.651,1.29829,1.29836
2013.03.10 23:19:25.830,1.29832,1.29837
2013.03.10 23:19:26.151,1.29832,1.29838
2013.03.10 23:19:26.211,1.29834,1.29839
2013.03.10 23:19:26.271,1.29835,1.29839
2013.03.10 23:19:26.933,1.29838,1.29843
2013.03.10 23:19:27.083,1.29838,1.29844
2013.03.10 23:19:27.270,1.29838,1.29844
2013.03.10 23:19:27.690,1.29841,1.29846
2013.03.10 23:19:28.050,1.29843,1.29848
2013.03.10 23:19:28.591,1.29843,1.29851
2013.03.10 23:19:28.770,1.29844,1.29851
2013.03.10 23:19:29.010,1.29844,1.29851
2013.03.10 23:19:29.490,1.29849,1.29854
2013.03.10 23:19:29.670,1.29849,1.29855
2013.03.10 23:19:30.031,1.29849,1.29854
2013.03.10 23:19:30.621,1.29849,1.29854
2013.03.10 23:19:31.360,1.29848,1.29854
2013.03.10 23:19:32.031,1.29848,1.29854
2013.03.10 23:19:32.093,1.2985,1.29857
2013.03.10 23:19:32.700,1.2985,1.29857
2013.03.10 23:19:33.180,1.29851,1.29857
2013.03.10 23:19:33.500,1.2985,1.29857
2013.03.10 23:19:33.980,1.29851,1.29857
2013.03.10 23:19:34.220,1.29849,1.29857
2013.03.10 23:19:34.771,1.29849,1.29857
2013.03.10 23:19:36.490,1.29849,1.29857
2013.03.10 23:19:37.781,1.29849,1.29856
2013.03.10 23:19:38.092,1.29847,1.29856
2013.03.10 23:19:39.730,1.29847,1.29856
2013.03.10 23:19:41.529,1.29847,1.29855
2013.03.10 23:19:45.690,1.29847,1.29855
2013.03.10 23:19:46.681,1.29846,1.29854
2013.03.10 23:19:47.377,1.29847,1.29854
2013.03.10 23:19:47.560,1.29848,1.29854
2013.03.10 23:19:48.647,1.29846,1.29854
2013.03.10 23:19:50.201,1.29845,1.29852
2013.03.10 23:19:50.260,1.29844,1.2985
2013.03.10 23:19:50.381,1.29844,1.29851
2013.03.10 23:19:50.442,1.29842,1.29847
2013.03.10 23:19:50.502,1.29842,1.29847
2013.03.10 23:19:50.631,1.2984,1.29847
2013.03.10 23:19:50.812,1.2984,1.29847
2013.03.10 23:19:51.050,1.29839,1.29847
2013.03.10 23:19:51.352,1.29837,1.29844
2013.03.10 23:19:51.902,1.29836,1.29842
2013.03.10 23:19:52.561,1.29835,1.29841
2013.03.10 23:19:52.682,1.29832,1.29839
2013.03.10 23:19:52.921,1.29829,1.29837
2013.03.10 23:19:52.980,1.29829,1.29837
2013.03.10 23:19:53.041,1.29829,1.29835
2013.03.10 23:19:55.382,1.29827,1.29833
2013.03.10 23:19:55.441,1.29827,1.29833
2013.03.10 23:19:55.742,1.29827,1.29831
2013.03.10 23:19:55.811,1.29822,1.29829
2013.03.10 23:19:55.991,1.2982,1.29828
2013.03.10 23:19:56.743,1.29817,1.29826
2013.03.10 23:19:56.813,1.29817,1.29823
2013.03.10 23:19:57.733,1.29819,1.29826
2013.03.10 23:19:57.921,1.29825,1.29834
2013.03.10 23:19:57.982,1.29825,1.29834
2013.03.10 23:19:58.340,1.29827,1.29833
2013.03.10 23:19:58.882,1.29828,1.29835
2013.03.10 23:19:59.240,1.29828,1.29835
2013.03.10 23:20:00.493,1.29828,1.29835
2013.03.10 23:20:00.691,1.29831,1.29837
2013.03.10 23:20:01.121,1.29831,1.2984
2013.03.10 23:20:02.225,1.29834,1.29841
2013.03.10 23:20:02.435,1.29837,1.29841
2013.03.10 23:20:02.861,1.29839,1.29844
2013.03.10 23:20:03.161,1.2984,1.29848
2013.03.10 23:20:03.280,1.2984,1.29848
2013.03.10 23:20:03.801,1.29839,1.29845
2013.03.10 23:20:10.530,1.29839,1.29844
2013.03.10 23:20:17.801,1.29838,1.29844
2013.03.10 23:20:18.310,1.29838,1.29844
2013.03.10 23:20:22.590,1.29838,1.29843
2013.03.10 23:20:23.580,1.29836,1.29841
2013.03.10 23:20:23.880,1.29832,1.29838
2013.03.10 23:20:24.421,1.29831,1.29836
2013.03.10 23:20:29.245,1.29833,1.29838
2013.03.10 23:20:31.983,1.29829,1.29837
2013.03.10 23:20:32.232,1.29827,1.29833
2013.03.10 23:20:32.771,1.2983,1.29834
2013.03.10 23:20:35.911,1.29831,1.29836
2013.03.10 23:20:36.615,1.29832,1.29836
2013.03.10 23:20:39.202,1.2983,1.29838
2013.03.10 23:20:39.511,1.29828,1.29832
2013.03.10 23:20:39.572,1.29827,1.29831
2013.03.10 23:20:39.811,1.29825,1.29831
2013.03.10 23:20:43.353,1.29824,1.29831
2013.03.10 23:20:43.473,1.29819,1.29828
2013.03.10 23:20:43.542,1.2982,1.2983
2013.03.10 23:20:43.723,1.29816,1.29821
2013.03.10 23:20:43.792,1.29811,1.29818
2013.03.10 23:20:44.102,1.29809,1.29816
2013.03.10 23:20:44.310,1.29808,1.29814
2013.03.10 23:20:44.431,1.29809,1.29814
2013.03.10 23:20:45.221,1.29809,1.29817
2013.03.10 23:20:45.281,1.29811,1.29817
2013.03.10 23:20:46.821,1.29811,1.29817
2013.03.10 23:20:46.882,1.29813,1.29819
2013.03.10 23:20:47.761,1.29815,1.29821
2013.03.10 23:20:49.863,1.29815,1.29822
2013.03.10 23:20:50.405,1.29818,1.29824
2013.03.10 23:20:50.543,1.29823,1.29829
2013.03.10 23:20:50.611,1.29824,1.29828
2013.03.10 23:20:50.852,1.29823,1.29827
2013.03.10 23:20:51.047,1.29819,1.29826
2013.03.10 23:20:51.741,1.29819,1.29827
2013.03.10 23:20:54.353,1.29818,1.29827
2013.03.10 23:20:54.841,1.2982,1.29826
2013.03.10 23:20:55.322,1.29819,1.29825
2013.03.10 23:20:55.442,1.29817,1.29825
2013.03.10 23:20:55.993,1.29817,1.29823
2013.03.10 23:20:56.530,1.29817,1.29822
2013.03.10 23:20:57.040,1.29816,1.29821
2013.03.10 23:20:58.323,1.29815,1.29819
2013.03.10 23:20:59.915,1.29812,1.29819
2013.03.10 23:20:59.984,1.29806,1.29813
2013.03.10 23:21:01.028,1.29808,1.29815
2013.03.10 23:21:01.098,1.29808,1.29816
2013.03.10 23:21:01.282,1.29811,1.29819
2013.03.10 23:21:01.602,1.29813,1.2982
2013.03.10 23:21:01.672,1.29813,1.2982
2013.03.10 23:21:02.210,1.29816,1.29823
2013.03.10 23:21:06.950,1.29813,1.29821
2013.03.10 23:21:07.071,1.29812,1.29818
2013.03.10 23:21:10.061,1.29814,1.2982
2013.03.10 23:21:10.425,1.29813,1.29821
2013.03.10 23:21:11.392,1.29813,1.2982
2013.03.10 23:21:12.511,1.29813,1.29819
2013.03.10 23:21:12.870,1.29816,1.29822
2013.03.10 23:21:13.251,1.29818,1.29824
2013.03.10 23:21:15.836,1.29818,1.29823
2013.03.10 23:21:16.152,1.29816,1.29821
2013.03.10 23:21:22.882,1.29817,1.29822
2013.03.10 23:21:23.193,1.29822,1.29827
2013.03.10 23:21:23.620,1.29822,1.29828
2013.03.10 23:21:23.981,1.29822,1.29829
2013.03.10 23:21:24.102,1.29825,1.29832
2013.03.10 23:21:24.221,1.29825,1.29834
2013.03.10 23:21:26.170,1.29828,1.29835
2013.03.10 23:21:28.651,1.29828,1.29835
2013.03.10 23:21:28.772,1.29829,1.29836
2013.03.10 23:21:29.333,1.29828,1.29833
2013.03.10 23:21:29.402,1.29824,1.29831
2013.03.10 23:21:29.521,1.29824,1.29831
2013.03.10 23:21:29.961,1.29824,1.29831
2013.03.10 23:21:30.753,1.29826,1.29831
2013.03.10 23:21:31.412,1.29826,1.29831
2013.03.10 23:21:31.811,1.29825,1.29829
2013.03.10 23:21:32.112,1.29817,1.29824
2013.03.10 23:21:32.172,1.29817,1.29822
2013.03.10 23:21:38.623,1.29816,1.29821
2013.03.10 23:21:39.215,1.29816,1.29821
2013.03.10 23:21:39.950,1.29816,1.29821
2013.03.10 23:21:40.011,1.29813,1.29821
2013.03.10 23:21:40.672,1.29812,1.2982
2013.03.10 23:21:41.361,1.29813,1.29821
2013.03.10 23:21:42.871,1.29814,1.29822
2013.03.10 23:21:43.180,1.29817,1.29823
2013.03.10 23:21:43.720,1.29815,1.29823
2013.03.10 23:21:47.191,1.29816,1.29823
2013.03.10 23:21:47.491,1.29824,1.29828
2013.03.10 23:21:48.032,1.29823,1.2983
2013.03.10 23:21:48.962,1.29824,1.29832
2013.03.10 23:21:49.022,1.29826,1.29833
2013.03.10 23:21:49.685,1.29826,1.29834
2013.03.10 23:21:50.747,1.29826,1.29829
2013.03.10 23:21:51.052,1.2982,1.29826
2013.03.10 23:21:51.111,1.29818,1.29824
2013.03.10 23:21:51.352,1.29816,1.29823
2013.03.10 23:21:51.901,1.29817,1.29824
2013.03.10 23:21:55.140,1.29817,1.29824
2013.03.10 23:21:55.262,1.29818,1.29824
2013.03.10 23:21:56.343,1.29818,1.29825
2013.03.10 23:21:57.081,1.29818,1.29825
2013.03.10 23:21:57.382,1.29819,1.29825
2013.03.10 23:21:57.561,1.29819,1.29827
2013.03.10 23:21:57.621,1.2982,1.29828
2013.03.10 23:21:58.040,1.29823,1.29828
2013.03.10 23:21:58.161,1.29824,1.2983
2013.03.10 23:21:58.641,1.29826,1.29831
2013.03.10 23:22:00.062,1.2983,1.29836
2013.03.10 23:22:00.184,1.29827,1.29833
2013.03.10 23:22:00.253,1.29826,1.29833
2013.03.10 23:22:00.323,1.29823,1.29829
2013.03.10 23:22:00.392,1.29823,1.29829
2013.03.10 23:22:00.941,1.2982,1.29827
2013.03.10 23:22:02.269,1.29823,1.29828
2013.03.10 23:22:06.064,1.29824,1.29829
2013.03.10 23:22:10.340,1.29824,1.2983
2013.03.10 23:22:16.293,1.29821,1.29829
2013.03.10 23:22:16.362,1.2982,1.29827
2013.03.10 23:22:16.483,1.2982,1.29827
2013.03.10 23:22:20.371,1.29821,1.29826
2013.03.10 23:22:20.670,1.29822,1.29827
2013.03.10 23:22:21.220,1.29822,1.29828
2013.03.10 23:22:22.425,1.29822,1.29828
2013.03.10 23:22:28.463,1.29823,1.29829
2013.03.10 23:22:28.994,1.29823,1.29828
2013.03.10 23:22:29.060,1.29822,1.29828
2013.03.10 23:22:29.362,1.29821,1.29827
2013.03.10 23:22:29.661,1.29821,1.29826
2013.03.10 23:22:31.152,1.29819,1.29826
2013.03.10 23:22:31.641,1.2982,1.29825
2013.03.10 23:22:41.461,1.2982,1.29825
2013.03.10 23:22:43.071,1.2982,1.29825
2013.03.10 23:22:43.192,1.2982,1.29827
2013.03.10 23:22:46.208,1.2982,1.29826
2013.03.10 23:22:46.402,1.29819,1.29824
2013.03.10 23:22:46.760,1.29817,1.29823
2013.03.10 23:22:47.182,1.29818,1.29823
2013.03.10 23:22:47.422,1.2982,1.29824
2013.03.10 23:22:48.001,1.2982,1.29827
2013.03.10 23:22:49.082,1.29821,1.29827
2013.03.10 23:22:53.389,1.29821,1.29825
2013.03.10 23:22:53.931,1.29819,1.29823
2013.03.10 23:22:59.330,1.29816,1.29822
2013.03.10 23:22:59.511,1.29816,1.29821
2013.03.10 23:23:00.015,1.29817,1.29821
2013.03.10 23:23:00.531,1.29814,1.2982
2013.03.10 23:23:00.592,1.29814,1.2982
2013.03.10 23:23:00.771,1.29812,1.29818
2013.03.10 23:23:00.832,1.29812,1.29818
2013.03.10 23:23:00.891,1.29812,1.29818
2013.03.10 23:23:02.510,1.29812,1.29818
2013.03.10 23:23:06.161,1.29812,1.29818
2013.03.10 23:23:08.491,1.29812,1.29818
2013.03.10 23:23:09.181,1.29813,1.29819
2013.03.10 23:23:11.631,1.29813,1.29819
2013.03.10 23:23:13.992,1.29813,1.29819
2013.03.10 23:23:14.652,1.29814,1.29821
2013.03.10 23:23:15.552,1.29814,1.2982
2013.03.10 23:23:18.098,1.29813,1.29819
2013.03.10 23:23:19.851,1.29813,1.29817
2013.03.10 23:23:21.371,1.29813,1.29817
2013.03.10 23:23:21.551,1.29813,1.29818
2013.03.10 23:23:23.190,1.29813,1.29819
2013.03.10 23:23:23.691,1.29813,1.29819
2013.03.10 23:23:23.811,1.29813,1.29817
2013.03.10 23:23:24.373,1.29812,1.29817
2013.03.10 23:23:27.182,1.29813,1.29817
2013.03.10 23:23:27.732,1.29811,1.29815
2013.03.10 23:23:28.271,1.29811,1.29815
2013.03.10 23:23:31.622,1.29813,1.29817
2013.03.10 23:23:32.161,1.29813,1.29818
2013.03.10 23:23:34.041,1.29813,1.29818
2013.03.10 23:23:34.342,1.29811,1.29816
2013.03.10 23:23:35.705,1.29811,1.29816
2013.03.10 23:23:35.831,1.29813,1.29818
2013.03.10 23:23:35.891,1.29813,1.29819
2013.03.10 23:23:36.073,1.29816,1.2982
2013.03.10 23:23:36.253,1.29817,1.29822
2013.03.10 23:23:36.381,1.29816,1.29821
2013.03.10 23:23:36.562,1.29816,1.2982
2013.03.10 23:23:37.100,1.29816,1.2982
2013.03.10 23:23:38.381,1.29816,1.29821
2013.03.10 23:23:38.681,1.29812,1.29816
2013.03.10 23:23:38.741,1.29809,1.29814
2013.03.10 23:23:39.101,1.29806,1.29812
2013.03.10 23:23:39.341,1.29807,1.29813
2013.03.10 23:23:42.380,1.29807,1.29813
2013.03.10 23:23:50.803,1.29809,1.29813
2013.03.10 23:23:52.962,1.29805,1.29811
2013.03.10 23:23:53.755,1.29805,1.29811
2013.03.10 23:23:55.441,1.29806,1.29812
2013.03.10 23:23:56.502,1.29806,1.29811
2013.03.10 23:23:56.622,1.2981,1.29814
2013.03.10 23:23:57.041,1.29813,1.29816
2013.03.10 23:23:57.161,1.29813,1.29819
2013.03.10 23:23:57.701,1.29813,1.29818
2013.03.10 23:23:58.971,1.29812,1.29818
2013.03.10 23:24:01.973,1.29813,1.29818
2013.03.10 23:24:02.698,1.29813,1.29817
2013.03.10 23:24:02.904,1.29812,1.29816
2013.03.10 23:24:08.941,1.29812,1.29816
2013.03.10 23:24:12.841,1.2981,1.29817
2013.03.10 23:24:13.381,1.2981,1.29815
2013.03.10 23:24:16.400,1.29811,1.29815
2013.03.10 23:24:22.221,1.29811,1.29815
2013.03.10 23:24:29.231,1.29811,1.29815
2013.03.10 23:24:29.351,1.29812,1.29816
2013.03.10 23:24:29.651,1.29813,1.29817
2013.03.10 23:24:35.562,1.29812,1.29817
2013.03.10 23:24:35.622,1.29812,1.29816
2013.03.10 23:24:35.981,1.29807,1.29812
2013.03.10 23:24:36.641,1.29807,1.29812
2013.03.10 23:24:38.118,1.29808,1.29813
2013.03.10 23:24:39.753,1.29808,1.29813
2013.03.10 23:24:39.822,1.29807,1.29813
2013.03.10 23:24:39.882,1.29807,1.29813
2013.03.10 23:24:39.942,1.29804,1.29811
2013.03.10 23:24:40.302,1.29803,1.29809
2013.03.10 23:24:40.603,1.29807,1.29813
2013.03.10 23:24:40.792,1.29807,1.29813
2013.03.10 23:24:40.913,1.29811,1.29819
2013.03.10 23:24:40.981,1.29812,1.29819
2013.03.10 23:24:41.101,1.29815,1.29819
2013.03.10 23:24:41.342,1.29816,1.2982
2013.03.10 23:24:41.891,1.29816,1.2982
2013.03.10 23:24:43.111,1.29817,1.29821
2013.03.10 23:24:47.082,1.29816,1.29823
2013.03.10 23:24:47.621,1.29816,1.29823
2013.03.10 23:24:49.301,1.29819,1.29826
2013.03.10 23:24:49.602,1.2982,1.29826
2013.03.10 23:24:52.062,1.2982,1.29826
2013.03.10 23:25:08.507,1.29821,1.29827
2013.03.10 23:25:11.501,1.29819,1.29826
2013.03.10 23:25:14.853,1.29819,1.29824
2013.03.10 23:25:15.212,1.29825,1.29831
2013.03.10 23:25:15.571,1.29822,1.29828
2013.03.10 23:25:15.751,1.29822,1.29827
2013.03.10 23:25:18.542,1.29822,1.29827
2013.03.10 23:25:18.841,1.2982,1.29827
2013.03.10 23:25:30.670,1.2982,1.29825
2013.03.10 23:25:40.351,1.29818,1.29825
2013.03.10 23:25:48.712,1.29819,1.29826
2013.03.10 23:26:00.998,1.29818,1.29825
2013.03.10 23:26:04.241,1.29819,1.29825
2013.03.10 23:26:04.951,1.29819,1.29825
2013.03.10 23:26:06.081,1.29821,1.29826
2013.03.10 23:26:06.673,1.29821,1.29827
2013.03.10 23:26:11.648,1.29819,1.29826
2013.03.10 23:26:12.180,1.29819,1.29826
2013.03.10 23:26:17.922,1.29821,1.29828
2013.03.10 23:26:20.692,1.2982,1.29824
2013.03.10 23:26:20.812,1.29818,1.29823
2013.03.10 23:26:21.351,1.29817,1.29823
2013.03.10 23:26:22.574,1.29817,1.29824
2013.03.10 23:26:22.644,1.29819,1.29826
2013.03.10 23:26:22.836,1.29821,1.29827
2013.03.10 23:26:23.341,1.2982,1.29827
2013.03.10 23:26:25.313,1.2982,1.29827
2013.03.10 23:26:25.623,1.2982,1.29827
2013.03.10 23:26:37.202,1.29821,1.29827
2013.03.10 23:26:45.003,1.29822,1.29827
2013.03.10 23:26:45.363,1.29828,1.29832
2013.03.10 23:26:45.432,1.2983,1.29834
2013.03.10 23:26:45.503,1.29834,1.29842
2013.03.10 23:26:45.621,1.29836,1.29842
2013.03.10 23:26:45.742,1.29838,1.29843
2013.03.10 23:26:46.281,1.29838,1.29844
2013.03.10 23:26:57.700,1.29838,1.29843
2013.03.10 23:26:57.882,1.29836,1.29841
2013.03.10 23:26:58.001,1.29835,1.29841
2013.03.10 23:26:58.540,1.29833,1.2984
2013.03.10 23:26:58.989,1.29833,1.2984
2013.03.10 23:27:10.811,1.29833,1.29838
2013.03.10 23:27:12.552,1.29833,1.29838
2013.03.10 23:27:16.671,1.29832,1.29838
2013.03.10 23:27:21.501,1.29831,1.29837
2013.03.10 23:27:22.061,1.29828,1.29837
2013.03.10 23:28:10.122,1.29831,1.29837
2013.03.10 23:28:10.181,1.29831,1.29837
2013.03.10 23:28:10.811,1.29833,1.29837
2013.03.10 23:28:11.371,1.29834,1.2984
2013.03.10 23:28:12.281,1.29832,1.2984
2013.03.10 23:28:14.530,1.29833,1.2984
2013.03.10 23:28:16.182,1.29832,1.29839
2013.03.10 23:28:21.512,1.29833,1.29839
2013.03.10 23:28:22.061,1.29835,1.29842
2013.03.10 23:29:21.721,1.29832,1.29841
2013.03.10 23:29:37.520,1.29832,1.29841
2013.03.10 23:29:51.090,1.29832,1.29841
2013.03.10 23:30:02.401,1.29836,1.29842
2013.03.10 23:30:03.211,1.29836,1.2984
2013.03.10 23:30:13.384,1.29836,1.2984
2013.03.10 23:30:15.552,1.29837,1.29841
2013.03.10 23:30:15.792,1.29838,1.29844
2013.03.10 23:30:15.852,1.29838,1.29844
2013.03.10 23:30:16.032,1.29839,1.29844
2013.03.10 23:30:19.581,1.29841,1.29848
2013.03.10 23:30:34.923,1.29839,1.29846
2013.03.10 23:31:11.073,1.29838,1.29847
2013.03.10 23:31:11.373,1.29844,1.2985
2013.03.10 23:31:11.911,1.29847,1.29853
2013.03.10 23:31:12.153,1.29847,1.29853
2013.03.10 23:31:12.343,1.29849,1.29855
2013.03.10 23:31:22.992,1.29849,1.29856
2013.03.10 23:31:23.503,1.29849,1.29856
2013.03.10 23:31:23.622,1.29849,1.29856
2013.03.10 23:31:24.105,1.29854,1.29858
2013.03.10 23:31:24.173,1.29854,1.2986
2013.03.10 23:31:24.533,1.29856,1.29862
2013.03.10 23:31:29.153,1.29857,1.29862
2013.03.10 23:31:47.692,1.29858,1.29862
2013.03.10 23:31:47.753,1.29858,1.29862
2013.03.10 23:31:48.292,1.29859,1.29864
2013.03.10 23:32:08.172,1.29859,1.29863
2013.03.10 23:32:38.852,1.29858,1.29862
2013.03.10 23:32:42.782,1.29857,1.29862
2013.03.10 23:32:42.903,1.29854,1.2986
2013.03.10 23:32:42.964,1.29852,1.29858
2013.03.10 23:32:43.093,1.29848,1.29858
2013.03.10 23:32:43.212,1.2985,1.29858
2013.03.10 23:33:01.982,1.29848,1.29856
2013.03.10 23:33:02.282,1.2985,1.29856
2013.03.10 23:33:02.462,1.2985,1.29855
2013.03.10 23:33:03.028,1.29844,1.29854
2013.03.10 23:33:05.976,1.29848,1.29853
2013.03.10 23:33:49.482,1.29847,1.29852
2013.03.10 23:34:06.044,1.29848,1.29854
2013.03.10 23:34:06.292,1.29849,1.29858
2013.03.10 23:34:06.352,1.2985,1.29859
2013.03.10 23:34:06.713,1.29849,1.29858
2013.03.10 23:34:07.404,1.29849,1.29858
2013.03.10 23:34:07.893,1.29852,1.2986
2013.03.10 23:34:07.955,1.29852,1.2986
2013.03.10 23:34:10.833,1.29857,1.29861
2013.03.10 23:34:11.134,1.29857,1.29864
2013.03.10 23:34:11.312,1.29858,1.29864
2013.03.10 23:34:11.672,1.29858,1.29865
2013.03.10 23:34:12.302,1.29861,1.29865
2013.03.10 23:34:19.021,1.29861,1.29865
2013.03.10 23:34:20.801,1.29861,1.29866
2013.03.10 23:34:33.003,1.29861,1.29866
2013.03.10 23:34:34.173,1.29862,1.29868
2013.03.10 23:34:59.792,1.29863,1.29868
2013.03.10 23:35:00.332,1.29864,1.29869
2013.03.10 23:35:01.198,1.29863,1.29868
2013.03.10 23:35:03.928,1.29864,1.29869
2013.03.10 23:35:28.206,1.29865,1.2987
2013.03.10 23:35:28.333,1.29869,1.29877
2013.03.10 23:35:28.512,1.29873,1.29878
2013.03.10 23:35:28.632,1.29873,1.2988
2013.03.10 23:35:28.753,1.29875,1.29883
2013.03.10 23:35:28.812,1.29876,1.29884
2013.03.10 23:35:28.932,1.29876,1.29884
2013.03.10 23:35:29.052,1.29876,1.29884
2013.03.10 23:35:34.922,1.29877,1.29885
2013.03.10 23:35:35.463,1.2988,1.2989
2013.03.10 23:35:36.002,1.2988,1.29887
2013.03.10 23:35:36.514,1.29883,1.29888
2013.03.10 23:35:36.822,1.29886,1.29893
2013.03.10 23:35:47.004,1.29885,1.29889
2013.03.10 23:35:47.542,1.29882,1.29888
2013.03.10 23:35:48.051,1.29882,1.29888
2013.03.10 23:35:48.312,1.29882,1.29888
2013.03.10 23:35:48.851,1.29882,1.29888
2013.03.10 23:35:49.152,1.29883,1.2989
2013.03.10 23:35:50.447,1.29885,1.29891
2013.03.10 23:35:50.992,1.29884,1.29891
2013.03.10 23:35:51.532,1.29885,1.29891
2013.03.10 23:35:53.215,1.29885,1.29891
2013.03.10 23:35:54.702,1.29885,1.2989
2013.03.10 23:35:55.252,1.29883,1.2989
2013.03.10 23:35:56.222,1.29885,1.2989
2013.03.10 23:35:59.543,1.29883,1.29889
2013.03.10 23:36:00.082,1.29886,1.2989
2013.03.10 23:36:01.402,1.29884,1.2989
2013.03.10 23:36:03.702,1.29883,1.2989
2013.03.10 23:36:04.242,1.29884,1.2989
2013.03.10 23:36:04.782,1.29883,1.29889
2013.03.10 23:36:06.232,1.29883,1.29887
2013.03.10 23:36:06.783,1.29883,1.29887
2013.03.10 23:36:07.143,1.29883,1.29889
2013.03.10 23:36:07.683,1.29883,1.29888
2013.03.10 23:36:23.970,1.29885,1.2989
2013.03.10 23:36:24.714,1.29881,1.29888
2013.03.10 23:36:25.643,1.29881,1.29889
2013.03.10 23:36:26.338,1.29885,1.2989
2013.03.10 23:36:26.882,1.29883,1.29889
2013.03.10 23:36:30.643,1.29883,1.29889
2013.03.10 23:36:31.183,1.29881,1.29887
2013.03.10 23:36:31.244,1.29879,1.29885
2013.03.10 23:36:31.783,1.29879,1.29885
2013.03.10 23:36:31.902,1.2988,1.29887
2013.03.10 23:36:32.403,1.2988,1.29887
2013.03.10 23:36:32.762,1.29879,1.29885
2013.03.10 23:36:32.898,1.2988,1.29887
2013.03.10 23:36:33.443,1.2988,1.29887
2013.03.10 23:36:34.375,1.2988,1.29887
2013.03.10 23:36:34.623,1.29879,1.29883
2013.03.10 23:36:34.744,1.29876,1.29883
2013.03.10 23:36:34.813,1.29876,1.29883
2013.03.10 23:36:35.352,1.29876,1.29883
2013.03.10 23:36:35.893,1.29875,1.29883
2013.03.10 23:36:37.055,1.29876,1.29883
2013.03.10 23:36:39.482,1.29876,1.29883
2013.03.10 23:36:49.253,1.2988,1.29885
2013.03.10 23:36:49.317,1.2988,1.29885
2013.03.10 23:36:49.684,1.2988,1.29886
2013.03.10 23:36:50.483,1.2988,1.29888
2013.03.10 23:37:00.665,1.2988,1.29887
