Time,Bid,Ask
2013.03.26 14:58:24.819,1.28752,1.28756
2013.03.26 14:58:24.940,1.28752,1.28757
2013.03.26 14:58:25.420,1.28752,1.28756
2013.03.26 14:58:25.664,1.28751,1.28754
2013.03.26 14:58:25.991,1.28747,1.28751
2013.03.26 14:58:26.062,1.28747,1.28749
2013.03.26 14:58:26.190,1.28744,1.28748
2013.03.26 14:58:26.430,1.28744,1.28747
2013.03.26 14:58:26.492,1.28744,1.28747
2013.03.26 14:58:26.730,1.28742,1.28745
2013.03.26 14:58:26.922,1.2874,1.28742
2013.03.26 14:58:26.983,1.2874,1.28741
2013.03.26 14:58:27.055,1.28737,1.28741
2013.03.26 14:58:27.182,1.28734,1.28737
2013.03.26 14:58:27.310,1.28734,1.28736
2013.03.26 14:58:27.369,1.28731,1.28736
2013.03.26 14:58:27.670,1.2873,1.28734
2013.03.26 14:58:28.540,1.28728,1.28735
2013.03.26 14:58:28.855,1.28729,1.28733
2013.03.26 14:58:28.983,1.28729,1.28732
2013.03.26 14:58:29.410,1.28727,1.28732
2013.03.26 14:58:29.471,1.28726,1.28731
2013.03.26 14:58:29.590,1.28725,1.2873
2013.03.26 14:58:29.959,1.28722,1.28727
2013.03.26 14:58:31.780,1.28725,1.28729
2013.03.26 14:58:32.081,1.28727,1.28729
2013.03.26 14:58:32.201,1.28728,1.2873
2013.03.26 14:58:32.502,1.28725,1.28729
2013.03.26 14:58:32.572,1.28725,1.28728
2013.03.26 14:58:32.699,1.28725,1.28728
2013.03.26 14:58:33.240,1.28722,1.28725
2013.03.26 14:58:33.300,1.28721,1.28725
2013.03.26 14:58:33.420,1.28722,1.28725
2013.03.26 14:58:33.540,1.28721,1.28725
2013.03.26 14:58:34.089,1.28721,1.28726
2013.03.26 14:58:34.629,1.28721,1.28726
2013.03.26 14:58:35.171,1.2872,1.28725
2013.03.26 14:58:35.292,1.28715,1.28723
2013.03.26 14:58:35.542,1.28716,1.28719
2013.03.26 14:58:35.911,1.28714,1.2872
2013.03.26 14:58:37.395,1.28714,1.28718
2013.03.26 14:58:37.534,1.28713,1.28718
2013.03.26 14:58:37.660,1.28712,1.28717
2013.03.26 14:58:37.720,1.28711,1.28716
2013.03.26 14:58:38.022,1.28711,1.28715
2013.03.26 14:58:38.091,1.28708,1.28712
2013.03.26 14:58:38.573,1.28709,1.28713
2013.03.26 14:58:38.641,1.28712,1.28716
2013.03.26 14:58:38.880,1.28712,1.28717
2013.03.26 14:58:39.420,1.28712,1.28717
2013.03.26 14:58:39.839,1.28712,1.28717
2013.03.26 14:58:40.380,1.28713,1.28717
2013.03.26 14:58:40.500,1.28715,1.28717
2013.03.26 14:58:40.681,1.28717,1.28721
2013.03.26 14:58:40.931,1.28721,1.28724
2013.03.26 14:58:41.170,1.2872,1.28726
2013.03.26 14:58:41.591,1.28722,1.28726
2013.03.26 14:58:42.023,1.28723,1.28727
2013.03.26 14:58:42.209,1.28724,1.28727
2013.03.26 14:58:42.741,1.28724,1.28728
2013.03.26 14:58:42.817,1.28725,1.28729
2013.03.26 14:58:43.061,1.28726,1.2873
2013.03.26 14:58:43.420,1.28725,1.28729
2013.03.26 14:58:43.970,1.28724,1.28729
2013.03.26 14:58:44.152,1.28724,1.28727
2013.03.26 14:58:44.220,1.28724,1.28728
2013.03.26 14:58:44.280,1.28724,1.28727
2013.03.26 14:58:44.339,1.28724,1.28728
2013.03.26 14:58:44.700,1.28724,1.28729
2013.03.26 14:58:44.760,1.28729,1.2873
2013.03.26 14:58:45.060,1.28726,1.2873
2013.03.26 14:58:45.181,1.28726,1.28729
2013.03.26 14:58:45.241,1.28728,1.28731
2013.03.26 14:58:46.455,1.28727,1.28733
2013.03.26 14:58:46.543,1.2873,1.28732
2013.03.26 14:58:46.790,1.28734,1.28735
2013.03.26 14:58:46.910,1.28731,1.28734
2013.03.26 14:58:47.270,1.2873,1.28734
2013.03.26 14:58:47.450,1.2873,1.28733
2013.03.26 14:58:47.869,1.28729,1.28733
2013.03.26 14:58:48.380,1.28729,1.28733
2013.03.26 14:58:48.619,1.28729,1.28733
2013.03.26 14:58:48.799,1.28729,1.28733
2013.03.26 14:58:49.039,1.28725,1.2873
2013.03.26 14:58:49.341,1.28727,1.2873
2013.03.26 14:58:49.461,1.28728,1.28731
2013.03.26 14:58:49.522,1.28729,1.28731
2013.03.26 14:58:49.651,1.28729,1.28732
2013.03.26 14:58:49.771,1.28731,1.28732
2013.03.26 14:58:50.076,1.2873,1.28734
2013.03.26 14:58:50.153,1.28731,1.28735
2013.03.26 14:58:50.225,1.28732,1.28736
2013.03.26 14:58:50.365,1.28732,1.28737
2013.03.26 14:58:50.561,1.28733,1.28737
2013.03.26 14:58:50.743,1.28733,1.28738
2013.03.26 14:58:50.871,1.28735,1.28738
2013.03.26 14:58:50.991,1.28735,1.28739
2013.03.26 14:58:51.352,1.28736,1.28739
2013.03.26 14:58:51.422,1.28738,1.28739
2013.03.26 14:58:51.491,1.28739,1.2874
2013.03.26 14:58:51.671,1.2874,1.28741
2013.03.26 14:58:51.792,1.28739,1.28743
2013.03.26 14:58:51.910,1.28739,1.28745
2013.03.26 14:58:52.230,1.28741,1.28744
2013.03.26 14:58:52.589,1.2874,1.28746
2013.03.26 14:58:52.771,1.28742,1.28746
2013.03.26 14:58:53.312,1.28743,1.28746
2013.03.26 14:58:53.553,1.28744,1.28747
2013.03.26 14:58:53.861,1.28744,1.28748
2013.03.26 14:58:54.100,1.28746,1.28747
2013.03.26 14:58:54.160,1.28746,1.28749
2013.03.26 14:58:54.916,1.28745,1.28751
2013.03.26 14:58:55.007,1.28747,1.28751
2013.03.26 14:58:55.213,1.28748,1.28751
2013.03.26 14:58:55.841,1.28748,1.28752
2013.03.26 14:58:57.585,1.28749,1.28753
2013.03.26 14:58:57.666,1.28747,1.28756
2013.03.26 14:58:57.742,1.28749,1.28755
2013.03.26 14:58:57.990,1.28754,1.28757
2013.03.26 14:58:58.290,1.28754,1.28758
2013.03.26 14:58:58.847,1.28754,1.28757
2013.03.26 14:58:59.151,1.28754,1.28758
2013.03.26 14:58:59.270,1.28756,1.28758
2013.03.26 14:58:59.581,1.28753,1.28759
2013.03.26 14:58:59.641,1.28753,1.28758
2013.03.26 14:58:59.830,1.28754,1.28759
2013.03.26 14:59:00.130,1.28757,1.2876
2013.03.26 14:59:00.203,1.2876,1.28763
2013.03.26 14:59:00.335,1.28758,1.2876
2013.03.26 14:59:00.520,1.28754,1.28757
2013.03.26 14:59:01.005,1.28752,1.28755
2013.03.26 14:59:01.213,1.28751,1.28754
2013.03.26 14:59:01.340,1.28749,1.28754
2013.03.26 14:59:01.401,1.28747,1.28751
2013.03.26 14:59:01.581,1.28751,1.28754
2013.03.26 14:59:01.643,1.28751,1.28754
2013.03.26 14:59:01.711,1.28752,1.28757
2013.03.26 14:59:01.771,1.28754,1.28759
2013.03.26 14:59:02.022,1.28754,1.28757
2013.03.26 14:59:02.334,1.28754,1.28759
2013.03.26 14:59:02.403,1.28753,1.28758
2013.03.26 14:59:02.589,1.28753,1.28758
2013.03.26 14:59:02.771,1.28757,1.28759
2013.03.26 14:59:03.742,1.28757,1.28761
2013.03.26 14:59:04.300,1.28758,1.28762
2013.03.26 14:59:04.543,1.28758,1.28764
2013.03.26 14:59:04.929,1.28758,1.28765
2013.03.26 14:59:05.171,1.2876,1.28764
2013.03.26 14:59:05.291,1.2876,1.28765
2013.03.26 14:59:05.470,1.28765,1.28767
2013.03.26 14:59:05.650,1.28762,1.28766
2013.03.26 14:59:06.189,1.2876,1.28765
2013.03.26 14:59:06.432,1.2876,1.28763
2013.03.26 14:59:06.733,1.28757,1.2876
2013.03.26 14:59:06.812,1.28753,1.28758
2013.03.26 14:59:06.939,1.28753,1.28757
2013.03.26 14:59:07.006,1.28753,1.28756
2013.03.26 14:59:07.130,1.28752,1.28755
2013.03.26 14:59:07.192,1.28751,1.28755
2013.03.26 14:59:07.372,1.28751,1.28756
2013.03.26 14:59:08.159,1.28751,1.28755
2013.03.26 14:59:08.460,1.28752,1.28757
2013.03.26 14:59:09.061,1.28752,1.28758
2013.03.26 14:59:09.613,1.28757,1.2876
2013.03.26 14:59:09.741,1.28758,1.28762
2013.03.26 14:59:09.801,1.28761,1.28765
2013.03.26 14:59:10.342,1.28761,1.28764
2013.03.26 14:59:10.880,1.28761,1.28765
2013.03.26 14:59:11.419,1.28761,1.28765
2013.03.26 14:59:11.960,1.28762,1.28765
2013.03.26 14:59:12.021,1.28762,1.28765
2013.03.26 14:59:13.178,1.28761,1.28764
2013.03.26 14:59:13.431,1.28761,1.28762
2013.03.26 14:59:13.610,1.2876,1.28762
2013.03.26 14:59:14.159,1.28759,1.28762
2013.03.26 14:59:14.280,1.28758,1.28761
2013.03.26 14:59:14.401,1.28757,1.2876
2013.03.26 14:59:14.882,1.28756,1.2876
2013.03.26 14:59:15.011,1.28758,1.28764
2013.03.26 14:59:15.070,1.2876,1.28763
2013.03.26 14:59:15.190,1.28761,1.28763
2013.03.26 14:59:15.251,1.28761,1.28765
2013.03.26 14:59:15.317,1.28762,1.28766
2013.03.26 14:59:15.394,1.28764,1.2877
2013.03.26 14:59:15.521,1.28765,1.28769
2013.03.26 14:59:15.594,1.28764,1.28767
2013.03.26 14:59:15.850,1.28763,1.28767
2013.03.26 14:59:16.671,1.28761,1.28767
2013.03.26 14:59:16.751,1.28761,1.28762
2013.03.26 14:59:16.821,1.28761,1.28767
2013.03.26 14:59:16.939,1.28761,1.28763
2013.03.26 14:59:17.304,1.2876,1.28762
2013.03.26 14:59:17.493,1.28759,1.28762
2013.03.26 14:59:17.741,1.28759,1.28764
2013.03.26 14:59:18.570,1.28761,1.28765
2013.03.26 14:59:19.781,1.28764,1.28768
2013.03.26 14:59:20.139,1.28768,1.2877
2013.03.26 14:59:20.201,1.28768,1.28771
2013.03.26 14:59:20.682,1.28768,1.28771
2013.03.26 14:59:20.870,1.28764,1.28773
2013.03.26 14:59:20.931,1.28767,1.28769
2013.03.26 14:59:22.281,1.28766,1.28769
2013.03.26 14:59:22.402,1.28766,1.28767
2013.03.26 14:59:22.771,1.28764,1.28768
2013.03.26 14:59:22.951,1.28764,1.28767
2013.03.26 14:59:23.070,1.28763,1.28766
2013.03.26 14:59:23.310,1.28762,1.28765
2013.03.26 14:59:23.611,1.28761,1.28765
2013.03.26 14:59:23.730,1.2876,1.28765
2013.03.26 14:59:23.910,1.28759,1.28764
2013.03.26 14:59:24.492,1.28759,1.28762
2013.03.26 14:59:25.000,1.28758,1.28762
2013.03.26 14:59:25.690,1.28758,1.28761
2013.03.26 14:59:25.750,1.28757,1.2876
2013.03.26 14:59:25.997,1.28757,1.28759
2013.03.26 14:59:26.120,1.28756,1.28758
2013.03.26 14:59:26.480,1.28755,1.28758
2013.03.26 14:59:27.019,1.28754,1.28757
2013.03.26 14:59:27.441,1.28753,1.28756
2013.03.26 14:59:27.979,1.28751,1.28757
2013.03.26 14:59:28.220,1.28753,1.28754
2013.03.26 14:59:28.341,1.28748,1.28758
2013.03.26 14:59:28.533,1.2875,1.28754
2013.03.26 14:59:28.603,1.28749,1.28754
2013.03.26 14:59:28.672,1.28749,1.28752
2013.03.26 14:59:28.741,1.28747,1.28753
2013.03.26 14:59:28.802,1.28747,1.28751
2013.03.26 14:59:29.161,1.28747,1.28749
2013.03.26 14:59:29.342,1.28745,1.28749
2013.03.26 14:59:29.531,1.28744,1.28749
2013.03.26 14:59:30.069,1.28743,1.28749
2013.03.26 14:59:30.610,1.28744,1.28746
2013.03.26 14:59:30.864,1.28742,1.28746
2013.03.26 14:59:32.090,1.28741,1.28746
2013.03.26 14:59:32.599,1.28741,1.28745
2013.03.26 14:59:32.901,1.28741,1.28743
2013.03.26 14:59:33.210,1.28739,1.28744
2013.03.26 14:59:33.760,1.28739,1.28743
2013.03.26 14:59:34.119,1.28739,1.28742
2013.03.26 14:59:34.659,1.28737,1.28742
2013.03.26 14:59:35.500,1.28736,1.28741
2013.03.26 14:59:35.680,1.28735,1.2874
2013.03.26 14:59:36.199,1.28735,1.28739
2013.03.26 14:59:36.747,1.28734,1.28738
2013.03.26 14:59:37.263,1.28734,1.28737
2013.03.26 14:59:37.571,1.28733,1.28737
2013.03.26 14:59:39.688,1.28732,1.28736
2013.03.26 14:59:39.800,1.28733,1.28737
2013.03.26 14:59:39.990,1.28733,1.28738
2013.03.26 14:59:40.170,1.28734,1.28739
2013.03.26 14:59:40.710,1.28737,1.28742
2013.03.26 14:59:41.076,1.28735,1.28741
2013.03.26 14:59:41.212,1.28734,1.28741
2013.03.26 14:59:41.282,1.28735,1.28739
2013.03.26 14:59:41.712,1.28734,1.28735
2013.03.26 14:59:41.831,1.28733,1.28737
2013.03.26 14:59:41.890,1.28734,1.28737
2013.03.26 14:59:42.651,1.28733,1.28737
2013.03.26 14:59:42.779,1.28733,1.28737
2013.03.26 14:59:43.286,1.28732,1.28737
2013.03.26 14:59:43.832,1.2873,1.28735
2013.03.26 14:59:44.260,1.28729,1.28734
2013.03.26 14:59:45.639,1.28729,1.28737
2013.03.26 14:59:45.944,1.28731,1.28733
2013.03.26 14:59:46.015,1.28729,1.28733
2013.03.26 14:59:46.080,1.28728,1.28733
2013.03.26 14:59:46.631,1.28727,1.28732
2013.03.26 14:59:47.399,1.28726,1.28732
2013.03.26 14:59:47.701,1.28726,1.2873
2013.03.26 14:59:48.180,1.28726,1.28729
2013.03.26 14:59:48.541,1.28725,1.28729
2013.03.26 14:59:49.210,1.28724,1.28728
2013.03.26 14:59:49.512,1.28724,1.28727
2013.03.26 14:59:49.821,1.28723,1.28727
2013.03.26 14:59:49.881,1.28723,1.28725
2013.03.26 14:59:49.941,1.28722,1.28725
2013.03.26 14:59:50.000,1.28721,1.28724
2013.03.26 14:59:50.361,1.2872,1.28723
2013.03.26 14:59:50.484,1.28718,1.28723
2013.03.26 14:59:50.910,1.28718,1.28722
2013.03.26 14:59:51.621,1.28717,1.28721
2013.03.26 14:59:52.243,1.28716,1.28721
2013.03.26 14:59:52.314,1.28717,1.28719
2013.03.26 14:59:52.630,1.28715,1.28719
2013.03.26 14:59:52.940,1.28715,1.28718
2013.03.26 14:59:53.240,1.28713,1.28719
2013.03.26 14:59:53.300,1.28713,1.28718
2013.03.26 14:59:53.479,1.28713,1.28717
2013.03.26 14:59:54.019,1.28712,1.28716
2013.03.26 14:59:57.030,1.28712,1.28715
2013.03.26 14:59:57.166,1.28711,1.28714
2013.03.26 14:59:57.473,1.28709,1.28711
2013.03.26 14:59:58.019,1.28709,1.28711
2013.03.26 14:59:58.320,1.2871,1.28714
2013.03.26 14:59:58.380,1.28712,1.28714
2013.03.26 14:59:58.620,1.28712,1.28715
2013.03.26 14:59:58.800,1.28713,1.28715
2013.03.26 14:59:59.102,1.28714,1.28716
2013.03.26 14:59:59.173,1.28714,1.28717
2013.03.26 15:00:01.322,1.28714,1.28718
2013.03.26 15:00:01.420,1.28711,1.28717
2013.03.26 15:00:01.970,1.28713,1.28719
2013.03.26 15:00:02.509,1.28714,1.28718
2013.03.26 15:00:02.931,1.28716,1.28719
2013.03.26 15:00:03.055,1.28718,1.2872
2013.03.26 15:00:03.121,1.2872,1.28722
2013.03.26 15:00:03.180,1.2872,1.28722
2013.03.26 15:00:03.303,1.28722,1.28724
2013.03.26 15:00:04.045,1.28722,1.28725
2013.03.26 15:00:04.589,1.28722,1.28726
2013.03.26 15:00:05.130,1.28719,1.28726
2013.03.26 15:00:05.671,1.28722,1.28726
2013.03.26 15:00:05.980,1.28723,1.28727
2013.03.26 15:00:06.350,1.28726,1.28729
2013.03.26 15:00:06.711,1.28728,1.28731
2013.03.26 15:00:06.774,1.28729,1.28731
2013.03.26 15:00:07.080,1.28731,1.28734
2013.03.26 15:00:07.203,1.28733,1.28735
2013.03.26 15:00:07.269,1.28732,1.28735
2013.03.26 15:00:07.510,1.28731,1.28735
2013.03.26 15:00:08.050,1.28731,1.28735
2013.03.26 15:00:08.594,1.2873,1.28734
2013.03.26 15:00:09.022,1.2873,1.28733
2013.03.26 15:00:10.931,1.2873,1.28733
2013.03.26 15:00:11.240,1.2873,1.28735
2013.03.26 15:00:11.372,1.2873,1.28732
2013.03.26 15:00:11.731,1.28729,1.28732
2013.03.26 15:00:12.273,1.28728,1.28731
2013.03.26 15:00:12.343,1.28727,1.2873
2013.03.26 15:00:12.890,1.28725,1.28729
2013.03.26 15:00:13.430,1.28723,1.28728
2013.03.26 15:00:13.940,1.28723,1.28727
2013.03.26 15:00:14.479,1.28724,1.28728
2013.03.26 15:00:14.540,1.28725,1.28729
2013.03.26 15:00:14.841,1.28726,1.28729
2013.03.26 15:00:14.971,1.28727,1.2873
2013.03.26 15:00:15.211,1.2873,1.28733
2013.03.26 15:00:15.449,1.2873,1.28733
2013.03.26 15:00:16.699,1.2873,1.28733
2013.03.26 15:00:16.819,1.28731,1.28735
2013.03.26 15:00:17.359,1.28731,1.28735
2013.03.26 15:00:17.969,1.28731,1.28735
2013.03.26 15:00:18.030,1.2873,1.28732
2013.03.26 15:00:18.210,1.28729,1.28732
2013.03.26 15:00:18.511,1.2873,1.28733
2013.03.26 15:00:18.570,1.28732,1.28734
2013.03.26 15:00:18.690,1.28733,1.28736
2013.03.26 15:00:18.870,1.28733,1.28735
2013.03.26 15:00:19.191,1.28733,1.28737
2013.03.26 15:00:20.632,1.28732,1.28735
2013.03.26 15:00:21.141,1.28733,1.28735
2013.03.26 15:00:22.261,1.28733,1.28735
2013.03.26 15:00:22.323,1.2873,1.28734
2013.03.26 15:00:23.072,1.28727,1.2873
2013.03.26 15:00:23.151,1.28725,1.28727
2013.03.26 15:00:23.409,1.28723,1.28727
2013.03.26 15:00:24.971,1.28723,1.28727
2013.03.26 15:00:25.209,1.28723,1.28728
2013.03.26 15:00:25.330,1.28722,1.28727
2013.03.26 15:00:25.390,1.28723,1.28727
2013.03.26 15:00:25.693,1.2872,1.28729
2013.03.26 15:00:26.000,1.2872,1.28727
2013.03.26 15:00:26.062,1.2872,1.28725
2013.03.26 15:00:26.382,1.28718,1.28722
2013.03.26 15:00:26.510,1.28717,1.28725
2013.03.26 15:00:26.572,1.28719,1.28724
2013.03.26 15:00:26.690,1.28721,1.28724
2013.03.26 15:00:26.872,1.28721,1.28726
2013.03.26 15:00:27.001,1.28723,1.28726
2013.03.26 15:00:27.122,1.28724,1.28727
2013.03.26 15:00:27.191,1.28727,1.28731
2013.03.26 15:00:27.432,1.28728,1.28731
2013.03.26 15:00:27.742,1.28728,1.28733
2013.03.26 15:00:28.290,1.28729,1.28734
2013.03.26 15:00:28.592,1.28728,1.28733
2013.03.26 15:00:28.829,1.28725,1.28729
2013.03.26 15:00:29.380,1.28725,1.28729
2013.03.26 15:00:30.369,1.28725,1.28729
2013.03.26 15:00:30.610,1.28725,1.28728
2013.03.26 15:00:31.509,1.28724,1.28727
2013.03.26 15:00:32.019,1.28724,1.28727
2013.03.26 15:00:32.869,1.28725,1.28728
2013.03.26 15:00:33.710,1.28725,1.28729
2013.03.26 15:00:33.830,1.28726,1.2873
2013.03.26 15:00:34.009,1.28729,1.2873
2013.03.26 15:00:34.249,1.28731,1.28734
2013.03.26 15:00:34.311,1.28732,1.28735
2013.03.26 15:00:34.849,1.28732,1.28735
2013.03.26 15:00:35.470,1.28733,1.28737
2013.03.26 15:00:36.009,1.28734,1.28737
2013.03.26 15:00:36.510,1.28733,1.28737
2013.03.26 15:00:37.019,1.28733,1.28737
2013.03.26 15:00:37.659,1.28734,1.28737
2013.03.26 15:00:38.435,1.28733,1.28735
2013.03.26 15:00:38.560,1.28733,1.28734
2013.03.26 15:00:39.101,1.28731,1.28735
2013.03.26 15:00:39.639,1.2873,1.28734
2013.03.26 15:00:41.929,1.2873,1.28734
2013.03.26 15:00:42.051,1.2873,1.28735
2013.03.26 15:00:42.171,1.28731,1.28736
2013.03.26 15:00:42.589,1.28731,1.28735
2013.03.26 15:00:42.989,1.28731,1.28735
2013.03.26 15:00:43.529,1.28731,1.28735
2013.03.26 15:00:44.300,1.28731,1.28735
2013.03.26 15:00:44.839,1.28731,1.28734
2013.03.26 15:00:46.076,1.2873,1.28733
2013.03.26 15:00:46.181,1.28729,1.28732
2013.03.26 15:00:46.240,1.28728,1.28731
2013.03.26 15:00:46.301,1.28726,1.28731
2013.03.26 15:00:46.599,1.28725,1.2873
2013.03.26 15:00:46.719,1.28724,1.2873
2013.03.26 15:00:46.840,1.28724,1.28729
2013.03.26 15:00:47.024,1.28723,1.28728
2013.03.26 15:00:47.211,1.28723,1.28726
2013.03.26 15:00:47.810,1.28721,1.28726
2013.03.26 15:00:48.050,1.28717,1.28724
2013.03.26 15:00:49.001,1.28717,1.28722
2013.03.26 15:00:49.071,1.28717,1.28722
2013.03.26 15:00:49.250,1.28718,1.28723
2013.03.26 15:00:49.370,1.28722,1.28725
2013.03.26 15:00:49.859,1.2872,1.28725
2013.03.26 15:00:50.459,1.28721,1.28724
2013.03.26 15:00:51.779,1.28721,1.28724
2013.03.26 15:00:52.541,1.28721,1.28724
2013.03.26 15:00:53.079,1.28721,1.28724
2013.03.26 15:00:53.919,1.28721,1.28724
2013.03.26 15:00:54.159,1.28718,1.28723
2013.03.26 15:00:54.580,1.28715,1.2872
2013.03.26 15:00:54.941,1.28717,1.2872
2013.03.26 15:00:55.001,1.28719,1.28722
2013.03.26 15:00:55.122,1.28721,1.28723
2013.03.26 15:00:55.191,1.28722,1.28724
2013.03.26 15:00:55.372,1.28723,1.28727
2013.03.26 15:00:55.549,1.28725,1.28728
2013.03.26 15:00:56.906,1.28724,1.28728
2013.03.26 15:00:56.987,1.28722,1.28726
2013.03.26 15:00:58.540,1.28722,1.28724
2013.03.26 15:00:59.494,1.2872,1.28723
2013.03.26 15:00:59.830,1.2872,1.28724
2013.03.26 15:00:59.951,1.2872,1.28725
2013.03.26 15:01:00.370,1.2872,1.28726
2013.03.26 15:01:00.849,1.28721,1.28726
2013.03.26 15:01:01.459,1.28721,1.28726
2013.03.26 15:01:01.519,1.2872,1.28726
2013.03.26 15:01:01.581,1.2872,1.28725
2013.03.26 15:01:01.761,1.28719,1.28723
2013.03.26 15:01:02.121,1.28719,1.28724
2013.03.26 15:01:02.242,1.28721,1.28725
2013.03.26 15:01:02.790,1.28721,1.28725
2013.03.26 15:01:03.332,1.28721,1.28726
2013.03.26 15:01:03.401,1.28722,1.28726
2013.03.26 15:01:03.530,1.28723,1.28726
2013.03.26 15:01:04.070,1.28723,1.28728
2013.03.26 15:01:04.440,1.28724,1.28729
2013.03.26 15:01:07.794,1.28725,1.28729
2013.03.26 15:01:08.113,1.28726,1.28729
2013.03.26 15:01:08.484,1.28727,1.28731
2013.03.26 15:01:08.552,1.28725,1.28728
2013.03.26 15:01:08.624,1.28723,1.28725
2013.03.26 15:01:08.809,1.28721,1.28724
2013.03.26 15:01:08.870,1.28718,1.28723
2013.03.26 15:01:09.112,1.28719,1.28721
2013.03.26 15:01:09.171,1.28715,1.28718
2013.03.26 15:01:09.231,1.28711,1.28715
2013.03.26 15:01:09.590,1.28712,1.28715
2013.03.26 15:01:09.710,1.28713,1.28716
2013.03.26 15:01:10.069,1.28712,1.28717
2013.03.26 15:01:10.430,1.28712,1.28715
2013.03.26 15:01:10.550,1.28712,1.28715
2013.03.26 15:01:11.100,1.28713,1.28717
2013.03.26 15:01:11.629,1.28713,1.28717
2013.03.26 15:01:12.052,1.28713,1.28716
2013.03.26 15:01:12.579,1.28711,1.28716
2013.03.26 15:01:12.759,1.28711,1.28716
2013.03.26 15:01:12.820,1.28711,1.28717
2013.03.26 15:01:13.062,1.28714,1.28717
2013.03.26 15:01:13.549,1.28714,1.28718
2013.03.26 15:01:14.528,1.28713,1.28718
2013.03.26 15:01:14.829,1.28713,1.28718
2013.03.26 15:01:15.132,1.2871,1.28714
2013.03.26 15:01:15.191,1.2871,1.28714
2013.03.26 15:01:18.223,1.28709,1.28713
2013.03.26 15:01:18.306,1.28709,1.28712
2013.03.26 15:01:19.211,1.28708,1.28711
2013.03.26 15:01:19.750,1.28707,1.2871
2013.03.26 15:01:20.289,1.28705,1.2871
2013.03.26 15:01:20.839,1.28705,1.28709
2013.03.26 15:01:24.049,1.28704,1.28708
2013.03.26 15:01:24.610,1.287,1.28705
2013.03.26 15:01:24.732,1.287,1.28705
2013.03.26 15:01:24.791,1.28704,1.28706
2013.03.26 15:01:24.973,1.28705,1.28708
2013.03.26 15:01:25.166,1.28704,1.28708
2013.03.26 15:01:25.469,1.287,1.28706
2013.03.26 15:01:25.890,1.28703,1.28706
2013.03.26 15:01:27.615,1.28701,1.28706
2013.03.26 15:01:27.769,1.287,1.28705
2013.03.26 15:01:28.320,1.287,1.28705
2013.03.26 15:01:28.504,1.28702,1.28707
2013.03.26 15:01:28.691,1.28704,1.28707
2013.03.26 15:01:28.811,1.28703,1.28707
2013.03.26 15:01:28.991,1.28702,1.28707
2013.03.26 15:01:29.900,1.28702,1.28706
2013.03.26 15:01:30.020,1.28703,1.28706
2013.03.26 15:01:30.080,1.28704,1.28707
2013.03.26 15:01:30.619,1.28705,1.2871
2013.03.26 15:01:31.171,1.28705,1.2871
2013.03.26 15:01:32.551,1.28705,1.28709
2013.03.26 15:01:32.789,1.28703,1.28708
2013.03.26 15:01:33.149,1.28703,1.28708
2013.03.26 15:01:33.688,1.28702,1.28708
2013.03.26 15:01:34.229,1.28703,1.28708
2013.03.26 15:01:35.099,1.28703,1.28707
2013.03.26 15:01:35.999,1.28702,1.28707
2013.03.26 15:01:37.499,1.28702,1.28707
2013.03.26 15:01:38.049,1.28702,1.28707
2013.03.26 15:01:39.089,1.28702,1.28707
2013.03.26 15:01:40.480,1.28702,1.28707
2013.03.26 15:01:41.020,1.28702,1.28707
2013.03.26 15:01:42.090,1.28702,1.28707
2013.03.26 15:01:43.659,1.28702,1.28707
2013.03.26 15:01:45.269,1.28702,1.28707
2013.03.26 15:01:45.752,1.28699,1.28704
2013.03.26 15:01:45.820,1.28697,1.28702
2013.03.26 15:01:46.064,1.28697,1.287
2013.03.26 15:01:46.201,1.28695,1.28699
2013.03.26 15:01:46.261,1.2869,1.28699
2013.03.26 15:01:46.321,1.28694,1.28698
2013.03.26 15:01:46.680,1.28694,1.28698
2013.03.26 15:01:47.833,1.28694,1.28698
2013.03.26 15:01:48.150,1.28694,1.28697
2013.03.26 15:01:48.845,1.28694,1.28697
2013.03.26 15:01:49.382,1.28694,1.28697
2013.03.26 15:01:50.180,1.2869,1.28696
2013.03.26 15:01:50.359,1.2869,1.28696
2013.03.26 15:01:50.899,1.2869,1.28695
2013.03.26 15:01:51.451,1.2869,1.28695
2013.03.26 15:01:51.514,1.2869,1.28693
2013.03.26 15:01:51.821,1.28688,1.28691
2013.03.26 15:01:51.955,1.28682,1.28691
2013.03.26 15:01:52.393,1.28686,1.2869
2013.03.26 15:01:52.770,1.28687,1.2869
2013.03.26 15:01:53.015,1.28684,1.28689
2013.03.26 15:01:53.088,1.28684,1.28688
2013.03.26 15:01:53.402,1.28683,1.28687
2013.03.26 15:01:53.890,1.28682,1.28687
2013.03.26 15:01:53.950,1.28682,1.28687
2013.03.26 15:01:54.253,1.2868,1.28684
2013.03.26 15:01:54.399,1.2868,1.28684
2013.03.26 15:01:54.950,1.28681,1.28684
2013.03.26 15:01:55.190,1.28682,1.28686
2013.03.26 15:01:56.100,1.28682,1.28686
2013.03.26 15:01:56.840,1.28682,1.28686
2013.03.26 15:01:57.343,1.28682,1.28686
2013.03.26 15:01:57.650,1.28682,1.28686
2013.03.26 15:01:58.012,1.28682,1.28686
2013.03.26 15:01:58.140,1.28681,1.28685
2013.03.26 15:01:58.680,1.2868,1.28684
2013.03.26 15:02:00.321,1.2868,1.28684
