Time,Bid,Ask
2013.03.19 17:35:36.568,1.28594,1.28598
2013.03.19 17:35:36.754,1.28595,1.28599
2013.03.19 17:35:36.995,1.28596,1.286
2013.03.19 17:35:37.054,1.28597,1.28602
2013.03.19 17:35:37.604,1.28599,1.28603
2013.03.19 17:35:37.663,1.286,1.28603
2013.03.19 17:35:38.223,1.28601,1.28604
2013.03.19 17:35:38.406,1.28598,1.28603
2013.03.19 17:35:38.476,1.28598,1.28601
2013.03.19 17:35:38.664,1.28589,1.28597
2013.03.19 17:35:39.035,1.28586,1.2859
2013.03.19 17:35:39.153,1.28585,1.28587
2013.03.19 17:35:39.454,1.28582,1.28586
2013.03.19 17:35:40.442,1.28581,1.28585
2013.03.19 17:35:40.982,1.28581,1.28585
2013.03.19 17:35:41.489,1.28581,1.28585
2013.03.19 17:35:41.913,1.28581,1.28586
2013.03.19 17:35:42.153,1.28585,1.28588
2013.03.19 17:35:42.393,1.28584,1.2859
2013.03.19 17:35:42.573,1.28584,1.28588
2013.03.19 17:35:42.942,1.28582,1.28587
2013.03.19 17:35:43.671,1.28582,1.28587
2013.03.19 17:35:44.794,1.28584,1.28588
2013.03.19 17:35:45.105,1.28585,1.2859
2013.03.19 17:35:45.464,1.28589,1.28593
2013.03.19 17:35:45.829,1.28593,1.28596
2013.03.19 17:35:45.896,1.28594,1.28599
2013.03.19 17:35:45.966,1.28594,1.28599
2013.03.19 17:35:46.110,1.28595,1.28599
2013.03.19 17:35:46.233,1.28599,1.28603
2013.03.19 17:35:46.596,1.28603,1.28606
2013.03.19 17:35:46.903,1.28606,1.28609
2013.03.19 17:35:47.023,1.28606,1.28609
2013.03.19 17:35:47.148,1.28609,1.28616
2013.03.19 17:35:47.220,1.28616,1.2862
2013.03.19 17:35:47.543,1.28619,1.28621
2013.03.19 17:35:48.093,1.28618,1.28623
2013.03.19 17:35:48.213,1.28617,1.2862
2013.03.19 17:35:48.695,1.28615,1.2862
2013.03.19 17:35:48.764,1.28615,1.2862
2013.03.19 17:35:48.943,1.28615,1.2862
2013.03.19 17:35:49.494,1.28614,1.28619
2013.03.19 17:35:49.613,1.28614,1.28617
2013.03.19 17:35:49.736,1.28612,1.28616
2013.03.19 17:35:49.933,1.28612,1.28616
2013.03.19 17:35:50.541,1.28613,1.28618
2013.03.19 17:35:50.724,1.28615,1.28618
2013.03.19 17:35:51.025,1.28616,1.28621
2013.03.19 17:35:51.084,1.28618,1.28621
2013.03.19 17:35:51.143,1.28619,1.28622
2013.03.19 17:35:51.572,1.28617,1.2862
2013.03.19 17:35:51.874,1.28608,1.28616
2013.03.19 17:35:51.933,1.28606,1.28609
2013.03.19 17:35:52.057,1.28603,1.28608
2013.03.19 17:35:52.125,1.28601,1.28606
2013.03.19 17:35:52.243,1.28601,1.28605
2013.03.19 17:35:53.263,1.286,1.28605
2013.03.19 17:35:53.565,1.28594,1.28599
2013.03.19 17:35:53.925,1.28589,1.28592
2013.03.19 17:35:53.984,1.28587,1.28591
2013.03.19 17:35:54.043,1.28584,1.28591
2013.03.19 17:35:54.583,1.28582,1.28588
2013.03.19 17:35:55.132,1.28582,1.28588
2013.03.19 17:35:55.639,1.28582,1.28587
2013.03.19 17:35:56.755,1.28584,1.28588
2013.03.19 17:35:56.874,1.28588,1.28591
2013.03.19 17:35:56.933,1.28589,1.28596
2013.03.19 17:35:56.994,1.28589,1.28595
2013.03.19 17:35:57.293,1.2859,1.28595
2013.03.19 17:35:59.705,1.28589,1.28592
2013.03.19 17:35:59.764,1.28588,1.28591
2013.03.19 17:35:59.826,1.2859,1.28591
2013.03.19 17:36:00.133,1.28592,1.28597
2013.03.19 17:36:00.193,1.28594,1.28597
2013.03.19 17:36:00.732,1.28593,1.28596
2013.03.19 17:36:03.016,1.28595,1.286
2013.03.19 17:36:03.084,1.28596,1.28599
2013.03.19 17:36:03.204,1.28597,1.28601
2013.03.19 17:36:04.021,1.286,1.28605
2013.03.19 17:36:04.542,1.28601,1.28605
2013.03.19 17:36:06.440,1.28598,1.28603
2013.03.19 17:36:06.563,1.28599,1.28601
2013.03.19 17:36:06.623,1.28597,1.286
2013.03.19 17:36:06.803,1.28594,1.28597
2013.03.19 17:36:06.984,1.2859,1.28594
2013.03.19 17:36:07.045,1.28587,1.28591
2013.03.19 17:36:07.464,1.28584,1.28587
2013.03.19 17:36:07.583,1.28584,1.28586
2013.03.19 17:36:08.913,1.2858,1.28584
2013.03.19 17:36:09.106,1.28579,1.28584
2013.03.19 17:36:09.181,1.28579,1.28584
2013.03.19 17:36:09.246,1.28581,1.28585
2013.03.19 17:36:09.492,1.28579,1.28589
2013.03.19 17:36:09.557,1.28581,1.28588
2013.03.19 17:36:10.104,1.28582,1.28588
2013.03.19 17:36:10.686,1.28582,1.28589
2013.03.19 17:36:11.242,1.28583,1.28589
2013.03.19 17:36:12.562,1.28584,1.2859
2013.03.19 17:36:12.873,1.28585,1.28591
2013.03.19 17:36:12.994,1.28587,1.2859
2013.03.19 17:36:13.117,1.28587,1.28591
2013.03.19 17:36:13.362,1.28589,1.28592
2013.03.19 17:36:13.663,1.2859,1.28593
2013.03.19 17:36:14.597,1.28591,1.28594
2013.03.19 17:36:14.671,1.28591,1.28596
2013.03.19 17:36:16.282,1.28592,1.28597
2013.03.19 17:36:17.883,1.28593,1.28597
2013.03.19 17:36:18.184,1.28594,1.28598
2013.03.19 17:36:18.723,1.28593,1.286
2013.03.19 17:36:19.704,1.28594,1.286
2013.03.19 17:36:20.243,1.28595,1.286
2013.03.19 17:36:21.242,1.28596,1.28601
2013.03.19 17:36:21.793,1.28597,1.28602
2013.03.19 17:36:22.093,1.28597,1.28603
2013.03.19 17:36:22.453,1.28599,1.28602
2013.03.19 17:36:22.754,1.28599,1.28603
2013.03.19 17:36:22.933,1.28599,1.28604
2013.03.19 17:36:23.234,1.28601,1.28603
2013.03.19 17:36:23.472,1.28601,1.28605
2013.03.19 17:36:24.602,1.28601,1.28606
2013.03.19 17:36:28.113,1.28602,1.28607
2013.03.19 17:36:28.413,1.28609,1.28614
2013.03.19 17:36:29.165,1.28609,1.28615
2013.03.19 17:36:30.743,1.28609,1.28615
2013.03.19 17:36:31.945,1.28609,1.28615
2013.03.19 17:36:33.163,1.28609,1.28615
2013.03.19 17:36:34.602,1.28609,1.28615
2013.03.19 17:36:34.907,1.28616,1.28618
2013.03.19 17:36:34.975,1.28617,1.28621
2013.03.19 17:36:35.104,1.28619,1.28624
2013.03.19 17:36:35.464,1.28621,1.28625
2013.03.19 17:36:35.525,1.28622,1.28626
2013.03.19 17:36:36.793,1.28622,1.28627
2013.03.19 17:36:37.212,1.28621,1.28627
2013.03.19 17:36:37.752,1.28624,1.28627
2013.03.19 17:36:38.065,1.28627,1.28631
2013.03.19 17:36:38.186,1.28627,1.28631
2013.03.19 17:36:38.253,1.28626,1.28629
2013.03.19 17:36:38.433,1.28627,1.2863
2013.03.19 17:36:38.734,1.28629,1.28633
2013.03.19 17:36:38.854,1.2863,1.28633
2013.03.19 17:36:39.394,1.28631,1.28635
2013.03.19 17:36:40.378,1.28632,1.28637
2013.03.19 17:36:40.882,1.28632,1.28637
2013.03.19 17:36:41.547,1.28633,1.28637
2013.03.19 17:36:41.853,1.28634,1.28638
2013.03.19 17:36:41.913,1.28635,1.28638
2013.03.19 17:36:42.453,1.28635,1.2864
2013.03.19 17:36:42.992,1.28641,1.28646
2013.03.19 17:36:43.533,1.28641,1.28646
2013.03.19 17:36:45.772,1.2864,1.28643
2013.03.19 17:36:46.074,1.28635,1.28639
2013.03.19 17:36:46.316,1.28634,1.28636
2013.03.19 17:36:46.853,1.28632,1.28636
2013.03.19 17:36:47.663,1.28631,1.28636
2013.03.19 17:36:48.903,1.28634,1.28638
2013.03.19 17:36:49.204,1.28634,1.28639
2013.03.19 17:36:49.747,1.28634,1.28639
2013.03.19 17:36:50.495,1.28634,1.28639
2013.03.19 17:36:50.612,1.28632,1.28638
2013.03.19 17:36:51.163,1.28632,1.28636
2013.03.19 17:36:53.043,1.28632,1.28635
2013.03.19 17:36:53.128,1.28631,1.28634
2013.03.19 17:36:53.254,1.2863,1.28634
2013.03.19 17:36:53.313,1.28629,1.28634
2013.03.19 17:36:53.675,1.28628,1.28633
2013.03.19 17:36:53.734,1.28628,1.28631
2013.03.19 17:36:54.033,1.28626,1.28631
2013.03.19 17:36:54.214,1.28625,1.2863
2013.03.19 17:36:54.336,1.28624,1.28629
2013.03.19 17:36:55.302,1.28623,1.28628
2013.03.19 17:36:55.604,1.28623,1.28627
2013.03.19 17:36:56.177,1.28622,1.28625
2013.03.19 17:36:58.804,1.28622,1.28624
2013.03.19 17:36:58.925,1.2862,1.28624
2013.03.19 17:36:59.045,1.28619,1.28624
2013.03.19 17:36:59.104,1.28618,1.28623
2013.03.19 17:36:59.344,1.28617,1.28622
2013.03.19 17:36:59.823,1.28616,1.28621
2013.03.19 17:36:59.943,1.28616,1.28619
2013.03.19 17:37:00.186,1.28614,1.28619
2013.03.19 17:37:00.374,1.28614,1.28618
2013.03.19 17:37:00.673,1.28614,1.28617
2013.03.19 17:37:00.734,1.28613,1.28616
2013.03.19 17:37:00.855,1.28611,1.28616
2013.03.19 17:37:00.927,1.28611,1.28615
2013.03.19 17:37:01.553,1.2861,1.28615
2013.03.19 17:37:02.643,1.28609,1.28614
2013.03.19 17:37:04.148,1.28608,1.28614
2013.03.19 17:37:04.702,1.28608,1.28613
2013.03.19 17:37:06.243,1.28607,1.28612
2013.03.19 17:37:07.983,1.28606,1.28611
2013.03.19 17:37:08.533,1.286,1.28604
2013.03.19 17:37:10.440,1.286,1.28604
2013.03.19 17:37:10.943,1.286,1.28604
2013.03.19 17:37:17.826,1.28594,1.28598
2013.03.19 17:37:18.085,1.2859,1.28595
2013.03.19 17:37:19.245,1.2859,1.28595
2013.03.19 17:37:19.365,1.28588,1.28592
2013.03.19 17:37:20.905,1.28588,1.28593
2013.03.19 17:37:21.028,1.28588,1.28593
2013.03.19 17:37:21.155,1.28588,1.28593
2013.03.19 17:37:21.887,1.28589,1.28594
2013.03.19 17:37:23.174,1.2859,1.28594
2013.03.19 17:37:23.355,1.28593,1.28595
2013.03.19 17:37:23.666,1.28598,1.28602
2013.03.19 17:37:24.213,1.28599,1.28604
2013.03.19 17:37:25.487,1.286,1.28601
2013.03.19 17:37:25.614,1.28595,1.286
2013.03.19 17:37:25.675,1.28595,1.286
2013.03.19 17:37:26.397,1.28599,1.28604
2013.03.19 17:37:26.526,1.28599,1.28604
2013.03.19 17:37:27.074,1.28599,1.28604
2013.03.19 17:37:27.785,1.28598,1.28602
2013.03.19 17:37:27.905,1.28596,1.28601
2013.03.19 17:37:27.965,1.28594,1.286
2013.03.19 17:37:28.095,1.28593,1.28598
2013.03.19 17:37:28.633,1.28592,1.28598
2013.03.19 17:37:30.193,1.28591,1.28598
2013.03.19 17:37:30.735,1.28592,1.28595
2013.03.19 17:37:33.113,1.28592,1.28597
2013.03.19 17:37:33.836,1.28594,1.28595
2013.03.19 17:37:34.024,1.28595,1.28599
2013.03.19 17:37:35.062,1.28596,1.286
2013.03.19 17:37:36.163,1.28596,1.28599
2013.03.19 17:37:36.226,1.28596,1.28601
2013.03.19 17:37:36.285,1.28598,1.286
2013.03.19 17:37:36.585,1.286,1.28605
2013.03.19 17:37:37.064,1.28602,1.28606
2013.03.19 17:37:37.365,1.28606,1.28612
2013.03.19 17:37:37.424,1.2861,1.28612
2013.03.19 17:37:37.543,1.2861,1.28615
2013.03.19 17:37:37.973,1.2861,1.28616
2013.03.19 17:37:38.926,1.2861,1.28615
2013.03.19 17:37:39.835,1.28608,1.28614
2013.03.19 17:37:40.344,1.28608,1.28613
2013.03.19 17:37:40.863,1.28608,1.28613
2013.03.19 17:37:41.423,1.28609,1.28614
2013.03.19 17:37:41.545,1.28608,1.28611
2013.03.19 17:37:41.857,1.28605,1.28608
2013.03.19 17:37:42.405,1.28602,1.28606
2013.03.19 17:37:42.647,1.28602,1.28607
2013.03.19 17:37:42.895,1.28605,1.2861
2013.03.19 17:37:43.076,1.28606,1.28611
2013.03.19 17:37:43.901,1.28607,1.28612
2013.03.19 17:37:43.981,1.28608,1.28613
2013.03.19 17:37:44.536,1.28609,1.28614
2013.03.19 17:37:45.113,1.28609,1.28615
2013.03.19 17:37:45.416,1.2861,1.28616
2013.03.19 17:37:45.619,1.28611,1.28616
2013.03.19 17:37:46.163,1.28612,1.28617
2013.03.19 17:37:46.721,1.28612,1.28618
2013.03.19 17:37:47.553,1.28619,1.28625
2013.03.19 17:37:49.487,1.28619,1.28622
2013.03.19 17:37:49.614,1.28616,1.28621
2013.03.19 17:37:49.974,1.28616,1.28621
2013.03.19 17:37:50.277,1.28613,1.28616
2013.03.19 17:37:50.405,1.28611,1.28615
2013.03.19 17:37:50.964,1.28611,1.28616
2013.03.19 17:37:51.023,1.28612,1.28616
2013.03.19 17:37:51.324,1.28616,1.2862
2013.03.19 17:37:51.443,1.28619,1.28624
2013.03.19 17:37:51.623,1.28618,1.28624
2013.03.19 17:37:54.445,1.28619,1.28624
2013.03.19 17:37:54.816,1.28618,1.28622
2013.03.19 17:37:54.886,1.28616,1.28621
2013.03.19 17:37:55.255,1.28618,1.28621
2013.03.19 17:37:55.434,1.28618,1.28624
2013.03.19 17:37:56.216,1.28619,1.28624
2013.03.19 17:37:56.575,1.28614,1.28618
2013.03.19 17:37:56.909,1.28609,1.28614
2013.03.19 17:37:57.215,1.28606,1.28609
2013.03.19 17:37:57.464,1.286,1.28606
2013.03.19 17:37:57.585,1.28604,1.28606
2013.03.19 17:37:57.764,1.28604,1.28606
2013.03.19 17:37:58.268,1.28603,1.28605
2013.03.19 17:37:58.407,1.28601,1.28605
2013.03.19 17:37:59.003,1.28601,1.28605
2013.03.19 17:37:59.524,1.28601,1.28605
2013.03.19 17:38:00.025,1.28601,1.28605
2013.03.19 17:38:00.604,1.28601,1.28605
2013.03.19 17:38:01.144,1.28601,1.28606
2013.03.19 17:38:01.203,1.28601,1.28605
2013.03.19 17:38:02.336,1.286,1.28604
2013.03.19 17:38:02.416,1.28601,1.28605
2013.03.19 17:38:02.943,1.28601,1.28605
2013.03.19 17:38:06.723,1.28604,1.28606
2013.03.19 17:38:06.905,1.28604,1.28608
2013.03.19 17:38:07.264,1.28601,1.28607
2013.03.19 17:38:08.365,1.28601,1.28607
2013.03.19 17:38:08.424,1.28601,1.28607
2013.03.19 17:38:09.002,1.28601,1.28607
2013.03.19 17:38:10.575,1.28601,1.28606
2013.03.19 17:38:11.465,1.28601,1.28606
2013.03.19 17:38:11.524,1.28602,1.28607
2013.03.19 17:38:11.643,1.28604,1.28609
2013.03.19 17:38:11.763,1.28604,1.2861
2013.03.19 17:38:11.943,1.28604,1.28609
2013.03.19 17:38:12.363,1.28603,1.28608
2013.03.19 17:38:12.483,1.28602,1.28608
2013.03.19 17:38:13.043,1.28602,1.28608
2013.03.19 17:38:13.464,1.28603,1.28608
2013.03.19 17:38:14.484,1.28602,1.28607
2013.03.19 17:38:15.026,1.28602,1.28607
2013.03.19 17:38:16.063,1.28602,1.28606
2013.03.19 17:38:18.674,1.28602,1.28607
2013.03.19 17:38:19.037,1.28604,1.2861
2013.03.19 17:38:19.163,1.28603,1.28608
2013.03.19 17:38:19.713,1.28604,1.28609
2013.03.19 17:38:20.136,1.28605,1.28609
2013.03.19 17:38:20.445,1.28606,1.28611
2013.03.19 17:38:20.743,1.28606,1.28611
