Time,Bid,Ask
2013.03.01 10:00:37.069,1.30315,1.30323
2013.03.01 10:00:37.608,1.30314,1.30322
2013.03.01 10:00:38.149,1.30314,1.30322
2013.03.01 10:00:38.208,1.30314,1.30322
2013.03.01 10:00:39.159,1.30315,1.30322
2013.03.01 10:00:39.460,1.30316,1.30323
2013.03.01 10:00:39.518,1.30317,1.30326
2013.03.01 10:00:39.697,1.3032,1.30326
2013.03.01 10:00:40.513,1.30321,1.30327
2013.03.01 10:00:40.639,1.30325,1.30328
2013.03.01 10:00:40.818,1.30328,1.30332
2013.03.01 10:00:41.505,1.30323,1.3033
2013.03.01 10:00:41.697,1.30324,1.30331
2013.03.01 10:00:42.100,1.30327,1.30331
2013.03.01 10:00:42.411,1.30328,1.30332
2013.03.01 10:00:42.659,1.30326,1.30332
2013.03.01 10:00:43.197,1.30326,1.30331
2013.03.01 10:00:43.319,1.30325,1.30329
2013.03.01 10:00:43.441,1.30321,1.30326
2013.03.01 10:00:43.514,1.3031,1.30323
2013.03.01 10:00:43.582,1.30308,1.30323
2013.03.01 10:00:43.829,1.30313,1.30317
2013.03.01 10:00:43.888,1.3031,1.30318
2013.03.01 10:00:43.949,1.3031,1.30316
2013.03.01 10:00:44.308,1.3031,1.30314
2013.03.01 10:00:44.848,1.30303,1.30307
2013.03.01 10:00:45.210,1.30304,1.30308
2013.03.01 10:00:46.328,1.30303,1.30308
2013.03.01 10:00:46.510,1.30301,1.30306
2013.03.01 10:00:47.409,1.30298,1.30305
2013.03.01 10:00:47.710,1.30297,1.30303
2013.03.01 10:00:47.779,1.30297,1.303
2013.03.01 10:00:47.839,1.30293,1.30299
2013.03.01 10:00:48.351,1.30293,1.30297
2013.03.01 10:00:48.432,1.30289,1.30299
2013.03.01 10:00:48.749,1.30289,1.30297
2013.03.01 10:00:48.869,1.30285,1.3029
2013.03.01 10:00:48.930,1.30285,1.3029
2013.03.01 10:00:49.228,1.30285,1.3029
2013.03.01 10:00:49.408,1.30287,1.30292
2013.03.01 10:00:49.590,1.30285,1.30291
2013.03.01 10:00:49.769,1.30281,1.30288
2013.03.01 10:00:50.129,1.30282,1.30286
2013.03.01 10:00:51.209,1.3028,1.30286
2013.03.01 10:00:51.330,1.30282,1.30288
2013.03.01 10:00:51.703,1.30282,1.30289
2013.03.01 10:00:51.781,1.30282,1.30292
2013.03.01 10:00:51.909,1.30289,1.30298
2013.03.01 10:00:52.391,1.30288,1.30295
2013.03.01 10:00:52.938,1.30288,1.30295
2013.03.01 10:00:53.000,1.30286,1.30293
2013.03.01 10:00:53.127,1.30283,1.30288
2013.03.01 10:00:53.190,1.30282,1.30287
2013.03.01 10:00:53.308,1.30282,1.30288
2013.03.01 10:00:53.849,1.30281,1.30287
2013.03.01 10:00:54.577,1.3028,1.30288
2013.03.01 10:00:55.118,1.30281,1.30288
2013.03.01 10:00:55.240,1.30281,1.30288
2013.03.01 10:00:55.299,1.30281,1.30288
2013.03.01 10:00:55.838,1.30284,1.3029
2013.03.01 10:00:56.200,1.30283,1.30288
2013.03.01 10:00:56.559,1.30275,1.30282
2013.03.01 10:00:56.621,1.30275,1.30282
2013.03.01 10:00:57.051,1.3027,1.3028
2013.03.01 10:00:57.598,1.30272,1.30278
2013.03.01 10:00:58.028,1.30268,1.30274
2013.03.01 10:00:58.091,1.30261,1.30271
2013.03.01 10:00:58.521,1.30259,1.30269
2013.03.01 10:00:59.069,1.30254,1.30266
2013.03.01 10:00:59.500,1.30255,1.30266
2013.03.01 10:01:00.060,1.30255,1.30266
2013.03.01 10:01:00.188,1.3026,1.30266
2013.03.01 10:01:00.427,1.30255,1.30266
2013.03.01 10:01:01.250,1.30253,1.30265
2013.03.01 10:01:01.327,1.30255,1.30263
2013.03.01 10:01:01.403,1.30252,1.30261
2013.03.01 10:01:01.948,1.30255,1.30262
2013.03.01 10:01:02.190,1.30261,1.30265
2013.03.01 10:01:02.248,1.30262,1.30266
2013.03.01 10:01:02.307,1.30262,1.30268
2013.03.01 10:01:02.550,1.30265,1.30271
2013.03.01 10:01:02.679,1.30266,1.30273
2013.03.01 10:01:03.219,1.30268,1.30273
2013.03.01 10:01:03.401,1.30265,1.30272
2013.03.01 10:01:03.469,1.30264,1.30272
2013.03.01 10:01:03.530,1.30264,1.30271
2013.03.01 10:01:03.651,1.30264,1.30272
2013.03.01 10:01:04.050,1.30265,1.30273
2013.03.01 10:01:04.599,1.30266,1.30274
2013.03.01 10:01:05.139,1.30265,1.30274
2013.03.01 10:01:05.629,1.30267,1.30274
2013.03.01 10:01:05.690,1.30266,1.30272
2013.03.01 10:01:05.869,1.30266,1.30272
2013.03.01 10:01:06.229,1.30269,1.30273
2013.03.01 10:01:06.469,1.30263,1.3027
2013.03.01 10:01:06.647,1.30262,1.3027
2013.03.01 10:01:07.213,1.30255,1.30265
2013.03.01 10:01:07.278,1.30255,1.30264
2013.03.01 10:01:07.819,1.30255,1.30264
2013.03.01 10:01:08.369,1.30255,1.30266
2013.03.01 10:01:08.549,1.30261,1.30266
2013.03.01 10:01:09.539,1.30255,1.30263
2013.03.01 10:01:09.598,1.30255,1.30263
2013.03.01 10:01:10.200,1.3025,1.3026
2013.03.01 10:01:10.280,1.30253,1.3026
2013.03.01 10:01:10.528,1.30255,1.30263
2013.03.01 10:01:10.949,1.30255,1.30264
2013.03.01 10:01:11.440,1.30255,1.30264
2013.03.01 10:01:11.558,1.30255,1.30265
2013.03.01 10:01:11.919,1.30255,1.30262
2013.03.01 10:01:12.277,1.30255,1.30262
2013.03.01 10:01:12.398,1.30255,1.30262
2013.03.01 10:01:12.939,1.30255,1.30264
2013.03.01 10:01:13.249,1.30255,1.30266
2013.03.01 10:01:13.308,1.3026,1.30266
2013.03.01 10:01:13.909,1.3026,1.30266
2013.03.01 10:01:14.235,1.3026,1.30266
2013.03.01 10:01:14.551,1.30265,1.30272
2013.03.01 10:01:14.738,1.30268,1.30275
2013.03.01 10:01:14.859,1.30268,1.30275
2013.03.01 10:01:15.039,1.30269,1.30275
2013.03.01 10:01:15.694,1.30268,1.30275
2013.03.01 10:01:15.783,1.30267,1.30274
2013.03.01 10:01:16.029,1.30269,1.30276
2013.03.01 10:01:16.568,1.30269,1.30274
2013.03.01 10:01:17.049,1.30273,1.30279
2013.03.01 10:01:17.288,1.30275,1.30281
2013.03.01 10:01:17.408,1.30277,1.30281
2013.03.01 10:01:17.767,1.30273,1.30277
2013.03.01 10:01:17.888,1.30273,1.30275
2013.03.01 10:01:18.191,1.30268,1.30274
2013.03.01 10:01:18.738,1.30268,1.30274
2013.03.01 10:01:18.918,1.30265,1.30272
2013.03.01 10:01:18.978,1.30265,1.30271
2013.03.01 10:01:19.218,1.30265,1.30272
2013.03.01 10:01:19.458,1.30265,1.30272
2013.03.01 10:01:19.698,1.30262,1.30269
2013.03.01 10:01:20.117,1.30264,1.3027
2013.03.01 10:01:20.899,1.30264,1.30269
2013.03.01 10:01:21.258,1.30268,1.30273
2013.03.01 10:01:21.558,1.30266,1.30272
2013.03.01 10:01:21.617,1.30265,1.30272
2013.03.01 10:01:21.798,1.30267,1.30273
2013.03.01 10:01:22.038,1.30269,1.30275
2013.03.01 10:01:22.399,1.30266,1.30271
2013.03.01 10:01:22.758,1.30264,1.30267
2013.03.01 10:01:22.997,1.3026,1.30267
2013.03.01 10:01:23.660,1.30255,1.30265
2013.03.01 10:01:24.328,1.30255,1.30267
2013.03.01 10:01:24.569,1.30255,1.3026
2013.03.01 10:01:24.688,1.30255,1.30259
2013.03.01 10:01:24.808,1.30253,1.30259
2013.03.01 10:01:24.868,1.30256,1.30259
2013.03.01 10:01:25.108,1.30256,1.30261
2013.03.01 10:01:25.624,1.30256,1.30262
2013.03.01 10:01:25.701,1.30258,1.30265
2013.03.01 10:01:25.888,1.30258,1.30266
2013.03.01 10:01:26.308,1.30262,1.30266
2013.03.01 10:01:27.147,1.30265,1.3027
2013.03.01 10:01:27.329,1.30266,1.3027
2013.03.01 10:01:27.630,1.30264,1.30268
2013.03.01 10:01:27.808,1.30262,1.30268
2013.03.01 10:01:28.048,1.30262,1.30265
2013.03.01 10:01:28.108,1.30259,1.30265
2013.03.01 10:01:28.528,1.30259,1.30265
2013.03.01 10:01:29.667,1.30259,1.30263
2013.03.01 10:01:30.178,1.30259,1.30263
2013.03.01 10:01:30.717,1.30258,1.30263
2013.03.01 10:01:31.532,1.30255,1.3026
2013.03.01 10:01:31.659,1.30255,1.30259
2013.03.01 10:01:31.902,1.30253,1.30257
2013.03.01 10:01:31.967,1.30248,1.30256
2013.03.01 10:01:32.270,1.30255,1.30259
2013.03.01 10:01:32.329,1.30255,1.3026
2013.03.01 10:01:32.391,1.30255,1.3026
2013.03.01 10:01:32.700,1.30256,1.30263
2013.03.01 10:01:33.240,1.30257,1.30264
2013.03.01 10:01:34.748,1.30257,1.30262
2013.03.01 10:01:36.086,1.30258,1.30262
2013.03.01 10:01:36.400,1.30258,1.30261
2013.03.01 10:01:36.519,1.30256,1.30259
2013.03.01 10:01:37.068,1.30254,1.30257
2013.03.01 10:01:37.608,1.30254,1.30258
2013.03.01 10:01:37.667,1.30254,1.3026
2013.03.01 10:01:38.051,1.30252,1.30259
2013.03.01 10:01:38.299,1.30252,1.30257
2013.03.01 10:01:38.360,1.30255,1.30258
2013.03.01 10:01:38.483,1.30257,1.30261
2013.03.01 10:01:38.789,1.30255,1.30261
2013.03.01 10:01:38.907,1.30256,1.30263
2013.03.01 10:01:39.218,1.30255,1.30262
2013.03.01 10:01:40.418,1.30255,1.3026
2013.03.01 10:01:41.918,1.30255,1.3026
2013.03.01 10:01:42.158,1.30256,1.30263
2013.03.01 10:01:42.278,1.30257,1.30264
2013.03.01 10:01:42.459,1.30253,1.3026
2013.03.01 10:01:43.797,1.30253,1.3026
2013.03.01 10:01:44.039,1.30257,1.30264
2013.03.01 10:01:44.529,1.30255,1.30261
2013.03.01 10:01:44.588,1.30253,1.30261
2013.03.01 10:01:44.648,1.30255,1.30262
2013.03.01 10:01:45.399,1.30253,1.30261
2013.03.01 10:01:45.719,1.30245,1.30255
2013.03.01 10:01:50.498,1.30247,1.30255
2013.03.01 10:01:51.759,1.30247,1.30253
2013.03.01 10:01:51.818,1.30248,1.30253
2013.03.01 10:01:52.119,1.30247,1.30252
2013.03.01 10:01:52.658,1.30248,1.30253
2013.03.01 10:01:52.959,1.30248,1.30252
2013.03.01 10:01:53.018,1.30245,1.3025
2013.03.01 10:01:53.079,1.30245,1.30249
2013.03.01 10:01:53.201,1.30243,1.30248
2013.03.01 10:01:53.748,1.30243,1.30247
2013.03.01 10:01:53.988,1.30236,1.30247
2013.03.01 10:01:54.048,1.30236,1.30247
2013.03.01 10:01:54.228,1.30238,1.30244
2013.03.01 10:01:54.289,1.30235,1.30244
2013.03.01 10:01:54.348,1.30234,1.30241
2013.03.01 10:01:54.894,1.30227,1.30241
2013.03.01 10:01:55.209,1.3023,1.3024
2013.03.01 10:01:55.392,1.30229,1.30239
2013.03.01 10:01:55.937,1.30228,1.30239
2013.03.01 10:01:56.298,1.30228,1.30237
2013.03.01 10:01:56.658,1.30227,1.30234
2013.03.01 10:01:56.958,1.3022,1.3023
2013.03.01 10:01:57.017,1.30223,1.30231
2013.03.01 10:01:57.139,1.30224,1.3023
2013.03.01 10:01:57.698,1.30224,1.30229
2013.03.01 10:01:58.118,1.30224,1.3023
2013.03.01 10:01:58.238,1.30226,1.30234
2013.03.01 10:01:58.960,1.30227,1.30234
2013.03.01 10:01:59.029,1.30225,1.30232
2013.03.01 10:01:59.208,1.30224,1.30231
2013.03.01 10:01:59.570,1.30223,1.30232
2013.03.01 10:01:59.809,1.30225,1.30233
2013.03.01 10:01:59.869,1.30225,1.30233
2013.03.01 10:02:02.132,1.30227,1.30234
2013.03.01 10:02:02.200,1.30227,1.30234
2013.03.01 10:02:02.390,1.30224,1.30231
2013.03.01 10:02:02.518,1.30224,1.3023
2013.03.01 10:02:02.761,1.30222,1.30228
2013.03.01 10:02:03.248,1.30227,1.3023
2013.03.01 10:02:04.337,1.30227,1.30232
2013.03.01 10:02:04.413,1.30225,1.30232
2013.03.01 10:02:04.477,1.30225,1.30231
2013.03.01 10:02:04.778,1.30225,1.30232
2013.03.01 10:02:04.838,1.30225,1.30232
2013.03.01 10:02:05.078,1.30226,1.30232
2013.03.01 10:02:05.143,1.30223,1.3023
2013.03.01 10:02:05.447,1.30223,1.30228
2013.03.01 10:02:06.288,1.30223,1.30228
2013.03.01 10:02:06.711,1.30223,1.30229
2013.03.01 10:02:06.830,1.30223,1.30233
2013.03.01 10:02:06.889,1.30226,1.30234
2013.03.01 10:02:07.249,1.30229,1.30234
2013.03.01 10:02:07.608,1.30223,1.3023
2013.03.01 10:02:08.230,1.30223,1.3023
2013.03.01 10:02:08.314,1.30223,1.3023
2013.03.01 10:02:08.678,1.30223,1.3023
2013.03.01 10:02:08.802,1.30223,1.3023
2013.03.01 10:02:09.243,1.30225,1.30232
2013.03.01 10:02:09.369,1.30227,1.30234
2013.03.01 10:02:09.429,1.30227,1.30234
2013.03.01 10:02:09.548,1.30231,1.30236
2013.03.01 10:02:09.789,1.30231,1.30237
2013.03.01 10:02:09.909,1.30231,1.30237
2013.03.01 10:02:09.969,1.30231,1.30237
2013.03.01 10:02:10.511,1.30232,1.30237
2013.03.01 10:02:10.581,1.30234,1.30239
2013.03.01 10:02:10.649,1.30236,1.30241
2013.03.01 10:02:10.949,1.30238,1.30245
2013.03.01 10:02:11.010,1.3024,1.30245
2013.03.01 10:02:11.129,1.3024,1.30245
2013.03.01 10:02:11.248,1.30238,1.30245
2013.03.01 10:02:11.670,1.30236,1.30244
2013.03.01 10:02:12.028,1.30238,1.30244
2013.03.01 10:02:12.389,1.30231,1.30238
2013.03.01 10:02:12.571,1.30231,1.30239
2013.03.01 10:02:12.639,1.30234,1.30239
2013.03.01 10:02:12.701,1.30234,1.30239
2013.03.01 10:02:13.249,1.30235,1.3024
2013.03.01 10:02:13.310,1.30236,1.30242
2013.03.01 10:02:14.112,1.30233,1.30241
2013.03.01 10:02:14.193,1.3023,1.30238
2013.03.01 10:02:14.738,1.3023,1.30237
2013.03.01 10:02:15.037,1.30236,1.30244
2013.03.01 10:02:15.399,1.30237,1.30243
2013.03.01 10:02:15.941,1.30238,1.30245
2013.03.01 10:02:16.189,1.3024,1.30246
2013.03.01 10:02:16.668,1.3024,1.30247
2013.03.01 10:02:16.847,1.30242,1.30248
2013.03.01 10:02:17.387,1.30242,1.30247
2013.03.01 10:02:17.569,1.30236,1.30244
2013.03.01 10:02:18.108,1.30238,1.30243
2013.03.01 10:02:18.408,1.30239,1.30247
2013.03.01 10:02:18.948,1.30241,1.30247
2013.03.01 10:02:19.457,1.30241,1.30247
2013.03.01 10:02:19.999,1.30242,1.30248
2013.03.01 10:02:20.537,1.30242,1.30248
2013.03.01 10:02:20.968,1.30244,1.3025
2013.03.01 10:02:21.508,1.30244,1.3025
2013.03.01 10:02:21.687,1.3024,1.30248
2013.03.01 10:02:22.237,1.3024,1.30247
2013.03.01 10:02:22.839,1.3024,1.30247
2013.03.01 10:02:22.958,1.3024,1.30246
2013.03.01 10:02:23.317,1.3024,1.30246
2013.03.01 10:02:24.400,1.3024,1.30248
2013.03.01 10:02:25.569,1.3024,1.30249
2013.03.01 10:02:25.628,1.30242,1.30249
2013.03.01 10:02:25.811,1.30245,1.30249
2013.03.01 10:02:26.358,1.30244,1.30248
2013.03.01 10:02:26.418,1.30244,1.30248
2013.03.01 10:02:26.718,1.30242,1.30248
2013.03.01 10:02:26.779,1.30241,1.30246
2013.03.01 10:02:27.260,1.30241,1.30245
2013.03.01 10:02:27.869,1.30239,1.30244
2013.03.01 10:02:28.378,1.30236,1.30244
2013.03.01 10:02:29.037,1.30236,1.30244
2013.03.01 10:02:29.538,1.30238,1.30244
2013.03.01 10:02:29.838,1.30239,1.30245
2013.03.01 10:02:30.139,1.3024,1.30246
2013.03.01 10:02:30.441,1.30243,1.30247
2013.03.01 10:02:31.338,1.30243,1.30247
2013.03.01 10:02:32.358,1.30245,1.30248
2013.03.01 10:02:32.882,1.30249,1.30256
2013.03.01 10:02:33.428,1.3025,1.30257
2013.03.01 10:02:33.967,1.30249,1.30255
2013.03.01 10:02:34.389,1.30249,1.30255
2013.03.01 10:02:35.168,1.30248,1.30253
2013.03.01 10:02:35.708,1.30248,1.30255
2013.03.01 10:02:36.607,1.30248,1.30255
2013.03.01 10:02:37.358,1.30248,1.30255
2013.03.01 10:02:37.859,1.30249,1.30256
2013.03.01 10:02:38.908,1.30251,1.30256
2013.03.01 10:02:40.117,1.30252,1.30257
2013.03.01 10:02:40.418,1.30254,1.3026
2013.03.01 10:02:40.779,1.30255,1.30259
2013.03.01 10:02:41.318,1.30254,1.30261
2013.03.01 10:02:41.857,1.30254,1.30261
2013.03.01 10:02:41.978,1.30255,1.30262
2013.03.01 10:02:42.493,1.30255,1.30262
2013.03.01 10:02:42.688,1.30258,1.30265
2013.03.01 10:02:42.748,1.30258,1.30265
2013.03.01 10:02:43.947,1.30258,1.30265
2013.03.01 10:02:44.471,1.30258,1.30266
2013.03.01 10:02:44.542,1.30257,1.30264
2013.03.01 10:02:44.850,1.30256,1.3026
2013.03.01 10:02:45.518,1.30254,1.3026
2013.03.01 10:02:45.698,1.30253,1.30259
2013.03.01 10:02:46.058,1.30255,1.3026
2013.03.01 10:02:46.489,1.30254,1.3026
2013.03.01 10:02:46.859,1.30254,1.30259
2013.03.01 10:02:47.098,1.30254,1.3026
2013.03.01 10:02:47.639,1.30254,1.30261
2013.03.01 10:02:48.368,1.30254,1.3026
2013.03.01 10:02:49.807,1.30255,1.3026
2013.03.01 10:02:50.107,1.30257,1.30263
2013.03.01 10:02:50.228,1.30257,1.30265
2013.03.01 10:02:50.347,1.30257,1.30264
2013.03.01 10:02:50.768,1.30257,1.30265
2013.03.01 10:02:51.069,1.30258,1.30266
2013.03.01 10:02:51.608,1.30259,1.30266
2013.03.01 10:02:54.388,1.30261,1.30267
2013.03.01 10:02:54.649,1.30262,1.30268
2013.03.01 10:02:55.009,1.30262,1.30269
2013.03.01 10:02:55.128,1.30262,1.30267
2013.03.01 10:02:55.667,1.3026,1.30267
2013.03.01 10:02:56.583,1.30264,1.30269
2013.03.01 10:02:56.667,1.30263,1.3027
2013.03.01 10:02:56.978,1.30262,1.30269
2013.03.01 10:02:57.517,1.30262,1.30269
2013.03.01 10:02:57.938,1.30262,1.30269
2013.03.01 10:02:57.998,1.30264,1.30271
2013.03.01 10:02:58.300,1.30267,1.30279
2013.03.01 10:02:58.359,1.30266,1.30276
2013.03.01 10:02:58.897,1.30268,1.30276
2013.03.01 10:03:00.528,1.30268,1.30276
2013.03.01 10:03:00.768,1.30268,1.30275
2013.03.01 10:03:01.417,1.30269,1.30275
2013.03.01 10:03:02.260,1.30269,1.30275
2013.03.01 10:03:02.561,1.30266,1.30272
2013.03.01 10:03:03.108,1.30265,1.3027
2013.03.01 10:03:03.228,1.30264,1.3027
2013.03.01 10:03:03.288,1.30262,1.30268
2013.03.01 10:03:03.470,1.3026,1.30266
2013.03.01 10:03:04.008,1.30259,1.30266
2013.03.01 10:03:04.428,1.3026,1.30265
2013.03.01 10:03:04.612,1.30261,1.30267
2013.03.01 10:03:04.681,1.30263,1.30267
2013.03.01 10:03:04.988,1.30265,1.30267
2013.03.01 10:03:05.531,1.30263,1.30269
2013.03.01 10:03:05.598,1.30264,1.30269
2013.03.01 10:03:06.020,1.30263,1.30266
2013.03.01 10:03:06.821,1.30263,1.30266
2013.03.01 10:03:06.900,1.3026,1.30266
2013.03.01 10:03:07.628,1.30261,1.30268
2013.03.01 10:03:08.167,1.30261,1.30269
2013.03.01 10:03:08.529,1.30263,1.3027
2013.03.01 10:03:08.888,1.30265,1.30272
2013.03.01 10:03:08.948,1.30266,1.30274
2013.03.01 10:03:09.128,1.30268,1.30274
2013.03.01 10:03:09.489,1.3027,1.30277
2013.03.01 10:03:11.498,1.30271,1.30277
2013.03.01 10:03:11.739,1.3027,1.30277
2013.03.01 10:03:11.859,1.3027,1.30275
2013.03.01 10:03:12.098,1.3027,1.30275
2013.03.01 10:03:12.474,1.3027,1.30277
2013.03.01 10:03:12.958,1.30271,1.30278
2013.03.01 10:03:13.318,1.30274,1.30279
2013.03.01 10:03:13.500,1.30274,1.30281
2013.03.01 10:03:13.918,1.30272,1.30278
2013.03.01 10:03:14.219,1.30274,1.30279
2013.03.01 10:03:14.351,1.30277,1.30284
2013.03.01 10:03:14.658,1.30278,1.30284
2013.03.01 10:03:15.258,1.30275,1.30281
2013.03.01 10:03:15.329,1.30275,1.30278
2013.03.01 10:03:15.640,1.30271,1.30278
2013.03.01 10:03:17.260,1.30271,1.30278
2013.03.01 10:03:17.629,1.30272,1.30279
2013.03.01 10:03:17.749,1.30276,1.30281
2013.03.01 10:03:17.868,1.30277,1.30284
2013.03.01 10:03:17.929,1.30277,1.30284
2013.03.01 10:03:18.289,1.30279,1.30286
2013.03.01 10:03:18.828,1.3028,1.30287
2013.03.01 10:03:19.068,1.30282,1.30288
2013.03.01 10:03:19.717,1.30283,1.3029
2013.03.01 10:03:19.779,1.30284,1.3029
2013.03.01 10:03:20.200,1.30288,1.30293
2013.03.01 10:03:20.390,1.3029,1.30296
2013.03.01 10:03:20.450,1.3029,1.30297
2013.03.01 10:03:20.809,1.3029,1.30293
2013.03.01 10:03:21.108,1.30288,1.30295
2013.03.01 10:03:21.288,1.30289,1.30292
2013.03.01 10:03:21.770,1.30286,1.30289
2013.03.01 10:03:21.891,1.30282,1.30288
2013.03.01 10:03:22.010,1.30281,1.30289
2013.03.01 10:03:22.188,1.30282,1.3029
2013.03.01 10:03:22.737,1.30283,1.3029
2013.03.01 10:03:24.268,1.30284,1.30291
2013.03.01 10:03:24.391,1.30286,1.3029
2013.03.01 10:03:24.462,1.30286,1.30292
2013.03.01 10:03:24.710,1.30285,1.30293
2013.03.01 10:03:25.069,1.30285,1.30289
2013.03.01 10:03:25.129,1.30284,1.30289
2013.03.01 10:03:25.188,1.30282,1.30289
2013.03.01 10:03:26.168,1.30282,1.30289
2013.03.01 10:03:27.039,1.30282,1.30289
2013.03.01 10:03:27.097,1.30282,1.30288
2013.03.01 10:03:27.218,1.30281,1.30288
2013.03.01 10:03:27.279,1.30284,1.30288
2013.03.01 10:03:27.948,1.30285,1.3029
2013.03.01 10:03:28.020,1.30286,1.30291
2013.03.01 10:03:28.380,1.30289,1.30295
2013.03.01 10:03:28.447,1.30289,1.30296
2013.03.01 10:03:28.688,1.30289,1.30297
2013.03.01 10:03:29.049,1.30291,1.30297
2013.03.01 10:03:29.587,1.30291,1.30297
2013.03.01 10:03:30.127,1.30292,1.30297
2013.03.01 10:03:30.737,1.30292,1.30299
2013.03.01 10:03:31.227,1.30291,1.30299
2013.03.01 10:03:31.527,1.30292,1.30299
2013.03.01 10:03:31.830,1.30297,1.30305
2013.03.01 10:03:32.137,1.30301,1.30304
2013.03.01 10:03:32.199,1.30301,1.30306
2013.03.01 10:03:32.747,1.30299,1.30307
2013.03.01 10:03:33.148,1.30299,1.30307
2013.03.01 10:03:33.638,1.30303,1.30309
2013.03.01 10:03:33.941,1.30301,1.30307
2013.03.01 10:03:34.022,1.30298,1.30303
2013.03.01 10:03:34.096,1.30294,1.30301
2013.03.01 10:03:34.220,1.30293,1.30299
2013.03.01 10:03:34.338,1.30293,1.303
2013.03.01 10:03:34.457,1.30293,1.303
2013.03.01 10:03:34.880,1.30293,1.30299
2013.03.01 10:03:35.848,1.30293,1.30299
2013.03.01 10:03:36.388,1.30292,1.30299
2013.03.01 10:03:36.568,1.30291,1.30297
2013.03.01 10:03:37.108,1.30291,1.30298
2013.03.01 10:03:37.929,1.3029,1.30299
2013.03.01 10:03:38.669,1.3029,1.30299
2013.03.01 10:03:39.365,1.30293,1.30298
2013.03.01 10:03:39.890,1.3029,1.30297
2013.03.01 10:03:40.488,1.30291,1.30297
2013.03.01 10:03:41.029,1.30291,1.30297
2013.03.01 10:03:41.689,1.30291,1.30297
2013.03.01 10:03:42.107,1.30291,1.30297
2013.03.01 10:03:42.587,1.30291,1.30297
2013.03.01 10:03:43.487,1.30291,1.30297
2013.03.01 10:03:43.858,1.30291,1.30297
2013.03.01 10:03:44.608,1.30292,1.30298
2013.03.01 10:03:44.671,1.30295,1.30299
2013.03.01 10:03:44.789,1.30292,1.30299
2013.03.01 10:03:44.849,1.30295,1.30299
2013.03.01 10:03:44.910,1.30296,1.30302
2013.03.01 10:03:44.969,1.30299,1.30302
2013.03.01 10:03:45.210,1.30299,1.30305
2013.03.01 10:03:45.332,1.30299,1.30304
2013.03.01 10:03:45.637,1.30299,1.30303
2013.03.01 10:03:46.298,1.30299,1.30303
2013.03.01 10:03:46.538,1.30299,1.30305
2013.03.01 10:03:47.078,1.30299,1.30306
2013.03.01 10:03:47.138,1.30299,1.30306
2013.03.01 10:03:47.679,1.303,1.30308
2013.03.01 10:03:48.981,1.303,1.30308
2013.03.01 10:03:50.972,1.30305,1.3031
2013.03.01 10:03:51.279,1.30309,1.30318
2013.03.01 10:03:51.340,1.30309,1.30318
2013.03.01 10:03:51.468,1.30311,1.30319
2013.03.01 10:03:51.528,1.30311,1.30319
2013.03.01 10:03:54.940,1.30314,1.30319
2013.03.01 10:03:55.500,1.30313,1.30319
2013.03.01 10:03:56.039,1.30312,1.30319
2013.03.01 10:03:56.340,1.30309,1.30314
2013.03.01 10:03:56.401,1.30306,1.30314
2013.03.01 10:03:56.589,1.30305,1.30311
2013.03.01 10:03:56.890,1.30301,1.30308
2013.03.01 10:03:56.950,1.30301,1.30308
2013.03.01 10:03:57.010,1.30301,1.30308
2013.03.01 10:03:57.202,1.30304,1.30309
2013.03.01 10:03:57.510,1.30308,1.30313
2013.03.01 10:03:57.629,1.30308,1.30314
2013.03.01 10:03:57.689,1.30308,1.30316
2013.03.01 10:03:57.813,1.3031,1.30316
2013.03.01 10:03:58.122,1.30309,1.30314
2013.03.01 10:03:58.312,1.30304,1.3031
2013.03.01 10:03:58.450,1.303,1.30308
2013.03.01 10:03:58.630,1.303,1.30308
2013.03.01 10:04:02.378,1.303,1.30308
2013.03.01 10:04:02.499,1.30302,1.3031
2013.03.01 10:04:02.741,1.30302,1.30309
2013.03.01 10:04:03.289,1.30301,1.30308
2013.03.01 10:04:03.759,1.30305,1.30308
2013.03.01 10:04:04.000,1.30308,1.30313
2013.03.01 10:04:04.060,1.3031,1.30314
2013.03.01 10:04:04.120,1.3031,1.30319
2013.03.01 10:04:04.239,1.30311,1.30319
2013.03.01 10:04:04.420,1.30313,1.30319
2013.03.01 10:04:04.779,1.30316,1.30322
2013.03.01 10:04:06.979,1.30318,1.30322
2013.03.01 10:04:07.339,1.3032,1.3033
2013.03.01 10:04:07.459,1.30322,1.30329
2013.03.01 10:04:08.543,1.30324,1.30329
2013.03.01 10:04:08.613,1.30325,1.3033
2013.03.01 10:04:08.738,1.30328,1.30333
2013.03.01 10:04:08.798,1.3033,1.30333
2013.03.01 10:04:09.102,1.30334,1.30339
2013.03.01 10:04:09.419,1.30339,1.30343
2013.03.01 10:04:09.480,1.30339,1.30345
2013.03.01 10:04:09.538,1.30339,1.30345
2013.03.01 10:04:10.078,1.30341,1.3035
2013.03.01 10:04:10.380,1.30343,1.30347
2013.03.01 10:04:10.679,1.30341,1.30349
2013.03.01 10:04:10.738,1.30341,1.30349
2013.03.01 10:04:11.040,1.30339,1.30346
2013.03.01 10:04:11.813,1.30337,1.3034
2013.03.01 10:04:12.180,1.30331,1.30339
2013.03.01 10:04:12.238,1.30331,1.30339
2013.03.01 10:04:12.788,1.30333,1.30338
2013.03.01 10:04:13.208,1.30331,1.30339
