Time,Bid,Ask
2013.03.29 10:11:18.186,1.28172,1.28179
2013.03.29 10:11:18.729,1.28171,1.28178
2013.03.29 10:11:20.261,1.28171,1.28177
2013.03.29 10:11:23.469,1.28171,1.28176
2013.03.29 10:11:26.399,1.28171,1.28177
2013.03.29 10:11:29.722,1.28171,1.28177
2013.03.29 10:11:33.014,1.28171,1.28177
2013.03.29 10:11:35.069,1.28171,1.28178
2013.03.29 10:11:42.169,1.28171,1.28177
2013.03.29 10:11:42.349,1.28171,1.28176
2013.03.29 10:11:42.499,1.28171,1.28176
2013.03.29 10:11:45.669,1.28171,1.28176
2013.03.29 10:11:46.589,1.28171,1.28177
2013.03.29 10:11:47.251,1.28171,1.28178
2013.03.29 10:11:51.080,1.2817,1.28177
2013.03.29 10:11:51.140,1.2817,1.28176
2013.03.29 10:11:51.200,1.28169,1.28176
2013.03.29 10:11:51.761,1.28169,1.28175
2013.03.29 10:11:52.319,1.28169,1.28175
2013.03.29 10:11:54.433,1.28169,1.28175
2013.03.29 10:12:07.829,1.28169,1.28175
2013.03.29 10:12:10.320,1.28168,1.28176
2013.03.29 10:12:11.470,1.28167,1.28173
2013.03.29 10:12:11.710,1.28167,1.28173
2013.03.29 10:12:16.421,1.28168,1.28175
2013.03.29 10:12:17.492,1.28169,1.28175
2013.03.29 10:12:17.740,1.28165,1.28177
2013.03.29 10:12:18.279,1.28164,1.28171
2013.03.29 10:12:18.521,1.28166,1.28172
2013.03.29 10:12:18.880,1.2817,1.28174
2013.03.29 10:12:18.940,1.2817,1.28177
2013.03.29 10:12:19.985,1.28172,1.28179
2013.03.29 10:12:26.361,1.2817,1.28179
2013.03.29 10:12:26.481,1.2817,1.28178
2013.03.29 10:12:27.019,1.28168,1.28175
2013.03.29 10:12:27.560,1.28167,1.28176
2013.03.29 10:12:28.969,1.28168,1.28176
2013.03.29 10:12:29.510,1.28169,1.28176
2013.03.29 10:12:50.162,1.28168,1.28174
2013.03.29 10:12:50.910,1.28168,1.28174
2013.03.29 10:12:51.379,1.28169,1.28175
2013.03.29 10:12:58.310,1.28169,1.28175
2013.03.29 10:12:59.481,1.28169,1.28176
2013.03.29 10:12:59.670,1.28171,1.28177
2013.03.29 10:12:59.789,1.28171,1.28178
2013.03.29 10:13:09.249,1.28171,1.28177
2013.03.29 10:13:09.993,1.28172,1.28177
2013.03.29 10:13:10.350,1.28172,1.28178
2013.03.29 10:13:10.982,1.28171,1.28178
2013.03.29 10:13:11.271,1.28169,1.28176
2013.03.29 10:13:16.309,1.28168,1.28175
2013.03.29 10:13:21.099,1.28167,1.28174
2013.03.29 10:13:21.706,1.28167,1.28173
2013.03.29 10:13:22.240,1.28168,1.28174
2013.03.29 10:13:24.140,1.28168,1.28174
2013.03.29 10:13:30.120,1.28168,1.28175
2013.03.29 10:13:30.661,1.28168,1.28175
2013.03.29 10:13:31.770,1.28168,1.28175
2013.03.29 10:13:31.829,1.28168,1.28175
2013.03.29 10:13:34.339,1.28168,1.28174
2013.03.29 10:13:37.440,1.28168,1.28175
2013.03.29 10:13:44.256,1.28168,1.28173
2013.03.29 10:13:45.363,1.28168,1.28175
2013.03.29 10:13:46.134,1.28168,1.28175
2013.03.29 10:13:46.320,1.28167,1.28174
2013.03.29 10:13:46.619,1.28167,1.28174
2013.03.29 10:13:47.338,1.28167,1.28174
2013.03.29 10:13:49.670,1.28167,1.28174
2013.03.29 10:13:53.851,1.28167,1.28174
2013.03.29 10:13:56.311,1.28168,1.28172
2013.03.29 10:13:57.369,1.28168,1.28172
2013.03.29 10:13:57.550,1.28167,1.28173
2013.03.29 10:14:00.249,1.28166,1.28173
2013.03.29 10:14:00.998,1.28166,1.28172
2013.03.29 10:14:01.700,1.28167,1.28173
2013.03.29 10:14:02.259,1.28167,1.28174
2013.03.29 10:14:08.520,1.28167,1.28174
2013.03.29 10:14:10.969,1.28167,1.28174
2013.03.29 10:14:11.559,1.28167,1.28175
2013.03.29 10:14:12.469,1.28167,1.28175
2013.03.29 10:14:21.329,1.28167,1.28173
2013.03.29 10:14:22.271,1.28168,1.28173
2013.03.29 10:14:22.329,1.28168,1.28174
2013.03.29 10:14:23.301,1.28168,1.28174
2013.03.29 10:14:25.540,1.28168,1.28174
2013.03.29 10:14:27.329,1.28168,1.28174
2013.03.29 10:14:28.210,1.28168,1.28174
2013.03.29 10:14:28.912,1.28168,1.28175
2013.03.29 10:14:31.309,1.28168,1.28175
2013.03.29 10:14:31.841,1.28168,1.28175
2013.03.29 10:14:32.150,1.28169,1.28173
2013.03.29 10:14:32.209,1.28169,1.28176
2013.03.29 10:14:32.890,1.28168,1.28175
2013.03.29 10:14:42.229,1.28169,1.28176
2013.03.29 10:14:57.399,1.28168,1.28175
2013.03.29 10:14:57.939,1.28168,1.28175
2013.03.29 10:14:59.738,1.28168,1.28175
2013.03.29 10:15:04.332,1.28168,1.28175
2013.03.29 10:15:04.900,1.28168,1.28175
2013.03.29 10:15:13.428,1.28168,1.28174
2013.03.29 10:15:14.409,1.28168,1.28175
2013.03.29 10:15:16.159,1.28168,1.28175
2013.03.29 10:15:16.725,1.28168,1.28174
2013.03.29 10:15:20.070,1.28168,1.28174
2013.03.29 10:15:21.094,1.28167,1.28174
2013.03.29 10:15:26.479,1.28168,1.28175
2013.03.29 10:15:31.553,1.28168,1.28175
2013.03.29 10:15:32.099,1.28167,1.28175
2013.03.29 10:15:39.089,1.28167,1.28174
2013.03.29 10:15:39.670,1.28168,1.28174
2013.03.29 10:15:43.289,1.28168,1.28175
2013.03.29 10:15:44.050,1.28167,1.28174
2013.03.29 10:15:53.804,1.28167,1.28173
2013.03.29 10:15:53.883,1.28163,1.28175
2013.03.29 10:15:54.429,1.28161,1.2817
2013.03.29 10:15:54.549,1.28161,1.2817
2013.03.29 10:16:00.900,1.28161,1.28168
2013.03.29 10:16:01.430,1.28161,1.28168
2013.03.29 10:16:03.340,1.28163,1.28168
2013.03.29 10:16:04.900,1.28162,1.28168
2013.03.29 10:16:05.200,1.28161,1.28168
2013.03.29 10:16:05.560,1.2816,1.28168
2013.03.29 10:16:05.861,1.28159,1.28166
2013.03.29 10:16:06.399,1.28158,1.28164
2013.03.29 10:16:07.060,1.28158,1.28166
2013.03.29 10:16:07.609,1.28156,1.28165
2013.03.29 10:16:10.640,1.28157,1.28162
2013.03.29 10:16:15.275,1.2816,1.28163
2013.03.29 10:16:15.985,1.28159,1.28163
2013.03.29 10:16:17.561,1.28159,1.28163
2013.03.29 10:16:18.110,1.28157,1.28163
2013.03.29 10:16:18.723,1.28157,1.28163
2013.03.29 10:16:23.310,1.28157,1.28162
2013.03.29 10:16:23.811,1.28156,1.28162
2013.03.29 10:16:25.351,1.28157,1.28162
2013.03.29 10:16:25.471,1.28158,1.28164
2013.03.29 10:16:25.772,1.28161,1.28165
2013.03.29 10:16:26.362,1.2816,1.28166
2013.03.29 10:16:33.812,1.28159,1.28161
2013.03.29 10:16:34.172,1.28155,1.28159
2013.03.29 10:16:34.351,1.2815,1.28159
2013.03.29 10:16:34.890,1.28155,1.2816
2013.03.29 10:16:36.260,1.28155,1.28161
2013.03.29 10:16:39.159,1.28154,1.28158
2013.03.29 10:16:41.942,1.28154,1.28158
2013.03.29 10:16:43.301,1.28154,1.28159
2013.03.29 10:16:45.000,1.28156,1.28159
2013.03.29 10:16:45.065,1.28155,1.28159
2013.03.29 10:16:45.191,1.28158,1.2816
2013.03.29 10:16:45.741,1.28158,1.28162
2013.03.29 10:16:45.981,1.2816,1.28164
2013.03.29 10:16:46.341,1.28161,1.28168
2013.03.29 10:16:46.400,1.28161,1.28168
2013.03.29 10:16:47.191,1.28162,1.28168
2013.03.29 10:16:47.251,1.28164,1.2817
2013.03.29 10:16:49.192,1.28162,1.28171
2013.03.29 10:16:49.260,1.28163,1.28169
2013.03.29 10:16:50.780,1.28161,1.28169
2013.03.29 10:16:50.914,1.28162,1.2817
2013.03.29 10:16:58.240,1.28162,1.28169
2013.03.29 10:17:07.340,1.28162,1.28168
2013.03.29 10:17:09.190,1.28161,1.28169
2013.03.29 10:17:09.431,1.28164,1.28169
2013.03.29 10:17:11.681,1.28164,1.2817
2013.03.29 10:17:11.800,1.28161,1.28168
2013.03.29 10:17:16.671,1.28162,1.2817
2013.03.29 10:17:16.791,1.28163,1.2817
2013.03.29 10:17:23.832,1.28164,1.2817
2013.03.29 10:17:23.904,1.28165,1.2817
2013.03.29 10:17:24.162,1.28165,1.28171
2013.03.29 10:17:24.831,1.28165,1.28172
2013.03.29 10:17:25.390,1.28166,1.28172
2013.03.29 10:17:29.812,1.28166,1.28173
2013.03.29 10:17:30.170,1.28169,1.28176
2013.03.29 10:17:33.330,1.28171,1.28176
2013.03.29 10:17:35.183,1.2817,1.28176
2013.03.29 10:17:35.821,1.2817,1.28176
2013.03.29 10:17:45.081,1.28168,1.28174
2013.03.29 10:17:45.621,1.28168,1.28174
2013.03.29 10:17:47.921,1.28168,1.28175
2013.03.29 10:17:48.459,1.2817,1.28176
2013.03.29 10:17:48.979,1.2817,1.28176
2013.03.29 10:17:50.839,1.2817,1.28176
2013.03.29 10:17:52.551,1.28171,1.28179
2013.03.29 10:17:52.731,1.28173,1.2818
2013.03.29 10:17:57.540,1.28173,1.2818
2013.03.29 10:17:58.566,1.28174,1.28181
2013.03.29 10:18:01.440,1.28173,1.2818
2013.03.29 10:18:02.502,1.28172,1.28179
2013.03.29 10:18:02.622,1.28172,1.28179
2013.03.29 10:18:02.692,1.28172,1.28176
2013.03.29 10:18:02.760,1.28172,1.28179
2013.03.29 10:18:10.080,1.28172,1.28178
2013.03.29 10:18:10.200,1.28172,1.28177
2013.03.29 10:18:10.803,1.2817,1.28176
2013.03.29 10:18:20.329,1.28171,1.28176
2013.03.29 10:18:20.520,1.28172,1.28179
2013.03.29 10:18:21.049,1.28173,1.28179
2013.03.29 10:18:22.331,1.28175,1.28179
2013.03.29 10:18:22.691,1.28174,1.28181
2013.03.29 10:18:23.593,1.28173,1.28183
2013.03.29 10:18:24.491,1.28177,1.28181
2013.03.29 10:18:24.670,1.28177,1.28183
2013.03.29 10:18:33.613,1.28178,1.28183
2013.03.29 10:18:33.801,1.28178,1.28184
2013.03.29 10:18:33.862,1.28179,1.28185
2013.03.29 10:18:33.931,1.28179,1.28186
2013.03.29 10:18:33.992,1.28181,1.28187
2013.03.29 10:18:34.551,1.28183,1.28189
2013.03.29 10:18:35.832,1.28185,1.28189
2013.03.29 10:18:36.192,1.28186,1.28192
2013.03.29 10:18:37.396,1.28187,1.28192
2013.03.29 10:18:42.061,1.28187,1.28193
2013.03.29 10:18:42.600,1.28187,1.28192
2013.03.29 10:18:43.371,1.28187,1.28193
2013.03.29 10:18:43.490,1.28187,1.28194
2013.03.29 10:18:48.751,1.28188,1.28194
2013.03.29 10:18:48.811,1.28187,1.28194
2013.03.29 10:19:00.235,1.28187,1.28193
2013.03.29 10:19:06.000,1.28187,1.28194
2013.03.29 10:19:09.291,1.28187,1.28194
2013.03.29 10:19:09.411,1.28187,1.28194
2013.03.29 10:19:14.755,1.28187,1.28193
2013.03.29 10:19:16.310,1.28187,1.28194
2013.03.29 10:19:19.710,1.28187,1.28193
2013.03.29 10:19:21.426,1.28185,1.28192
2013.03.29 10:19:22.210,1.28187,1.28194
2013.03.29 10:19:34.521,1.28187,1.28193
2013.03.29 10:19:35.141,1.28187,1.28194
2013.03.29 10:19:44.321,1.28188,1.28194
2013.03.29 10:19:56.191,1.28188,1.28195
2013.03.29 10:19:56.729,1.28189,1.28195
2013.03.29 10:20:00.524,1.28187,1.28194
2013.03.29 10:20:02.330,1.28187,1.28193
2013.03.29 10:20:09.331,1.28188,1.28193
2013.03.29 10:20:09.792,1.28191,1.28195
2013.03.29 10:20:09.911,1.28191,1.282
2013.03.29 10:20:09.971,1.28193,1.28197
2013.03.29 10:20:10.272,1.28193,1.28196
2013.03.29 10:20:10.641,1.28191,1.28198
2013.03.29 10:20:10.955,1.28193,1.28197
2013.03.29 10:20:15.432,1.28193,1.28199
2013.03.29 10:20:15.610,1.28193,1.28198
2013.03.29 10:20:15.731,1.28193,1.28199
2013.03.29 10:20:17.280,1.28193,1.28199
2013.03.29 10:20:20.771,1.28191,1.28198
2013.03.29 10:20:21.281,1.2819,1.28195
2013.03.29 10:20:26.222,1.28189,1.28195
2013.03.29 10:20:26.341,1.28186,1.28191
2013.03.29 10:20:26.472,1.28185,1.2819
2013.03.29 10:20:26.590,1.28185,1.28188
2013.03.29 10:20:26.650,1.28182,1.28187
2013.03.29 10:20:27.191,1.28182,1.28187
2013.03.29 10:20:32.310,1.28182,1.28187
2013.03.29 10:20:32.431,1.28182,1.28188
2013.03.29 10:20:32.980,1.28182,1.28187
2013.03.29 10:20:33.501,1.28182,1.28188
2013.03.29 10:20:35.780,1.28182,1.28187
2013.03.29 10:20:36.320,1.28181,1.28186
2013.03.29 10:20:37.250,1.2818,1.28186
2013.03.29 10:20:37.490,1.28179,1.28186
2013.03.29 10:20:38.930,1.28179,1.28185
2013.03.29 10:20:40.340,1.28178,1.28185
2013.03.29 10:20:41.265,1.28179,1.28185
2013.03.29 10:20:42.980,1.28179,1.28184
2013.03.29 10:21:42.412,1.28177,1.28183
2013.03.29 10:21:45.160,1.28177,1.28182
2013.03.29 10:21:50.800,1.28177,1.28183
2013.03.29 10:21:51.310,1.28178,1.28184
2013.03.29 10:21:52.530,1.28178,1.28183
2013.03.29 10:21:53.279,1.28178,1.28183
2013.03.29 10:22:12.301,1.28178,1.28183
2013.03.29 10:22:12.481,1.28178,1.28183
2013.03.29 10:22:13.020,1.28177,1.28182
2013.03.29 10:22:13.570,1.28177,1.28182
2013.03.29 10:22:14.341,1.28177,1.28182
2013.03.29 10:22:16.035,1.28177,1.28182
2013.03.29 10:22:16.691,1.28177,1.28182
2013.03.29 10:22:17.202,1.28177,1.28182
2013.03.29 10:22:25.321,1.28176,1.28181
2013.03.29 10:22:28.902,1.28176,1.28181
2013.03.29 10:22:29.411,1.28176,1.28182
2013.03.29 10:22:30.751,1.28176,1.28181
2013.03.29 10:22:31.291,1.28174,1.28181
2013.03.29 10:22:31.971,1.28175,1.28181
2013.03.29 10:22:32.032,1.28175,1.28183
2013.03.29 10:22:32.091,1.28175,1.28183
2013.03.29 10:22:32.702,1.28175,1.28183
2013.03.29 10:22:40.551,1.28176,1.28183
2013.03.29 10:22:40.671,1.28174,1.28183
2013.03.29 10:22:41.800,1.28174,1.28182
2013.03.29 10:22:43.100,1.28175,1.28182
2013.03.29 10:22:44.696,1.28174,1.28181
2013.03.29 10:22:44.773,1.28174,1.2818
2013.03.29 10:22:46.452,1.28173,1.28179
2013.03.29 10:22:46.931,1.28172,1.28179
2013.03.29 10:22:47.481,1.28171,1.28178
2013.03.29 10:22:48.561,1.28168,1.28175
2013.03.29 10:22:50.754,1.28167,1.28174
2013.03.29 10:23:02.691,1.28167,1.28172
2013.03.29 10:23:06.191,1.28167,1.28173
2013.03.29 10:23:08.040,1.28167,1.28173
2013.03.29 10:23:11.271,1.28167,1.28174
2013.03.29 10:23:12.233,1.28166,1.2817
2013.03.29 10:23:12.781,1.28166,1.28169
2013.03.29 10:23:13.702,1.28164,1.28169
2013.03.29 10:23:14.450,1.28165,1.28169
2013.03.29 10:23:14.761,1.28165,1.28171
2013.03.29 10:23:15.722,1.28165,1.28171
2013.03.29 10:23:16.432,1.28165,1.28171
2013.03.29 10:23:20.731,1.28165,1.28171
2013.03.29 10:23:20.795,1.28168,1.28175
2013.03.29 10:23:21.581,1.28168,1.28176
2013.03.29 10:23:32.121,1.28168,1.28174
2013.03.29 10:23:41.792,1.28169,1.28176
2013.03.29 10:23:42.991,1.2817,1.28176
2013.03.29 10:23:43.892,1.28169,1.28176
2013.03.29 10:24:23.712,1.2817,1.28179
2013.03.29 10:24:23.771,1.28173,1.28179
2013.03.29 10:24:24.320,1.28174,1.28181
2013.03.29 10:24:30.280,1.28172,1.2818
2013.03.29 10:24:30.340,1.28172,1.28181
2013.03.29 10:24:58.824,1.28172,1.28179
2013.03.29 10:24:58.951,1.28169,1.28179
2013.03.29 10:25:01.841,1.28172,1.28177
2013.03.29 10:25:02.023,1.28172,1.28178
2013.03.29 10:25:02.631,1.28172,1.28179
2013.03.29 10:25:02.750,1.2817,1.28178
2013.03.29 10:25:02.871,1.28169,1.28176
2013.03.29 10:25:10.821,1.28169,1.28178
2013.03.29 10:25:11.340,1.2817,1.28179
2013.03.29 10:25:13.192,1.28169,1.28179
2013.03.29 10:25:13.730,1.28169,1.28175
2013.03.29 10:25:15.440,1.28169,1.28176
2013.03.29 10:25:17.221,1.28169,1.28174
2013.03.29 10:25:18.240,1.28169,1.28175
2013.03.29 10:25:22.068,1.2817,1.28176
2013.03.29 10:25:22.705,1.2817,1.28177
2013.03.29 10:25:36.711,1.28169,1.28176
2013.03.29 10:25:37.308,1.28169,1.28176
2013.03.29 10:25:43.290,1.28169,1.28173
2013.03.29 10:25:44.011,1.28169,1.28175
2013.03.29 10:25:44.572,1.28169,1.28175
2013.03.29 10:25:44.811,1.2817,1.28177
2013.03.29 10:25:45.640,1.2817,1.28177
2013.03.29 10:25:45.822,1.28167,1.28174
2013.03.29 10:25:50.110,1.28167,1.28174
2013.03.29 10:25:50.622,1.28168,1.28175
2013.03.29 10:25:52.641,1.28169,1.28175
2013.03.29 10:25:55.541,1.28168,1.28176
2013.03.29 10:25:56.080,1.28167,1.28175
2013.03.29 10:26:02.771,1.28168,1.28175
2013.03.29 10:27:50.925,1.28167,1.28174
2013.03.29 10:28:14.302,1.28168,1.28175
2013.03.29 10:28:14.361,1.28169,1.28175
2013.03.29 10:28:14.876,1.28168,1.28175
2013.03.29 10:28:17.413,1.28168,1.28175
2013.03.29 10:28:42.692,1.28168,1.28174
2013.03.29 10:28:42.872,1.2817,1.28177
2013.03.29 10:28:45.384,1.28168,1.28177
2013.03.29 10:28:45.892,1.28168,1.28177
2013.03.29 10:28:46.440,1.28168,1.28177
2013.03.29 10:28:50.742,1.28168,1.28176
2013.03.29 10:29:03.001,1.28169,1.28175
2013.03.29 10:29:04.963,1.2817,1.28177
2013.03.29 10:29:09.441,1.2817,1.28177
2013.03.29 10:29:14.271,1.28169,1.28174
2013.03.29 10:29:14.391,1.28169,1.28175
2013.03.29 10:29:17.421,1.28169,1.28174
2013.03.29 10:29:18.142,1.28169,1.28176
2013.03.29 10:29:25.682,1.2817,1.28178
2013.03.29 10:29:25.802,1.28172,1.28178
2013.03.29 10:29:29.922,1.28171,1.28178
2013.03.29 10:29:31.202,1.2817,1.28178
2013.03.29 10:29:31.761,1.28172,1.28179
2013.03.29 10:29:35.302,1.28172,1.28179
2013.03.29 10:29:35.422,1.28171,1.28178
2013.03.29 10:29:36.121,1.28169,1.28176
2013.03.29 10:29:46.222,1.28169,1.28173
2013.03.29 10:29:46.342,1.28169,1.28175
2013.03.29 10:29:49.281,1.28169,1.28177
2013.03.29 10:29:49.832,1.28171,1.28178
2013.03.29 10:29:53.562,1.2817,1.28177
2013.03.29 10:29:57.081,1.28169,1.28177
2013.03.29 10:29:57.653,1.2817,1.28177
2013.03.29 10:29:58.332,1.28171,1.28178
2013.03.29 10:29:59.011,1.28172,1.28179
2013.03.29 10:30:00.094,1.28172,1.28179
2013.03.29 10:30:00.401,1.2817,1.28177
2013.03.29 10:30:00.951,1.28169,1.28179
2013.03.29 10:30:01.491,1.28169,1.28179
2013.03.29 10:30:01.611,1.2817,1.28179
2013.03.29 10:30:01.791,1.28172,1.28179
2013.03.29 10:30:04.471,1.28172,1.28179
2013.03.29 10:30:04.831,1.2817,1.28179
2013.03.29 10:30:05.802,1.28171,1.28179
2013.03.29 10:30:06.161,1.2817,1.28178
2013.03.29 10:30:15.171,1.28169,1.28176
2013.03.29 10:30:16.737,1.28168,1.28176
2013.03.29 10:30:17.042,1.28167,1.28176
2013.03.29 10:30:24.961,1.28166,1.28171
2013.03.29 10:30:25.323,1.28162,1.2817
2013.03.29 10:30:25.382,1.28162,1.2817
2013.03.29 10:30:25.501,1.28162,1.2817
2013.03.29 10:30:29.411,1.28161,1.28168
2013.03.29 10:30:32.221,1.28161,1.28168
2013.03.29 10:30:32.403,1.28164,1.28171
2013.03.29 10:30:32.943,1.28165,1.28172
2013.03.29 10:30:33.812,1.28165,1.28172
2013.03.29 10:30:34.373,1.28165,1.28172
2013.03.29 10:30:38.002,1.28166,1.28173
2013.03.29 10:30:50.542,1.28166,1.28172
2013.03.29 10:30:51.082,1.28165,1.28173
2013.03.29 10:30:54.024,1.28166,1.28172
2013.03.29 10:30:54.573,1.28166,1.28173
2013.03.29 10:31:03.292,1.28165,1.28172
2013.03.29 10:31:04.759,1.28165,1.28172
2013.03.29 10:31:06.103,1.28165,1.28172
2013.03.29 10:31:07.223,1.28166,1.28172
2013.03.29 10:31:13.582,1.28165,1.28172
2013.03.29 10:31:14.122,1.28166,1.28172
2013.03.29 10:31:15.112,1.28166,1.28172
2013.03.29 10:31:20.392,1.28166,1.28173
2013.03.29 10:31:27.365,1.28165,1.28172
2013.03.29 10:31:27.553,1.28166,1.28173
2013.03.29 10:31:27.732,1.28169,1.28175
2013.03.29 10:31:29.992,1.2817,1.28175
2013.03.29 10:31:30.531,1.2817,1.28176
2013.03.29 10:31:31.102,1.2817,1.28175
2013.03.29 10:31:33.073,1.28169,1.28175
2013.03.29 10:32:05.642,1.28168,1.28174
2013.03.29 10:32:11.783,1.28169,1.28175
2013.03.29 10:32:12.142,1.28171,1.28176
2013.03.29 10:32:15.655,1.28169,1.28176
2013.03.29 10:32:15.906,1.28168,1.28178
2013.03.29 10:32:16.442,1.28167,1.28174
2013.03.29 10:32:18.052,1.28169,1.28176
2013.03.29 10:32:18.563,1.28169,1.28179
2013.03.29 10:32:20.943,1.28169,1.28178
2013.03.29 10:32:23.352,1.28169,1.28175
2013.03.29 10:32:23.593,1.28167,1.28178
2013.03.29 10:32:33.091,1.28168,1.28174
2013.03.29 10:32:33.812,1.28168,1.28174
2013.03.29 10:32:39.161,1.28168,1.28174
2013.03.29 10:32:43.321,1.28168,1.28174
2013.03.29 10:32:56.222,1.28169,1.28175
2013.03.29 10:32:58.513,1.28169,1.28176
2013.03.29 10:32:59.061,1.28169,1.28176
2013.03.29 10:33:00.931,1.28172,1.28178
2013.03.29 10:33:01.462,1.28172,1.28179
2013.03.29 10:33:30.462,1.2817,1.28176
2013.03.29 10:33:31.002,1.28169,1.28179
2013.03.29 10:33:31.491,1.28167,1.28178
2013.03.29 10:33:42.822,1.28168,1.28175
2013.03.29 10:33:43.333,1.28167,1.28177
2013.03.29 10:33:51.983,1.28168,1.28175
2013.03.29 10:33:52.522,1.28167,1.28177
2013.03.29 10:34:01.523,1.28167,1.28174
2013.03.29 10:34:02.061,1.28167,1.28174
2013.03.29 10:34:10.133,1.28168,1.28174
2013.03.29 10:34:13.131,1.28167,1.28174
2013.03.29 10:34:16.791,1.28168,1.28175
2013.03.29 10:34:17.332,1.28167,1.28177
2013.03.29 10:34:21.024,1.28167,1.28177
2013.03.29 10:34:25.112,1.28168,1.28175
2013.03.29 10:34:41.651,1.28168,1.28174
2013.03.29 10:34:42.206,1.28167,1.28174
2013.03.29 10:34:53.441,1.28168,1.28175
2013.03.29 10:34:54.330,1.28168,1.28179
2013.03.29 10:34:55.004,1.28168,1.28175
2013.03.29 10:34:56.951,1.28167,1.28174
2013.03.29 10:35:02.536,1.28168,1.28175
2013.03.29 10:35:06.413,1.28167,1.28174
2013.03.29 10:35:09.011,1.28168,1.28175
2013.03.29 10:35:24.283,1.28169,1.28175
2013.03.29 10:35:24.806,1.28169,1.28175
2013.03.29 10:35:27.052,1.28169,1.28177
2013.03.29 10:35:27.562,1.28169,1.2818
2013.03.29 10:35:32.758,1.2817,1.28178
2013.03.29 10:35:32.882,1.28171,1.28178
2013.03.29 10:35:33.541,1.28171,1.2818
2013.03.29 10:35:36.412,1.28171,1.28177
2013.03.29 10:35:38.112,1.28171,1.28177
2013.03.29 10:35:41.443,1.28169,1.28176
2013.03.29 10:35:50.191,1.28168,1.28175
2013.03.29 10:35:51.102,1.28169,1.28176
2013.03.29 10:35:51.642,1.28169,1.28176
2013.03.29 10:35:52.183,1.2817,1.28177
2013.03.29 10:35:52.243,1.28174,1.28178
2013.03.29 10:35:52.303,1.28175,1.28179
2013.03.29 10:35:52.363,1.28179,1.28182
2013.03.29 10:35:52.543,1.28175,1.28182
2013.03.29 10:35:53.081,1.28175,1.28182
2013.03.29 10:35:54.912,1.28173,1.2818
2013.03.29 10:36:11.783,1.28174,1.28181
2013.03.29 10:36:20.812,1.28174,1.28181
2013.03.29 10:36:21.442,1.28174,1.28181
2013.03.29 10:36:23.694,1.28174,1.28181
2013.03.29 10:36:24.205,1.28175,1.28181
2013.03.29 10:36:27.132,1.28174,1.2818
2013.03.29 10:36:27.673,1.28174,1.2818
2013.03.29 10:36:30.382,1.28174,1.2818
2013.03.29 10:36:33.682,1.28174,1.28181
2013.03.29 10:36:35.184,1.28174,1.28181
2013.03.29 10:36:35.744,1.28174,1.28181
2013.03.29 10:36:37.123,1.28174,1.28181
2013.03.29 10:36:41.233,1.28174,1.2818
2013.03.29 10:36:41.772,1.28174,1.2818
2013.03.29 10:36:50.662,1.28173,1.2818
2013.03.29 10:36:50.722,1.28173,1.2818
2013.03.29 10:36:51.479,1.28174,1.2818
2013.03.29 10:36:57.052,1.28174,1.2818
2013.03.29 10:36:58.613,1.28175,1.28181
2013.03.29 10:37:03.155,1.28173,1.2818
2013.03.29 10:37:03.826,1.28174,1.2818
2013.03.29 10:37:05.054,1.28175,1.28181
2013.03.29 10:37:07.062,1.28174,1.28182
2013.03.29 10:37:13.082,1.28173,1.2818
2013.03.29 10:37:13.873,1.28174,1.2818
2013.03.29 10:37:17.093,1.28175,1.28181
2013.03.29 10:37:18.282,1.28173,1.2818
2013.03.29 10:37:21.343,1.28171,1.2818
2013.03.29 10:37:21.403,1.28172,1.2818
2013.03.29 10:37:21.942,1.28173,1.28179
2013.03.29 10:37:24.635,1.28168,1.28179
2013.03.29 10:37:24.702,1.28171,1.28179
2013.03.29 10:37:25.242,1.28171,1.2818
2013.03.29 10:37:25.903,1.28172,1.2818
2013.03.29 10:37:37.792,1.28171,1.2818
2013.03.29 10:37:40.084,1.28174,1.2818
2013.03.29 10:37:40.634,1.28174,1.2818
2013.03.29 10:37:42.362,1.28173,1.2818
2013.03.29 10:38:13.852,1.28174,1.28181
2013.03.29 10:38:14.832,1.28174,1.28181
2013.03.29 10:38:21.262,1.28174,1.2818
2013.03.29 10:38:27.223,1.28174,1.28181
2013.03.29 10:38:28.042,1.28175,1.28181
2013.03.29 10:38:28.423,1.28174,1.28182
2013.03.29 10:38:31.585,1.28174,1.2818
2013.03.29 10:38:33.042,1.28175,1.2818
2013.03.29 10:38:33.502,1.28176,1.28182
2013.03.29 10:38:34.502,1.28176,1.28182
2013.03.29 10:38:37.344,1.28178,1.28184
2013.03.29 10:38:38.209,1.28178,1.28184
2013.03.29 10:38:38.933,1.28178,1.28184
2013.03.29 10:38:42.174,1.2818,1.28184
2013.03.29 10:38:43.083,1.28178,1.28184
2013.03.29 10:38:43.262,1.28175,1.28182
2013.03.29 10:38:45.362,1.28175,1.28182
2013.03.29 10:38:45.943,1.28175,1.28181
2013.03.29 10:38:50.442,1.28175,1.28182
2013.03.29 10:38:56.884,1.28173,1.28179
2013.03.29 10:38:56.956,1.28173,1.28178
2013.03.29 10:38:57.083,1.28171,1.28174
2013.03.29 10:38:57.323,1.2817,1.28175
2013.03.29 10:38:57.443,1.28172,1.28178
2013.03.29 10:38:57.753,1.28172,1.28179
2013.03.29 10:38:58.292,1.28173,1.2818
2013.03.29 10:39:00.922,1.28172,1.28179
