Time,Bid,Ask
2013.03.28 13:22:44.225,1.28058,1.28062
2013.03.28 13:22:44.745,1.2806,1.28067
2013.03.28 13:22:45.284,1.2806,1.28062
2013.03.28 13:22:46.335,1.2806,1.28062
2013.03.28 13:22:49.575,1.2806,1.28063
2013.03.28 13:22:50.175,1.28061,1.28064
2013.03.28 13:22:50.298,1.28061,1.28064
2013.03.28 13:22:51.465,1.28062,1.28066
2013.03.28 13:22:52.004,1.28063,1.28067
2013.03.28 13:22:52.415,1.28064,1.28067
2013.03.28 13:22:52.540,1.28065,1.28068
2013.03.28 13:22:52.606,1.28067,1.2807
2013.03.28 13:22:52.676,1.28069,1.28075
2013.03.28 13:22:53.180,1.28069,1.28077
2013.03.28 13:22:53.544,1.28069,1.28073
2013.03.28 13:22:55.088,1.28069,1.28073
2013.03.28 13:22:55.230,1.28068,1.28071
2013.03.28 13:22:55.955,1.28069,1.28071
2013.03.28 13:22:56.197,1.28065,1.28068
2013.03.28 13:22:56.754,1.28063,1.28068
2013.03.28 13:22:57.114,1.28063,1.28067
2013.03.28 13:22:57.414,1.28063,1.28067
2013.03.28 13:22:58.074,1.28062,1.28065
2013.03.28 13:22:58.314,1.28062,1.28065
2013.03.28 13:22:58.915,1.28061,1.28065
2013.03.28 13:23:03.215,1.28061,1.28065
2013.03.28 13:23:07.075,1.2806,1.28065
2013.03.28 13:23:07.648,1.2806,1.28062
2013.03.28 13:23:07.716,1.28059,1.28062
2013.03.28 13:23:07.777,1.28058,1.28062
2013.03.28 13:23:07.906,1.28059,1.28061
2013.03.28 13:23:08.036,1.28059,1.28062
2013.03.28 13:23:10.005,1.2806,1.28063
2013.03.28 13:23:10.304,1.2806,1.28064
2013.03.28 13:23:14.167,1.28061,1.28065
2013.03.28 13:23:15.474,1.28062,1.28065
2013.03.28 13:23:16.015,1.28062,1.28065
2013.03.28 13:23:19.068,1.28063,1.28067
2013.03.28 13:23:19.316,1.28065,1.28068
2013.03.28 13:23:19.507,1.28065,1.28068
2013.03.28 13:23:19.637,1.28063,1.28066
2013.03.28 13:23:20.236,1.28063,1.28067
2013.03.28 13:23:21.127,1.28062,1.28066
2013.03.28 13:23:21.316,1.28062,1.28064
2013.03.28 13:23:21.685,1.28062,1.28065
2013.03.28 13:23:21.806,1.28062,1.28064
2013.03.28 13:23:22.115,1.2806,1.28065
2013.03.28 13:23:22.654,1.2806,1.28064
2013.03.28 13:23:24.233,1.28059,1.28064
2013.03.28 13:23:24.304,1.2806,1.28065
2013.03.28 13:23:26.385,1.2806,1.28063
2013.03.28 13:23:26.566,1.28057,1.2806
2013.03.28 13:23:27.114,1.28057,1.2806
2013.03.28 13:23:31.714,1.28058,1.2806
2013.03.28 13:23:32.313,1.28056,1.2806
2013.03.28 13:23:32.854,1.28056,1.28059
2013.03.28 13:23:39.925,1.28056,1.2806
2013.03.28 13:23:40.044,1.28056,1.2806
2013.03.28 13:23:40.349,1.28055,1.28062
2013.03.28 13:23:40.420,1.2806,1.28064
2013.03.28 13:23:40.488,1.28062,1.28064
2013.03.28 13:23:40.854,1.28061,1.28065
2013.03.28 13:23:41.274,1.2806,1.28063
2013.03.28 13:23:41.576,1.28059,1.28061
2013.03.28 13:23:42.615,1.28058,1.2806
2013.03.28 13:23:42.917,1.28055,1.28058
2013.03.28 13:23:43.225,1.28054,1.2806
2013.03.28 13:23:43.526,1.28055,1.2806
2013.03.28 13:23:43.596,1.28056,1.28061
2013.03.28 13:23:43.665,1.28057,1.28061
2013.03.28 13:23:43.846,1.28058,1.28062
2013.03.28 13:23:44.084,1.28059,1.28062
2013.03.28 13:23:44.605,1.2806,1.28063
2013.03.28 13:23:44.785,1.2806,1.28064
2013.03.28 13:23:46.035,1.28061,1.28065
2013.03.28 13:23:48.346,1.28062,1.28065
2013.03.28 13:23:48.834,1.28063,1.28066
2013.03.28 13:23:49.374,1.28066,1.28069
2013.03.28 13:23:50.574,1.28066,1.2807
2013.03.28 13:23:50.635,1.28066,1.28071
2013.03.28 13:23:50.814,1.28068,1.28073
2013.03.28 13:23:52.138,1.2807,1.28074
2013.03.28 13:23:52.685,1.2807,1.28074
2013.03.28 13:23:53.166,1.2807,1.28075
2013.03.28 13:23:53.475,1.2807,1.28077
2013.03.28 13:23:53.536,1.28073,1.28076
2013.03.28 13:23:53.597,1.28076,1.2808
2013.03.28 13:23:53.664,1.28077,1.28081
2013.03.28 13:23:54.813,1.28077,1.2808
2013.03.28 13:23:54.936,1.28077,1.28081
2013.03.28 13:23:55.244,1.28079,1.28083
2013.03.28 13:23:55.784,1.28079,1.28082
2013.03.28 13:23:56.444,1.28079,1.28083
2013.03.28 13:23:59.356,1.2808,1.28083
2013.03.28 13:23:59.616,1.28078,1.28081
2013.03.28 13:23:59.865,1.28077,1.28078
2013.03.28 13:24:01.965,1.28076,1.28079
2013.03.28 13:24:02.794,1.28076,1.28078
2013.03.28 13:24:04.965,1.28076,1.2808
2013.03.28 13:24:05.505,1.28077,1.28081
2013.03.28 13:24:06.404,1.28077,1.28082
2013.03.28 13:24:06.944,1.28079,1.28083
2013.03.28 13:24:07.305,1.2808,1.28085
2013.03.28 13:24:08.604,1.2808,1.28084
2013.03.28 13:24:11.415,1.28081,1.28084
2013.03.28 13:24:11.614,1.28081,1.28085
2013.03.28 13:24:12.153,1.28081,1.28085
2013.03.28 13:24:12.716,1.28081,1.28085
2013.03.28 13:24:13.893,1.28081,1.28085
2013.03.28 13:24:14.443,1.28081,1.28085
2013.03.28 13:24:15.054,1.28081,1.28085
2013.03.28 13:24:16.286,1.28081,1.28082
2013.03.28 13:24:16.595,1.28076,1.2808
2013.03.28 13:24:16.654,1.28076,1.2808
2013.03.28 13:24:17.014,1.28077,1.28081
2013.03.28 13:24:17.316,1.28079,1.28084
2013.03.28 13:24:17.374,1.2808,1.28084
2013.03.28 13:24:17.914,1.2808,1.28084
2013.03.28 13:24:18.514,1.2808,1.28084
2013.03.28 13:24:18.817,1.28079,1.28083
2013.03.28 13:24:19.006,1.28079,1.28082
2013.03.28 13:24:19.184,1.2808,1.28084
2013.03.28 13:24:21.668,1.2808,1.28086
2013.03.28 13:24:21.858,1.28084,1.28088
2013.03.28 13:24:22.107,1.28085,1.28089
2013.03.28 13:24:22.235,1.28085,1.28089
2013.03.28 13:24:22.594,1.28084,1.28087
2013.03.28 13:24:23.015,1.28082,1.28086
2013.03.28 13:24:23.437,1.28082,1.28085
2013.03.28 13:24:24.719,1.2808,1.28085
2013.03.28 13:24:26.804,1.28082,1.28085
2013.03.28 13:24:27.046,1.28084,1.28088
2013.03.28 13:24:27.116,1.28085,1.28089
2013.03.28 13:24:27.534,1.28086,1.2809
2013.03.28 13:24:28.076,1.28087,1.28091
2013.03.28 13:24:28.685,1.28087,1.2809
2013.03.28 13:24:29.104,1.28086,1.28089
2013.03.28 13:24:30.415,1.28086,1.28088
2013.03.28 13:24:30.654,1.28083,1.28086
2013.03.28 13:24:33.665,1.28083,1.28086
2013.03.28 13:24:33.966,1.28084,1.28087
2013.03.28 13:24:34.395,1.28085,1.28087
2013.03.28 13:24:34.764,1.28083,1.28091
2013.03.28 13:24:35.126,1.28086,1.2809
2013.03.28 13:24:35.245,1.28087,1.28091
2013.03.28 13:24:35.547,1.28091,1.28094
2013.03.28 13:24:36.704,1.2809,1.28093
2013.03.28 13:24:37.208,1.2809,1.28093
2013.03.28 13:24:38.534,1.28091,1.28094
2013.03.28 13:24:40.374,1.28091,1.28095
2013.03.28 13:24:40.918,1.28091,1.28095
2013.03.28 13:24:41.924,1.28091,1.28096
2013.03.28 13:24:42.229,1.28089,1.28099
2013.03.28 13:24:42.915,1.28091,1.28099
2013.03.28 13:24:42.989,1.28092,1.281
2013.03.28 13:24:43.175,1.28091,1.28102
2013.03.28 13:24:43.476,1.28095,1.28099
2013.03.28 13:24:43.534,1.28096,1.281
2013.03.28 13:24:44.076,1.28097,1.28101
2013.03.28 13:24:44.494,1.28099,1.28101
2013.03.28 13:24:44.555,1.28099,1.28102
2013.03.28 13:24:44.675,1.281,1.28102
2013.03.28 13:24:45.215,1.28101,1.28103
2013.03.28 13:24:45.814,1.28102,1.28106
2013.03.28 13:24:46.355,1.28104,1.28107
2013.03.28 13:24:46.774,1.28104,1.28107
2013.03.28 13:24:47.134,1.28103,1.28107
2013.03.28 13:24:48.284,1.28103,1.28107
2013.03.28 13:24:48.835,1.28103,1.28107
2013.03.28 13:24:50.197,1.28105,1.28108
2013.03.28 13:24:50.269,1.28106,1.2811
2013.03.28 13:24:50.338,1.28106,1.2811
2013.03.28 13:24:50.874,1.28106,1.2811
2013.03.28 13:24:51.555,1.28106,1.28109
2013.03.28 13:24:51.675,1.28106,1.28108
2013.03.28 13:24:52.044,1.28105,1.28108
2013.03.28 13:24:52.528,1.28105,1.28109
2013.03.28 13:24:53.255,1.28106,1.2811
2013.03.28 13:24:53.674,1.28106,1.28108
2013.03.28 13:24:53.986,1.28102,1.28106
2013.03.28 13:24:54.533,1.28102,1.28106
2013.03.28 13:24:55.084,1.28104,1.28108
2013.03.28 13:24:55.744,1.28103,1.28106
2013.03.28 13:24:56.347,1.281,1.28105
2013.03.28 13:24:56.474,1.281,1.28105
2013.03.28 13:24:56.695,1.281,1.28106
2013.03.28 13:24:57.244,1.28102,1.28106
2013.03.28 13:24:57.484,1.28104,1.28108
2013.03.28 13:24:57.546,1.28107,1.2811
2013.03.28 13:24:57.615,1.28107,1.28111
2013.03.28 13:24:57.734,1.28106,1.2811
2013.03.28 13:24:57.855,1.28106,1.28108
2013.03.28 13:24:58.217,1.28106,1.28111
2013.03.28 13:24:58.465,1.28107,1.2811
2013.03.28 13:24:59.187,1.28106,1.2811
2013.03.28 13:24:59.257,1.28106,1.28108
2013.03.28 13:24:59.446,1.28103,1.28106
2013.03.28 13:25:00.318,1.28107,1.28109
2013.03.28 13:25:00.400,1.28107,1.28111
2013.03.28 13:25:01.544,1.2811,1.28114
2013.03.28 13:25:02.224,1.2811,1.28115
2013.03.28 13:25:02.663,1.28112,1.2812
2013.03.28 13:25:02.976,1.28113,1.2812
2013.03.28 13:25:03.573,1.28115,1.2812
2013.03.28 13:25:03.634,1.28118,1.28121
2013.03.28 13:25:05.018,1.28118,1.28123
2013.03.28 13:25:05.444,1.28117,1.28126
2013.03.28 13:25:06.525,1.28121,1.28129
2013.03.28 13:25:06.645,1.2812,1.28124
2013.03.28 13:25:06.764,1.2812,1.28124
2013.03.28 13:25:07.125,1.2812,1.28129
2013.03.28 13:25:07.485,1.28126,1.2813
2013.03.28 13:25:07.666,1.28126,1.28132
2013.03.28 13:25:08.504,1.2813,1.28135
2013.03.28 13:25:08.805,1.28131,1.28136
2013.03.28 13:25:09.115,1.28132,1.28137
2013.03.28 13:25:09.236,1.28133,1.28138
2013.03.28 13:25:09.426,1.28134,1.28138
2013.03.28 13:25:10.746,1.28134,1.28139
2013.03.28 13:25:11.431,1.28137,1.28141
2013.03.28 13:25:11.646,1.28137,1.28142
2013.03.28 13:25:11.765,1.28138,1.28143
2013.03.28 13:25:12.004,1.28139,1.28143
2013.03.28 13:25:12.367,1.28139,1.28143
2013.03.28 13:25:12.557,1.28141,1.28145
2013.03.28 13:25:12.804,1.2814,1.28145
2013.03.28 13:25:13.344,1.2814,1.28144
2013.03.28 13:25:13.885,1.2814,1.28144
2013.03.28 13:25:14.605,1.28139,1.28144
2013.03.28 13:25:15.154,1.28139,1.28145
2013.03.28 13:25:15.687,1.28139,1.28145
2013.03.28 13:25:16.308,1.28139,1.28142
2013.03.28 13:25:16.494,1.28139,1.28144
2013.03.28 13:25:17.096,1.28139,1.28144
2013.03.28 13:25:17.337,1.28138,1.28141
2013.03.28 13:25:17.525,1.28136,1.28139
2013.03.28 13:25:17.586,1.28134,1.28138
2013.03.28 13:25:17.659,1.28134,1.28136
2013.03.28 13:25:17.965,1.2813,1.28134
2013.03.28 13:25:18.024,1.2813,1.28135
2013.03.28 13:25:18.206,1.2813,1.28134
2013.03.28 13:25:18.506,1.2813,1.28135
2013.03.28 13:25:20.266,1.2813,1.28134
2013.03.28 13:25:21.146,1.2813,1.28135
2013.03.28 13:25:21.467,1.2813,1.28134
2013.03.28 13:25:22.415,1.28127,1.2813
2013.03.28 13:25:22.495,1.28127,1.28129
2013.03.28 13:25:22.985,1.28126,1.28128
2013.03.28 13:25:23.164,1.28124,1.28128
2013.03.28 13:25:23.706,1.28124,1.28127
2013.03.28 13:25:24.426,1.28123,1.28126
2013.03.28 13:25:24.486,1.28123,1.28124
2013.03.28 13:25:24.559,1.28121,1.28124
2013.03.28 13:25:24.750,1.2812,1.28123
2013.03.28 13:25:24.876,1.28119,1.28122
2013.03.28 13:25:24.935,1.28118,1.28121
2013.03.28 13:25:25.175,1.28117,1.28121
2013.03.28 13:25:25.716,1.28116,1.2812
2013.03.28 13:25:26.258,1.28116,1.28119
2013.03.28 13:25:26.805,1.28115,1.28118
2013.03.28 13:25:28.527,1.28114,1.28118
2013.03.28 13:25:28.655,1.28113,1.28117
2013.03.28 13:25:33.954,1.28112,1.28116
2013.03.28 13:25:34.856,1.28111,1.28116
2013.03.28 13:25:34.947,1.28112,1.28114
2013.03.28 13:25:35.454,1.28112,1.28115
2013.03.28 13:25:35.995,1.28111,1.28115
2013.03.28 13:25:36.535,1.28112,1.28115
2013.03.28 13:25:37.075,1.28112,1.28115
2013.03.28 13:25:37.315,1.2811,1.28114
2013.03.28 13:25:37.854,1.2811,1.28113
2013.03.28 13:25:39.264,1.2811,1.28113
2013.03.28 13:25:39.805,1.28108,1.28112
2013.03.28 13:25:40.367,1.28108,1.28111
2013.03.28 13:25:41.514,1.28108,1.28111
2013.03.28 13:25:42.186,1.28108,1.28111
2013.03.28 13:25:44.375,1.28106,1.28108
2013.03.28 13:25:44.438,1.28105,1.28107
2013.03.28 13:25:44.687,1.28102,1.28105
2013.03.28 13:25:45.675,1.28102,1.28105
2013.03.28 13:25:46.096,1.281,1.28104
2013.03.28 13:25:46.605,1.281,1.28104
2013.03.28 13:25:47.610,1.281,1.28105
2013.03.28 13:25:47.676,1.28101,1.28105
2013.03.28 13:25:48.334,1.281,1.28104
2013.03.28 13:25:48.874,1.281,1.28105
2013.03.28 13:25:49.440,1.281,1.28105
2013.03.28 13:25:50.926,1.281,1.28104
2013.03.28 13:25:51.495,1.281,1.28104
2013.03.28 13:25:53.517,1.281,1.28104
2013.03.28 13:25:54.064,1.281,1.28103
2013.03.28 13:25:55.064,1.281,1.28104
2013.03.28 13:25:55.574,1.281,1.28104
2013.03.28 13:25:58.185,1.281,1.28104
2013.03.28 13:25:58.724,1.281,1.28103
2013.03.28 13:25:58.904,1.281,1.28103
2013.03.28 13:25:59.529,1.28101,1.28104
2013.03.28 13:26:01.455,1.281,1.28104
2013.03.28 13:26:03.174,1.281,1.28104
2013.03.28 13:26:05.564,1.281,1.28103
2013.03.28 13:26:06.104,1.28101,1.28104
2013.03.28 13:26:08.084,1.28101,1.28104
2013.03.28 13:26:08.624,1.28101,1.28105
2013.03.28 13:26:08.926,1.28102,1.28105
2013.03.28 13:26:09.044,1.28102,1.28106
2013.03.28 13:26:09.585,1.28103,1.28107
2013.03.28 13:26:10.134,1.28104,1.28108
2013.03.28 13:26:12.621,1.28108,1.28111
2013.03.28 13:26:12.804,1.2811,1.28113
2013.03.28 13:26:17.137,1.2811,1.28112
2013.03.28 13:26:17.324,1.28107,1.2811
2013.03.28 13:26:17.385,1.28107,1.2811
2013.03.28 13:26:17.625,1.28107,1.28109
2013.03.28 13:26:18.564,1.28107,1.2811
2013.03.28 13:26:19.124,1.28107,1.2811
2013.03.28 13:26:19.666,1.28107,1.2811
2013.03.28 13:26:19.869,1.28109,1.28112
2013.03.28 13:26:20.364,1.28107,1.2811
2013.03.28 13:26:20.785,1.28108,1.28111
2013.03.28 13:26:21.084,1.28107,1.2811
2013.03.28 13:26:23.984,1.28107,1.2811
2013.03.28 13:26:24.104,1.28104,1.28107
2013.03.28 13:26:24.524,1.28101,1.28105
2013.03.28 13:26:24.764,1.281,1.28103
2013.03.28 13:26:25.323,1.281,1.28104
2013.03.28 13:26:28.205,1.28101,1.28104
2013.03.28 13:26:28.267,1.28101,1.28104
2013.03.28 13:26:28.397,1.28102,1.28105
2013.03.28 13:26:30.013,1.28104,1.28106
2013.03.28 13:26:30.325,1.28107,1.28109
2013.03.28 13:26:30.564,1.28108,1.28111
2013.03.28 13:26:30.864,1.28108,1.28112
2013.03.28 13:26:31.901,1.28108,1.28112
2013.03.28 13:26:31.977,1.28107,1.2811
2013.03.28 13:26:33.595,1.28107,1.2811
2013.03.28 13:26:33.655,1.28106,1.28109
2013.03.28 13:26:33.715,1.28105,1.28107
2013.03.28 13:26:33.775,1.28104,1.28106
2013.03.28 13:26:33.957,1.281,1.28104
2013.03.28 13:26:35.604,1.28101,1.28105
2013.03.28 13:26:36.948,1.28102,1.28105
2013.03.28 13:26:37.465,1.28102,1.28106
2013.03.28 13:26:38.006,1.28103,1.28106
2013.03.28 13:26:38.365,1.28107,1.28109
2013.03.28 13:26:38.544,1.28107,1.28111
2013.03.28 13:26:38.724,1.28107,1.2811
2013.03.28 13:26:39.025,1.28106,1.28108
2013.03.28 13:26:39.204,1.28103,1.28106
2013.03.28 13:26:40.666,1.28102,1.28105
2013.03.28 13:26:41.215,1.281,1.28104
2013.03.28 13:26:41.394,1.28101,1.28105
2013.03.28 13:26:42.325,1.28101,1.28104
2013.03.28 13:26:42.385,1.281,1.28103
2013.03.28 13:26:42.445,1.281,1.28103
2013.03.28 13:26:42.924,1.281,1.28103
2013.03.28 13:26:43.860,1.28099,1.28102
2013.03.28 13:26:43.947,1.28099,1.28101
2013.03.28 13:26:44.078,1.28097,1.28102
2013.03.28 13:26:44.151,1.28096,1.28101
2013.03.28 13:26:44.514,1.28096,1.281
2013.03.28 13:26:44.832,1.28096,1.28098
2013.03.28 13:26:45.264,1.28092,1.28095
2013.03.28 13:26:45.565,1.28092,1.28096
2013.03.28 13:26:45.868,1.28093,1.28097
2013.03.28 13:26:45.936,1.28094,1.28097
2013.03.28 13:26:46.007,1.28095,1.28098
2013.03.28 13:26:46.076,1.28096,1.28098
2013.03.28 13:26:46.375,1.28096,1.281
2013.03.28 13:26:46.435,1.28097,1.28101
2013.03.28 13:26:46.556,1.28098,1.28102
2013.03.28 13:26:46.914,1.28099,1.28103
2013.03.28 13:26:47.034,1.28099,1.28104
2013.03.28 13:26:47.154,1.28101,1.28104
2013.03.28 13:26:47.395,1.28102,1.28104
2013.03.28 13:26:47.634,1.28103,1.28104
2013.03.28 13:26:47.886,1.28103,1.28106
2013.03.28 13:26:48.064,1.28103,1.28107
2013.03.28 13:26:48.366,1.28105,1.28108
2013.03.28 13:26:49.325,1.28105,1.28108
2013.03.28 13:26:50.696,1.28103,1.28107
2013.03.28 13:26:50.934,1.28105,1.28108
2013.03.28 13:26:51.177,1.28107,1.2811
2013.03.28 13:26:51.484,1.28107,1.2811
2013.03.28 13:26:52.024,1.28108,1.28112
2013.03.28 13:26:52.444,1.28109,1.28112
2013.03.28 13:26:52.987,1.28111,1.28114
2013.03.28 13:26:53.524,1.28111,1.28116
2013.03.28 13:26:54.087,1.28111,1.28115
2013.03.28 13:26:54.786,1.28114,1.28117
2013.03.28 13:26:55.255,1.28114,1.28116
2013.03.28 13:26:59.414,1.28111,1.28114
2013.03.28 13:27:00.294,1.2811,1.28114
2013.03.28 13:27:00.835,1.2811,1.28113
2013.03.28 13:27:01.375,1.28111,1.28113
2013.03.28 13:27:02.807,1.28111,1.28113
2013.03.28 13:27:03.046,1.28113,1.28117
2013.03.28 13:27:03.589,1.28113,1.28116
2013.03.28 13:27:04.424,1.28114,1.28117
2013.03.28 13:27:04.955,1.28113,1.28117
2013.03.28 13:27:05.255,1.28112,1.28115
2013.03.28 13:27:05.794,1.28111,1.28115
2013.03.28 13:27:06.315,1.2811,1.28115
2013.03.28 13:27:07.925,1.2811,1.28113
2013.03.28 13:27:08.044,1.28109,1.28112
2013.03.28 13:27:08.837,1.28107,1.28113
2013.03.28 13:27:09.455,1.28105,1.28108
2013.03.28 13:27:09.575,1.28106,1.28109
2013.03.28 13:27:09.634,1.28107,1.2811
2013.03.28 13:27:09.961,1.2811,1.28114
2013.03.28 13:27:10.504,1.2811,1.28114
2013.03.28 13:27:11.055,1.28112,1.28119
2013.03.28 13:27:12.459,1.2811,1.28114
2013.03.28 13:27:13.004,1.2811,1.28114
2013.03.28 13:27:13.995,1.2811,1.28114
2013.03.28 13:27:19.909,1.2811,1.28113
2013.03.28 13:27:21.544,1.2811,1.28113
2013.03.28 13:27:22.345,1.28108,1.28111
2013.03.28 13:27:22.828,1.28107,1.2811
2013.03.28 13:27:22.956,1.28105,1.28108
2013.03.28 13:27:23.085,1.28104,1.28106
2013.03.28 13:27:23.637,1.28103,1.28106
2013.03.28 13:27:24.035,1.28102,1.28105
2013.03.28 13:27:24.395,1.28105,1.28107
2013.03.28 13:27:25.812,1.28105,1.28107
2013.03.28 13:27:25.955,1.28106,1.28109
2013.03.28 13:27:26.088,1.28107,1.2811
2013.03.28 13:27:26.604,1.28107,1.2811
2013.03.28 13:27:28.304,1.28107,1.2811
2013.03.28 13:27:28.546,1.28105,1.28108
2013.03.28 13:27:28.725,1.28105,1.28107
2013.03.28 13:27:31.035,1.28105,1.28108
2013.03.28 13:27:31.336,1.28102,1.28109
2013.03.28 13:27:32.478,1.28104,1.28106
2013.03.28 13:27:32.547,1.28102,1.28106
2013.03.28 13:27:32.615,1.28099,1.28103
2013.03.28 13:27:34.194,1.28099,1.28103
2013.03.28 13:27:34.555,1.281,1.28103
2013.03.28 13:27:34.924,1.28099,1.28102
2013.03.28 13:27:35.105,1.28098,1.28101
2013.03.28 13:27:35.654,1.28097,1.28101
2013.03.28 13:27:36.194,1.28096,1.281
2013.03.28 13:27:36.314,1.28096,1.28099
2013.03.28 13:27:36.856,1.28095,1.28099
2013.03.28 13:27:37.394,1.28095,1.28098
2013.03.28 13:27:37.695,1.28095,1.28097
2013.03.28 13:27:38.236,1.28094,1.28097
2013.03.28 13:27:38.296,1.28093,1.28096
2013.03.28 13:27:38.854,1.28092,1.28095
2013.03.28 13:27:40.155,1.28088,1.28092
2013.03.28 13:27:40.217,1.28089,1.28092
2013.03.28 13:27:40.465,1.28091,1.28094
2013.03.28 13:27:40.645,1.28092,1.28095
2013.03.28 13:27:41.185,1.28092,1.28095
2013.03.28 13:27:42.404,1.28092,1.28095
2013.03.28 13:27:42.945,1.28091,1.28094
2013.03.28 13:27:43.464,1.28091,1.28094
2013.03.28 13:27:44.005,1.2809,1.28094
2013.03.28 13:27:46.114,1.2809,1.28094
2013.03.28 13:27:51.125,1.2809,1.28093
2013.03.28 13:27:51.726,1.28089,1.28091
2013.03.28 13:27:51.844,1.28087,1.2809
2013.03.28 13:27:52.865,1.28086,1.2809
2013.03.28 13:27:52.985,1.28086,1.28089
2013.03.28 13:27:53.524,1.28085,1.28089
2013.03.28 13:27:54.075,1.28085,1.28089
2013.03.28 13:27:55.945,1.28085,1.28088
2013.03.28 13:27:56.245,1.28082,1.28086
2013.03.28 13:27:56.367,1.28082,1.28086
2013.03.28 13:27:56.914,1.28082,1.28086
2013.03.28 13:27:57.585,1.28081,1.28085
2013.03.28 13:27:59.454,1.28081,1.28085
2013.03.28 13:27:59.754,1.2808,1.28085
2013.03.28 13:28:00.626,1.2808,1.28085
2013.03.28 13:28:02.535,1.28081,1.28085
2013.03.28 13:28:02.719,1.28084,1.28086
2013.03.28 13:28:03.027,1.28086,1.28089
2013.03.28 13:28:03.446,1.28087,1.2809
2013.03.28 13:28:03.967,1.28085,1.28089
2013.03.28 13:28:04.085,1.28084,1.28086
2013.03.28 13:28:04.144,1.28082,1.28085
2013.03.28 13:28:04.384,1.2808,1.28084
2013.03.28 13:28:04.910,1.2808,1.28082
2013.03.28 13:28:05.144,1.28081,1.28085
2013.03.28 13:28:11.814,1.2808,1.28085
2013.03.28 13:28:14.954,1.28081,1.28085
2013.03.28 13:28:15.505,1.2808,1.28085
2013.03.28 13:28:15.815,1.2808,1.28085
2013.03.28 13:28:15.937,1.28085,1.28087
2013.03.28 13:28:16.116,1.28086,1.28089
2013.03.28 13:28:16.355,1.28087,1.28091
2013.03.28 13:28:17.136,1.28085,1.28088
2013.03.28 13:28:17.205,1.28085,1.28088
2013.03.28 13:28:17.744,1.28083,1.28088
2013.03.28 13:28:18.884,1.28084,1.28088
2013.03.28 13:28:19.470,1.28086,1.2809
2013.03.28 13:28:19.655,1.28086,1.2809
2013.03.28 13:28:20.207,1.28086,1.2809
2013.03.28 13:28:23.196,1.28086,1.28089
2013.03.28 13:28:23.745,1.28085,1.28088
2013.03.28 13:28:24.285,1.28085,1.2809
2013.03.28 13:28:24.804,1.28085,1.2809
2013.03.28 13:28:25.766,1.28086,1.28089
2013.03.28 13:28:26.125,1.28083,1.28088
2013.03.28 13:28:26.747,1.28083,1.28088
2013.03.28 13:28:27.604,1.28083,1.28087
2013.03.28 13:28:29.254,1.28082,1.28087
2013.03.28 13:28:32.016,1.28085,1.28088
2013.03.28 13:28:32.146,1.28087,1.28091
2013.03.28 13:28:32.694,1.28087,1.28091
2013.03.28 13:28:33.954,1.28087,1.28091
2013.03.28 13:28:36.524,1.28088,1.28091
2013.03.28 13:28:38.076,1.2809,1.28092
2013.03.28 13:28:38.616,1.2809,1.28092
2013.03.28 13:28:38.975,1.28091,1.28094
2013.03.28 13:28:39.525,1.28091,1.28094
2013.03.28 13:28:40.326,1.28091,1.28094
2013.03.28 13:28:41.834,1.28091,1.28094
2013.03.28 13:28:42.374,1.28091,1.28096
2013.03.28 13:28:43.017,1.28091,1.28096
2013.03.28 13:28:43.265,1.2809,1.28093
2013.03.28 13:28:47.635,1.28088,1.28092
2013.03.28 13:28:47.721,1.28087,1.2809
2013.03.28 13:28:48.274,1.28086,1.2809
2013.03.28 13:28:52.834,1.28086,1.2809
2013.03.28 13:28:53.385,1.28086,1.28091
2013.03.28 13:28:53.687,1.28089,1.28091
2013.03.28 13:28:54.246,1.2809,1.28094
2013.03.28 13:28:55.044,1.2809,1.28094
2013.03.28 13:28:55.956,1.2809,1.28093
2013.03.28 13:28:56.515,1.2809,1.28094
2013.03.28 13:28:58.234,1.2809,1.28094
2013.03.28 13:29:00.364,1.2809,1.28094
2013.03.28 13:29:00.665,1.28091,1.28095
2013.03.28 13:29:04.233,1.2809,1.28093
2013.03.28 13:29:04.305,1.2809,1.28092
2013.03.28 13:29:04.495,1.28088,1.28092
2013.03.28 13:29:05.525,1.28088,1.2809
2013.03.28 13:29:05.885,1.28085,1.28089
2013.03.28 13:29:06.244,1.28086,1.28089
2013.03.28 13:29:06.485,1.28085,1.28089
2013.03.28 13:29:06.905,1.28086,1.2809
2013.03.28 13:29:07.444,1.28086,1.2809
2013.03.28 13:29:08.405,1.28086,1.2809
2013.03.28 13:29:10.431,1.28088,1.28091
2013.03.28 13:29:11.095,1.28086,1.28091
2013.03.28 13:29:11.575,1.28089,1.28091
2013.03.28 13:29:11.696,1.28089,1.28093
2013.03.28 13:29:14.244,1.2809,1.28094
2013.03.28 13:29:14.784,1.28088,1.28092
2013.03.28 13:29:15.334,1.28087,1.28092
2013.03.28 13:29:16.035,1.28086,1.28089
2013.03.28 13:29:16.096,1.28085,1.28089
2013.03.28 13:29:16.275,1.28084,1.28088
2013.03.28 13:29:16.335,1.28084,1.28088
2013.03.28 13:29:17.057,1.28086,1.28088
2013.03.28 13:29:20.575,1.28085,1.28089
2013.03.28 13:29:20.765,1.28087,1.2809
2013.03.28 13:29:25.624,1.28085,1.28089
2013.03.28 13:29:25.925,1.28085,1.28088
2013.03.28 13:29:26.525,1.28085,1.28088
